X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0887578424641424,-0.17541965,6.97872428847942,14.779996377,1,0,0,0,HUD,6,1,39.152514,-1.85300000000001,-350.738739,Backward
0.0791915133041858,-0.20998025,7.00290169896221,14.799986377,1,0,0,0,HUD,6,1,42.616554,-3.71370000000002,-348.659504,Backward
0.0791915133041858,-0.20998025,7.00290169896221,14.820006377,1,0,0,0,HUD,6,1,42.616554,-3.71370000000002,-348.659504,Backward
0.0791915133041858,-0.20998025,7.00290169896221,14.839996377,1,0,0,0,HUD,6,1,42.616554,-3.71370000000002,-348.659504,Backward
0.0685540500525537,-0.23662695,7.0309409743776,14.859986377,1,0,0,0,HUD,6,1,47.385944,-5.15730000000002,-346.50973,Backward
0.0685540500525537,-0.23662695,7.0309409743776,14.880006377,1,0,0,0,HUD,6,1,47.385944,-5.15730000000002,-346.50973,Backward
0.0685540500525537,-0.23662695,7.0309409743776,14.899996377,1,0,0,0,HUD,6,1,47.385944,-5.15730000000002,-346.50973,Backward
0.0685540500525537,-0.23662695,7.0309409743776,14.919986377,1,0,0,0,HUD,6,1,47.385944,-5.15730000000002,-346.50973,Backward
0.0581476428736573,-0.26310375,7.06106516425197,14.940006377,1,0,0,0,HUD,6,1,51.297964,-7.14909999999998,-346.49043,Backward
0.0581476428736573,-0.26310375,7.06106516425197,14.959996377,1,0,0,0,HUD,6,1,51.297964,-7.14909999999998,-346.49043,Backward
0.0581476428736573,-0.26310375,7.06106516425197,14.979976377,1,0,0,0,HUD,6,1,51.297964,-7.14909999999998,-346.49043,Backward
0.0581476428736573,-0.26310375,7.06106516425197,14.999996377,1,0,0,0,HUD,6,1,51.297964,-7.14909999999998,-346.49043,Backward
0.0533696012646079,-0.29582465,7.09572285867604,15.019986377,1,0,0,0,HUD,6,1,57.445364,-6.61160000000001,-343.15514,Backward
0.0533696012646079,-0.29582465,7.09572285867604,15.040006377,1,0,0,0,HUD,6,1,57.445364,-6.61160000000001,-343.15514,Backward
0.0533696012646079,-0.29582465,7.09572285867604,15.059996377,1,0,0,0,HUD,6,1,57.445364,-6.61160000000001,-343.15514,Backward
0.0533696012646079,-0.29582465,7.09572285867604,15.079986377,1,0,0,0,HUD,6,1,57.445364,-6.61160000000001,-343.15514,Backward
0.052327126372627,-0.32405725,7.13018743833545,15.100006377,1,0,0,0,HUD,6,1,60.476824,-6.56659999999999,-342.38107,Backward
0.052327126372627,-0.32405725,7.13018743833545,15.119996377,1,0,0,0,HUD,6,1,60.476824,-6.56659999999999,-342.38107,Backward
0.052327126372627,-0.32405725,7.13018743833545,15.139986377,1,0,0,0,HUD,6,1,60.476824,-6.56659999999999,-342.38107,Backward
0.052327126372627,-0.32405725,7.13018743833545,15.160006377,1,0,0,0,HUD,6,1,60.476824,-6.56659999999999,-342.38107,Backward
0.056242765345468,-0.35668305,7.17063924338843,15.179996377,1,0,0,0,HUD,6,1,65.204414,-6.10300000000001,-341.28506,Backward
0.056242765345468,-0.35668305,7.17063924338843,15.199986377,1,0,0,0,HUD,6,1,65.204414,-6.10300000000001,-341.28506,Backward
0.056242765345468,-0.35668305,7.17063924338843,15.219996377,1,0,0,0,HUD,6,1,65.204414,-6.10300000000001,-341.28506,Backward
0.0595657796907204,-0.37863405,7.21605700294591,15.239986377,1,0,0,0,HUD,6,1,69.083854,-6.68209999999999,-341.91887,Backward
0.0595657796907204,-0.37863405,7.21605700294591,15.259976377,1,0,0,0,HUD,6,1,69.083854,-6.68209999999999,-341.91887,Backward
0.0595657796907204,-0.37863405,7.21605700294591,15.279996377,1,0,0,0,HUD,6,1,69.083854,-6.68209999999999,-341.91887,Backward
0.069599932137148,-0.39422975,7.25366659968254,15.299986377,1,0,0,0,HUD,6,1,71.383554,-10.616,-345.18599,Backward
0.069599932137148,-0.39422975,7.25366659968254,15.320006377,1,0,0,0,HUD,6,1,71.383554,-10.616,-345.18599,Backward
0.069599932137148,-0.39422975,7.25366659968254,15.339996377,1,0,0,0,HUD,6,1,71.383554,-10.616,-345.18599,Backward
0.069599932137148,-0.39422975,7.25366659968254,15.359986377,1,0,0,0,HUD,6,1,71.383554,-10.616,-345.18599,Backward
0.0847709731130867,-0.40757435,7.29260432324872,15.380006377,1,0,0,0,HUD,6,1,73.667684,-14.4256,-349.88236,Backward
0.0847709731130867,-0.40757435,7.29260432324872,15.399996377,1,0,0,0,HUD,6,1,73.667684,-14.4256,-349.88236,Backward
0.0847709731130867,-0.40757435,7.29260432324872,15.419986377,1,0,0,0,HUD,6,1,73.667684,-14.4256,-349.88236,Backward
0.0847709731130867,-0.40757435,7.29260432324872,15.440006377,1,0,0,0,HUD,6,1,73.667684,-14.4256,-349.88236,Backward
0.107735691539717,-0.41791165,7.34840081472969,15.459996377,1,0,0,0,HUD,6,1,75.839724,-22.1514,0.956900000000019,Backward
0.107735691539717,-0.41791165,7.34840081472969,15.479976377,1,0,0,0,HUD,6,1,75.839724,-22.1514,0.956900000000019,Backward
0.107735691539717,-0.41791165,7.34840081472969,15.499996377,1,0,0,0,HUD,6,1,75.839724,-22.1514,0.956900000000019,Backward
0.132784739006698,-0.42484455,7.39289078387788,15.519986377,1,0,0,0,HUD,6,1,77.292944,-28.2404,-7.72370000000001,Backward
0.132784739006698,-0.42484455,7.39289078387788,15.540006377,1,0,0,0,HUD,6,1,77.292944,-28.2404,-7.72370000000001,Backward
0.132784739006698,-0.42484455,7.39289078387788,15.559996377,1,0,0,0,HUD,6,1,77.292944,-28.2404,-7.72370000000001,Backward
0.132784739006698,-0.42484455,7.39289078387788,15.579986377,1,0,0,0,HUD,6,1,77.292944,-28.2404,-7.72370000000001,Backward
0.161572534177303,-0.42590445,7.43491579269198,15.600006377,1,0,0,0,HUD,6,1,77.726974,-28.7531,-11.5166,Backward
0.161572534177303,-0.42590445,7.43491579269198,15.619996377,1,0,0,0,HUD,6,1,77.726974,-28.7531,-11.5166,Backward
0.161572534177303,-0.42590445,7.43491579269198,15.639986377,1,0,0,0,HUD,6,1,77.726974,-28.7531,-11.5166,Backward
0.189795239720003,-0.41991945,7.47231408201248,15.660006377,1,0,0,0,HUD,6,1,77.088294,-23.1689,-10.3918,Backward
0.189795239720003,-0.41991945,7.47231408201248,15.679996377,1,0,0,0,HUD,6,1,77.088294,-23.1689,-10.3918,Backward
0.189795239720003,-0.41991945,7.47231408201248,15.699986377,1,0,0,0,HUD,6,1,77.088294,-23.1689,-10.3918,Backward
0.189795239720003,-0.41991945,7.47231408201248,15.719996377,1,0,0,0,HUD,6,1,77.088294,-23.1689,-10.3918,Backward
0.215513589517902,-0.40614765,7.51368126678934,15.739986377,1,0,0,0,HUD,6,1,75.713634,-13.9502,-5.84929999999997,Backward
0.215513589517902,-0.40614765,7.51368126678934,15.759976377,1,0,0,0,HUD,6,1,75.713634,-13.9502,-5.84929999999997,Backward
0.215513589517902,-0.40614765,7.51368126678934,15.779996377,1,0,0,0,HUD,6,1,75.713634,-13.9502,-5.84929999999997,Backward
0.228756404674748,-0.39225565,7.53703800151686,15.799986377,1,0,0,0,HUD,6,1,73.413324,-9.84910000000002,-4.5752,Backward
0.228756404674748,-0.39225565,7.53703800151686,15.820006377,1,0,0,0,HUD,6,1,73.413324,-9.84910000000002,-4.5752,Backward
0.228756404674748,-0.39225565,7.53703800151686,15.839996377,1,0,0,0,HUD,6,1,73.413324,-9.84910000000002,-4.5752,Backward
0.231746082533865,-0.38300175,7.55478271710739,15.859986377,1,0,0,0,HUD,6,1,71.401894,-9.17750000000001,-5.94029999999998,Backward
0.231746082533865,-0.38300175,7.55478271710739,15.880006377,1,0,0,0,HUD,6,1,71.401894,-9.17750000000001,-5.94029999999998,Backward
0.231746082533865,-0.38300175,7.55478271710739,15.899996377,1,0,0,0,HUD,6,1,71.401894,-9.17750000000001,-5.94029999999998,Backward
0.230126168589342,-0.37174405,7.57708479743686,15.919986377,1,0,0,0,HUD,6,1,70.036024,-8.9665,-7.2749,Backward
0.230126168589342,-0.37174405,7.57708479743686,15.940006377,1,0,0,0,HUD,6,1,70.036024,-8.9665,-7.2749,Backward
0.230126168589342,-0.37174405,7.57708479743686,15.959996377,1,0,0,0,HUD,6,1,70.036024,-8.9665,-7.2749,Backward
0.22370141500366,-0.35523535,7.60757595687896,15.979976377,1,0,0,0,HUD,6,1,68.351594,-8.84829999999999,-8.03390000000002,Backward
0.22370141500366,-0.35523535,7.60757595687896,15.999996377,1,0,0,0,HUD,6,1,68.351594,-8.84829999999999,-8.03390000000002,Backward
0.22370141500366,-0.35523535,7.60757595687896,16.019986377,1,0,0,0,HUD,6,1,68.351594,-8.84829999999999,-8.03390000000002,Backward
0.214316113852406,-0.34141155,7.64212330131092,16.040006377,1,0,0,0,HUD,6,1,64.816644,-8.10849999999999,-7.5462,Backward
0.214316113852406,-0.34141155,7.64212330131092,16.059996377,1,0,0,0,HUD,6,1,64.816644,-8.10849999999999,-7.5462,Backward
0.214316113852406,-0.34141155,7.64212330131092,16.079986377,1,0,0,0,HUD,6,1,64.816644,-8.10849999999999,-7.5462,Backward
0.214316113852406,-0.34141155,7.64212330131092,16.100006377,1,0,0,0,HUD,6,1,64.816644,-8.10849999999999,-7.5462,Backward
0.201790003823916,-0.32613015,7.67645393063801,16.119996377,1,0,0,0,HUD,6,1,62.079224,-6.7398,-7.16789999999997,Backward
0.201790003823916,-0.32613015,7.67645393063801,16.139986377,1,0,0,0,HUD,6,1,62.079224,-6.7398,-7.16789999999997,Backward
0.201790003823916,-0.32613015,7.67645393063801,16.160006377,1,0,0,0,HUD,6,1,62.079224,-6.7398,-7.16789999999997,Backward
0.186225745740082,-0.31191545,7.70505498491682,16.179996377,1,0,0,0,HUD,6,1,59.024714,-6.21260000000001,-7.22120000000001,Backward
0.186225745740082,-0.31191545,7.70505498491682,16.199986377,1,0,0,0,HUD,6,1,59.024714,-6.21260000000001,-7.22120000000001,Backward
0.186225745740082,-0.31191545,7.70505498491682,16.219996377,1,0,0,0,HUD,6,1,59.024714,-6.21260000000001,-7.22120000000001,Backward
0.186225745740082,-0.31191545,7.70505498491682,16.239986377,1,0,0,0,HUD,6,1,59.024714,-6.21260000000001,-7.22120000000001,Backward
0.169882976369704,-0.28527075,7.74505197452438,16.259976377,1,0,0,0,HUD,6,1,56.794584,-5.4348,-8.0942,Backward
0.169882976369704,-0.28527075,7.74505197452438,16.279996377,1,0,0,0,HUD,6,1,56.794584,-5.4348,-8.0942,Backward
0.169882976369704,-0.28527075,7.74505197452438,16.299986377,1,0,0,0,HUD,6,1,56.794584,-5.4348,-8.0942,Backward
0.148338753952459,-0.26013215,7.77334770723315,16.320006377,1,0,0,0,HUD,6,1,52.374244,-5.08760000000001,-6.3811,Backward
0.148338753952459,-0.26013215,7.77334770723315,16.339996377,1,0,0,0,HUD,6,1,52.374244,-5.08760000000001,-6.3811,Backward
0.148338753952459,-0.26013215,7.77334770723315,16.359986377,1,0,0,0,HUD,6,1,52.374244,-5.08760000000001,-6.3811,Backward
0.148338753952459,-0.26013215,7.77334770723315,16.380006377,1,0,0,0,HUD,6,1,52.374244,-5.08760000000001,-6.3811,Backward
0.152349520418033,-0.23713115,7.80584714516934,16.399996377,0,0,0,0,HUD,6,1,51.402754,-5.90170000000001,-8.50749999999999,Backward
0.152349520418033,-0.23713115,7.80584714516934,16.419986377,0,0,0,0,HUD,6,1,51.402754,-5.90170000000001,-8.50749999999999,Backward
0.152349520418033,-0.23713115,7.80584714516934,16.440006377,0,0,0,0,HUD,6,1,51.402754,-5.90170000000001,-8.50749999999999,Backward
0.147758842187807,-0.23679555,7.83343015956855,16.459996377,1,0,0,0,HUD,6,1,50.432924,-5.77859999999998,-9.75799999999998,Backward
0.147758842187807,-0.23679555,7.83343015956855,16.479976377,1,0,0,0,HUD,6,1,50.432924,-5.77859999999998,-9.75799999999998,Backward
0.147758842187807,-0.23679555,7.83343015956855,16.499996377,1,0,0,0,HUD,6,1,50.432924,-5.77859999999998,-9.75799999999998,Backward
0.148804495287164,-0.25252945,7.86264293284045,16.519986377,1,0,0,0,HUD,6,1,51.751524,-7.05169999999998,-11.599,Backward
0.148804495287164,-0.25252945,7.86264293284045,16.540006377,1,0,0,0,HUD,6,1,51.751524,-7.05169999999998,-11.599,Backward
0.148804495287164,-0.25252945,7.86264293284045,16.559996377,1,0,0,0,HUD,6,1,51.751524,-7.05169999999998,-11.599,Backward
0.15395096237592,-0.25849175,7.88339946388165,16.579986377,1,0,0,0,HUD,6,1,54.888564,-8.7002,-14.2063,Backward
0.15395096237592,-0.25849175,7.88339946388165,16.600006377,1,0,0,0,HUD,6,1,54.888564,-8.7002,-14.2063,Backward
0.15395096237592,-0.25849175,7.88339946388165,16.619996377,1,0,0,0,HUD,6,1,54.888564,-8.7002,-14.2063,Backward
0.15991832057745,-0.26739415,7.90748652218906,16.639986377,1,0,0,0,HUD,6,1,55.522574,-8.4391,-15.2647,Backward
0.15991832057745,-0.26739415,7.90748652218906,16.660006377,1,0,0,0,HUD,6,1,55.522574,-8.4391,-15.2647,Backward
0.15991832057745,-0.26739415,7.90748652218906,16.679996377,1,0,0,0,HUD,6,1,55.522574,-8.4391,-15.2647,Backward
0.171097466226459,-0.28692645,7.93933937208602,16.699986377,1,0,0,0,HUD,6,1,58.548514,-9.74470000000002,-17.7379,Backward
0.171097466226459,-0.28692645,7.93933937208602,16.719996377,1,0,0,0,HUD,6,1,58.548514,-9.74470000000002,-17.7379,Backward
0.171097466226459,-0.28692645,7.93933937208602,16.739986377,1,0,0,0,HUD,6,1,58.548514,-9.74470000000002,-17.7379,Backward
0.171097466226459,-0.28692645,7.93933937208602,16.759976377,1,0,0,0,HUD,6,1,58.548514,-9.74470000000002,-17.7379,Backward
0.182404968870498,-0.29008595,7.96351219252459,16.779996377,1,0,0,0,HUD,6,1,59.270174,-11.0856,-18.7878,Backward
0.182404968870498,-0.29008595,7.96351219252459,16.799986377,1,0,0,0,HUD,6,1,59.270174,-11.0856,-18.7878,Backward
0.182404968870498,-0.29008595,7.96351219252459,16.820006377,1,0,0,0,HUD,6,1,59.270174,-11.0856,-18.7878,Backward
0.20217439968316,-0.28717795,8.00143310039483,16.839996377,1,0,0,0,HUD,6,1,58.053244,-11.7367,-19.5581,Backward
0.20217439968316,-0.28717795,8.00143310039483,16.859986377,1,0,0,0,HUD,6,1,58.053244,-11.7367,-19.5581,Backward
0.20217439968316,-0.28717795,8.00143310039483,16.880006377,1,0,0,0,HUD,6,1,58.053244,-11.7367,-19.5581,Backward
0.221384953634275,-0.26929925,8.03949063938754,16.899996377,1,0,0,0,HUD,6,1,55.782194,-11.2553,-18.335,Backward
0.221384953634275,-0.26929925,8.03949063938754,16.919986377,1,0,0,0,HUD,6,1,55.782194,-11.2553,-18.335,Backward
0.221384953634275,-0.26929925,8.03949063938754,16.940006377,1,0,0,0,HUD,6,1,55.782194,-11.2553,-18.335,Backward
0.221384953634275,-0.26929925,8.03949063938754,16.959996377,1,0,0,0,HUD,6,1,55.782194,-11.2553,-18.335,Backward
0.245191617676148,-0.25175205,8.07175269765181,16.979976377,1,0,0,0,HUD,6,1,52.434504,-10.4549,-17.443,Backward
0.245191617676148,-0.25175205,8.07175269765181,16.999996377,1,0,0,0,HUD,6,1,52.434504,-10.4549,-17.443,Backward
0.245191617676148,-0.25175205,8.07175269765181,17.019986377,1,0,0,0,HUD,6,1,52.434504,-10.4549,-17.443,Backward
0.245191617676148,-0.25175205,8.07175269765181,17.040006377,1,0,0,0,HUD,6,1,52.434504,-10.4549,-17.443,Backward
0.255732771572091,-0.21748035,8.09269039218922,17.059996377,0,0,0,0,HUD,6,1,48.930004,-6.94479999999999,-14.3183,Backward
0.255732771572091,-0.21748035,8.09269039218922,17.079986377,0,0,0,0,HUD,6,1,48.930004,-6.94479999999999,-14.3183,Backward
0.255732771572091,-0.21748035,8.09269039218922,17.100006377,0,0,0,0,HUD,6,1,48.930004,-6.94479999999999,-14.3183,Backward
0.255732771572091,-0.21748035,8.09269039218922,17.119996377,0,0,0,0,HUD,6,1,48.930004,-6.94479999999999,-14.3183,Backward
0.272090527835345,-0.18190315,8.10595615323757,17.139986377,0,0,0,0,HUD,6,1,45.084704,-5.41989999999998,-9.38889999999998,Backward
0.272090527835345,-0.18190315,8.10595615323757,17.160006377,0,0,0,0,HUD,6,1,45.084704,-5.41989999999998,-9.38889999999998,Backward
0.272090527835345,-0.18190315,8.10595615323757,17.179996377,0,0,0,0,HUD,6,1,45.084704,-5.41989999999998,-9.38889999999998,Backward
0.278713205830127,-0.15998125,8.11006369647258,17.199986377,0,0,0,0,HUD,6,1,41.379324,-4.77629999999999,-9.13150000000002,Backward
0.278713205830127,-0.15998125,8.11006369647258,17.219996377,0,0,0,0,HUD,6,1,41.379324,-4.77629999999999,-9.13150000000002,Backward
0.283974778505832,-0.14081383,8.10674756440822,17.239986377,0,0,0,0,HUD,6,1,38.439544,-4.74880000000002,-8.80799999999999,Backward
0.283974778505832,-0.14081383,8.10674756440822,17.259976377,0,0,0,0,HUD,6,1,38.439544,-4.74880000000002,-8.80799999999999,Backward
0.287084164318674,-0.1285968,8.1035500398787,17.279996377,0,0,0,0,HUD,6,1,36.649934,-4.69330000000002,-7.98320000000001,Backward
0.287084164318674,-0.1285968,8.1035500398787,17.299986377,0,0,0,0,HUD,6,1,36.649934,-4.69330000000002,-7.98320000000001,Backward
0.293448399027796,-0.11114597,8.09752768600524,17.320006377,0,0,0,0,HUD,6,1,33.735384,-4.56259999999997,-6.7835,Backward
0.293448399027796,-0.11114597,8.09752768600524,17.339996377,0,0,0,0,HUD,6,1,33.735384,-4.56259999999997,-6.7835,Backward
0.297437244969004,-0.10473633,8.09210682730321,17.359986377,0,0,1,0,HUD,6,1,31.413504,-4.1789,-6.7414,Backward
0.297437244969004,-0.10473633,8.09210682730321,17.380006377,0,0,1,0,HUD,6,1,31.413504,-4.1789,-6.7414,Backward
0.297437244969004,-0.10473633,8.09210682730321,17.399996377,0,0,1,0,HUD,6,1,31.413504,-4.1789,-6.7414,Backward
0.300417824309416,-0.09475995,8.08474204646496,17.419986377,0,0,1,0,HUD,6,1,29.740804,-3.99209999999999,-7.37720000000002,Backward
0.300417824309416,-0.09475995,8.08474204646496,17.440006377,0,0,1,0,HUD,6,1,29.740804,-3.99209999999999,-7.37720000000002,Backward
0.300417824309416,-0.09475995,8.08474204646496,17.459996377,0,0,1,0,HUD,6,1,29.740804,-3.99209999999999,-7.37720000000002,Backward
0.301086961908496,-0.08317049,8.07886044669334,17.479976377,0,0,1,0,HUD,6,1,27.282384,-3.274,-7.51299999999998,Backward
0.301086961908496,-0.08317049,8.07886044669334,17.499996377,0,0,1,0,HUD,6,1,27.282384,-3.274,-7.51299999999998,Backward
0.301086961908496,-0.08317049,8.07886044669334,17.519986377,0,0,1,0,HUD,6,1,27.282384,-3.274,-7.51299999999998,Backward
0.299883024207557,-0.07449661,8.07221163888575,17.540006377,0,0,1,0,HUD,6,1,25.439464,-2.89400000000001,-7.26330000000002,Backward
0.299883024207557,-0.07449661,8.07221163888575,17.559996377,0,0,1,0,HUD,6,1,25.439464,-2.89400000000001,-7.26330000000002,Backward
0.299883024207557,-0.07449661,8.07221163888575,17.579986377,0,0,1,0,HUD,6,1,25.439464,-2.89400000000001,-7.26330000000002,Backward
0.296536264678762,-0.06051645,8.0649068634158,17.600006377,0,0,1,0,HUD,6,1,22.328224,-2.41469999999998,-7.6182,Backward
0.296536264678762,-0.06051645,8.0649068634158,17.619996377,0,0,1,0,HUD,6,1,22.328224,-2.41469999999998,-7.6182,Backward
0.296536264678762,-0.06051645,8.0649068634158,17.639986377,0,0,1,0,HUD,6,1,22.328224,-2.41469999999998,-7.6182,Backward
0.29123633647575,-0.05370061,8.06102086972011,17.660006377,0,0,1,0,HUD,6,1,19.394054,-1.71949999999998,-7.5958,Backward
0.29123633647575,-0.05370061,8.06102086972011,17.679996377,0,0,1,0,HUD,6,1,19.394054,-1.71949999999998,-7.5958,Backward
0.29123633647575,-0.05370061,8.06102086972011,17.699986377,0,0,1,0,HUD,6,1,19.394054,-1.71949999999998,-7.5958,Backward
0.279806061083761,-0.050786487,8.05509984709278,17.719996377,0,0,1,0,HUD,6,1,17.105174,-1.03879999999998,-7.57869999999997,Backward
0.279806061083761,-0.050786487,8.05509984709278,17.739986377,0,0,1,0,HUD,6,1,17.105174,-1.03879999999998,-7.57869999999997,Backward
0.279806061083761,-0.050786487,8.05509984709278,17.759976377,0,0,1,0,HUD,6,1,17.105174,-1.03879999999998,-7.57869999999997,Backward
0.263757989757534,-0.048666208,8.05468511422897,17.779996377,0,0,1,0,HUD,6,1,17.106584,-0.517499999999984,-7.4726,Backward
0.263757989757534,-0.048666208,8.05468511422897,17.799986377,0,0,1,0,HUD,6,1,17.106584,-0.517499999999984,-7.4726,Backward
0.263757989757534,-0.048666208,8.05468511422897,17.820006377,0,0,1,0,HUD,6,1,17.106584,-0.517499999999984,-7.4726,Backward
0.250771504426572,-0.048540292,8.05926148112409,17.839996377,0,0,1,0,HUD,6,1,19.556124,-0.176299999999969,-7.08670000000001,Backward
0.250771504426572,-0.048540292,8.05926148112409,17.859986377,0,0,1,0,HUD,6,1,19.556124,-0.176299999999969,-7.08670000000001,Backward
0.250771504426572,-0.048540292,8.05926148112409,17.880006377,0,0,1,0,HUD,6,1,19.556124,-0.176299999999969,-7.08670000000001,Backward
0.234827777384462,-0.051176788,8.07035890015991,17.899996377,0,0,1,0,HUD,6,1,23.938374,0.173800000000028,-6.71370000000002,Backward
0.234827777384462,-0.051176788,8.07035890015991,17.919986377,0,0,1,0,HUD,6,1,23.938374,0.173800000000028,-6.71370000000002,Backward
0.234827777384462,-0.051176788,8.07035890015991,17.940006377,0,0,1,0,HUD,6,1,23.938374,0.173800000000028,-6.71370000000002,Backward
0.223090980399068,-0.061824,8.08235977782672,17.959996377,0,0,1,0,HUD,6,1,29.171724,-0.0684999999999718,-6.7183,Backward
0.223090980399068,-0.061824,8.08235977782672,17.979976377,0,0,1,0,HUD,6,1,29.171724,-0.0684999999999718,-6.7183,Backward
0.223090980399068,-0.061824,8.08235977782672,17.999996377,0,0,1,0,HUD,6,1,29.171724,-0.0684999999999718,-6.7183,Backward
0.212554003761062,-0.07272627,8.08883562732853,18.019986377,0,0,1,0,HUD,6,1,35.457714,0.0187999999999988,-7.05630000000002,Backward
0.212554003761062,-0.07272627,8.08883562732853,18.040006377,0,0,1,0,HUD,6,1,35.457714,0.0187999999999988,-7.05630000000002,Backward
0.212554003761062,-0.07272627,8.08883562732853,18.059996377,0,0,1,0,HUD,6,1,35.457714,0.0187999999999988,-7.05630000000002,Backward
0.196901423954529,-0.07366871,8.10528281521704,18.079986377,0,0,0,0,HUD,6,1,37.993174,0.150899999999979,-6.67259999999999,Backward
0.196901423954529,-0.07366871,8.10528281521704,18.100006377,0,0,0,0,HUD,6,1,37.993174,0.150899999999979,-6.67259999999999,Backward
0.183540777925828,-0.07632936,8.11663325142257,18.119996377,0,0,0,0,HUD,6,1,40.657264,-0.997900000000016,-7.50079999999997,Backward
0.183540777925828,-0.07632936,8.11663325142257,18.139986377,0,0,0,0,HUD,6,1,40.657264,-0.997900000000016,-7.50079999999997,Backward
0.183540777925828,-0.07632936,8.11663325142257,18.160006377,0,0,0,0,HUD,6,1,40.657264,-0.997900000000016,-7.50079999999997,Backward
0.173820209692421,-0.07623623,8.1290343643073,18.179996377,0,0,0,0,HUD,6,1,38.588634,-0.177700000000016,-7.05160000000001,Backward
0.173820209692421,-0.07623623,8.1290343643073,18.199986377,0,0,0,0,HUD,6,1,38.588634,-0.177700000000016,-7.05160000000001,Backward
0.173820209692421,-0.07623623,8.1290343643073,18.219996377,0,0,0,0,HUD,6,1,38.588634,-0.177700000000016,-7.05160000000001,Backward
0.167104488893947,-0.08161967,8.13706339588756,18.239986377,0,0,0,0,HUD,6,1,38.582464,-0.0833000000000084,-6.65269999999998,Backward
0.167104488893947,-0.08161967,8.13706339588756,18.259976377,0,0,0,0,HUD,6,1,38.582464,-0.0833000000000084,-6.65269999999998,Backward
0.162231618798851,-0.08489028,8.14629984986495,18.279996377,0,0,0,0,HUD,6,1,38.017494,0.0266000000000304,-6.99669999999998,Backward
0.162231618798851,-0.08489028,8.14629984986495,18.299986377,0,0,0,0,HUD,6,1,38.017494,0.0266000000000304,-6.99669999999998,Backward
0.160034852985734,-0.08676664,8.15179389370554,18.320006377,0,0,0,0,HUD,6,1,38.286894,0.0101999999999975,-7.37819999999999,Backward
0.160034852985734,-0.08676664,8.15179389370554,18.339996377,0,0,0,0,HUD,6,1,38.286894,0.0101999999999975,-7.37819999999999,Backward
0.157616980476394,-0.08738431,8.16268483812228,18.359986377,0,0,0,0,HUD,6,1,37.910324,0.17410000000001,-7.30549999999999,Backward
0.157616980476394,-0.08738431,8.16268483812228,18.380006377,0,0,0,0,HUD,6,1,37.910324,0.17410000000001,-7.30549999999999,Backward
0.157616980476394,-0.08738431,8.16268483812228,18.399996377,0,0,0,0,HUD,6,1,37.910324,0.17410000000001,-7.30549999999999,Backward
0.15722314031774,-0.08877975,8.16790243939293,18.419986377,0,0,0,0,HUD,6,1,38.537884,-0.0964999999999918,-6.86509999999998,Backward
0.15722314031774,-0.08877975,8.16790243939293,18.440006377,0,0,0,0,HUD,6,1,38.537884,-0.0964999999999918,-6.86509999999998,Backward
0.158661207578951,-0.08873425,8.17863689660287,18.459996377,0,0,0,0,HUD,6,1,38.976134,-0.803400000000011,-6.76369999999997,Backward
0.158661207578951,-0.08873425,8.17863689660287,18.479976377,0,0,0,0,HUD,6,1,38.976134,-0.803400000000011,-6.76369999999997,Backward
0.161283354497129,-0.08929392,8.18586743377721,18.499996377,0,0,0,0,HUD,6,1,39.287794,-1.46260000000001,-6.70580000000001,Backward
0.161283354497129,-0.08929392,8.18586743377721,18.519986377,0,0,0,0,HUD,6,1,39.287794,-1.46260000000001,-6.70580000000001,Backward
0.165264596648478,-0.08798119,8.19464023339263,18.540006377,0,0,0,0,HUD,6,1,39.346054,-2.17629999999997,-6.82089999999999,Backward
0.165264596648478,-0.08798119,8.19464023339263,18.559996377,0,0,0,0,HUD,6,1,39.346054,-2.17629999999997,-6.82089999999999,Backward
0.169730536117939,-0.08785629,8.20404451801961,18.579986377,0,0,0,0,HUD,6,1,38.423704,-2.89979999999997,-6.6902,Backward
0.169730536117939,-0.08785629,8.20404451801961,18.600006377,0,0,0,0,HUD,6,1,38.423704,-2.89979999999997,-6.6902,Backward
0.178822586701495,-0.08799212,8.22059122885971,18.619996377,0,0,0,0,HUD,6,1,36.872444,-4.1567,-6.96210000000002,Backward
0.178822586701495,-0.08799212,8.22059122885971,18.639986377,0,0,0,0,HUD,6,1,36.872444,-4.1567,-6.96210000000002,Backward
0.18857652364527,-0.08991027,8.23704617731016,18.660006377,0,0,1,0,HUD,6,1,35.556784,-4.6977,-7.47429999999997,Backward
0.18857652364527,-0.08991027,8.23704617731016,18.679996377,0,0,1,0,HUD,6,1,35.556784,-4.6977,-7.47429999999997,Backward
0.18857652364527,-0.08991027,8.23704617731016,18.699986377,0,0,1,0,HUD,6,1,35.556784,-4.6977,-7.47429999999997,Backward
0.195436414717198,-0.08832436,8.24769823788458,18.719996377,0,0,1,0,HUD,6,1,35.381824,-4.60169999999999,-6.9939,Backward
0.195436414717198,-0.08832436,8.24769823788458,18.739986377,0,0,1,0,HUD,6,1,35.381824,-4.60169999999999,-6.9939,Backward
0.195436414717198,-0.08832436,8.24769823788458,18.759976377,0,0,1,0,HUD,6,1,35.381824,-4.60169999999999,-6.9939,Backward
