X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.626022513780753,0.007312415,1.92145500314918,3.979980027,0,0,0,1,Combined,1,0,-10.89147,-31.4629,0.0301000000000045,Forward
0.626022513780753,0.007312415,1.92145500314918,4.000000027,0,0,0,1,Combined,1,0,-10.89147,-31.4629,0.0301000000000045,Forward
0.573096360578519,-0.007672999,1.96516415549115,4.020020027,0,0,0,1,Combined,1,0,-11.82236,-31.1755,-0.137200000000007,Forward
0.573096360578519,-0.007672999,1.96516415549115,4.039978027,0,0,0,1,Combined,1,0,-11.82236,-31.1755,-0.137200000000007,Forward
0.573096360578519,-0.007672999,1.96516415549115,4.059998027,0,0,0,1,Combined,1,0,-11.82236,-31.1755,-0.137200000000007,Forward
0.573096360578519,-0.007672999,1.96516415549115,4.080017027,0,0,0,1,Combined,1,0,-11.82236,-31.1755,-0.137200000000007,Forward
0.573096360578519,-0.007672999,1.96516415549115,4.099976027,0,0,0,1,Combined,1,0,-11.82236,-31.1755,-0.137200000000007,Forward
0.573096360578519,-0.007672999,1.96516415549115,4.119995027,0,0,0,1,Combined,1,0,-11.82236,-31.1755,-0.137200000000007,Forward
0.573096360578519,-0.007672999,1.96516415549115,4.140015027,0,0,0,1,Combined,1,0,-11.82236,-31.1755,-0.137200000000007,Forward
0.573096360578519,-0.007672999,1.96516415549115,4.160034027,0,0,0,1,Combined,1,0,-11.82236,-31.1755,-0.137200000000007,Forward
0.573096360578519,-0.007672999,1.96516415549115,4.179993027,0,0,0,1,Combined,1,0,-11.82236,-31.1755,-0.137200000000007,Forward
0.471891403116266,0.009273663,2.01403847244549,4.200012027,0,0,0,1,Combined,1,0,-16.509616,-25.1205,-1.642,Forward
0.471891403116266,0.009273663,2.01403847244549,4.220032027,0,0,0,1,Combined,1,0,-16.509616,-25.1205,-1.642,Forward
0.471891403116266,0.009273663,2.01403847244549,4.239990027,0,0,0,1,Combined,1,0,-16.509616,-25.1205,-1.642,Forward
0.471891403116266,0.009273663,2.01403847244549,4.260010027,0,0,0,1,Combined,1,0,-16.509616,-25.1205,-1.642,Forward
0.471891403116266,0.009273663,2.01403847244549,4.280029027,0,0,0,1,Combined,1,0,-16.509616,-25.1205,-1.642,Forward
0.471891403116266,0.009273663,2.01403847244549,4.299988027,0,0,0,1,Combined,1,0,-16.509616,-25.1205,-1.642,Forward
0.471891403116266,0.009273663,2.01403847244549,4.320007027,0,0,0,1,Combined,1,0,-16.509616,-25.1205,-1.642,Forward
0.471891403116266,0.009273663,2.01403847244549,4.340027027,0,0,0,1,Combined,1,0,-16.509616,-25.1205,-1.642,Forward
0.471891403116266,0.009273663,2.01403847244549,4.359985027,0,0,0,1,Combined,1,0,-16.509616,-25.1205,-1.642,Forward
0.366291707549886,0.025122861,2.06847311279745,4.380005027,0,1,0,0,Combined,1,0,-16.979852,-19.1802,-0.917300000000012,Forward
0.366291707549886,0.025122861,2.06847311279745,4.400024027,0,1,0,0,Combined,1,0,-16.979852,-19.1802,-0.917300000000012,Forward
0.366291707549886,0.025122861,2.06847311279745,4.419983027,0,1,0,0,Combined,1,0,-16.979852,-19.1802,-0.917300000000012,Forward
0.366291707549886,0.025122861,2.06847311279745,4.440002027,0,1,0,0,Combined,1,0,-16.979852,-19.1802,-0.917300000000012,Forward
0.366291707549886,0.025122861,2.06847311279745,4.460022027,0,1,0,0,Combined,1,0,-16.979852,-19.1802,-0.917300000000012,Forward
0.366291707549886,0.025122861,2.06847311279745,4.479980027,0,1,0,0,Combined,1,0,-16.979852,-19.1802,-0.917300000000012,Forward
0.366291707549886,0.025122861,2.06847311279745,4.500000027,0,1,0,0,Combined,1,0,-16.979852,-19.1802,-0.917300000000012,Forward
0.287924629290169,0.026837411,2.12665273251369,4.520020027,0,1,0,0,Combined,1,0,-17.944386,-16.0074,0.831199999999967,Forward
0.287924629290169,0.026837411,2.12665273251369,4.539978027,0,1,0,0,Combined,1,0,-17.944386,-16.0074,0.831199999999967,Forward
0.287924629290169,0.026837411,2.12665273251369,4.559998027,0,1,0,0,Combined,1,0,-17.944386,-16.0074,0.831199999999967,Forward
0.287924629290169,0.026837411,2.12665273251369,4.580017027,0,1,0,0,Combined,1,0,-17.944386,-16.0074,0.831199999999967,Forward
0.287924629290169,0.026837411,2.12665273251369,4.599976027,0,1,0,0,Combined,1,0,-17.944386,-16.0074,0.831199999999967,Forward
0.287924629290169,0.026837411,2.12665273251369,4.619995027,0,1,0,0,Combined,1,0,-17.944386,-16.0074,0.831199999999967,Forward
0.287924629290169,0.026837411,2.12665273251369,4.640015027,0,1,0,0,Combined,1,0,-17.944386,-16.0074,0.831199999999967,Forward
0.228052040922816,-0.001546129,2.19773430221669,4.660034027,0,1,0,0,Combined,1,0,-18.854853,-15.7108,-2.98399999999998,Forward
0.228052040922816,-0.001546129,2.19773430221669,4.679993027,0,1,0,0,Combined,1,0,-18.854853,-15.7108,-2.98399999999998,Forward
0.228052040922816,-0.001546129,2.19773430221669,4.700012027,0,1,0,0,Combined,1,0,-18.854853,-15.7108,-2.98399999999998,Forward
0.228052040922816,-0.001546129,2.19773430221669,4.720032027,0,1,0,0,Combined,1,0,-18.854853,-15.7108,-2.98399999999998,Forward
0.228052040922816,-0.001546129,2.19773430221669,4.739990027,0,1,0,0,Combined,1,0,-18.854853,-15.7108,-2.98399999999998,Forward
0.228052040922816,-0.001546129,2.19773430221669,4.760010027,0,1,0,0,Combined,1,0,-18.854853,-15.7108,-2.98399999999998,Forward
0.228052040922816,-0.001546129,2.19773430221669,4.780029027,0,1,0,0,Combined,1,0,-18.854853,-15.7108,-2.98399999999998,Forward
0.177004846818971,-0.011369539,2.29094541931913,4.799988027,0,1,0,0,Combined,1,0,-18.166037,-13.2746,-0.912000000000035,Forward
0.177004846818971,-0.011369539,2.29094541931913,4.820007027,0,1,0,0,Combined,1,0,-18.166037,-13.2746,-0.912000000000035,Forward
0.177004846818971,-0.011369539,2.29094541931913,4.840027027,0,1,0,0,Combined,1,0,-18.166037,-13.2746,-0.912000000000035,Forward
0.177004846818971,-0.011369539,2.29094541931913,4.859985027,0,1,0,0,Combined,1,0,-18.166037,-13.2746,-0.912000000000035,Forward
0.177004846818971,-0.011369539,2.29094541931913,4.880005027,0,1,0,0,Combined,1,0,-18.166037,-13.2746,-0.912000000000035,Forward
0.177004846818971,-0.011369539,2.29094541931913,4.900024027,0,1,0,0,Combined,1,0,-18.166037,-13.2746,-0.912000000000035,Forward
0.141246301879444,0.031023401,2.37541794213986,4.919983027,0,1,0,0,Combined,1,0,-18.429491,-9.9855,-1.86110000000002,Forward
0.141246301879444,0.031023401,2.37541794213986,4.940002027,0,1,0,0,Combined,1,0,-18.429491,-9.9855,-1.86110000000002,Forward
0.141246301879444,0.031023401,2.37541794213986,4.960022027,0,1,0,0,Combined,1,0,-18.429491,-9.9855,-1.86110000000002,Forward
0.141246301879444,0.031023401,2.37541794213986,4.979980027,0,1,0,0,Combined,1,0,-18.429491,-9.9855,-1.86110000000002,Forward
0.141246301879444,0.031023401,2.37541794213986,5.000000027,0,1,0,0,Combined,1,0,-18.429491,-9.9855,-1.86110000000002,Forward
0.141246301879444,0.031023401,2.37541794213986,5.020020027,0,1,0,0,Combined,1,0,-18.429491,-9.9855,-1.86110000000002,Forward
0.141246301879444,0.031023401,2.37541794213986,5.039978027,0,1,0,0,Combined,1,0,-18.429491,-9.9855,-1.86110000000002,Forward
0.10846455578971,0.022975061,2.43392022633196,5.059998027,0,1,0,0,Combined,1,0,-18.77263,-6.9597,1.92939999999999,Forward
0.10846455578971,0.022975061,2.43392022633196,5.080017027,0,1,0,0,Combined,1,0,-18.77263,-6.9597,1.92939999999999,Forward
0.10846455578971,0.022975061,2.43392022633196,5.099976027,0,1,0,0,Combined,1,0,-18.77263,-6.9597,1.92939999999999,Forward
0.10846455578971,0.022975061,2.43392022633196,5.119995027,0,1,0,0,Combined,1,0,-18.77263,-6.9597,1.92939999999999,Forward
0.10846455578971,0.022975061,2.43392022633196,5.140015027,0,1,0,0,Combined,1,0,-18.77263,-6.9597,1.92939999999999,Forward
0.10846455578971,0.022975061,2.43392022633196,5.160034027,0,1,0,0,Combined,1,0,-18.77263,-6.9597,1.92939999999999,Forward
0.10846455578971,0.022975061,2.43392022633196,5.179993027,0,1,0,0,Combined,1,0,-18.77263,-6.9597,1.92939999999999,Forward
0.10846455578971,0.022975061,2.43392022633196,5.200012027,0,1,0,0,Combined,1,0,-18.77263,-6.9597,1.92939999999999,Forward
0.0434781414559385,0.020740121,2.52229119921944,5.220032027,0,1,0,0,Combined,1,0,-19.439311,-1.917,1.62239999999997,Forward
0.0434781414559385,0.020740121,2.52229119921944,5.239990027,0,1,0,0,Combined,1,0,-19.439311,-1.917,1.62239999999997,Forward
0.0434781414559385,0.020740121,2.52229119921944,5.260010027,0,1,0,0,Combined,1,0,-19.439311,-1.917,1.62239999999997,Forward
0.0434781414559385,0.020740121,2.52229119921944,5.280029027,0,1,0,0,Combined,1,0,-19.439311,-1.917,1.62239999999997,Forward
0.0434781414559385,0.020740121,2.52229119921944,5.299988027,0,1,0,0,Combined,1,0,-19.439311,-1.917,1.62239999999997,Forward
0.0434781414559385,0.020740121,2.52229119921944,5.320007027,0,1,0,0,Combined,1,0,-19.439311,-1.917,1.62239999999997,Forward
0.0434781414559385,0.020740121,2.52229119921944,5.340027027,0,1,0,0,Combined,1,0,-19.439311,-1.917,1.62239999999997,Forward
-0.0194909906179245,-0.009513029,2.60797009393319,5.359985027,0,1,0,0,Combined,1,0,-20.459394,1.49900000000002,1.57920000000001,Forward
-0.0194909906179245,-0.009513029,2.60797009393319,5.380005027,0,1,0,0,Combined,1,0,-20.459394,1.49900000000002,1.57920000000001,Forward
-0.0194909906179245,-0.009513029,2.60797009393319,5.400024027,0,1,0,0,Combined,1,0,-20.459394,1.49900000000002,1.57920000000001,Forward
-0.0194909906179245,-0.009513029,2.60797009393319,5.419983027,0,1,0,0,Combined,1,0,-20.459394,1.49900000000002,1.57920000000001,Forward
-0.0194909906179245,-0.009513029,2.60797009393319,5.440002027,0,1,0,0,Combined,1,0,-20.459394,1.49900000000002,1.57920000000001,Forward
-0.0194909906179245,-0.009513029,2.60797009393319,5.460022027,0,1,0,0,Combined,1,0,-20.459394,1.49900000000002,1.57920000000001,Forward
-0.0194909906179245,-0.009513029,2.60797009393319,5.479980027,0,1,0,0,Combined,1,0,-20.459394,1.49900000000002,1.57920000000001,Forward
-0.073039338164352,-0.003668789,2.68729505898601,5.500000027,0,1,0,0,Combined,1,0,-18.0314,11.0274,-2.4538,Forward
-0.073039338164352,-0.003668789,2.68729505898601,5.520020027,0,1,0,0,Combined,1,0,-18.0314,11.0274,-2.4538,Forward
-0.073039338164352,-0.003668789,2.68729505898601,5.539978027,0,1,0,0,Combined,1,0,-18.0314,11.0274,-2.4538,Forward
-0.073039338164352,-0.003668789,2.68729505898601,5.559998027,0,1,0,0,Combined,1,0,-18.0314,11.0274,-2.4538,Forward
-0.073039338164352,-0.003668789,2.68729505898601,5.580017027,0,1,0,0,Combined,1,0,-18.0314,11.0274,-2.4538,Forward
-0.112960611485248,0.046821971,2.75117049894574,5.599976027,0,1,0,0,Combined,1,0,-17.307739,22.2256,-6.33530000000002,Forward
-0.112960611485248,0.046821971,2.75117049894574,5.619995027,0,1,0,0,Combined,1,0,-17.307739,22.2256,-6.33530000000002,Forward
-0.112960611485248,0.046821971,2.75117049894574,5.640015027,0,1,0,0,Combined,1,0,-17.307739,22.2256,-6.33530000000002,Forward
-0.112960611485248,0.046821971,2.75117049894574,5.660034027,0,1,0,0,Combined,1,0,-17.307739,22.2256,-6.33530000000002,Forward
-0.112960611485248,0.046821971,2.75117049894574,5.679993027,0,1,0,0,Combined,1,0,-17.307739,22.2256,-6.33530000000002,Forward
-0.112960611485248,0.046821971,2.75117049894574,5.700012027,0,1,0,0,Combined,1,0,-17.307739,22.2256,-6.33530000000002,Forward
-0.147624497926732,0.025426681,2.7990899663732,5.720032027,0,1,0,0,Combined,1,0,-15.638384,25.6948,-4.75470000000001,Forward
-0.147624497926732,0.025426681,2.7990899663732,5.739990027,0,1,0,0,Combined,1,0,-15.638384,25.6948,-4.75470000000001,Forward
-0.147624497926732,0.025426681,2.7990899663732,5.760010027,0,1,0,0,Combined,1,0,-15.638384,25.6948,-4.75470000000001,Forward
-0.147624497926732,0.025426681,2.7990899663732,5.780029027,0,1,0,0,Combined,1,0,-15.638384,25.6948,-4.75470000000001,Forward
-0.147624497926732,0.025426681,2.7990899663732,5.799988027,0,1,0,0,Combined,1,0,-15.638384,25.6948,-4.75470000000001,Forward
-0.173680139164687,0.018302269,2.84554282301183,5.820007027,0,1,0,0,Combined,1,0,-14.953083,27.4012,-4.44499999999999,Forward
-0.173680139164687,0.018302269,2.84554282301183,5.840027027,0,1,0,0,Combined,1,0,-14.953083,27.4012,-4.44499999999999,Forward
-0.173680139164687,0.018302269,2.84554282301183,5.859985027,0,1,0,0,Combined,1,0,-14.953083,27.4012,-4.44499999999999,Forward
-0.173680139164687,0.018302269,2.84554282301183,5.880005027,0,1,0,0,Combined,1,0,-14.953083,27.4012,-4.44499999999999,Forward
-0.173680139164687,0.018302269,2.84554282301183,5.900024027,0,1,0,0,Combined,1,0,-14.953083,27.4012,-4.44499999999999,Forward
-0.195700388168987,0.013961183,2.89359470889364,5.919983027,0,1,0,0,Combined,1,0,-13.635036,24.8195,-2.7303,Forward
-0.195700388168987,0.013961183,2.89359470889364,5.940002027,0,1,0,0,Combined,1,0,-13.635036,24.8195,-2.7303,Forward
-0.195700388168987,0.013961183,2.89359470889364,5.960022027,0,1,0,0,Combined,1,0,-13.635036,24.8195,-2.7303,Forward
-0.195700388168987,0.013961183,2.89359470889364,5.979980027,0,1,0,0,Combined,1,0,-13.635036,24.8195,-2.7303,Forward
-0.195700388168987,0.013961183,2.89359470889364,6.000000027,0,1,0,0,Combined,1,0,-13.635036,24.8195,-2.7303,Forward
-0.195700388168987,0.013961183,2.89359470889364,6.020020027,0,1,0,0,Combined,1,0,-13.635036,24.8195,-2.7303,Forward
-0.201142054047494,-0.005022509,2.95229012495586,6.039978027,0,1,0,0,Combined,1,0,-13.01022,22.1132,-2.64179999999999,Forward
-0.201142054047494,-0.005022509,2.95229012495586,6.059998027,0,1,0,0,Combined,1,0,-13.01022,22.1132,-2.64179999999999,Forward
-0.201142054047494,-0.005022509,2.95229012495586,6.080017027,0,1,0,0,Combined,1,0,-13.01022,22.1132,-2.64179999999999,Forward
-0.201142054047494,-0.005022509,2.95229012495586,6.099976027,0,1,0,0,Combined,1,0,-13.01022,22.1132,-2.64179999999999,Forward
-0.201142054047494,-0.005022509,2.95229012495586,6.119995027,0,1,0,0,Combined,1,0,-13.01022,22.1132,-2.64179999999999,Forward
-0.201142054047494,-0.005022509,2.95229012495586,6.140015027,0,1,0,0,Combined,1,0,-13.01022,22.1132,-2.64179999999999,Forward
-0.19654058242881,-0.013481499,3.02982550049395,6.160034027,0,1,0,0,Combined,1,0,-12.28249,20.0711,-3.53019999999998,Forward
-0.19654058242881,-0.013481499,3.02982550049395,6.179993027,0,1,0,0,Combined,1,0,-12.28249,20.0711,-3.53019999999998,Forward
-0.19654058242881,-0.013481499,3.02982550049395,6.200012027,0,1,0,0,Combined,1,0,-12.28249,20.0711,-3.53019999999998,Forward
-0.19654058242881,-0.013481499,3.02982550049395,6.220032027,0,1,0,0,Combined,1,0,-12.28249,20.0711,-3.53019999999998,Forward
-0.19654058242881,-0.013481499,3.02982550049395,6.239990027,0,1,0,0,Combined,1,0,-12.28249,20.0711,-3.53019999999998,Forward
-0.19654058242881,-0.013481499,3.02982550049395,6.260010027,0,1,0,0,Combined,1,0,-12.28249,20.0711,-3.53019999999998,Forward
-0.19654058242881,-0.013481499,3.02982550049395,6.280029027,0,1,0,0,Combined,1,0,-12.28249,20.0711,-3.53019999999998,Forward
-0.19654058242881,-0.013481499,3.02982550049395,6.299988027,0,1,0,0,Combined,1,0,-12.28249,20.0711,-3.53019999999998,Forward
-0.19654058242881,-0.013481499,3.02982550049395,6.320007027,0,1,0,0,Combined,1,0,-12.28249,20.0711,-3.53019999999998,Forward
-0.197771405043111,0.019083898,3.14871022923121,6.340027027,0,1,0,0,Combined,1,0,-16.494849,13.3115,-5.55169999999998,Forward
-0.197771405043111,0.019083898,3.14871022923121,6.359985027,0,1,0,0,Combined,1,0,-16.494849,13.3115,-5.55169999999998,Forward
-0.197771405043111,0.019083898,3.14871022923121,6.380005027,0,1,0,0,Combined,1,0,-16.494849,13.3115,-5.55169999999998,Forward
-0.197771405043111,0.019083898,3.14871022923121,6.400024027,0,1,0,0,Combined,1,0,-16.494849,13.3115,-5.55169999999998,Forward
-0.197771405043111,0.019083898,3.14871022923121,6.419983027,0,1,0,0,Combined,1,0,-16.494849,13.3115,-5.55169999999998,Forward
-0.197771405043111,0.019083898,3.14871022923121,6.440002027,0,1,0,0,Combined,1,0,-16.494849,13.3115,-5.55169999999998,Forward
-0.197771405043111,0.019083898,3.14871022923121,6.460022027,0,1,0,0,Combined,1,0,-16.494849,13.3115,-5.55169999999998,Forward
-0.197771405043111,0.019083898,3.14871022923121,6.479980027,0,1,0,0,Combined,1,0,-16.494849,13.3115,-5.55169999999998,Forward
-0.211288308163569,0.015092429,3.2630082084924,6.500000027,0,0,0,0,Combined,1,0,-19.600515,3.08610000000002,2.71690000000001,Forward
-0.211288308163569,0.015092429,3.2630082084924,6.520020027,0,0,0,0,Combined,1,0,-19.600515,3.08610000000002,2.71690000000001,Forward
-0.211288308163569,0.015092429,3.2630082084924,6.539978027,0,0,0,0,Combined,1,0,-19.600515,3.08610000000002,2.71690000000001,Forward
-0.211288308163569,0.015092429,3.2630082084924,6.559998027,0,0,0,0,Combined,1,0,-19.600515,3.08610000000002,2.71690000000001,Forward
-0.211288308163569,0.015092429,3.2630082084924,6.580017027,0,0,0,0,Combined,1,0,-19.600515,3.08610000000002,2.71690000000001,Forward
-0.211288308163569,0.015092429,3.2630082084924,6.599976027,0,0,0,0,Combined,1,0,-19.600515,3.08610000000002,2.71690000000001,Forward
-0.211288308163569,0.015092429,3.2630082084924,6.619995027,0,0,0,0,Combined,1,0,-19.600515,3.08610000000002,2.71690000000001,Forward
-0.221657178910706,0.015482567,3.34415597269869,6.640015027,0,0,0,0,Combined,1,0,-22.657533,-3.34719999999999,-354.667132,Forward
-0.221657178910706,0.015482567,3.34415597269869,6.660034027,0,0,0,0,Combined,1,0,-22.657533,-3.34719999999999,-354.667132,Forward
-0.221657178910706,0.015482567,3.34415597269869,6.679993027,0,0,0,0,Combined,1,0,-22.657533,-3.34719999999999,-354.667132,Forward
-0.221657178910706,0.015482567,3.34415597269869,6.700012027,0,0,0,0,Combined,1,0,-22.657533,-3.34719999999999,-354.667132,Forward
-0.221657178910706,0.015482567,3.34415597269869,6.720032027,0,0,0,0,Combined,1,0,-22.657533,-3.34719999999999,-354.667132,Forward
-0.220093639540233,-0.009071659,3.41837771384154,6.739990027,0,0,0,0,Combined,1,0,-21.509118,-3.43849999999998,-353.674379,Forward
-0.220093639540233,-0.009071659,3.41837771384154,6.760010027,0,0,0,0,Combined,1,0,-21.509118,-3.43849999999998,-353.674379,Forward
-0.220093639540233,-0.009071659,3.41837771384154,6.780029027,0,0,0,0,Combined,1,0,-21.509118,-3.43849999999998,-353.674379,Forward
-0.220093639540233,-0.009071659,3.41837771384154,6.799988027,0,0,0,0,Combined,1,0,-21.509118,-3.43849999999998,-353.674379,Forward
-0.220093639540233,-0.009071659,3.41837771384154,6.820007027,0,0,0,0,Combined,1,0,-21.509118,-3.43849999999998,-353.674379,Forward
-0.218618125214593,-0.018400489,3.472312993773,6.840027027,0,0,0,0,Combined,1,0,-18.621243,0.653999999999996,2.31119999999999,Forward
-0.218618125214593,-0.018400489,3.472312993773,6.859985027,0,0,0,0,Combined,1,0,-18.621243,0.653999999999996,2.31119999999999,Forward
-0.218618125214593,-0.018400489,3.472312993773,6.880005027,0,0,0,0,Combined,1,0,-18.621243,0.653999999999996,2.31119999999999,Forward
-0.218213701062302,-0.005893659,3.51537226270775,6.900024027,0,0,0,0,Combined,1,0,-17.247672,5.5744,-0.0203999999999951,Forward
-0.218213701062302,-0.005893659,3.51537226270775,6.919983027,0,0,0,0,Combined,1,0,-17.247672,5.5744,-0.0203999999999951,Forward
-0.218213701062302,-0.005893659,3.51537226270775,6.940002027,0,0,0,0,Combined,1,0,-17.247672,5.5744,-0.0203999999999951,Forward
-0.21613052365275,0.007446669,3.54440005951513,6.960022027,0,0,0,0,Combined,1,0,-17.147269,9.43780000000001,-0.892699999999991,Forward
-0.21613052365275,0.007446669,3.54440005951513,6.979980027,0,0,0,0,Combined,1,0,-17.147269,9.43780000000001,-0.892699999999991,Forward
-0.21613052365275,0.007446669,3.54440005951513,7.000000027,0,0,0,0,Combined,1,0,-17.147269,9.43780000000001,-0.892699999999991,Forward
-0.213548064596583,0.013277519,3.57453630742082,7.020020027,0,0,0,0,Combined,1,0,-17.479335,12.8982,-1.30619999999999,Forward
-0.213548064596583,0.013277519,3.57453630742082,7.039978027,0,0,0,0,Combined,1,0,-17.479335,12.8982,-1.30619999999999,Forward
-0.213548064596583,0.013277519,3.57453630742082,7.059998027,0,0,0,0,Combined,1,0,-17.479335,12.8982,-1.30619999999999,Forward
-0.214959531502347,0.004990097,3.60213874795012,7.080017027,0,0,0,0,Combined,1,0,-15.889945,14.6147,-2.87310000000002,Forward
-0.214959531502347,0.004990097,3.60213874795012,7.099976027,0,0,0,0,Combined,1,0,-15.889945,14.6147,-2.87310000000002,Forward
-0.214959531502347,0.004990097,3.60213874795012,7.119995027,0,0,0,0,Combined,1,0,-15.889945,14.6147,-2.87310000000002,Forward
-0.214534313074702,0.012431644,3.63124619508275,7.140015027,0,0,0,0,Combined,1,0,-17.130794,15.8337,-3.08620000000002,Forward
-0.214534313074702,0.012431644,3.63124619508275,7.160034027,0,0,0,0,Combined,1,0,-17.130794,15.8337,-3.08620000000002,Forward
-0.214534313074702,0.012431644,3.63124619508275,7.179993027,0,0,0,0,Combined,1,0,-17.130794,15.8337,-3.08620000000002,Forward
-0.212993353438744,0.011533327,3.65970555443887,7.200012027,0,0,0,0,Combined,1,0,-18.002231,16.1794,-2.43760000000003,Forward
-0.212993353438744,0.011533327,3.65970555443887,7.220032027,0,0,0,0,Combined,1,0,-18.002231,16.1794,-2.43760000000003,Forward
-0.212993353438744,0.011533327,3.65970555443887,7.239990027,0,0,0,0,Combined,1,0,-18.002231,16.1794,-2.43760000000003,Forward
-0.210881045923748,0.01172518,3.68772422542309,7.260010027,0,0,0,0,Combined,1,0,-18.929755,16.178,-1.67410000000001,Forward
-0.210881045923748,0.01172518,3.68772422542309,7.280029027,0,0,0,0,Combined,1,0,-18.929755,16.178,-1.67410000000001,Forward
-0.210881045923748,0.01172518,3.68772422542309,7.299988027,0,0,0,0,Combined,1,0,-18.929755,16.178,-1.67410000000001,Forward
-0.205002097563666,0.00561076,3.72451031598174,7.320007027,0,0,0,0,Combined,1,0,-19.748486,15.6672,-0.89530000000002,Forward
-0.205002097563666,0.00561076,3.72451031598174,7.340027027,0,0,0,0,Combined,1,0,-19.748486,15.6672,-0.89530000000002,Forward
-0.205002097563666,0.00561076,3.72451031598174,7.359985027,0,0,0,0,Combined,1,0,-19.748486,15.6672,-0.89530000000002,Forward
-0.197686656108668,-0.003272469,3.75514713333552,7.380005027,0,0,0,0,Combined,1,0,-21.302872,14.5496,-0.474800000000016,Forward
-0.197686656108668,-0.003272469,3.75514713333552,7.400024027,0,0,0,0,Combined,1,0,-21.302872,14.5496,-0.474800000000016,Forward
-0.197686656108668,-0.003272469,3.75514713333552,7.419983027,0,0,0,0,Combined,1,0,-21.302872,14.5496,-0.474800000000016,Forward
-0.188723067577168,-0.023582879,3.78910436863049,7.440002027,0,0,0,0,Combined,1,0,335.92802,14.0285,0.401200000000017,Forward
-0.188723067577168,-0.023582879,3.78910436863049,7.460022027,0,0,0,0,Combined,1,0,335.92802,14.0285,0.401200000000017,Forward
-0.177249679114816,-0.041913379,3.82067366814175,7.479980027,0,0,0,0,Combined,1,0,336.08612,13.1527,1.32679999999999,Forward
-0.177249679114816,-0.041913379,3.82067366814175,7.500000027,0,0,0,0,Combined,1,0,336.08612,13.1527,1.32679999999999,Forward
-0.177249679114816,-0.041913379,3.82067366814175,7.520020027,0,0,0,0,Combined,1,0,336.08612,13.1527,1.32679999999999,Forward
-0.164330958372402,-0.039984719,3.85141271913588,7.539978027,0,0,0,0,Combined,1,0,336.35322,13.0146,0.745400000000018,Forward
-0.164330958372402,-0.039984719,3.85141271913588,7.559998027,0,0,0,0,Combined,1,0,336.35322,13.0146,0.745400000000018,Forward
-0.164330958372402,-0.039984719,3.85141271913588,7.580017027,0,0,0,0,Combined,1,0,336.35322,13.0146,0.745400000000018,Forward
-0.153032228696247,-0.040032629,3.88266886809484,7.599976027,0,0,0,0,Combined,1,0,334.99612,12.5558,0.914600000000007,Forward
-0.153032228696247,-0.040032629,3.88266886809484,7.619995027,0,0,0,0,Combined,1,0,334.99612,12.5558,0.914600000000007,Forward
-0.140968813206735,-0.038597479,3.91429934110708,7.640015027,0,0,0,0,Combined,1,0,334.81702,11.8712,1.37549999999999,Forward
-0.140968813206735,-0.038597479,3.91429934110708,7.660034027,0,0,0,0,Combined,1,0,334.81702,11.8712,1.37549999999999,Forward
-0.140968813206735,-0.038597479,3.91429934110708,7.679993027,0,0,0,0,Combined,1,0,334.81702,11.8712,1.37549999999999,Forward
-0.129505368112437,-0.035782829,3.95633614167348,7.700012027,0,0,0,0,Combined,1,0,334.24192,11.3133,2.35079999999999,Forward
-0.129505368112437,-0.035782829,3.95633614167348,7.720032027,0,0,0,0,Combined,1,0,334.24192,11.3133,2.35079999999999,Forward
-0.129505368112437,-0.035782829,3.95633614167348,7.739990027,0,0,0,0,Combined,1,0,334.24192,11.3133,2.35079999999999,Forward
-0.12321330718901,-0.040107639,3.99061448107821,7.760010027,0,0,0,0,Combined,1,0,333.28622,10.1467,3.37180000000001,Forward
-0.12321330718901,-0.040107639,3.99061448107821,7.780029027,0,0,0,0,Combined,1,0,333.28622,10.1467,3.37180000000001,Forward
-0.12321330718901,-0.040107639,3.99061448107821,7.799988027,0,0,0,0,Combined,1,0,333.28622,10.1467,3.37180000000001,Forward
-0.117086761097323,-0.040416449,4.03281103043473,7.820007027,0,0,0,0,Combined,1,0,334.55092,8.50810000000001,-355.411669,Forward
-0.117086761097323,-0.040416449,4.03281103043473,7.840027027,0,0,0,0,Combined,1,0,334.55092,8.50810000000001,-355.411669,Forward
-0.113424216545097,-0.049374619,4.06345807411292,7.859985027,0,0,0,0,Combined,1,0,-22.9573765,8.02870000000001,-354.145882,Forward
-0.113424216545097,-0.049374619,4.06345807411292,7.880005027,0,0,0,0,Combined,1,0,-22.9573765,8.02870000000001,-354.145882,Forward
-0.113424216545097,-0.049374619,4.06345807411292,7.900024027,0,0,0,0,Combined,1,0,-22.9573765,8.02870000000001,-354.145882,Forward
-0.112955064122404,-0.047606979,4.08060351411906,7.919983027,0,0,0,0,Combined,1,0,-21.810214,7.7894,-354.563606,Forward
-0.112955064122404,-0.047606979,4.08060351411906,7.940002027,0,0,0,0,Combined,1,0,-21.810214,7.7894,-354.563606,Forward
-0.113768619202434,-0.057690279,4.11030204856054,7.960022027,0,0,0,0,Combined,1,0,-22.3421356,7.86160000000001,-354.552829,Forward
-0.113768619202434,-0.057690279,4.11030204856054,7.979980027,0,0,0,0,Combined,1,0,-22.3421356,7.86160000000001,-354.552829,Forward
