X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0125521319961226,-0.00640245,2.41124959033165,3.859985367,0,0,0,0,No Cues,5,0,-5.28601,6.30359999999999,0.534800000000018,Forward
-0.0125521319961226,-0.00640245,2.41124959033165,3.880005367,0,0,0,0,No Cues,5,0,-5.28601,6.30359999999999,0.534800000000018,Forward
-0.00187078489777481,-0.01953341,2.45489370384544,3.900024367,0,0,0,0,No Cues,5,0,-5.61856,6.73699999999999,0.772199999999998,Forward
-0.00187078489777481,-0.01953341,2.45489370384544,3.919922367,0,0,0,0,No Cues,5,0,-5.61856,6.73699999999999,0.772199999999998,Forward
0.00588700060796565,-0.02747403,2.49904316407608,3.939941367,0,0,0,0,No Cues,5,0,-5.69287,6.7647,0.883399999999995,Forward
0.00588700060796565,-0.02747403,2.49904316407608,3.959961367,0,0,0,0,No Cues,5,0,-5.69287,6.7647,0.883399999999995,Forward
0.0121465692976156,-0.03290044,2.54412739276039,3.979980367,0,0,0,0,No Cues,5,0,-5.9334,6.78200000000001,0.347100000000012,Forward
0.0121465692976156,-0.03290044,2.54412739276039,4.000000367,0,0,0,0,No Cues,5,0,-5.9334,6.78200000000001,0.347100000000012,Forward
0.0121465692976156,-0.03290044,2.54412739276039,4.020019367,0,0,0,0,No Cues,5,0,-5.9334,6.78200000000001,0.347100000000012,Forward
0.0162776560658552,-0.03008795,2.58926146440038,4.040039367,0,0,0,0,No Cues,5,0,-6.34229,6.99690000000001,0.265100000000018,Forward
0.0162776560658552,-0.03008795,2.58926146440038,4.059936367,0,0,0,0,No Cues,5,0,-6.34229,6.99690000000001,0.265100000000018,Forward
0.0162776560658552,-0.03008795,2.58926146440038,4.079956367,0,0,0,0,No Cues,5,0,-6.34229,6.99690000000001,0.265100000000018,Forward
0.0215490241690817,-0.01887548,2.63400855892595,4.099975367,0,0,0,0,No Cues,5,0,-6.9048,7.42189999999999,1.20190000000002,Forward
0.0215490241690817,-0.01887548,2.63400855892595,4.119995367,0,0,0,0,No Cues,5,0,-6.9048,7.42189999999999,1.20190000000002,Forward
0.0286460754801274,0.000448809999999994,2.67583881423163,4.140014367,0,0,0,0,No Cues,5,0,-5.85057,7.72669999999999,1.57650000000001,Forward
0.0286460754801274,0.000448809999999994,2.67583881423163,4.160034367,0,0,0,0,No Cues,5,0,-5.85057,7.72669999999999,1.57650000000001,Forward
0.0366936109725551,-0.000202670000000002,2.71754570539769,4.179931367,0,0,0,0,No Cues,5,0,-6.56862,8.02709999999999,1.14330000000001,Forward
0.0366936109725551,-0.000202670000000002,2.71754570539769,4.199951367,0,0,0,0,No Cues,5,0,-6.56862,8.02709999999999,1.14330000000001,Forward
0.0425007963349074,0.0019953,2.74392802302631,4.219970367,0,0,0,0,No Cues,5,0,-5.33541,7.8546,0.842399999999998,Forward
0.0425007963349074,0.0019953,2.74392802302631,4.239990367,0,0,0,0,No Cues,5,0,-5.33541,7.8546,0.842399999999998,Forward
0.0425007963349074,0.0019953,2.74392802302631,4.260009367,0,0,0,0,No Cues,5,0,-5.33541,7.8546,0.842399999999998,Forward
0.0526905520147022,0.00817804,2.78440937191288,4.280029367,0,0,0,0,No Cues,5,0,-4.9676,7.858,0.30400000000003,Forward
0.0526905520147022,0.00817804,2.78440937191288,4.299926367,0,0,0,0,No Cues,5,0,-4.9676,7.858,0.30400000000003,Forward
0.0526905520147022,0.00817804,2.78440937191288,4.319946367,0,0,0,0,No Cues,5,0,-4.9676,7.858,0.30400000000003,Forward
0.0636696102611589,0.00550423,2.82355354375124,4.339965367,0,0,0,0,No Cues,5,0,-4.16388,7.5986,-0.147699999999986,Forward
0.0636696102611589,0.00550423,2.82355354375124,4.359985367,0,0,0,0,No Cues,5,0,-4.16388,7.5986,-0.147699999999986,Forward
0.0787706597372848,-5.05800000000015e-05,2.87669935881432,4.380005367,0,0,0,0,No Cues,5,0,-3.48497,6.9802,-1.11879999999996,Forward
0.0787706597372848,-5.05800000000015e-05,2.87669935881432,4.400024367,0,0,0,0,No Cues,5,0,-3.48497,6.9802,-1.11879999999996,Forward
0.0787706597372848,-5.05800000000015e-05,2.87669935881432,4.419922367,0,0,0,0,No Cues,5,0,-3.48497,6.9802,-1.11879999999996,Forward
0.0907987183944549,-0.00946274,2.91754570518495,4.439941367,0,0,0,0,No Cues,5,0,-3.38538,5.98609999999999,-1.5684,Forward
0.0907987183944549,-0.00946274,2.91754570518495,4.459961367,0,0,0,0,No Cues,5,0,-3.38538,5.98609999999999,-1.5684,Forward
0.100888762582583,-0.02206426,2.94559470873734,4.479980367,0,0,0,0,No Cues,5,0,-3.7235,5.3133,-1.75759999999997,Forward
0.100888762582583,-0.02206426,2.94559470873734,4.500000367,0,0,0,0,No Cues,5,0,-3.7235,5.3133,-1.75759999999997,Forward
0.115795143932641,-0.03341168,2.98842264116101,4.520019367,0,0,0,0,No Cues,5,0,-3.54592,4.5624,-1.64429999999999,Forward
0.115795143932641,-0.03341168,2.98842264116101,4.540039367,0,0,0,0,No Cues,5,0,-3.54592,4.5624,-1.64429999999999,Forward
0.128081548732957,-0.0351363,3.01812515130886,4.559936367,0,0,0,0,No Cues,5,0,-3.45595,3.87119999999999,-1.2792,Forward
0.128081548732957,-0.0351363,3.01812515130886,4.579956367,0,0,0,0,No Cues,5,0,-3.45595,3.87119999999999,-1.2792,Forward
0.146889012422479,-0.04086147,3.06259084000888,4.599975367,0,0,0,0,No Cues,5,0,-3.483,3.1635,-0.713899999999967,Forward
0.146889012422479,-0.04086147,3.06259084000888,4.619995367,0,0,0,0,No Cues,5,0,-3.483,3.1635,-0.713899999999967,Forward
0.159744652250611,-0.03392716,3.09382697621711,4.640014367,0,0,0,0,No Cues,5,0,-3.78777,2.4562,-0.157699999999977,Forward
0.159744652250611,-0.03392716,3.09382697621711,4.660034367,0,0,0,0,No Cues,5,0,-3.78777,2.4562,-0.157699999999977,Forward
0.177975046597285,-0.02253773,3.13900083552761,4.679931367,0,0,0,0,No Cues,5,0,-3.69282,1.51239999999999,0.0296000000000163,Forward
0.177975046597285,-0.02253773,3.13900083552761,4.699951367,0,0,0,0,No Cues,5,0,-3.69282,1.51239999999999,0.0296000000000163,Forward
0.189994852766526,-0.00870691000000001,3.16882789052645,4.719970367,0,0,0,0,No Cues,5,0,-3.40153,1.09180000000001,-0.156900000000007,Forward
0.189994852766526,-0.00870691000000001,3.16882789052645,4.739990367,0,0,0,0,No Cues,5,0,-3.40153,1.09180000000001,-0.156900000000007,Forward
0.200041013993667,-0.00894665,3.19681876211056,4.760009367,0,0,0,0,No Cues,5,0,-3.95559,1.30029999999999,-0.596299999999985,Forward
0.200041013993667,-0.00894665,3.19681876211056,4.780029367,0,0,0,0,No Cues,5,0,-3.95559,1.30029999999999,-0.596299999999985,Forward
0.20888585517955,-0.00832714,3.22278813841433,4.799926367,0,0,0,0,No Cues,5,0,-3.23351,0.943600000000004,-0.0379999999999541,Forward
0.20888585517955,-0.00832714,3.22278813841433,4.819946367,0,0,0,0,No Cues,5,0,-3.23351,0.943600000000004,-0.0379999999999541,Forward
0.222634170692519,-0.00490129,3.26414891490663,4.839965367,0,0,0,0,No Cues,5,0,-3.01852,0.554000000000002,-9.99999999748979e-05,Forward
0.222634170692519,-0.00490129,3.26414891490663,4.859985367,0,0,0,0,No Cues,5,0,-3.01852,0.554000000000002,-9.99999999748979e-05,Forward
0.229737536168511,-0.00279051,3.29086627604437,4.880005367,0,0,0,0,No Cues,5,0,-2.95298,0.716199999999986,-0.643599999999992,Forward
0.229737536168511,-0.00279051,3.29086627604437,4.900024367,0,0,0,0,No Cues,5,0,-2.95298,0.716199999999986,-0.643599999999992,Forward
0.236165445783305,-0.00295391,3.31728317708563,4.919922367,0,0,0,0,No Cues,5,0,-2.87542,0.907900000000012,-1.05399999999997,Forward
0.236165445783305,-0.00295391,3.31728317708563,4.939941367,0,0,0,0,No Cues,5,0,-2.87542,0.907900000000012,-1.05399999999997,Forward
0.242704861678084,-0.00446353,3.34374454822386,4.959961367,0,0,0,0,No Cues,5,0,-2.72164,1.03530000000001,-0.647799999999961,Forward
0.242704861678084,-0.00446353,3.34374454822386,4.979980367,0,0,0,0,No Cues,5,0,-2.72164,1.03530000000001,-0.647799999999961,Forward
0.252150213130827,-0.00840971,3.38436819646653,5.000000367,0,0,0,0,No Cues,5,0,-2.7768,1.4632,-0.281599999999969,Forward
0.252150213130827,-0.00840971,3.38436819646653,5.020019367,0,0,0,0,No Cues,5,0,-2.7768,1.4632,-0.281599999999969,Forward
0.260328628581554,-0.01553655,3.42515597029161,5.040039367,0,0,0,0,No Cues,5,0,-3.13185,1.8708,-0.0758999999999901,Forward
0.260328628581554,-0.01553655,3.42515597029161,5.059936367,0,0,0,0,No Cues,5,0,-3.13185,1.8708,-0.0758999999999901,Forward
0.264751271164543,-0.02670234,3.45233294494191,5.079956367,0,0,0,0,No Cues,5,0,-3.42021,2.25960000000001,0.0951000000000022,Forward
0.264751271164543,-0.02670234,3.45233294494191,5.099975367,0,0,0,0,No Cues,5,0,-3.42021,2.25960000000001,0.0951000000000022,Forward
0.270646993860831,-0.03525044,3.49377453693653,5.119995367,0,0,0,0,No Cues,5,0,-3.37356,2.6884,-0.127199999999959,Forward
0.270646993860831,-0.03525044,3.49377453693653,5.140014367,0,0,0,0,No Cues,5,0,-3.37356,2.6884,-0.127199999999959,Forward
0.270646993860831,-0.03525044,3.49377453693653,5.160034367,0,0,0,0,No Cues,5,0,-3.37356,2.6884,-0.127199999999959,Forward
0.275455189403568,-0.03798263,3.53688450099106,5.179931367,0,0,0,0,No Cues,5,0,-4.11189,3.59690000000001,-0.753199999999993,Forward
0.275455189403568,-0.03798263,3.53688450099106,5.199951367,0,0,0,0,No Cues,5,0,-4.11189,3.59690000000001,-0.753199999999993,Forward
0.277804989560526,-0.03054385,3.5642458248666,5.219970367,0,0,0,0,No Cues,5,0,-4.42382,4.47280000000001,-1.08679999999998,Forward
0.277804989560526,-0.03054385,3.5642458248666,5.239990367,0,0,0,0,No Cues,5,0,-4.42382,4.47280000000001,-1.08679999999998,Forward
0.277804989560526,-0.03054385,3.5642458248666,5.260009367,0,0,0,0,No Cues,5,0,-4.42382,4.47280000000001,-1.08679999999998,Forward
0.28478910445535,-0.01504462,3.62148296404332,5.280029367,0,0,0,0,No Cues,5,0,-5.88731,6.38720000000001,-0.92349999999999,Forward
0.28478910445535,-0.01504462,3.62148296404332,5.299926367,0,0,0,0,No Cues,5,0,-5.88731,6.38720000000001,-0.92349999999999,Forward
0.28478910445535,-0.01504462,3.62148296404332,5.319946367,0,0,0,0,No Cues,5,0,-5.88731,6.38720000000001,-0.92349999999999,Forward
0.291132680618817,-0.00989704,3.66233450933476,5.339965367,0,0,0,0,No Cues,5,0,-5.88188,7.51830000000001,-0.602199999999982,Forward
0.291132680618817,-0.00989704,3.66233450933476,5.359985367,0,0,0,0,No Cues,5,0,-5.88188,7.51830000000001,-0.602199999999982,Forward
0.291132680618817,-0.00989704,3.66233450933476,5.380005367,0,0,0,0,No Cues,5,0,-5.88188,7.51830000000001,-0.602199999999982,Forward
0.291132680618817,-0.00989704,3.66233450933476,5.400024367,0,0,0,0,No Cues,5,0,-5.88188,7.51830000000001,-0.602199999999982,Forward
0.291132680618817,-0.00989704,3.66233450933476,5.419922367,0,0,0,0,No Cues,5,0,-5.88188,7.51830000000001,-0.602199999999982,Forward
0.312329821749302,0.000461909999999996,3.75512097232875,5.439941367,0,0,0,0,No Cues,5,0,-4.98345,9.8374,-1.4264,Forward
0.312329821749302,0.000461909999999996,3.75512097232875,5.459961367,0,0,0,0,No Cues,5,0,-4.98345,9.8374,-1.4264,Forward
0.312329821749302,0.000461909999999996,3.75512097232875,5.479980367,0,0,0,0,No Cues,5,0,-4.98345,9.8374,-1.4264,Forward
0.312329821749302,0.000461909999999996,3.75512097232875,5.500000367,0,0,0,0,No Cues,5,0,-4.98345,9.8374,-1.4264,Forward
0.330947335904426,-0.00489313,3.8221646443148,5.520019367,0,0,0,0,No Cues,5,0,-4.36092,10.2746,-2.17140000000001,Forward
0.330947335904426,-0.00489313,3.8221646443148,5.540039367,0,0,0,0,No Cues,5,0,-4.36092,10.2746,-2.17140000000001,Forward
0.330947335904426,-0.00489313,3.8221646443148,5.559936367,0,0,0,0,No Cues,5,0,-4.36092,10.2746,-2.17140000000001,Forward
0.347355978095771,-0.01520296,3.87668816810295,5.579956367,0,0,0,0,No Cues,5,0,-3.87347,10.1191,-3.16579999999999,Forward
0.347355978095771,-0.01520296,3.87668816810295,5.599975367,0,0,0,0,No Cues,5,0,-3.87347,10.1191,-3.16579999999999,Forward
0.361850821294521,-0.02929324,3.91848385425754,5.619995367,0,0,0,0,No Cues,5,0,-3.99,9.702,-3.21469999999999,Forward
0.361850821294521,-0.02929324,3.91848385425754,5.640014367,0,0,0,0,No Cues,5,0,-3.99,9.702,-3.21469999999999,Forward
0.372863832560259,-0.03778956,3.94727340475891,5.660034367,0,0,0,0,No Cues,5,0,-3.99941,8.84350000000001,-2.87309999999997,Forward
0.372863832560259,-0.03778956,3.94727340475891,5.679931367,0,0,0,0,No Cues,5,0,-3.99941,8.84350000000001,-2.87309999999997,Forward
0.386043921094959,-0.04083303,3.97728244833543,5.699951367,0,0,0,0,No Cues,5,0,-4.14397,7.98070000000001,-2.78579999999999,Forward
0.386043921094959,-0.04083303,3.97728244833543,5.719970367,0,0,0,0,No Cues,5,0,-4.14397,7.98070000000001,-2.78579999999999,Forward
0.39854170712323,-0.04715186,4.00699350637586,5.739990367,0,0,0,0,No Cues,5,0,-3.99573,7.3518,-2.59429999999998,Forward
0.39854170712323,-0.04715186,4.00699350637586,5.760009367,0,0,0,0,No Cues,5,0,-3.99573,7.3518,-2.59429999999998,Forward
0.417090508484165,-0.04060789,4.05154310121254,5.780029367,0,0,0,0,No Cues,5,0,-3.19097,6.149,-2.13059999999996,Forward
0.417090508484165,-0.04060789,4.05154310121254,5.799926367,0,0,0,0,No Cues,5,0,-3.19097,6.149,-2.13059999999996,Forward
0.428782916402402,-0.03689326,4.08118714201729,5.819946367,0,0,0,0,No Cues,5,0,-3.7149,5.2379,-1.48140000000001,Forward
0.428782916402402,-0.03689326,4.08118714201729,5.839965367,0,0,0,0,No Cues,5,0,-3.7149,5.2379,-1.48140000000001,Forward
0.439561270439998,-0.02250984,4.11077262589858,5.859985367,0,0,0,0,No Cues,5,0,-4.17253,4.3158,-0.930399999999963,Forward
0.439561270439998,-0.02250984,4.11077262589858,5.880005367,0,0,0,0,No Cues,5,0,-4.17253,4.3158,-0.930399999999963,Forward
0.44936245578421,-0.01025852,4.14061260857097,5.900024367,0,0,0,0,No Cues,5,0,-4.67543,3.44219999999999,-1.03969999999998,Forward
0.44936245578421,-0.01025852,4.14061260857097,5.919922367,0,0,0,0,No Cues,5,0,-4.67543,3.44219999999999,-1.03969999999998,Forward
0.457204509663932,-0.01270729,4.16828162861935,5.939941367,0,0,0,0,No Cues,5,0,-5.57156,2.9924,-0.523599999999988,Forward
0.468449105220817,-0.00586623,4.20912761375439,5.959961367,0,0,0,0,No Cues,5,0,-6.07883,1.65260000000001,0.250900000000001,Forward
0.468449105220817,-0.00586623,4.20912761375439,5.979980367,0,0,0,0,No Cues,5,0,-6.07883,1.65260000000001,0.250900000000001,Forward
0.472015607858979,-0.00204011,4.2225729830945,6.000000367,0,0,0,0,No Cues,5,0,-6.0367,1.2062,-0.0908999999999764,Forward
0.472015607858979,-0.00204011,4.2225729830945,6.020019367,0,0,0,0,No Cues,5,0,-6.0367,1.2062,-0.0908999999999764,Forward
0.477308141773401,0.000161999999999995,4.24848142427599,6.040039367,0,0,0,0,No Cues,5,0,-6.81486,0.847100000000012,-0.511599999999987,Forward
0.477308141773401,0.000161999999999995,4.24848142427599,6.059936367,0,0,0,0,No Cues,5,0,-6.81486,0.847100000000012,-0.511599999999987,Forward
0.482565585244737,0.000289119999999997,4.27346810503806,6.079956367,0,0,0,0,No Cues,5,0,-7.06579,0.759399999999999,-0.197499999999991,Forward
0.482565585244737,0.000289119999999997,4.27346810503806,6.099975367,0,0,0,0,No Cues,5,0,-7.06579,0.759399999999999,-0.197499999999991,Forward
0.489479262255866,0.00286529,4.31041345275852,6.119995367,0,0,0,0,No Cues,5,0,-8.371382,0.387499999999989,0.0808000000000106,Forward
0.489479262255866,0.00286529,4.31041345275852,6.140014367,0,0,0,0,No Cues,5,0,-8.371382,0.387499999999989,0.0808000000000106,Forward
0.489479262255866,0.00286529,4.31041345275852,6.160034367,0,0,0,0,No Cues,5,0,-8.371382,0.387499999999989,0.0808000000000106,Forward
0.49479396164564,0.00059323,4.34697136499221,6.179931367,0,0,0,0,No Cues,5,0,-10.139489,0.43119999999999,0.196900000000028,Forward
0.49479396164564,0.00059323,4.34697136499221,6.199951367,0,0,0,0,No Cues,5,0,-10.139489,0.43119999999999,0.196900000000028,Forward
0.49479396164564,0.00059323,4.34697136499221,6.219970367,0,0,0,0,No Cues,5,0,-10.139489,0.43119999999999,0.196900000000028,Forward
0.49479396164564,0.00059323,4.34697136499221,6.239990367,0,0,0,0,No Cues,5,0,-10.139489,0.43119999999999,0.196900000000028,Forward
0.49479396164564,0.00059323,4.34697136499221,6.260009367,0,0,0,0,No Cues,5,0,-10.139489,0.43119999999999,0.196900000000028,Forward
0.499815594016265,-0.00833719,4.42218304167598,6.280029367,0,0,0,0,No Cues,5,0,-14.355445,2.1276,1.74930000000001,Forward
0.499815594016265,-0.00833719,4.42218304167598,6.299926367,0,0,0,0,No Cues,5,0,-14.355445,2.1276,1.74930000000001,Forward
0.499815594016265,-0.00833719,4.42218304167598,6.319946367,0,0,0,0,No Cues,5,0,-14.355445,2.1276,1.74930000000001,Forward
0.499815594016265,-0.00833719,4.42218304167598,6.339965367,0,0,0,0,No Cues,5,0,-14.355445,2.1276,1.74930000000001,Forward
0.496797339337436,-0.01555295,4.48889221646667,6.359985367,0,0,0,0,No Cues,5,0,-17.059843,3.077,2.05520000000001,Forward
0.496797339337436,-0.01555295,4.48889221646667,6.380005367,0,0,0,0,No Cues,5,0,-17.059843,3.077,2.05520000000001,Forward
0.496797339337436,-0.01555295,4.48889221646667,6.400024367,0,0,0,0,No Cues,5,0,-17.059843,3.077,2.05520000000001,Forward
0.496797339337436,-0.01555295,4.48889221646667,6.419922367,0,0,0,0,No Cues,5,0,-17.059843,3.077,2.05520000000001,Forward
0.490241373713327,-0.0059384,4.56895994515617,6.439941367,0,0,0,0,No Cues,5,0,340.81536,3.9314,2.99060000000003,Forward
0.490241373713327,-0.0059384,4.56895994515617,6.459961367,0,0,0,0,No Cues,5,0,340.81536,3.9314,2.99060000000003,Forward
0.490241373713327,-0.0059384,4.56895994515617,6.479980367,0,0,0,0,No Cues,5,0,340.81536,3.9314,2.99060000000003,Forward
0.483367478667535,0.01913471,4.63176794145687,6.500000367,0,0,0,0,No Cues,5,0,338.93376,4.88130000000001,3.54740000000004,Forward
0.483367478667535,0.01913471,4.63176794145687,6.520019367,0,0,0,0,No Cues,5,0,338.93376,4.88130000000001,3.54740000000004,Forward
0.483367478667535,0.01913471,4.63176794145687,6.540039367,0,0,0,0,No Cues,5,0,338.93376,4.88130000000001,3.54740000000004,Forward
0.480726775868345,0.00627504,4.67089454572579,6.559936367,0,0,0,0,No Cues,5,0,339.29176,4.9889,-355.4086888,Forward
0.480726775868345,0.00627504,4.67089454572579,6.579956367,0,0,0,0,No Cues,5,0,339.29176,4.9889,-355.4086888,Forward
0.480007769055068,0.01765959,4.69448011505562,6.599975367,0,0,0,0,No Cues,5,0,338.97806,4.75630000000001,-355.480732,Forward
0.480007769055068,0.01765959,4.69448011505562,6.619995367,0,0,0,0,No Cues,5,0,338.97806,4.75630000000001,-355.480732,Forward
0.478261614171672,0.01723266,4.73418583318757,6.640014367,0,0,0,0,No Cues,5,0,338.63816,4.9151,-355.2579079,Forward
0.478261614171672,0.01723266,4.73418583318757,6.660034367,0,0,0,0,No Cues,5,0,338.63816,4.9151,-355.2579079,Forward
0.478259976719253,0.01776578,4.76024108301498,6.679931367,0,0,0,0,No Cues,5,0,339.40826,4.7852,-355.1003567,Forward
0.478259976719253,0.01776578,4.76024108301498,6.699951367,0,0,0,0,No Cues,5,0,339.40826,4.7852,-355.1003567,Forward
0.477755990423795,0.01511309,4.79989062455802,6.719970367,0,0,0,0,No Cues,5,0,339.48516,4.97210000000001,-355.3475948,Forward
0.477755990423795,0.01511309,4.79989062455802,6.739990367,0,0,0,0,No Cues,5,0,339.48516,4.97210000000001,-355.3475948,Forward
0.477123843529225,0.01138758,4.82612947286952,6.760009367,0,0,0,0,No Cues,5,0,339.73626,5.10380000000001,-355.5476601,Forward
0.477123843529225,0.01138758,4.82612947286952,6.780029367,0,0,0,0,No Cues,5,0,339.73626,5.10380000000001,-355.5476601,Forward
0.476782866556792,0.00709796,4.85362132643497,6.799926367,0,0,0,0,No Cues,5,0,339.58646,5.21100000000001,-355.6629345,Forward
0.476782866556792,0.00709796,4.85362132643497,6.819946367,0,0,0,0,No Cues,5,0,339.58646,5.21100000000001,-355.6629345,Forward
0.476264085864378,-0.00428034,4.88251263706556,6.839965367,0,0,0,0,No Cues,5,0,340.02416,5.2516,4.06210000000004,Forward
0.476264085864378,-0.00428034,4.88251263706556,6.859985367,0,0,0,0,No Cues,5,0,340.02416,5.2516,4.06210000000004,Forward
0.477251702916415,-0.01694703,4.91036637791753,6.880005367,0,0,0,0,No Cues,5,0,341.83576,5.2852,4.13890000000004,Forward
0.477251702916415,-0.01694703,4.91036637791753,6.900024367,0,0,0,0,No Cues,5,0,341.83576,5.2852,4.13890000000004,Forward
0.479369486144861,-0.01836703,4.93885423013487,6.919922367,0,0,0,0,No Cues,5,0,-17.4104155,5.54300000000001,-355.551015,Forward
0.479369486144861,-0.01836703,4.93885423013487,6.939941367,0,0,0,0,No Cues,5,0,-17.4104155,5.54300000000001,-355.551015,Forward
0.482745969892891,-0.03045424,4.98249947200222,6.959961367,0,0,0,0,No Cues,5,0,-16.113471,6.10499999999999,-355.1851181,Forward
0.482745969892891,-0.03045424,4.98249947200222,6.979980367,0,0,0,0,No Cues,5,0,-16.113471,6.10499999999999,-355.1851181,Forward
0.48548316971327,-0.03448187,5.01040254384572,7.000000367,0,0,0,0,No Cues,5,0,-14.446565,6.5094,-354.8926398,Forward
0.48548316971327,-0.03448187,5.01040254384572,7.020019367,0,0,0,0,No Cues,5,0,-14.446565,6.5094,-354.8926398,Forward
0.488047097365477,-0.02726262,5.03790153055495,7.040039367,0,0,0,0,No Cues,5,0,-13.029749,6.37309999999999,-354.479736,Forward
0.488047097365477,-0.02726262,5.03790153055495,7.059936367,0,0,0,0,No Cues,5,0,-13.029749,6.37309999999999,-354.479736,Forward
0.490632549302185,-0.01337644,5.08169026692907,7.079956367,0,0,0,0,No Cues,5,0,-12.258611,6.59110000000001,-354.800995,Forward
0.490632549302185,-0.01337644,5.08169026692907,7.099975367,0,0,0,0,No Cues,5,0,-12.258611,6.59110000000001,-354.800995,Forward
0.492025898707379,-0.00901394000000001,5.12465368373215,7.119995367,0,0,0,0,No Cues,5,0,-11.750538,7.00210000000001,-355.2336467,Forward
0.492025898707379,-0.00901394000000001,5.12465368373215,7.140014367,0,0,0,0,No Cues,5,0,-11.750538,7.00210000000001,-355.2336467,Forward
0.492223887169107,-0.01667069,5.15108514899572,7.160034367,0,0,0,0,No Cues,5,0,-9.631867,7.2372,-354.619816,Forward
0.492223887169107,-0.01667069,5.15108514899572,7.179931367,0,0,0,0,No Cues,5,0,-9.631867,7.2372,-354.619816,Forward
0.492093576697033,-0.01356492,5.17902062026328,7.199951367,0,0,0,0,No Cues,5,0,-9.146189,7.5933,-354.385937,Forward
0.492093576697033,-0.01356492,5.17902062026328,7.219970367,0,0,0,0,No Cues,5,0,-9.146189,7.5933,-354.385937,Forward
0.489943338340315,-0.00934385,5.21907782863205,7.239990367,0,0,0,0,No Cues,5,0,-7.881453,7.95070000000001,-354.9079767,Forward
0.489943338340315,-0.00934385,5.21907782863205,7.260009367,0,0,0,0,No Cues,5,0,-7.881453,7.95070000000001,-354.9079767,Forward
0.486613489003563,-0.01230884,5.24452251100784,7.280029367,0,0,0,0,No Cues,5,0,-6.67537,8.2784,-355.3808922,Forward
0.486613489003563,-0.01230884,5.24452251100784,7.299926367,0,0,0,0,No Cues,5,0,-6.67537,8.2784,-355.3808922,Forward
0.483502162108388,-0.01398224,5.27046540132467,7.319946367,0,0,0,0,No Cues,5,0,-5.36231,8.84059999999999,-355.1920146,Forward
0.483502162108388,-0.01398224,5.27046540132467,7.339965367,0,0,0,0,No Cues,5,0,-5.36231,8.84059999999999,-355.1920146,Forward
0.480369715207644,-0.01579591,5.29586245683558,7.359985367,0,0,0,0,No Cues,5,0,-4.01739,9.4529,-354.9243644,Forward
0.480369715207644,-0.01579591,5.29586245683558,7.380005367,0,0,0,0,No Cues,5,0,-4.01739,9.4529,-354.9243644,Forward
0.474232635165282,-0.02127102,5.33326739991151,7.400024367,0,0,0,0,No Cues,5,0,-2.63468,10.4122,-354.753665,Forward
0.474232635165282,-0.02127102,5.33326739991151,7.419922367,0,0,0,0,No Cues,5,0,-2.63468,10.4122,-354.753665,Forward
0.469243251206529,-0.02833708,5.36861293392179,7.439941367,0,0,0,0,No Cues,5,0,-1.45497,11.3092,-354.615844,Forward
0.469243251206529,-0.02833708,5.36861293392179,7.459961367,0,0,0,0,No Cues,5,0,-1.45497,11.3092,-354.615844,Forward
0.464792681543552,-0.02867698,5.39494141995812,7.479980367,0,0,0,0,No Cues,5,0,-3.07477,12.507,-354.662242,Forward
0.464792681543552,-0.02867698,5.39494141995812,7.500000367,0,0,0,0,No Cues,5,0,-3.07477,12.507,-354.662242,Forward
0.456063894825262,-0.03317915,5.43274473837961,7.520019367,0,0,0,0,No Cues,5,0,-5.62775,13.9587,-355.5216383,Forward
0.456063894825262,-0.03317915,5.43274473837961,7.540039367,0,0,0,0,No Cues,5,0,-5.62775,13.9587,-355.5216383,Forward
0.447920870903692,-0.03739132,5.45792533392107,7.559936367,0,0,0,0,No Cues,5,0,-6.83234,14.8234,4.04340000000002,Forward
0.447920870903692,-0.03739132,5.45792533392107,7.579956367,0,0,0,0,No Cues,5,0,-6.83234,14.8234,4.04340000000002,Forward
0.439495645943361,-0.04179107,5.48198361682173,7.599975367,0,0,0,0,No Cues,5,0,-7.25288,15.4469,3.83580000000001,Forward
0.439495645943361,-0.04179107,5.48198361682173,7.619995367,0,0,0,0,No Cues,5,0,-7.25288,15.4469,3.83580000000001,Forward
0.430366657861228,-0.03702139,5.50770097565747,7.640014367,0,0,0,0,No Cues,5,0,-8.157705,16.0177,3.35220000000004,Forward
0.430366657861228,-0.03702139,5.50770097565747,7.660034367,0,0,0,0,No Cues,5,0,-8.157705,16.0177,3.35220000000004,Forward
0.420117651063375,-0.03027797,5.53351925310616,7.679931367,0,0,0,0,No Cues,5,0,-9.649577,16.1716,2.83850000000001,Forward
0.420117651063375,-0.03027797,5.53351925310616,7.699951367,0,0,0,0,No Cues,5,0,-9.649577,16.1716,2.83850000000001,Forward
0.406832389013918,-0.01686571,5.57041139145957,7.719970367,0,0,0,0,No Cues,5,0,-10.587525,16.6397,2.62470000000002,Forward
0.406832389013918,-0.01686571,5.57041139145957,7.739990367,0,0,0,0,No Cues,5,0,-10.587525,16.6397,2.62470000000002,Forward
0.398497062585879,-0.01238809,5.59554303808883,7.760009367,0,0,0,0,No Cues,5,0,-11.173099,17.2102,2.97200000000004,Forward
0.398497062585879,-0.01238809,5.59554303808883,7.780029367,0,0,0,0,No Cues,5,0,-11.173099,17.2102,2.97200000000004,Forward
