X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.11128189444708,-0.4061569,1.78645687142642,3.83996563,0,0,0,0,Collocated,2,1,-292.46626,-0.875699999999995,-352.602831,Backward
0.122792355855062,-0.398191,1.82667332297781,3.85998563,0,0,0,0,Collocated,2,1,-293.59305,-2.3107,-355.871777,Backward
0.122792355855062,-0.398191,1.82667332297781,3.88000463,0,0,0,0,Collocated,2,1,-293.59305,-2.3107,-355.871777,Backward
0.122792355855062,-0.398191,1.82667332297781,3.89990263,0,0,0,0,Collocated,2,1,-293.59305,-2.3107,-355.871777,Backward
0.135349259412411,-0.3867881,1.86465155799856,3.91992163,0,0,0,0,Collocated,2,1,-294.12995,-1.63920000000002,-356.455393,Backward
0.135349259412411,-0.3867881,1.86465155799856,3.93994163,0,0,0,0,Collocated,2,1,-294.12995,-1.63920000000002,-356.455393,Backward
0.135349259412411,-0.3867881,1.86465155799856,3.95996063,0,0,0,0,Collocated,2,1,-294.12995,-1.63920000000002,-356.455393,Backward
0.155200338686351,-0.36738,1.91448693327426,3.97998063,0,0,0,0,Collocated,2,1,-294.72364,-1.25979999999998,-358.615413,Backward
0.155200338686351,-0.36738,1.91448693327426,3.99999963,0,0,0,0,Collocated,2,1,-294.72364,-1.25979999999998,-358.615413,Backward
0.170768989568221,-0.3474853,1.95014192983475,4.01989763,0,0,0,0,Collocated,2,1,-296.05454,-2.32459999999998,-0.993800000000022,Backward
0.170768989568221,-0.3474853,1.95014192983475,4.03991663,0,0,0,0,Collocated,2,1,-296.05454,-2.32459999999998,-0.993800000000022,Backward
0.181415007399698,-0.3358473,1.9727918956436,4.05993663,0,0,0,0,Collocated,2,1,-298.25662,-3.02449999999999,-2.42250000000001,Backward
0.181415007399698,-0.3358473,1.9727918956436,4.07995563,0,0,0,0,Collocated,2,1,-298.25662,-3.02449999999999,-2.42250000000001,Backward
0.198333033103241,-0.3155937,2.00150942792449,4.09997563,0,0,0,0,Collocated,2,1,-300.06824,-4.26490000000001,-3.8408,Backward
0.198333033103241,-0.3155937,2.00150942792449,4.11999463,0,0,0,0,Collocated,2,1,-300.06824,-4.26490000000001,-3.8408,Backward
0.208953007272269,-0.3015927,2.02481473942658,4.14001463,0,0,0,0,Collocated,2,1,-303.96628,-4.96260000000001,-4.21870000000001,Backward
0.208953007272269,-0.3015927,2.02481473942658,4.15991163,0,0,0,0,Collocated,2,1,-303.96628,-4.96260000000001,-4.21870000000001,Backward
0.218311320120254,-0.2896866,2.04523582959163,4.17993163,0,0,0,0,Collocated,2,1,-306.47405,-5.1146,-4.17680000000001,Backward
0.22590428496707,-0.2754579,2.07187026282823,4.19995163,0,0,0,0,Collocated,2,1,-310.29321,-5.52389999999997,-3.02460000000002,Backward
0.22590428496707,-0.2754579,2.07187026282823,4.21997063,0,0,0,0,Collocated,2,1,-310.29321,-5.52389999999997,-3.02460000000002,Backward
0.235714871921257,-0.2653897,2.09307231505565,4.23999063,0,0,0,0,Collocated,2,1,-310.8607,-6.08069999999998,-2.32650000000001,Backward
0.235714871921257,-0.2653897,2.09307231505565,4.26000963,0,0,0,0,Collocated,2,1,-310.8607,-6.08069999999998,-2.32650000000001,Backward
0.24209490466145,-0.2586524,2.11379455495013,4.27990763,0,0,0,0,Collocated,2,1,-313.61132,-4.55169999999998,-2.90800000000002,Backward
0.24209490466145,-0.2586524,2.11379455495013,4.29992663,0,0,0,0,Collocated,2,1,-313.61132,-4.55169999999998,-2.90800000000002,Backward
0.243897927985846,-0.2490858,2.12999682413477,4.31994663,0,0,0,0,Collocated,2,1,-312.12448,-2.55549999999999,-2.84550000000002,Backward
0.243897927985846,-0.2490858,2.12999682413477,4.33996563,0,0,0,0,Collocated,2,1,-312.12448,-2.55549999999999,-2.84550000000002,Backward
0.246271540948573,-0.2319461,2.15272434829257,4.35998563,0,0,0,0,Collocated,2,1,-313.8207,-1.04950000000002,-359.6322747,Backward
0.246271540948573,-0.2319461,2.15272434829257,4.38000463,0,0,0,0,Collocated,2,1,-313.8207,-1.04950000000002,-359.6322747,Backward
0.248745514825832,-0.2236117,2.16618143694296,4.39990263,0,0,0,0,Collocated,2,1,-314.8539,-1.4941,-359.101518,Backward
0.248745514825832,-0.2236117,2.16618143694296,4.41992163,0,0,0,0,Collocated,2,1,-314.8539,-1.4941,-359.101518,Backward
0.252330129043496,-0.210091,2.18738845848302,4.43994163,0,0,0,0,Collocated,2,1,-316.44576,-2.49619999999999,-359.4897947,Backward
0.252330129043496,-0.210091,2.18738845848302,4.45996063,0,0,0,0,Collocated,2,1,-316.44576,-2.49619999999999,-359.4897947,Backward
0.255249983556181,-0.2032741,2.19966844870553,4.47998063,0,0,0,0,Collocated,2,1,-317.33127,-3.04559999999998,-0.181399999999996,Backward
0.255249983556181,-0.2032741,2.19966844870553,4.49999963,0,0,0,0,Collocated,2,1,-317.33127,-3.04559999999998,-0.181399999999996,Backward
0.255249983556181,-0.2032741,2.19966844870553,4.51989763,0,0,0,0,Collocated,2,1,-317.33127,-3.04559999999998,-0.181399999999996,Backward
0.255249983556181,-0.2032741,2.19966844870553,4.53991663,0,0,0,0,Collocated,2,1,-317.33127,-3.04559999999998,-0.181399999999996,Backward
0.255249983556181,-0.2032741,2.19966844870553,4.55993663,0,0,0,0,Collocated,2,1,-317.33127,-3.04559999999998,-0.181399999999996,Backward
0.256930767408514,-0.1792111,2.23052703254295,4.57995563,0,0,0,0,Collocated,2,1,-320.85501,-2.91980000000001,-0.832500000000039,Backward
0.256930767408514,-0.1792111,2.23052703254295,4.59997563,0,0,0,0,Collocated,2,1,-320.85501,-2.91980000000001,-0.832500000000039,Backward
0.256930767408514,-0.1792111,2.23052703254295,4.61999463,0,0,0,0,Collocated,2,1,-320.85501,-2.91980000000001,-0.832500000000039,Backward
0.256930767408514,-0.1792111,2.23052703254295,4.64001463,0,0,0,0,Collocated,2,1,-320.85501,-2.91980000000001,-0.832500000000039,Backward
0.253162554824957,-0.1598161,2.25146367649286,4.65991163,0,0,0,0,Collocated,2,1,-324.58606,-4.16370000000001,-1.42170000000004,Backward
0.253162554824957,-0.1598161,2.25146367649286,4.67993163,0,0,0,0,Collocated,2,1,-324.58606,-4.16370000000001,-1.42170000000004,Backward
0.253162554824957,-0.1598161,2.25146367649286,4.69995163,0,0,0,0,Collocated,2,1,-324.58606,-4.16370000000001,-1.42170000000004,Backward
0.247723033098141,-0.1450852,2.26806818201496,4.71997063,0,0,0,0,Collocated,2,1,-327.3548,-5.17419999999998,-1.8032,Backward
0.247723033098141,-0.1450852,2.26806818201496,4.73999063,0,0,0,0,Collocated,2,1,-327.3548,-5.17419999999998,-1.8032,Backward
0.241044788469619,-0.1337154,2.27988790423342,4.76000963,0,0,0,0,Collocated,2,1,-329.8715,-5.67129999999997,-1.98940000000005,Backward
0.241044788469619,-0.1337154,2.27988790423342,4.77990763,0,0,0,0,Collocated,2,1,-329.8715,-5.67129999999997,-1.98940000000005,Backward
0.241044788469619,-0.1337154,2.27988790423342,4.79992663,0,0,0,0,Collocated,2,1,-329.8715,-5.67129999999997,-1.98940000000005,Backward
0.241044788469619,-0.1337154,2.27988790423342,4.81994663,0,0,0,0,Collocated,2,1,-329.8715,-5.67129999999997,-1.98940000000005,Backward
0.241044788469619,-0.1337154,2.27988790423342,4.83996563,0,0,0,0,Collocated,2,1,-329.8715,-5.67129999999997,-1.98940000000005,Backward
0.225508254381457,-0.1101509,2.3101615151006,4.85998563,0,0,0,0,Collocated,2,1,-336.57395,-5.00220000000002,-1.6705,Backward
0.225508254381457,-0.1101509,2.3101615151006,4.88000463,0,0,0,0,Collocated,2,1,-336.57395,-5.00220000000002,-1.6705,Backward
0.225508254381457,-0.1101509,2.3101615151006,4.89990263,0,0,0,0,Collocated,2,1,-336.57395,-5.00220000000002,-1.6705,Backward
0.210942397952016,-0.0977858,2.3319062017582,4.91992163,0,0,0,0,Collocated,2,1,-338.94018,-5.29160000000002,-1.83430000000004,Backward
0.210942397952016,-0.0977858,2.3319062017582,4.93994163,0,0,0,0,Collocated,2,1,-338.94018,-5.29160000000002,-1.83430000000004,Backward
0.210942397952016,-0.0977858,2.3319062017582,4.95996063,0,0,0,0,Collocated,2,1,-338.94018,-5.29160000000002,-1.83430000000004,Backward
0.210942397952016,-0.0977858,2.3319062017582,4.97998063,0,0,0,0,Collocated,2,1,-338.94018,-5.29160000000002,-1.83430000000004,Backward
0.198015878479961,-0.0835583,2.35051298817038,4.99999963,0,0,0,0,Collocated,2,1,-340.56563,-5.58940000000001,-2.28710000000001,Backward
0.198015878479961,-0.0835583,2.35051298817038,5.01989763,0,0,0,0,Collocated,2,1,-340.56563,-5.58940000000001,-2.28710000000001,Backward
0.198015878479961,-0.0835583,2.35051298817038,5.03991663,0,0,0,0,Collocated,2,1,-340.56563,-5.58940000000001,-2.28710000000001,Backward
0.198015878479961,-0.0835583,2.35051298817038,5.05993663,0,0,0,0,Collocated,2,1,-340.56563,-5.58940000000001,-2.28710000000001,Backward
0.184023103537996,-0.0703171,2.3664180013569,5.07995563,0,0,0,0,Collocated,2,1,-342.72172,-5.16559999999998,-2.93350000000004,Backward
0.184023103537996,-0.0703171,2.3664180013569,5.09997563,0,0,0,0,Collocated,2,1,-342.72172,-5.16559999999998,-2.93350000000004,Backward
0.184023103537996,-0.0703171,2.3664180013569,5.11999463,0,0,0,0,Collocated,2,1,-342.72172,-5.16559999999998,-2.93350000000004,Backward
0.174316535275028,-0.0631466,2.37402360243745,5.14001463,0,0,0,0,Collocated,2,1,-343.94683,-4.3458,-3.1499,Backward
0.174316535275028,-0.0631466,2.37402360243745,5.15991163,0,0,0,0,Collocated,2,1,-343.94683,-4.3458,-3.1499,Backward
0.174316535275028,-0.0631466,2.37402360243745,5.17993163,0,0,0,0,Collocated,2,1,-343.94683,-4.3458,-3.1499,Backward
0.167347895669832,-0.0569196,2.37755394127428,5.19995163,0,0,0,0,Collocated,2,1,-345.10552,-4.20280000000002,-2.8614,Backward
0.167347895669832,-0.0569196,2.37755394127428,5.21997063,0,0,0,0,Collocated,2,1,-345.10552,-4.20280000000002,-2.8614,Backward
0.160330408337072,-0.0458751,2.38286675398457,5.23999063,0,0,0,0,Collocated,2,1,-346.46158,-4.58960000000002,-2.58710000000002,Backward
0.160330408337072,-0.0458751,2.38286675398457,5.26000963,0,0,0,0,Collocated,2,1,-346.46158,-4.58960000000002,-2.58710000000002,Backward
0.160330408337072,-0.0458751,2.38286675398457,5.27990763,0,0,0,0,Collocated,2,1,-346.46158,-4.58960000000002,-2.58710000000002,Backward
0.157141547159723,-0.0415362,2.38536741759281,5.29992663,0,0,0,0,Collocated,2,1,-347.03381,-4.93610000000001,-2.92440000000005,Backward
0.157141547159723,-0.0415362,2.38536741759281,5.31994663,0,0,0,0,Collocated,2,1,-347.03381,-4.93610000000001,-2.92440000000005,Backward
0.151942968662335,-0.0365475,2.3912418229122,5.33996563,0,0,0,0,Collocated,2,1,-348.107887,-5.31180000000001,-3.0455,Backward
0.151942968662335,-0.0365475,2.3912418229122,5.35998563,0,0,0,0,Collocated,2,1,-348.107887,-5.31180000000001,-3.0455,Backward
0.148856294333853,-0.0372033,2.39302973303016,5.38000463,0,0,0,0,Collocated,2,1,-348.669387,-5.47219999999999,-3.02600000000001,Backward
0.148856294333853,-0.0372033,2.39302973303016,5.39990263,0,0,0,0,Collocated,2,1,-348.669387,-5.47219999999999,-3.02600000000001,Backward
0.145929422888833,-0.0316149,2.3973337588705,5.41992163,0,0,0,0,Collocated,2,1,-350.061462,-5.69009999999997,-2.69150000000002,Backward
0.145929422888833,-0.0316149,2.3973337588705,5.43994163,0,0,0,0,Collocated,2,1,-350.061462,-5.69009999999997,-2.69150000000002,Backward
0.145261753382901,-0.0297364,2.39968689700305,5.45996063,0,0,0,0,Collocated,2,1,-350.747039,-5.83460000000002,-2.83520000000004,Backward
0.145261753382901,-0.0297364,2.39968689700305,5.47998063,0,0,0,0,Collocated,2,1,-350.747039,-5.83460000000002,-2.83520000000004,Backward
0.145261753382901,-0.0297364,2.39968689700305,5.49999963,0,0,0,0,Collocated,2,1,-350.747039,-5.83460000000002,-2.83520000000004,Backward
0.145842162612531,-0.0283614,2.40475478295443,5.51989763,0,0,0,0,Collocated,2,1,-352.448763,-5.52100000000002,-2.71510000000001,Backward
0.145842162612531,-0.0283614,2.40475478295443,5.53991663,0,0,0,0,Collocated,2,1,-352.448763,-5.52100000000002,-2.71510000000001,Backward
0.145842162612531,-0.0283614,2.40475478295443,5.55993663,0,0,0,0,Collocated,2,1,-352.448763,-5.52100000000002,-2.71510000000001,Backward
0.146920233524518,-0.027319,2.41284930004618,5.57995563,0,0,0,0,Collocated,2,1,-353.86348,-5.18540000000002,-3.29090000000002,Backward
0.146920233524518,-0.027319,2.41284930004618,5.59997563,0,0,0,0,Collocated,2,1,-353.86348,-5.18540000000002,-3.29090000000002,Backward
0.149905523797714,-0.0269748,2.42611751364993,5.61999463,0,0,0,0,Collocated,2,1,-355.530524,-4.51819999999998,-3.89440000000002,Backward
0.149905523797714,-0.0269748,2.42611751364993,5.64001463,0,0,0,0,Collocated,2,1,-355.530524,-4.51819999999998,-3.89440000000002,Backward
0.149905523797714,-0.0269748,2.42611751364993,5.65991163,0,0,0,0,Collocated,2,1,-355.530524,-4.51819999999998,-3.89440000000002,Backward
0.152014868293688,-0.027473,2.4342653757037,5.67993163,0,0,0,0,Collocated,2,1,-356.123621,-3.93399999999997,-4.28200000000004,Backward
0.152014868293688,-0.027473,2.4342653757037,5.69995163,0,0,0,0,Collocated,2,1,-356.123621,-3.93399999999997,-4.28200000000004,Backward
0.156433230758577,-0.0263533,2.447016661669,5.71997063,0,0,0,0,Collocated,2,1,-357.0992752,-3.14170000000001,-4.46010000000001,Backward
0.156433230758577,-0.0263533,2.447016661669,5.73999063,0,0,0,0,Collocated,2,1,-357.0992752,-3.14170000000001,-4.46010000000001,Backward
0.161680617085914,-0.0196208,2.46079459978839,5.76000963,0,0,0,0,Collocated,2,1,1.91590000000002,-2.10469999999998,-4.89109999999999,Backward
0.161680617085914,-0.0196208,2.46079459978839,5.77990763,0,0,0,0,Collocated,2,1,1.91590000000002,-2.10469999999998,-4.89109999999999,Backward
0.164689954456836,-0.0170162,2.47062534901457,5.79992663,0,0,0,0,Collocated,2,1,0.479199999999992,-1.38380000000001,-5.22990000000004,Backward
0.164689954456836,-0.0170162,2.47062534901457,5.81994663,0,0,0,0,Collocated,2,1,0.479199999999992,-1.38380000000001,-5.22990000000004,Backward
0.168930463949971,-0.0146491,2.48457866173516,5.83996563,0,0,0,0,Collocated,2,1,-0.819999999999993,-0.535500000000013,-5.66360000000003,Backward
0.168930463949971,-0.0146491,2.48457866173516,5.85998563,0,0,0,0,Collocated,2,1,-0.819999999999993,-0.535500000000013,-5.66360000000003,Backward
0.172106265566176,-0.0126997,2.49359014730107,5.88000463,0,0,0,0,Collocated,2,1,-2.13099999999997,-0.0826999999999884,-5.52360000000004,Backward
0.172106265566176,-0.0126997,2.49359014730107,5.89990263,0,0,0,0,Collocated,2,1,-2.13099999999997,-0.0826999999999884,-5.52360000000004,Backward
0.175398265815598,-0.0122006,2.5020884456812,5.91992163,0,0,0,0,Collocated,2,1,-3.32589999999999,0.24920000000003,-5.3263,Backward
0.175398265815598,-0.0122006,2.5020884456812,5.93994163,0,0,0,0,Collocated,2,1,-3.32589999999999,0.24920000000003,-5.3263,Backward
0.180123655936915,-0.0117586,2.51522257901581,5.95996063,0,0,0,0,Collocated,2,1,-5.30970000000002,0.862099999999998,-5.34900000000005,Backward
0.180123655936915,-0.0117586,2.51522257901581,5.97998063,0,0,0,0,Collocated,2,1,-5.30970000000002,0.862099999999998,-5.34900000000005,Backward
0.182056918246628,-0.0137516,2.52380892403811,5.99999963,0,0,0,0,Collocated,2,1,-6.3023,1.01819999999998,-5.46070000000003,Backward
0.182056918246628,-0.0137516,2.52380892403811,6.01989763,0,0,0,0,Collocated,2,1,-6.3023,1.01819999999998,-5.46070000000003,Backward
0.182746054214573,-0.0134225,2.53204058929537,6.03991663,0,0,0,0,Collocated,2,1,-7.02940000000001,1.0693,-5.91160000000002,Backward
0.182746054214573,-0.0134225,2.53204058929537,6.05993663,0,0,0,0,Collocated,2,1,-7.02940000000001,1.0693,-5.91160000000002,Backward
0.180867700657942,-0.0155276,2.54377898877427,6.07995563,0,0,0,0,Collocated,2,1,-7.11430000000001,1.07130000000001,-6.41180000000003,Backward
0.180867700657942,-0.0155276,2.54377898877427,6.09997563,0,0,0,0,Collocated,2,1,-7.11430000000001,1.07130000000001,-6.41180000000003,Backward
0.177370944528101,-0.0122953,2.55031643604507,6.11999463,0,0,0,0,Collocated,2,1,-6.71049999999997,0.962499999999977,-6.60040000000004,Backward
0.177370944528101,-0.0122953,2.55031643604507,6.14001463,0,0,0,0,Collocated,2,1,-6.71049999999997,0.962499999999977,-6.60040000000004,Backward
0.172780044769243,-0.0139526,2.55537011792703,6.15991163,0,0,0,0,Collocated,2,1,-5.28960000000001,0.837600000000009,-5.8852,Backward
0.172780044769243,-0.0139526,2.55537011792703,6.17993163,0,0,0,0,Collocated,2,1,-5.28960000000001,0.837600000000009,-5.8852,Backward
0.164770222674506,-0.015346,2.56076653303066,6.19995163,0,0,0,0,Collocated,2,1,-3.09339999999997,0.691599999999994,-4.64600000000002,Backward
0.164770222674506,-0.015346,2.56076653303066,6.21997063,0,0,0,0,Collocated,2,1,-3.09339999999997,0.691599999999994,-4.64600000000002,Backward
0.164770222674506,-0.015346,2.56076653303066,6.23999063,0,0,0,0,Collocated,2,1,-3.09339999999997,0.691599999999994,-4.64600000000002,Backward
0.158178210484065,-0.0168388,2.56410061858612,6.26000963,0,0,0,0,Collocated,2,1,-1.77890000000002,-0.0328999999999837,-3.39910000000003,Backward
0.158178210484065,-0.0168388,2.56410061858612,6.27990763,0,0,0,0,Collocated,2,1,-1.77890000000002,-0.0328999999999837,-3.39910000000003,Backward
0.146373223563271,-0.0188699,2.57021678360677,6.29992663,0,0,0,0,Collocated,2,1,-0.613799999999969,-1.38709999999998,-2.2516,Backward
0.146373223563271,-0.0188699,2.57021678360677,6.31994663,0,0,0,0,Collocated,2,1,-0.613799999999969,-1.38709999999998,-2.2516,Backward
0.137403349236726,-0.021283,2.57549286599581,6.33996563,0,0,0,0,Collocated,2,1,0.364000000000033,-2.46199999999999,-1.38530000000003,Backward
0.137403349236726,-0.021283,2.57549286599581,6.35998563,0,0,0,0,Collocated,2,1,0.364000000000033,-2.46199999999999,-1.38530000000003,Backward
0.121836131645758,-0.0277496,2.58379215970585,6.38000463,0,0,0,0,Collocated,2,1,2.26440000000002,-3.77080000000001,-0.131799999999998,Backward
0.121836131645758,-0.0277496,2.58379215970585,6.39990263,0,0,0,0,Collocated,2,1,2.26440000000002,-3.77080000000001,-0.131799999999998,Backward
0.110529429310113,-0.0294329,2.59018272327279,6.41992163,0,0,0,0,Collocated,2,1,-355.964218,-4.53190000000001,-359.2707722,Backward
0.110529429310113,-0.0294329,2.59018272327279,6.43994163,0,0,0,0,Collocated,2,1,-355.964218,-4.53190000000001,-359.2707722,Backward
0.0930258082315827,-0.0394392,2.60011115366935,6.45996063,0,0,0,0,Collocated,2,1,-353.298686,-5.37180000000001,-357.611462,Backward
0.0930258082315827,-0.0394392,2.60011115366935,6.47998063,0,0,0,0,Collocated,2,1,-353.298686,-5.37180000000001,-357.611462,Backward
0.0816381025737133,-0.0431781,2.60796580388051,6.49999963,0,0,0,0,Collocated,2,1,-350.623446,-5.98790000000002,-356.689238,Backward
0.0816381025737133,-0.0431781,2.60796580388051,6.51989763,0,0,0,0,Collocated,2,1,-350.623446,-5.98790000000002,-356.689238,Backward
0.0653178505727797,-0.0501928,2.6213282432864,6.53991663,0,0,0,0,Collocated,2,1,-348.371069,-6.65609999999998,-355.471203,Backward
0.0653178505727797,-0.0501928,2.6213282432864,6.55993663,0,0,0,0,Collocated,2,1,-348.371069,-6.65609999999998,-355.471203,Backward
0.0554830469664985,-0.0586272,2.63262220732857,6.57995563,0,0,0,0,Collocated,2,1,-347.27289,-6.89710000000002,-354.924118,Backward
0.0554830469664985,-0.0586272,2.63262220732857,6.59997563,0,0,0,0,Collocated,2,1,-347.27289,-6.89710000000002,-354.924118,Backward
0.0400727633282245,-0.0706578,2.64875139095447,6.61999463,0,0,0,0,Collocated,2,1,-344.62451,-7.21460000000002,-354.688104,Backward
0.0400727633282245,-0.0706578,2.64875139095447,6.64001463,0,0,0,0,Collocated,2,1,-344.62451,-7.21460000000002,-354.688104,Backward
0.0284621952077202,-0.0796636,2.66109684407411,6.65991163,0,0,0,0,Collocated,2,1,-342.96784,-7.69760000000002,-354.17553,Backward
0.0284621952077202,-0.0796636,2.66109684407411,6.67993163,0,0,0,0,Collocated,2,1,-342.96784,-7.69760000000002,-354.17553,Backward
0.0123816054615665,-0.0976282,2.68053363549594,6.69995163,0,0,0,0,Collocated,2,1,-340.55754,-8.90260000000001,-353.33993,Backward
0.0123816054615665,-0.0976282,2.68053363549594,6.71997063,0,0,0,0,Collocated,2,1,-340.55754,-8.90260000000001,-353.33993,Backward
0.0123816054615665,-0.0976282,2.68053363549594,6.73999063,0,0,0,0,Collocated,2,1,-340.55754,-8.90260000000001,-353.33993,Backward
-0.00473659418320593,-0.1213104,2.70424682923027,6.76000963,0,0,0,0,Collocated,2,1,-338.6404,-10.0821,-352.676338,Backward
-0.00473659418320593,-0.1213104,2.70424682923027,6.77990763,0,0,0,0,Collocated,2,1,-338.6404,-10.0821,-352.676338,Backward
-0.00473659418320593,-0.1213104,2.70424682923027,6.79992663,0,0,0,0,Collocated,2,1,-338.6404,-10.0821,-352.676338,Backward
-0.0220038956488714,-0.1506482,2.72703996174543,6.81994663,0,0,0,0,Collocated,2,1,-335.48597,-11.2941,-351.402133,Backward
-0.0220038956488714,-0.1506482,2.72703996174543,6.83996563,0,0,0,0,Collocated,2,1,-335.48597,-11.2941,-351.402133,Backward
-0.0359391415217648,-0.1860811,2.75006104674836,6.85998563,0,0,0,0,Collocated,2,1,-331.6399,-12.5714,-349.54477,Backward
-0.0359391415217648,-0.1860811,2.75006104674836,6.88000463,0,0,0,0,Collocated,2,1,-331.6399,-12.5714,-349.54477,Backward
-0.0501855240035111,-0.2171956,2.77577326771415,6.89990263,0,0,0,0,Collocated,2,1,-327.78049,-13.7768,-348.18089,Backward
-0.0501855240035111,-0.2171956,2.77577326771415,6.91992163,0,0,0,0,Collocated,2,1,-327.78049,-13.7768,-348.18089,Backward
-0.0501855240035111,-0.2171956,2.77577326771415,6.93994163,0,0,0,0,Collocated,2,1,-327.78049,-13.7768,-348.18089,Backward
-0.0542078842856187,-0.2364647,2.79581985250461,6.95996063,0,0,0,0,Collocated,2,1,-324.07229,-13.8253,-345.67883,Backward
-0.0542078842856187,-0.2364647,2.79581985250461,6.97998063,0,0,0,0,Collocated,2,1,-324.07229,-13.8253,-345.67883,Backward
-0.0627371435343757,-0.2752717,2.83809821167756,6.99999963,0,0,0,0,Collocated,2,1,-319.71813,-14.8863,-343.98324,Backward
-0.0627371435343757,-0.2752717,2.83809821167756,7.01989763,0,0,0,0,Collocated,2,1,-319.71813,-14.8863,-343.98324,Backward
-0.0627371435343757,-0.2752717,2.83809821167756,7.03991663,0,0,0,0,Collocated,2,1,-319.71813,-14.8863,-343.98324,Backward
-0.0627371435343757,-0.2752717,2.83809821167756,7.05993663,0,0,0,0,Collocated,2,1,-319.71813,-14.8863,-343.98324,Backward
-0.0627371435343757,-0.2752717,2.83809821167756,7.07995563,0,0,0,0,Collocated,2,1,-319.71813,-14.8863,-343.98324,Backward
-0.0627371435343757,-0.2752717,2.83809821167756,7.09997563,0,0,0,0,Collocated,2,1,-319.71813,-14.8863,-343.98324,Backward
-0.0625110886253543,-0.3199464,2.92625692950211,7.11999463,0,0,0,0,Collocated,2,1,-313.06104,-14.0361,-340.78878,Backward
-0.0625110886253543,-0.3199464,2.92625692950211,7.14001463,0,0,0,0,Collocated,2,1,-313.06104,-14.0361,-340.78878,Backward
-0.0625110886253543,-0.3199464,2.92625692950211,7.15991163,0,0,0,0,Collocated,2,1,-313.06104,-14.0361,-340.78878,Backward
-0.0625110886253543,-0.3199464,2.92625692950211,7.17993163,0,0,0,0,Collocated,2,1,-313.06104,-14.0361,-340.78878,Backward
-0.0625110886253543,-0.3199464,2.92625692950211,7.19995163,0,0,0,0,Collocated,2,1,-313.06104,-14.0361,-340.78878,Backward
-0.0416172494286614,-0.3824569,3.04147353826957,7.21997063,0,0,0,0,Collocated,2,1,-303.11754,-10.4337,-338.1642,Backward
-0.0416172494286614,-0.3824569,3.04147353826957,7.23999063,0,0,0,0,Collocated,2,1,-303.11754,-10.4337,-338.1642,Backward
-0.0416172494286614,-0.3824569,3.04147353826957,7.26000963,0,0,0,0,Collocated,2,1,-303.11754,-10.4337,-338.1642,Backward
-0.0416172494286614,-0.3824569,3.04147353826957,7.27990763,0,0,0,0,Collocated,2,1,-303.11754,-10.4337,-338.1642,Backward
-0.0416172494286614,-0.3824569,3.04147353826957,7.29992663,0,0,0,0,Collocated,2,1,-303.11754,-10.4337,-338.1642,Backward
-0.00443016544655694,-0.4274317,3.14640385187682,7.31994663,0,0,0,0,Collocated,2,1,-295.30795,-5.75509999999997,-336.524,Backward
-0.00443016544655694,-0.4274317,3.14640385187682,7.33996563,0,0,0,0,Collocated,2,1,-295.30795,-5.75509999999997,-336.524,Backward
-0.00443016544655694,-0.4274317,3.14640385187682,7.35998563,0,0,0,0,Collocated,2,1,-295.30795,-5.75509999999997,-336.524,Backward
-0.00443016544655694,-0.4274317,3.14640385187682,7.38000463,0,0,0,0,Collocated,2,1,-295.30795,-5.75509999999997,-336.524,Backward
0.0455211989515253,-0.4610962,3.25309270471375,7.39990263,0,0,0,0,Collocated,2,1,-288.80707,-0.877200000000016,-336.641,Backward
0.0455211989515253,-0.4610962,3.25309270471375,7.41992163,0,0,0,0,Collocated,2,1,-288.80707,-0.877200000000016,-336.641,Backward
0.0773389410113211,-0.4654996,3.30454091308981,7.43994163,0,0,0,0,Collocated,2,1,-287.76307,3.05329999999998,-336.63328,Backward
0.0773389410113211,-0.4654996,3.30454091308981,7.45996063,0,0,0,0,Collocated,2,1,-287.76307,3.05329999999998,-336.63328,Backward
0.0989821265974666,-0.4696914,3.33464061737297,7.47998063,0,0,0,0,Collocated,2,1,-287.51569,6.85989999999998,-335.93016,Backward
0.0989821265974666,-0.4696914,3.33464061737297,7.49999963,0,0,0,0,Collocated,2,1,-287.51569,6.85989999999998,-335.93016,Backward
0.119568269770973,-0.4715879,3.36250976720087,7.51989763,0,0,0,0,Collocated,2,1,-287.83027,-347.892191,-334.11037,Backward
0.119568269770973,-0.4715879,3.36250976720087,7.53991663,0,0,0,0,Collocated,2,1,-287.83027,-347.892191,-334.11037,Backward
0.132927776819208,-0.4750116,3.38459228317886,7.55993663,0,0,0,0,Collocated,2,1,-288.21115,-342.49623,-331.50261,Backward
0.142258197441759,-0.4760683,3.40839093400714,7.57995563,0,0,0,0,Collocated,2,1,-287.14013,-338.15063,-328.96377,Backward
0.142258197441759,-0.4760683,3.40839093400714,7.59997563,0,0,0,0,Collocated,2,1,-287.14013,-338.15063,-328.96377,Backward
0.144742969828501,-0.4753352,3.41866291930094,7.61999463,0,0,0,0,Collocated,2,1,-286.78508,-338.77592,-329.38605,Backward
0.144742969828501,-0.4753352,3.41866291930094,7.64001463,0,0,0,0,Collocated,2,1,-286.78508,-338.77592,-329.38605,Backward
0.162865786166223,-0.4751197,3.45254008098886,7.65991163,0,0,0,0,Collocated,2,1,-285.99776,-338.26381,-330.49976,Backward
