X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.708193107954049,-0.00126102,1.62699096002972,8.960021664,0,0,0,0,Collocated,8,0,-11.75563,18.45323,-2.8066,Forward
0.7141415991156,-0.000875580000000001,1.63464733865874,8.999999664,0,0,0,0,Collocated,8,0,-11.629503,17.9728,-3.02609999999999,Forward
0.719845612595176,-0.000526740000000001,1.6420518954797,9.039977664,0,0,0,0,Collocated,8,0,-11.743445,17.66981,-2.88389999999998,Forward
0.728420523090055,0.00256661,1.65410475421507,9.080016664,0,0,0,0,Collocated,8,0,-12.8693641,17.21357,-3.04859999999996,Forward
0.737834240183682,0.000432140000000001,1.66618690885285,9.140014664,0,0,0,0,Collocated,8,0,346.74672,16.98112,-3.00669999999997,Forward
0.749427697603825,0.000490440000000002,1.68276423516131,9.200012664,0,0,0,0,Collocated,8,0,-12.7125902,16.85671,-3.29489999999998,Forward
0.756433531671605,-0.000342970000000001,1.69490718366259,9.260009664,0,0,0,0,Collocated,8,0,-12.2672199,17.04702,-3.23319999999995,Forward
0.76408741885582,-0.00196086,1.71051785977259,9.320007664,0,0,0,0,Collocated,8,0,-11.13306,16.90864,-2.70999999999998,Forward
0.771586205420334,-0.00286818,1.72517831778249,9.359985664,0,0,0,0,Collocated,8,0,-10.40376,16.61118,-2.12079999999997,Forward
0.773532700681501,-0.00172157,1.73242439088716,9.419982664,0,0,0,0,Collocated,8,0,-10.028908,16.60735,-2.13059999999996,Forward
0.778580394150187,-0.00174571,1.74672196753134,9.479980664,0,0,0,0,Collocated,8,0,-9.205204,16.70702,-1.90690000000001,Forward
0.780710479894925,-0.00364022,1.75811999503657,9.539977664,0,0,0,0,Collocated,8,0,-8.879861,16.91935,-1.61759999999998,Forward
0.782330154487515,-0.00543811,1.77374044657851,9.599975664,0,0,0,0,Collocated,8,0,-8.238717,17.00497,-1.33479999999997,Forward
0.782118086235388,-0.0073364,1.78566338803381,9.640014664,0,0,0,0,Collocated,8,0,-7.644895,16.72781,-1.01619999999997,Forward
0.781563833401208,-0.00787595,1.80253718860262,9.719970664,0,0,0,0,Collocated,8,0,-7.370362,16.45691,-0.810999999999979,Forward
0.777686861653558,-0.010180698,1.82486319979758,9.779968664,0,0,0,0,Collocated,8,0,-6.948485,16.4764,-0.710699999999974,Forward
0.773276897841224,-0.01125866,1.83963478594038,9.820007664,0,0,0,0,Collocated,8,0,-6.714139,16.45516,-0.702200000000005,Forward
0.769273733893799,-0.01316099,1.84937608460431,9.880004664,0,0,0,0,Collocated,8,0,-6.330413,16.33915,-0.737799999999993,Forward
0.762624123996754,-0.013089092,1.86536009951006,9.919982664,0,0,0,0,Collocated,8,0,-5.642301,16.12279,-0.751299999999958,Forward
0.753993127544873,-0.014809893,1.88103183992067,9.960021664,0,0,0,0,Collocated,8,0,-5.119252,15.58799,-0.724599999999953,Forward
0.747860144866874,-0.013462184,1.8911675966621,10.020020664,0,0,0,0,Collocated,8,0,-4.759997,14.82444,-0.378199999999993,Forward
0.73962638338461,-0.0126922,1.90476323807003,10.060000664,0,0,0,0,Collocated,8,0,-3.950857,14.0487,-359.78545402,Forward
0.734522557424045,-0.013656867,1.9126562400119,10.099970664,0,0,0,0,Collocated,8,0,-3.647764,13.68276,-359.2225138,Forward
0.726948424470798,-0.011916479,1.92441759066761,10.140010664,0,0,0,0,Collocated,8,0,-3.02191,13.13494,-359.146972,Forward
0.721067767613599,-0.013601044,1.93501064127533,10.179990664,0,0,0,0,Collocated,8,0,-3.07437,12.68122,-359.018538,Forward
0.718053000412923,-0.013385666,1.94184267869954,10.239990664,0,0,0,0,Collocated,8,0,-3.322071,12.57293,-359.0719424,Forward
0.713608336453135,-0.013612168,1.95250703490723,10.279970664,0,0,0,0,Collocated,8,0,-3.618242,12.58494,-358.9080874,Forward
0.710811299922288,-0.01498167,1.96238417250145,10.340030664,0,0,0,0,Collocated,8,0,-3.360838,12.77911,-358.594214,Forward
0.707728856642413,-0.015097545,1.97212770999234,10.380000664,0,0,0,0,Collocated,8,0,-2.57076,12.86971,-358.257035,Forward
0.705816162941534,-0.014056624,1.97812180484032,10.400020664,0,0,0,0,Collocated,8,0,-2.38537,12.2232,-358.228928,Forward
0.705848035524847,-0.014111032,1.98658494836672,10.479980664,0,0,0,0,Collocated,8,0,-2.05003,11.75828,-358.125478,Forward
0.705827421641024,-0.014462916,1.99803105359766,10.539980664,0,0,0,0,Collocated,8,0,-1.92337,11.45187,-358.11677,Forward
0.70593345907122,-0.01548434,2.00714505255001,10.580020664,0,0,0,0,Collocated,8,0,-1.92033,11.05074,-358.336672,Forward
0.706923604691628,-0.014206634,2.01981986129059,10.640010664,0,0,0,0,Collocated,8,0,-2.07419,10.50777,-358.408874,Forward
0.708596089911293,-0.013783495,2.02928355479947,10.679990664,0,0,0,0,Collocated,8,0,-2.1906,10.07328,-358.306765,Forward
0.711037333729134,-0.014813589,2.04002989782312,10.739990664,0,0,0,0,Collocated,8,0,-2.68662,9.45292999999999,-358.491684,Forward
0.713755794405576,-0.01655328,2.05128972800659,10.799990664,0,0,0,0,Collocated,8,0,-2.38566,8.85384,-358.474965,Forward
0.716061404954225,-0.016921095,2.06211557434016,10.840030664,0,0,0,0,Collocated,8,0,-1.69605,8.01069,-358.610361,Forward
0.717866410846078,-0.014157395,2.07037639606807,10.880000664,0,0,0,0,Collocated,8,0,-1.89001,7.11232,-358.657288,Forward
0.719915068451717,-0.01477853,2.07741863832284,10.919980664,0,0,0,0,Collocated,8,0,-1.76257,6.29286999999999,-358.9138555,Forward
0.722315697348408,-0.014265474,2.08731382012311,10.960020664,0,0,0,0,Collocated,8,0,-1.52205,5.11335,-359.0783711,Forward
0.724693085651829,-0.014959028,2.09723648709801,11.000000664,0,0,0,0,Collocated,8,0,-1.30452,4.18104,-359.2344371,Forward
0.725121632822722,-0.015402155,2.10343516303101,11.060000664,0,0,0,0,Collocated,8,0,-1.37755,3.61727999999999,-359.032005,Forward
0.725062912681537,-0.01493296,2.11514533454747,11.099970664,0,0,0,0,Collocated,8,0,-1.05522,2.63789,-358.835029,Forward
0.724267401133573,-0.01636827,2.11889172659543,11.159970664,0,0,0,0,Collocated,8,0,-0.97799,1.94251,-358.471913,Forward
0.723065521773427,-0.014378383,2.12701703828199,11.200010664,0,0,0,0,Collocated,8,0,-1.22496,0.46763,-359.0509035,Forward
0.72115395987952,-0.014472184,2.13315388732085,11.239990664,0,0,0,0,Collocated,8,0,-1.25397,-0.502000000000002,-359.2119187,Forward
0.713692209806324,-0.009707395,2.13970986900517,11.340030664,0,0,0,0,Collocated,8,0,-1.56099,-1.28623,-358.844879,Forward
0.702945074419933,-0.009779045,2.14516838253786,11.419980664,0,0,0,0,Collocated,8,0,-2.93855,-2.1311,-359.0193794,Forward
0.692686970768712,-0.010277712,2.14965723396343,11.479980664,0,0,0,0,Collocated,8,0,-3.00279,-2.80115,-358.9660701,Forward
0.671778243919908,-0.010549342,2.15625307284579,11.580020664,0,0,0,0,Collocated,8,0,-2.23698,-2.4894,-358.488785,Forward
0.649285535148125,-0.01024395,2.16075954681085,11.679990664,0,0,0,0,Collocated,8,0,-1.80676,-3.13224,-358.211784,Forward
0.626071930515233,-0.008836457,2.16611448227617,11.739990664,0,0,0,0,Collocated,8,0,-1.72091,-4.15677,-358.279111,Forward
0.608758945494569,-0.009065875,2.16983731824949,11.820010664,0,0,0,0,Collocated,8,0,-2.24398,-5.06255,-357.997524,Forward
0.586598105774418,-0.009913964,2.17324687190178,11.880000664,0,0,0,0,Collocated,8,0,-2.7116,-5.67743,-358.604236,Forward
0.573710169873983,-0.011353021,2.1743955116348,11.940000664,0,0,0,0,Collocated,8,0,-2.56293,-6.09235,-358.8721495,Forward
0.560510249671942,-0.011972775,2.17617078954537,11.979980664,0,0,0,0,Collocated,8,0,-3.266512,-6.75371,-358.9180855,Forward
0.547900592260717,-0.014009477,2.17770582075403,12.039980664,0,0,0,0,Collocated,8,0,-2.91542,-7.71185,-358.8639322,Forward
0.541271843110242,-0.012707566,2.17876985245471,12.080020664,0,0,0,0,Collocated,8,0,-2.6887,-8.31579,-358.59878,Forward
0.531996785999589,-0.012018477,2.18014634762511,12.119990664,0,0,0,0,Collocated,8,0,-2.5955,-8.85723,-358.458214,Forward
0.526645881491841,-0.011551434,2.18115505013773,12.159970664,0,0,0,0,Collocated,8,0,-2.94559,-9.16764,-358.515014,Forward
0.520993634115713,-0.011022782,2.18298831255459,12.200010664,0,0,0,0,Collocated,8,0,-3.400151,-9.58451,-358.6945,Forward
0.515587895523504,-0.011212973,2.18521436455818,12.239990664,0,0,0,0,Collocated,8,0,-3.771105,-9.95138,-358.759009,Forward
0.510216873441973,-0.01154405,2.18789564205962,12.279970664,0,0,0,0,Collocated,8,0,-4.167518,-10.37372,-358.623041,Forward
0.502662513947626,-0.011789916,2.19209982431901,12.340030664,0,0,0,0,Collocated,8,0,-4.040825,-11.24301,-358.461203,Forward
0.495943425947148,-0.011957699,2.19664611992442,12.380000664,0,0,0,0,Collocated,8,0,-3.471295,-12.2446,-358.451409,Forward
0.489714525841202,-0.011854654,2.20229452595446,12.419980664,0,0,0,0,Collocated,8,0,-3.507713,-13.09797,-358.447903,Forward
0.485892857306294,-0.012080827,2.20628195544842,12.460020664,0,0,0,0,Collocated,8,0,-3.338285,-13.43662,-358.439208,Forward
0.480545074831319,-0.012127461,2.21287772662473,12.500000664,0,0,0,0,Collocated,8,0,-3.3041,-13.97523,-358.356684,Forward
0.477794702882683,-0.011676432,2.2181982256271,12.539980664,0,0,0,0,Collocated,8,0,-3.541439,-14.19714,-358.454378,Forward
0.474569857738113,-0.011413267,2.22311641470373,12.580020664,0,0,0,0,Collocated,8,0,-3.427427,-14.28282,-358.428803,Forward
0.470261687594106,-0.011066811,2.23141443474591,12.640010664,0,0,0,0,Collocated,8,0,-3.633936,-14.63665,-358.475223,Forward
0.466454779502444,-0.011148052,2.2397039362859,12.700010664,0,0,0,0,Collocated,8,0,-3.638159,-15.14439,-358.649375,Forward
0.461664096680985,-0.010094275,2.25222722906792,12.739990664,0,0,0,0,Collocated,8,0,-4.061167,-15.81143,-358.521477,Forward
0.460042370718517,-0.010282961,2.26179813884196,12.799990664,0,0,0,0,Collocated,8,0,-3.855712,-16.14521,-358.793045,Forward
0.457360614278301,-0.009392259,2.27108844144173,12.840030664,0,0,0,0,Collocated,8,0,-3.538945,-16.48589,-358.9462169,Forward
0.453148907705712,-0.00710614,2.28206375466534,12.900020664,0,0,0,0,Collocated,8,0,-2.94219,-16.95098,-359.081446,Forward
0.450121628550239,-0.0068435,2.2889577867747,12.960020664,0,0,0,0,Collocated,8,0,-3.03403,-17.61287,-358.559023,Forward
0.447199298378894,-0.00750587,2.29455893703689,13.020020664,0,0,0,0,Collocated,8,0,-3.387529,-18.22319,-358.328083,Forward
0.442630220617576,-0.009153237,2.30256215786735,13.080020664,0,0,0,0,Collocated,8,0,-3.551646,-19.14094,-358.488506,Forward
0.43812719067961,-0.009537099,2.3072992772228,13.119990664,0,0,0,0,Collocated,8,0,-3.14912,-19.14746,-358.652679,Forward
0.433540771982522,-0.00826252,2.31033858512674,13.159970664,0,0,0,0,Collocated,8,0,-2.54117,-18.90838,-358.503504,Forward
0.429939152746305,-0.00697122,2.31221669697839,13.200010664,0,0,0,0,Collocated,8,0,-2.52279,-18.71008,-358.221744,Forward
0.425573727377252,-0.00664951,2.31523066817057,13.239990664,0,0,0,0,Collocated,8,0,-2.98066,-18.64678,-358.272535,Forward
0.417512072072834,-0.00784455,2.31837450804606,13.299990664,0,0,0,0,Collocated,8,0,-2.71183,-18.73636,-358.319533,Forward
0.409050134838774,-0.00844439,2.32182288484346,13.340030664,0,0,0,0,Collocated,8,0,-2.42681,-18.74839,-358.151943,Forward
0.399259408326393,-0.00846445,2.32449150122648,13.400020664,0,0,0,0,Collocated,8,0,-2.13438,-18.71155,-358.037526,Forward
0.388840699460674,-0.009770229,2.32762096232728,13.460020664,0,0,0,0,Collocated,8,0,-2.07144,-18.36203,-358.200816,Forward
0.374042566972016,-0.01099159,2.33125176704361,13.500000664,0,0,0,0,Collocated,8,0,-1.5658,-17.65144,-358.266278,Forward
0.365349160874295,-0.009394057,2.33344838414955,13.539980664,0,0,0,0,Collocated,8,0,-1.66136,-16.97273,-358.37293,Forward
0.356635017587505,-0.008658522,2.33449036916734,13.580020664,0,0,0,0,Collocated,8,0,-1.61174,-16.45369,-358.271833,Forward
0.343266354550386,-0.009352389,2.33625235250721,13.619990664,0,0,0,0,Collocated,8,0,-1.49287,-15.97772,-358.031294,Forward
0.330654732805944,-0.011066991,2.33916569577828,13.679990664,0,0,0,0,Collocated,8,0,-1.3751,-16.01736,-358.005932,Forward
0.318702986186753,-0.013557762,2.3420921504594,13.719970664,0,0,0,0,Collocated,8,0,-1.00744,-15.99423,-358.102936,Forward
0.311243011955144,-0.01385322,2.34395582037484,13.760010664,0,0,0,0,Collocated,8,0,-0.8743,-15.72423,-358.176508,Forward
0.299640149471993,-0.014644937,2.34679592866276,13.799990664,0,0,0,0,Collocated,8,0,-0.7616,-15.46402,-357.922721,Forward
0.293016428383332,-0.014527998,2.34926530326772,13.840030664,0,0,0,0,Collocated,8,0,-0.65986,-15.49321,-357.646179,Forward
0.284864127261482,-0.015421064,2.35311361810784,13.900020664,0,0,0,0,Collocated,8,0,-0.13231,-15.46764,-357.422931,Forward
0.27469634903549,-0.014347495,2.35951201157472,13.960020664,0,0,0,0,Collocated,8,0,0.1656,-15.25192,-357.470291,Forward
0.269902130452788,-0.014916693,2.3633154917155,14.000000664,0,0,0,0,Collocated,8,0,-0.0708700000000011,-15.08174,-357.19437,Forward
0.2634671486581,-0.014981856,2.36932701202171,14.039980664,0,0,0,0,Collocated,8,0,0.209059999999999,-15.00677,-356.934297,Forward
0.259755118513412,-0.014566365,2.37410966517816,14.080020664,0,0,0,0,Collocated,8,0,0.2392,-15.15878,-356.843989,Forward
0.256341718644435,-0.015099519,2.37906392302112,14.119990664,0,0,0,0,Collocated,8,0,0.356009999999999,-15.34001,-356.986871,Forward
0.251079389725096,-0.015588099,2.3878802611813,14.159970664,0,0,0,0,Collocated,8,0,0.36928,-15.78185,-357.141534,Forward
0.248055478953812,-0.016080124,2.39396430619571,14.200010664,0,0,0,0,Collocated,8,0,0.4084,-16.12807,-357.349391,Forward
0.244927968246845,-0.016825085,2.39959763390034,14.239990664,0,0,0,0,Collocated,8,0,0.534889999999999,-16.50736,-357.277543,Forward
0.240746275620579,-0.01722097,2.40901059292179,14.279970664,0,0,0,0,Collocated,8,0,0.63073,-17.21573,-357.286652,Forward
0.239258038309787,-0.0192334108,2.41478957028346,14.320010664,0,0,0,0,Collocated,8,0,0.64386,-17.92698,-357.154999,Forward
0.236813407189738,-0.016546955,2.42499525266373,14.380000664,0,0,0,0,Collocated,8,0,0.624269999999999,-18.90047,-357.345403,Forward
0.23409614237367,-0.014510603,2.43546785098169,14.419980664,0,0,0,0,Collocated,8,0,-0.101280000000001,-19.57844,-357.805822,Forward
0.231792272279379,-0.013674551,2.4454846551641,14.460020664,0,0,0,0,Collocated,8,0,-0.56756,-20.1046,-358.146625,Forward
0.228761345371789,-0.013395931,2.45467083440091,14.500000664,0,0,0,0,Collocated,8,0,-0.795480000000001,-20.51018,-358.433129,Forward
0.224209272478166,-0.011983275,2.46355699388975,14.580020664,0,0,0,0,Collocated,8,0,-1.08069,-20.62355,-358.425731,Forward
0.218367653887357,-0.012908775,2.47433203324372,14.619990664,0,0,0,0,Collocated,8,0,-1.51336,-20.71371,-358.255408,Forward
0.215261586784646,-0.012501394,2.47911969057413,14.679990664,0,0,0,0,Collocated,8,0,-1.66662,-20.69927,-358.204576,Forward
0.210294004787221,-0.01185292,2.48628191129531,14.719970664,0,0,0,0,Collocated,8,0,-1.97682,-20.49044,-358.225809,Forward
0.203543780626646,-0.010904552,2.49506910908652,14.760010664,0,0,0,0,Collocated,8,0,-2.1712,-20.11507,-357.985047,Forward
0.200280732992142,-0.010173527,2.49867721121575,14.799990664,0,0,0,0,Collocated,8,0,-2.41616,-19.57017,-357.730788,Forward
0.196062429296093,-0.009987639,2.50268104677405,14.840030664,0,0,0,0,Collocated,8,0,-2.84102,-19.04059,-357.651883,Forward
0.188732207257649,-0.009627213,2.50616510726536,14.880000664,0,0,0,0,Collocated,8,0,-3.264013,-18.63167,-357.363382,Forward
0.182095508778652,-0.00821629,2.50761922318539,14.919980664,0,0,0,0,Collocated,8,0,-3.73376,-18.74479,-357.176707,Forward
0.175458277831974,-0.00805219,2.50986012345101,14.960020664,0,0,0,0,Collocated,8,0,-4.164335,-19.16247,-356.996581,Forward
0.168173077097289,-0.00816301,2.51270854533257,15.000000664,0,0,0,0,Collocated,8,0,-4.177575,-19.4412,-357.165683,Forward
0.160835498932397,-0.00832904,2.51547798053927,15.039980664,0,0,0,0,Collocated,8,0,-4.045766,-19.23395,-357.016029,Forward
0.148945957383095,-0.009282352,2.51914443280099,15.080020664,0,0,0,0,Collocated,8,0,-4.363177,-18.69999,-356.687778,Forward
0.135003245849955,-0.009432571,2.52225423557023,15.140010664,0,0,0,0,Collocated,8,0,-4.472077,-18.10349,-356.497722,Forward
0.120949760506214,-0.010546127,2.52528140437016,15.179990664,0,0,0,0,Collocated,8,0,-4.750353,-17.73466,-356.591258,Forward
0.105986549494296,-0.009966364,2.5291627367719,15.219970664,0,0,0,0,Collocated,8,0,-5.017318,-17.30657,-356.979877,Forward
0.0955632374955591,-0.008815052,2.53214321793725,15.260010664,0,0,0,0,Collocated,8,0,-5.054263,-16.73637,-357.481821,Forward
0.0849331550452932,-0.010827919,2.53436018683657,15.299990664,0,0,0,0,Collocated,8,0,-4.723284,-15.85919,-357.464345,Forward
0.0685720927402731,-0.012463992,2.53756469860301,15.340030664,0,0,0,0,Collocated,8,0,-4.280402,-14.99912,-357.155288,Forward
0.052291093126734,-0.012948962,2.54073226479552,15.400020664,0,0,0,0,Collocated,8,0,-3.07127,-15.00353,-357.139716,Forward
0.0371734070480436,-0.013300532,2.54425482297335,15.460020664,0,0,0,0,Collocated,8,0,-2.77514,-15.1913,-357.181625,Forward
0.020817981794967,-0.014146156,2.5488381147163,15.520020664,0,0,0,0,Collocated,8,0,-2.22305,-15.06669,-357.585523,Forward
0.00883410983732125,-0.01377259,2.55298551372565,15.580020664,0,0,0,0,Collocated,8,0,-2.69859,-14.30236,-357.575624,Forward
-0.00709139235926592,-0.012815134,2.55899212067105,15.619990664,0,0,0,0,Collocated,8,0,-2.83396,-13.30151,-357.353462,Forward
-0.0169221680482885,-0.012863477,2.56349233223409,15.679990664,0,0,0,0,Collocated,8,0,-3.15391,-13.03627,-357.076083,Forward
-0.0227052375615104,-0.012252954,2.56734996075628,15.739990664,0,0,0,0,Collocated,8,0,-3.196664,-12.9172,-357.370304,Forward
-0.033901774403994,-0.01361606,2.57446534582632,15.779970664,0,0,0,0,Collocated,8,0,-2.94792,-12.23511,-357.599289,Forward
-0.0423647862756946,-0.013521665,2.58034487125865,15.820010664,0,0,0,0,Collocated,8,0,-2.63762,-11.44483,-357.44077,Forward
-0.0498815925197664,-0.012523247,2.5865574205944,15.880000664,0,0,0,0,Collocated,8,0,-2.6183,-10.90436,-357.015806,Forward
-0.0547157480979572,-0.012674486,2.59126443512654,15.919980664,0,0,0,0,Collocated,8,0,-2.78689,-10.74035,-356.778418,Forward
-0.0627230408032804,-0.012330632,2.59996628003962,15.960020664,0,0,0,0,Collocated,8,0,-2.56722,-10.87265,-356.781578,Forward
-0.0661964832150146,-0.012320434,2.6052586480023,16.020020664,0,0,0,0,Collocated,8,0,-2.83062,-11.10529,-356.902547,Forward
-0.0709641136261783,-0.012748966,2.61503158502617,16.080020664,0,0,0,0,Collocated,8,0,-3.287436,-11.1171,-356.947329,Forward
-0.0757655766840986,-0.014300229,2.62589697678687,16.119990664,0,0,0,0,Collocated,8,0,-3.417192,-11.24969,-356.949192,Forward
-0.080223835086654,-0.017329352,2.64345883099609,16.159970664,0,0,0,0,Collocated,8,0,-3.669424,-11.53142,-357.037674,Forward
-0.0826692495558843,-0.01637415,2.65411642225696,16.200010664,0,0,0,0,Collocated,8,0,-3.94108,-11.77048,-357.389179,Forward
-0.0842848494984658,-0.0181930378,2.66455807681098,16.239990664,0,0,0,0,Collocated,8,0,-4.105173,-11.85833,-357.780966,Forward
-0.0857222724733031,-0.01674523,2.67627840246351,16.279970664,0,0,0,0,Collocated,8,0,-4.458443,-11.75732,-357.578966,Forward
-0.0866615167378253,-0.015730114,2.68846559103232,16.320010664,0,0,0,0,Collocated,8,0,-5.030399,-11.69926,-357.716837,Forward
-0.0881778200887855,-0.015100827,2.70573394376898,16.359980664,0,0,0,0,Collocated,8,0,-5.459871,-11.19815,-358.094897,Forward
-0.0903160454492229,-0.013397039,2.71713170777417,16.400020664,0,0,0,0,Collocated,8,0,-5.158951,-10.70478,-358.190791,Forward
-0.0925264826872783,-0.0139214,2.73389500847709,16.440000664,0,0,0,0,Collocated,8,0,-5.121244,-10.44311,-358.157968,Forward
-0.0932329292128042,-0.010969886,2.7438897320809,16.479980664,0,0,0,0,Collocated,8,0,-4.391629,-10.38011,-358.232932,Forward
-0.096048892537526,-0.011320939,2.75966639231822,16.539980664,0,0,0,0,Collocated,8,0,-5.713878,-10.33297,-358.712087,Forward
-0.0990969137394047,-0.010707,2.76971050747053,16.580020664,0,0,0,0,Collocated,8,0,-5.965285,-10.30944,-359.093093,Forward
-0.103288307231732,-0.010687323,2.78409839672096,16.619990664,0,0,0,0,Collocated,8,0,-6.308956,-10.26118,-358.825509,Forward
-0.107054628788884,-0.00819234,2.79719110060244,16.679990664,0,0,0,0,Collocated,8,0,-6.152849,-10.42471,-358.771127,Forward
-0.109256019714665,-0.00697376,2.80921984749278,16.719970664,0,0,0,0,Collocated,8,0,-6.168488,-10.22821,-358.67743,Forward
-0.11166745509864,-0.00657902,2.82126041028689,16.760010664,0,0,0,0,Collocated,8,0,-6.722157,-9.74476,-358.8683707,Forward
-0.114131419871219,-0.00713869,2.82989457034155,16.799990664,0,0,0,0,Collocated,8,0,-7.351162,-8.80021,-359.1350498,Forward
-0.116842815789005,-0.00763785,2.8386717468931,16.840030664,0,0,0,0,Collocated,8,0,-7.17078,-7.86141,-359.1643285,Forward
-0.120052064713874,-0.008691417,2.8467639098146,16.859980664,0,0,0,0,Collocated,8,0,-6.923892,-6.67677,-359.1407436,Forward
-0.12450228491789,-0.010327862,2.85529718076634,16.900020664,0,0,0,0,Collocated,8,0,-6.522402,-5.58989,-359.069931,Forward
-0.132217808786532,-0.012182915,2.86806997092051,16.940000664,0,0,0,0,Collocated,8,0,-5.740906,-4.48053,-358.9669234,Forward
-0.137992466431995,-0.012634234,2.87678737634401,16.979980664,0,0,0,0,Collocated,8,0,-5.293476,-3.96631,-359.0961858,Forward
-0.144629730568109,-0.014585154,2.88544559179972,17.020020664,0,0,0,0,Collocated,8,0,-5.281996,-3.33059,-359.0629232,Forward
-0.155572689663945,-0.014845429,2.89771546539593,17.060000664,0,0,0,0,Collocated,8,0,-5.045053,-2.42036,-358.808155,Forward
-0.163379045620305,-0.01554205,2.90630126845054,17.099970664,0,0,0,0,Collocated,8,0,-4.877567,-1.94764,-358.90638,Forward
-0.174673054735506,-0.015978133,2.91892733222615,17.140010664,0,0,0,0,Collocated,8,0,-4.851619,-1.22316,-359.098169,Forward
-0.178585747112368,-0.015934934,2.92277265718043,17.179990664,0,0,0,0,Collocated,8,0,-4.422832,-0.791410000000003,-359.1187523,Forward
-0.18968573483366,-0.016752084,2.93506312229886,17.219970664,0,0,0,0,Collocated,8,0,-3.698504,0.270719999999997,-359.0350646,Forward
-0.1965391135646,-0.015569513,2.94297327369186,17.260010664,0,0,0,0,Collocated,8,0,-3.423968,0.909709999999997,-359.0955378,Forward
-0.205771406243298,-0.018106138,2.95439697847555,17.299990664,0,0,0,0,Collocated,8,0,-2.93858,2.04497,-358.814667,Forward
-0.211455174773647,-0.020231396,2.96182785894447,17.340030664,0,0,0,0,Collocated,8,0,-1.94786,2.64664,-358.75316,Forward
-0.221287205097641,-0.02120875,2.97782534515788,17.400020664,0,0,0,0,Collocated,8,0,-0.80078,2.62495999999999,-358.554493,Forward
-0.226210690688798,-0.021752474,2.98974999174692,17.440000664,0,0,0,0,Collocated,8,0,0.4353,2.68635999999999,-358.446959,Forward
-0.228728273323939,-0.019883412,3.00201253147918,17.500000664,0,0,0,0,Collocated,8,0,-0.490350000000001,2.99290999999999,-358.144854,Forward
-0.230834274174899,-0.0189924497,3.01550330589787,17.560000664,0,0,0,0,Collocated,8,0,-0.56973,3.54216,-358.27664,Forward
-0.231650838647607,-0.023072477,3.04517824186531,17.659970664,0,0,0,0,Collocated,8,0,-0.104050000000001,4.95273,-358.270322,Forward
-0.231016558237702,-0.027833821,3.0776491380858,17.739990664,0,0,0,0,Collocated,8,0,0.88184,5.55580999999999,-358.031652,Forward
-0.227219697809455,-0.02913575,3.10024666483494,17.799990664,0,0,0,0,Collocated,8,0,1.22159,5.03574,-358.183663,Forward
-0.223537348406469,-0.0291331,3.11700624489753,17.859980664,0,0,0,0,Collocated,8,0,1.14726,4.69963,-358.330176,Forward
-0.216644411892086,-0.02619265,3.14006183259116,17.900020664,0,0,0,0,Collocated,8,0,0.56141,4.45455,-358.382739,Forward
-0.209293270919413,-0.024810243,3.16505989524329,18.020020664,0,0,0,0,Collocated,8,0,1.01619,4.46794,-358.362379,Forward
-0.202548867107902,-0.026658326,3.19457447671275,18.099970664,0,0,0,0,Collocated,8,0,0.38932,4.01208,-358.9191731,Forward
-0.200748185565603,-0.025706147,3.21174819722501,18.159970664,0,0,0,0,Collocated,8,0,1.39144,3.88970999999999,-358.577147,Forward
-0.197243337017602,-0.019821861,3.2332873989051,18.239990664,0,0,0,0,Collocated,8,0,2.28802,3.55513,-358.846719,Forward
-0.197326813881293,-0.020367179,3.24558183445836,18.320010664,0,0,0,0,Collocated,8,0,1.19229,3.507,-359.3539976,Forward
-0.1988881176427,-0.021706259,3.26656575259117,18.380000664,0,0,0,0,Collocated,8,0,0.8055,3.74637999999999,-359.4125797,Forward
-0.200925765829419,-0.02178164,3.27827612560475,18.440000664,0,0,0,0,Collocated,8,0,0.73395,4.11136999999999,-359.0813761,Forward
-0.204232405193526,-0.019661221,3.29503505494185,18.520020664,0,0,0,0,Collocated,8,0,-0.64583,4.78469999999999,0.0384000000000242,Forward
-0.208442761280364,-0.020972618,3.30896333416191,18.560000664,0,0,0,0,Collocated,8,0,-1.88096,5.85203,-359.854595972,Forward
-0.214155042284107,-0.022165523,3.31848911684546,18.599970664,0,0,0,0,Collocated,8,0,-2.00205,6.48361,-359.6444583,Forward
-0.222029776709901,-0.024262504,3.33191955070901,18.640010664,0,0,0,0,Collocated,8,0,-1.98433,6.65803,-359.77909554,Forward
-0.227455677365442,-0.021624775,3.34197686827963,18.679990664,0,0,0,0,Collocated,8,0,-2.134,6.36163999999999,0.0732000000000426,Forward
-0.233761021366365,-0.020495096,3.35017633972845,18.739990664,0,0,0,0,Collocated,8,0,-2.23134,6.3488,0.122299999999996,Forward
-0.241629046529693,-0.0188992374,3.36373778120933,18.779970664,0,0,0,0,Collocated,8,0,-2.668,6.32738999999999,-359.5398252,Forward
-0.251967753559804,-0.0189167052,3.37857895433127,18.840030664,0,0,0,0,Collocated,8,0,-2.17117,6.06556999999999,-359.6898665,Forward
-0.256288570488332,-0.020508589,3.38531329652336,18.880000664,0,0,0,0,Collocated,8,0,-2.21373,5.59716,0.0187999999999988,Forward
