X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.147933972997866,-0.02915023,6.27802052447337,21.760012656,0,0,0,0,HUD,5,0,-4.2561,8.10201,0.179200000000037,Forward
0.147359588906044,-0.03166741,6.29286004337915,21.799922656,0,0,0,0,HUD,5,0,-3.66197,8.6406,0.483100000000036,Forward
0.146662932509447,-0.03336928,6.3074584438006,21.839962656,0,0,0,0,HUD,5,0,-3.13491,8.60764,0.572699999999998,Forward
0.146739731171006,-0.03572224,6.32902105997712,21.880002656,0,0,0,0,HUD,5,0,-2.86276,7.92847,0.500699999999995,Forward
0.148557839579222,-0.03417759,6.3445883231218,21.939942656,0,0,0,0,HUD,5,0,-3.61812,7.0698,0.078200000000038,Forward
0.151096869448975,-0.0300231,6.37572186755671,22.000002656,0,0,0,0,HUD,5,0,-3.55071,6.88286,0.0901000000000067,Forward
0.151500031738931,-0.02878305,6.39554647366649,22.059932656,0,0,0,0,HUD,5,0,-3.21874,6.8857,0.628600000000006,Forward
0.150968872693025,-0.02623969,6.41704779844121,22.099972656,0,0,0,0,HUD,5,0,-3.93459,5.58691,0.0264000000000237,Forward
0.150364640900164,-0.02679718,6.43725034022265,22.140012656,0,0,0,0,HUD,5,0,-4.13047,4.77419,-0.223899999999958,Forward
0.149008508137716,-0.02596271,6.45009962221389,22.179932656,0,0,0,0,HUD,5,0,-4.79996,4.59039,-0.0477999999999952,Forward
0.147193242491083,-0.02404848,6.46199687647201,22.219972656,0,0,0,0,HUD,5,0,-4.47217,4.32786,0.121600000000001,Forward
0.144909404600059,-0.02250179,6.47848559542581,22.260012656,0,0,0,0,HUD,5,0,-4.32747,3.97321,0.308800000000019,Forward
0.13885382408879,-0.02332044,6.50721145294411,22.359982656,0,0,0,0,HUD,5,0,-4.98102,3.89992,0.242999999999995,Forward
0.128825047512149,-0.02643208,6.53566669960506,22.439942656,0,0,0,0,HUD,5,0,-4.74137,4.34324,0.760600000000011,Forward
0.111787657764501,-0.02996119,6.56955493631379,22.539912656,0,0,0,0,HUD,5,0,-4.24434,4.83903,-358.7566589,Forward
0.0956050960838654,-0.03243909,6.59261269138106,22.579952656,0,0,0,0,HUD,5,0,-4.64573,4.916,-358.7200999,Forward
0.0660580290287289,-0.03186125,6.62937696423569,22.679932656,0,0,0,0,HUD,5,0,-5.47647,4.25375,-358.8702717,Forward
0.0459988875471793,-0.03089859,6.6536235261574,22.739992656,0,0,0,0,HUD,5,0,-5.24543,3.09412,-358.7586517,Forward
0.0312843229504789,-0.03182864,6.67603446616489,22.799922656,0,0,0,0,HUD,5,0,-3.69529,2.12294,-358.97926928,Forward
0.0188084218626839,-0.03151146,6.69906466293972,22.859982656,0,0,0,0,HUD,5,0,-3.35059,2.28053,0.905200000000036,Forward
0.00536227644467424,-0.03075324,6.73405432478201,22.979982656,0,0,0,0,HUD,5,0,-2.58874,2.44016,-358.876151,Forward
-0.00347569076960841,-0.02884728,6.76906100228459,23.079952656,0,0,0,0,HUD,5,0,-3.09898,2.35304,0.8673,Forward
-0.00730341412137192,-0.029172,6.79489710926576,23.140012656,0,0,0,0,HUD,5,0,-4.15812,2.45249,0.497700000000009,Forward
-0.00819290281181961,-0.03227851,6.81431874558404,23.179932656,0,0,0,0,HUD,5,0,-4.77274,2.72246,0.250699999999995,Forward
-0.00736435243636357,-0.03216611,6.8288899308905,23.219972656,0,0,0,0,HUD,5,0,-5.5067,3.15928,0.345100000000002,Forward
-0.00677909332026949,-0.03357923,6.8423653061527,23.260012656,0,0,0,0,HUD,5,0,-5.85034,3.81675,0.523300000000006,Forward
-0.00582640790738764,-0.03528096,6.85662770568798,23.299922656,0,0,0,0,HUD,5,0,-6.42076,4.11368,0.841300000000047,Forward
-0.0052269268955949,-0.03606641,6.87162526344505,23.319942656,0,0,0,0,HUD,5,0,-6.33128,3.86352,0.613100000000031,Forward
-0.00349659311819395,-0.03436384,6.87970854493395,23.359982656,0,0,0,0,HUD,5,0,-6.46083,3.55485,0.212000000000046,Forward
-0.00122177619094499,-0.03219996,6.89563041712906,23.399902656,0,0,0,0,HUD,5,0,-6.77003,3.51719,0.15440000000001,Forward
0.000860337804661659,-0.02873507,6.91025020346674,23.439942656,0,0,0,0,HUD,5,0,-6.77361,3.69006,-0.0715999999999894,Forward
0.00372225156749428,-0.02686571,6.93070184632554,23.500002656,0,0,0,0,HUD,5,0,-7.16545,3.99105,0.310900000000004,Forward
0.0059512582500939,-0.02517812,6.95095796824483,23.539912656,0,0,0,0,HUD,5,0,-7.46295,3.89913,0.205700000000036,Forward
0.00697836915975647,-0.02349351,6.96532306775786,23.559932656,0,0,0,0,HUD,5,0,-8.21301,3.74835,0.00929999999999609,Forward
0.00724974947536117,-0.02296437,6.97828859427915,23.599972656,0,0,0,0,HUD,5,0,-8.40704,3.85878,-0.0902999999999565,Forward
0.00719247125590572,-0.01879762,6.99084731365039,23.640012656,0,0,0,0,HUD,5,0,-8.792559,3.89132,0.0763000000000034,Forward
0.00763062431964467,-0.01820799,7.00834320371785,23.679932656,0,0,0,0,HUD,5,0,-9.404941,4.06501,0.475200000000029,Forward
0.0070050598151713,-0.01535368,7.02007203828488,23.719972656,0,0,0,0,HUD,5,0,-8.620179,4.1359,0.599400000000003,Forward
0.00665544503667514,-0.01632552,7.0324049162599,23.760012656,0,0,0,0,HUD,5,0,-8.85823,4.02375,0.395200000000045,Forward
0.00606107873167483,-0.01752372,7.04581422673641,23.799922656,0,0,0,0,HUD,5,0,-8.486829,4.16762,0.14730000000003,Forward
0.00492603796079605,-0.02016557,7.05930754799763,23.819942656,0,0,0,0,HUD,5,0,-8.04588,4.56595,0.13330000000002,Forward
0.00260305498273006,-0.0234074,7.07888181438295,23.880002656,0,0,0,0,HUD,5,0,-6.65248,5.22752,0.216400000000021,Forward
-0.000454941944447729,-0.02795254,7.09923708306316,23.919922656,0,0,0,0,HUD,5,0,-5.45427,6.0898,0.238300000000038,Forward
-0.00417624659540206,-0.02920371,7.1130404399717,23.959962656,0,0,0,0,HUD,5,0,-4.64492,6.49556,0.167500000000018,Forward
-0.00840029164373801,-0.03124821,7.12747839354967,24.000002656,0,0,0,0,HUD,5,0,-4.46354,6.82725,0.243600000000015,Forward
-0.0155099035472204,-0.03217542,7.14908715244675,24.039912656,0,0,0,0,HUD,5,0,-4.33372,7.30381,0.524699999999996,Forward
-0.0216644148984418,-0.03165875,7.16442058346912,24.059932656,0,0,0,0,HUD,5,0,-5.18143,7.31587,0.557099999999991,Forward
-0.0248652036774243,-0.03321528,7.17195863276534,24.099972656,0,0,0,0,HUD,5,0,-5.56121,7.15729,0.382000000000005,Forward
-0.0312949554728537,-0.0318445,7.18811595634009,24.140012656,0,0,0,0,HUD,5,0,-5.84023,7.22178,0.247900000000016,Forward
-0.0375561543362286,-0.03192034,7.2030423063696,24.159912656,0,0,0,0,HUD,5,0,-6.09902,7.37651,0.247900000000016,Forward
-0.0436497339340763,-0.02955663,7.21825750760963,24.199952656,0,0,0,0,HUD,5,0,-6.46975,7.64179,0.284700000000043,Forward
-0.0509289612260303,-0.02798208,7.23856394538271,24.260012656,0,0,0,0,HUD,5,0,-6.10705,8.3672,0.24350000000004,Forward
-0.0571922984098657,-0.0272077,7.2590274676497,24.299922656,0,0,0,0,HUD,5,0,-6.0449,9.50225,0.221499999999992,Forward
-0.0610988013185773,-0.02732712,7.27278380227286,24.339962656,0,0,0,0,HUD,5,0,-6.17243,10.06702,0.675400000000025,Forward
-0.065007686440873,-0.02698555,7.29286675031593,24.380002656,0,0,0,0,HUD,5,0,-5.59533,10.88582,0.672200000000032,Forward
-0.0666294064098104,-0.02568814,7.30634367742645,24.399902656,0,0,0,0,HUD,5,0,-5.46936,11.54874,-358.97010927,Forward
-0.0675255022351122,-0.02501604,7.31271920730811,24.439942656,0,0,0,0,HUD,5,0,-5.25129,11.82506,-358.8680576,Forward
-0.0688699300763655,-0.02335675,7.33211747743149,24.459962656,0,0,0,0,HUD,5,0,-4.83494,12.39769,-358.8554867,Forward
-0.0691327411555795,-0.02338685,7.33895116386976,24.500002656,0,0,0,0,HUD,5,0,-4.98276,12.32567,0.884100000000046,Forward
-0.0689369446532503,-0.02368868,7.35925094770432,24.539912656,0,0,0,0,HUD,5,0,-5.17826,12.59196,0.632499999999993,Forward
-0.0680690862301326,-0.02438341,7.37303411725117,24.579952656,0,0,0,0,HUD,5,0,-5.1321,12.83712,0.596400000000017,Forward
-0.0659348154622162,-0.0258254,7.39387587481356,24.640012656,0,0,0,0,HUD,5,0,-5.48425,13.2976,0.509100000000046,Forward
-0.063355148108113,-0.02734956,7.41444863073838,24.679932656,0,0,0,0,HUD,5,0,-5.38111,13.63931,0.337100000000021,Forward
-0.060924733268129,-0.0293173,7.42826958181656,24.719972656,0,0,0,0,HUD,5,0,-5.91845,13.69082,0.326099999999997,Forward
-0.0558202525675661,-0.03086378,7.45035269748844,24.739992656,0,0,0,0,HUD,5,0,-6.22517,13.95292,0.363,Forward
-0.0532941745221275,-0.03274839,7.45804115082499,24.779902656,0,0,0,0,HUD,5,0,-6.49841,14.12901,0.41560000000004,Forward
-0.0488018867230897,-0.03340768,7.4739014098497,24.819942656,0,0,0,0,HUD,5,0,-6.60797,14.45816,0.469500000000039,Forward
-0.0447557282419843,-0.03309558,7.48909931426267,24.839962656,0,0,0,0,HUD,5,0,-5.96292,14.88813,0.480800000000045,Forward
-0.0409802421849506,-0.03084032,7.5045545383967,24.880002656,0,0,0,0,HUD,5,0,-5.70538,15.10263,0.578900000000033,Forward
-0.0380419932829292,-0.02874813,7.51780014560776,24.919922656,0,0,0,0,HUD,5,0,-4.97954,15.04231,0.640300000000025,Forward
-0.0334770121447132,-0.02495765,7.5391172389417,24.959962656,0,0,0,0,HUD,5,0,-5.32073,14.91261,0.55400000000003,Forward
-0.0281080462902552,-0.0238971,7.58848987913496,25.079952656,0,0,0,0,HUD,5,0,-5.57486,14.48261,0.565400000000011,Forward
-0.0268910615729001,-0.02531306,7.61441658687423,25.159912656,0,0,0,0,HUD,5,0,-4.36719,14.24288,-358.8059118,Forward
-0.0249089663686501,-0.03880092,7.65347147342638,25.219972656,0,0,0,0,HUD,5,0,-3.99927,14.06763,-358.9438106,Forward
-0.0241494304460925,-0.0519149,7.67773891940206,25.260012656,0,0,0,0,HUD,5,0,-2.76852,13.51066,0.281100000000038,Forward
-0.026546538212546,-0.0713601,7.70884266456813,25.319942656,0,0,0,0,HUD,5,0,-2.34625,12.23399,-0.940899999999999,Forward
-0.0295257207545934,-0.0929285,7.73027577671689,25.380002656,0,0,0,0,HUD,5,0,-1.55178,12.18517,-1.52209999999997,Forward
-0.0351166265644016,-0.1119776,7.74971254180848,25.439942656,0,0,0,0,HUD,5,0,-0.14498,12.37917,-1.97299999999996,Forward
-0.0422099360413613,-0.1340281,7.7771057734664,25.500002656,0,0,0,0,HUD,5,0,0.415459999999999,10.62051,-2.25029999999998,Forward
-0.0451646829327119,-0.1452062,7.8040720101302,25.559932656,0,0,0,0,HUD,5,0,1.13374,9.83068,-2.58760000000001,Forward
-0.0493108091920029,-0.1435941,7.8209368424757,25.599972656,0,0,0,0,HUD,5,0,1.39216,10.91888,-2.42399999999998,Forward
-0.0520296305595507,-0.1195589,7.86071637817399,25.699952656,0,0,0,0,HUD,5,0,0.14715,11.68725,-1.80459999999999,Forward
-0.0457275177548255,-0.0982781,7.8902662708844,25.760012656,0,0,0,0,HUD,5,0,-1.59961,12.00899,-1.88049999999998,Forward
-0.0406062523672368,-0.0769309,7.91243744491353,25.819942656,0,0,0,0,HUD,5,0,-2.81353,12.08314,-2.19229999999999,Forward
-0.0352630120360808,-0.0611196,7.9340732946256,25.880002656,0,0,0,0,HUD,5,0,-3.56544,12.04076,-2.05329999999998,Forward
-0.0273621756283706,-0.04780501,7.96055687899514,25.939942656,0,0,0,0,HUD,5,0,-4.27116,11.54474,-2.6352,Forward
-0.0182527969596149,-0.04630879,7.98578814607132,26.000002656,0,0,0,0,HUD,5,0,-5.68604,11.07124,-2.85239999999999,Forward
-0.0120189082789655,-0.0375188,8.00701034675638,26.059932656,0,0,0,0,HUD,5,0,-5.57879,10.9084,-2.41749999999996,Forward
-0.00669991504126322,-0.03417747,8.02727368596633,26.099972656,0,0,0,0,HUD,5,0,-7.91113,11.17798,-2.4332,Forward
-0.00540965330765175,-0.02907242,8.03922257297135,26.140012656,0,0,0,0,HUD,5,0,-8.905983,11.51688,-2.02299999999997,Forward
-0.00406869422020062,-0.02779233,8.05006368392576,26.179932656,0,0,0,0,HUD,5,0,-9.18621,11.08099,-1.8039,Forward
-0.00270593835141542,-0.02211077,8.06185407613476,26.199952656,0,0,0,0,HUD,5,0,-9.667731,10.86487,-2.23099999999999,Forward
-0.0022302927014195,-0.01914263,8.07396157472925,26.239992656,0,0,0,0,HUD,5,0,-10.053294,10.76633,-2.28569999999996,Forward
-0.00194867900656215,-0.01753652,8.08614294212897,26.279902656,0,0,0,0,HUD,5,0,-9.727751,10.94313,-2.3408,Forward
-0.00272872925215695,-0.01742065,8.09827197715301,26.319942656,0,0,0,0,HUD,5,0,-9.340444,11.54165,-1.85579999999999,Forward
-0.00472611204140727,-0.01625582,8.11021093987986,26.359982656,0,0,0,0,HUD,5,0,-8.911917,11.50334,-1.6979,Forward
-0.00837339011038329,-0.01840079,8.1355282236735,26.419922656,0,0,0,0,HUD,5,0,-9.401137,11.21185,-1.84749999999997,Forward
-0.0131834647979667,-0.02025306,8.15522967680518,26.479982656,0,0,0,0,HUD,5,0,-9.059597,10.96313,-1.84019999999998,Forward
-0.0188453830441058,-0.02208908,8.17590035001081,26.520022656,0,0,0,0,HUD,5,0,-9.454133,10.96772,-1.60739999999998,Forward
-0.0238493419216697,-0.02401751,8.1890028642944,26.559932656,0,0,0,0,HUD,5,0,-9.446661,11.07378,-1.48469999999998,Forward
-0.0313770796224264,-0.02679794,8.20857271291693,26.599972656,0,0,0,0,HUD,5,0,-9.962536,11.25211,-1.26979999999998,Forward
-0.0377375027526596,-0.02824642,8.22064011622519,26.640012656,0,0,0,0,HUD,5,0,-10.745632,11.40794,-1.48009999999999,Forward
-0.0440684807842011,-0.02541011,8.23479542781357,26.679932656,0,0,0,0,HUD,5,0,-11.748231,11.43569,-1.8098,Forward
-0.0540432297506888,-0.02228613,8.25547177355105,26.719972656,0,0,0,0,HUD,5,0,-12.495157,11.53133,-2.06729999999999,Forward
-0.0601246063781096,-0.01941039,8.26821159789503,26.760012656,0,0,0,0,HUD,5,0,-12.081788,11.70076,-1.68149999999997,Forward
-0.0686012759524399,-0.01814315,8.28613605498381,26.799922656,0,0,0,0,HUD,5,0,-12.520019,11.59592,-1.45060000000001,Forward
-0.0726420402280881,-0.01713535,8.29958837229603,26.839962656,0,0,0,0,HUD,5,0,-12.927422,11.41861,-1.52510000000001,Forward
-0.0784138294657253,-0.01770484,8.31960255074523,26.880002656,0,0,0,0,HUD,5,0,-12.539829,11.25358,-1.67339999999996,Forward
-0.0822962547974335,-0.01672445,8.33230829871785,26.919922656,0,0,0,0,HUD,5,0,-11.310186,11.02755,-1.84289999999999,Forward
-0.085384250158052,-0.01536756,8.34513321472743,26.959962656,0,0,0,0,HUD,5,0,-10.695321,10.49168,-1.774,Forward
-0.0888789233143983,-0.01508078,8.36393861885843,27.000002656,0,0,0,0,HUD,5,0,-9.400957,10.07028,-1.80160000000001,Forward
-0.0911817309858272,-0.01189893,8.38356201361643,27.039912656,0,0,0,0,HUD,5,0,-9.519191,10.09366,-1.81999999999999,Forward
-0.0917838191138978,-0.01450397,8.396834891936,27.079952656,0,0,0,0,HUD,5,0,-10.384473,10.44292,-1.45589999999999,Forward
-0.0922091241189071,-0.01458551,8.41077249706216,27.119992656,0,0,0,0,HUD,5,0,-10.721173,10.75365,-1.44989999999996,Forward
-0.092179939698722,-0.01711252,8.43190723323912,27.159912656,0,0,0,0,HUD,5,0,-10.904818,11.05967,-1.29249999999996,Forward
-0.0910631310747791,-0.0197413,8.44678128673833,27.199952656,0,0,0,0,HUD,5,0,-10.628455,11.1843,-1.40289999999999,Forward
-0.0887803240239258,-0.02431445,8.46968682189839,27.239992656,0,0,0,0,HUD,5,0,-9.615846,11.46348,-1.34719999999999,Forward
-0.0873210904550352,-0.02664113,8.4846299489604,27.299922656,0,0,0,0,HUD,5,0,-8.712096,11.44162,-1.2208,Forward
-0.0838213580646148,-0.03010449,8.50825473770433,27.339962656,0,0,0,0,HUD,5,0,-8.16544,11.03236,-1.26929999999999,Forward
-0.0778509637547429,-0.0302522,8.53988029701614,27.399902656,0,0,1,0,HUD,5,0,-6.83729,10.13712,-1.61279999999999,Forward
-0.0715437040319422,-0.02771719,8.56523167409489,27.459962656,0,0,1,0,HUD,5,0,-7.76724,10.22467,-1.30719999999997,Forward
-0.0653687004040306,-0.0270876,8.59631838275302,27.520022656,0,0,1,0,HUD,5,0,-6.73447,10.53762,-0.749099999999999,Forward
-0.0600458772739703,-0.0257648,8.62648165359565,27.579952656,0,0,1,0,HUD,5,0,-5.3074,9.86699,-1.20769999999999,Forward
-0.0572096867554024,-0.02620921,8.6558945510276,27.640012656,0,0,1,0,HUD,5,0,-5.1832,9.27817,-1.38249999999999,Forward
-0.0550441200451597,-0.02516313,8.6831870615355,27.699952656,0,0,1,0,HUD,5,0,-4.46739,9.03312,-1.14079999999996,Forward
-0.0552457586742199,-0.02390584,8.70227672541057,27.760012656,0,0,1,0,HUD,5,0,-4.11884,9.38712,-0.937299999999993,Forward
-0.056526455281128,-0.02607508,8.72268830413935,27.819942656,0,0,1,0,HUD,5,0,-4.46739,9.37277,-0.904200000000003,Forward
-0.0598667404476723,-0.02868973,8.75150039785025,27.859982656,0,0,1,0,HUD,5,0,-4.50506,9.39668,-0.726299999999981,Forward
-0.0656241135474978,-0.03501414,8.77953328175451,27.939942656,0,0,1,0,HUD,5,0,-3.62333,9.97414,-0.575499999999977,Forward
-0.0754319536984904,-0.03827994,8.80272428362102,28.020022656,0,0,1,0,HUD,5,0,-1.60408,10.36494,-0.0962999999999852,Forward
-0.0891949541080854,-0.03367496,8.83123889294195,28.079952656,0,0,1,0,HUD,5,0,-1.94009,10.55372,0.0511000000000195,Forward
-0.100176129447167,-0.03085665,8.85232535934039,28.140012656,0,0,1,0,HUD,5,0,-1.62435,10.96213,0.133600000000001,Forward
-0.107408018575418,-0.03079563,8.87033449606697,28.219972656,0,0,1,0,HUD,5,0,-1.98324,11.78482,0.621600000000001,Forward
-0.11555336632945,-0.0327616,8.88570910848374,28.279902656,0,0,1,0,HUD,5,0,-1.57032,12.39834,-358.8533452,Forward
-0.121931305114245,-0.0338754,8.89962805660698,28.339962656,0,0,1,0,HUD,5,0,-1.2001,12.39137,0.871000000000038,Forward
-0.125307349171225,-0.03456216,8.91125205090865,28.399902656,0,0,1,0,HUD,5,0,-1.01911,12.42971,0.697300000000041,Forward
-0.129410927981488,-0.03382076,8.93491859831101,28.500002656,0,0,1,0,HUD,5,0,-0.752830000000003,13.32848,-358.6925075,Forward
-0.129301129993358,-0.03353228,8.95734705526644,28.559932656,0,0,1,0,HUD,5,0,-0.86627,13.84063,-358.8501101,Forward
-0.126334813900936,-0.03868534,8.98973138994912,28.679932656,0,0,1,0,HUD,5,0,-0.917670000000001,14.71072,-359.01086394,Forward
-0.120690691405738,-0.04208781,9.02637885046495,28.779902656,0,0,1,0,HUD,5,0,-0.709160000000001,14.72753,-358.5960519,Forward
-0.110080168155253,-0.04662129,9.06134817971718,28.859982656,0,0,1,0,HUD,5,0,-1.10455,13.96317,0.916200000000003,Forward
-0.0937337807412646,-0.0498291,9.10610135393435,28.939942656,0,0,1,0,HUD,5,0,-2.84893,13.73386,0.537200000000041,Forward
-0.0818007646100956,-0.04259643,9.14072814183062,29.000002656,0,0,1,0,HUD,5,0,-3.60579,13.40539,0.484500000000025,Forward
-0.0696222150260963,-0.03700078,9.17114890983588,29.079952656,0,0,1,0,HUD,5,0,-4.99518,13.9635,-358.7129835,Forward
-0.0599516311895381,-0.02955474,9.1970965921266,29.140012656,0,0,1,0,HUD,5,0,-4.8852,14.03261,-358.93236,Forward
-0.0541290531993004,-0.02914588,9.2498899895504,29.260012656,0,0,1,0,HUD,5,0,-5.10139,13.76902,-0.444999999999993,Forward
-0.0546933925934674,-0.02557329,9.28191532307011,29.359982656,0,0,1,0,HUD,5,0,-3.86932,13.10059,0.522800000000018,Forward
-0.0568092000162059,-0.02798401,9.32314942371447,29.439942656,0,0,1,0,HUD,5,0,-4.42983,12.42883,0.442400000000021,Forward
-0.0641034050646492,-0.03120887,9.35675864652178,29.520022656,0,0,1,0,HUD,5,0,-4.88853,12.79968,0.741000000000042,Forward
-0.0739469282277274,-0.03382739,9.38421233213479,29.599972656,0,0,1,0,HUD,5,0,-5.92582,13.23397,0.847399999999993,Forward
-0.0907104204619553,-0.03651419,9.42730961544955,29.679932656,0,0,1,0,HUD,5,0,-5.54767,13.28413,0.490100000000041,Forward
-0.0990230360906852,-0.03337836,9.45216111983881,29.779902656,0,0,1,0,HUD,5,0,-5.65434,13.5118,0.787500000000023,Forward
-0.106791130476838,-0.03419765,9.49197207183204,29.859982656,0,0,1,0,HUD,5,0,-6.28896,14.6982,0.535600000000045,Forward
-0.110057890130921,-0.03159307,9.52235014862045,29.939942656,0,0,1,0,HUD,5,0,-4.13754,15.6224,-358.599894,Forward
-0.114716706755985,-0.02751952,9.55551920684727,30.020022656,0,0,1,0,HUD,5,0,-3.75073,15.47723,-359.04176784,Forward
-0.116578372943022,-0.0319541,9.59741934670393,30.099972656,0,0,1,0,HUD,5,0,-3.48533,14.082,0.62700000000001,Forward
-0.114546817615656,-0.04024655,9.64214615177597,30.199952656,0,0,1,0,HUD,5,0,-3.02326,13.53686,-358.6808372,Forward
-0.104861754408363,-0.04696989,9.68832149926433,30.279902656,0,0,1,0,HUD,5,0,-2.24278,12.52652,-358.2156531,Forward
-0.0861102630093631,-0.04390058,9.7557168297132,30.380002656,0,0,1,0,HUD,5,0,-4.54229,12.95425,-359.02042792,Forward
-0.074714718950968,-0.03394186,9.79572215651618,30.459962656,0,0,1,0,HUD,5,0,-5.22776,12.66095,-358.96387884,Forward
-0.0653388651061142,-0.02925664,9.83649433691753,30.539912656,0,0,1,0,HUD,5,0,-4.33289,11.65744,0.861400000000003,Forward
-0.060195676940257,-0.03094374,9.87420041388783,30.599972656,0,0,1,0,HUD,5,0,-6.08103,10.85581,-0.187599999999975,Forward
-0.0613382915417178,-0.02117555,9.91038930643614,30.659912656,0,0,1,0,HUD,5,0,-6.95856,10.78048,-0.841999999999985,Forward
-0.0665995798185264,-0.02066023,9.9335455080821,30.719972656,0,0,1,0,HUD,5,0,-7.08703,10.42206,-0.0431999999999562,Forward
-0.0703941316181074,-0.02504411,9.96061744581548,30.779902656,0,0,1,0,HUD,5,0,-8.18729,9.72812,0.426100000000019,Forward
-0.0748314852378562,-0.03257478,9.98998969022842,30.839962656,0,0,1,0,HUD,5,0,-9.063629,9.05864,-0.107499999999959,Forward
-0.087703241980573,-0.03715432,10.0380044220548,30.919922656,0,0,1,0,HUD,5,0,-10.062565,8.77357,-0.252499999999998,Forward
-0.10204609038571,-0.04238463,10.0789518838763,31.000002656,0,0,1,0,HUD,5,0,-11.423849,9.02159,0.568500000000029,Forward
-0.121775239279946,-0.04157545,10.1232230434942,31.059932656,0,0,1,0,HUD,5,0,-10.2053,8.89494,-0.109899999999982,Forward
-0.142168731630049,-0.03205423,10.1702695307995,31.119992656,0,0,1,0,HUD,5,0,-9.007123,7.68198,-0.357599999999991,Forward
-0.155624930019838,-0.02263001,10.2090716409598,31.179932656,0,0,1,0,HUD,5,0,-7.37787,7.89223,-0.680499999999995,Forward
-0.164565528037692,-0.01567142,10.2384823547234,31.239992656,0,0,1,0,HUD,5,0,-10.081601,7.45008,-1.02479999999997,Forward
-0.172430350094187,-0.01324581,10.279871073416,31.299922656,0,0,1,0,HUD,5,0,-11.864663,7.74966,0.152500000000032,Forward
-0.176510909776728,-0.01268904,10.3097622841924,31.359982656,0,0,1,0,HUD,5,0,-9.867686,8.00793,-0.170599999999979,Forward
-0.186299429698759,-0.01603794,10.3633314102888,31.459962656,0,0,1,0,HUD,5,0,-8.775629,6.19664,-0.688699999999983,Forward
-0.192067591282582,-0.02528805,10.4178352068258,31.520022656,0,0,1,0,HUD,5,0,-7.69571,5.72819,-0.489100000000008,Forward
-0.194491068280638,-0.03122817,10.4529101889105,31.579952656,0,0,1,0,HUD,5,0,-8.545145,5.8157,-0.482300000000009,Forward
-0.197589673863089,-0.04120924,10.5022861398223,31.659912656,0,0,0,0,HUD,5,0,-9.446612,5.18964,-0.594899999999996,Forward
-0.198090600203555,-0.0537373,10.5684933468831,31.719972656,0,0,0,0,HUD,5,0,-9.934994,4.29643,-0.859499999999969,Forward
-0.196914923119698,-0.0523288,10.6009161255641,31.760012656,0,0,0,0,HUD,5,0,-11.404492,3.9964,-1.04050000000001,Forward
-0.19393574173654,-0.04778436,10.64901722017,31.799922656,0,0,0,0,HUD,5,0,-12.199512,3.68388,-0.887399999999957,Forward
-0.190851591392859,-0.03677019,10.6674314576415,31.839962656,0,0,0,0,HUD,5,0,-13.301902,3.77231,-0.550199999999961,Forward
-0.18583967138879,-0.01775186,10.7314576405894,31.899902656,0,0,0,0,HUD,5,0,-15.921614,4.40695,-0.953199999999981,Forward
-0.186236938084179,-0.01532129,10.7560794489546,31.939942656,0,0,0,0,HUD,5,0,-13.001812,5.22923,-1.20169999999996,Forward
-0.187488633326028,-0.01289041,10.7808795404065,31.979982656,0,0,0,0,HUD,5,0,-14.370233,5.89548,-1.73419999999999,Forward
-0.191199371365588,-0.01078795,10.803362444227,32.020022656,0,0,0,0,HUD,5,0,-12.925195,6.90566,-1.27379999999999,Forward
-0.196185851531327,-0.00701846,10.8247816549397,32.039912656,0,0,0,0,HUD,5,0,-11.839256,6.96854,-1.1148,Forward
-0.1994677389959,-0.00568793,10.8442029513091,32.079952656,0,0,0,0,HUD,5,0,-10.893153,6.41919,-0.930199999999957,Forward
-0.199860269271263,-0.00400638,10.8643296553856,32.119992656,0,0,0,0,HUD,5,0,-10.656932,6.01205,-0.587400000000002,Forward
-0.202081197028787,-0.00373997,10.8918377494835,32.159912656,0,0,0,0,HUD,5,0,-9.876167,6.12813,-0.532299999999964,Forward
-0.204135867877481,-0.00403429,10.9096184242092,32.199952656,0,0,0,0,HUD,5,0,-10.176684,6.12256,-0.781499999999994,Forward
-0.207974946470777,-0.00564017999999999,10.935206452456,32.239992656,0,0,0,0,HUD,5,0,-10.277441,6.57878,-0.850899999999967,Forward
-0.211271288514897,-0.00977434,10.9509369533739,32.279902656,0,0,0,0,HUD,5,0,-10.637661,6.99515,-0.933099999999968,Forward
-0.214398836634218,-0.01430496,10.9669557954282,32.299922656,0,0,0,0,HUD,5,0,-10.62027,7.68413,-0.765999999999963,Forward
-0.216698102585018,-0.01529598,10.9764535249509,32.339962656,0,0,0,0,HUD,5,0,-10.904585,8.21173,-0.794499999999971,Forward
-0.221770427793978,-0.02056468,10.993544661308,32.380002656,0,0,0,0,HUD,5,0,-10.537557,9.03339,-1.11259999999999,Forward
-0.22869239915032,-0.02573197,11.0111837494233,32.399902656,0,0,0,0,HUD,5,0,-10.089965,9.54725,-1.03549999999996,Forward
-0.23538561224141,-0.02770879,11.0275173664911,32.439942656,0,0,0,0,HUD,5,0,-8.522002,9.54236,-0.734199999999987,Forward
-0.241399757063412,-0.02341087,11.0469373465133,32.479982656,0,0,0,0,HUD,5,0,-8.23643,9.46245,-0.524499999999989,Forward
