Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 4.258377; 4.189217; 0.01222113; 3.287961; 28.37339; 80.49982; 355.6746; True; False; 0.8891202; -0.413634; 0.1958883; -0.02131808; -0.06158155; -0.0506653; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.278381; 4.189217; 0.01222113; 3.287961; 28.37339; 80.49982; 355.6746; True; False; 0.8891202; -0.413634; 0.1958883; -0.02131808; -0.06158155; -0.0506653; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.298378; 4.227053; 0.01843449; 3.301101; 27.14666; 81.4717; 355.7292; True; False; 0.8833569; -0.4324179; 0.1808182; -0.003354549; -0.02385181; -0.04885672; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.318382; 4.227053; 0.01843449; 3.301101; 27.14666; 81.4717; 355.7292; True; False; 0.8833569; -0.4324179; 0.1808182; -0.003354549; -0.02385181; -0.04885672; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.338379; 4.264544; 0.03614475; 3.31435; 24.15861; 83.50393; 356.3081; True; False; 0.8826256; -0.4397105; 0.166213; 0.0239324; 0.03044656; -0.06298669; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.358376; 4.264544; 0.03614475; 3.31435; 24.15861; 83.50393; 356.3081; True; False; 0.8826256; -0.4397105; 0.166213; 0.0239324; 0.03044656; -0.06298669; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.37838; 4.283895; 0.04549497; 3.325475; 20.55129; 85.27857; 357.8341; True; False; 0.8903166; -0.4308239; 0.1474016; 0.04286444; 0.07977816; -0.07032891; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.398376; 4.283895; 0.04549497; 3.325475; 20.55129; 85.27857; 357.8341; True; False; 0.8903166; -0.4308239; 0.1474016; 0.04286444; 0.07977816; -0.07032891; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.418381; 4.305447; 0.04934179; 3.33727; 17.01373; 85.50111; 359.4319; True; False; 0.9044253; -0.4074534; 0.1264776; 0.04886311; 0.1148524; -0.05147094; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.438377; 4.319396; 0.05193726; 3.34123; 15.29316; 85.22428; 359.5189; True; False; 0.9208485; -0.3737136; 0.1112494; 0.04039168; 0.1099556; -0.03094216; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.458382; 4.319396; 0.05193726; 3.34123; 15.29316; 85.22428; 359.5189; True; False; 0.9208485; -0.3737136; 0.1112494; 0.04039168; 0.1099556; -0.03094216; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.478378; 4.344212; 0.05687138; 3.349817; 11.86662; 85.37116; 359.8212; True; False; 0.9344072; -0.3412533; 0.1021241; 0.04102987; 0.1356192; -0.02314816; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.498383; 4.371148; 0.05147674; 3.359959; 9.705309; 85.74065; 359.8956; True; False; 0.9487718; -0.3012201; 0.09538619; 0.03419369; 0.1326394; -0.0221781; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.518379; 4.371148; 0.05147674; 3.359959; 9.705309; 85.74065; 359.8956; True; False; 0.9487718; -0.3012201; 0.09538619; 0.03419369; 0.1326394; -0.0221781; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.538376; 4.385168; 0.0491378; 3.364977; 9.305862; 85.97175; 359.8598; True; False; 0.9609747; -0.2619584; 0.08891277; 0.02342653; 0.1002536; -0.01958893; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.55838; 4.385168; 0.0491378; 3.364977; 9.305862; 85.97175; 359.8598; True; False; 0.9609747; -0.2619584; 0.08891277; 0.02342653; 0.1002536; -0.01958893; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.578377; 4.412016; 0.04343341; 3.375572; 8.414715; 86.15097; 0.1196338; True; False; 0.9691209; -0.2321502; 0.08313208; 0.0178827; 0.08581312; -0.01672708; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.598381; 4.412016; 0.04343341; 3.375572; 8.414715; 86.15097; 0.1196338; True; False; 0.9691209; -0.2321502; 0.08313208; 0.0178827; 0.08581312; -0.01672708; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.618378; 4.438194; 0.03689644; 3.385242; 8.554764; 86.09585; 0.1199481; True; False; 0.9753016; -0.2065791; 0.07817928; 0.01127774; 0.05782443; -0.01084922; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.638382; 4.438194; 0.03689644; 3.385242; 8.554764; 86.09585; 0.1199481; True; False; 0.9753016; -0.2065791; 0.07817928; 0.01127774; 0.05782443; -0.01084922; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.658379; 4.477962; 0.03151234; 3.399725; 8.331129; 86.09608; 359.8822; True; False; 0.9790539; -0.1893031; 0.07495274; 0.008097589; 0.0444093; -0.007587694; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.678383; 4.491099; 0.03053308; 3.404701; 8.65357; 86.13575; 359.58; True; False; 0.9816991; -0.1760191; 0.07269235; 0.004669547; 0.02555932; -0.006066814; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.69838; 4.491099; 0.03053308; 3.404701; 8.65357; 86.13575; 359.58; True; False; 0.9816991; -0.1760191; 0.07269235; 0.004669547; 0.02555932; -0.006066814; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.718376; 4.518085; 0.03159102; 3.414191; 8.608529; 86.21289; 359.562; True; False; 0.9831734; -0.1683638; 0.07087759; 0.003401756; 0.0186813; -0.005572297; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.73838; 4.545592; 0.04092494; 3.422785; 7.906806; 86.30482; 359.4227; True; False; 0.9842343; -0.1627661; 0.06920876; 0.004199684; 0.0252039; -0.005373314; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.758377; 4.545592; 0.04092494; 3.422785; 7.906806; 86.30482; 359.4227; True; False; 0.9842343; -0.1627661; 0.06920876; 0.004199684; 0.0252039; -0.005373314; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.778381; 4.573485; 0.05742399; 3.430882; 7.041255; 86.6513; 359.1373; True; False; 0.9855648; -0.1552161; 0.06760155; 0.005198896; 0.03263207; -0.009629659; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.798378; 4.598012; 0.06310529; 3.439333; 6.571334; 87.17823; 0.02140406; True; False; 0.9872473; -0.1454445; 0.06472068; 0.004978299; 0.03100439; -0.01581477; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.818382; 4.598012; 0.06310529; 3.439333; 6.571334; 87.17823; 0.02140406; True; False; 0.9872473; -0.1454445; 0.06472068; 0.004978299; 0.03100439; -0.01581477; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.838379; 4.608611; 0.06717299; 3.442023; 5.277456; 86.72439; 0.9187831; True; False; 0.9888691; -0.1361609; 0.05998396; 0.005265117; 0.04418206; -0.003087092; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.858376; 4.632311; 0.06931759; 3.445907; 3.062156; 86.48288; 1.24353; True; False; 0.9906555; -0.1229319; 0.05907028; 0.006035984; 0.06951267; 0.002188813; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.87838; 4.632311; 0.06931759; 3.445907; 3.062156; 86.48288; 1.24353; True; False; 0.9906555; -0.1229319; 0.05907028; 0.006035984; 0.06951267; 0.002188813; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.898376; 4.655996; 0.07693635; 3.448908; 0.04112228; 86.69346; 1.176334; True; False; 0.9929746; -0.1021304; 0.05975742; 0.005360425; 0.1014127; -0.002079498; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.918381; 4.655996; 0.07693635; 3.448908; 0.04112228; 86.69346; 1.176334; True; False; 0.9929746; -0.1021304; 0.05975742; 0.005360425; 0.1014127; -0.002079498; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.938377; 4.681421; 0.07779714; 3.451468; 356.5573; 86.64268; 0.7876173; True; False; 0.9956619; -0.07178441; 0.05919762; 0.0008203983; 0.1318354; -0.0007405989; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.958382; 4.709677; 0.0716579; 3.453071; 358.1414; 87.23569; 0.5522277; True; False; 0.9977306; -0.03229278; 0.05908338; 0.0005803704; 0.06472492; -0.01088111; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.978378; 4.709677; 0.0716579; 3.453071; 358.1414; 87.23569; 0.5522277; True; False; 0.9977306; -0.03229278; 0.05908338; 0.0005803704; 0.06472492; -0.01088111; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.998383; 4.737445; 0.07640974; 3.454066; 359.9562; 87.3698; 0.675345; True; False; 0.9983565; -0.01288113; 0.05584431; 0.0005898476; 0.0136462; -0.009954989; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.018379; 4.737445; 0.07640974; 3.454066; 359.9562; 87.3698; 0.675345; True; False; 0.9983565; -0.01288113; 0.05584431; 0.0005898476; 0.0136462; -0.009954989; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.038376; 4.780002; 0.06485736; 3.452662; 3.860539; 87.69064; 359.9204; True; False; 0.9985633; -0.008787533; 0.05285947; -0.001642764; -0.05854062; -0.01265572; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.05838; 4.780002; 0.06485736; 3.452662; 3.860539; 87.69064; 359.9204; True; False; 0.9985633; -0.008787533; 0.05285947; -0.001642764; -0.05854062; -0.01265572; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.078377; 4.808331; 0.0566719; 3.451655; 6.922657; 88.01051; 359.4247; True; False; 0.9984468; -0.02635965; 0.04908131; -0.006335378; -0.09416974; -0.01461827; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.098381; 4.808331; 0.0566719; 3.451655; 6.922657; 88.01051; 359.4247; True; False; 0.9984468; -0.02635965; 0.04908131; -0.006335378; -0.09416974; -0.01461827; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.118378; 4.838409; 0.04253019; 3.449523; 11.064; 87.77454; 358.5858; True; False; 0.997502; -0.05466295; 0.04473865; -0.0168286; -0.1372423; -0.006628569; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.138382; 4.838409; 0.04253019; 3.449523; 11.064; 87.77454; 358.5858; True; False; 0.997502; -0.05466295; 0.04473865; -0.0168286; -0.1372423; -0.006628569; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.158386; 4.871559; 0.03511404; 3.446251; 14.71428; 87.75874; 357.9508; True; False; 0.9944564; -0.09602907; 0.04283626; -0.02799171; -0.1579699; -0.00501145; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.178375; 4.92073; 0.02318889; 3.440819; 17.20016; 87.76882; 357.8731; True; False; 0.9887371; -0.1438096; 0.04144513; -0.03418368; -0.1519012; -0.004254695; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.19838; 4.92073; 0.02318889; 3.440819; 17.20016; 87.76882; 357.8731; True; False; 0.9887371; -0.1438096; 0.04144513; -0.03418368; -0.1519012; -0.004254695; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.218384; 4.936784; 0.01817254; 3.438762; 17.65608; 87.3076; 357.8801; True; False; 0.9809841; -0.1898642; 0.04027135; -0.02914172; -0.1134385; 0.004489828; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.238373; 4.936784; 0.01817254; 3.438762; 17.65608; 87.3076; 357.8801; True; False; 0.9809841; -0.1898642; 0.04027135; -0.02914172; -0.1134385; 0.004489828; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.258377; 4.967159; 0.009941822; 3.433993; 20.58832; 86.6776; 357.6295; True; False; 0.973647; -0.2242194; 0.04167862; -0.03908914; -0.1274314; 0.01257424; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.278381; 4.967159; 0.009941822; 3.433993; 20.58832; 86.6776; 357.6295; True; False; 0.973647; -0.2242194; 0.04167862; -0.03908914; -0.1274314; 0.01257424; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.298386; 5.014254; -0.001474554; 3.424941; 23.80297; 85.63387; 357.4287; True; False; 0.9637359; -0.2629442; 0.04553676; -0.05145234; -0.1406484; 0.02411729; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.318375; 5.047954; -0.001497749; 3.417529; 25.06352; 84.82516; 357.5042; True; False; 0.9505998; -0.3058787; 0.05290002; -0.04845309; -0.117744; 0.02880215; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.338379; 5.047954; -0.001497749; 3.417529; 25.06352; 84.82516; 357.5042; True; False; 0.9505998; -0.3058787; 0.05290002; -0.04845309; -0.117744; 0.02880215; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.358383; 5.082252; -0.002394767; 3.410007; 25.67447; 83.96532; 357.4224; True; False; 0.9377432; -0.341814; 0.06165106; -0.04146743; -0.09144351; 0.03309976; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.378372; 5.111957; -0.003056049; 3.403008; 27.88345; 83.33665; 357.578; True; False; 0.9263908; -0.3696812; 0.07166509; -0.04846066; -0.09799325; 0.03089859; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.398376; 5.111957; -0.003056049; 3.403008; 27.88345; 83.33665; 357.578; True; False; 0.9263908; -0.3696812; 0.07166509; -0.04846066; -0.09799325; 0.03089859; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.418381; 5.12788; 0.007439544; 3.399071; 27.84577; 82.78947; 357.3726; True; False; 0.9130908; -0.399621; 0.08104444; -0.0358752; -0.06747207; 0.02993738; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.438385; 5.12788; 0.007439544; 3.399071; 27.84577; 82.78947; 357.3726; True; False; 0.9130908; -0.399621; 0.08104444; -0.0358752; -0.06747207; 0.02993738; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.458374; 5.168561; 0.01848287; 3.389445; 27.74868; 82.10873; 357.5806; True; False; 0.9029671; -0.4201599; 0.09008946; -0.02634931; -0.04543427; 0.03141526; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.478378; 5.168561; 0.01848287; 3.389445; 27.74868; 82.10873; 357.5806; True; False; 0.9029671; -0.4201599; 0.09008946; -0.02634931; -0.04543427; 0.03141526; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.498383; 5.195765; 0.01857099; 3.384421; 26.17245; 81.89288; 357.8657; True; False; 0.8954145; -0.4339609; 0.09955311; -0.006913185; -0.007113516; 0.02701199; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.518372; 5.195765; 0.01857099; 3.384421; 26.17245; 81.89288; 357.8657; True; False; 0.8954145; -0.4339609; 0.09955311; -0.006913185; -0.007113516; 0.02701199; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.538376; 5.223847; 0.01804421; 3.380246; 25.70913; 81.84319; 357.7373; True; False; 0.8934183; -0.4361329; 0.107666; -0.001525342; 0.002330273; 0.02017135; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.55838; 5.223847; 0.01804421; 3.380246; 25.70913; 81.84319; 357.7373; True; False; 0.8934183; -0.4361329; 0.107666; -0.001525342; 0.002330273; 0.02017135; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.578384; 5.265557; 0.01872412; 3.376702; 26.09257; 81.92775; 357.6303; True; False; 0.8929996; -0.4354527; 0.1137223; -0.003813326; -0.004369944; 0.01238829; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.598373; 5.294098; 0.02169854; 3.376681; 26.05737; 81.75465; 357.8114; True; False; 0.8918731; -0.4367723; 0.1174409; -0.002804637; -0.002498657; 0.01139411; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.618378; 5.294098; 0.02169854; 3.376681; 26.05737; 81.75465; 357.8114; True; False; 0.8918731; -0.4367723; 0.1174409; -0.002804637; -0.002498657; 0.01139411; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.638382; 5.30727; 0.02177533; 3.377238; 26.35095; 81.95453; 358.0447; True; False; 0.8910451; -0.4375285; 0.120861; -0.003773034; -0.006339759; 0.004555248; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.658386; 5.332959; 0.02595565; 3.37892; 26.26865; 82.16181; 358.9651; True; False; 0.8899202; -0.4394339; 0.1222284; -0.00156945; -0.003146708; 6.361306E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.678375; 5.332959; 0.02595565; 3.37892; 26.26865; 82.16181; 358.9651; True; False; 0.8899202; -0.4394339; 0.1222284; -0.00156945; -0.003146708; 6.361306E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.69838; 5.347072; 0.02909977; 3.380016; 24.57594; 81.76962; 359.3187; True; False; 0.8894506; -0.4403785; 0.1222477; 0.01059383; 0.02447948; 0.007937752; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.718384; 5.374438; 0.0317781; 3.381095; 21.97616; 81.45419; 359.4825; True; False; 0.8927013; -0.4330698; 0.1246391; 0.02434254; 0.05884907; 0.01316355; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.738373; 5.401133; 0.02955071; 3.382747; 19.85063; 81.52582; 359.7386; True; False; 0.9004041; -0.4155996; 0.1286452; 0.02990812; 0.07603043; 0.009962395; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.758377; 5.401133; 0.02955071; 3.382747; 19.85063; 81.52582; 359.7386; True; False; 0.9004041; -0.4155996; 0.1286452; 0.02990812; 0.07603043; 0.009962395; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.778381; 5.428239; 0.02653479; 3.385282; 18.90113; 81.68867; 0.04470116; True; False; 0.910024; -0.3930702; 0.1317277; 0.02611852; 0.069134; 0.005029663; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.798386; 5.441587; 0.02242495; 3.387424; 19.13188; 81.76411; 0.174805; True; False; 0.9183887; -0.3725447; 0.1333135; 0.01663429; 0.044801; 0.002023324; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.818375; 5.441587; 0.02242495; 3.387424; 19.13188; 81.76411; 0.174805; True; False; 0.9183887; -0.3725447; 0.1333135; 0.01663429; 0.044801; 0.002023324; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.838379; 5.468345; 0.01972691; 3.391007; 19.24491; 81.94402; 0.4151976; True; False; 0.923601; -0.3591907; 0.1339526; 0.01120049; 0.0295839; -0.001643464; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.858383; 5.49439; 0.01648869; 3.395653; 18.90373; 82.10406; 0.5193252; True; False; 0.9270588; -0.3503524; 0.1334733; 0.01003599; 0.02637348; -0.0035083; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.878372; 5.49439; 0.01648869; 3.395653; 18.90373; 82.10406; 0.5193252; True; False; 0.9270588; -0.3503524; 0.1334733; 0.01003599; 0.02637348; -0.0035083; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.898376; 5.507808; 0.01595901; 3.39869; 19.28675; 82.14257; 0.5220942; True; False; 0.9301486; -0.3424695; 0.1324319; 0.004867077; 0.01217341; -0.003395677; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.918381; 5.535133; 0.01518428; 3.404631; 18.36514; 82.14471; 0.6826084; True; False; 0.9316266; -0.3388239; 0.1314157; 0.008535624; 0.0237523; -0.001705006; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.938385; 5.563426; 0.01820458; 3.411732; 16.83296; 82.15787; 0.8706613; True; False; 0.9342501; -0.3317206; 0.1309132; 0.01395154; 0.04213819; -0.0003153384; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.958374; 5.563426; 0.01820458; 3.411732; 16.83296; 82.15787; 0.8706613; True; False; 0.9342501; -0.3317206; 0.1309132; 0.01395154; 0.04213819; -0.0003153384; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.978378; 5.578908; 0.01987188; 3.414635; 14.18866; 82.22542; 1.160251; True; False; 0.9386297; -0.3191451; 0.1308457; 0.02195251; 0.07402967; 0.0003035963; False; False; False; False
Fixed; HUD; Layout 8; Forward; 5.998383; 5.608161; 0.0242651; 3.421679; 11.53717; 82.33908; 1.425338; True; False; 0.9458078; -0.2971223; 0.1310188; 0.02524209; 0.09711875; -0.0004021227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.018372; 5.608161; 0.0242651; 3.421679; 11.53717; 82.33908; 1.425338; True; False; 0.9458078; -0.2971223; 0.1310188; 0.02524209; 0.09711875; -0.0004021227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.038376; 5.637262; 0.03123621; 3.428729; 10.93813; 82.68686; 1.744906; True; False; 0.95439; -0.2682705; 0.1310368; 0.01945567; 0.07852155; -0.006057248; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.05838; 5.665792; 0.042125; 3.435585; 9.919314; 82.90726; 1.670784; True; False; 0.9608909; -0.2448833; 0.1293091; 0.01662242; 0.07262211; -0.007679135; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.078384; 5.665792; 0.042125; 3.435585; 9.919314; 82.90726; 1.670784; True; False; 0.9608909; -0.2448833; 0.1293091; 0.01662242; 0.07262211; -0.007679135; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.098373; 5.678635; 0.04774982; 3.43933; 10.42621; 83.00091; 1.980059; True; False; 0.9664471; -0.2232281; 0.1270801; 0.009712875; 0.04225905; -0.007238492; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.118378; 5.70325; 0.05158311; 3.444693; 9.802834; 82.62759; 2.461744; True; False; 0.9695576; -0.2105931; 0.1249339; 0.007695735; 0.04033491; 0.001510486; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.138382; 5.70325; 0.05158311; 3.444693; 9.802834; 82.62759; 2.461744; True; False; 0.9695576; -0.2105931; 0.1249339; 0.007695735; 0.04033491; 0.001510486; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.158386; 5.728131; 0.05371191; 3.449053; 8.936998; 82.4149; 2.501207; True; False; 0.9720386; -0.1985279; 0.1254093; 0.007177353; 0.04317953; 0.004986778; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.178375; 5.754825; 0.0596574; 3.453272; 7.403709; 82.36062; 2.159793; True; False; 0.9743904; -0.1856118; 0.1269312; 0.008470893; 0.05675203; 0.004897952; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.19838; 5.754825; 0.0596574; 3.453272; 7.403709; 82.36062; 2.159793; True; False; 0.9743904; -0.1856118; 0.1269312; 0.008470893; 0.05675203; 0.004897952; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.218384; 5.781284; 0.06101384; 3.456886; 5.860992; 82.37559; 2.156001; True; False; 0.9772722; -0.168645; 0.1284452; 0.008705735; 0.06652965; 0.003539965; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.238373; 5.806797; 0.0642435; 3.460022; 5.669929; 82.6415; 2.213938; True; False; 0.9803487; -0.1487566; 0.1295684; 0.006563306; 0.04995913; -0.002117798; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.258377; 5.806797; 0.0642435; 3.460022; 5.669929; 82.6415; 2.213938; True; False; 0.9803487; -0.1487566; 0.1295684; 0.006563306; 0.04995913; -0.002117798; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.278381; 5.818739; 0.0686502; 3.46103; 4.537667; 82.22614; 2.565496; True; False; 0.9825802; -0.1338046; 0.1289676; 0.005123854; 0.05469013; 0.005872056; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.298386; 5.818739; 0.0686502; 3.46103; 4.537667; 82.22614; 2.565496; True; False; 0.9825802; -0.1338046; 0.1289676; 0.005123854; 0.05469013; 0.005872056; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.318375; 5.856488; 0.07048514; 3.462821; 3.389703; 81.75053; 1.881819; True; False; 0.9844328; -0.1174352; 0.1307709; 0.003488541; 0.05830824; 0.01246157; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.338379; 5.856488; 0.07048514; 3.462821; 3.389703; 81.75053; 1.881819; True; False; 0.9844328; -0.1174352; 0.1307709; 0.003488541; 0.05830824; 0.01246157; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.358383; 5.880907; 0.06940906; 3.46392; 3.227843; 81.9583; 0.9933142; True; False; 0.9858487; -0.0999802; 0.1345598; 0.002746999; 0.0436735; 0.005111963; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.378372; 5.880907; 0.06940906; 3.46392; 3.227843; 81.9583; 0.9933142; True; False; 0.9858487; -0.0999802; 0.1345598; 0.002746999; 0.0436735; 0.005111963; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.398376; 5.906571; 0.06425953; 3.465011; 3.834601; 81.95789; 0.5537363; True; False; 0.9868739; -0.08689586; 0.1361213; 0.001074851; 0.02001939; 0.003466487; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.418381; 5.906571; 0.06425953; 3.465011; 3.834601; 81.95789; 0.5537363; True; False; 0.9868739; -0.08689586; 0.1361213; 0.001074851; 0.02001939; 0.003466487; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.438385; 5.9476; 0.05756867; 3.465288; 4.9969; 81.96457; 0.01276997; True; False; 0.9872394; -0.08089357; 0.1371671; -0.0008206964; -0.006208278; 0.002086982; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.458374; 5.975764; 0.04852032; 3.464898; 6.401335; 82.03213; 359.729; True; False; 0.9869976; -0.08275643; 0.1377937; -0.002826273; -0.02873563; -4.003942E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.478378; 5.975764; 0.04852032; 3.464898; 6.401335; 82.03213; 359.729; True; False; 0.9869976; -0.08275643; 0.1377937; -0.002826273; -0.02873563; -4.003942E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.498383; 6.004153; 0.0408608; 3.464698; 8.255288; 82.18441; 359.5562; True; False; 0.9862361; -0.09138512; 0.1377938; -0.00579071; -0.05219885; -0.003217712; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.518372; 6.004153; 0.0408608; 3.464698; 8.255288; 82.18441; 359.5562; True; False; 0.9862361; -0.09138512; 0.1377938; -0.00579071; -0.05219885; -0.003217712; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.538376; 6.033448; 0.03495034; 3.464474; 9.434568; 81.94371; 359.7078; True; False; 0.9847852; -0.1070759; 0.1368683; -0.008047283; -0.05684528; 0.001381844; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.55838; 6.033448; 0.03495034; 3.464474; 9.434568; 81.94371; 359.7078; True; False; 0.9847852; -0.1070759; 0.1368683; -0.008047283; -0.05684528; 0.001381844; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.578384; 6.063373; 0.02871304; 3.463454; 10.65256; 81.48296; 359.6528; True; False; 0.9827113; -0.1241725; 0.1373302; -0.0107832; -0.06068039; 0.008220971; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.598373; 6.108056; 0.02238458; 3.459957; 11.8126; 80.75701; 358.9321; True; False; 0.9798743; -0.1424345; 0.1398533; -0.01376092; -0.06227684; 0.01736708; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.618378; 6.108056; 0.02238458; 3.459957; 11.8126; 80.75701; 358.9321; True; False; 0.9798743; -0.1424345; 0.1398533; -0.01376092; -0.06227684; 0.01736708; False; False; False; False
