Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 4.650085; 5.09219; 0.01649279; 2.727989; 6.353761; 78.62959; 357.8417; True; False; 0.9791656; -0.1189966; 0.1645437; -0.004814446; 0.008329734; 0.03139651; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.670105; 5.141997; 0.01848543; 2.72258; 3.637506; 77.08907; 358.5046; True; False; 0.977832; -0.1165109; 0.1739824; -0.005077004; 0.05306708; 0.04900345; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.690125; 5.141997; 0.01848543; 2.72258; 3.637506; 77.08907; 358.5046; True; False; 0.977832; -0.1165109; 0.1739824; -0.005077004; 0.05306708; 0.04900345; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.710083; 5.179893; 0.0259516; 2.718384; 1.420173; 75.95371; 358.6334; True; False; 0.9768468; -0.1006462; 0.1887875; -0.007044792; 0.07586204; 0.05384368; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.730103; 5.179893; 0.0259516; 2.718384; 1.420173; 75.95371; 358.6334; True; False; 0.9768468; -0.1006462; 0.1887875; -0.007044792; 0.07586204; 0.05384368; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.750122; 5.216595; 0.03630831; 2.714607; 2.925131; 75.41136; 358.4689; True; False; 0.9756254; -0.07795887; 0.2051281; -0.009127021; 0.02692788; 0.04642108; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.770081; 5.216595; 0.03630831; 2.714607; 2.925131; 75.41136; 358.4689; True; False; 0.9756254; -0.07795887; 0.2051281; -0.009127021; 0.02692788; 0.04642108; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.7901; 5.216595; 0.03630831; 2.714607; 2.925131; 75.41136; 358.4689; True; False; 0.9756254; -0.07795887; 0.2051281; -0.009127021; 0.02692788; 0.04642108; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.81012; 5.267267; 0.05137689; 2.710786; 3.794232; 74.87778; 358.1155; True; False; 0.9731901; -0.06990226; 0.2191225; -0.009934545; 0.0037288; 0.04118468; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.830078; 5.267267; 0.05137689; 2.710786; 3.794232; 74.87778; 358.1155; True; False; 0.9731901; -0.06990226; 0.2191225; -0.009934545; 0.0037288; 0.04118468; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.850098; 5.267267; 0.05137689; 2.710786; 3.794232; 74.87778; 358.1155; True; False; 0.9731901; -0.06990226; 0.2191225; -0.009934545; 0.0037288; 0.04118468; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.870117; 5.31202; 0.04096363; 2.711768; 4.510169; 74.31254; 358.0754; True; False; 0.970394; -0.06879669; 0.2315218; -0.01062435; -0.009839334; 0.03803071; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.890137; 5.31202; 0.04096363; 2.711768; 4.510169; 74.31254; 358.0754; True; False; 0.970394; -0.06879669; 0.2315218; -0.01062435; -0.009839334; 0.03803071; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.910095; 5.379188; 0.04270389; 2.714537; 2.939609; 73.1041; 358.1183; True; False; 0.967375; -0.07176097; 0.2429733; -0.01179957; 0.02047762; 0.04727803; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.930115; 5.379188; 0.04270389; 2.714537; 2.939609; 73.1041; 358.1183; True; False; 0.967375; -0.07176097; 0.2429733; -0.01179957; 0.02047762; 0.04727803; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.950134; 5.41358; 0.04274408; 2.718656; 3.489496; 72.32267; 358.1638; True; False; 0.9641179; -0.06563694; 0.257232; -0.01310253; 0.004771385; 0.04586098; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.970093; 5.41358; 0.04274408; 2.718656; 3.489496; 72.32267; 358.1638; True; False; 0.9641179; -0.06563694; 0.257232; -0.01310253; 0.004771385; 0.04586098; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.990112; 5.41358; 0.04274408; 2.718656; 3.489496; 72.32267; 358.1638; True; False; 0.9641179; -0.06563694; 0.257232; -0.01310253; 0.004771385; 0.04586098; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.010132; 5.463015; 0.03531156; 2.725296; 5.448825; 72.50702; 358.1445; True; False; 0.9604189; -0.06422102; 0.2710557; -0.01097465; -0.03073563; 0.02817497; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.03009; 5.463015; 0.03531156; 2.725296; 5.448825; 72.50702; 358.1445; True; False; 0.9604189; -0.06422102; 0.2710557; -0.01097465; -0.03073563; 0.02817497; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.05011; 5.507962; 0.02474452; 2.733384; 9.270437; 72.14538; 358.4972; True; False; 0.9573134; -0.07345605; 0.2795627; -0.01790768; -0.08763857; 0.02303553; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.070129; 5.507962; 0.02474452; 2.733384; 9.270437; 72.14538; 358.4972; True; False; 0.9573134; -0.07345605; 0.2795627; -0.01790768; -0.08763857; 0.02303553; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.090088; 5.555614; 0.02267055; 2.742226; 11.38063; 71.14181; 358.3222; True; False; 0.952795; -0.0998371; 0.2867303; -0.02508008; -0.09748886; 0.03014123; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.110107; 5.555614; 0.02267055; 2.742226; 11.38063; 71.14181; 358.3222; True; False; 0.952795; -0.0998371; 0.2867303; -0.02508008; -0.09748886; 0.03014123; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.130127; 5.587169; 0.01478736; 2.750576; 11.87479; 70.73337; 358.4204; True; False; 0.9463688; -0.1292337; 0.2961163; -0.02257729; -0.07653992; 0.02678707; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.150085; 5.587169; 0.01478736; 2.750576; 11.87479; 70.73337; 358.4204; True; False; 0.9463688; -0.1292337; 0.2961163; -0.02257729; -0.07653992; 0.02678707; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.170105; 5.618831; 0.01042126; 2.7592; 11.67757; 70.039; 358.8993; True; False; 0.9402954; -0.152309; 0.304379; -0.01982462; -0.05009487; 0.02993554; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.190125; 5.618831; 0.01042126; 2.7592; 11.67757; 70.039; 358.8993; True; False; 0.9402954; -0.152309; 0.304379; -0.01982462; -0.05009487; 0.02993554; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.210083; 5.650313; 0.00739825; 2.768322; 11.65559; 69.35155; 358.881; True; False; 0.9347209; -0.1674043; 0.3134847; -0.01825494; -0.03462401; 0.03187695; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.230103; 5.650313; 0.00739825; 2.768322; 11.65559; 69.35155; 358.881; True; False; 0.9347209; -0.1674043; 0.3134847; -0.01825494; -0.03462401; 0.03187695; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.250122; 5.696705; 0.002408557; 2.782312; 10.97905; 68.58971; 358.8641; True; False; 0.9294931; -0.1778391; 0.3231342; -0.01554292; -0.01261088; 0.03522831; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.270081; 5.696705; 0.002408557; 2.782312; 10.97905; 68.58971; 358.8641; True; False; 0.9294931; -0.1778391; 0.3231342; -0.01554292; -0.01261088; 0.03522831; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.2901; 5.696705; 0.002408557; 2.782312; 10.97905; 68.58971; 358.8641; True; False; 0.9294931; -0.1778391; 0.3231342; -0.01554292; -0.01261088; 0.03522831; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.31012; 5.748087; 0.00142074; 2.797848; 8.859683; 68.63792; 358.8095; True; False; 0.9249898; -0.1816537; 0.3337603; -0.004804373; 0.02763851; 0.02615401; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.330078; 5.748087; 0.00142074; 2.797848; 8.859683; 68.63792; 358.8095; True; False; 0.9249898; -0.1816537; 0.3337603; -0.004804373; 0.02763851; 0.02615401; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.350098; 5.783569; 0.008139927; 2.808406; 8.023169; 69.31545; 358.9688; True; False; 0.9236911; -0.1733889; 0.3416592; 0.002690911; 0.03381537; 0.008105934; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.370117; 5.783569; 0.008139927; 2.808406; 8.023169; 69.31545; 358.9688; True; False; 0.9236911; -0.1733889; 0.3416592; 0.002690911; 0.03381537; 0.008105934; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.390137; 5.835494; 0.02500215; 2.822533; 9.073946; 70.10502; 359.1731; True; False; 0.9246165; -0.1632652; 0.3441348; 0.003933907; 0.005556136; -0.008096337; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.410095; 5.835494; 0.02500215; 2.822533; 9.073946; 70.10502; 359.1731; True; False; 0.9246165; -0.1632652; 0.3441348; 0.003933907; 0.005556136; -0.008096337; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.430115; 5.868936; 0.03157559; 2.832322; 7.902316; 70.96484; 359.3466; True; False; 0.9258076; -0.1616002; 0.3417101; 0.01053429; 0.02411561; -0.01865885; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.450134; 5.868936; 0.03157559; 2.832322; 7.902316; 70.96484; 359.3466; True; False; 0.9258076; -0.1616002; 0.3417101; 0.01053429; 0.02411561; -0.01865885; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.470093; 5.898729; 0.02588241; 2.842349; 8.420639; 70.919; 359.9821; True; False; 0.9290693; -0.1543824; 0.3361493; 0.005800009; 0.007943034; -0.01276892; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.490112; 5.930407; 0.02714296; 2.849727; 9.805212; 70.33804; 359.9208; True; False; 0.9308347; -0.1520036; 0.3323276; -0.002896369; -0.0182955; -0.0007725656; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.510132; 5.930407; 0.02714296; 2.849727; 9.805212; 70.33804; 359.9208; True; False; 0.9308347; -0.1520036; 0.3323276; -0.002896369; -0.0182955; -0.0007725656; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.53009; 5.96538; 0.02642474; 2.857151; 10.71046; 70.17529; 358.7587; True; False; 0.9299994; -0.157498; 0.3321077; -0.005653441; -0.02834804; 0.00112772; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.55011; 5.96538; 0.02642474; 2.857151; 10.71046; 70.17529; 358.7587; True; False; 0.9299994; -0.157498; 0.3321077; -0.005653441; -0.02834804; 0.00112772; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.570129; 5.96538; 0.02642474; 2.857151; 10.71046; 70.17529; 358.7587; True; False; 0.9299994; -0.157498; 0.3321077; -0.005653441; -0.02834804; 0.00112772; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.590088; 6.018814; 0.025857; 2.870223; 13.52128; 70.04968; 357.9985; True; False; 0.928385; -0.166017; 0.3324752; -0.01444972; -0.06778955; -0.0007271767; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.610107; 6.018814; 0.025857; 2.870223; 13.52128; 70.04968; 357.9985; True; False; 0.928385; -0.166017; 0.3324752; -0.01444972; -0.06778955; -0.0007271767; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.630127; 6.018814; 0.025857; 2.870223; 13.52128; 70.04968; 357.9985; True; False; 0.928385; -0.166017; 0.3324752; -0.01444972; -0.06778955; -0.0007271767; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.650085; 6.083487; 0.009565795; 2.886883; 20.66256; 69.08018; 356.7853; True; False; 0.9245166; -0.1864479; 0.3324249; -0.0505206; -0.1664155; 0.001668364; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.670105; 6.083487; 0.009565795; 2.886883; 20.66256; 69.08018; 356.7853; True; False; 0.9245166; -0.1864479; 0.3324249; -0.0505206; -0.1664155; 0.001668364; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.690125; 6.116859; 0.01353393; 2.894958; 22.64529; 68.89314; 356.5021; True; False; 0.9122626; -0.237127; 0.333988; -0.05127388; -0.147898; -0.001641721; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.710083; 6.116859; 0.01353393; 2.894958; 22.64529; 68.89314; 356.5021; True; False; 0.9122626; -0.237127; 0.333988; -0.05127388; -0.147898; -0.001641721; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.730103; 6.167635; 0.006258592; 2.907262; 22.93866; 68.87605; 357.0813; True; False; 0.899197; -0.2822235; 0.3343569; -0.04015774; -0.1075218; -0.002468377; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.750122; 6.167635; 0.006258592; 2.907262; 22.93866; 68.87605; 357.0813; True; False; 0.899197; -0.2822235; 0.3343569; -0.04015774; -0.1075218; -0.002468377; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.770081; 6.202122; 0.001142548; 2.914352; 22.78923; 68.72948; 357.351; True; False; 0.8883799; -0.3149162; 0.3340789; -0.029248; -0.07242608; 0.0003733933; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.7901; 6.202122; 0.001142548; 2.914352; 22.78923; 68.72948; 357.351; True; False; 0.8883799; -0.3149162; 0.3340789; -0.029248; -0.07242608; 0.0003733933; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.81012; 6.251998; -0.008164579; 2.92532; 22.78221; 68.49084; 357.3048; True; False; 0.8801697; -0.3368598; 0.3344052; -0.02239418; -0.05036944; 0.003639877; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.830078; 6.251998; -0.008164579; 2.92532; 22.78221; 68.49084; 357.3048; True; False; 0.8801697; -0.3368598; 0.3344052; -0.02239418; -0.05036944; 0.003639877; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.850098; 6.251998; -0.008164579; 2.92532; 22.78221; 68.49084; 357.3048; True; False; 0.8801697; -0.3368598; 0.3344052; -0.02239418; -0.05036944; 0.003639877; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.870117; 6.310424; -0.01117678; 2.93646; 24.77332; 67.69319; 357.1558; True; False; 0.8737316; -0.3520834; 0.3356047; -0.03370744; -0.06694579; 0.009031087; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.890137; 6.310424; -0.01117678; 2.93646; 24.77332; 67.69319; 357.1558; True; False; 0.8737316; -0.3520834; 0.3356047; -0.03370744; -0.06694579; 0.009031087; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.910095; 6.310424; -0.01117678; 2.93646; 24.77332; 67.69319; 357.1558; True; False; 0.8737316; -0.3520834; 0.3356047; -0.03370744; -0.06694579; 0.009031087; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.930115; 6.360035; 0.007362964; 2.947334; 23.19659; 66.35983; 357.3103; True; False; 0.8641366; -0.3723902; 0.3385166; -0.02211189; -0.02149695; 0.03005823; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.950134; 6.360035; 0.007362964; 2.947334; 23.19659; 66.35983; 357.3103; True; False; 0.8641366; -0.3723902; 0.3385166; -0.02211189; -0.02149695; 0.03005823; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.970093; 6.360035; 0.007362964; 2.947334; 23.19659; 66.35983; 357.3103; True; False; 0.8641366; -0.3723902; 0.3385166; -0.02211189; -0.02149695; 0.03005823; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 5.990112; 6.40956; 0.006377693; 2.95891; 20.17251; 64.92124; 356.9698; True; False; 0.8576701; -0.3789132; 0.3476017; -0.007502735; 0.03406531; 0.05026165; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.010132; 6.40956; 0.006377693; 2.95891; 20.17251; 64.92124; 356.9698; True; False; 0.8576701; -0.3789132; 0.3476017; -0.007502735; 0.03406531; 0.05026165; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.03009; 6.40956; 0.006377693; 2.95891; 20.17251; 64.92124; 356.9698; True; False; 0.8576701; -0.3789132; 0.3476017; -0.007502735; 0.03406531; 0.05026165; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.05011; 6.462823; 0.01682895; 2.978575; 19.13789; 65.3475; 356.0385; True; False; 0.8557557; -0.3688385; 0.3628228; 0.002868354; 0.04099578; 0.03123802; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.070129; 6.462823; 0.01682895; 2.978575; 19.13789; 65.3475; 356.0385; True; False; 0.8557557; -0.3688385; 0.3628228; 0.002868354; 0.04099578; 0.03123802; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.090088; 6.505629; 0.02824439; 2.995893; 15.53372; 65.37503; 356.8994; True; False; 0.856856; -0.3566396; 0.3722984; 0.0189935; 0.08883426; 0.0291588; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.110107; 6.505629; 0.02824439; 2.995893; 15.53372; 65.37503; 356.8994; True; False; 0.856856; -0.3566396; 0.3722984; 0.0189935; 0.08883426; 0.0291588; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.130127; 6.53826; 0.029723; 3.012691; 14.46615; 65.73779; 358.1559; True; False; 0.8633797; -0.3303052; 0.3814106; 0.01939064; 0.08049721; 0.01647469; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.150085; 6.53826; 0.029723; 3.012691; 14.46615; 65.73779; 358.1559; True; False; 0.8633797; -0.3303052; 0.3814106; 0.01939064; 0.08049721; 0.01647469; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.170105; 6.563804; 0.03062909; 3.024685; 12.13395; 65.52685; 358.3837; True; False; 0.8698481; -0.3063855; 0.3866422; 0.01997352; 0.09618753; 0.01836932; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.190125; 6.563804; 0.03062909; 3.024685; 12.13395; 65.52685; 358.3837; True; False; 0.8698481; -0.3063855; 0.3866422; 0.01997352; 0.09618753; 0.01836932; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.210083; 6.59049; 0.02863731; 3.037491; 8.023768; 65.80273; 358.8644; True; False; 0.8767602; -0.2778207; 0.392565; 0.02644998; 0.1382368; 0.01330185; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.230103; 6.59049; 0.02863731; 3.037491; 8.023768; 65.80273; 358.8644; True; False; 0.8767602; -0.2778207; 0.392565; 0.02644998; 0.1382368; 0.01330185; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.250122; 6.614141; 0.02439995; 3.049446; 5.884066; 66.01574; 359.4002; True; False; 0.8865576; -0.2368472; 0.3973902; 0.02228582; 0.1343313; 0.006953865; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.270081; 6.614141; 0.02439995; 3.049446; 5.884066; 66.01574; 359.4002; True; False; 0.8865576; -0.2368472; 0.3973902; 0.02228582; 0.1343313; 0.006953865; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.2901; 6.634751; 0.02138834; 3.061494; 7.205366; 66.69564; 358.4826; True; False; 0.8949921; -0.1969326; 0.4002584; 0.01617163; 0.07150646; -0.0077672; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.31012; 6.634751; 0.02138834; 3.061494; 7.205366; 66.69564; 358.4826; True; False; 0.8949921; -0.1969326; 0.4002584; 0.01617163; 0.07150646; -0.0077672; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.330078; 6.653778; 0.02276001; 3.073053; 7.145819; 67.43481; 358.2138; True; False; 0.9003575; -0.1755809; 0.3981552; 0.01591331; 0.05118591; -0.01740131; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.350098; 6.653778; 0.02276001; 3.073053; 7.145819; 67.43481; 358.2138; True; False; 0.9003575; -0.1755809; 0.3981552; 0.01591331; 0.05118591; -0.01740131; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.370117; 6.67226; 0.02379129; 3.086057; 6.114539; 68.1496; 358.6916; True; False; 0.9054337; -0.1602786; 0.3930658; 0.01744485; 0.05376221; -0.02299869; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.390137; 6.697094; 0.03641779; 3.100068; 3.375534; 68.75152; 358.5345; True; False; 0.9110233; -0.1442063; 0.3863171; 0.01937723; 0.08532622; -0.02453262; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.410095; 6.697094; 0.03641779; 3.100068; 3.375534; 68.75152; 358.5345; True; False; 0.9110233; -0.1442063; 0.3863171; 0.01937723; 0.08532622; -0.02453262; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.430115; 6.721496; 0.05068888; 3.114383; 1.721961; 69.48891; 358.6542; True; False; 0.9176325; -0.1187114; 0.3792864; 0.01854908; 0.08866206; -0.02905619; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.450134; 6.721496; 0.05068888; 3.114383; 1.721961; 69.48891; 358.6542; True; False; 0.9176325; -0.1187114; 0.3792864; 0.01854908; 0.08866206; -0.02905619; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.470093; 6.721496; 0.05068888; 3.114383; 1.721961; 69.48891; 358.6542; True; False; 0.9176325; -0.1187114; 0.3792864; 0.01854908; 0.08866206; -0.02905619; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.490112; 6.75158; 0.03802491; 3.13326; 0.8359103; 69.79891; 359.7701; True; False; 0.9240757; -0.09220045; 0.3709223; 0.0143109; 0.07761158; -0.02564299; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.510132; 6.75158; 0.03802491; 3.13326; 0.8359103; 69.79891; 359.7701; True; False; 0.9240757; -0.09220045; 0.3709223; 0.0143109; 0.07761158; -0.02564299; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.53009; 6.774334; 0.04385595; 3.143249; 2.275898; 69.98783; 359.7728; True; False; 0.9290409; -0.06896685; 0.3634921; 0.009837747; 0.02925539; -0.02154225; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.55011; 6.774334; 0.04385595; 3.143249; 2.275898; 69.98783; 359.7728; True; False; 0.9290409; -0.06896685; 0.3634921; 0.009837747; 0.02925539; -0.02154225; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.570129; 6.810365; 0.05124227; 3.160003; 1.129242; 70.99722; 359.7798; True; False; 0.9321309; -0.06019919; 0.3570825; 0.01318818; 0.04049147; -0.03153175; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.590088; 6.810365; 0.05124227; 3.160003; 1.129242; 70.99722; 359.7798; True; False; 0.9321309; -0.06019919; 0.3570825; 0.01318818; 0.04049147; -0.03153175; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.610107; 6.848536; 0.05246867; 3.176286; 359.3253; 70.78255; 0.6761006; True; False; 0.9363635; -0.04806592; 0.3477255; 0.007847071; 0.05984188; -0.01859391; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.630127; 6.848536; 0.05246867; 3.176286; 359.3253; 70.78255; 0.6761006; True; False; 0.9363635; -0.04806592; 0.3477255; 0.007847071; 0.05984188; -0.01859391; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.650085; 6.887691; 0.04896804; 3.190595; 0.1635569; 70.79938; 359.8657; True; False; 0.9391111; -0.03012598; 0.3422907; 0.005257845; 0.02727138; -0.01341507; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.670105; 6.887691; 0.04896804; 3.190595; 0.1635569; 70.79938; 359.8657; True; False; 0.9391111; -0.03012598; 0.3422907; 0.005257845; 0.02727138; -0.01341507; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.690125; 6.887691; 0.04896804; 3.190595; 0.1635569; 70.79938; 359.8657; True; False; 0.9391111; -0.03012598; 0.3422907; 0.005257845; 0.02727138; -0.01341507; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.710083; 6.928658; 0.04207738; 3.205415; 359.6392; 70.55241; 359.253; True; False; 0.9407824; -0.02194676; 0.3382998; 0.002145171; 0.02824461; -0.005361706; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.730103; 6.928658; 0.04207738; 3.205415; 359.6392; 70.55241; 359.253; True; False; 0.9407824; -0.02194676; 0.3382998; 0.002145171; 0.02824461; -0.005361706; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.750122; 6.928658; 0.04207738; 3.205415; 359.6392; 70.55241; 359.253; True; False; 0.9407824; -0.02194676; 0.3382998; 0.002145171; 0.02824461; -0.005361706; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.770081; 6.974529; 0.03207951; 3.218618; 359.5373; 70.57518; 359.3019; True; False; 0.9415081; -0.01347455; 0.3367207; 0.001539946; 0.02154984; -0.004161924; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.7901; 6.974529; 0.03207951; 3.218618; 359.5373; 70.57518; 359.3019; True; False; 0.9415081; -0.01347455; 0.3367207; 0.001539946; 0.02154984; -0.004161924; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.81012; 6.974529; 0.03207951; 3.218618; 359.5373; 70.57518; 359.3019; True; False; 0.9415081; -0.01347455; 0.3367207; 0.001539946; 0.02154984; -0.004161924; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.830078; 7.022045; 0.02222003; 3.231103; 0.4865339; 70.71558; 359.5872; True; False; 0.942018; -0.007009953; 0.3354891; 0.001838863; -0.001481562; -0.005243301; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.850098; 7.022045; 0.02222003; 3.231103; 0.4865339; 70.71558; 359.5872; True; False; 0.942018; -0.007009953; 0.3354891; 0.001838863; -0.001481562; -0.005243301; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.870117; 7.022045; 0.02222003; 3.231103; 0.4865339; 70.71558; 359.5872; True; False; 0.942018; -0.007009953; 0.3354891; 0.001838863; -0.001481562; -0.005243301; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.890137; 7.089385; 0.01052251; 3.245066; 0.6926685; 70.20528; 359.8572; True; False; 0.942573; -0.007454447; 0.3339172; -0.001729846; -0.004634602; 0.004709482; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.910095; 7.089385; 0.01052251; 3.245066; 0.6926685; 70.20528; 359.8572; True; False; 0.942573; -0.007454447; 0.3339172; -0.001729846; -0.004634602; 0.004709482; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.930115; 7.089385; 0.01052251; 3.245066; 0.6926685; 70.20528; 359.8572; True; False; 0.942573; -0.007454447; 0.3339172; -0.001729846; -0.004634602; 0.004709482; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.950134; 7.162858; 0.005640645; 3.256942; 359.706; 69.16784; 359.6535; True; False; 0.9420587; -0.00884487; 0.3353315; -0.007444739; 0.01397603; 0.02029547; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.970093; 7.162858; 0.005640645; 3.256942; 359.706; 69.16784; 359.6535; True; False; 0.9420587; -0.00884487; 0.3353315; -0.007444739; 0.01397603; 0.02029547; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 6.990112; 7.241456; 0.004863456; 3.268133; 358.1523; 68.56252; 358.7062; True; False; 0.9398906; -0.004652384; 0.3414439; -0.009557426; 0.03689422; 0.0238516; False; False; False; False
