Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 5.687622; 11.24061; -0.01528913; 4.367325; 5.902251; 256.6733; 0.6566473; True; False; -0.9605217; -0.1429435; -0.238674; -0.007391334; 0.04011187; 0.00939253; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.70752; 11.18058; 0.002933364; 4.353826; 4.998475; 257.5087; 0.04375603; True; False; -0.9629162; -0.130934; -0.2358996; -0.009699702; 0.04380479; 0.02043004; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.727539; 11.18058; 0.002933364; 4.353826; 4.998475; 257.5087; 0.04375603; True; False; -0.9629162; -0.130934; -0.2358996; -0.009699702; 0.04380479; 0.02043004; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.747559; 11.18058; 0.002933364; 4.353826; 4.998475; 257.5087; 0.04375603; True; False; -0.9629162; -0.130934; -0.2358996; -0.009699702; 0.04380479; 0.02043004; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.767578; 11.14365; 0.02243917; 4.342655; 4.848401; 258.4822; 358.9063; True; False; -0.9660727; -0.1178226; -0.2298293; -0.01028389; 0.03330304; 0.03087115; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.787598; 11.14365; 0.02243917; 4.342655; 4.848401; 258.4822; 358.9063; True; False; -0.9660727; -0.1178226; -0.2298293; -0.01028389; 0.03330304; 0.03087115; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.807617; 11.08171; 0.008603234; 4.322699; 6.677548; 258.4517; 359.753; True; False; -0.9693785; -0.1078563; -0.2206182; -0.00373143; -0.008425258; 0.02178192; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.827515; 11.08171; 0.008603234; 4.322699; 6.677548; 258.4517; 359.753; True; False; -0.9693785; -0.1078563; -0.2206182; -0.00373143; -0.008425258; 0.02178192; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.847534; 11.08171; 0.008603234; 4.322699; 6.677548; 258.4517; 359.753; True; False; -0.9693785; -0.1078563; -0.2206182; -0.00373143; -0.008425258; 0.02178192; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.867554; 11.0228; 0.02499625; 4.315868; 5.160516; 258.6274; 358.9178; True; False; -0.9705548; -0.1103903; -0.2140963; -0.005836964; 0.02044407; 0.01770744; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.887573; 11.0228; 0.02499625; 4.315868; 5.160516; 258.6274; 358.9178; True; False; -0.9705548; -0.1103903; -0.2140963; -0.005836964; 0.02044407; 0.01770744; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.907593; 11.0228; 0.02499625; 4.315868; 5.160516; 258.6274; 358.9178; True; False; -0.9705548; -0.1103903; -0.2140963; -0.005836964; 0.02044407; 0.01770744; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.927612; 10.96444; 0.02621075; 4.303895; 4.162377; 259.5995; 359.0199; True; False; -0.9723842; -0.1042655; -0.2088006; -0.008591413; 0.03168219; 0.02874884; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.947632; 10.96444; 0.02621075; 4.303895; 4.162377; 259.5995; 359.0199; True; False; -0.9723842; -0.1042655; -0.2088006; -0.008591413; 0.03168219; 0.02874884; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.967529; 10.89273; 0.01714282; 4.288759; 6.280443; 259.8084; 358.9636; True; False; -0.9751565; -0.09477979; -0.2002161; -0.003158331; -0.01461524; 0.02433801; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.987549; 10.89273; 0.01714282; 4.288759; 6.280443; 259.8084; 358.9636; True; False; -0.9751565; -0.09477979; -0.2002161; -0.003158331; -0.01461524; 0.02433801; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.007568; 10.89273; 0.01714282; 4.288759; 6.280443; 259.8084; 358.9636; True; False; -0.9751565; -0.09477979; -0.2002161; -0.003158331; -0.01461524; 0.02433801; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.027588; 10.85579; 0.01294541; 4.281066; 6.753557; 259.7206; 358.8011; True; False; -0.9761876; -0.09917286; -0.1929312; -0.0009342432; -0.01842618; 0.01572144; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.047607; 10.85579; 0.01294541; 4.281066; 6.753557; 259.7206; 358.8011; True; False; -0.9761876; -0.09917286; -0.1929312; -0.0009342432; -0.01842618; 0.01572144; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.067627; 10.77662; 0.004389856; 4.267822; 5.311588; 259.4673; 358.528; True; False; -0.9765282; -0.1047072; -0.1882265; -0.002400696; 0.01213521; 0.006214142; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.087524; 10.77662; 0.004389856; 4.267822; 5.311588; 259.4673; 358.528; True; False; -0.9765282; -0.1047072; -0.1882265; -0.002400696; 0.01213521; 0.006214142; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.107544; 10.73347; -0.00786566; 4.262204; 4.144227; 259.2878; 358.2167; True; False; -0.9772681; -0.1010687; -0.186366; -0.00273633; 0.02880131; 0.0009764731; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.127563; 10.73347; -0.00786566; 4.262204; 4.144227; 259.2878; 358.2167; True; False; -0.9772681; -0.1010687; -0.186366; -0.00273633; 0.02880131; 0.0009764731; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.147583; 10.73347; -0.00786566; 4.262204; 4.144227; 259.2878; 358.2167; True; False; -0.9772681; -0.1010687; -0.186366; -0.00273633; 0.02880131; 0.0009764731; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.167603; 10.672; -0.01841959; 4.254784; 4.751755; 259.0453; 357.7488; True; False; -0.978175; -0.0924364; -0.1860894; -0.0002287626; 0.009597674; -0.003289357; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.187622; 10.672; -0.01841959; 4.254784; 4.751755; 259.0453; 357.7488; True; False; -0.978175; -0.0924364; -0.1860894; -0.0002287626; 0.009597674; -0.003289357; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.20752; 10.672; -0.01841959; 4.254784; 4.751755; 259.0453; 357.7488; True; False; -0.978175; -0.0924364; -0.1860894; -0.0002287626; 0.009597674; -0.003289357; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.227539; 10.60493; -0.01699194; 4.249047; 3.04223; 258.2785; 358.1715; True; False; -0.9782541; -0.08955806; -0.1870785; 0.0004873276; 0.03648607; -0.01579022; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.247559; 10.60493; -0.01699194; 4.249047; 3.04223; 258.2785; 358.1715; True; False; -0.9782541; -0.08955806; -0.1870785; 0.0004873276; 0.03648607; -0.01579022; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.267578; 10.53244; -0.002112731; 4.245004; 1.725859; 257.7305; 358.1537; True; False; -0.9782702; -0.07862527; -0.1918474; 0.001554728; 0.04850791; -0.02056721; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.287598; 10.53244; -0.002112731; 4.245004; 1.725859; 257.7305; 358.1537; True; False; -0.9782702; -0.07862527; -0.1918474; 0.001554728; 0.04850791; -0.02056721; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.307617; 10.53244; -0.002112731; 4.245004; 1.725859; 257.7305; 358.1537; True; False; -0.9782702; -0.07862527; -0.1918474; 0.001554728; 0.04850791; -0.02056721; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.327515; 10.46631; 0.02086303; 4.240318; 1.368284; 257.325; 357.4581; True; False; -0.9780892; -0.0640916; -0.1980754; 0.002736807; 0.04021281; -0.02128181; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.347534; 10.46631; 0.02086303; 4.240318; 1.368284; 257.325; 357.4581; True; False; -0.9780892; -0.0640916; -0.1980754; 0.002736807; 0.04021281; -0.02128181; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.367554; 10.41351; 0.01692985; 4.228822; 5.543797; 257.9444; 356.1025; True; False; -0.9774814; -0.05203911; -0.2045045; 0.004110157; -0.04456748; -0.003378749; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.387573; 10.41351; 0.01692985; 4.228822; 5.543797; 257.9444; 356.1025; True; False; -0.9774814; -0.05203911; -0.2045045; 0.004110157; -0.04456748; -0.003378749; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.407593; 10.41351; 0.01692985; 4.228822; 5.543797; 257.9444; 356.1025; True; False; -0.9774814; -0.05203911; -0.2045045; 0.004110157; -0.04456748; -0.003378749; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.427612; 10.35686; 0.02695469; 4.214335; 4.392666; 257.8183; 357.0456; True; False; -0.9764549; -0.06542319; -0.2055616; 0.001842916; -0.01116821; -0.00483191; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.447632; 10.35686; 0.02695469; 4.214335; 4.392666; 257.8183; 357.0456; True; False; -0.9764549; -0.06542319; -0.2055616; 0.001842916; -0.01116821; -0.00483191; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.467529; 10.35686; 0.02695469; 4.214335; 4.392666; 257.8183; 357.0456; True; False; -0.9764549; -0.06542319; -0.2055616; 0.001842916; -0.01116821; -0.00483191; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.487549; 10.27686; 0.03717389; 4.199131; 2.687645; 257.1015; 358.4908; True; False; -0.9759175; -0.06877474; -0.2070146; 0.002222717; 0.02188368; -0.01596467; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.507568; 10.27686; 0.03717389; 4.199131; 2.687645; 257.1015; 358.4908; True; False; -0.9759175; -0.06877474; -0.2070146; 0.002222717; 0.02188368; -0.01596467; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.527588; 10.27686; 0.03717389; 4.199131; 2.687645; 257.1015; 358.4908; True; False; -0.9759175; -0.06877474; -0.2070146; 0.002222717; 0.02188368; -0.01596467; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.547607; 10.22177; 0.02708169; 4.186877; 3.90955; 257.4214; 359.7929; True; False; -0.9753264; -0.06221446; -0.2118206; 0.001599491; -0.005967133; -0.005452186; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.567627; 10.22177; 0.02708169; 4.186877; 3.90955; 257.4214; 359.7929; True; False; -0.9753264; -0.06221446; -0.2118206; 0.001599491; -0.005967133; -0.005452186; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.587524; 10.22177; 0.02708169; 4.186877; 3.90955; 257.4214; 359.7929; True; False; -0.9753264; -0.06221446; -0.2118206; 0.001599491; -0.005967133; -0.005452186; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.607544; 10.14408; 0.02010241; 4.169291; 3.445555; 257.1517; 0.366111; True; False; -0.9748534; -0.06400505; -0.2134577; 0.001653671; 0.003904998; -0.008511037; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.627563; 10.14408; 0.02010241; 4.169291; 3.445555; 257.1517; 0.366111; True; False; -0.9748534; -0.06400505; -0.2134577; 0.001653671; 0.003904998; -0.008511037; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.647583; 10.08339; 0.005975273; 4.154685; 2.619724; 256.3556; 0.8028386; True; False; -0.9743665; -0.06283413; -0.2160132; 0.003603816; 0.01712726; -0.01963583; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.667603; 10.08339; 0.005975273; 4.154685; 2.619724; 256.3556; 0.8028386; True; False; -0.9743665; -0.06283413; -0.2160132; 0.003603816; 0.01712726; -0.01963583; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.687622; 10.08339; 0.005975273; 4.154685; 2.619724; 256.3556; 0.8028386; True; False; -0.9743665; -0.06283413; -0.2160132; 0.003603816; 0.01712726; -0.01963583; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.70752; 10.02436; -0.002557274; 4.140306; 2.820035; 255.6605; 0.4455797; True; False; -0.9733561; -0.05770013; -0.2219201; 0.005684197; 0.00850112; -0.02544668; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.727539; 10.02436; -0.002557274; 4.140306; 2.820035; 255.6605; 0.4455797; True; False; -0.9733561; -0.05770013; -0.2219201; 0.005684197; 0.00850112; -0.02544668; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.747559; 10.02436; -0.002557274; 4.140306; 2.820035; 255.6605; 0.4455797; True; False; -0.9733561; -0.05770013; -0.2219201; 0.005684197; 0.00850112; -0.02544668; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.767578; 9.936895; -0.002125334; 4.120538; 0.9344796; 255.6537; 0.1465207; True; False; -0.9717277; -0.05515416; -0.2295724; 0.003040433; 0.03884513; -0.01817608; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.787598; 9.936895; -0.002125334; 4.120538; 0.9344796; 255.6537; 0.1465207; True; False; -0.9717277; -0.05515416; -0.2295724; 0.003040433; 0.03884513; -0.01817608; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.807617; 9.870206; 0.005733997; 4.109994; 2.866659; 257.1216; 359.5611; True; False; -0.971004; -0.04350907; -0.2350709; -0.002621353; -0.006502684; 0.01246729; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.827515; 9.870206; 0.005733997; 4.109994; 2.866659; 257.1216; 359.5611; True; False; -0.971004; -0.04350907; -0.2350709; -0.002621353; -0.006502684; 0.01246729; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.847534; 9.831497; 0.01581296; 4.100235; 3.39686; 258.9548; 359.4583; True; False; -0.9718113; -0.04546084; -0.2313355; -0.007940769; -0.01379082; 0.04008961; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.867554; 9.831497; 0.01581296; 4.100235; 3.39686; 258.9548; 359.4583; True; False; -0.9718113; -0.04546084; -0.2313355; -0.007940769; -0.01379082; 0.04008961; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.887573; 9.831497; 0.01581296; 4.100235; 3.39686; 258.9548; 359.4583; True; False; -0.9718113; -0.04546084; -0.2313355; -0.007940769; -0.01379082; 0.04008961; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.907593; 9.749454; 0.0175768; 4.078529; 0.4168221; 260.6484; 0.02763153; True; False; -0.974384; -0.04960778; -0.2193515; -0.01229984; 0.04233292; 0.05686355; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.927612; 9.749454; 0.0175768; 4.078529; 0.4168221; 260.6484; 0.02763153; True; False; -0.974384; -0.04960778; -0.2193515; -0.01229984; 0.04233292; 0.05686355; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.947632; 9.749454; 0.0175768; 4.078529; 0.4168221; 260.6484; 0.02763153; True; False; -0.974384; -0.04960778; -0.2193515; -0.01229984; 0.04233292; 0.05686355; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.967529; 9.687544; 0.02172486; 4.066692; 0.7594272; 259.6481; 1.365973; True; False; -0.9786059; -0.03692798; -0.2024025; -0.005030572; 0.02367386; 0.02272558; False; False; False; False
Fixed; Combined; Layout 1; Backward; 6.987549; 9.687544; 0.02172486; 4.066692; 0.7594272; 259.6481; 1.365973; True; False; -0.9786059; -0.03692798; -0.2024025; -0.005030572; 0.02367386; 0.02272558; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.007568; 9.687544; 0.02172486; 4.066692; 0.7594272; 259.6481; 1.365973; True; False; -0.9786059; -0.03692798; -0.2024025; -0.005030572; 0.02367386; 0.02272558; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.027588; 9.608618; 0.02895152; 4.04933; 2.286391; 259.2277; 0.447203; True; False; -0.9802285; -0.02982927; -0.1956074; -0.001367092; -0.0100652; 0.008849487; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.047607; 9.608618; 0.02895152; 4.04933; 2.286391; 259.2277; 0.447203; True; False; -0.9802285; -0.02982927; -0.1956074; -0.001367092; -0.0100652; 0.008849487; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.067627; 9.608618; 0.02895152; 4.04933; 2.286391; 259.2277; 0.447203; True; False; -0.9802285; -0.02982927; -0.1956074; -0.001367092; -0.0100652; 0.008849487; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.087524; 9.554788; 0.0280055; 4.035175; 2.624172; 258.3044; 359.6435; True; False; -0.9806573; -0.03284945; -0.1929562; 0.002445757; -0.01293497; -0.00954248; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.107544; 9.554788; 0.0280055; 4.035175; 2.624172; 258.3044; 359.6435; True; False; -0.9806573; -0.03284945; -0.1929562; 0.002445757; -0.01293497; -0.00954248; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.127563; 9.554788; 0.0280055; 4.035175; 2.624172; 258.3044; 359.6435; True; False; -0.9806573; -0.03284945; -0.1929562; 0.002445757; -0.01293497; -0.00954248; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.147583; 9.554788; 0.0280055; 4.035175; 2.624172; 258.3044; 359.6435; True; False; -0.9806573; -0.03284945; -0.1929562; 0.002445757; -0.01293497; -0.00954248; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.167603; 9.477551; 0.02004854; 4.017141; 0.7474713; 257.7486; 0.2450878; True; False; -0.9799508; -0.03673096; -0.1958244; 0.002808154; 0.0236855; -0.01635994; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.187622; 9.477551; 0.02004854; 4.017141; 0.7474713; 257.7486; 0.2450878; True; False; -0.9799508; -0.03673096; -0.1958244; 0.002808154; 0.0236855; -0.01635994; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.20752; 9.477551; 0.02004854; 4.017141; 0.7474713; 257.7486; 0.2450878; True; False; -0.9799508; -0.03673096; -0.1958244; 0.002808154; 0.0236855; -0.01635994; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.227539; 9.378542; -0.002341196; 4.001009; 0.4987089; 257.8155; 0.6905373; True; False; -0.9791943; -0.02962792; -0.20075; 0.001758456; 0.02092391; -0.01030254; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.247559; 9.378542; -0.002341196; 4.001009; 0.4987089; 257.8155; 0.6905373; True; False; -0.9791943; -0.02962792; -0.20075; 0.001758456; 0.02092391; -0.01030254; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.267578; 9.378542; -0.002341196; 4.001009; 0.4987089; 257.8155; 0.6905373; True; False; -0.9791943; -0.02962792; -0.20075; 0.001758456; 0.02092391; -0.01030254; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.287598; 9.319386; -0.01223515; 3.991681; 0.5259789; 257.8478; 0.4949787; True; False; -0.9787229; -0.02335208; -0.2038526; 0.001172066; 0.01417215; -0.006647751; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.307617; 9.319386; -0.01223515; 3.991681; 0.5259789; 257.8478; 0.4949787; True; False; -0.9787229; -0.02335208; -0.2038526; 0.001172066; 0.01417215; -0.006647751; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.327515; 9.319386; -0.01223515; 3.991681; 0.5259789; 257.8478; 0.4949787; True; False; -0.9787229; -0.02335208; -0.2038526; 0.001172066; 0.01417215; -0.006647751; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.347534; 9.227842; 0.007588591; 3.98467; 357.3504; 258.9913; 1.383564; True; False; -0.9783966; -0.01910093; -0.2058525; -0.002152264; 0.06532872; 0.01509774; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.367554; 9.227842; 0.007588591; 3.98467; 357.3504; 258.9913; 1.383564; True; False; -0.9783966; -0.01910093; -0.2058525; -0.002152264; 0.06532872; 0.01509774; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.387573; 9.227842; 0.007588591; 3.98467; 357.3504; 258.9913; 1.383564; True; False; -0.9783966; -0.01910093; -0.2058525; -0.002152264; 0.06532872; 0.01509774; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.407593; 9.142334; 0.02757058; 3.974396; 357.9774; 259.2514; 0.7097101; True; False; -0.9795052; 0.0004979173; -0.2014183; -0.002337575; 0.03479602; 0.01503435; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.427612; 9.142334; 0.02757058; 3.974396; 357.9774; 259.2514; 0.7097101; True; False; -0.9795052; 0.0004979173; -0.2014183; -0.002337575; 0.03479602; 0.01503435; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.447632; 9.142334; 0.02757058; 3.974396; 357.9774; 259.2514; 0.7097101; True; False; -0.9795052; 0.0004979173; -0.2014183; -0.002337575; 0.03479602; 0.01503435; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.467529; 9.142334; 0.02757058; 3.974396; 357.9774; 259.2514; 0.7097101; True; False; -0.9795052; 0.0004979173; -0.2014183; -0.002337575; 0.03479602; 0.01503435; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.487549; 9.051764; 0.02191181; 3.95107; 2.823758; 259.1348; 357.1395; True; False; -0.980355; 0.01093838; -0.1969379; -0.0005259514; -0.06020231; 0.008667827; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.507568; 9.051764; 0.02191181; 3.95107; 2.823758; 259.1348; 357.1395; True; False; -0.980355; 0.01093838; -0.1969379; -0.0005259514; -0.06020231; 0.008667827; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.527588; 9.051764; 0.02191181; 3.95107; 2.823758; 259.1348; 357.1395; True; False; -0.980355; 0.01093838; -0.1969379; -0.0005259514; -0.06020231; 0.008667827; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.547607; 9.051764; 0.02191181; 3.95107; 2.823758; 259.1348; 357.1395; True; False; -0.980355; 0.01093838; -0.1969379; -0.0005259514; -0.06020231; 0.008667827; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.567627; 8.979143; 0.03439251; 3.926764; 2.277919; 258.4543; 358.3432; True; False; -0.9808938; -0.007125081; -0.1944133; 0.001902759; -0.03262164; -0.005578652; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.587524; 8.979143; 0.03439251; 3.926764; 2.277919; 258.4543; 358.3432; True; False; -0.9808938; -0.007125081; -0.1944133; 0.001902759; -0.03262164; -0.005578652; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.607544; 8.979143; 0.03439251; 3.926764; 2.277919; 258.4543; 358.3432; True; False; -0.9808938; -0.007125081; -0.1944133; 0.001902759; -0.03262164; -0.005578652; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.627563; 8.909521; 0.02663752; 3.903216; 2.515758; 259.0675; 0.9005176; True; False; -0.9804361; -0.01691352; -0.1961095; -0.0004688501; -0.02698063; 0.006639466; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.647583; 8.909521; 0.02663752; 3.903216; 2.515758; 259.0675; 0.9005176; True; False; -0.9804361; -0.01691352; -0.1961095; -0.0004688501; -0.02698063; 0.006639466; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.667603; 8.909521; 0.02663752; 3.903216; 2.515758; 259.0675; 0.9005176; True; False; -0.9804361; -0.01691352; -0.1961095; -0.0004688501; -0.02698063; 0.006639466; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.687622; 8.909521; 0.02663752; 3.903216; 2.515758; 259.0675; 0.9005176; True; False; -0.9804361; -0.01691352; -0.1961095; -0.0004688501; -0.02698063; 0.006639466; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.70752; 8.83659; 0.02021869; 3.878014; 1.018227; 257.9857; 1.792971; True; False; -0.9806563; -0.02500974; -0.1941334; 0.002715051; 0.007239269; -0.01398884; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.727539; 8.83659; 0.02021869; 3.878014; 1.018227; 257.9857; 1.792971; True; False; -0.9806563; -0.02500974; -0.1941334; 0.002715051; 0.007239269; -0.01398884; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.747559; 8.83659; 0.02021869; 3.878014; 1.018227; 257.9857; 1.792971; True; False; -0.9806563; -0.02500974; -0.1941334; 0.002715051; 0.007239269; -0.01398884; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.767578; 8.762907; 0.0003362447; 3.85357; 0.5211363; 257.369; 2.215954; True; False; -0.9798681; -0.02283857; -0.1983355; 0.004110098; 0.01374315; -0.02032758; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.787598; 8.762907; 0.0003362447; 3.85357; 0.5211363; 257.369; 2.215954; True; False; -0.9798681; -0.02283857; -0.1983355; 0.004110098; 0.01374315; -0.02032758; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.807617; 8.762907; 0.0003362447; 3.85357; 0.5211363; 257.369; 2.215954; True; False; -0.9798681; -0.02283857; -0.1983355; 0.004110098; 0.01374315; -0.02032758; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.827515; 8.708433; -0.008792933; 3.835835; 1.82025; 257.5855; 1.993543; True; False; -0.9786986; -0.01871684; -0.2044472; 0.002573311; -0.01304716; -0.01042643; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.847534; 8.708433; -0.008792933; 3.835835; 1.82025; 257.5855; 1.993543; True; False; -0.9786986; -0.01871684; -0.2044472; 0.002573311; -0.01304716; -0.01042643; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.867554; 8.613235; -0.01629028; 3.800683; 1.877831; 258.2038; 0.9790553; True; False; -0.9779559; -0.02263167; -0.2075815; -0.0003992915; -0.0101368; 0.003260106; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.887573; 8.613235; -0.01629028; 3.800683; 1.877831; 258.2038; 0.9790553; True; False; -0.9779559; -0.02263167; -0.2075815; -0.0003992915; -0.0101368; 0.003260106; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.907593; 8.613235; -0.01629028; 3.800683; 1.877831; 258.2038; 0.9790553; True; False; -0.9779559; -0.02263167; -0.2075815; -0.0003992915; -0.0101368; 0.003260106; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.927612; 8.613235; -0.01629028; 3.800683; 1.877831; 258.2038; 0.9790553; True; False; -0.9779559; -0.02263167; -0.2075815; -0.0003992915; -0.0101368; 0.003260106; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.947632; 8.555868; 0.002119504; 3.779747; 3.54337; 259.6637; 0.3558184; True; False; -0.9780873; -0.02567302; -0.206606; -0.003803551; -0.03613104; 0.02752265; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.967529; 8.555868; 0.002119504; 3.779747; 3.54337; 259.6637; 0.3558184; True; False; -0.9780873; -0.02567302; -0.206606; -0.003803551; -0.03613104; 0.02752265; False; False; False; False
Fixed; Combined; Layout 1; Backward; 7.987549; 8.555868; 0.002119504; 3.779747; 3.54337; 259.6637; 0.3558184; True; False; -0.9780873; -0.02567302; -0.206606; -0.003803551; -0.03613104; 0.02752265; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.007568; 8.555868; 0.002119504; 3.779747; 3.54337; 259.6637; 0.3558184; True; False; -0.9780873; -0.02567302; -0.206606; -0.003803551; -0.03613104; 0.02752265; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.027588; 8.469748; -0.0007837005; 3.750395; 5.390254; 260.8936; 2.905028; True; False; -0.979442; -0.0365203; -0.1983926; -0.003587902; -0.05741866; 0.04082336; False; False; False; False
