Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 4.70018; 12.28716; 0.04010153; 4.56168; 7.559894; 257.5169; 359.425; True; False; -0.9625603; -0.137644; -0.2335202; -0.005313039; 0.006081492; 0.0192482; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.720169; 12.28716; 0.04010153; 4.56168; 7.559894; 257.5169; 359.425; True; False; -0.9625603; -0.137644; -0.2335202; -0.005313039; 0.006081492; 0.0192482; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.740173; 12.20745; 0.03798902; 4.550733; 2.964267; 257.0788; 359.1506; True; False; -0.9641983; -0.1358258; -0.2277563; -0.009176195; 0.08411267; 0.004444242; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.760178; 12.20745; 0.03798902; 4.550733; 2.964267; 257.0788; 359.1506; True; False; -0.9641983; -0.1358258; -0.2277563; -0.009176195; 0.08411267; 0.004444242; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.780167; 12.20745; 0.03798902; 4.550733; 2.964267; 257.0788; 359.1506; True; False; -0.9641983; -0.1358258; -0.2277563; -0.009176195; 0.08411267; 0.004444242; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.800171; 12.20745; 0.03798902; 4.550733; 2.964267; 257.0788; 359.1506; True; False; -0.9641983; -0.1358258; -0.2277563; -0.009176195; 0.08411267; 0.004444242; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.820175; 12.14396; 0.02894516; 4.545825; 1.609018; 256.9779; 359.0406; True; False; -0.9676808; -0.1106755; -0.2265939; -0.006218433; 0.0825965; 0.001356155; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.840179; 12.14396; 0.02894516; 4.545825; 1.609018; 256.9779; 359.0406; True; False; -0.9676808; -0.1106755; -0.2265939; -0.006218433; 0.0825965; 0.001356155; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.860168; 12.14396; 0.02894516; 4.545825; 1.609018; 256.9779; 359.0406; True; False; -0.9676808; -0.1106755; -0.2265939; -0.006218433; 0.0825965; 0.001356155; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.880173; 12.14396; 0.02894516; 4.545825; 1.609018; 256.9779; 359.0406; True; False; -0.9676808; -0.1106755; -0.2265939; -0.006218433; 0.0825965; 0.001356155; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.900177; 12.05676; 0.02331836; 4.542471; 359.2747; 256.2059; 359.6051; True; False; -0.9702457; -0.08595847; -0.2263504; -0.0008351207; 0.09861724; -0.01206462; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.920166; 12.05676; 0.02331836; 4.542471; 359.2747; 256.2059; 359.6051; True; False; -0.9702457; -0.08595847; -0.2263504; -0.0008351207; 0.09861724; -0.01206462; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.94017; 12.05676; 0.02331836; 4.542471; 359.2747; 256.2059; 359.6051; True; False; -0.9702457; -0.08595847; -0.2263504; -0.0008351207; 0.09861724; -0.01206462; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.960175; 11.98689; 0.05233166; 4.539477; 359.5584; 255.3832; 358.9375; True; False; -0.9715036; -0.05643182; -0.2302087; 0.00389719; 0.06413876; -0.02213719; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.980179; 11.98689; 0.05233166; 4.539477; 359.5584; 255.3832; 358.9375; True; False; -0.9715036; -0.05643182; -0.2302087; 0.00389719; 0.06413876; -0.02213719; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.000168; 11.98689; 0.05233166; 4.539477; 359.5584; 255.3832; 358.9375; True; False; -0.9715036; -0.05643182; -0.2302087; 0.00389719; 0.06413876; -0.02213719; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.020172; 11.98689; 0.05233166; 4.539477; 359.5584; 255.3832; 358.9375; True; False; -0.9715036; -0.05643182; -0.2302087; 0.00389719; 0.06413876; -0.02213719; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.040176; 11.92013; 0.07950142; 4.533228; 356.5276; 254.9913; 358.3435; True; False; -0.9708055; -0.03720824; -0.2369647; 0.00669235; 0.0977766; -0.0215261; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.060165; 11.92013; 0.07950142; 4.533228; 356.5276; 254.9913; 358.3435; True; False; -0.9708055; -0.03720824; -0.2369647; 0.00669235; 0.0977766; -0.0215261; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.08017; 11.92013; 0.07950142; 4.533228; 356.5276; 254.9913; 358.3435; True; False; -0.9708055; -0.03720824; -0.2369647; 0.00669235; 0.0977766; -0.0215261; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.100174; 11.84462; 0.06772014; 4.519386; 354.7851; 254.4399; 359.2295; True; False; -0.9698235; -0.007883603; -0.2436804; 0.01046097; 0.09877485; -0.02345768; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.120178; 11.84462; 0.06772014; 4.519386; 354.7851; 254.4399; 359.2295; True; False; -0.9698235; -0.007883603; -0.2436804; 0.01046097; 0.09877485; -0.02345768; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.140167; 11.84462; 0.06772014; 4.519386; 354.7851; 254.4399; 359.2295; True; False; -0.9698235; -0.007883603; -0.2436804; 0.01046097; 0.09877485; -0.02345768; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.160172; 11.78177; 0.07781776; 4.509132; 353.8268; 253.498; 0.02934123; True; False; -0.9677442; 0.02177268; -0.2509924; 0.0144943; 0.08576119; -0.03140974; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.180176; 11.78177; 0.07781776; 4.509132; 353.8268; 253.498; 0.02934123; True; False; -0.9677442; 0.02177268; -0.2509924; 0.0144943; 0.08576119; -0.03140974; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.20018; 11.78177; 0.07781776; 4.509132; 353.8268; 253.498; 0.02934123; True; False; -0.9677442; 0.02177268; -0.2509924; 0.0144943; 0.08576119; -0.03140974; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.220169; 11.73423; 0.07200548; 4.498446; 354.0017; 254.2061; 358.9759; True; False; -0.9642621; 0.04754375; -0.2606496; 0.007283211; 0.05695445; -0.01003742; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.240173; 11.73423; 0.07200548; 4.498446; 354.0017; 254.2061; 358.9759; True; False; -0.9642621; 0.04754375; -0.2606496; 0.007283211; 0.05695445; -0.01003742; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.260178; 11.73423; 0.07200548; 4.498446; 354.0017; 254.2061; 358.9759; True; False; -0.9642621; 0.04754375; -0.2606496; 0.007283211; 0.05695445; -0.01003742; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.280167; 11.73423; 0.07200548; 4.498446; 354.0017; 254.2061; 358.9759; True; False; -0.9642621; 0.04754375; -0.2606496; 0.007283211; 0.05695445; -0.01003742; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.300171; 11.67721; 0.06466515; 4.487516; 357.2937; 254.2386; 0.1218068; True; False; -0.9624206; 0.06465316; -0.2637548; 0.001092672; -0.01743732; -0.007573992; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.320175; 11.67721; 0.06466515; 4.487516; 357.2937; 254.2386; 0.1218068; True; False; -0.9624206; 0.06465316; -0.2637548; 0.001092672; -0.01743732; -0.007573992; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.340179; 11.67721; 0.06466515; 4.487516; 357.2937; 254.2386; 0.1218068; True; False; -0.9624206; 0.06465316; -0.2637548; 0.001092672; -0.01743732; -0.007573992; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.360168; 11.61462; 0.04904525; 4.471656; 357.4133; 254.5335; 0.1129194; True; False; -0.9621293; 0.05942422; -0.2660373; -0.0006751418; -0.01429291; -0.0003665984; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.380173; 11.61462; 0.04904525; 4.471656; 357.4133; 254.5335; 0.1129194; True; False; -0.9621293; 0.05942422; -0.2660373; -0.0006751418; -0.01429291; -0.0003665984; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.400177; 11.61462; 0.04904525; 4.471656; 357.4133; 254.5335; 0.1129194; True; False; -0.9621293; 0.05942422; -0.2660373; -0.0006751418; -0.01429291; -0.0003665984; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.420166; 11.61462; 0.04904525; 4.471656; 357.4133; 254.5335; 0.1129194; True; False; -0.9621293; 0.05942422; -0.2660373; -0.0006751418; -0.01429291; -0.0003665984; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.44017; 11.54782; 0.02455958; 4.456431; 359.6959; 254.4856; 0.5305526; True; False; -0.9623525; 0.05513753; -0.2661532; -0.001197278; -0.04982964; -0.001322925; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.460175; 11.54782; 0.02455958; 4.456431; 359.6959; 254.4856; 0.5305526; True; False; -0.9623525; 0.05513753; -0.2661532; -0.001197278; -0.04982964; -0.001322925; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.480179; 11.54782; 0.02455958; 4.456431; 359.6959; 254.4856; 0.5305526; True; False; -0.9623525; 0.05513753; -0.2661532; -0.001197278; -0.04982964; -0.001322925; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.500168; 11.47513; 0.008645639; 4.439035; 1.674887; 255.2102; 0.4943435; True; False; -0.9629631; 0.04019913; -0.2666197; -0.003492534; -0.06942727; 0.01145431; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.520172; 11.47513; 0.008645639; 4.439035; 1.674887; 255.2102; 0.4943435; True; False; -0.9629631; 0.04019913; -0.2666197; -0.003492534; -0.06942727; 0.01145431; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.540176; 11.39719; -0.0007867105; 4.421861; 1.156283; 256.2967; 0.6270508; True; False; -0.9645136; 0.01938106; -0.2633208; -0.006824076; -0.03956064; 0.02647516; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.560165; 11.39719; -0.0007867105; 4.421861; 1.156283; 256.2967; 0.6270508; True; False; -0.9645136; 0.01938106; -0.2633208; -0.006824076; -0.03956064; 0.02647516; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.58017; 11.39719; -0.0007867105; 4.421861; 1.156283; 256.2967; 0.6270508; True; False; -0.9645136; 0.01938106; -0.2633208; -0.006824076; -0.03956064; 0.02647516; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.600174; 11.3573; 0.002307698; 4.412036; 0.9170471; 257.6288; 0.3252721; True; False; -0.9667956; 0.007514692; -0.2554402; -0.009859383; -0.0235195; 0.04122341; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.620178; 11.3573; 0.002307698; 4.412036; 0.9170471; 257.6288; 0.3252721; True; False; -0.9667956; 0.007514692; -0.2554402; -0.009859383; -0.0235195; 0.04122341; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.640167; 11.3573; 0.002307698; 4.412036; 0.9170471; 257.6288; 0.3252721; True; False; -0.9667956; 0.007514692; -0.2554402; -0.009859383; -0.0235195; 0.04122341; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.660172; 11.29191; 0.03516549; 4.39759; 357.0078; 258.8361; 0.8260071; True; False; -0.9699928; 0.0004589545; -0.2431331; -0.00974685; 0.05174212; 0.04977989; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.680176; 11.29191; 0.03516549; 4.39759; 357.0078; 258.8361; 0.8260071; True; False; -0.9699928; 0.0004589545; -0.2431331; -0.00974685; 0.05174212; 0.04977989; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.70018; 11.21907; 0.05631061; 4.387465; 355.528; 259.2331; 359.8846; True; False; -0.9734537; 0.01599041; -0.2283249; -0.005950809; 0.06198076; 0.04207984; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.720169; 11.21907; 0.05631061; 4.387465; 355.528; 259.2331; 359.8846; True; False; -0.9734537; 0.01599041; -0.2283249; -0.005950809; 0.06198076; 0.04207984; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.740173; 11.21907; 0.05631061; 4.387465; 355.528; 259.2331; 359.8846; True; False; -0.9734537; 0.01599041; -0.2283249; -0.005950809; 0.06198076; 0.04207984; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.760178; 11.14545; 0.02938996; 4.373369; 0.4774207; 260.2509; 0.2350031; True; False; -0.9758178; 0.03460518; -0.215829; -0.009706676; -0.04293764; 0.04650036; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.780167; 11.14545; 0.02938996; 4.373369; 0.4774207; 260.2509; 0.2350031; True; False; -0.9758178; 0.03460518; -0.215829; -0.009706676; -0.04293764; 0.04650036; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.800171; 11.14545; 0.02938996; 4.373369; 0.4774207; 260.2509; 0.2350031; True; False; -0.9758178; 0.03460518; -0.215829; -0.009706676; -0.04293764; 0.04650036; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.820175; 11.0959; 0.03678049; 4.368099; 3.021682; 259.875; 0.8152755; True; False; -0.9791514; 0.02173324; -0.2019659; -0.003906429; -0.07444708; 0.02641404; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.840179; 11.0959; 0.03678049; 4.368099; 3.021682; 259.875; 0.8152755; True; False; -0.9791514; 0.02173324; -0.2019659; -0.003906429; -0.07444708; 0.02641404; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.860168; 11.0959; 0.03678049; 4.368099; 3.021682; 259.875; 0.8152755; True; False; -0.9791514; 0.02173324; -0.2019659; -0.003906429; -0.07444708; 0.02641404; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.880173; 11.04393; 0.04767207; 4.361048; 3.273908; 261.0828; 358.7443; True; False; -0.9809678; -0.0006012806; -0.1941694; -0.005333304; -0.0565081; 0.03941534; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.900177; 11.04393; 0.04767207; 4.361048; 3.273908; 261.0828; 358.7443; True; False; -0.9809678; -0.0006012806; -0.1941694; -0.005333304; -0.0565081; 0.03941534; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.920166; 10.99555; 0.04856686; 4.354384; 3.315776; 261.3378; 359.2657; True; False; -0.9830608; -0.01756252; -0.1824363; -0.003877819; -0.04027639; 0.03208041; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.94017; 10.99555; 0.04856686; 4.354384; 3.315776; 261.3378; 359.2657; True; False; -0.9830608; -0.01756252; -0.1824363; -0.003877819; -0.04027639; 0.03208041; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.960175; 10.94734; 0.05167378; 4.348819; 4.113387; 261.682; 359.2654; True; False; -0.9844998; -0.02965373; -0.1728609; -0.00243187; -0.04207675; 0.02856696; False; False; False; False
Fixed; HUD; Layout 8; Backward; 5.980179; 10.94734; 0.05167378; 4.348819; 4.113387; 261.682; 359.2654; True; False; -0.9844998; -0.02965373; -0.1728609; -0.00243187; -0.04207675; 0.02856696; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.000168; 10.94734; 0.05167378; 4.348819; 4.113387; 261.682; 359.2654; True; False; -0.9844998; -0.02965373; -0.1728609; -0.00243187; -0.04207675; 0.02856696; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.020172; 10.91362; 0.05169937; 4.342957; 2.979386; 261.3434; 359.0494; True; False; -0.9854976; -0.04228827; -0.1643356; -0.001774192; -0.009688396; 0.01402687; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.040176; 10.91362; 0.05169937; 4.342957; 2.979386; 261.3434; 359.0494; True; False; -0.9854976; -0.04228827; -0.1643356; -0.001774192; -0.009688396; 0.01402687; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.060165; 10.91362; 0.05169937; 4.342957; 2.979386; 261.3434; 359.0494; True; False; -0.9854976; -0.04228827; -0.1643356; -0.001774192; -0.009688396; 0.01402687; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.08017; 10.84212; 0.04231248; 4.332804; 2.034685; 260.6716; 358.4582; True; False; -0.9860603; -0.04519619; -0.1601327; -9.322166E-05; 0.009691704; -0.001857907; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.100174; 10.84212; 0.04231248; 4.332804; 2.034685; 260.6716; 358.4582; True; False; -0.9860603; -0.04519619; -0.1601327; -9.322166E-05; 0.009691704; -0.001857907; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.120178; 10.78453; 0.02314868; 4.325321; 2.296231; 260.5785; 357.9052; True; False; -0.9860982; -0.04228911; -0.1606919; 0.0003794432; 0.002223041; -0.002873167; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.140167; 10.78453; 0.02314868; 4.325321; 2.296231; 260.5785; 357.9052; True; False; -0.9860982; -0.04228911; -0.1606919; 0.0003794432; 0.002223041; -0.002873167; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.160172; 10.78453; 0.02314868; 4.325321; 2.296231; 260.5785; 357.9052; True; False; -0.9860982; -0.04228911; -0.1606919; 0.0003794432; 0.002223041; -0.002873167; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.180176; 10.72416; 0.001968533; 4.316964; 3.635728; 260.4517; 357.6794; True; False; -0.9859858; -0.04162225; -0.1615541; 0.00182426; -0.02179061; -0.003991246; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.20018; 10.72416; 0.001968533; 4.316964; 3.635728; 260.4517; 357.6794; True; False; -0.9859858; -0.04162225; -0.1615541; 0.00182426; -0.02179061; -0.003991246; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.220169; 10.65713; -0.01838371; 4.306417; 5.94847; 259.8955; 357.4298; True; False; -0.9854895; -0.04816193; -0.16276; 0.006300926; -0.05547204; -0.01173905; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.240173; 10.65713; -0.01838371; 4.306417; 5.94847; 259.8955; 357.4298; True; False; -0.9854895; -0.04816193; -0.16276; 0.006300926; -0.05547204; -0.01173905; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.260178; 10.65713; -0.01838371; 4.306417; 5.94847; 259.8955; 357.4298; True; False; -0.9854895; -0.04816193; -0.16276; 0.006300926; -0.05547204; -0.01173905; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.280167; 10.58319; -0.02880339; 4.29628; 7.712944; 258.9544; 357.9476; True; False; -0.9839355; -0.06482571; -0.1663386; 0.0113399; -0.06938434; -0.02351832; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.300171; 10.58319; -0.02880339; 4.29628; 7.712944; 258.9544; 357.9476; True; False; -0.9839355; -0.06482571; -0.1663386; 0.0113399; -0.06938434; -0.02351832; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.320175; 10.58319; -0.02880339; 4.29628; 7.712944; 258.9544; 357.9476; True; False; -0.9839355; -0.06482571; -0.1663386; 0.0113399; -0.06938434; -0.02351832; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.340179; 10.50478; -0.04296372; 4.282626; 10.15439; 258.3561; 358.3226; True; False; -0.9810998; -0.08569048; -0.1734944; 0.01702029; -0.09061074; -0.0251731; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.360168; 10.50478; -0.04296372; 4.282626; 10.15439; 258.3561; 358.3226; True; False; -0.9810998; -0.08569048; -0.1734944; 0.01702029; -0.09061074; -0.0251731; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.380173; 10.50478; -0.04296372; 4.282626; 10.15439; 258.3561; 358.3226; True; False; -0.9810998; -0.08569048; -0.1734944; 0.01702029; -0.09061074; -0.0251731; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.400177; 10.42243; -0.07205768; 4.261888; 14.55484; 258.4948; 358.5169; True; False; -0.9769311; -0.1129821; -0.1812202; 0.02847195; -0.1383244; -0.0118359; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.420166; 10.42243; -0.07205768; 4.261888; 14.55484; 258.4948; 358.5169; True; False; -0.9769311; -0.1129821; -0.1812202; 0.02847195; -0.1383244; -0.0118359; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.44017; 10.35658; -0.0796024; 4.24568; 14.26799; 258.4084; 359.966; True; False; -0.9704381; -0.1548062; -0.1851619; 0.02105045; -0.09165129; -0.009573221; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.460175; 10.35658; -0.0796024; 4.24568; 14.26799; 258.4084; 359.966; True; False; -0.9704381; -0.1548062; -0.1851619; 0.02105045; -0.09165129; -0.009573221; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.480179; 10.35658; -0.0796024; 4.24568; 14.26799; 258.4084; 359.966; True; False; -0.9704381; -0.1548062; -0.1851619; 0.02105045; -0.09165129; -0.009573221; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.500168; 10.26939; -0.09426785; 4.231434; 14.40627; 259.3882; 0.5800955; True; False; -0.9650288; -0.1824729; -0.1882106; 0.01303744; -0.06632301; 0.009848118; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.520172; 10.26939; -0.09426785; 4.231434; 14.40627; 259.3882; 0.5800955; True; False; -0.9650288; -0.1824729; -0.1882106; 0.01303744; -0.06632301; 0.009848118; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.540176; 10.26939; -0.09426785; 4.231434; 14.40627; 259.3882; 0.5800955; True; False; -0.9650288; -0.1824729; -0.1882106; 0.01303744; -0.06632301; 0.009848118; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.560165; 10.26939; -0.09426785; 4.231434; 14.40627; 259.3882; 0.5800955; True; False; -0.9650288; -0.1824729; -0.1882106; 0.01303744; -0.06632301; 0.009848118; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.58017; 10.21519; -0.1245189; 4.216603; 15.87904; 258.4839; 0.2793882; True; False; -0.9615887; -0.202469; -0.1853469; 0.01911032; -0.07113841; -0.006678835; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.600174; 10.21519; -0.1245189; 4.216603; 15.87904; 258.4839; 0.2793882; True; False; -0.9615887; -0.202469; -0.1853469; 0.01911032; -0.07113841; -0.006678835; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.620178; 10.21519; -0.1245189; 4.216603; 15.87904; 258.4839; 0.2793882; True; False; -0.9615887; -0.202469; -0.1853469; 0.01911032; -0.07113841; -0.006678835; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.640167; 10.21519; -0.1245189; 4.216603; 15.87904; 258.4839; 0.2793882; True; False; -0.9615887; -0.202469; -0.1853469; 0.01911032; -0.07113841; -0.006678835; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.660172; 10.10103; -0.1724918; 4.19752; 17.59444; 259.0414; 0.009003307; True; False; -0.956405; -0.2239392; -0.1874584; 0.02056706; -0.07833818; 0.006251782; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.680176; 10.10103; -0.1724918; 4.19752; 17.59444; 259.0414; 0.009003307; True; False; -0.956405; -0.2239392; -0.1874584; 0.02056706; -0.07833818; 0.006251782; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.70018; 10.10103; -0.1724918; 4.19752; 17.59444; 259.0414; 0.009003307; True; False; -0.956405; -0.2239392; -0.1874584; 0.02056706; -0.07833818; 0.006251782; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.720169; 10.02522; -0.1981043; 4.183377; 20.68097; 260.5596; 359.9855; True; False; -0.950894; -0.2476123; -0.1857116; 0.02800328; -0.1055518; 0.03225911; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.740173; 10.02522; -0.1981043; 4.183377; 20.68097; 260.5596; 359.9855; True; False; -0.950894; -0.2476123; -0.1857116; 0.02800328; -0.1055518; 0.03225911; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.760178; 10.02522; -0.1981043; 4.183377; 20.68097; 260.5596; 359.9855; True; False; -0.950894; -0.2476123; -0.1857116; 0.02800328; -0.1055518; 0.03225911; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.780167; 10.02522; -0.1981043; 4.183377; 20.68097; 260.5596; 359.9855; True; False; -0.950894; -0.2476123; -0.1857116; 0.02800328; -0.1055518; 0.03225911; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.800171; 9.931079; -0.1993565; 4.141656; 20.86096; 259.6061; 358.8741; True; False; -0.9437787; -0.2796588; -0.1762742; 0.02466494; -0.0764426; 0.007686362; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.820175; 9.931079; -0.1993565; 4.141656; 20.86096; 259.6061; 358.8741; True; False; -0.9437787; -0.2796588; -0.1762742; 0.02466494; -0.0764426; 0.007686362; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.840179; 9.931079; -0.1993565; 4.141656; 20.86096; 259.6061; 358.8741; True; False; -0.9437787; -0.2796588; -0.1762742; 0.02466494; -0.0764426; 0.007686362; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.860168; 9.931079; -0.1993565; 4.141656; 20.86096; 259.6061; 358.8741; True; False; -0.9437787; -0.2796588; -0.1762742; 0.02466494; -0.0764426; 0.007686362; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.880173; 9.849827; -0.1810771; 4.109351; 17.08515; 257.8354; 358.8996; True; False; -0.9370201; -0.3027986; -0.1740873; 0.002613902; 0.009005994; -0.02733505; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.900177; 9.849827; -0.1810771; 4.109351; 17.08515; 257.8354; 358.8996; True; False; -0.9370201; -0.3027986; -0.1740873; 0.002613902; 0.009005994; -0.02733505; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.920166; 9.849827; -0.1810771; 4.109351; 17.08515; 257.8354; 358.8996; True; False; -0.9370201; -0.3027986; -0.1740873; 0.002613902; 0.009005994; -0.02733505; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.94017; 9.751865; -0.1261192; 4.078688; 17.74146; 256.4234; 357.6785; True; False; -0.936318; -0.3001232; -0.1823039; 0.01049095; -0.004599154; -0.04127765; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.960175; 9.751865; -0.1261192; 4.078688; 17.74146; 256.4234; 357.6785; True; False; -0.936318; -0.3001232; -0.1823039; 0.01049095; -0.004599154; -0.04127765; True; False; False; False
Fixed; HUD; Layout 8; Backward; 6.980179; 9.751865; -0.1261192; 4.078688; 17.74146; 256.4234; 357.6785; True; False; -0.936318; -0.3001232; -0.1823039; 0.01049095; -0.004599154; -0.04127765; True; False; False; False
Fixed; HUD; Layout 8; Backward; 7.000168; 9.707619; -0.08836415; 4.065849; 16.24447; 255.299; 357.5929; True; False; -0.9333506; -0.301561; -0.1947247; 0.004703104; 0.0218246; -0.04891789; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.020172; 9.707619; -0.08836415; 4.065849; 16.24447; 255.299; 357.5929; True; False; -0.9333506; -0.301561; -0.1947247; 0.004703104; 0.0218246; -0.04891789; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.040176; 9.672699; -0.05267977; 4.06983; 12.99971; 255.2511; 357.2865; True; False; -0.9322227; -0.2951033; -0.2094636; -0.01004392; 0.07015705; -0.03859445; False; False; False; False
