Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 4.687744; 11.1942; 0.002370235; 4.345745; 2.591509; 255.4642; 356.7195; True; False; -0.963349; 0.01457781; -0.2678547; -0.003652155; -0.05979275; 0.01712659; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.707764; 11.15783; 0.005481243; 4.334319; 3.304426; 256.312; 357.8448; True; False; -0.9648379; -0.003361385; -0.2628239; -0.005145609; -0.05427976; 0.02658331; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.727783; 11.15783; 0.005481243; 4.334319; 3.304426; 256.312; 357.8448; True; False; -0.9648379; -0.003361385; -0.2628239; -0.005145609; -0.05427976; 0.02658331; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.747803; 11.14017; 0.01122628; 4.329183; 2.784348; 256.5312; 359.1013; True; False; -0.9667552; -0.01965291; -0.2549474; -0.00459373; -0.02892401; 0.02230632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.767822; 11.14017; 0.01122628; 4.329183; 2.784348; 256.5312; 359.1013; True; False; -0.9667552; -0.01965291; -0.2549474; -0.00459373; -0.02892401; 0.02230632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.787842; 11.0856; 0.0123712; 4.314097; 3.204557; 256.774; 0.6962485; True; False; -0.9682711; -0.02833414; -0.2482909; -0.003681898; -0.02756677; 0.01985571; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.807861; 11.0498; 0.01404187; 4.302869; 3.195705; 255.7116; 0.7583348; True; False; -0.9694945; -0.03660866; -0.2423638; 0.00193584; -0.019138; -0.004055828; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.827881; 11.0498; 0.01404187; 4.302869; 3.195705; 255.7116; 0.7583348; True; False; -0.9694945; -0.03660866; -0.2423638; 0.00193584; -0.019138; -0.004055828; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.8479; 11.01225; 0.01007368; 4.291067; 2.914644; 254.864; 0.475299; True; False; -0.968953; -0.04235178; -0.2435904; 0.004892707; -0.008496422; -0.01718202; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.86792; 10.97451; 0.003747165; 4.278066; 2.811453; 254.5328; 0.7609694; True; False; -0.967525; -0.04490254; -0.2487553; 0.004901648; -0.004146885; -0.01761043; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.887939; 10.97451; 0.003747165; 4.278066; 2.811453; 254.5328; 0.7609694; True; False; -0.967525; -0.04490254; -0.2487553; 0.004901648; -0.004146885; -0.01761043; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.907959; 10.9363; -0.002107389; 4.263992; 2.932871; 254.3657; 1.583752; True; False; -0.9660901; -0.04614831; -0.2540478; 0.004349887; -0.005017586; -0.01509562; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.927734; 10.9363; -0.002107389; 4.263992; 2.932871; 254.3657; 1.583752; True; False; -0.9660901; -0.04614831; -0.2540478; 0.004349887; -0.005017586; -0.01509562; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.947754; 10.89861; -0.00789199; 4.250771; 2.803686; 254.0007; 2.43477; True; False; -0.9648126; -0.04765495; -0.2585841; 0.004698217; -0.001259081; -0.01671183; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.967773; 10.89861; -0.00789199; 4.250771; 2.803686; 254.0007; 2.43477; True; False; -0.9648126; -0.04765495; -0.2585841; 0.004698217; -0.001259081; -0.01671183; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.987793; 10.86143; -0.01446655; 4.237302; 3.00655; 253.5829; 2.941166; True; False; -0.9634337; -0.0480342; -0.2636062; 0.005524457; -0.004415918; -0.01863217; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.007813; 10.86143; -0.01446655; 4.237302; 3.00655; 253.5829; 2.941166; True; False; -0.9634337; -0.0480342; -0.2636062; 0.005524457; -0.004415918; -0.01863217; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.027832; 10.86143; -0.01446655; 4.237302; 3.00655; 253.5829; 2.941166; True; False; -0.9634337; -0.0480342; -0.2636062; 0.005524457; -0.004415918; -0.01863217; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.047852; 10.79119; -0.03035909; 4.208673; 3.720408; 252.6961; 2.56992; True; False; -0.9618166; -0.04936104; -0.269207; 0.00908798; -0.01552672; -0.02760613; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.067871; 10.75438; -0.02833907; 4.193774; 2.923126; 252.8647; 2.7332; True; False; -0.9591995; -0.05402521; -0.2775204; 0.004830897; 0.003029153; -0.01672482; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.087891; 10.75438; -0.02833907; 4.193774; 2.923126; 252.8647; 2.7332; True; False; -0.9591995; -0.05402521; -0.2775204; 0.004830897; 0.003029153; -0.01672482; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.10791; 10.73393; -0.02672588; 4.185649; 1.830028; 253.1854; 2.891716; True; False; -0.9577816; -0.0531182; -0.2825471; 0.001024008; 0.02118362; -0.006581217; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.12793; 10.73393; -0.02672588; 4.185649; 1.830028; 253.1854; 2.891716; True; False; -0.9577816; -0.0531182; -0.2825471; 0.001024008; 0.02118362; -0.006581217; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.147949; 10.67357; -0.01288489; 4.160695; 0.1678723; 253.3715; 2.788423; True; False; -0.9575239; -0.04676554; -0.2845362; -0.0006523728; 0.04383562; -0.001627803; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.167725; 10.67357; -0.01288489; 4.160695; 0.1678723; 253.3715; 2.788423; True; False; -0.9575239; -0.04676554; -0.2845362; -0.0006523728; 0.04383562; -0.001627803; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.187744; 10.65237; -0.008297332; 4.152638; 2.068897; 253.935; 2.798884; True; False; -0.9579131; -0.03362164; -0.2850823; -0.002408803; -0.002479568; 0.008535087; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.207764; 10.59364; -0.005723294; 4.131045; 0.9751837; 254.0808; 3.37903; True; False; -0.9586444; -0.03436583; -0.2825242; -0.002865911; 0.01734648; 0.008282393; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.227783; 10.59364; -0.005723294; 4.131045; 0.9751837; 254.0808; 3.37903; True; False; -0.9586444; -0.03436583; -0.2825242; -0.002865911; 0.01734648; 0.008282393; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.247803; 10.56322; -0.01606455; 4.122208; 4.940655; 253.9291; 4.823396; True; False; -0.9595422; -0.02916304; -0.2800506; 0.002192736; -0.05696082; 0.004252434; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.267822; 10.56322; -0.01606455; 4.122208; 4.940655; 253.9291; 4.823396; True; False; -0.9595422; -0.02916304; -0.2800506; 0.002192736; -0.05696082; 0.004252434; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.287842; 10.52474; 0.007915638; 4.115518; 4.160282; 253.22; 4.560792; True; False; -0.9592136; -0.04626717; -0.2788706; 0.004316151; -0.02627964; -0.009066284; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.307861; 10.52474; 0.007915638; 4.115518; 4.160282; 253.22; 4.560792; True; False; -0.9592136; -0.04626717; -0.2788706; 0.004316151; -0.02627964; -0.009066284; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.327881; 10.46818; 0.01464286; 4.103278; 4.31837; 253.7576; 3.663871; True; False; -0.9579983; -0.05415557; -0.281614; 0.0006371737; -0.02114287; 0.002705663; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.3479; 10.46818; 0.01464286; 4.103278; 4.31837; 253.7576; 3.663871; True; False; -0.9579983; -0.05415557; -0.281614; 0.0006371737; -0.02114287; 0.002705663; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.36792; 10.42994; 0.01513268; 4.093729; 2.417094; 253.0541; 3.666005; True; False; -0.9578528; -0.06050131; -0.2808158; 0.002123773; 0.01832759; -0.01039377; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.387939; 10.39177; 0.01072792; 4.08645; 3.597922; 252.9951; 2.706625; True; False; -0.9572609; -0.05500563; -0.2839473; 0.002865732; -0.007748686; -0.007929295; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.407959; 10.39177; 0.01072792; 4.08645; 3.597922; 252.9951; 2.706625; True; False; -0.9572609; -0.05500563; -0.2839473; 0.002865732; -0.007748686; -0.007929295; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.427734; 10.35334; 0.006815098; 4.077696; 3.480422; 252.9997; 2.251562; True; False; -0.9564143; -0.05733103; -0.2863301; 0.001874864; -0.003376443; -0.00550735; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.447754; 10.35334; 0.006815098; 4.077696; 3.480422; 252.9997; 2.251562; True; False; -0.9564143; -0.05733103; -0.2863301; 0.001874864; -0.003376443; -0.00550735; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.467773; 10.31378; 3.601238E-05; 4.068623; 3.13211; 252.717; 2.214875; True; False; -0.9558563; -0.05834423; -0.2879836; 0.002433538; 0.003705807; -0.008664399; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.487793; 10.31378; 3.601238E-05; 4.068623; 3.13211; 252.717; 2.214875; True; False; -0.9558563; -0.05834423; -0.2879836; 0.002433538; 0.003705807; -0.008664399; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.507813; 10.27202; -0.008000951; 4.061261; 2.656783; 252.4741; 2.124816; True; False; -0.9551357; -0.05723305; -0.2905858; 0.002579391; 0.01088005; -0.01022705; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.527832; 10.27202; -0.008000951; 4.061261; 2.656783; 252.4741; 2.124816; True; False; -0.9551357; -0.05723305; -0.2905858; 0.002579391; 0.01088005; -0.01022705; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.547852; 10.22954; -0.01607167; 4.054426; 2.26565; 252.5216; 1.980875; True; False; -0.9543849; -0.05397034; -0.2936609; 0.001300454; 0.01443759; -0.006451011; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.567871; 10.18668; -0.02396085; 4.047525; 2.319084; 252.6068; 2.002564; True; False; -0.9540199; -0.04964036; -0.2956041; 0.0005255342; 0.009175755; -0.003078282; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.587891; 10.18668; -0.02396085; 4.047525; 2.319084; 252.6068; 2.002564; True; False; -0.9540199; -0.04964036; -0.2956041; 0.0005255342; 0.009175755; -0.003078282; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.60791; 10.14362; -0.0276542; 4.040104; 2.305653; 252.4195; 2.029727; True; False; -0.9538716; -0.04688809; -0.2965306; 0.001350045; 0.006657716; -0.005270749; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.62793; 10.14362; -0.0276542; 4.040104; 2.305653; 252.4195; 2.029727; True; False; -0.9538716; -0.04688809; -0.2965306; 0.001350045; 0.006657716; -0.005270749; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.647949; 10.09803; -0.02822448; 4.03255; 1.458343; 251.5779; 2.291681; True; False; -0.953474; -0.04489113; -0.2981142; 0.005027235; 0.01944099; -0.01779902; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.667725; 10.05149; -0.03118349; 4.02506; 0.148665; 250.6916; 2.407424; True; False; -0.9520378; -0.03906178; -0.3034768; 0.008288503; 0.03646709; -0.02717492; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.687744; 10.05149; -0.03118349; 4.02506; 0.148665; 250.6916; 2.407424; True; False; -0.9520378; -0.03906178; -0.3034768; 0.008288503; 0.03646709; -0.02717492; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.707764; 10.00519; -0.01495634; 4.017274; -0.003059818; 249.5935; 1.962664; True; False; -0.9497644; -0.02812797; -0.3116992; 0.01252168; 0.02818137; -0.03697857; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.727783; 10.00519; -0.01495634; 4.017274; -0.003059818; 249.5935; 1.962664; True; False; -0.9497644; -0.02812797; -0.3116992; 0.01252168; 0.02818137; -0.03697857; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.747803; 9.934985; 0.00690341; 4.006062; 1.946226; 248.7689; 1.308881; True; False; -0.9462382; -0.01967834; -0.3228715; 0.01464814; -0.01428317; -0.03904971; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.767822; 9.934985; 0.00690341; 4.006062; 1.946226; 248.7689; 1.308881; True; False; -0.9462382; -0.01967834; -0.3228715; 0.01464814; -0.01428317; -0.03904971; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.787842; 9.892832; 0.007394731; 3.996975; 0.02042184; 248.3847; 1.069034; True; False; -0.942036; -0.02396819; -0.3346548; 0.01235795; 0.02361176; -0.03371811; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.807861; 9.851761; -5.140901E-07; 3.98586; 359.164; 248.3991; 0.8718122; True; False; -0.9385105; -0.01688793; -0.3448373; 0.008838952; 0.031478; -0.02326325; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.827881; 9.851761; -5.140901E-07; 3.98586; 359.164; 248.3991; 0.8718122; True; False; -0.9385105; -0.01688793; -0.3448373; 0.008838952; 0.031478; -0.02326325; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.8479; 9.811408; 0.002954219; 3.972873; 1.176304; 248.2805; 0.5629192; True; False; -0.936017; -0.007445793; -0.3518758; 0.007205665; -0.01308314; -0.01810843; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.86792; 9.811408; 0.002954219; 3.972873; 1.176304; 248.2805; 0.5629192; True; False; -0.936017; -0.007445793; -0.3518758; 0.007205665; -0.01308314; -0.01810843; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.887939; 9.771259; 0.005194705; 3.959209; 2.159577; 247.8745; 1.158132; True; False; -0.9339093; -0.01137139; -0.3573292; 0.00820595; -0.02631141; -0.01903939; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.907959; 9.771259; 0.005194705; 3.959209; 2.159577; 247.8745; 1.158132; True; False; -0.9339093; -0.01137139; -0.3573292; 0.00820595; -0.02631141; -0.01903939; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.927734; 9.731035; 0.01138101; 3.945927; 2.050895; 247.3641; 1.785934; True; False; -0.9315573; -0.01926709; -0.3630838; 0.009179056; -0.01652014; -0.02154312; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.947754; 9.692238; 0.006716751; 3.931957; 2.052033; 247.5717; 2.129709; True; False; -0.9288836; -0.02422521; -0.3695787; 0.005118728; -0.01158186; -0.01170367; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.967773; 9.692238; 0.006716751; 3.931957; 2.052033; 247.5717; 2.129709; True; False; -0.9288836; -0.02422521; -0.3695787; 0.005118728; -0.01158186; -0.01170367; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.987793; 9.654562; 0.001563445; 3.917413; 2.988684; 247.6765; 2.848951; True; False; -0.9273769; -0.02770064; -0.3731016; 0.003581464; -0.02443809; -0.006218076; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.007813; 9.615591; -0.003123175; 3.902629; 3.454495; 247.4785; 3.638777; True; False; -0.9263657; -0.03503445; -0.3749923; 0.004307866; -0.02522134; -0.007341057; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.027832; 9.615591; -0.003123175; 3.902629; 3.454495; 247.4785; 3.638777; True; False; -0.9263657; -0.03503445; -0.3749923; 0.004307866; -0.02522134; -0.007341057; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.047852; 9.574239; -0.01027714; 3.886455; 3.27193; 247.0995; 4.14957; True; False; -0.9251422; -0.04260403; -0.3772225; 0.005461752; -0.01447089; -0.01127458; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.067871; 9.532309; -0.02138527; 3.869434; 3.353066; 246.6522; 4.620748; True; False; -0.9235393; -0.0469471; -0.3806196; 0.006994963; -0.01154154; -0.0150139; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.087891; 9.532309; -0.02138527; 3.869434; 3.353066; 246.6522; 4.620748; True; False; -0.9235393; -0.0469471; -0.3806196; 0.006994963; -0.01154154; -0.0150139; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.10791; 9.489813; -0.03710604; 3.852461; 4.350604; 246.2373; 4.793906; True; False; -0.9214802; -0.05041171; -0.3851401; 0.00889498; -0.02544769; -0.01664782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.12793; 9.489813; -0.03710604; 3.852461; 4.350604; 246.2373; 4.793906; True; False; -0.9214802; -0.05041171; -0.3851401; 0.00889498; -0.02544769; -0.01664782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.147949; 9.446575; -0.05135684; 3.834833; 5.319896; 246.1134; 4.925718; True; False; -0.9189086; -0.05805214; -0.3901755; 0.008498311; -0.03466421; -0.01300812; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.167725; 9.446575; -0.05135684; 3.834833; 5.319896; 246.1134; 4.925718; True; False; -0.9189086; -0.05805214; -0.3901755; 0.008498311; -0.03466421; -0.01300812; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.187744; 9.39981; -0.07078239; 3.814033; 7.358939; 246.5161; 4.569091; True; False; -0.9164979; -0.06846177; -0.3941377; 0.006880701; -0.05962311; -0.001072347; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.207764; 9.348127; -0.08611659; 3.789965; 8.352596; 247.0961; 4.93127; True; False; -0.9147798; -0.08638138; -0.3946088; 0.003391325; -0.05888313; 0.00955078; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.227783; 9.348127; -0.08611659; 3.789965; 8.352596; 247.0961; 4.93127; True; False; -0.9147798; -0.08638138; -0.3946088; 0.003391325; -0.05888313; 0.00955078; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.247803; 9.289869; -0.1045718; 3.761491; 10.3887; 247.6086; 5.94204; True; False; -0.9141051; -0.1040853; -0.3918904; 0.004658937; -0.07623986; 0.01720265; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.267822; 9.289869; -0.1045718; 3.761491; 10.3887; 247.6086; 5.94204; True; False; -0.9141051; -0.1040853; -0.3918904; 0.004658937; -0.07623986; 0.01720265; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.287842; 9.225578; -0.1163873; 3.732715; 12.15775; 247.7522; 7.409935; True; False; -0.9132954; -0.1270391; -0.3869787; 0.008498907; -0.08356491; 0.01685798; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.307861; 9.225578; -0.1163873; 3.732715; 12.15775; 247.7522; 7.409935; True; False; -0.9132954; -0.1270391; -0.3869787; 0.008498907; -0.08356491; 0.01685798; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.327881; 9.148716; -0.1609291; 3.699048; 17.11094; 248.0229; 7.841322; True; False; -0.9114484; -0.1522259; -0.382216; 0.02516168; -0.1419969; 0.024544; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.3479; 9.148716; -0.1609291; 3.699048; 17.11094; 248.0229; 7.841322; True; False; -0.9114484; -0.1522259; -0.382216; 0.02516168; -0.1419969; 0.024544; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.36792; 9.113314; -0.1909201; 3.689287; 21.31002; 246.3614; 7.450055; True; False; -0.9059377; -0.1952642; -0.3756976; 0.05248052; -0.1681501; 0.002145648; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.387939; 9.113314; -0.1909201; 3.689287; 21.31002; 246.3614; 7.450055; True; False; -0.9059377; -0.1952642; -0.3756976; 0.05248052; -0.1681501; 0.002145648; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.407959; 9.039063; -0.2202112; 3.670663; 23.58559; 247.402; 7.288158; True; False; -0.8931085; -0.2465138; -0.376282; 0.04700792; -0.1536047; 0.0241192; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.427734; 9.039063; -0.2202112; 3.670663; 23.58559; 247.402; 7.288158; True; False; -0.8931085; -0.2465138; -0.376282; 0.04700792; -0.1536047; 0.0241192; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.447754; 8.993891; -0.2306303; 3.659158; 25.3642; 249.8658; 8.347562; True; False; -0.8814517; -0.2934092; -0.3700729; 0.03306866; -0.1349614; 0.05903444; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.467773; 8.993891; -0.2306303; 3.659158; 25.3642; 249.8658; 8.347562; True; False; -0.8814517; -0.2934092; -0.3700729; 0.03306866; -0.1349614; 0.05903444; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.487793; 8.953938; -0.245773; 3.649298; 25.81113; 250.015; 8.536682; True; False; -0.8736244; -0.3346995; -0.353209; 0.02760053; -0.1007064; 0.04553148; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.507813; 8.953938; -0.245773; 3.649298; 25.81113; 250.015; 8.536682; True; False; -0.8736244; -0.3346995; -0.353209; 0.02760053; -0.1007064; 0.04553148; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.527832; 8.91343; -0.2561201; 3.641316; 27.65104; 249.8546; 7.499998; True; False; -0.8665257; -0.3654096; -0.3400132; 0.03492647; -0.09867558; 0.03494331; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.547852; 8.873713; -0.2505139; 3.63311; 29.00661; 250.1587; 7.735883; True; False; -0.8571445; -0.3955184; -0.3299525; 0.03449821; -0.08939224; 0.03311098; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.567871; 8.873713; -0.2505139; 3.63311; 29.00661; 250.1587; 7.735883; True; False; -0.8571445; -0.3955184; -0.3299525; 0.03449821; -0.08939224; 0.03311098; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.587891; 8.829559; -0.2498472; 3.627845; 28.78033; 249.8753; 6.998604; True; False; -0.8477103; -0.4227925; -0.320365; 0.02475047; -0.05866039; 0.01880169; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.60791; 8.786701; -0.2499706; 3.622577; 28.07328; 250.2013; 6.716452; True; False; -0.8406743; -0.4405945; -0.31487; 0.01048458; -0.03000581; 0.01600519; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.62793; 8.786701; -0.2499706; 3.622577; 28.07328; 250.2013; 6.716452; True; False; -0.8406743; -0.4405945; -0.31487; 0.01048458; -0.03000581; 0.01600519; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.647949; 8.765656; -0.2501587; 3.621744; 27.93118; 249.8181; 6.56701; True; False; -0.8376404; -0.4496561; -0.3101097; 0.008375227; -0.01875466; 0.005296916; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.667725; 8.722332; -0.2464129; 3.621093; 28.13806; 249.6947; 6.022453; True; False; -0.8351672; -0.455304; -0.3085353; 0.008152246; -0.01629379; 0.002525657; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.687744; 8.722332; -0.2464129; 3.621093; 28.13806; 249.6947; 6.022453; True; False; -0.8351672; -0.455304; -0.3085353; 0.008152246; -0.01629379; 0.002525657; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.707764; 8.657579; -0.2374754; 3.62203; 27.58314; 249.3616; 5.127135; True; False; -0.8327511; -0.4602085; -0.3077886; 0.003293216; -0.002826661; -0.004618049; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.727783; 8.657579; -0.2374754; 3.62203; 27.58314; 249.3616; 5.127135; True; False; -0.8327511; -0.4602085; -0.3077886; 0.003293216; -0.002826661; -0.004618049; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.747803; 8.612816; -0.2276018; 3.626949; 26.52044; 248.9469; 4.47515; True; False; -0.8317666; -0.4610583; -0.3091753; -0.00328064; 0.01454136; -0.01225737; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.767822; 8.612816; -0.2276018; 3.626949; 26.52044; 248.9469; 4.47515; True; False; -0.8317666; -0.4610583; -0.3091753; -0.00328064; 0.01454136; -0.01225737; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.787842; 8.563313; -0.2127336; 3.635431; 24.87595; 248.8406; 3.625286; True; False; -0.8327833; -0.4567138; -0.312865; -0.0132727; 0.03605878; -0.01460838; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.807861; 8.511744; -0.194041; 3.642676; 23.27188; 250.1396; 2.203863; True; False; -0.8369137; -0.4459752; -0.3173038; -0.02708906; 0.05088046; 0.005215079; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.827881; 8.511744; -0.194041; 3.642676; 23.27188; 250.1396; 2.203863; True; False; -0.8369137; -0.4459752; -0.3173038; -0.02708906; 0.05088046; 0.005215079; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.8479; 8.470474; -0.1826574; 3.645686; 18.44673; 250.2494; 1.223544; True; False; -0.8453377; -0.4308627; -0.3158505; -0.04747581; 0.1144398; -0.004712731; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.86792; 8.41844; -0.1557622; 3.644598; 21.0279; 251.6434; 2.188275; True; False; -0.8609713; -0.3971723; -0.3177776; -0.02493805; 0.03834978; 0.02381942; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.887939; 8.41844; -0.1557622; 3.644598; 21.0279; 251.6434; 2.188275; True; False; -0.8609713; -0.3971723; -0.3177776; -0.02493805; 0.03834978; 0.02381942; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.907959; 8.384472; -0.1538297; 3.646102; 19.00412; 250.8756; 1.913377; True; False; -0.8686953; -0.3857751; -0.3107185; -0.02461767; 0.06013888; 0.0009555519; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.927734; 8.384472; -0.1538297; 3.646102; 19.00412; 250.8756; 1.913377; True; False; -0.8686953; -0.3857751; -0.3107185; -0.02461767; 0.06013888; 0.0009555519; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.947754; 8.352932; -0.1431609; 3.650029; 19.41275; 251.4397; 1.399711; True; False; -0.8764693; -0.3678967; -0.3105696; -0.01762545; 0.03552568; 0.01036334; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.967773; 8.352932; -0.1431609; 3.650029; 19.41275; 251.4397; 1.399711; True; False; -0.8764693; -0.3678967; -0.3105696; -0.01762545; 0.03552568; 0.01036334; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.987793; 8.303293; -0.1168843; 3.652191; 18.33536; 253.8545; 1.073355; True; False; -0.8819126; -0.3573021; -0.3075149; -0.02988005; 0.04272383; 0.04355466; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.007813; 8.303293; -0.1168843; 3.652191; 18.33536; 253.8545; 1.073355; True; False; -0.8819126; -0.3573021; -0.3075149; -0.02988005; 0.04272383; 0.04355466; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.027832; 8.279207; -0.102046; 3.648413; 16.93945; 255.0928; 1.964252; True; False; -0.8913086; -0.344652; -0.2945913; -0.03310889; 0.05329108; 0.04849887; False; False; False; False
