Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 0.01879883; 1.302342; 0.05423905; 2.265787; 0.9820052; 77.73155; 358.5628; True; False; 0.9778401; -0.02322815; 0.2080607; -0.0008208752; 0.006089767; 0.004400477; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.03869629; 1.302342; 0.05423905; 2.265787; 0.9820052; 77.73155; 358.5628; True; False; 0.9778401; -0.02322815; 0.2080607; -0.0008208752; 0.006089767; 0.004400477; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.05871582; 1.302342; 0.05423905; 2.265787; 0.9820052; 77.73155; 358.5628; True; False; 0.9778401; -0.02322815; 0.2080607; -0.0008208752; 0.006089767; 0.004400477; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.07873535; 1.303052; 0.05459195; 2.267585; 1.162336; 77.04581; 358.7943; True; False; 0.9774799; -0.0205053; 0.2100296; -0.003130853; 0.0002201013; 0.01409632; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.09875488; 1.303052; 0.05459195; 2.267585; 1.162336; 77.04581; 358.7943; True; False; 0.9774799; -0.0205053; 0.2100296; -0.003130853; 0.0002201013; 0.01409632; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1187744; 1.303052; 0.05459195; 2.267585; 1.162336; 77.04581; 358.7943; True; False; 0.9774799; -0.0205053; 0.2100296; -0.003130853; 0.0002201013; 0.01409632; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1387939; 1.30461; 0.05459486; 2.268336; 0.9778319; 76.85028; 358.7691; True; False; 0.9761136; -0.02040801; 0.2163; -0.002476454; 0.003342452; 0.01116318; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1586914; 1.30461; 0.05459486; 2.268336; 0.9778319; 76.85028; 358.7691; True; False; 0.9761136; -0.02040801; 0.2163; -0.002476454; 0.003342452; 0.01116318; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1787109; 1.30461; 0.05459486; 2.268336; 0.9778319; 76.85028; 358.7691; True; False; 0.9761136; -0.02040801; 0.2163; -0.002476454; 0.003342452; 0.01116318; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.1987305; 1.306534; 0.05376871; 2.267579; 1.259247; 77.2267; 358.9025; True; False; 0.9750363; -0.01893118; 0.2212373; -1.93119E-05; -0.00304505; -0.0001966953; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.21875; 1.306534; 0.05376871; 2.267579; 1.259247; 77.2267; 358.9025; True; False; 0.9750363; -0.01893118; 0.2212373; -1.93119E-05; -0.00304505; -0.0001966953; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.2387695; 1.306534; 0.05376871; 2.267579; 1.259247; 77.2267; 358.9025; True; False; 0.9750363; -0.01893118; 0.2212373; -1.93119E-05; -0.00304505; -0.0001966953; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.2587891; 1.310927; 0.0546785; 2.264272; 1.434229; 76.89133; 358.9343; True; False; 0.9750289; -0.02026916; 0.2211511; -0.001392305; -0.004760245; 0.005576655; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.2786865; 1.310927; 0.0546785; 2.264272; 1.434229; 76.89133; 358.9343; True; False; 0.9750289; -0.02026916; 0.2211511; -0.001392305; -0.004760245; 0.005576655; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.2987061; 1.310927; 0.0546785; 2.264272; 1.434229; 76.89133; 358.9343; True; False; 0.9750289; -0.02026916; 0.2211511; -0.001392305; -0.004760245; 0.005576655; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.3187256; 1.319263; 0.05214043; 2.259253; 1.345636; 76.61069; 358.719; True; False; 0.9744263; -0.02235247; 0.2235928; -0.00187546; -0.001131153; 0.007909834; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.3387451; 1.319263; 0.05214043; 2.259253; 1.345636; 76.61069; 358.719; True; False; 0.9744263; -0.02235247; 0.2235928; -0.00187546; -0.001131153; 0.007909834; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.3587646; 1.319263; 0.05214043; 2.259253; 1.345636; 76.61069; 358.719; True; False; 0.9744263; -0.02235247; 0.2235928; -0.00187546; -0.001131153; 0.007909834; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.3787842; 1.333005; 0.04779146; 2.249067; 2.537258; 76.99606; 358.7587; True; False; 0.9736155; -0.02284658; 0.2270484; -0.0002161264; -0.02142246; -0.00225091; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.3986816; 1.333005; 0.04779146; 2.249067; 2.537258; 76.99606; 358.7587; True; False; 0.9736155; -0.02284658; 0.2270484; -0.0002161264; -0.02142246; -0.00225091; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.4187012; 1.333005; 0.04779146; 2.249067; 2.537258; 76.99606; 358.7587; True; False; 0.9736155; -0.02284658; 0.2270484; -0.0002161264; -0.02142246; -0.00225091; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.4387207; 1.343712; 0.04696618; 2.241612; 3.213941; 77.26804; 358.9268; True; False; 0.9735757; -0.03231646; 0.2260663; 0.0003017187; -0.02374797; -0.006022438; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.4587402; 1.343712; 0.04696618; 2.241612; 3.213941; 77.26804; 358.9268; True; False; 0.9735757; -0.03231646; 0.2260663; 0.0003017187; -0.02374797; -0.006022438; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.4787598; 1.343712; 0.04696618; 2.241612; 3.213941; 77.26804; 358.9268; True; False; 0.9735757; -0.03231646; 0.2260663; 0.0003017187; -0.02374797; -0.006022438; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.4987793; 1.362346; 0.04479091; 2.23011; 3.400158; 77.10079; 359.8238; True; False; 0.9737849; -0.04308336; 0.2233533; -0.000736475; -0.01622577; -0.0005096644; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.5187988; 1.362346; 0.04479091; 2.23011; 3.400158; 77.10079; 359.8238; True; False; 0.9737849; -0.04308336; 0.2233533; -0.000736475; -0.01622577; -0.0005096644; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.5386963; 1.362346; 0.04479091; 2.23011; 3.400158; 77.10079; 359.8238; True; False; 0.9737849; -0.04308336; 0.2233533; -0.000736475; -0.01622577; -0.0005096644; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.5587158; 1.380024; 0.03831843; 2.222532; 3.911519; 76.7501; 359.7925; True; False; 0.9734686; -0.05075971; 0.2231195; -0.00235641; -0.01745616; 0.005545348; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.5787354; 1.380024; 0.03831843; 2.222532; 3.911519; 76.7501; 359.7925; True; False; 0.9734686; -0.05075971; 0.2231195; -0.00235641; -0.01745616; 0.005545348; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.5987549; 1.380024; 0.03831843; 2.222532; 3.911519; 76.7501; 359.7925; True; False; 0.9734686; -0.05075971; 0.2231195; -0.00235641; -0.01745616; 0.005545348; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.6187744; 1.380024; 0.03831843; 2.222532; 3.911519; 76.7501; 359.7925; True; False; 0.9734686; -0.05075971; 0.2231195; -0.00235641; -0.01745616; 0.005545348; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.6387939; 1.414212; 0.03711619; 2.213063; 4.12825; 76.37631; 359.6444; True; False; 0.9723243; -0.05954647; 0.2259197; -0.00298208; -0.01244275; 0.009013146; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.6586914; 1.414212; 0.03711619; 2.213063; 4.12825; 76.37631; 359.6444; True; False; 0.9723243; -0.05954647; 0.2259197; -0.00298208; -0.01244275; 0.009013146; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.6787109; 1.414212; 0.03711619; 2.213063; 4.12825; 76.37631; 359.6444; True; False; 0.9723243; -0.05954647; 0.2259197; -0.00298208; -0.01244275; 0.009013146; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.6987305; 1.458279; 0.03020419; 2.204715; 7.297233; 76.6334; 358.8391; True; False; 0.9707158; -0.06638245; 0.2308769; -0.005685031; -0.06063424; -0.001568511; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.71875; 1.458279; 0.03020419; 2.204715; 7.297233; 76.6334; 358.8391; True; False; 0.9707158; -0.06638245; 0.2308769; -0.005685031; -0.06063424; -0.001568511; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.7387695; 1.458279; 0.03020419; 2.204715; 7.297233; 76.6334; 358.8391; True; False; 0.9707158; -0.06638245; 0.2308769; -0.005685031; -0.06063424; -0.001568511; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.7587891; 1.497128; 0.02663889; 2.200725; 9.432354; 76.58797; 358.3413; True; False; 0.9674716; -0.105425; 0.2299659; -0.007895827; -0.05845805; -0.001149952; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.7786865; 1.497128; 0.02663889; 2.200725; 9.432354; 76.58797; 358.3413; True; False; 0.9674716; -0.105425; 0.2299659; -0.007895827; -0.05845805; -0.001149952; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.7987061; 1.497128; 0.02663889; 2.200725; 9.432354; 76.58797; 358.3413; True; False; 0.9674716; -0.105425; 0.2299659; -0.007895827; -0.05845805; -0.001149952; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.8187256; 1.546883; 0.01389376; 2.199667; 8.048973; 76.51331; 358.9543; True; False; 0.9616551; -0.1507035; 0.2291459; 0.001189351; 0.010684; 0.001776114; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.8387451; 1.546883; 0.01389376; 2.199667; 8.048973; 76.51331; 358.9543; True; False; 0.9616551; -0.1507035; 0.2291459; 0.001189351; 0.010684; 0.001776114; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.8587646; 1.546883; 0.01389376; 2.199667; 8.048973; 76.51331; 358.9543; True; False; 0.9616551; -0.1507035; 0.2291459; 0.001189351; 0.010684; 0.001776114; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.8787842; 1.587058; 0.004914381; 2.201029; 8.543613; 76.5527; 358.5975; True; False; 0.9627393; -0.1410075; 0.230759; -0.0009478331; -0.00755471; -0.0007888079; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.8986816; 1.587058; 0.004914381; 2.201029; 8.543613; 76.5527; 358.5975; True; False; 0.9627393; -0.1410075; 0.230759; -0.0009478331; -0.00755471; -0.0007888079; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.9187012; 1.587058; 0.004914381; 2.201029; 8.543613; 76.5527; 358.5975; True; False; 0.9627393; -0.1410075; 0.230759; -0.0009478331; -0.00755471; -0.0007888079; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.9387207; 1.641233; -0.006680198; 2.203896; 9.960371; 77.45498; 357.9536; True; False; 0.9617916; -0.1485622; 0.2299701; -0.0003783703; -0.02440476; -0.01603745; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.9587402; 1.641233; -0.006680198; 2.203896; 9.960371; 77.45498; 357.9536; True; False; 0.9617916; -0.1485622; 0.2299701; -0.0003783703; -0.02440476; -0.01603745; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.9787598; 1.641233; -0.006680198; 2.203896; 9.960371; 77.45498; 357.9536; True; False; 0.9617916; -0.1485622; 0.2299701; -0.0003783703; -0.02440476; -0.01603745; False; False; False; False
Fixed; Combined; Layout 1; Forward; 0.9987793; 1.68247; -0.01517536; 2.208367; 10.49797; 78.78274; 357.4508; True; False; 0.9614132; -0.172967; 0.2139325; 0.003064513; -0.009233654; -0.02265877; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.018799; 1.68247; -0.01517536; 2.208367; 10.49797; 78.78274; 357.4508; True; False; 0.9614132; -0.172967; 0.2139325; 0.003064513; -0.009233654; -0.02265877; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.038696; 1.68247; -0.01517536; 2.208367; 10.49797; 78.78274; 357.4508; True; False; 0.9614132; -0.172967; 0.2139325; 0.003064513; -0.009233654; -0.02265877; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.058716; 1.745293; -0.003086794; 2.217397; 9.492248; 80.31423; 358.2506; True; False; 0.9644777; -0.1822007; 0.1912737; 0.007770777; 0.01728649; -0.02533275; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.078735; 1.745293; -0.003086794; 2.217397; 9.492248; 80.31423; 358.2506; True; False; 0.9644777; -0.1822007; 0.1912737; 0.007770777; 0.01728649; -0.02533275; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.098755; 1.745293; -0.003086794; 2.217397; 9.492248; 80.31423; 358.2506; True; False; 0.9644777; -0.1822007; 0.1912737; 0.007770777; 0.01728649; -0.02533275; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.118774; 1.811079; 0.01736726; 2.224902; 7.991577; 80.4744; 357.953; True; False; 0.9722484; -0.1649142; 0.1659408; 0.004385769; 0.02588667; -0.002059579; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.138794; 1.811079; 0.01736726; 2.224902; 7.991577; 80.4744; 357.953; True; False; 0.9722484; -0.1649142; 0.1659408; 0.004385769; 0.02588667; -0.002059579; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.158691; 1.811079; 0.01736726; 2.224902; 7.991577; 80.4744; 357.953; True; False; 0.9722484; -0.1649142; 0.1659408; 0.004385769; 0.02588667; -0.002059579; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.178711; 1.848291; 0.02505208; 2.228439; 11.63979; 80.52634; 356.9342; True; False; 0.9766342; -0.1390275; 0.163881; -0.01055694; -0.06273061; -0.002671525; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.19873; 1.848291; 0.02505208; 2.228439; 11.63979; 80.52634; 356.9342; True; False; 0.9766342; -0.1390275; 0.163881; -0.01055694; -0.06273061; -0.002671525; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.21875; 1.848291; 0.02505208; 2.228439; 11.63979; 80.52634; 356.9342; True; False; 0.9766342; -0.1390275; 0.163881; -0.01055694; -0.06273061; -0.002671525; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.23877; 1.848291; 0.02505208; 2.228439; 11.63979; 80.52634; 356.9342; True; False; 0.9766342; -0.1390275; 0.163881; -0.01055694; -0.06273061; -0.002671525; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.258789; 1.916584; 0.02853964; 2.231617; 9.663492; 81.61531; 357.4994; True; False; 0.9660772; -0.2017582; 0.1612094; 0.00919652; 0.03389689; -0.01745994; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.278687; 1.916584; 0.02853964; 2.231617; 9.663492; 81.61531; 357.4994; True; False; 0.9660772; -0.2017582; 0.1612094; 0.00919652; 0.03389689; -0.01745994; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.298706; 1.916584; 0.02853964; 2.231617; 9.663492; 81.61531; 357.4994; True; False; 0.9660772; -0.2017582; 0.1612094; 0.00919652; 0.03389689; -0.01745994; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.318726; 1.97438; 0.02821295; 2.23265; 10.1514; 82.04343; 357.629; True; False; 0.9752736; -0.1678613; 0.1437494; -0.0004040599; -0.008388638; -0.007493973; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.338745; 1.97438; 0.02821295; 2.23265; 10.1514; 82.04343; 357.629; True; False; 0.9752736; -0.1678613; 0.1437494; -0.0004040599; -0.008388638; -0.007493973; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.358765; 1.97438; 0.02821295; 2.23265; 10.1514; 82.04343; 357.629; True; False; 0.9752736; -0.1678613; 0.1437494; -0.0004040599; -0.008388638; -0.007493973; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.378784; 2.028644; 0.02030544; 2.231237; 11.42125; 80.80069; 356.9088; True; False; 0.9748694; -0.1762499; 0.1362553; -0.007278681; -0.02177095; 0.02044822; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.398682; 2.028644; 0.02030544; 2.231237; 11.42125; 80.80069; 356.9088; True; False; 0.9748694; -0.1762499; 0.1362553; -0.007278681; -0.02177095; 0.02044822; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.418701; 2.028644; 0.02030544; 2.231237; 11.42125; 80.80069; 356.9088; True; False; 0.9748694; -0.1762499; 0.1362553; -0.007278681; -0.02177095; 0.02044822; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.438721; 2.070492; 0.01534172; 2.229497; 11.50113; 80.03508; 357.1606; True; False; 0.9675907; -0.1980208; 0.1567034; -0.002453208; -0.001366317; 0.01286739; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.45874; 2.070492; 0.01534172; 2.229497; 11.50113; 80.03508; 357.1606; True; False; 0.9675907; -0.1980208; 0.1567034; -0.002453208; -0.001366317; 0.01286739; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.47876; 2.070492; 0.01534172; 2.229497; 11.50113; 80.03508; 357.1606; True; False; 0.9675907; -0.1980208; 0.1567034; -0.002453208; -0.001366317; 0.01286739; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.498779; 2.118752; 0.007992264; 2.223268; 9.512385; 78.71892; 357.6179; True; False; 0.9668724; -0.1984344; 0.1605665; 0.0003225207; 0.03317356; 0.0323659; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.518799; 2.118752; 0.007992264; 2.223268; 9.512385; 78.71892; 357.6179; True; False; 0.9668724; -0.1984344; 0.1605665; 0.0003225207; 0.03317356; 0.0323659; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.538696; 2.118752; 0.007992264; 2.223268; 9.512385; 78.71892; 357.6179; True; False; 0.9668724; -0.1984344; 0.1605665; 0.0003225207; 0.03317356; 0.0323659; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.558716; 2.118752; 0.007992264; 2.223268; 9.512385; 78.71892; 357.6179; True; False; 0.9668724; -0.1984344; 0.1605665; 0.0003225207; 0.03317356; 0.0323659; False; False; False; False
Fixed; Combined; Layout 1; Forward; 1.578735; 2.189639; -0.00477488; 2.212387; 8.361436; 77.40661; 356.8563; True; False; 0.9671873; -0.1885248; 0.1703146; -0.001619339; 0.04310773; 0.04539864; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.598755; 2.189639; -0.00477488; 2.212387; 8.361436; 77.40661; 356.8563; True; False; 0.9671873; -0.1885248; 0.1703146; -0.001619339; 0.04310773; 0.04539864; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.618774; 2.189639; -0.00477488; 2.212387; 8.361436; 77.40661; 356.8563; True; False; 0.9671873; -0.1885248; 0.1703146; -0.001619339; 0.04310773; 0.04539864; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.638794; 2.189639; -0.00477488; 2.212387; 8.361436; 77.40661; 356.8563; True; False; 0.9671873; -0.1885248; 0.1703146; -0.001619339; 0.04310773; 0.04539864; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.658691; 2.275331; -0.01395012; 2.198581; 8.710345; 76.14016; 356.9572; True; False; 0.9671; -0.1756649; 0.1840098; -0.00741303; 0.02422558; 0.05277492; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.678711; 2.275331; -0.01395012; 2.198581; 8.710345; 76.14016; 356.9572; True; False; 0.9671; -0.1756649; 0.1840098; -0.00741303; 0.02422558; 0.05277492; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.69873; 2.275331; -0.01395012; 2.198581; 8.710345; 76.14016; 356.9572; True; False; 0.9671; -0.1756649; 0.1840098; -0.00741303; 0.02422558; 0.05277492; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.71875; 2.275331; -0.01395012; 2.198581; 8.710345; 76.14016; 356.9572; True; False; 0.9671; -0.1756649; 0.1840098; -0.00741303; 0.02422558; 0.05277492; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.73877; 2.373342; 0.01395382; 2.186367; 8.442221; 74.33324; 357.4787; True; False; 0.9652234; -0.1684579; 0.1999143; -0.01280791; 0.02164589; 0.06720151; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.758789; 2.373342; 0.01395382; 2.186367; 8.442221; 74.33324; 357.4787; True; False; 0.9652234; -0.1684579; 0.1999143; -0.01280791; 0.02164589; 0.06720151; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.778687; 2.373342; 0.01395382; 2.186367; 8.442221; 74.33324; 357.4787; True; False; 0.9652234; -0.1684579; 0.1999143; -0.01280791; 0.02164589; 0.06720151; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.798706; 2.373342; 0.01395382; 2.186367; 8.442221; 74.33324; 357.4787; True; False; 0.9652234; -0.1684579; 0.1999143; -0.01280791; 0.02164589; 0.06720151; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.818726; 2.451288; 0.01427069; 2.18522; 10.40265; 72.37489; 356.6263; True; False; 0.9619013; -0.1620518; 0.2201937; -0.02450842; -0.01851299; 0.07761699; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.838745; 2.451288; 0.01427069; 2.18522; 10.40265; 72.37489; 356.6263; True; False; 0.9619013; -0.1620518; 0.2201937; -0.02450842; -0.01851299; 0.07761699; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.858765; 2.451288; 0.01427069; 2.18522; 10.40265; 72.37489; 356.6263; True; False; 0.9619013; -0.1620518; 0.2201937; -0.02450842; -0.01851299; 0.07761699; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.878784; 2.451288; 0.01427069; 2.18522; 10.40265; 72.37489; 356.6263; True; False; 0.9619013; -0.1620518; 0.2201937; -0.02450842; -0.01851299; 0.07761699; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.898682; 2.523722; 0.0327121; 2.192936; 10.04504; 70.11346; 357.9687; True; False; 0.9552479; -0.1677284; 0.243657; -0.02929479; -0.006693929; 0.09128734; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.918701; 2.523722; 0.0327121; 2.192936; 10.04504; 70.11346; 357.9687; True; False; 0.9552479; -0.1677284; 0.243657; -0.02929479; -0.006693929; 0.09128734; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.938721; 2.523722; 0.0327121; 2.192936; 10.04504; 70.11346; 357.9687; True; False; 0.9552479; -0.1677284; 0.243657; -0.02929479; -0.006693929; 0.09128734; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.95874; 2.523722; 0.0327121; 2.192936; 10.04504; 70.11346; 357.9687; True; False; 0.9552479; -0.1677284; 0.243657; -0.02929479; -0.006693929; 0.09128734; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.97876; 2.523722; 0.0327121; 2.192936; 10.04504; 70.11346; 357.9687; True; False; 0.9552479; -0.1677284; 0.243657; -0.02929479; -0.006693929; 0.09128734; False; False; False; True
Fixed; Combined; Layout 1; Forward; 1.998779; 2.606181; 0.02851572; 2.207355; 11.32794; 68.17831; 358.7647; True; False; 0.9473786; -0.1699014; 0.2713065; -0.03711843; -0.0265229; 0.0931713; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.018799; 2.606181; 0.02851572; 2.207355; 11.32794; 68.17831; 358.7647; True; False; 0.9473786; -0.1699014; 0.2713065; -0.03711843; -0.0265229; 0.0931713; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.038696; 2.606181; 0.02851572; 2.207355; 11.32794; 68.17831; 358.7647; True; False; 0.9473786; -0.1699014; 0.2713065; -0.03711843; -0.0265229; 0.0931713; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.058716; 2.606181; 0.02851572; 2.207355; 11.32794; 68.17831; 358.7647; True; False; 0.9473786; -0.1699014; 0.2713065; -0.03711843; -0.0265229; 0.0931713; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.078735; 2.667568; 0.02482817; 2.225889; 11.45341; 66.69453; 359.2372; True; False; 0.9373029; -0.1780596; 0.2995965; -0.03718317; -0.02051134; 0.08815837; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.098755; 2.667568; 0.02482817; 2.225889; 11.45341; 66.69453; 359.2372; True; False; 0.9373029; -0.1780596; 0.2995965; -0.03718317; -0.02051134; 0.08815837; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.118774; 2.667568; 0.02482817; 2.225889; 11.45341; 66.69453; 359.2372; True; False; 0.9373029; -0.1780596; 0.2995965; -0.03718317; -0.02051134; 0.08815837; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.138794; 2.730268; 0.01234861; 2.251924; 10.31529; 65.01981; 0.9762237; True; False; 0.9270805; -0.1843985; 0.3263723; -0.03527749; 0.005333781; 0.08910704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.158691; 2.730268; 0.01234861; 2.251924; 10.31529; 65.01981; 0.9762237; True; False; 0.9270805; -0.1843985; 0.3263723; -0.03527749; 0.005333781; 0.08910704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.178711; 2.730268; 0.01234861; 2.251924; 10.31529; 65.01981; 0.9762237; True; False; 0.9270805; -0.1843985; 0.3263723; -0.03527749; 0.005333781; 0.08910704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.19873; 2.730268; 0.01234861; 2.251924; 10.31529; 65.01981; 0.9762237; True; False; 0.9270805; -0.1843985; 0.3263723; -0.03527749; 0.005333781; 0.08910704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.21875; 2.730268; 0.01234861; 2.251924; 10.31529; 65.01981; 0.9762237; True; False; 0.9270805; -0.1843985; 0.3263723; -0.03527749; 0.005333781; 0.08910704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.23877; 2.730268; 0.01234861; 2.251924; 10.31529; 65.01981; 0.9762237; True; False; 0.9270805; -0.1843985; 0.3263723; -0.03527749; 0.005333781; 0.08910704; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.258789; 2.802014; 0.01604494; 2.293246; 8.690834; 63.53385; 0.7576094; True; False; 0.9173851; -0.1829755; 0.3534466; -0.03246582; 0.03187278; 0.08710527; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.278687; 2.802014; 0.01604494; 2.293246; 8.690834; 63.53385; 0.7576094; True; False; 0.9173851; -0.1829755; 0.3534466; -0.03246582; 0.03187278; 0.08710527; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.298706; 2.802014; 0.01604494; 2.293246; 8.690834; 63.53385; 0.7576094; True; False; 0.9173851; -0.1829755; 0.3534466; -0.03246582; 0.03187278; 0.08710527; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.318726; 2.802014; 0.01604494; 2.293246; 8.690834; 63.53385; 0.7576094; True; False; 0.9173851; -0.1829755; 0.3534466; -0.03246582; 0.03187278; 0.08710527; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.338745; 2.88178; 0.03367665; 2.340917; 8.758547; 61.15007; 2.377022; True; False; 0.9085671; -0.1735898; 0.3799636; -0.04289442; 0.02131893; 0.09692681; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.358765; 2.88178; 0.03367665; 2.340917; 8.758547; 61.15007; 2.377022; True; False; 0.9085671; -0.1735898; 0.3799636; -0.04289442; 0.02131893; 0.09692681; False; False; False; True
