X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0999597906275775,-0.071288985,7.90944531798758,10.799926836,0,0,0,0,Collocated,6,5.91329999999999,-7.0521,-356.316938,Backward
0.0985689578246105,-0.069721875,7.92412190955764,10.839966836,0,0,0,0,Collocated,6,6.07979999999998,-6.91409999999999,-356.361245,Backward
0.0931555448724984,-0.066118745,7.94473235880577,10.880006836,0,0,0,0,Collocated,6,6.67289999999997,-6.9408,-356.454342,Backward
0.0842993842153512,-0.064522795,7.96956883718767,10.939936836,0,0,0,0,Collocated,6,5.44259999999997,-6.88499999999999,-356.333303,Backward
0.0744169530620695,-0.065277785,7.9962744452785,10.999996836,0,0,0,0,Collocated,6,5.26740000000001,-6.52159999999998,-355.97326,Backward
0.06382193638166,-0.066349475,8.02455826085458,11.039916836,0,0,0,0,Collocated,6,3.39670000000001,-6.07559999999998,-354.775978,Backward
0.0565435045048787,-0.066906825,8.05589763812049,11.079956836,0,0,0,0,Collocated,6,2.87719999999996,-5.1397,-354.35391,Backward
0.0438860155016932,-0.071786165,8.08847854526155,11.140016836,0,0,0,0,Collocated,6,4.61879999999996,-3.8776,-355.045584,Backward
0.0296479601191278,-0.060817065,8.11745100371648,11.179926836,0,0,0,0,Collocated,6,6.19540000000001,-3.06279999999998,-355.382684,Backward
0.014026786382954,-0.052036725,8.15271476415272,11.219966836,0,0,0,0,Collocated,6,3.91109999999998,-2.6808,-355.853936,Backward
0.0118834628911041,-0.051631155,8.17263234406117,11.260006836,0,0,0,0,Collocated,6,3.44810000000001,-2.39769999999999,-354.833348,Backward
0.00934287762384245,-0.038152325,8.19380782701905,11.299926836,0,0,0,0,Collocated,6,1.73949999999996,-1.45909999999998,-354.855953,Backward
0.00689314588303802,-0.038535515,8.21251960471114,11.339966836,0,0,0,0,Collocated,6,2.03999999999996,0.00640000000001351,-355.709429,Backward
-0.00509042648456204,-0.027774795,8.24620245076533,11.400026836,0,0,0,0,Collocated,6,3.61059999999998,1.13990000000001,-356.418923,Backward
-0.00862432898435139,-0.022763125,8.26290135345749,11.439936836,0,0,0,0,Collocated,6,2.4794,0.0689000000000135,-356.200771,Backward
-0.0119088747078796,-0.017212335,8.28669048613167,11.479976836,0,0,0,0,Collocated,6,2.78890000000001,-0.0591000000000008,-355.980598,Backward
-0.0130045017269609,-0.013075095,8.29739596003221,11.520016836,0,0,0,0,Collocated,6,3.25779999999997,-0.505499999999984,-355.787014,Backward
-0.0132459608313003,-0.009333655,8.31665391440179,11.559936836,0,0,0,0,Collocated,6,2.37029999999999,-0.833499999999987,-356.446648,Backward
-0.0146902870372788,-0.009634355,8.32807916248709,11.599976836,0,0,0,0,Collocated,6,2.4239,-0.433499999999981,-357.02782,Backward
-0.0166203362848518,-0.009562065,8.34096379713081,11.640016836,0,0,0,0,Collocated,6,2.34319999999997,-0.313799999999986,-357.403571,Backward
-0.0183564468388747,-0.009381745,8.35408070915858,11.679926836,0,0,0,0,Collocated,6,2.60359999999997,-0.506599999999992,-357.401843,Backward
-0.0197696157754029,-0.009658045,8.36778846271475,11.719966836,0,0,0,0,Collocated,6,2.76749999999998,-1.10329999999999,-357.226768,Backward
-0.0210208325781477,-0.012233805,8.39543673927067,11.779906836,0,0,0,0,Collocated,6,3.483,-1.79929999999999,-356.970322,Backward
-0.0224505320936406,-0.012304575,8.4165211297123,11.839966836,0,0,0,0,Collocated,6,3.4821,-2.0607,-357.07615,Backward
-0.0252792447981962,-0.015293955,8.44686123309768,11.880006836,0,0,0,0,Collocated,6,3.53019999999998,-2.88139999999999,-357.228688,Backward
-0.0285856683347785,-0.017464965,8.47183772181,11.939936836,0,0,0,0,Collocated,6,3.16550000000001,-3.59129999999999,-357.284733,Backward
-0.0316885709617188,-0.025142795,8.49699001507101,11.979976836,0,0,0,0,Collocated,6,3.27089999999998,-4.30029999999999,-357.111571,Backward
-0.0379734751692744,-0.028139655,8.53563967159085,12.039916836,0,0,0,0,Collocated,6,4.13509999999997,-4.5034,-356.763264,Backward
-0.0344617433413272,-0.022460305,8.58278414655419,12.099976836,0,0,0,0,Collocated,6,-0.201599999999985,-4.52279999999999,-353.992716,Backward
-0.0353809708301873,-0.023730435,8.61016052589521,12.140016836,0,0,0,0,Collocated,6,5.01409999999998,-5.53139999999999,-358.0318951,Backward
-0.0495481970193582,-0.023797055,8.63772454967812,12.179926836,0,0,0,0,Collocated,6,2.5145,-8.41219999999998,0.987099999999998,Backward
-0.0423820243525496,-0.020865735,8.6829459166998,12.260006836,0,0,0,0,Collocated,6,4.77179999999998,-7.7595,-356.580621,Backward
-0.0526857885878715,-0.023481405,8.72547039929022,12.319946836,0,0,0,0,Collocated,6,3.3152,-5.11599999999999,-357.8200508,Backward
-0.0639374090738321,-0.042792205,8.77156223307279,12.380006836,0,0,0,0,Collocated,6,5.10149999999999,-6.74349999999998,-357.040702,Backward
-0.0698944573324545,-0.060821835,8.82876887508265,12.439936836,0,0,0,0,Collocated,6,3.94579999999996,-6.9118,-356.81863,Backward
-0.0765526239134191,-0.076132395,8.87949717640233,12.479976836,0,0,0,0,Collocated,6,2.18360000000001,-7.50289999999998,-357.407924,Backward
-0.0734632942069144,-0.092129565,8.9408479940494,12.539916836,0,0,0,0,Collocated,6,-2.5009,-7.5498,-356.412453,Backward
-0.0825932205438084,-0.106670705,8.99153771157755,12.579956836,0,0,0,0,Collocated,6,-1.7808,-7.61519999999999,1.01909999999998,Backward
-0.089582472813396,-0.068177105,9.01709368844622,12.619996836,0,0,0,0,Collocated,6,-2.51990000000001,-8.3237,-357.9408209,Backward
-0.0882403069240056,-0.078443355,9.04833406998559,12.659916836,0,0,0,0,Collocated,6,-2.01370000000003,-7.59979999999999,-356.542622,Backward
-0.0911910695629963,-0.070041745,9.06428611398779,12.699946836,0,0,0,0,Collocated,6,1.49099999999999,-6.75809999999998,-356.514351,Backward
-0.0968411013044802,-0.050431865,9.09004574099053,12.739986836,0,0,0,0,Collocated,6,0.356299999999976,-5.9383,-357.216697,Backward
-0.103067937672713,-0.047952375,9.11002839461419,12.779906836,0,0,0,0,Collocated,6,-0.31170000000003,-5.43859999999998,-357.6666288,Backward
-0.113350864228831,-0.040323745,9.13593367750092,12.839966836,0,0,0,0,Collocated,6,0.583699999999965,-5.983,-357.5474092,Backward
-0.124012834254411,-0.031730085,9.15387886641533,12.880006836,0,0,0,0,Collocated,6,1.93000000000001,-6.0795,-356.752629,Backward
-0.124911432829738,-0.023529835,9.16370189780082,12.939936836,0,0,0,0,Collocated,6,2.07729999999998,-5.82219999999998,-356.566559,Backward
-0.132705886980933,-0.012337505,9.18517228879598,12.979976836,0,0,0,0,Collocated,6,1.05529999999999,-3.30009999999999,-356.8948,Backward
-0.141748330652689,-0.008918505,9.20340350286535,13.039916836,0,0,0,0,Collocated,6,0.161599999999964,-2.76059999999998,-356.842922,Backward
-0.151552749154441,-0.005819845,9.2241185765037,13.079956836,0,0,0,0,Collocated,6,0.146399999999971,-3.43199999999999,-356.978774,Backward
-0.16276339100583,-0.003663785,9.25524683836138,13.140016836,0,0,0,0,Collocated,6,0.500699999999995,-4.3235,-356.759953,Backward
-0.170265135168892,-0.004541285,9.27017843265509,13.179926836,0,0,0,0,Collocated,6,1.4314,-4.32919999999999,-357.052499,Backward
-0.184109539332075,-0.003613155,9.29344400660817,13.219966836,0,0,0,0,Collocated,6,1.16539999999998,-4.24209999999999,-357.6309255,Backward
-0.195268038727452,-0.005509715,9.31041373446496,13.260006836,0,0,0,0,Collocated,6,0.738699999999994,-4.321,-357.680144,Backward
-0.205961504900622,-0.006868975,9.32816123181989,13.299926836,0,0,0,0,Collocated,6,0.779200000000003,-4.37559999999999,-357.435557,Backward
-0.217394990779788,-0.011033575,9.34532379256737,13.339966836,0,0,0,0,Collocated,6,1.33600000000001,-4.7396,-357.03625,Backward
-0.228991905032249,-0.012319145,9.36315251065872,13.380006836,0,0,0,0,Collocated,6,1.99719999999996,-5.2988,-356.835701,Backward
-0.246574247299453,-0.014349915,9.39175734670788,13.419926836,0,0,0,0,Collocated,6,2.2971,-5.8578,-356.974671,Backward
-0.260478416960241,-0.017120815,9.41113609818299,13.459956836,0,0,0,0,Collocated,6,2.5145,-5.96549999999999,-357.015415,Backward
-0.273356850268347,-0.010134075,9.43215698125598,13.479976836,0,0,0,0,Collocated,6,2.32509999999996,-5.9247,-357.323405,Backward
-0.279771950989656,-0.009931645,9.4423908275796,13.520016836,0,0,0,0,Collocated,6,1.93610000000001,-5.81619999999998,-357.105079,Backward
-0.297312557822962,-0.011656095,9.47092037642163,13.559936836,0,0,0,0,Collocated,6,2.27859999999998,-5.8082,-357.007337,Backward
-0.308544798806706,-0.005500305,9.48891433463246,13.599976836,0,0,0,0,Collocated,6,1.48559999999998,-5.8133,-356.762661,Backward
-0.318335928023928,-0.004716535,9.50709815836515,13.640016836,0,0,0,0,Collocated,6,1.56149999999997,-6.303,-356.721849,Backward
-0.331575947812954,-0.002571012,9.53005432588929,13.679926836,0,0,0,0,Collocated,6,2.98099999999999,-6.8381,-356.880458,Backward
-0.339405825154932,-0.001258682,9.54437453874977,13.719966836,0,0,0,0,Collocated,6,2.87099999999998,-6.5599,-357.069725,Backward
-0.35413017810837,0.000534617,9.57441888940197,13.779906836,0,0,0,0,Collocated,6,2.67669999999998,-6.4837,-357.097117,Backward
-0.358209574960316,0.000470709000000001,9.59560705766009,13.839966836,0,0,0,0,Collocated,6,4.4051,-6.05939999999998,-357.8735344,Backward
-0.351553841442088,-0.007668855,9.6245746111057,13.880006836,0,0,0,0,Collocated,6,-350.282449,-1.86339999999998,-0.388800000000003,Backward
-0.35227908479451,-0.018106165,9.63783344885604,13.939936836,0,0,0,0,Collocated,6,-341.92393,10.1757,0.262400000000014,Backward
-0.366275345221377,-0.028886135,9.65644469798535,13.999996836,0,0,0,0,Collocated,6,-332.50222,15.6915,-357.5882547,Backward
-0.378544062065533,-0.002977464,9.67115692375877,14.039916836,0,0,0,0,Collocated,6,-333.81713,11.8287,-358.1506321,Backward
-0.385445519355239,-0.005137015,9.68080572112001,14.079956836,0,0,0,0,Collocated,6,-337.65466,9.47580000000002,0.900899999999979,Backward
-0.388075928549762,-0.000400353,9.68749479646414,14.119996836,0,0,0,0,Collocated,6,-341.25873,8.17150000000001,0.375099999999975,Backward
-0.389934451307234,0.001792746,9.69391450659466,14.159916836,0,0,0,0,Collocated,6,-344.904237,8.05710000000002,0.546899999999994,Backward
