X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.103074197999675,-0.208898434,8.38153975204073,11.47998125,0,0,1,0,Combined,2,-353.271787,2.69510000000002,0.30257,Backward
-0.0823145621521041,-0.203524934,8.43199369133704,11.54004125,0,0,1,0,Combined,2,-353.759622,2.34210000000002,0.489619,Backward
-0.0588370528478697,-0.191104534,8.4703944412499,11.60010125,0,0,1,0,Combined,2,-355.2808616,4.33290000000002,0.667199,Backward
-0.0394140077718501,-0.180237434,8.52720746546068,11.65991125,0,0,1,0,Combined,2,1.96070000000003,5.2921,0.0319029999999998,Backward
-0.0231315870382867,-0.176991334,8.5880049739216,11.73999125,0,0,1,0,Combined,2,-355.3237621,3.38250000000002,0.87887,Backward
-0.0127153385390035,-0.173192434,8.63263948178492,11.80005125,0,0,1,0,Combined,2,-354.9747387,2.07820000000001,0.0858789999999998,Backward
-0.0014760581126112,-0.172274134,8.67320788802052,11.86011125,0,0,1,0,Combined,2,-353.409525,2.14770000000001,0.618044,Backward
0.0103509049597774,-0.157193634,8.71211506907344,11.95996125,0,0,1,0,Combined,2,-354.208754,1.76410000000001,0.542734,Backward
0.0259886893091115,-0.155068434,8.73774232715236,12.04004125,0,0,0,0,Combined,2,3.99610000000001,2.4383,0.799386,Backward
0.0353062511149425,-0.144862934,8.75174267196935,12.12012125,0,0,0,0,Combined,2,2.68040000000002,3.72310000000002,0.16499,Backward
0.0301952133521639,-0.137506934,8.75503881258945,12.15991125,0,0,0,0,Combined,2,1.80370000000005,3.32650000000001,0.276192,Backward
0.0233043640209833,-0.133498234,8.75939278910465,12.19995125,0,0,0,0,Combined,2,0.162100000000009,1.36200000000002,0.72601,Backward
0.00119907814412068,-0.125994834,8.75785739166353,12.26001125,0,0,0,0,Combined,2,-2.33149999999995,-6.93039999999999,1.184038,Backward
0.00713820719889369,-0.122336934,8.77456250507443,12.30005125,0,0,0,0,Combined,2,-2.60289999999998,-18.1297,1.02072,Backward
0.0149056066257012,-0.130498734,8.79465604458703,12.34009125,0,0,1,0,Combined,2,-0.414299999999969,-16.1879,0.6044,Backward
0.0171039993289155,-0.139256634,8.81127632552696,12.40015125,0,0,0,0,Combined,2,-355.5790541,-10.6251,0.887966,Backward
0.00432124638865572,-0.151546934,8.82488785403291,12.47998125,0,0,0,0,Combined,2,-347.612764,-9.59969999999998,0.651819,Backward
-0.00578317176993282,-0.166618034,8.8481967980604,12.54004125,0,0,0,0,Combined,2,-341.9828,-11.4031,-0.286945,Backward
-0.0146596878880279,-0.180780734,8.86683423134949,12.58008125,0,0,0,0,Combined,2,-336.69769,-12.5581,-1.734852,Backward
-0.0262827095494157,-0.184495834,8.88838097663639,12.64014125,0,0,0,0,Combined,2,-336.6711,-10.8842,-0.518524,Backward
-0.0385763344530663,-0.195981734,8.91759466499936,12.69995125,0,0,0,0,Combined,2,-337.15484,-9.37089999999998,0.297402,Backward
-0.0613737310918646,-0.203421634,8.95737975777923,12.73999125,0,0,0,0,Combined,2,-336.90352,-9.06349999999998,0.324008,Backward
-0.0781227557667936,-0.206281434,8.99956357270781,12.80005125,0,0,0,0,Combined,2,-340.31195,-7.6687,0.712751,Backward
-0.10034331465474,-0.209994034,9.04826842283916,12.86011125,0,0,0,0,Combined,2,-344.81135,-6.17689999999999,1.510472,Backward
-0.120186478461523,-0.218535734,9.09494708181762,12.91992125,0,0,0,0,Combined,2,-347.322562,-5.52779999999998,0.638988,Backward
-0.153120402004025,-0.225832234,9.16793176946446,13.00000125,0,0,0,0,Combined,2,-348.931673,-2.78799999999998,1.116114,Backward
-0.180885592823696,-0.232220934,9.2239858034166,13.04004125,0,0,0,0,Combined,2,-349.985515,-2.93199999999999,0.383698,Backward
-0.18848603262756,-0.228221234,9.24140919148401,13.08008125,0,0,0,0,Combined,2,-348.532376,-2.3716,0.999489,Backward
-0.198134237839675,-0.226684234,9.2652177513614,13.14014125,0,0,0,0,Combined,2,-349.229676,-2.25229999999999,1.716576,Backward
-0.198195351000169,-0.220031134,9.28062253689128,13.17993125,0,0,0,0,Combined,2,-349.210653,-2.97919999999999,2.25484,Backward
-0.19653928517426,-0.226577034,9.28644568407645,13.21997125,0,0,0,0,Combined,2,-348.372513,-2.667,0.872908,Backward
-0.203077770421828,-0.223739834,9.28889464315274,13.28003125,0,0,0,0,Combined,2,-347.06669,-2.45669999999998,-0.19178,Backward
-0.209857489789192,-0.213585534,9.28707463593853,13.32007125,0,0,0,0,Combined,2,-345.66205,-2.7577,1.004097,Backward
-0.208878948674558,-0.205069634,9.28923542742476,13.38013125,0,0,0,0,Combined,2,-347.776669,-3.7629,0.771613,Backward
-0.203696677154449,-0.193371234,9.29663232314201,13.45996125,0,0,0,0,Combined,2,-349.859765,-1.7473,-0.0516680000000003,Backward
-0.196585760455777,-0.188814434,9.29728674251409,13.52002125,0,0,0,0,Combined,2,-350.582305,2.08880000000002,-0.130984,Backward
-0.191322626929313,-0.182233234,9.29445647831395,13.56006125,0,0,0,0,Combined,2,-350.731571,4.45860000000002,-0.462391,Backward
-0.186885758014109,-0.174901334,9.29221265780435,13.62012125,0,0,0,0,Combined,2,-352.248403,4.5823,-0.822145,Backward
-0.180326367860925,-0.171989934,9.29110590246629,13.65991125,0,0,0,0,Combined,2,-353.175935,4.56630000000001,-0.929644,Backward
-0.173361974895858,-0.161508034,9.28539701145418,13.71997125,0,0,0,0,Combined,2,-353.316059,5.83410000000001,-1.760372,Backward
-0.16933671494236,-0.157954734,9.28078896658496,13.78003125,0,0,0,0,Combined,2,-353.699253,7.11800000000002,356.244235,Backward
-0.160530729852087,-0.154460434,9.27139754924785,13.82007125,0,0,0,0,Combined,2,-353.842049,9.64670000000001,357.118135,Backward
-0.130814890223682,-0.156999134,9.24268361591943,13.90015125,0,0,0,0,Combined,2,-352.65967,11.72,-1.088514,Backward
-0.116365068612076,-0.145605534,9.21021021811441,13.95996125,0,0,0,0,Combined,2,-350.533668,15.0248,-2.74993668,Backward
-0.106200580146349,-0.146086734,9.19830010530764,14.02002125,0,0,0,0,Combined,2,-352.681155,13.0137,356.499435,Backward
-0.0818164114477091,-0.143834434,9.18483150017695,14.08008125,0,0,0,0,Combined,2,-349.894907,12.3193,355.973335,Backward
-0.0679379244660285,-0.138484534,9.18817834177902,14.12012125,0,0,0,0,Combined,2,-352.23258,13.1613,354.893535,Backward
-0.0578238429551676,-0.145514234,9.19667023434792,14.17993125,0,0,0,0,Combined,2,-352.712081,13.4613,354.615935,Backward
-0.0339302543142402,-0.141973734,9.21367633808946,14.21997125,0,0,0,0,Combined,2,-353.819561,13.7141,355.431135,Backward
-0.0142411118992425,-0.143562734,9.23747389360682,14.26001125,0,0,0,0,Combined,2,-354.728998,13.4333,355.195435,Backward
0.00894372510756059,-0.148686834,9.28265727870199,14.34009125,0,0,0,0,Combined,2,-354.499419,11.8834,353.925735,Backward
0.0275146515057418,-0.150480634,9.32934852199196,14.40015125,0,0,0,0,Combined,2,-354.273154,12.1354,354.227035,Backward
0.041903550186046,-0.153228634,9.37909080817361,14.45996125,0,0,0,0,Combined,2,4.2534,12.0222,353.956835,Backward
0.0529532659044273,-0.133895134,9.41822064490395,14.52002125,0,0,0,0,Combined,2,-354.454942,11.8525,354.265235,Backward
0.0693594242024588,-0.120460934,9.44868766108375,14.56006125,0,0,0,0,Combined,2,2.90650000000005,12.3056,354.696835,Backward
0.0781174265897967,-0.114319534,9.48252991594632,14.62012125,0,0,0,0,Combined,2,1.64190000000002,14.0536,352.161335,Backward
0.0826022937715815,-0.111643534,9.5070155082888,14.65991125,0,0,0,0,Combined,2,2.62690000000003,13.8658,352.836835,Backward
0.0938661575017282,-0.102595634,9.51911830895099,14.69995125,0,0,0,0,Combined,2,3.39170000000001,13.5638,352.732735,Backward
0.102612192582749,-0.090298084,9.54128786996066,14.78003125,0,0,0,0,Combined,2,4.06050000000005,14.671,352.374335,Backward
0.111639247986636,-0.076862614,9.56035725088231,14.84009125,0,0,0,0,Combined,2,-355.71920333,14.021,352.456235,Backward
0.116116593465311,-0.070952844,9.57356306696708,14.90015125,0,0,0,0,Combined,2,-355.3135737,13.4626,352.677935,Backward
0.124308741641016,-0.064115254,9.5882879890133,14.93994125,0,0,0,0,Combined,2,-355.2523826,13.2888,352.858435,Backward
0.129400161132232,-0.058762574,9.59574756222927,14.97998125,0,0,0,0,Combined,2,4.07180000000005,13.2381,352.871035,Backward
0.137735518548869,-0.058061004,9.60885997656596,15.02002125,0,0,0,0,Combined,2,2.9529,13.165,352.700335,Backward
0.143652731495559,-0.059450534,9.62023640377064,15.06006125,0,0,0,0,Combined,2,3.0865,12.9822,352.516635,Backward
0.153460266271019,-0.061147564,9.63243429373687,15.12012125,0,0,0,0,Combined,2,3.23270000000002,12.5708,352.781535,Backward
0.175149015566625,-0.066295814,9.66106735207845,15.19995125,0,0,0,0,Combined,2,2.80380000000002,11.6179,352.311035,Backward
0.194630624772227,-0.071604984,9.68786035046907,15.26001125,0,0,0,0,Combined,2,3.20190000000002,10.9495,351.927035,Backward
0.208621201178435,-0.072881144,9.70842305763088,15.32007125,0,0,0,0,Combined,2,3.89000000000004,9.7868,352.596735,Backward
0.235874016341889,-0.072741364,9.73854328879975,15.36011125,0,0,0,0,Combined,2,3.40300000000002,8.51150000000001,353.430535,Backward
0.24999209278936,-0.072177314,9.75550986071111,15.40015125,0,0,0,0,Combined,2,2.26220000000001,8.2954,353.327935,Backward
0.268740343820553,-0.076864854,9.78156205292735,15.45996125,0,0,0,0,Combined,2,1.92910000000001,7.3561,353.369535,Backward
0.29046115870356,-0.069236294,9.80837154174787,15.50000125,0,0,0,0,Combined,2,2.62050000000005,7.24370000000002,354.230035,Backward
0.301712080953238,-0.079156304,9.83052991024675,15.54004125,0,0,0,0,Combined,2,1.88690000000003,6.95620000000002,353.852835,Backward
0.321665380511811,-0.091116934,9.86623360923895,15.62012125,0,0,0,0,Combined,2,-347.048584,5.50620000000001,355.117635,Backward
0.338449496782653,-0.087324314,9.89559533958658,15.67993125,0,0,0,1,Combined,2,-341.65644,4.10550000000001,354.372835,Backward
0.346545550842507,-0.087052174,9.92457140554902,15.73999125,0,0,0,1,Combined,2,-341.52086,2.11970000000002,353.999535,Backward
0.359745676369105,-0.081857234,9.95897923977441,15.82007125,0,0,0,0,Combined,2,-344.37647,1.83810000000003,354.075435,Backward
0.372398067888971,-0.077283764,9.98232933302536,15.90015125,0,0,0,0,Combined,2,-346.201893,-0.100299999999976,352.858835,Backward
0.391705054933116,-0.076771864,10.0166569400389,15.95996125,0,0,0,0,Combined,2,-348.190176,-0.422599999999989,351.217835,Backward
0.402108485596874,-0.074841604,10.0499498254564,16.02002125,0,0,0,0,Combined,2,-349.5029,0.52030000000002,350.970235,Backward
0.407919771352747,-0.073013774,10.0734274997634,16.08008125,0,0,0,0,Combined,2,-350.553103,1.42400000000001,350.240635,Backward
0.413003207459948,-0.074793534,10.1019634452067,16.15991125,0,0,0,0,Combined,2,-348.482332,0.567900000000009,348.832935,Backward
0.413638462079387,-0.066783494,10.1187698748266,16.21997125,0,0,0,0,Combined,2,-350.717416,0.663200000000018,348.646135,Backward
0.41934806377016,-0.069136054,10.1408021978438,16.26001125,0,0,0,0,Combined,2,-352.288069,0.825800000000015,349.320135,Backward
0.42511765680902,-0.070045034,10.1635277127811,16.32007125,0,0,0,0,Combined,2,-352.477118,1.1139,348.595835,Backward
0.439057641268156,-0.063757754,10.190702241209,16.38013125,0,0,0,0,Combined,2,-352.70976,1.2655,349.303335,Backward
0.450325197859615,-0.058622314,10.2113872271036,16.41992125,0,0,0,0,Combined,2,-352.613504,1.0685,348.033535,Backward
0.457136263291987,-0.057399254,10.2319696871527,16.47998125,0,0,0,0,Combined,2,-352.96723,1.35310000000001,347.284735,Backward
0.462789995053764,-0.058949124,10.2537068245486,16.54004125,0,0,0,0,Combined,2,-352.929306,1.89610000000002,347.735535,Backward
0.466235125777387,-0.061900914,10.2776492400344,16.60010125,0,0,0,0,Combined,2,-353.062006,1.37360000000001,348.714135,Backward
0.47482992301868,-0.062088604,10.3137201747933,16.65991125,0,0,0,0,Combined,2,-354.120539,0.495500000000021,349.008135,Backward
0.482125705644008,-0.065151844,10.3403036008683,16.69995125,0,0,0,0,Combined,2,-354.091559,-0.465299999999985,350.011835,Backward
0.492746058592203,-0.067781314,10.3695251787904,16.76001125,0,0,0,0,Combined,2,-354.420972,-0.709899999999976,350.527935,Backward
0.504333144901872,-0.070913904,10.4084868404702,16.82007125,0,0,0,0,Combined,2,-354.56206,-1.7833,351.653935,Backward
0.515260543120679,-0.074421554,10.4422692143976,16.88013125,0,0,0,0,Combined,2,-355.1757678,-3.18459999999999,353.128535,Backward
0.526103594508496,-0.070231304,10.4842944845764,16.93994125,0,0,0,0,Combined,2,-355.4559409,-5.04649999999998,354.724735,Backward
0.528403209688159,-0.074453414,10.5199160321849,16.97998125,0,0,0,0,Combined,2,3.00620000000004,-6.3793,354.382535,Backward
0.52679279255124,-0.074155044,10.5527027575268,17.04004125,0,0,0,0,Combined,2,4.23190000000005,-7.70839999999998,353.783835,Backward
0.521646714231206,-0.073718624,10.5821825099329,17.10010125,0,0,0,0,Combined,2,-354.477614,-8.71209999999999,354.707135,Backward
0.518759561688964,-0.071405034,10.6107831205242,17.14014125,0,0,0,0,Combined,2,-354.113338,-9.15129999999999,355.372835,Backward
0.50984160048675,-0.072722734,10.6392418300697,17.17993125,0,0,0,0,Combined,2,-354.7382783,-9.36879999999999,356.157935,Backward
0.503577350637348,-0.074864234,10.6609977108798,17.21997125,0,0,0,0,Combined,2,-354.7914266,-10.1293,356.091435,Backward
0.494602426203077,-0.074872164,10.679841109708,17.26001125,0,0,0,0,Combined,2,-354.8097298,-10.5498,356.211735,Backward
0.486104645048757,-0.077099934,10.7011953016959,17.30005125,0,0,0,0,Combined,2,-355.2822316,-10.7795,356.544535,Backward
0.477064346350416,-0.080801264,10.7238040616231,17.34009125,0,0,0,0,Combined,2,-355.3789639,-10.7192,356.869435,Backward
0.461389105197287,-0.082456974,10.7570094412293,17.38013125,0,0,0,0,Combined,2,-355.5946565,-10.9299,-2.7072234,Backward
0.448449173338396,-0.082430744,10.7775054431927,17.41992125,0,0,0,0,Combined,2,-354.58705,-11.1053,-2.4530655,Backward
0.429522544216039,-0.082194994,10.8092312616229,17.45996125,0,0,0,0,Combined,2,-354.490946,-11.0049,-1.782494,Backward
0.415793232621477,-0.081598444,10.8307819714288,17.50000125,0,0,0,0,Combined,2,4.14450000000005,-10.8134,-1.600934,Backward
0.401779657379477,-0.079869114,10.8549963942784,17.54004125,0,0,0,0,Combined,2,3.99040000000002,-10.5579,-1.616335,Backward
0.385637677416359,-0.083470104,10.8793953444786,17.58008125,0,0,0,0,Combined,2,3.71160000000003,-10.2095,-1.70941,Backward
0.36540064581686,-0.083694414,10.9124730176894,17.62012125,0,0,0,0,Combined,2,4.08570000000003,-10.8639,-1.261969,Backward
0.355047864162727,-0.081172864,10.9317621725963,17.65991125,0,0,0,0,Combined,2,-354.190805,-10.7839,-0.680047,Backward
0.347804618675032,-0.074334964,10.9497973857862,17.69995125,0,0,0,0,Combined,2,-354.193995,-11.0119,-0.250104,Backward
0.336065245145305,-0.069377944,10.979731587615,17.73999125,0,0,0,0,Combined,2,-354.8502677,-10.9761,-0.489458,Backward
0.328613757669687,-0.066431254,10.9973740664488,17.78003125,0,0,0,0,Combined,2,-354.715573,-11.0863,-0.550738,Backward
0.317913881562519,-0.060184204,11.0254954271074,17.82007125,0,0,0,0,Combined,2,-354.656924,-11.228,-0.948416,Backward
0.311435076748684,-0.058019274,11.0416983110539,17.86011125,0,0,0,0,Combined,2,-354.177972,-11.1958,-1.205423,Backward
0.301388983605068,-0.054187404,11.0669851474426,17.90015125,0,0,0,0,Combined,2,-354.4048,-10.5656,-1.275294,Backward
0.294648106693965,-0.055209924,11.0845995972628,17.93994125,0,0,0,0,Combined,2,-354.443644,-10.2346,-0.963642,Backward
0.286447414334232,-0.056125794,11.1123149990608,17.97998125,0,0,0,0,Combined,2,-353.78503,-9.8365,-0.929761,Backward
0.280122598972654,-0.055595134,11.1308017497391,18.02002125,0,0,0,0,Combined,2,-353.983243,-9.6412,-0.970335,Backward
0.272379033045111,-0.059594524,11.1611678645873,18.06006125,0,0,0,0,Combined,2,-354.553956,-9.41029999999998,-0.947985,Backward
0.268105188771705,-0.062854514,11.1818315139508,18.10010125,0,0,0,0,Combined,2,-354.247665,-8.83159999999998,-0.943598,Backward
0.260281517562523,-0.067597474,11.2126453127879,18.14014125,0,0,0,0,Combined,2,-354.396577,-8.3724,-0.691629,Backward
0.255352137021626,-0.068328494,11.2373030806976,18.17993125,0,0,0,0,Combined,2,-354.9623572,-8.32669999999999,-0.699008,Backward
0.246762886541734,-0.072919054,11.2861955137027,18.26001125,0,0,0,0,Combined,2,-354.8336821,-8.0325,-0.672092,Backward
0.240128190483044,-0.076356754,11.3236773068478,18.30005125,0,0,0,0,Combined,2,-354.9502831,-7.42819999999998,-1.015503,Backward
0.23257793942783,-0.076925494,11.3630036938799,18.34009125,0,0,0,0,Combined,2,-355.4695997,-7.21729999999999,-1.359849,Backward
0.225910886277733,-0.073292084,11.3885128326802,18.38013125,0,0,0,0,Combined,2,-354.8749129,-7.42789999999999,-1.355487,Backward
0.217334195149043,-0.060484884,11.4317097034064,18.41992125,0,0,0,0,Combined,2,2.3263,-7.64589999999998,-1.9434865,Backward
0.210948019625036,-0.064249834,11.4578641452744,18.45996125,0,0,0,0,Combined,2,2.86680000000001,-7.41029999999998,-2.1303392,Backward
0.203598893140966,-0.061891024,11.478369550476,18.50000125,0,0,0,0,Combined,2,-355.3698597,-7.34909999999999,-1.519218,Backward
0.197248972812139,-0.059058234,11.4986708618038,18.54004125,0,0,0,0,Combined,2,-354.71715,-7.4529,-1.612564,Backward
0.18264550112928,-0.054592334,11.5405891384145,18.60010125,0,0,0,0,Combined,2,-354.254252,-7.17019999999999,-1.431818,Backward
0.170334867205959,-0.050115154,11.5682421514803,18.65991125,0,0,0,0,Combined,2,-353.498339,-7.0187,-0.838543,Backward
0.162034523884487,-0.045436464,11.5944725767883,18.69995125,0,0,0,0,Combined,2,-353.134073,-7.26159999999999,-0.0108630000000001,Backward
0.154864856768542,-0.041671374,11.622767643314,18.73999125,0,0,0,0,Combined,2,-354.26423,-6.71429999999998,0.054395,Backward
0.148964759460883,-0.045541164,11.6433958798467,18.78003125,0,0,0,0,Combined,2,-355.0516138,-6.2226,-0.137357,Backward
0.139356270208142,-0.048798464,11.6730927518458,18.82007125,0,0,0,0,Combined,2,-354.512874,-5.50219999999999,0.0837159999999999,Backward
0.132604646514846,-0.051267584,11.6915915361427,18.86011125,0,0,0,0,Combined,2,-354.6088,-5.31259999999997,0.449358,Backward
0.126072816381323,-0.054771514,11.7109587643302,18.90015125,0,0,0,0,Combined,2,-354.419886,-5.1524,0.36279,Backward
0.111607212312689,-0.060958764,11.7525699085902,18.95996125,0,0,0,0,Combined,2,-355.0628962,-4.78809999999999,0.309566,Backward
0.0987337703540611,-0.065703674,11.7858230211377,19.02002125,0,0,0,0,Combined,2,-355.4439928,-4.07739999999998,0.32203,Backward
0.0891855854082675,-0.068745584,11.809014729407,19.06006125,0,0,0,0,Combined,2,-355.333357,-3.5266,0.599754,Backward
0.0751382654098776,-0.072265364,11.8447263752648,19.10010125,0,0,0,0,Combined,2,-355.4144751,-2.74289999999999,0.968797,Backward
0.0653944555398182,-0.072968064,11.8687909741224,19.14014125,0,0,0,0,Combined,2,4.14680000000004,-2.38929999999999,1.069745,Backward
0.0564084893752307,-0.072399684,11.8939492662451,19.17993125,0,0,0,0,Combined,2,3.4812,-1.8312,0.716914,Backward
0.0434684724160156,-0.065774434,11.9350907370742,19.21997125,0,0,0,0,Combined,2,1.96620000000001,-0.381299999999982,-0.132961,Backward
0.0322070239687428,-0.062679484,11.9625571464775,19.26001125,0,0,0,0,Combined,2,1.55770000000001,0.635199999999998,-0.673446,Backward
0.0177032445725233,-0.055213494,12.0100993738471,19.32007125,0,0,0,0,Combined,2,2.11420000000004,1.8895,0.316607,Backward
0.0101078516924991,-0.052237894,12.0313240515021,19.36011125,0,0,0,0,Combined,2,1.07980000000003,2.33410000000001,0.010338,Backward
-0.0020698380800025,-0.051935084,12.0630719185595,19.40015125,0,0,0,0,Combined,2,-0.930799999999977,2.19300000000001,0.108291,Backward
-0.0140101627311172,-0.056660324,12.0956021164991,19.43994125,0,0,0,0,Combined,2,0.160600000000045,0.649300000000011,0.522492,Backward
-0.0196526120996755,-0.063774584,12.1166850514258,19.50000125,0,0,0,0,Combined,2,-355.0085457,-1.37879999999998,0.733804,Backward
-0.024528766771211,-0.073299394,12.144878308191,19.54004125,0,0,0,0,Combined,2,-346.403482,-3.34299999999999,0.294958,Backward
-0.0296294942864106,-0.082082054,12.164785485437,19.58008125,0,0,0,0,Combined,2,-337.21396,-4.12719999999999,-0.384197,Backward
-0.0343297167567017,-0.069732144,12.1800870962522,19.62012125,0,0,0,0,Combined,2,-336.92504,-4.01559999999998,-0.357057,Backward
-0.0434831857758392,-0.077588714,12.2062567654577,19.67993125,0,0,0,0,Combined,2,-339.93549,-5.3297,-0.144184,Backward
-0.0517493868044467,-0.082759744,12.2293092435361,19.71997125,0,1,0,0,Combined,2,-342.88468,-6.41659999999999,-0.381859,Backward
-0.0626163049950433,-0.084209574,12.2419657121372,19.78003125,0,1,0,0,Combined,2,-344.01424,-8.95309999999998,0.544859,Backward
-0.0696736009612831,-0.081274654,12.2701518175014,19.84009125,0,1,0,0,Combined,2,-344.58216,-15.0422,1.050686,Backward
-0.0643509098522522,-0.082878984,12.2965315875961,19.88013125,0,1,0,0,Combined,2,-346.069326,-14.1906,1.079822,Backward
-0.0627316822030377,-0.086198844,12.3197228237938,19.93994125,0,1,0,0,Combined,2,-345.772794,-11.7777,0.930559,Backward
-0.0620802344607768,-0.087109424,12.3452822979551,19.97998125,0,1,0,0,Combined,2,-346.754278,-11.5307,1.478006,Backward
-0.0568330421703506,-0.084133774,12.3729042359846,20.04004125,0,1,0,0,Combined,2,-346.601004,-11.7869,2.03838,Backward
-0.0444461372903217,-0.077317364,12.4239622964568,20.12012125,0,1,0,0,Combined,2,-348.610951,-12.4556,2.360853,Backward
-0.0357177711124671,-0.076424894,12.4622350888472,20.17993125,0,1,0,0,Combined,2,-349.644103,-11.3102,2.927041,Backward
-0.0358547820856562,-0.070942424,12.5006213257603,20.23999125,0,1,0,0,Combined,2,-350.515941,-11.4156,2.846064,Backward
-0.0357800721925494,-0.076726744,12.5284429341668,20.30005125,0,1,0,0,Combined,2,-350.803775,-12.0848,2.962677,Backward
-0.0357756822196077,-0.071114524,12.5607136724566,20.36011125,0,1,0,0,Combined,2,-349.182479,-11.0196,2.778058,Backward
-0.0386811925538668,-0.065085764,12.5806553682267,20.41992125,0,1,0,0,Combined,2,-349.517683,-10.7199,3.241071,Backward
-0.0422118317246774,-0.057800584,12.6103788368718,20.45996125,0,1,0,0,Combined,2,-350.201616,-9.90779999999998,2.894753,Backward
-0.0466137617550154,-0.053670304,12.6338627677192,20.52002125,0,1,0,0,Combined,2,-351.619714,-9.23809999999997,3.377033,Backward
-0.0509944889277647,-0.059433594,12.6786481893701,20.60010125,0,1,0,0,Combined,2,-352.467374,-7.04989999999998,2.979111,Backward
-0.0622442812408953,-0.073477364,12.720179709242,20.65991125,0,1,0,0,Combined,2,-350.807729,-6.1164,2.43368,Backward
-0.0729599547560356,-0.082770014,12.7539425811389,20.71997125,0,1,0,0,Combined,2,-348.027472,-6.43519999999998,2.050588,Backward
-0.0897332034067229,-0.090175354,12.8014158860665,20.78003125,0,1,0,0,Combined,2,-348.261199,-6.5206,1.441997,Backward
-0.107198550909936,-0.079765984,12.835339439931,20.84009125,0,1,0,0,Combined,2,-352.486382,-5.6661,1.759262,Backward
-0.124576852355593,-0.080055064,12.8742186604585,20.90015125,0,1,0,0,Combined,2,2.69480000000004,-4.184,2.09266,Backward
-0.141770284477976,-0.080074754,12.9100772357663,20.93994125,0,1,0,0,Combined,2,1.19330000000002,-2.16149999999999,0.419771,Backward
-0.163157180851559,-0.076416774,12.9507117908242,21.00000125,0,1,0,0,Combined,2,1.3349,-0.952199999999976,-0.361876,Backward
-0.193063819583576,-0.071378484,13.0228915185738,21.08008125,0,1,0,0,Combined,2,-354.364067,-0.224599999999981,0.406488,Backward
-0.203307510320083,-0.063989414,13.0659121529032,21.15991125,0,1,0,0,Combined,2,-354.107258,0.337000000000018,0.317564,Backward
-0.213028441164669,-0.062255604,13.1104607147785,21.21997125,0,1,0,0,Combined,2,-354.282346,1.28660000000002,-0.506394,Backward
-0.219701044934059,-0.061489384,13.1539573032688,21.28003125,0,1,0,0,Combined,2,-352.766478,2.22110000000001,-0.190918,Backward
-0.222871543363128,-0.058322304,13.1866199982842,21.34009125,0,1,0,0,Combined,2,-353.242314,2.42090000000002,-0.308395,Backward
-0.227790020546715,-0.064626124,13.2348014852666,21.40015125,0,1,0,0,Combined,2,-352.360948,2.8297,-0.478843,Backward
-0.229632948534399,-0.066041854,13.2718270944645,21.45996125,0,1,0,0,Combined,2,-352.784169,2.5001,-0.0884470000000004,Backward
-0.23242587125968,-0.070437244,13.3128218730727,21.50000125,0,1,0,0,Combined,2,-353.248078,2.62650000000002,-0.642704,Backward
-0.235602222275031,-0.082633984,13.3806182515556,21.58008125,0,1,0,0,Combined,2,-353.323417,2.55840000000001,-0.207842,Backward
-0.234707950804402,-0.090616414,13.4432102065221,21.64014125,0,1,0,0,Combined,2,-354.290624,3.26900000000001,-0.40806,Backward
-0.233656696689921,-0.096438534,13.4914651291148,21.69995125,0,1,0,0,Combined,2,-354.8966343,3.52590000000001,0.138601,Backward
-0.224394141234252,-0.101426134,13.5402031754331,21.76001125,0,0,0,0,Combined,2,-355.4702306,4.42850000000001,0.510427,Backward
-0.215420859287982,-0.086550214,13.5951260626059,21.80005125,0,0,0,0,Combined,2,3.28190000000001,5.202,-0.866108,Backward
-0.212668421680284,-0.083371774,13.6319328035905,21.84009125,0,0,0,0,Combined,2,2.65900000000005,5.601,-1.651468,Backward
-0.208050501732687,-0.086369564,13.6699737606338,21.86011125,0,0,0,0,Combined,2,0.2654,6.23520000000002,-2.3271758,Backward
-0.207169567332243,-0.085918984,13.686472674896,21.90015125,0,0,0,0,Combined,2,1.71620000000001,7.15260000000001,-1.646446,Backward
-0.204297810628428,-0.085073414,13.7142114838537,21.93994125,0,0,0,0,Combined,2,3.83000000000004,7.94420000000002,-0.784563,Backward
-0.201473859489101,-0.076530664,13.7408468098402,21.97998125,0,0,0,0,Combined,2,4.12730000000005,8.54500000000002,-1.229694,Backward
-0.201305407311873,-0.074179204,13.768051402506,22.00000125,0,0,0,0,Combined,2,3.9461,8.72240000000002,-1.776786,Backward
-0.200712691861517,-0.068967014,13.793730781454,22.04004125,0,0,0,0,Combined,2,-355.6046501,8.82170000000002,-1.9042258,Backward
-0.198527275995032,-0.062039844,13.8169477313178,22.08008125,0,0,0,0,Combined,2,-355.1879194,8.6431,-1.426072,Backward
-0.191328913598446,-0.053967214,13.8488930569806,22.12012125,0,0,0,0,Combined,2,-354.8762747,9.47290000000001,-0.924195,Backward
-0.187430789448929,-0.047697454,13.8695961117338,22.15991125,0,0,0,0,Combined,2,3.96910000000003,10.0589,-1.361266,Backward
-0.184361681848837,-0.047616014,13.8922552139841,22.19995125,0,0,0,0,Combined,2,3.18360000000001,10.158,-1.623006,Backward
-0.180258337438835,-0.048511934,13.9162825985411,22.23999125,0,0,0,0,Combined,2,2.94630000000001,10.008,-1.794979,Backward
