X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0255403069598952,0.03947377,8.56433141018874,10.29999159,1,1,1,1,Collocated,4,1,-39.609596,-10.4485,353.409359,Backward
0.0229009144955421,0.04398881,8.59522039049595,10.36001159,1,1,1,1,Collocated,4,1,-38.452438,-11.4289,353.545259,Backward
0.0181250851157497,0.04519807,8.6279748826113,10.42000159,1,1,1,1,Collocated,4,1,-38.16159,-12.8759,353.851059,Backward
0.00959058075816444,0.04611159,8.65156874175665,10.48000159,1,1,1,1,Collocated,4,1,-36.935952,-15.1321,-5.5621225,Backward
0.000743312607771163,0.05216582,8.67519847303475,10.52000159,1,1,1,1,Collocated,4,1,-38.071061,-18.7888,-5.8332678,Backward
-0.00716715366631915,0.05168562,8.69838880216838,10.56000159,1,1,1,1,Collocated,4,1,-39.259005,-20.6345,-5.9057152,Backward
-0.0150640369120325,0.05021562,8.71004283031335,10.60000159,1,1,1,1,Collocated,4,1,-39.490041,-21.3247,-5.4707559,Backward
-0.0246037716932836,0.04592497,8.7311008580772,10.68000159,1,1,1,1,Collocated,4,1,-39.563639,-20.7728,-5.194121,Backward
-0.0344399032477352,0.0559161,8.74686569125246,10.72001159,1,1,1,1,Collocated,4,1,-39.115141,-19.7145,-5.2171874,Backward
-0.0404165678981983,0.05571961,8.76022039471812,10.76000159,1,1,1,1,Collocated,4,1,-39.192378,-18.0258,-5.2438876,Backward
-0.0437403686725377,0.06489713,8.7819862447914,10.84000159,1,1,1,1,Collocated,4,1,-39.712859,-16.262,-4.285091,Backward
-0.0455108520972054,0.0714439,8.79906231030554,10.90000159,1,1,1,1,Collocated,4,1,-41.776537,-14.1752,-5.2664626,Backward
-0.0445558548633467,0.0697538,8.81272490908042,10.93999159,1,1,1,1,Collocated,4,1,-41.725686,-13.3374,-5.325037,Backward
-0.0414022666469867,0.06680761,8.82334162412612,11.00001159,1,1,1,1,Collocated,4,1,-40.627436,-12.4242,353.914959,Backward
-0.037221643031039,0.06307281,8.83264092341057,11.04000159,1,1,1,1,Collocated,4,1,-40.479022,-11.7196,-5.93960653,Backward
-0.0314566263780032,0.06113481,8.84431083099333,11.10000159,1,1,1,1,Collocated,4,1,-39.804738,-11.1744,-5.56228,Backward
-0.0234639825028011,0.06302939,8.85179072115858,11.14001159,1,1,1,1,Collocated,4,1,-37.736674,-11.0362,-5.7892213,Backward
-0.0182078617944261,0.06179507,8.8579148691074,11.18000159,1,1,1,1,Collocated,4,1,-38.123944,-11.0425,353.946959,Backward
-0.0117443046415875,0.05967535,8.86687231394016,11.22001159,1,1,1,1,Collocated,4,1,-37.699678,-10.9598,353.405259,Backward
-0.00296906408297049,0.04916945,8.88169991071571,11.28000159,1,1,1,1,Collocated,4,1,-35.662148,-10.2195,352.931659,Backward
0.00641200838023526,0.031551579,8.8993233346861,11.34000159,1,1,1,1,Collocated,4,1,-29.82414,-9.90729999999999,353.483059,Backward
0.0185040045785181,0.00448653,8.92162339136631,11.40000159,1,1,1,1,Collocated,4,1,-21.15305,-10.0092,353.719559,Backward
0.0309207594623564,-0.03568444,8.94472526148877,11.43999159,1,1,1,1,Collocated,4,1,-12.88528,-11.1791,353.171659,Backward
0.0413384782961554,-0.06641548,8.96252356914146,11.50001159,1,1,1,1,Collocated,4,1,-4.13218,-11.9134,352.656759,Backward
0.0501387117599308,-0.09065185,8.9835238927338,11.54000159,1,1,1,1,Collocated,4,1,0.691660000000006,-12.5816,352.469159,Backward
0.0560819003186537,-0.12031505,9.00878283680824,11.60000159,1,1,1,1,Collocated,4,1,4.54149,-13.121,351.707259,Backward
0.0602329981358967,-0.14635105,9.03364556531723,11.65999159,1,1,1,1,Collocated,4,1,8.83653,-15.4151,349.654259,Backward
0.0667355650432857,-0.23339875,9.13568436837084,11.82000159,1,1,1,1,Collocated,4,1,15.95197,-17.2153,348.105159,Backward
0.0596164116412736,-0.29987995,9.20827800528785,11.93999159,1,1,1,1,Collocated,4,1,20.56161,-20.9447,344.537259,Backward
0.0451693468199406,-0.33171625,9.27521434353583,12.04000159,1,1,1,1,Collocated,4,1,21.66828,-22.3924,344.023859,Backward
0.0258442531442911,-0.34013265,9.32968984459298,12.10000159,1,1,1,1,Collocated,4,1,23.69899,-23.6454,342.522459,Backward
0.011603185639758,-0.33843505,9.36452751990767,12.15999159,1,1,1,1,Collocated,4,1,20.37003,-22.954,344.291359,Backward
0.00136107500355021,-0.33704685,9.39512276325881,12.22001159,1,1,1,1,Collocated,4,1,19.4665,-23.6624,344.095559,Backward
-0.0107481156803197,-0.32880505,9.42650850777733,12.28000159,1,1,1,1,Collocated,4,1,19.99493,-23.7826,343.808759,Backward
-0.0211396397859789,-0.32290295,9.45229324475023,12.34000159,1,1,1,1,Collocated,4,1,20.8659,-23.7405,344.019259,Backward
-0.0238714129527045,-0.31620925,9.48046682088755,12.38000159,1,1,1,1,Collocated,4,1,20.70429,-23.6873,344.782659,Backward
-0.0238598158460686,-0.31760845,9.49823769499399,12.42000159,1,1,1,1,Collocated,4,1,19.1042,-21.8734,345.923259,Backward
-0.0240049708579988,-0.32178655,9.51670536661287,12.46000159,1,1,1,1,Collocated,4,1,21.08604,-21.25,345.623959,Backward
-0.0260834371272609,-0.31832345,9.53900175506408,12.50001159,1,1,1,1,Collocated,4,1,20.724,-21.6374,345.531259,Backward
-0.0195697365048084,-0.31552405,9.55571003711824,12.54000159,1,1,1,1,Collocated,4,1,20.8884,-22.0556,345.015259,Backward
-0.0133429321542438,-0.30655175,9.58804898261093,12.57999159,1,1,1,1,Collocated,4,1,20.71763,-21.8331,344.586859,Backward
-0.005117621826217,-0.30133535,9.60813134738721,12.62000159,1,1,1,1,Collocated,4,1,19.44303,-19.1386,346.547559,Backward
0.00493960478277411,-0.29353545,9.63832025047983,12.68000159,1,1,1,1,Collocated,4,1,19.09887,-18.2953,346.127259,Backward
0.0152303373375788,-0.28272845,9.67137450328466,12.72001159,1,1,1,1,Collocated,4,1,18.37666,-17.156,346.698159,Backward
0.0289322190806185,-0.27201295,9.70574777322948,12.78000159,1,1,1,1,Collocated,4,1,16.67524,-16.7911,346.802559,Backward
0.0441058471281823,-0.25696505,9.73893034051826,12.84000159,1,1,1,1,Collocated,4,1,15.17798,-15.8056,348.117159,Backward
0.0591982080512308,-0.23839515,9.77771526736837,12.88000159,1,1,1,1,Collocated,4,1,12.17411,-15.2995,348.558759,Backward
0.0724975123976561,-0.21303535,9.80993651490631,12.93999159,1,1,1,1,Collocated,4,1,9.63865000000001,-15.2283,349.418759,Backward
0.07947678229938,-0.18515835,9.84375605203559,12.98000159,1,1,1,1,Collocated,4,1,8.65743000000001,-14.0943,349.727159,Backward
0.0793979091170132,-0.15579125,9.86641261750835,13.04000159,1,1,1,1,Collocated,4,1,7.17248,-13.187,350.803959,Backward
0.077610372163275,-0.12459745,9.88859097997357,13.07999159,1,1,1,1,Collocated,4,1,6.11063,-12.8004,352.383559,Backward
0.077232863993755,-0.11139045,9.90753836505917,13.14001159,1,1,1,1,Collocated,4,1,5.62614,-12.0746,353.647959,Backward
0.069614172495555,-0.09528285,9.93970264028581,13.20000159,1,1,1,1,Collocated,4,1,6.8538,-10.3103,-4.526918,Backward
0.0629988373004018,-0.09934585,9.95479632533141,13.24000159,1,1,1,1,Collocated,4,1,8.00806,-9.86609999999999,-3.321547,Backward
0.0535772625843212,-0.09146765,9.98596365416898,13.29999159,1,1,1,1,Collocated,4,1,10.28438,-9.84729999999999,-3.347533,Backward
0.0393512565813539,-0.09488405,10.0247349872155,13.36001159,1,1,1,1,Collocated,4,1,9.46687,-8.8117,-2.371206,Backward
0.0219550129785404,-0.09293995,10.0639738270112,13.42000159,1,1,1,1,Collocated,4,1,8.7599,-7.89349999999999,-2.26954,Backward
0.0019171204325692,-0.08703895,10.1187752724968,13.48000159,1,1,1,1,Collocated,4,1,6.22616,-7.59229999999999,-1.558039,Backward
-0.0190401275976921,-0.04505089,10.1873900280309,13.57999159,1,1,1,1,Collocated,4,1,5.27442000000001,-4.46519999999998,-0.064203,Backward
-0.0155703845339088,-0.01557214,10.2436351923392,13.64001159,1,1,1,1,Collocated,4,1,-5.39046,-5.03129999999999,-2.703942,Backward
-0.0178273523713508,0.00519195,10.2854815522787,13.70000159,1,1,1,1,Collocated,4,1,-11.18662,-4.09119999999999,-3.451345,Backward
-0.0216830381485749,0.02701139,10.3229493856453,13.78000159,1,1,1,1,Collocated,4,1,-16.06259,-3.7757,-5.020378,Backward
-0.0266104725987797,0.032901365,10.361305480112,13.84000159,1,1,1,1,Collocated,4,1,-24.52243,-4.44069999999999,-5.98129455,Backward
-0.017917100386452,0.020397151,10.4465104520771,13.96000159,1,1,1,1,Collocated,4,1,-33.35243,-4.73599999999999,353.882659,Backward
-0.00119095313834783,0.0062512,10.5253725390342,14.06000159,1,1,1,1,Collocated,4,1,-32.70281,-6.0163,353.107859,Backward
0.0212146486573619,0.0050623,10.6078305021074,14.12000159,1,1,1,1,Collocated,4,1,-36.235126,-6.89869999999999,352.438359,Backward
0.0362205925079337,0.00446088,10.6604509561643,14.15999159,1,1,1,1,Collocated,4,1,-37.900461,-6.84229999999999,351.678859,Backward
0.0459610329005606,0.023448391,10.699121115266,14.20000159,1,1,1,1,Collocated,4,1,-37.208503,-7.9323,352.388459,Backward
0.0492726383616215,0.0269431827,10.7124232037588,14.24000159,1,1,1,1,Collocated,4,1,-36.633317,-8.70699999999999,352.926959,Backward
0.0530870289598449,0.0344812,10.7418306348157,14.28000159,1,1,1,1,Collocated,4,1,-39.335548,-9.31019999999998,353.287659,Backward
0.0537191451513153,0.0465564,10.7676494246812,14.29999159,1,1,1,1,Collocated,4,1,-36.999847,-10.548,353.560059,Backward
0.0537167161157674,0.04772423,10.7750989478942,14.34000159,1,1,1,1,Collocated,4,1,-36.724447,-10.7887,352.498159,Backward
0.050695140581313,0.05727839,10.7975939186052,14.38000159,1,1,1,1,Collocated,4,1,-37.744617,-10.2821,352.439359,Backward
0.0438366028021762,0.06208708,10.826087281912,14.42000159,1,1,1,1,Collocated,4,1,-36.966559,-11.5135,353.253559,Backward
0.0388154003265979,0.06528495,10.8422823510288,14.46000159,1,1,1,1,Collocated,4,1,-36.66187,-12.2493,-5.8800053,Backward
0.0293085507753763,0.0722385,10.8673933106403,14.50001159,1,1,1,1,Collocated,4,1,-37.201154,-13.596,-4.590223,Backward
0.0218943356132606,0.07187212,10.8859438649051,14.54000159,1,1,1,1,Collocated,4,1,-39.358772,-14.8381,-3.621437,Backward
0.0125204227047482,0.06981587,10.9041736548595,14.57999159,1,1,1,1,Collocated,4,1,-39.854625,-16.1674,-3.256001,Backward
0.00191621569725764,0.06808575,10.9227552095507,14.62000159,1,1,1,1,Collocated,4,1,-40.044719,-17.414,-3.171951,Backward
-0.0109722106305017,0.06562301,10.9398118173258,14.65999159,1,1,1,1,Collocated,4,1,-39.808627,-18.3266,-2.724606,Backward
-0.0313925502596515,0.06208893,10.966423648124,14.70000159,1,1,1,1,Collocated,4,1,-40.401823,-19.6977,-1.658607,Backward
-0.0461970094322683,0.05829285,10.9844440764931,14.74000159,1,1,1,1,Collocated,4,1,-40.6924,-20.4135,-0.938493999999999,Backward
-0.0789540311016559,0.05224367,11.0235370869726,14.79999159,1,1,1,1,Collocated,4,1,-41.181835,-21.5814,-0.0922039999999997,Backward
-0.104317094241454,0.04994469,11.0544529007282,14.84000159,1,1,1,1,Collocated,4,1,-41.389085,-21.5799,0.30438,Backward
-0.123381017695893,0.0505119,11.0778297933258,14.88000159,1,1,1,1,Collocated,4,1,-42.15475,-21.1591,0.113459000000001,Backward
-0.14353237922371,0.04962092,11.1017193051161,14.90000159,1,1,1,1,Collocated,4,1,-43.158384,-20.6057,-0.413586,Backward
-0.154437068783548,0.05170755,11.1135779235265,14.93999159,1,1,1,1,Collocated,4,1,-42.663555,-19.9807,-0.862676,Backward
-0.174408708015859,0.05128643,11.13554551521,14.96000159,1,1,1,1,Collocated,4,1,-42.968973,-19.405,-0.843188,Backward
-0.194497678180414,0.06570064,11.1597751171615,15.00001159,1,1,1,1,Collocated,4,1,-42.632866,-18.8369,-1.857725,Backward
-0.213092439318363,0.06805364,11.1829434630718,15.04000159,1,1,1,1,Collocated,4,1,-42.322689,-17.8482,-3.222176,Backward
-0.230307064977668,0.0678256,11.204062318543,15.07999159,1,1,1,1,Collocated,4,1,-41.939431,-17.1345,-3.315095,Backward
-0.25251060363389,0.07701282,11.2371407263514,15.10000159,1,1,1,1,Collocated,4,1,-42.08974,-16.432,-3.61123,Backward
-0.258961269421626,0.07953783,11.2494260650889,15.14001159,1,1,1,1,Collocated,4,1,-42.226723,-15.9124,-3.662186,Backward
-0.27239172920998,0.08152757,11.2725833850952,15.18000159,1,1,1,1,Collocated,4,1,-42.943089,-15.7626,-3.312115,Backward
-0.287995212719611,0.08256623,11.307071808883,15.24000159,1,1,1,1,Collocated,4,1,-41.804923,-15.3521,-3.856188,Backward
-0.302398312201501,0.08188955,11.3411025699281,15.28000159,1,1,1,1,Collocated,4,1,-41.130919,-15.1708,-4.785743,Backward
-0.318775877947397,0.07746031,11.3890817751867,15.32000159,1,1,1,1,Collocated,4,1,-40.861794,-14.7304,-5.7407246,Backward
-0.325273685490529,0.07291098,11.4141559762135,15.36001159,1,1,1,1,Collocated,4,1,-40.808563,-14.3839,353.913859,Backward
-0.330715400229748,0.06822305,11.440541044125,15.40000159,1,1,1,1,Collocated,4,1,-41.00933,-13.8685,353.675659,Backward
-0.338014849251742,0.06205141,11.4803374690646,15.43999159,1,1,1,1,Collocated,4,1,-41.160648,-13.2065,353.309459,Backward
-0.340785136472532,0.05864012,11.5083670949757,15.48000159,1,1,1,1,Collocated,4,1,-41.415826,-12.9334,353.117959,Backward
-0.342843655045326,0.05526981,11.5526348259915,15.54000159,1,1,1,1,Collocated,4,1,-42.233435,-12.2598,352.507459,Backward
-0.343491233325717,0.05493474,11.5973375196393,15.57999159,1,1,1,1,Collocated,4,1,-42.329439,-11.8154,351.774259,Backward
-0.343992894916001,0.05131931,11.6267082968277,15.62000159,1,1,1,1,Collocated,4,1,-42.554605,-11.402,351.071259,Backward
-0.344205715805348,0.05738505,11.6556717080264,15.64001159,1,1,1,1,Collocated,4,1,-42.280521,-11.1809,350.488759,Backward
-0.34414306802765,0.05836222,11.6833357436007,15.68000159,1,1,1,1,Collocated,4,1,-42.513722,-11.0556,351.049259,Backward
-0.343613986813548,0.06878598,11.7152575547503,15.72001159,1,1,1,1,Collocated,4,1,314.58247,-10.9434,351.142459,Backward
-0.344293740188263,0.06851927,11.7422018059618,15.74000159,1,1,1,1,Collocated,4,1,-43.5784515,-11.1298,351.535559,Backward
-0.344317204300176,0.06862607,11.7556015466099,15.78000159,1,1,1,1,Collocated,4,1,-43.084335,-11.0256,351.276859,Backward
-0.345381913608726,0.07339348,11.797190361213,15.82000159,1,1,1,1,Collocated,4,1,-43.39776,-10.367,351.286359,Backward
-0.345794111575283,0.07504521,11.8235861544921,15.86001159,1,1,1,1,Collocated,4,1,-42.558161,-9.49519999999998,351.090859,Backward
-0.346994622400157,0.07408368,11.846754715081,15.90000159,1,1,1,1,Collocated,4,1,-40.687303,-8.7893,351.649959,Backward
-0.346863745233394,0.07742667,11.883096508531,15.93999159,1,1,1,1,Collocated,4,1,-39.554976,-7.79909999999998,352.350659,Backward
-0.346510164133271,0.07679099,11.9090415331101,15.96000159,1,1,1,1,Collocated,4,1,-40.32633,-6.63339999999999,352.449359,Backward
-0.347102489394303,0.0760527,11.9224842271401,16.00001159,1,1,1,1,Collocated,4,1,-40.836403,-6.05329999999998,352.497359,Backward
-0.346262361926434,0.07333202,11.9622950592193,16.04000159,1,1,1,1,Collocated,4,1,-41.201104,-4.73659999999998,352.591859,Backward
-0.346124820437866,0.06819197,11.9897823013206,16.07999159,1,1,1,1,Collocated,4,1,-41.134701,-3.59539999999998,352.659259,Backward
-0.345299737336869,0.06272718,12.0307925231059,16.14001159,1,1,1,1,Collocated,4,1,-40.72728,-2.05429999999998,352.946359,Backward
-0.343610755789521,0.05571671,12.0876598493076,16.18000159,1,1,1,1,Collocated,4,1,-40.786101,-0.0133999999999901,353.046059,Backward
-0.341943822066512,0.05202618,12.1323572338951,16.22001159,1,1,1,1,Collocated,4,1,-41.033867,1.69370000000001,352.953759,Backward
-0.34166815891063,0.04948761,12.1634086202704,16.26000159,1,1,1,1,Collocated,4,1,-41.60737,3.22160000000002,353.211859,Backward
-0.337556292835669,0.05985858,12.209841957275,16.29999159,1,1,1,1,Collocated,4,1,-41.28677,5.7192,353.596259,Backward
-0.331711527916907,0.06815159,12.256507006595,16.36001159,1,1,1,1,Collocated,4,1,-40.766894,9.7182,-5.6313127,Backward
-0.325709666590102,0.06547819,12.2916932867425,16.42000159,1,1,1,1,Collocated,4,1,-39.065701,13.8716,-3.848557,Backward
-0.314643152518534,0.0770079,12.3298440408019,16.46000159,1,1,1,1,Collocated,4,1,-40.496306,16.8097,-2.711059,Backward
-0.305268436864761,0.07895414,12.3524979384668,16.50001159,1,1,1,1,Collocated,4,1,-40.581763,18.6035,-2.184431,Backward
-0.295048226424447,0.08048017,12.3740340926164,16.54000159,1,1,1,1,Collocated,4,1,-39.648304,20.2303,-2.490314,Backward
-0.285370075215963,0.07902353,12.3932503261231,16.56000159,1,1,1,1,Collocated,4,1,-38.413939,21.6774,-2.973744,Backward
-0.274384235631239,0.07908807,12.4128441110974,16.60000159,1,1,1,1,Collocated,4,1,-37.781935,23.0457,-3.64204,Backward
-0.263106268482995,0.07721412,12.4324753325063,16.64001159,1,1,1,1,Collocated,4,1,-37.887909,24.2572,-3.860647,Backward
-0.250003150961346,0.0744968,12.4530081159565,16.65999159,1,1,1,1,Collocated,4,1,-38.028705,24.8811,-3.836363,Backward
-0.236260609761113,0.07101521,12.472611503173,16.70000159,1,1,1,1,Collocated,4,1,-37.973893,25.588,-3.721707,Backward
-0.220997860240614,0.06632319,12.4925314068393,16.74000159,1,1,1,1,Collocated,4,1,-37.779363,25.4383,-3.283165,Backward
-0.203102405488814,0.06123207,12.5118001329836,16.78000159,1,1,1,1,Collocated,4,1,-37.585805,24.9769,-3.421777,Backward
-0.175931377570949,0.05216995,12.5414031608674,16.82000159,1,1,1,1,Collocated,4,1,-37.286873,24.5531,-3.759683,Backward
-0.144711807205381,0.04319385,12.5705648849452,16.86001159,1,1,1,1,Collocated,4,1,-37.31783,23.0171,-4.245114,Backward
-0.119157550145902,0.04171294,12.5919090956624,16.90000159,1,1,1,1,Collocated,4,1,-38.505843,22.2521,-4.505249,Backward
-0.0822812211287887,0.034240199,12.6226175716783,16.93999159,1,1,1,1,Collocated,4,1,-38.92521,21.5822,-4.273203,Backward
-0.0542878277367442,0.03580791,12.6415399450865,16.98000159,1,1,1,1,Collocated,4,1,-39.25527,21.0079,-3.84306,Backward
-0.0263502268573674,0.04716074,12.6627025566953,17.02000159,1,1,1,1,Collocated,4,1,-39.544081,20.3155,-3.05457,Backward
0.00132513156574587,0.05466313,12.6839253837019,17.06000159,1,1,1,1,Collocated,4,1,-38.723325,18.9362,-2.689029,Backward
0.0733577346779593,0.06366238,12.7488725718541,17.14001159,1,1,1,1,Collocated,4,1,-38.194004,14.8683,-4.062118,Backward
0.107469857987997,0.06875204,12.7952788750066,17.22001159,1,1,1,1,Collocated,4,1,-37.152779,13.0921,-5.7278334,Backward
0.133685687628734,0.06889428,12.8406353728018,17.28000159,1,1,1,1,Collocated,4,1,-33.92851,10.5203,-4.996844,Backward
0.153117286910386,0.06810267,12.8745377532397,17.32000159,1,1,1,1,Collocated,4,1,-32.28595,8.6953,-4.230083,Backward
0.170571839401835,0.06513692,12.912002435039,17.36001159,1,1,1,1,Collocated,4,1,-32.1698,7.0359,-3.477312,Backward
0.181611641829854,0.06017138,12.939406952246,17.40000159,1,1,1,1,Collocated,4,1,-33.2056,5.7115,-3.075981,Backward
0.19130750947369,0.05281916,12.9679202928366,17.43999159,1,1,1,1,Collocated,4,1,-33.16704,4.62040000000002,-3.10908,Backward
0.198339039185017,0.04124279,12.9952081574456,17.46000159,1,1,1,1,Collocated,4,1,-32.08794,3.44890000000001,-3.005451,Backward
0.201696073630457,0.03803009,13.0099769705913,17.50001159,1,1,1,1,Collocated,4,1,-31.14412,2.92090000000002,-2.765285,Backward
0.208880523950646,0.032687578,13.0401093281757,17.54000159,1,1,1,1,Collocated,4,1,-30.87991,2.05690000000001,-2.100703,Backward
0.215216459004116,0.030346463,13.0720441196264,17.56000159,1,1,1,1,Collocated,4,1,-30.7819,1.33870000000002,-1.330441,Backward
0.221451002073285,0.0280900878,13.1057376093643,17.60000159,1,1,1,1,Collocated,4,1,-31.26826,0.8322,-0.462688,Backward
0.226968456751176,0.027053645,13.1396219635544,17.64001159,1,1,1,1,Collocated,4,1,-31.89122,0.364200000000011,0.407589000000001,Backward
0.235819401549081,0.032983262,13.1895509454004,17.68000159,1,1,1,1,Collocated,4,1,-30.85198,-0.113499999999988,1.183632,Backward
0.245463035661967,0.0500737,13.2383043773114,17.74000159,1,1,1,1,Collocated,4,1,-31.80787,0.463400000000007,1.522169,Backward
0.255695309856709,0.06090198,13.2845753614678,17.78000159,1,1,1,1,Collocated,4,1,-33.77655,0.622300000000024,1.811002,Backward
0.263004746368457,0.05986079,13.3112089907902,17.82000159,1,1,1,1,Collocated,4,1,-33.88962,0.861800000000017,1.832825,Backward
0.274550529184744,0.06627346,13.3543322373303,17.86001159,1,1,1,1,Collocated,4,1,-34.954456,0.408200000000022,1.562295,Backward
0.283838282081019,0.06721894,13.3839918293561,17.90000159,1,1,1,1,Collocated,4,1,-35.770849,0.155799999999999,1.511401,Backward
0.293876615355838,0.06509618,13.4104234105245,17.93999159,1,1,1,1,Collocated,4,1,-34.42247,0.279800000000023,0.838388,Backward
0.302445157599599,0.06530102,13.4362079875778,17.98000159,1,1,1,1,Collocated,4,1,-33.19327,0.397300000000001,-0.403989999999999,Backward
0.320032678034146,0.06659377,13.489474505363,18.02000159,1,1,1,1,Collocated,4,1,-33.2807,-0.103700000000003,-2.145693,Backward
0.330784942171881,0.06227354,13.5189984514393,18.07999159,1,1,1,1,Collocated,4,1,-35.283448,-0.200299999999999,-2.727971,Backward
0.347196545741069,0.0563359,13.5630991852686,18.12000159,1,1,1,1,Collocated,4,1,-36.607845,-0.0586999999999875,-3.607954,Backward
0.363451501262093,0.04852555,13.6084919014466,18.15999159,1,1,1,1,Collocated,4,1,-37.515844,0.39100000000002,-4.250264,Backward
0.376761165222163,0.04367896,13.6395685867632,18.20000159,1,1,1,1,Collocated,4,1,-38.022423,0.581299999999999,-3.606572,Backward
0.421254518300464,0.034848387,13.7345817795148,18.29999159,1,1,1,1,Collocated,4,1,-39.126231,-1.07069999999999,-2.808664,Backward
0.454392030731219,0.045803,13.8013049400432,18.36001159,1,1,1,1,Collocated,4,1,-40.720616,-2.62699999999998,-2.788651,Backward
0.480283154866443,0.06238343,13.8797660174511,18.43999159,1,1,1,1,Collocated,4,1,-42.211572,-4.21629999999999,-2.973481,Backward
0.487281396407816,0.07112988,13.9529399930731,18.54000159,1,1,1,1,Collocated,4,1,-38.725844,-6.80199999999999,-4.552789,Backward
0.493261511352573,0.07471983,14.0389465166585,18.62000159,1,1,1,1,Collocated,4,1,-39.1851,-10.0757,-1.518983,Backward
0.490147732683778,0.0626385,14.1315295475195,18.70000159,1,1,1,1,Collocated,4,1,-41.403404,-12.5283,-0.118569,Backward
0.482725723629029,0.05081834,14.1807535038984,18.76000159,1,1,1,1,Collocated,4,1,-41.397704,-13.4003,0.144948,Backward
0.472858245473684,0.04032106,14.227823861225,18.79999159,1,1,1,1,Collocated,4,1,-41.121143,-13.9515,0.00966000000000022,Backward
0.46249684022587,0.04092541,14.2616347752365,18.84000159,1,1,1,1,Collocated,4,1,-41.582007,-14.0778,-0.0747659999999994,Backward
0.446021423189474,0.04012097,14.3122217891776,18.88000159,1,1,1,1,Collocated,4,1,-42.805012,-13.8148,0.624846000000001,Backward
0.433619094292973,0.04000177,14.3473221436337,18.93999159,1,1,1,1,Collocated,4,1,-44.1634653,-12.507,1.599888,Backward
0.414614123901003,0.04631569,14.3966619303215,18.98000159,1,1,1,1,Collocated,4,1,-44.3633586,-10.9017,3.350069,Backward
0.404888239521867,0.06157143,14.4271326447543,19.02000159,1,1,1,1,Collocated,4,1,-44.50102924,-10.2955,3.988339,Backward
0.393812633921345,0.06289596,14.4676964884156,19.07999159,1,1,1,1,Collocated,4,1,-42.750518,-9.83609999999999,4.500949,Backward
0.385355704164166,0.07880021,14.5068204675599,19.12000159,1,1,1,1,Collocated,4,1,-41.579227,-11.1739,4.780369,Backward
0.380764303297605,0.08590196,14.5444952291926,19.15999159,1,1,1,1,Collocated,4,1,-41.580581,-12.266,4.351489,Backward
0.37881146857633,0.08740428,14.5682328756756,19.20000159,1,1,1,1,Collocated,4,1,-41.415454,-13.1376,3.602445,Backward
0.376727264944442,0.08841364,14.5906369678067,19.24000159,1,1,1,1,Collocated,4,1,-40.63938,-14.1863,2.156528,Backward
0.37419647817828,0.08568679,14.6130169455401,19.28000159,1,1,1,1,Collocated,4,1,-40.437717,-15.5159,0.0681340000000006,Backward
0.370022439507251,0.08246178,14.6348144739819,19.32000159,1,1,1,1,Collocated,4,1,-40.276207,-17.2115,-1.006398,Backward
0.362377857092531,0.08166317,14.667719777319,19.36001159,1,1,1,1,Collocated,4,1,-40.44942,-20.5892,-1.333101,Backward
0.361855854188018,0.07984147,14.692133892805,19.40000159,1,1,1,1,Collocated,4,1,-40.762568,-24.2933,-0.623875999999999,Backward
0.364076644439379,0.07540605,14.7186129089435,19.43999159,1,1,1,1,Collocated,4,1,-40.961343,-28.5443,-0.429163,Backward
0.361832003786522,0.07076959,14.7555582917313,19.48000159,1,1,1,1,Collocated,4,1,-41.040088,-34.2576,-0.834587999999999,Backward
0.366983488883155,0.05931185,14.8233375351418,19.57999159,1,1,1,1,Collocated,4,1,-40.739036,-44.6725,-2.719178,Backward
