X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.479038075552861,-0.026599788,6.86548016036283,9.819946555,0,0,0,0,HUD,6,0,-3.654434,-2.65160000000003,-2.94470000000001,Forward
0.480012830852682,-0.026678498,6.89382749766469,9.859985555,0,0,0,0,HUD,6,0,-2.66665,-2.84050000000002,-2.92809999999997,Forward
0.480454140291577,-0.025636398,6.93631673319534,9.899902555,0,0,0,0,HUD,6,0,-2.18285,-3.2296,-1.8956,Forward
0.480855046545518,-0.026247568,6.96563851765972,9.939941555,0,0,0,0,HUD,6,0,-1.3672,-3.80970000000002,-1.36790000000002,Forward
0.478835159209216,-0.027598298,7.00769050791165,9.979980555,0,0,0,0,HUD,6,0,1.47546,-4.61030000000005,-1.82040000000001,Forward
0.476880553163548,-0.032597858,7.0358011764417,10.019898555,0,0,0,0,HUD,6,0,3.66762,-5.238,-1.7869,Forward
0.474805200400403,-0.038512818,7.06625644989161,10.059938555,0,0,0,0,HUD,6,0,5.36304,-5.51650000000001,-1.6986,Forward
0.469662858447221,-0.053367978,7.11364167379354,10.099978555,1,0,0,0,HUD,6,0,8.51924,-5.67850000000004,-1.52800000000002,Forward
0.465284042606698,-0.066376748,7.14831672956617,10.140018555,1,0,0,0,HUD,6,0,11.44724,-5.48330000000004,-1.29809999999998,Forward
0.456901479034179,-0.094226078,7.19845367672047,10.179928555,1,0,0,0,HUD,6,0,17.45732,-5.46320000000003,-0.99939999999998,Forward
0.4469998731111,-0.120762368,7.24732533207553,10.239988555,1,0,0,0,HUD,6,0,25.85672,-5.75820000000004,-1.18380000000002,Forward
0.435655927363308,-0.146651568,7.30100593844199,10.279908555,1,0,0,0,HUD,6,0,32.02281,-5.9753,-0.968900000000019,Forward
0.407693136244367,-0.206305768,7.41152243039608,10.399898555,1,0,0,0,HUD,6,0,43.97492,-6.24310000000003,-0.906700000000001,Forward
0.371410175821331,-0.260375868,7.55256279878733,10.499998555,1,0,0,0,HUD,6,0,54.79423,-3.66290000000004,-358.42520129,Forward
0.348908431026297,-0.286068968,7.64627166134141,10.599978555,0,0,0,0,HUD,6,0,60.99031,-1.55200000000002,-357.141925,Forward
0.33829529417997,-0.298670868,7.74244125590893,10.699948555,0,0,0,0,HUD,6,0,60.84707,-4.98100000000005,-2.18079999999998,Forward
0.33897837180417,-0.291892968,7.80210093852592,10.760008555,0,0,0,0,HUD,6,0,63.22227,-1.75710000000004,-1.29239999999999,Forward
0.338127410266231,-0.286964768,7.83786330705012,10.819948555,0,0,0,0,HUD,6,0,61.77985,1.09399999999999,-0.118800000000022,Forward
0.338203410205501,-0.286940068,7.867390471374,10.859988555,0,0,0,0,HUD,6,0,60.67805,2.72609999999997,0.493800000000022,Forward
0.33700102234749,-0.288618868,7.87886245600783,10.899898555,0,0,0,0,HUD,6,0,59.89787,2.60209999999995,0.915500000000009,Forward
0.338991977998853,-0.291285868,7.9092008839268,10.939938555,0,0,0,0,HUD,6,0,59.34223,1.98099999999999,0.170900000000017,Forward
0.34128383311499,-0.289662068,7.93347951675747,10.979978555,0,0,0,0,HUD,6,0,58.94976,0.351999999999975,-1.50850000000003,Forward
0.344748917798013,-0.288666868,7.95562467697679,11.019898555,0,0,0,0,HUD,6,0,58.09856,-1.41460000000001,-3.54790000000003,Forward
0.349359902871556,-0.285336668,7.98108342049747,11.059938555,0,0,0,0,HUD,6,0,56.44308,-2.69400000000002,-5.04520000000002,Forward
0.355630093190216,-0.280749768,8.00546274104517,11.099978555,0,0,0,0,HUD,6,0,55.09579,-3.67000000000002,-6.01339999999999,Forward
0.366846708519323,-0.270266468,8.0430567445106,11.140018555,0,0,0,0,HUD,6,0,52.78416,-4.68610000000001,-6.8134,Forward
0.375470597634638,-0.259295768,8.06844498872967,11.179928555,0,0,0,0,HUD,6,0,50.81627,-4.40310000000005,-6.63819999999998,Forward
0.382452294726926,-0.242513868,8.09381419720592,11.219968555,0,0,0,0,HUD,6,0,48.02159,-4.11290000000002,-6.53980000000001,Forward
0.388461040520754,-0.222996668,8.11831865671812,11.239988555,0,0,0,0,HUD,6,0,46.09174,-3.76190000000003,-6.30000000000001,Forward
0.394077812483062,-0.200787068,8.13949470917658,11.279908555,0,0,0,0,HUD,6,0,43.54204,-4.0985,-6.18279999999999,Forward
0.399164187092682,-0.180961168,8.15697226144601,11.319948555,0,0,0,0,HUD,6,0,39.97709,-3.3528,-5.98110000000003,Forward
0.398468758037208,-0.157837568,8.17676634309757,11.359988555,0,0,0,0,HUD,6,0,35.69148,-1.53520000000003,-4.3458,Forward
0.396694546858691,-0.142044568,8.19199224982571,11.380008555,0,0,0,0,HUD,6,0,31.05489,-0.996300000000019,-2.8075,Forward
0.394457956850885,-0.123898668,8.20717601609555,11.419918555,0,0,0,0,HUD,6,0,27.47119,-0.753100000000018,-1.72460000000001,Forward
0.391387786283726,-0.107023268,8.2208673449459,11.459958555,0,0,0,0,HUD,6,0,24.05147,-1.38170000000002,-0.752599999999973,Forward
0.389203222734824,-0.094930908,8.23316682997987,11.499998555,0,0,0,0,HUD,6,0,21.19209,-2.22540000000004,-0.163499999999999,Forward
0.386946128034487,-0.083675968,8.24636499695539,11.539918555,0,0,0,0,HUD,6,0,18.09118,-2.84980000000002,0.266399999999976,Forward
0.38224549584071,-0.071917308,8.26457756135415,11.579958555,0,0,0,0,HUD,6,0,13.24148,-3.51960000000003,0.831999999999994,Forward
0.378515010797889,-0.066373288,8.27873512704693,11.619998555,0,0,0,0,HUD,6,0,10.81553,-3.5822,1.04500000000002,Forward
0.371590775371853,-0.058893168,8.3001986541747,11.659908555,0,0,0,0,HUD,6,0,7.17531,-3.86280000000005,1.2063,Forward
0.36541865666387,-0.053691398,8.31619330752057,11.699948555,0,0,0,0,HUD,6,0,4.39651,-3.7174,1.32709999999997,Forward
0.355309361628773,-0.050634738,8.34067287050469,11.739988555,0,0,0,0,HUD,6,0,0.60427,-3.96260000000001,-358.3554864,Forward
0.348107887455247,-0.049829368,8.36117222509765,11.779908555,0,0,0,0,HUD,6,0,-1.69547,-3.71260000000001,-357.8280761,Forward
0.335510692353971,-0.049346248,8.39282952966675,11.819948555,0,0,0,0,HUD,6,0,-4.675708,-3.42990000000003,-357.123463,Forward
0.325894107187266,-0.048907258,8.41590304215903,11.859988555,0,0,0,0,HUD,6,0,-4.993168,-3.16300000000001,-356.857065,Forward
0.315286878306606,-0.048318748,8.43949075600487,11.899898555,0,0,0,0,HUD,6,0,-6.098156,-2.95920000000001,-356.819299,Forward
0.298901754841126,-0.043371368,8.47715532515176,11.939938555,0,0,0,0,HUD,6,0,-7.353735,-2.17020000000002,-356.883609,Forward
0.282204479819635,-0.036598588,8.51524965400603,11.979978555,0,0,0,0,HUD,6,0,-8.020782,-1.17470000000003,-356.601834,Forward
0.272087396633791,-0.025909598,8.54171173164197,12.019898555,0,0,0,0,HUD,6,0,-9.344687,-0.338099999999997,-356.656937,Forward
0.263398291566378,-0.028479108,8.56463156373401,12.059938555,0,0,0,0,HUD,6,0,-8.713432,0.505999999999972,-356.983855,Forward
0.256511142806761,-0.021821738,8.58694242171758,12.099978555,0,0,0,0,HUD,6,0,-8.290041,0.792099999999948,-356.585828,Forward
0.248292125302541,-0.01436078,8.62323751087941,12.140018555,0,0,0,0,HUD,6,0,-9.319594,1.35049999999995,-356.867364,Forward
0.243166138277123,-0.012290528,8.64747848786086,12.159908555,0,0,0,0,HUD,6,0,-9.624895,1.69189999999998,-357.08296,Forward
0.238893004196539,-0.013321443,8.67107445177695,12.199948555,0,0,0,0,HUD,6,0,-9.329756,1.80959999999999,-357.5061168,Forward
0.234351820006461,-0.013894266,8.69331852474374,12.239988555,0,0,1,0,HUD,6,0,-7.754892,1.73639999999995,-358.1685161,Forward
0.230452617578929,-0.014820339,8.7155883739895,12.279908555,0,0,1,0,HUD,6,0,-7.343278,1.07399999999996,1.44659999999999,Forward
0.226917518800957,-0.017050128,8.75135361943295,12.319948555,0,0,1,0,HUD,6,0,-7.920438,0.468399999999974,0.709799999999973,Forward
0.225844430974744,-0.020453278,8.78839185194366,12.380008555,0,0,1,0,HUD,6,0,-8.076413,0.395399999999995,0.132000000000005,Forward
0.226361514963706,-0.025243478,8.82701455269268,12.419918555,0,0,1,0,HUD,6,0,-8.221611,0.789699999999982,-0.237199999999973,Forward
0.228634296957329,-0.031458688,8.86722068216332,12.479978555,0,0,1,0,HUD,6,0,-8.64381,1.24069999999995,-0.230799999999988,Forward
0.233876925156532,-0.040128638,8.92439558741522,12.539918555,0,0,1,0,HUD,6,0,-9.094178,1.75869999999998,-0.327699999999993,Forward
0.24128772538527,-0.046746338,8.98317821498468,12.599978555,0,0,1,0,HUD,6,0,-8.783596,1.7439,-0.865000000000009,Forward
0.250428351347272,-0.037276388,9.04668174998096,12.659908555,0,0,1,0,HUD,6,0,-9.535505,1.19559999999996,-1.2491,Forward
0.256354072100385,-0.026426098,9.09349771389879,12.719968555,0,0,1,0,HUD,6,0,-9.948526,0.486699999999985,-1.1343,Forward
0.257744535937732,-0.021272988,9.1455720872442,12.779908555,0,0,1,0,HUD,6,0,-7.74269,-0.671700000000044,-1.52859999999998,Forward
0.249813319029512,-0.028632618,9.20131134313585,12.839968555,0,0,1,0,HUD,6,0,-3.88399,-1.63900000000001,0.286099999999976,Forward
0.24178175455327,-0.028525768,9.25709278155459,12.899898555,0,0,1,0,HUD,6,0,-0.156780000000001,-2.49010000000004,1.20929999999998,Forward
0.23445397169943,-0.034062048,9.29567612218817,12.959958555,0,0,1,0,HUD,6,0,5.48571,-3.26850000000002,-358.38997559,Forward
0.221961873422647,-0.029774098,9.35311875271327,13.019898555,0,0,1,0,HUD,6,0,4.43767,-3.72990000000004,-357.6218977,Forward
0.210621496715308,-0.039734548,9.39639718818795,13.079958555,0,0,1,0,HUD,6,0,3.27133,-3.83290000000005,-357.167609,Forward
0.19302105127703,-0.050735508,9.45403487070012,13.140018555,0,0,1,0,HUD,6,0,2.4098,-3.73570000000001,-356.399778,Forward
0.176497896801056,-0.058976408,9.50050185045095,13.179928555,0,0,1,0,HUD,6,0,1.33217,-3.35790000000003,-356.254213,Forward
0.157737039712327,-0.064558728,9.54829215027524,13.239988555,0,0,1,0,HUD,6,0,0.633429999999999,-3.0566,-356.372239,Forward
0.136304596791547,-0.066289728,9.59793963752734,13.279908555,0,0,1,0,HUD,6,0,-0.645180000000002,-2.34580000000005,-356.640058,Forward
0.0970866949194567,-0.032970628,9.69448079342342,13.380008555,0,0,1,0,HUD,6,0,0.889059999999999,-0.591300000000047,-356.574155,Forward
0.0782006441228487,-0.019917568,9.76699716320507,13.479978555,0,0,1,0,HUD,6,0,-1.82535,-0.238100000000031,-356.64759,Forward
0.0652470049837417,-0.014692994,9.85364846333411,13.559938555,0,0,1,0,HUD,6,0,-2.83942,1.10199999999998,-357.6397673,Forward
0.061253625191052,-0.018624048,9.92210244768733,13.640018555,0,0,1,0,HUD,6,0,-0.92882,2.70599999999996,1.19290000000001,Forward
0.0611922875213256,-0.023992918,9.9801900276136,13.699948555,0,0,1,0,HUD,6,0,-1.21871,3.55549999999999,0.657600000000002,Forward
0.0627035664436639,-0.032991118,10.0271736319881,13.760008555,0,0,1,0,HUD,6,0,-1.801,3.57319999999999,0.464800000000025,Forward
0.068011194822907,-0.046817888,10.0759650568186,13.799928555,0,0,1,0,HUD,6,0,-2.31929,3.2466,0.263500000000022,Forward
0.0749884688243836,-0.058359548,10.1260321491199,13.859988555,0,0,1,0,HUD,6,0,-2.09138,2.96299999999997,-0.0855000000000246,Forward
0.0849475148847878,-0.064999878,10.1778071185797,13.919918555,0,0,1,0,HUD,6,0,-2.20264,2.58589999999998,-0.907300000000021,Forward
0.0970643874537642,-0.066562408,10.232337983676,13.979978555,0,0,1,0,HUD,6,0,-3.461859,2.44039999999995,-1.70620000000002,Forward
0.113125010443463,-0.048390738,10.306181650061,14.019898555,0,0,0,0,HUD,6,0,-4.70027,2.2183,-1.25330000000002,Forward
0.12165559431822,-0.030785848,10.3569254649329,14.079958555,0,0,0,0,HUD,6,0,-5.029781,1.98309999999998,-1.53829999999999,Forward
0.121976750153685,-0.025233678,10.3974036042174,14.119998555,0,0,0,0,HUD,6,0,-2.56935,1.13709999999998,-1.99439999999998,Forward
0.119271629838412,-0.023876048,10.4242023484618,14.159908555,0,0,0,0,HUD,6,0,-2.66196,1.01889999999997,-1.50790000000001,Forward
0.117152699017453,-0.019052188,10.4496771248529,14.199948555,0,0,0,0,HUD,6,0,-1.80832,-0.0315000000000509,-0.307000000000016,Forward
0.118280454813545,-0.015073646,10.475063075512,14.239988555,0,0,0,0,HUD,6,0,-1.36352,-0.962400000000002,0.541200000000003,Forward
0.119059613947695,-0.014004018,10.5012918436882,14.279908555,0,0,0,0,HUD,6,0,-1.27976,-1.553,0.431100000000015,Forward
0.117715043421707,-0.013260227,10.5275505506461,14.319948555,0,0,0,0,HUD,6,0,-1.70819,-1.75120000000004,0.294100000000014,Forward
0.11491075906827,-0.014318044,10.5678457155455,14.359988555,0,0,0,0,HUD,6,0,-2.74675,-2.02620000000002,0.366800000000012,Forward
0.111785156841032,-0.018001208,10.594970795448,14.380008555,0,0,0,0,HUD,6,0,-2.76439,-1.8537,0.562599999999975,Forward
0.109857331135701,-0.019173728,10.6073692081306,14.419918555,0,0,0,0,HUD,6,0,-2.46328,-1.5455,1.07060000000001,Forward
0.104643667479856,-0.024481798,10.6466818251293,14.459958555,0,0,0,0,HUD,6,0,-2.73251,-1.19390000000004,-358.2027638,Forward
0.100090943900195,-0.028662658,10.6733586588433,14.499998555,0,0,0,0,HUD,6,0,-3.321717,-0.831500000000005,-357.68614,Forward
0.0953002006441817,-0.034556188,10.7009873867919,14.519898555,0,0,0,0,HUD,6,0,-4.042863,-0.519100000000037,-357.076127,Forward
0.0922589990040046,-0.036309398,10.7158572595749,14.559938555,0,0,0,0,HUD,6,0,-4.424817,-0.298000000000002,-356.799121,Forward
0.0833318213320351,-0.042573448,10.7612940449785,14.599978555,0,0,0,0,HUD,6,0,-5.861192,0.0695999999999799,-356.25484,Forward
0.075477685519687,-0.044949648,10.794108166552,14.640018555,0,0,0,0,HUD,6,0,-6.714495,0.108299999999986,-356.237759,Forward
0.0670787128567967,-0.048047548,10.8268253510001,14.679928555,0,0,0,0,HUD,6,0,-6.764702,0.287499999999966,-356.616089,Forward
0.053897652446619,-0.044815738,10.8772038558059,14.719968555,0,0,0,0,HUD,6,0,-6.75162,0.6404,-356.942981,Forward
0.0403120248231028,-0.038558238,10.9266160757831,14.760008555,0,0,0,0,HUD,6,0,-7.577103,1.06139999999999,-356.991498,Forward
0.0326745560686663,-0.024494628,10.9630973558459,14.799928555,0,0,0,0,HUD,6,0,-10.78976,1.12779999999998,-357.371948,Forward
0.0265630451528609,-0.020991308,10.9926080757681,14.839968555,0,0,0,0,HUD,6,0,-9.975615,1.43699999999995,-357.363622,Forward
0.0216227527440158,-0.012552267,11.0286692787419,14.880008555,0,0,0,0,HUD,6,0,-7.49072,1.21979999999996,-356.402282,Forward
0.0202632002934515,-0.0061095527,11.0549107653067,14.919918555,0,0,0,0,HUD,6,0,-7.947307,1.58369999999996,-357.141709,Forward
0.0163217365059443,-0.0062654449,11.090193044417,14.959958555,0,0,0,0,HUD,6,0,-7.905079,2.38879999999995,-357.9689166,Forward
0.0148235564413235,-0.005332934,11.1119319571196,14.999998555,0,0,0,0,HUD,6,0,-6.895296,2.81789999999995,1.49540000000002,Forward
0.0138839236182342,-0.004695891,11.14577668454,15.039918555,0,0,0,0,HUD,6,0,-6.697095,3.55629999999996,1.15859999999998,Forward
0.0143449746544726,-0.0069173558,11.1696801208608,15.079958555,0,0,0,0,HUD,6,0,-6.695425,3.86229999999995,1.1275,Forward
0.0167799815684471,-0.008925153,11.2068256673681,15.119998555,0,0,0,0,HUD,6,0,-6.322061,4.39069999999998,0.724400000000003,Forward
0.0200949696204327,-0.014659489,11.2322907132784,15.159908555,0,0,0,0,HUD,6,0,-6.120586,4.85059999999999,0.403500000000008,Forward
0.024200198174452,-0.019066738,11.2589250516881,15.199948555,0,0,0,0,HUD,6,0,-5.848218,5.5564,-0.0351999999999748,Forward
0.0258863255954926,-0.020914638,11.2721987653478,15.219968555,0,0,0,0,HUD,6,0,-6.006217,5.93449999999996,-0.333199999999977,Forward
0.0300352143398155,-0.025676638,11.2988031907539,15.260008555,0,0,0,0,HUD,6,0,-6.760445,6.39389999999997,-0.765699999999981,Forward
0.0349699363113096,-0.030659418,11.3258616537565,15.279908555,0,0,0,0,HUD,6,0,-7.643598,6.69989999999996,-0.951000000000022,Forward
0.0406365674105369,-0.033333088,11.3549307905339,15.319948555,0,0,0,0,HUD,6,0,-9.230922,6.72469999999998,-1.1318,Forward
0.0475670095677385,-0.037261238,11.3856601494681,15.359988555,0,0,0,0,HUD,6,0,-10.588213,6.72719999999998,-1.30520000000001,Forward
0.0545323708478156,-0.038182118,11.4168628335071,15.380008555,0,0,0,0,HUD,6,0,-11.473558,6.64519999999999,-1.38900000000001,Forward
0.0619244706037616,-0.040073948,11.4489451511478,15.419918555,0,0,0,0,HUD,6,0,-12.579043,6.14959999999996,-1.45859999999999,Forward
0.0693077213184137,-0.041962248,11.481274941402,15.439938555,0,0,0,0,HUD,6,0,-12.7463921,5.44799999999998,-1.7774,Forward
0.0727607384707638,-0.034631368,11.4965808729825,15.479978555,0,0,0,0,HUD,6,0,-11.9989661,4.90349999999995,-1.76389999999998,Forward
0.0798226960167225,-0.029745908,11.5270055145025,15.499998555,0,0,0,0,HUD,6,0,-12.94054832,3.81259999999997,-1.54230000000001,Forward
0.0872643252259468,-0.018732688,11.5605504557562,15.539918555,0,0,0,0,HUD,6,0,343.74539,3.10849999999999,-1.35070000000002,Forward
0.0923136385531684,-0.011421798,11.5910219187326,15.559938555,0,0,0,0,HUD,6,0,343.19539,2.52869999999996,-0.891099999999994,Forward
0.093734777933784,-0.013244422,11.6041585873689,15.599978555,0,0,0,0,HUD,6,0,343.06199,2.32499999999999,-0.642800000000022,Forward
0.0962435945260451,-0.009240879,11.6328573573827,15.619998555,0,0,0,0,HUD,6,0,342.43199,2.13939999999997,-0.557500000000005,Forward
0.0971601012946222,-0.0058612137,11.6612050242416,15.659908555,0,0,0,0,HUD,6,0,342.16379,1.8972,-0.119399999999985,Forward
0.0967520840497853,-0.002241718,11.6892050172046,15.679928555,0,0,0,0,HUD,6,0,342.56879,1.33819999999997,0.519999999999982,Forward
0.0959493969580465,0.002423385,11.7171778861571,15.719968555,0,0,0,0,HUD,6,0,343.22459,0.801599999999951,1.01409999999998,Forward
0.0938012844670277,0.000760847,11.7442857958649,15.760008555,0,0,0,0,HUD,6,0,344.03759,0.232999999999947,1.46940000000001,Forward
0.0910340287512552,0.000528177,11.7714356301149,15.779908555,0,0,0,0,HUD,6,0,345.08589,-0.366300000000024,-357.9489582,Forward
0.0895512742665594,-0.000863953,11.7858147163216,15.819948555,0,0,0,0,HUD,6,0,344.81279,-0.578800000000001,-357.5019974,Forward
0.0855992526407143,-0.003549444,11.8148887269508,15.839968555,0,0,0,0,HUD,6,0,344.71929,-0.892899999999997,-356.959583,Forward
0.080477763373743,-0.007462127,11.8444307220203,15.880008555,0,0,0,0,HUD,6,0,344.76389,-1.21600000000001,-356.453329,Forward
0.0741539393985255,-0.011900937,11.8750310139525,15.899898555,0,0,0,0,HUD,6,0,344.91629,-1.55580000000003,-356.161297,Forward
0.067243238542753,-0.017837258,11.9056048573105,15.939938555,0,0,0,0,HUD,6,0,345.14999,-1.83670000000001,-355.88558,Forward
0.0591067699690702,-0.024093988,11.9363723872755,15.979978555,0,0,0,0,HUD,6,0,345.30799,-2.03880000000004,-355.665926,Forward
0.0502892123558327,-0.030311198,11.968167247139,15.999998555,0,0,0,0,HUD,6,0,345.18119,-2.08620000000002,-355.509498,Forward
0.0450830495666268,-0.032036508,11.9846823369968,16.039918555,0,0,0,0,HUD,6,0,344.85799,-1.92180000000002,-355.476968,Forward
0.0348005376048448,-0.037328848,12.0169886738947,16.059938555,0,0,0,0,HUD,6,0,344.85139,-1.66170000000005,-355.378359,Forward
0.0237163699843768,-0.040793828,12.049703848419,16.099978555,0,0,0,0,HUD,6,0,344.92399,-1.25640000000004,-355.165942,Forward
0.0116525997183419,-0.034287668,12.0831733223911,16.140018555,0,0,0,0,HUD,6,0,344.76919,-0.934700000000021,-355.112739,Forward
0.000483630160043713,-0.028518318,12.11635704001,16.159908555,0,0,0,0,HUD,6,0,344.65319,-0.861900000000048,-355.016985,Forward
-0.00853536017379941,-0.022715148,12.147878320161,16.199948555,0,0,0,0,HUD,6,0,345.53189,-0.462600000000009,-355.380817,Forward
-0.0164647026162825,-0.019403318,12.1759203520494,16.239988555,0,0,0,0,HUD,6,0,-12.5071925,-0.219300000000032,-354.664,Forward
-0.0248994309621224,-0.011771789,12.2181299266354,16.260008555,0,0,0,0,HUD,6,0,-11.258184,-0.184300000000007,-354.995915,Forward
-0.0273818200835363,-0.008564895,12.2324900499026,16.299928555,0,0,0,0,HUD,6,0,-12.0157557,0.117699999999957,-355.684545,Forward
-0.0324527862695847,-0.007303598,12.2603840609254,16.319948555,0,0,0,0,HUD,6,0,-12.7735522,0.4803,-356.013033,Forward
-0.0360574202565598,-0.0056688509,12.287418423833,16.359988555,0,0,0,0,HUD,6,0,-12.4840174,0.739999999999952,-355.961895,Forward
-0.0378924609829192,-0.0055225066,12.3122383243471,16.380008555,0,0,0,0,HUD,6,0,-11.178974,1.16269999999997,-356.082155,Forward
-0.0395081188098705,-0.0056234098,12.3242826872936,16.419918555,0,0,0,0,HUD,6,0,-10.605851,1.42969999999997,-356.24839,Forward
-0.0416947979347029,-0.0068401902,12.3610779950842,16.459958555,0,0,0,0,HUD,6,0,-9.862598,1.72099999999995,-356.333926,Forward
-0.0418711995840022,-0.008821925,12.3868485355997,16.499998555,0,0,0,0,HUD,6,0,-10.171309,1.67419999999998,-356.645902,Forward
-0.042111195227347,-0.013959648,12.425074410908,16.539918555,0,0,0,0,HUD,6,0,-10.324218,1.38999999999999,-357.043524,Forward
-0.0403424281073268,-0.019371618,12.4517438059494,16.579958555,0,0,0,0,HUD,6,0,-10.494793,0.783599999999979,-357.025088,Forward
-0.0360507585437304,-0.026101818,12.4915774223602,16.619998555,0,0,0,0,HUD,6,0,-10.48556,0.322099999999978,-357.349909,Forward
-0.0316549514357454,-0.029748718,12.5197859161319,16.659908555,0,0,0,0,HUD,6,0,-10.849988,0.177499999999952,-357.7791647,Forward
-0.0239581328128167,-0.034617878,12.5619315188929,16.699948555,0,0,0,0,HUD,6,0,-11.1829,0.184399999999982,-358.1759849,Forward
-0.0177419544248241,-0.037629048,12.5904008275471,16.739988555,0,0,0,0,HUD,6,0,-11.389633,0.0715999999999894,-358.3135797,Forward
-0.00798932414191045,-0.042469408,12.6332474006488,16.779908555,0,0,0,0,HUD,6,0,-11.53004,-0.107200000000034,1.2165,Forward
0.00169353885181156,-0.042401368,12.6763341685161,16.819948555,0,0,0,0,HUD,6,0,-11.9622174,-0.741900000000044,1.15780000000001,Forward
0.00785542967572761,-0.026721898,12.7057769934056,16.859988555,0,0,0,0,HUD,6,0,-12.4722812,-1.4846,0.905799999999999,Forward
0.0122579678641737,-0.023547388,12.7329813379391,16.899898555,0,0,0,0,HUD,6,0,-11.66383,-2.00650000000002,0.870400000000018,Forward
0.0183761284100434,-0.017361218,12.7734018544194,16.939938555,0,0,0,0,HUD,6,0,-11.241561,-2.33820000000003,0.821799999999996,Forward
0.019369628823072,-0.015660653,12.8004743754127,16.979978555,0,0,0,0,HUD,6,0,-12.4695079,-1.79000000000002,1.1404,Forward
0.0202239853532116,-0.012317976,12.8406222450812,17.019898555,0,0,0,0,HUD,6,0,-12.6266802,-1.8673,-358.2803272,Forward
0.0198639332034709,-0.012038773,12.8667497134516,17.059938555,0,0,0,0,HUD,6,0,-11.669953,-1.9042,-358.0777305,Forward
0.0187559730897906,-0.013600467,12.8910336757393,17.099978555,0,0,0,0,HUD,6,0,-10.430137,-2.1542,-357.6204061,Forward
0.0177034330029064,-0.013905468,12.9166562080178,17.140018555,0,0,0,0,HUD,6,0,-10.070479,-2.36710000000005,-357.242691,Forward
0.0149246474482094,-0.014837304,12.9550223216448,17.179928555,0,0,0,0,HUD,6,0,-10.173758,-2.63510000000002,-356.989603,Forward
0.0122955352792755,-0.016028098,12.9821013296252,17.219968555,0,0,0,0,HUD,6,0,-10.706499,-2.56550000000004,-356.867883,Forward
0.00896911676111234,-0.019451118,13.0091164012676,17.260008555,0,0,0,0,HUD,6,0,-10.869283,-2.41990000000004,-356.891526,Forward
0.00498853044719327,-0.023821768,13.0361912097913,17.299928555,0,0,0,0,HUD,6,0,-11.174221,-2.18690000000004,-357.03486,Forward
-0.00200811459558237,-0.030469938,13.0778644286992,17.339968555,0,0,0,0,HUD,6,0,-11.576957,-1.71010000000001,-357.296022,Forward
-0.00873271999043457,-0.034870518,13.1065563133756,17.359988555,0,0,0,0,HUD,6,0,-11.906021,-1.226,-357.4979298,Forward
-0.0128205647520847,-0.036291108,13.1211002196324,17.399898555,0,0,0,0,HUD,6,0,-11.753625,-0.993000000000052,-357.5133503,Forward
-0.0206956409410397,-0.039606808,13.1497853255241,17.439938555,0,0,0,0,HUD,6,0,-11.9754889,-0.660000000000025,-357.4921931,Forward
-0.0294635631005691,-0.042733088,13.178755764682,17.459958555,0,0,0,0,HUD,6,0,-12.0867467,-0.405200000000036,-357.6039261,Forward
-0.0422473945734043,-0.043600838,13.221794120295,17.519898555,0,0,0,0,HUD,6,0,-12.0582187,0.181899999999985,-357.397757,Forward
-0.053909122777287,-0.024487448,13.2657150767543,17.559938555,0,0,0,0,HUD,6,0,-12.0499048,1.0068,-357.6022165,Forward
-0.0613415564470179,-0.021100108,13.2947954908804,17.599978555,0,0,0,0,HUD,6,0,346.76189,1.82409999999999,-358.3121112,Forward
-0.070702295390122,-0.01562261,13.3369906303095,17.640018555,0,0,0,0,HUD,6,0,-12.86868059,2.53339999999997,1.49079999999998,Forward
-0.0764806702677814,-0.009363482,13.3784922485041,17.679928555,0,0,0,0,HUD,6,0,-12.4940964,3.07839999999999,1.07589999999999,Forward
-0.0785854809816557,-0.00757589,13.406480931143,17.719968555,0,0,0,0,HUD,6,0,346.98129,4.08919999999995,0.198399999999992,Forward
-0.0813705032108363,-0.00707732,13.4336857685838,17.760008555,0,0,0,0,HUD,6,0,-12.8291122,4.88959999999997,-0.019299999999987,Forward
-0.0839215989033861,-0.008694256,13.4729336720536,17.799928555,0,0,0,0,HUD,6,0,-11.419305,5.80699999999996,-0.500200000000007,Forward
-0.0856124554667343,-0.01022167,13.4983771845682,17.839968555,0,0,0,0,HUD,6,0,-10.59285,6.03729999999996,-0.594800000000021,Forward
-0.0858148923895401,-0.01400329,13.537679475383,17.880008555,0,0,0,0,HUD,6,0,-10.510466,6.41059999999999,-0.725700000000018,Forward
-0.0839942422540552,-0.019632638,13.5768508320366,17.919918555,0,0,0,0,HUD,6,0,-10.554099,6.54469999999998,-0.833199999999977,Forward
-0.0812646665687757,-0.024890908,13.6038136140255,17.979978555,0,0,0,0,HUD,6,0,-11.005353,6.6968,-1.06079999999997,Forward
-0.0757051314817101,-0.031426088,13.6446312924334,18.019898555,0,0,0,0,HUD,6,0,-11.288965,6.98839999999996,-1.35039999999998,Forward
-0.0687380883189275,-0.039255248,13.6862084088025,18.059938555,0,0,0,0,HUD,6,0,-11.606083,7.30829999999997,-1.52109999999999,Forward
-0.0629637596157937,-0.042660738,13.7151416882058,18.099978555,0,0,0,0,HUD,6,0,-11.952968,7.42009999999999,-1.76850000000002,Forward
