X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.404793293749575,-0.036243085,10.0919525500111,12.90001949,0,0,1,0,Combined,7,0,-1.445282,-1.22539999999998,-358.625689,Forward
0.389921416624089,-0.052039385,10.143893758264,12.96001949,0,0,1,0,Combined,7,0,-0.741136000000001,-1.02850000000001,-358.8490763,Forward
0.370297718078208,-0.05990256,10.1980259008355,13.02001949,0,0,1,0,Combined,7,0,-0.189574,-0.880100000000027,-358.8522269,Forward
0.348742772340906,-0.06646664,10.2537200246122,13.08001949,0,0,1,0,Combined,7,0,0.923741999999999,-0.501199999999983,-358.6945652,Forward
0.326269800837248,-0.054794018,10.308539775075,13.14001949,0,0,0,0,Combined,7,0,4.377992,1.1146,-358.8476316,Forward
0.312474246419929,-0.041494176,10.3533611045769,13.20000949,0,0,0,0,Combined,7,0,3.720062,1.66590000000002,-359.4974861,Forward
0.301089895910153,-0.037357899,10.3867945209813,13.24004949,0,0,0,0,Combined,7,0,4.218852,2.22929999999997,-359.5638996,Forward
0.297838761391136,-0.02630553,10.4119825555481,13.28002949,0,0,0,0,Combined,7,0,2.694462,2.40069999999997,-359.3991532,Forward
0.294629822874488,-0.0221038,10.4350271154831,13.32000949,0,0,0,0,Combined,7,0,1.429472,2.85849999999999,-359.1832012,Forward
0.291005294036057,-0.02010633,10.4561965525729,13.36004949,0,0,0,0,Combined,7,0,1.724732,3.19889999999998,-359.3903678,Forward
0.285787246913723,-0.01744104,10.4863558464179,13.40001949,0,0,0,0,Combined,7,0,1.187182,3.45670000000001,0.0409000000000219,Forward
0.283438962903607,-0.01707825,10.5078675336183,13.43999949,0,0,0,0,Combined,7,0,0.411676999999999,3.41030000000001,-0.517599999999959,Forward
0.281942209728668,-0.01656247,10.5306410762925,13.48003949,0,0,0,0,Combined,7,0,-0.295113000000001,3.3612,-0.752499999999998,Forward
0.2802934349856,-0.01905685,10.563220864856,13.54003949,0,0,0,0,Combined,7,0,-1.312892,3.19810000000001,-1.09859999999998,Forward
0.281263857135392,-0.02533506,10.5970146998093,13.58001949,0,0,0,0,Combined,7,0,-0.945554000000001,2.97300000000001,-0.968899999999962,Forward
0.28479795255033,-0.0313914,10.6332625916873,13.64001949,0,0,0,0,Combined,7,0,-1.314364,2.85609999999997,-0.999199999999973,Forward
0.290355336904116,-0.039056209,10.6719752072557,13.68004949,0,0,0,0,Combined,7,0,-1.553361,2.87299999999999,-1.64569999999998,Forward
0.294647451985426,-0.043985509,10.7001003883063,13.72002949,0,0,0,0,Combined,7,0,-2.224583,2.81849999999997,-2.0213,Forward
0.302173082143611,-0.051881321,10.7443105637382,13.78002949,0,0,0,0,Combined,7,0,-2.491995,2.85469999999998,-2.5591,Forward
0.314918128011269,-0.05625197,10.8081720043877,13.84002949,0,0,0,0,Combined,7,0,-2.982802,2.48399999999998,-2.44619999999998,Forward
0.328122355793343,-0.05663906,10.8628618467049,13.88000949,0,0,0,0,Combined,7,0,-4.411892,1.84469999999999,-2.67859999999996,Forward
0.343472459133707,-0.040787634,10.9197592483279,13.93999949,0,0,0,0,Combined,7,0,-6.192357,1.0213,-2.87,Forward
0.354597810980977,-0.03251919,10.9739869101092,13.98003949,0,0,0,0,Combined,7,0,-7.891042,0.260800000000017,-3.3442,Forward
0.359052299456847,-0.03275047,11.015446689612,14.04003949,0,0,0,0,Combined,7,0,-5.1488,-1.1155,-3.15089999999998,Forward
0.361546469033197,-0.02083777,11.0677495302053,14.10003949,0,0,0,0,Combined,7,0,-3.742599,-1.26670000000001,-4.18219999999997,Forward
0.359396373021263,-0.01528547,11.095497567742,14.14001949,0,0,0,0,Combined,7,0,-4.660361,-1.91390000000001,-3.38309999999996,Forward
0.357751491132229,-0.0106426,11.1323629700126,14.18004949,0,0,0,0,Combined,7,0,-2.660519,-2.98900000000003,-2.48149999999998,Forward
0.357562617124447,-0.00803489,11.1557594196494,14.22002949,0,0,0,0,Combined,7,0,-2.116995,-3.36290000000002,-1.65749999999997,Forward
0.356748657684405,-0.00859675999999999,11.1811763158216,14.26000949,0,0,0,0,Combined,7,0,-3.072636,-3.2792,-0.757000000000005,Forward
0.351354710422857,-0.01205011,11.2323176325229,14.32000949,0,0,0,0,Combined,7,0,-3.437452,-3.33910000000003,0.259700000000009,Forward
0.347556822895303,-0.01527309,11.2593520790556,14.36004949,0,0,0,0,Combined,7,0,-3.506323,-3.42750000000001,-359.3915015,Forward
0.341528767833605,-0.01995815,11.300202467893,14.40001949,0,0,0,0,Combined,7,0,-3.566869,-3.39820000000003,-358.9466238,Forward
0.333451127825495,-0.0265404,11.3422423850183,14.46001949,0,0,0,0,Combined,7,0,-4.243205,-3.14870000000002,-358.8514925,Forward
0.322391577010217,-0.03391899,11.3865588251367,14.49999949,0,0,0,0,Combined,7,0,-4.972561,-2.76400000000001,-359.1039164,Forward
0.308881795421375,-0.039103445,11.430258086062,14.56005949,0,0,0,0,Combined,7,0,-4.77213,-2.7527,-359.0825571,Forward
0.288800781560799,-0.04509554494,11.4900372985554,14.62005949,0,0,0,0,Combined,7,0,-4.879512,-1.90179999999998,-359.64577324,Forward
0.275092893799799,-0.043814339,11.5303029535126,14.68004949,0,0,0,0,Combined,7,0,-3.368864,-0.65930000000003,-358.7993088,Forward
0.263360713989719,-0.02133821,11.5730657674741,14.72002949,0,0,0,0,Combined,7,0,-3.575229,0.848299999999995,-359.2115541,Forward
0.253423440517443,-0.01945396,11.6146508347572,14.78002949,0,0,0,0,Combined,7,0,-4.901717,1.76369999999997,-359.4276332,Forward
0.244918051601414,-0.01067286,11.6695125573275,14.82000949,0,0,0,0,Combined,7,0,-6.33364,2.59589999999997,-359.4343838,Forward
0.241278676808341,-0.01076453,11.6944776603138,14.86004949,0,0,0,0,Combined,7,0,-6.033166,3.0711,-359.478758,Forward
0.236742398811213,-0.01020451,11.7298257199909,14.90001949,0,0,0,0,Combined,7,0,-4.272578,3.35590000000002,-359.528676,Forward
0.235987903271944,-0.01179273,11.7403587568502,14.93999949,0,0,0,0,Combined,7,0,-3.331605,3.19049999999999,0.128600000000006,Forward
0.234604056212158,-0.01134187,11.7632175826363,14.98003949,0,0,0,0,Combined,7,0,-3.026181,3.04559999999998,-0.320699999999988,Forward
0.234357486108421,-0.01343272,11.7994778129056,15.02001949,0,0,0,0,Combined,7,0,-3.866347,2.90870000000001,-0.985099999999989,Forward
0.235324200022561,-0.01775247,11.8245551469985,15.06005949,0,0,0,0,Combined,7,0,-4.390903,3.07929999999999,-1.4006,Forward
0.236417211045441,-0.02236643,11.8498586956805,15.08001949,0,0,0,0,Combined,7,0,-4.514852,3.1173,-1.45659999999998,Forward
0.239688777031652,-0.02608798,11.8758057342784,15.12005949,0,0,0,0,Combined,7,0,-4.606887,3.03910000000002,-1.31009999999998,Forward
0.24305780168989,-0.02986734,11.9021407197891,15.16002949,0,0,0,0,Combined,7,0,-4.872875,2.81060000000002,-1.27670000000001,Forward
0.25023343684046,-0.036872741,11.9426046972158,15.20000949,0,0,0,0,Combined,7,0,-5.092458,2.28710000000001,-1.0806,Forward
0.257014165670963,-0.041126036,11.9705853043845,15.24004949,0,0,0,0,Combined,7,0,-5.186247,1.92849999999999,-1.31779999999998,Forward
0.263640589718426,-0.0443316667,11.9986042656133,15.28002949,0,0,0,0,Combined,7,0,-5.461159,1.4547,-1.59539999999998,Forward
0.271495530413284,-0.046254635,12.0278222914138,15.32000949,0,0,0,0,Combined,7,0,-5.933031,0.818699999999978,-1.72429999999997,Forward
0.286937118668143,-0.039382768,12.0862941172205,15.36004949,0,0,0,0,Combined,7,0,-6.382568,-0.695300000000032,-1.48249999999996,Forward
0.295240241522532,-0.02962156,12.1162456938045,15.42003949,0,0,0,0,Combined,7,0,-6.954253,-1.4753,-1.8999,Forward
0.302870978861459,-0.02333773,12.1559164682318,15.46001949,0,0,0,0,Combined,7,0,-5.779849,-2.25029999999998,-2.42309999999998,Forward
0.306399747427648,-0.02076336,12.1817789678868,15.49999949,0,0,0,0,Combined,7,0,-5.725381,-2.34000000000003,-2.74639999999999,Forward
0.307445533218104,-0.01979398,12.2075682518645,15.54003949,0,0,0,0,Combined,7,0,-6.731793,-1.9162,-2.0376,Forward
0.307477776744822,-0.0161411,12.2453357352511,15.56005949,0,0,0,0,Combined,7,0,-6.400289,-2.25720000000001,-0.953099999999949,Forward
0.306370502502487,-0.01435674,12.2692077655952,15.60003949,0,0,0,0,Combined,7,0,-5.291287,-2.69010000000003,-0.595799999999997,Forward
0.303617116982064,-0.0153194,12.2907686235832,15.64001949,0,0,0,0,Combined,7,0,-4.1678,-3.6628,0.199100000000044,Forward
0.299966865428057,-0.01482741,12.3244744612466,15.68004949,0,0,0,0,Combined,7,0,-3.382912,-5.32220000000001,-359.2265707,Forward
0.29750066453051,-0.01575619,12.3478084029867,15.72002949,0,0,0,0,Combined,7,0,-4.233444,-6.11630000000002,-359.218629,Forward
0.294563334713312,-0.01893766,12.3719498356191,15.76000949,0,0,0,0,Combined,7,0,-4.766721,-6.50290000000001,-358.947061,Forward
0.29090519691252,-0.02240362,12.3960849555035,15.80004949,0,0,0,0,Combined,7,0,-4.997592,-6.68040000000002,-358.623556,Forward
0.284088784895881,-0.03046472,12.4320100705098,15.84002949,0,0,0,0,Combined,7,0,-5.176251,-6.4581,-358.305069,Forward
0.278473268057986,-0.03416279,12.4562298503322,15.88000949,0,0,0,0,Combined,7,0,-5.210147,-6.01330000000002,-358.495944,Forward
0.268880148568463,-0.036440556,12.4926287549649,15.92003949,0,0,0,0,Combined,7,0,-5.346263,-5.46039999999999,-358.499526,Forward
0.261081174018755,-0.037378394,12.5183907712868,15.96001949,0,0,0,0,Combined,7,0,-6.403273,-4.92439999999999,-358.7187401,Forward
0.252287426464128,-0.042878081,12.5429986664415,15.99999949,0,0,0,0,Combined,7,0,-6.851145,-4.32100000000003,-358.7482543,Forward
0.243933888743853,-0.041337968,12.5670643630148,16.04003949,0,0,0,0,Combined,7,0,-6.389762,-3.6814,-358.547997,Forward
0.233468420705707,-0.02804276,12.6043189644453,16.08001949,0,0,0,0,Combined,7,0,-6.619371,-2.56999999999999,-358.675877,Forward
0.22249864713564,-0.02199861,12.641090963627,16.12005949,0,0,0,0,Combined,7,0,-7.899081,-1.1001,0.273400000000038,Forward
0.213663252671586,-0.02170181,12.6763844467176,16.16002949,0,0,0,0,Combined,7,0,-7.877494,-0.134999999999991,-0.0705999999999563,Forward
0.210347791437261,-0.01877662,12.701433906129,16.22002949,0,0,0,0,Combined,7,0,-8.4827451,0.455199999999991,0.0246999999999957,Forward
0.206546561637509,-0.02045629,12.7405973233446,16.26000949,0,0,0,0,Combined,7,0,-8.8666372,1.57560000000001,-0.266399999999976,Forward
0.205729946003253,-0.02355308,12.765468752795,16.30004949,0,0,0,0,Combined,7,0,-7.109085,2.2199,0.0794999999999959,Forward
0.206735083296199,-0.03173962,12.8019227679789,16.34002949,0,0,0,0,Combined,7,0,-2.363541,3.03269999999998,-0.329199999999958,Forward
0.209581891867699,-0.040839079,12.8409896926333,16.38000949,0,0,0,0,Combined,7,0,1.152822,3.77379999999999,-1.10909999999996,Forward
0.214192578179019,-0.051645749,12.8709935030703,16.42003949,0,0,0,0,Combined,7,0,3.335292,4.13729999999998,-1.52349999999996,Forward
0.219997891015729,-0.06569737,12.9028642758703,16.46001949,0,0,0,0,Combined,7,0,6.411052,4.86239999999998,-1.79609999999997,Forward
0.226323396407738,-0.08336143,12.935306440572,16.49999949,0,0,0,0,Combined,7,0,10.462582,5.512,-2.21279999999996,Forward
0.234033332614384,-0.10556408,12.968795568654,16.52001949,1,0,0,0,Combined,7,0,16.017772,6.32459999999998,-2.21019999999999,Forward
0.244767611114997,-0.14494152,13.0205958866942,16.58001949,1,0,0,0,Combined,7,0,24.380562,7.33729999999997,-2.17059999999998,Forward
0.254315203731276,-0.19068952,13.0721862580462,16.62005949,1,0,0,0,Combined,7,0,33.866512,7.09210000000002,-2.96979999999996,Forward
0.260954230411816,-0.21267852,13.109517157697,16.68004949,1,0,0,0,Combined,7,0,41.497752,5.4599,-4.4658,Forward
0.280124513605385,-0.26588402,13.1902158992378,16.74004949,1,0,0,0,Combined,7,0,49.718002,3.58920000000001,-7.14359999999999,Forward
0.336061331453886,-0.36692482,13.3857673612753,16.90001949,1,0,0,0,Combined,7,0,67.621442,-5.40449999999998,-15.0919,Forward
0.357939006027714,-0.39193002,13.527155151877,17.04003949,1,0,0,0,Combined,7,0,72.470102,0.580499999999972,-8.43819999999999,Forward
0.358764511940122,-0.40394892,13.6288593128734,17.14001949,0,0,0,0,Combined,7,0,76.627622,-9.85649999999998,-13.8707,Forward
0.359385607640962,-0.40089602,13.7013604255279,17.22002949,0,0,0,0,Combined,7,0,73.242282,0.525599999999997,-4.2946,Forward
0.354329166009181,-0.39529472,13.7547260108617,17.28002949,0,0,0,0,Combined,7,0,71.929102,7.47030000000001,-356.683388,Forward
0.348199262469106,-0.39106792,13.7826801455575,17.32000949,0,0,0,0,Combined,7,0,70.717162,-344.764722,-349.16775,Forward
0.340551640123507,-0.38797732,13.8123716902876,17.36004949,0,0,0,0,Combined,7,0,69.377622,-343.871558,-348.26055,Forward
0.335160655434526,-0.38762122,13.8452221700418,17.40001949,0,0,0,0,Combined,7,0,67.473492,-344.140548,-348.40986,Forward
0.325768133170437,-0.38698072,13.8721221875422,17.43999949,0,0,0,0,Combined,7,0,66.527962,-342.457195,-347.20037,Forward
0.319932625435343,-0.38093972,13.8882974827319,17.48003949,0,0,0,0,Combined,7,0,66.698022,-342.271891,-347.29762,Forward
0.309769338655329,-0.36746852,13.9277130030611,17.52001949,0,0,0,0,Combined,7,0,66.140802,-339.582894,-344.77603,Forward
0.300555664092259,-0.35411492,13.9568664209919,17.56005949,0,0,0,0,Combined,7,0,63.513182,-340.997046,-346.09561,Forward
0.283417789644538,-0.33295942,13.9964492968275,17.58001949,0,0,0,0,Combined,7,0,61.367302,-340.70778,-346.15188,Forward
0.280671702618592,-0.32205732,14.0094042652198,17.62005949,0,0,0,0,Combined,7,0,61.381392,-342.187809,-347.07017,Forward
0.274551045743822,-0.30110062,14.0333992572686,17.66002949,0,0,0,0,Combined,7,0,59.220532,13.5994,-350.235621,Forward
0.272064282604532,-0.28468372,14.0529360299061,17.68004949,0,0,0,0,Combined,7,0,56.436322,10.355,-354.2647,Forward
0.271090827752996,-0.27697222,14.0628949301793,17.72002949,0,0,0,0,Combined,7,0,56.021482,10.2391,-354.325526,Forward
0.267815260338518,-0.25750152,14.0832048081236,17.76000949,0,0,0,0,Combined,7,0,54.076422,10.0967,-354.921606,Forward
0.264351575847567,-0.22804242,14.1127528640791,17.80004949,0,0,0,0,Combined,7,0,50.711742,9.97120000000001,-356.064239,Forward
0.260691081979817,-0.21202872,14.1314685172508,17.82000949,0,0,0,0,Combined,7,0,46.926632,10.1835,-356.503355,Forward
0.258479610597523,-0.20727622,14.1418690950869,17.86004949,0,0,0,0,Combined,7,0,45.009732,9.92259999999999,-356.818001,Forward
0.255268427270415,-0.19054062,14.1701487882543,17.90001949,0,0,0,0,Combined,7,0,40.820592,9.15030000000002,-357.403833,Forward
0.254782848299889,-0.18219832,14.1927122101814,17.92003949,0,0,0,0,Combined,7,0,38.640942,8.84829999999999,-357.37276,Forward
0.254920315026052,-0.17423772,14.2147601177443,17.96001949,0,0,0,0,Combined,7,0,36.444522,8.28190000000001,-357.536926,Forward
0.256310075922145,-0.16841832,14.2365688845286,17.99999949,0,0,0,0,Combined,7,0,34.273672,7.99459999999999,-357.776568,Forward
0.259620633602631,-0.15739632,14.2698944015365,18.04003949,0,0,0,0,Combined,7,0,30.972892,7.34719999999999,-358.550677,Forward
0.262852568725775,-0.15189022,14.2939449986259,18.08001949,0,0,0,0,Combined,7,0,28.382942,6.85300000000001,-359.4842313,Forward
0.26703994760692,-0.14769252,14.3202517464695,18.12005949,0,0,0,0,Combined,7,0,25.318612,6.10559999999998,-0.4726,Forward
0.274174547330187,-0.14307492,14.3605713594487,18.16002949,0,0,0,0,Combined,7,0,21.445542,5.32490000000001,-1.31259999999997,Forward
0.281144862403623,-0.14133207,14.3900401810026,18.20000949,0,0,0,0,Combined,7,0,20.011682,4.73359999999997,-1.64759999999995,Forward
0.288546950952019,-0.13268679,14.4223280968555,18.24004949,0,0,0,0,Combined,7,0,19.363812,4.18779999999998,-1.75579999999997,Forward
0.298016354849943,-0.11861713,14.4682602434395,18.28002949,0,0,0,0,Combined,7,0,18.523052,3.3698,-2.49899999999997,Forward
0.301384323469287,-0.11261515,14.4921533766032,18.32000949,0,0,0,0,Combined,7,0,19.129502,2.88549999999998,-2.93309999999997,Forward
0.301882715593521,-0.10319801,14.5173986383624,18.36004949,0,0,0,0,Combined,7,0,19.087422,2.86250000000001,-3.97499999999997,Forward
0.298018053209124,-0.0928973,14.5557637841285,18.40001949,0,0,0,0,Combined,7,0,16.343212,3.38220000000001,-2.8297,Forward
0.294660079386126,-0.08857364,14.581400850279,18.43999949,0,0,0,0,Combined,7,0,15.679212,2.83729999999997,-1.81439999999998,Forward
0.289065275215672,-0.08349591,14.618969831238,18.48003949,0,0,0,0,Combined,7,0,15.578552,2.56700000000001,-0.350999999999999,Forward
0.285405943411883,-0.08112883,14.6432701164163,18.52001949,0,0,0,0,Combined,7,0,15.174262,1.80880000000002,-359.4517446,Forward
0.276132789722967,-0.0800994,14.6941185278533,18.58001949,0,0,0,0,Combined,7,0,13.310532,1.05520000000001,-358.7746858,Forward
0.2671000262857,-0.08432435,14.7350975113166,18.62005949,0,0,0,0,Combined,7,0,11.571532,0.965800000000002,-358.589099,Forward
0.259407641309534,-0.08945689,14.7630999757327,18.66002949,0,0,0,0,Combined,7,0,10.494692,1.05970000000002,-358.114823,Forward
0.233989374383829,-0.09783438,14.8561697008344,18.76000949,0,0,0,0,Combined,7,0,7.719982,1.62759999999997,-357.850691,Forward
0.210504933779939,-0.0928349,14.9235853923203,18.82000949,0,0,0,0,Combined,7,0,6.151572,2.94400000000002,-358.257679,Forward
0.18861133978575,-0.0747375,14.9936454255134,18.88000949,0,0,0,0,Combined,7,0,6.459372,4.38189999999997,-358.592027,Forward
