Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 10.58984; 5.674131; 0.3245191; 7.209649; 34.18477; 57.15036; 0.1050624; True; True; 0.5767972; -0.7560759; 0.3092801; 0.1181563; 0.1942124; 0.1394395; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.60962; 5.674131; 0.3245191; 7.209649; 34.18477; 57.15036; 0.1050624; True; True; 0.5767972; -0.7560759; 0.3092801; 0.1181563; 0.1942124; 0.1394395; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.62964; 5.674131; 0.3245191; 7.209649; 34.18477; 57.15036; 0.1050624; True; True; 0.5767972; -0.7560759; 0.3092801; 0.1181563; 0.1942124; 0.1394395; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.64966; 5.71537; 0.3576911; 7.263793; 29.33792; 57.5019; 1.870544; True; True; 0.5859811; -0.7468512; 0.3143874; 0.1492569; 0.2568917; 0.1539765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.66968; 5.71537; 0.3576911; 7.263793; 29.33792; 57.5019; 1.870544; True; True; 0.5859811; -0.7468512; 0.3143874; 0.1492569; 0.2568917; 0.1539765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.6897; 5.71537; 0.3576911; 7.263793; 29.33792; 57.5019; 1.870544; True; True; 0.5859811; -0.7468512; 0.3143874; 0.1492569; 0.2568917; 0.1539765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.70972; 5.71537; 0.3576911; 7.263793; 29.33792; 57.5019; 1.870544; True; True; 0.5859811; -0.7468512; 0.3143874; 0.1492569; 0.2568917; 0.1539765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.72974; 5.71537; 0.3576911; 7.263793; 29.33792; 57.5019; 1.870544; True; True; 0.5859811; -0.7468512; 0.3143874; 0.1492569; 0.2568917; 0.1539765; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.74976; 5.775925; 0.3555651; 7.297468; 27.47262; 57.21964; 358.5018; True; True; 0.5957037; -0.7367238; 0.3199614; 0.1502381; 0.2753991; 0.1604034; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.76978; 5.775925; 0.3555651; 7.297468; 27.47262; 57.21964; 358.5018; True; True; 0.5957037; -0.7367238; 0.3199614; 0.1502381; 0.2753991; 0.1604034; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.78979; 5.775925; 0.3555651; 7.297468; 27.47262; 57.21964; 358.5018; True; True; 0.5957037; -0.7367238; 0.3199614; 0.1502381; 0.2753991; 0.1604034; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.80981; 5.775925; 0.3555651; 7.297468; 27.47262; 57.21964; 358.5018; True; True; 0.5957037; -0.7367238; 0.3199614; 0.1502381; 0.2753991; 0.1604034; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.82983; 5.820423; 0.3589651; 7.325724; 24.27588; 57.92733; 357.675; True; True; 0.6088472; -0.7225394; 0.3274782; 0.1636; 0.3114088; 0.1565639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.84961; 5.820423; 0.3589651; 7.325724; 24.27588; 57.92733; 357.675; True; True; 0.6088472; -0.7225394; 0.3274782; 0.1636; 0.3114088; 0.1565639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.86963; 5.820423; 0.3589651; 7.325724; 24.27588; 57.92733; 357.675; True; True; 0.6088472; -0.7225394; 0.3274782; 0.1636; 0.3114088; 0.1565639; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.88965; 5.85487; 0.3568075; 7.339175; 23.62342; 57.51178; 358.9299; True; True; 0.6217216; -0.7080308; 0.334895; 0.1510941; 0.3073073; 0.1572194; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.90967; 5.85487; 0.3568075; 7.339175; 23.62342; 57.51178; 358.9299; True; True; 0.6217216; -0.7080308; 0.334895; 0.1510941; 0.3073073; 0.1572194; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.92969; 5.85487; 0.3568075; 7.339175; 23.62342; 57.51178; 358.9299; True; True; 0.6217216; -0.7080308; 0.334895; 0.1510941; 0.3073073; 0.1572194; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.94971; 5.88772; 0.3539953; 7.344685; 23.53642; 57.44053; 359.1563; True; True; 0.6217216; -0.7080308; 0.334895; 0.1509935; 0.3086989; 0.1585071; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.96973; 5.88772; 0.3539953; 7.344685; 23.53642; 57.44053; 359.1563; True; True; 0.6217216; -0.7080308; 0.334895; 0.1509935; 0.3086989; 0.1585071; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.98975; 5.88772; 0.3539953; 7.344685; 23.53642; 57.44053; 359.1563; True; True; 0.6217216; -0.7080308; 0.334895; 0.1509935; 0.3086989; 0.1585071; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.00977; 5.915861; 0.3505505; 7.345287; 22.25478; 57.28554; 358.6882; True; True; 0.6340888; -0.6935441; 0.3419474; 0.1446108; 0.3148183; 0.1582464; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.02979; 5.915861; 0.3505505; 7.345287; 22.25478; 57.28554; 358.6882; True; True; 0.6340888; -0.6935441; 0.3419474; 0.1446108; 0.3148183; 0.1582464; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.0498; 5.943242; 0.3560059; 7.347376; 20.85611; 56.57256; 358.5868; True; True; 0.6454808; -0.6795824; 0.3486004; 0.1344194; 0.3235601; 0.166185; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.06982; 5.943242; 0.3560059; 7.347376; 20.85611; 56.57256; 358.5868; True; True; 0.6454808; -0.6795824; 0.3486004; 0.1344194; 0.3235601; 0.166185; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.08984; 5.973592; 0.3801611; 7.353139; 18.97305; 56.04928; 358.7651; True; True; 0.6562582; -0.6658224; 0.3549728; 0.1281937; 0.3406991; 0.1731656; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.10962; 5.973592; 0.3801611; 7.353139; 18.97305; 56.04928; 358.7651; True; True; 0.6562582; -0.6658224; 0.3549728; 0.1281937; 0.3406991; 0.1731656; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.12964; 6.005847; 0.3888411; 7.356881; 18.12579; 56.38544; 356.9935; True; True; 0.6668776; -0.6518441; 0.3610728; 0.124577; 0.3407399; 0.1650583; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.14966; 6.005847; 0.3888411; 7.356881; 18.12579; 56.38544; 356.9935; True; True; 0.6668776; -0.6518441; 0.3610728; 0.124577; 0.3407399; 0.1650583; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.16968; 6.005847; 0.3888411; 7.356881; 18.12579; 56.38544; 356.9935; True; True; 0.6668776; -0.6518441; 0.3610728; 0.124577; 0.3407399; 0.1650583; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.1897; 6.005847; 0.3888411; 7.356881; 18.12579; 56.38544; 356.9935; True; True; 0.6668776; -0.6518441; 0.3610728; 0.124577; 0.3407399; 0.1650583; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.20972; 6.014298; 0.3931294; 7.365577; 17.01972; 55.94089; 355.8043; True; True; 0.8471404; -0.2454353; 0.4712904; -0.05496329; -0.04726556; 0.06422955; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.22974; 6.014298; 0.3931294; 7.365577; 17.01972; 55.94089; 355.8043; True; True; 0.8471404; -0.2454353; 0.4712904; -0.05496329; -0.04726556; 0.06422955; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.24976; 6.014298; 0.3931294; 7.365577; 17.01972; 55.94089; 355.8043; True; True; 0.8471404; -0.2454353; 0.4712904; -0.05496329; -0.04726556; 0.06422955; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.26978; 6.050451; 0.4021383; 7.381517; 14.72948; 54.96386; 357.207; True; True; 0.8468918; -0.2460195; 0.4714326; -0.05500937; -0.00823608; 0.08379397; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.28979; 6.050451; 0.4021383; 7.381517; 14.72948; 54.96386; 357.207; True; True; 0.8468918; -0.2460195; 0.4714326; -0.05500937; -0.00823608; 0.08379397; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.30981; 6.079609; 0.401971; 7.394399; 14.41312; 55.20914; 357.1605; True; True; 0.8467177; -0.2462234; 0.4716388; -0.05132502; -0.002688333; 0.08098534; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.32983; 6.079609; 0.401971; 7.394399; 14.41312; 55.20914; 357.1605; True; True; 0.8467177; -0.2462234; 0.4716388; -0.05132502; -0.002688333; 0.08098534; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.34961; 6.103594; 0.4068254; 7.412786; 15.1951; 55.14442; 356.6762; True; True; 0.8464121; -0.2470533; 0.4717534; -0.05450565; -0.01505336; 0.07977569; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.36963; 6.103594; 0.4068254; 7.412786; 15.1951; 55.14442; 356.6762; True; True; 0.8464121; -0.2470533; 0.4717534; -0.05450565; -0.01505336; 0.07977569; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.38965; 6.103594; 0.4068254; 7.412786; 15.1951; 55.14442; 356.6762; True; True; 0.8464121; -0.2470533; 0.4717534; -0.05450565; -0.01505336; 0.07977569; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.40967; 6.11953; 0.4065409; 7.425937; 15.59057; 54.49027; 357.1023; True; True; 0.8459851; -0.2479528; 0.4720472; -0.06191832; -0.02080849; 0.08742288; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.42969; 6.11953; 0.4065409; 7.425937; 15.59057; 54.49027; 357.1023; True; True; 0.8459851; -0.2479528; 0.4720472; -0.06191832; -0.02080849; 0.08742288; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.44971; 6.157809; 0.404546; 7.453715; 14.32899; 54.27483; 357.2744; True; True; 0.8455591; -0.2489991; 0.4722598; -0.05898738; 0.001509815; 0.09347343; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.46973; 6.157809; 0.404546; 7.453715; 14.32899; 54.27483; 357.2744; True; True; 0.8455591; -0.2489991; 0.4722598; -0.05898738; 0.001509815; 0.09347343; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.48975; 6.177401; 0.4006667; 7.471356; 13.73583; 54.5223; 357.279; True; True; 0.8452239; -0.2498298; 0.4724209; -0.05417192; 0.01238409; 0.09136653; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.50977; 6.177401; 0.4006667; 7.471356; 13.73583; 54.5223; 357.279; True; True; 0.8452239; -0.2498298; 0.4724209; -0.05417192; 0.01238409; 0.09136653; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.52979; 6.177401; 0.4006667; 7.471356; 13.73583; 54.5223; 357.279; True; True; 0.8452239; -0.2498298; 0.4724209; -0.05417192; 0.01238409; 0.09136653; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.5498; 6.205688; 0.3914021; 7.49979; 13.36605; 54.78637; 357.5933; True; True; 0.8448154; -0.2504979; 0.4727978; -0.04993784; 0.01932645; 0.08820984; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.56982; 6.205688; 0.3914021; 7.49979; 13.36605; 54.78637; 357.5933; True; True; 0.8448154; -0.2504979; 0.4727978; -0.04993784; 0.01932645; 0.08820984; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.58984; 6.205688; 0.3914021; 7.49979; 13.36605; 54.78637; 357.5933; True; True; 0.8448154; -0.2504979; 0.4727978; -0.04993784; 0.01932645; 0.08820984; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.60962; 6.232241; 0.3860184; 7.528752; 14.47546; 55.19654; 357.9361; True; True; 0.8444116; -0.2506711; 0.4734271; -0.04936326; 0.0007057935; 0.07921702; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.62964; 6.232241; 0.3860184; 7.528752; 14.47546; 55.19654; 357.9361; True; True; 0.8444116; -0.2506711; 0.4734271; -0.04936326; 0.0007057935; 0.07921702; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.64966; 6.254412; 0.3798347; 7.561571; 14.49473; 55.89499; 357.9036; True; True; 0.8440886; -0.2500642; 0.474323; -0.04243243; -0.0002268255; 0.06854135; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.66968; 6.254412; 0.3798347; 7.561571; 14.49473; 55.89499; 357.9036; True; True; 0.8440886; -0.2500642; 0.474323; -0.04243243; -0.0002268255; 0.06854135; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.6897; 6.276697; 0.3803266; 7.594529; 15.20354; 56.08267; 358.8205; True; True; 0.8439325; -0.2489556; 0.4751832; -0.04313314; -0.01329312; 0.06328329; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.70972; 6.276697; 0.3803266; 7.594529; 15.20354; 56.08267; 358.8205; True; True; 0.8439325; -0.2489556; 0.4751832; -0.04313314; -0.01329312; 0.06328329; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.72974; 6.293355; 0.3861147; 7.61649; 13.87434; 56.39068; 359.6749; True; True; 0.8439374; -0.2473991; 0.4759868; -0.03540486; 0.007605821; 0.06139055; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.74976; 6.293355; 0.3861147; 7.61649; 13.87434; 56.39068; 359.6749; True; True; 0.8439374; -0.2473991; 0.4759868; -0.03540486; 0.007605821; 0.06139055; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.76978; 6.315753; 0.3975592; 7.644668; 13.65647; 56.45839; 1.198499; True; True; 0.843966; -0.245671; 0.4768304; -0.0340448; 0.009571016; 0.06009096; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.78979; 6.315753; 0.3975592; 7.644668; 13.65647; 56.45839; 1.198499; True; True; 0.843966; -0.245671; 0.4768304; -0.0340448; 0.009571016; 0.06009096; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.80981; 6.331704; 0.4010611; 7.65258; 15.21191; 56.33565; 1.295858; True; True; 0.8440042; -0.2440567; 0.4775911; -0.04086703; -0.01833311; 0.05731302; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.82983; 6.331704; 0.4010611; 7.65258; 15.21191; 56.33565; 1.295858; True; True; 0.8440042; -0.2440567; 0.4775911; -0.04086703; -0.01833311; 0.05731302; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.84961; 6.331704; 0.4010611; 7.65258; 15.21191; 56.33565; 1.295858; True; True; 0.8440042; -0.2440567; 0.4775911; -0.04086703; -0.01833311; 0.05731302; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.86963; 6.352527; 0.4046828; 7.665108; 13.47397; 56.92145; 0.7110493; True; True; 0.8441952; -0.2421925; 0.478202; -0.02933526; 0.009188965; 0.05256397; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.88965; 6.352527; 0.4046828; 7.665108; 13.47397; 56.92145; 0.7110493; True; True; 0.8441952; -0.2421925; 0.478202; -0.02933526; 0.009188965; 0.05256397; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.90967; 6.382583; 0.4036739; 7.682577; 12.77705; 57.65323; 359.7065; True; True; 0.84461; -0.2402202; 0.4784644; -0.02070409; 0.0190623; 0.04332894; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.92969; 6.382583; 0.4036739; 7.682577; 12.77705; 57.65323; 359.7065; True; True; 0.84461; -0.2402202; 0.4784644; -0.02070409; 0.0190623; 0.04332894; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.94971; 6.412528; 0.402919; 7.699413; 14.00419; 58.71358; 358.0805; True; True; 0.8448762; -0.2388099; 0.4787003; -0.01569396; -0.003182828; 0.02518108; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.96973; 6.412528; 0.402919; 7.699413; 14.00419; 58.71358; 358.0805; True; True; 0.8448762; -0.2388099; 0.4787003; -0.01569396; -0.003182828; 0.02518108; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.98975; 6.433479; 0.4031177; 7.712708; 14.26533; 59.26117; 357.6942; True; True; 0.845232; -0.2376802; 0.4786347; -0.01222879; -0.008732393; 0.01673037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.00977; 6.433479; 0.4031177; 7.712708; 14.26533; 59.26117; 357.6942; True; True; 0.845232; -0.2376802; 0.4786347; -0.01222879; -0.008732393; 0.01673037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.02979; 6.433479; 0.4031177; 7.712708; 14.26533; 59.26117; 357.6942; True; True; 0.845232; -0.2376802; 0.4786347; -0.01222879; -0.008732393; 0.01673037; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.0498; 6.481543; 0.400001; 7.736614; 13.88189; 59.77179; 358.0805; True; True; 0.8454032; -0.2366339; 0.4788505; -0.006612301; -0.003287271; 0.009890437; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.06982; 6.481543; 0.400001; 7.736614; 13.88189; 59.77179; 358.0805; True; True; 0.8454032; -0.2366339; 0.4788505; -0.006612301; -0.003287271; 0.009890437; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.08984; 6.481543; 0.400001; 7.736614; 13.88189; 59.77179; 358.0805; True; True; 0.8454032; -0.2366339; 0.4788505; -0.006612301; -0.003287271; 0.009890437; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.10962; 6.523565; 0.3951343; 7.752996; 13.58089; 60.06468; 358.7426; True; True; 0.8454943; -0.235642; 0.4791787; -0.003135383; 0.0008240938; 0.005890429; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.12964; 6.523565; 0.3951343; 7.752996; 13.58089; 60.06468; 358.7426; True; True; 0.8454943; -0.235642; 0.4791787; -0.003135383; 0.0008240938; 0.005890429; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.14966; 6.566158; 0.3834086; 7.765707; 14.31207; 60.31881; 358.9763; True; True; 0.8450422; -0.2389379; 0.4783433; -0.003212214; -0.008265316; 0.001461744; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.16968; 6.566158; 0.3834086; 7.765707; 14.31207; 60.31881; 358.9763; True; True; 0.8450422; -0.2389379; 0.4783433; -0.003212214; -0.008265316; 0.001461744; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.1897; 6.566158; 0.3834086; 7.765707; 14.31207; 60.31881; 358.9763; True; True; 0.8450422; -0.2389379; 0.4783433; -0.003212214; -0.008265316; 0.001461744; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.20972; 6.609262; 0.3731368; 7.774774; 15.45713; 60.1008; 359.5185; True; True; 0.8444368; -0.2427645; 0.4774849; -0.008888841; -0.02375276; 0.00296095; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.22974; 6.609262; 0.3731368; 7.774774; 15.45713; 60.1008; 359.5185; True; True; 0.8444368; -0.2427645; 0.4774849; -0.008888841; -0.02375276; 0.00296095; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.24976; 6.65143; 0.3699378; 7.78053; 17.27602; 59.13272; 359.3343; True; True; 0.8436486; -0.2467279; 0.4768463; -0.02401537; -0.0502474; 0.01305866; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.26978; 6.65143; 0.3699378; 7.78053; 17.27602; 59.13272; 359.3343; True; True; 0.8436486; -0.2467279; 0.4768463; -0.02401537; -0.0502474; 0.01305866; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.28979; 6.682163; 0.3776567; 7.784127; 15.72865; 58.16645; 358.6158; True; True; 0.8427669; -0.2504445; 0.4764677; -0.02499443; -0.02063724; 0.03123587; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.30981; 6.682163; 0.3776567; 7.784127; 15.72865; 58.16645; 358.6158; True; True; 0.8427669; -0.2504445; 0.4764677; -0.02499443; -0.02063724; 0.03123587; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.32983; 6.726927; 0.3949737; 7.790239; 16.2847; 57.62948; 356.4542; True; True; 0.8418249; -0.253807; 0.4763536; -0.03110665; -0.02660328; 0.03755888; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.34961; 6.726927; 0.3949737; 7.790239; 16.2847; 57.62948; 356.4542; True; True; 0.8418249; -0.253807; 0.4763536; -0.03110665; -0.02660328; 0.03755888; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.36963; 6.744836; 0.4028384; 7.797472; 16.96439; 57.33785; 353.7511; True; True; 0.8408302; -0.2569467; 0.4764273; -0.03559548; -0.03483066; 0.03977323; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.38965; 6.744836; 0.4028384; 7.797472; 16.96439; 57.33785; 353.7511; True; True; 0.8408302; -0.2569467; 0.4764273; -0.03559548; -0.03483066; 0.03977323; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.40967; 6.758165; 0.4068406; 7.807794; 16.02341; 55.77903; 353.8246; True; True; 0.8396792; -0.2597792; 0.4769209; -0.04492921; -0.01625085; 0.06361586; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.42969; 6.758165; 0.4068406; 7.807794; 16.02341; 55.77903; 353.8246; True; True; 0.8396792; -0.2597792; 0.4769209; -0.04492921; -0.01625085; 0.06361586; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.44971; 6.792581; 0.4112475; 7.817224; 13.42979; 54.15411; 355.309; True; True; 0.8385603; -0.2619702; 0.4776905; -0.05013067; 0.02971666; 0.09190324; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.46973; 6.792581; 0.4112475; 7.817224; 13.42979; 54.15411; 355.309; True; True; 0.8385603; -0.2619702; 0.4776905; -0.05013067; 0.02971666; 0.09190324; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.48975; 6.815663; 0.4090411; 7.822946; 13.81949; 54.03702; 355.2636; True; True; 0.8385603; -0.2619702; 0.4776905; -0.05259317; 0.02310649; 0.09257248; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.50977; 6.815663; 0.4090411; 7.822946; 13.81949; 54.03702; 355.2636; True; True; 0.8385603; -0.2619702; 0.4776905; -0.05259317; 0.02310649; 0.09257248; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.52979; 6.836691; 0.4108399; 7.829979; 15.01806; 54.26664; 354.7315; True; True; 0.8372279; -0.2641256; 0.4788394; -0.05321008; 0.005001992; 0.0852271; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.5498; 6.836691; 0.4108399; 7.829979; 15.01806; 54.26664; 354.7315; True; True; 0.8372279; -0.2641256; 0.4788394; -0.05321008; 0.005001992; 0.0852271; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.56982; 6.868915; 0.4109546; 7.842221; 16.19337; 54.88197; 354.7297; True; True; 0.8359424; -0.266605; 0.4797103; -0.05042565; -0.01227492; 0.07272929; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.58984; 6.868915; 0.4109546; 7.842221; 16.19337; 54.88197; 354.7297; True; True; 0.8359424; -0.266605; 0.4797103; -0.05042565; -0.01227492; 0.07272929; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.60962; 6.890285; 0.4099243; 7.853333; 16.30723; 55.18706; 355.7623; True; True; 0.8347054; -0.2691453; 0.4804455; -0.04671472; -0.01164252; 0.0674862; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.62964; 6.890285; 0.4099243; 7.853333; 16.30723; 55.18706; 355.7623; True; True; 0.8347054; -0.2691453; 0.4804455; -0.04671472; -0.01164252; 0.0674862; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.64966; 6.924428; 0.4033902; 7.871552; 16.59888; 54.95859; 356.5741; True; True; 0.8335583; -0.2715711; 0.4810714; -0.04893917; -0.01409853; 0.06917021; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.66968; 6.924428; 0.4033902; 7.871552; 16.59888; 54.95859; 356.5741; True; True; 0.8335583; -0.2715711; 0.4810714; -0.04893917; -0.01409853; 0.06917021; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.6897; 6.948423; 0.3973711; 7.885166; 17.67626; 54.75513; 356.9814; True; True; 0.83239; -0.2741514; 0.4816303; -0.05425495; -0.02948692; 0.06819654; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.70972; 6.948423; 0.3973711; 7.885166; 17.67626; 54.75513; 356.9814; True; True; 0.83239; -0.2741514; 0.4816303; -0.05425495; -0.02948692; 0.06819654; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.72974; 6.972683; 0.392604; 7.899743; 18.13161; 54.91592; 357.6079; True; True; 0.8311685; -0.2770406; 0.4820865; -0.0534929; -0.03416011; 0.0641503; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.74976; 6.972683; 0.392604; 7.899743; 18.13161; 54.91592; 357.6079; True; True; 0.8311685; -0.2770406; 0.4820865; -0.0534929; -0.03416011; 0.0641503; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.76978; 6.99652; 0.385146; 7.916108; 18.81311; 54.96281; 357.9388; True; True; 0.8287041; -0.2823093; 0.4832712; -0.05366737; -0.04017296; 0.06016541; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.78979; 6.99652; 0.385146; 7.916108; 18.81311; 54.96281; 357.9388; True; True; 0.8287041; -0.2823093; 0.4832712; -0.05366737; -0.04017296; 0.06016541; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.80981; 7.029386; 0.3763289; 7.940217; 19.92087; 54.97528; 357.8629; True; True; 0.8262346; -0.2876938; 0.4843229; -0.05632997; -0.05302826; 0.05526522; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.82983; 7.029386; 0.3763289; 7.940217; 19.92087; 54.97528; 357.8629; True; True; 0.8262346; -0.2876938; 0.4843229; -0.05632997; -0.05302826; 0.05526522; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.84961; 7.049464; 0.3752882; 7.958101; 20.19506; 54.95145; 357.326; True; True; 0.8238128; -0.2929649; 0.4852877; -0.05547619; -0.05225241; 0.05367798; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.86963; 7.049464; 0.3752882; 7.958101; 20.19506; 54.95145; 357.326; True; True; 0.8238128; -0.2929649; 0.4852877; -0.05547619; -0.05225241; 0.05367798; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.88965; 7.068172; 0.3734607; 7.97624; 20.44397; 55.19683; 356.8284; True; True; 0.8215436; -0.2979319; 0.4861098; -0.05214477; -0.05135927; 0.04869956; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.90967; 7.068172; 0.3734607; 7.97624; 20.44397; 55.19683; 356.8284; True; True; 0.8215436; -0.2979319; 0.4861098; -0.05214477; -0.05135927; 0.04869956; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.92969; 7.093534; 0.3721676; 8.002663; 21.14273; 55.64838; 357.2727; True; True; 0.8194264; -0.3027098; 0.4867311; -0.04941088; -0.05798268; 0.03955501; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.94971; 7.093534; 0.3721676; 8.002663; 21.14273; 55.64838; 357.2727; True; True; 0.8194264; -0.3027098; 0.4867311; -0.04941088; -0.05798268; 0.03955501; False; False; False; False
