Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 9.469482; 5.861453; 0.3153143; 7.761632; 33.49727; 235.0888; 350.1505; True; True; -0.640696; -0.6332436; -0.4341787; -0.04314578; 0.08134633; -0.04307398; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.489502; 5.861453; 0.3153143; 7.761632; 33.49727; 235.0888; 350.1505; True; True; -0.640696; -0.6332436; -0.4341787; -0.04314578; 0.08134633; -0.04307398; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.509521; 5.861453; 0.3153143; 7.761632; 33.49727; 235.0888; 350.1505; True; True; -0.640696; -0.6332436; -0.4341787; -0.04314578; 0.08134633; -0.04307398; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.529541; 5.861453; 0.3153143; 7.761632; 33.49727; 235.0888; 350.1505; True; True; -0.640696; -0.6332436; -0.4341787; -0.04314578; 0.08134633; -0.04307398; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.549438; 5.861453; 0.3153143; 7.761632; 33.49727; 235.0888; 350.1505; True; True; -0.640696; -0.6332436; -0.4341787; -0.04314578; 0.08134633; -0.04307398; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.569458; 5.838299; 0.3546982; 7.742382; 33.81529; 233.9301; 349.5988; True; True; -0.6400727; -0.6327771; -0.4357753; -0.03149176; 0.07625973; -0.05339754; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.589478; 5.838299; 0.3546982; 7.742382; 33.81529; 233.9301; 349.5988; True; True; -0.6400727; -0.6327771; -0.4357753; -0.03149176; 0.07625973; -0.05339754; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.609497; 5.838299; 0.3546982; 7.742382; 33.81529; 233.9301; 349.5988; True; True; -0.6400727; -0.6327771; -0.4357753; -0.03149176; 0.07625973; -0.05339754; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.629517; 5.838299; 0.3546982; 7.742382; 33.81529; 233.9301; 349.5988; True; True; -0.6400727; -0.6327771; -0.4357753; -0.03149176; 0.07625973; -0.05339754; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.649536; 5.838299; 0.3546982; 7.742382; 33.81529; 233.9301; 349.5988; True; True; -0.6400727; -0.6327771; -0.4357753; -0.03149176; 0.07625973; -0.05339754; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.669434; 5.767809; 0.3735317; 7.739302; 29.88497; 236.2904; 353.3652; True; True; -0.6392934; -0.6327713; -0.4369262; -0.08195329; 0.1345109; -0.04425997; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.689453; 5.767809; 0.3735317; 7.739302; 29.88497; 236.2904; 353.3652; True; True; -0.6392934; -0.6327713; -0.4369262; -0.08195329; 0.1345109; -0.04425997; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.709473; 5.767809; 0.3735317; 7.739302; 29.88497; 236.2904; 353.3652; True; True; -0.6392934; -0.6327713; -0.4369262; -0.08195329; 0.1345109; -0.04425997; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.729492; 5.767809; 0.3735317; 7.739302; 29.88497; 236.2904; 353.3652; True; True; -0.6392934; -0.6327713; -0.4369262; -0.08195329; 0.1345109; -0.04425997; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.749512; 5.767809; 0.3735317; 7.739302; 29.88497; 236.2904; 353.3652; True; True; -0.6392934; -0.6327713; -0.4369262; -0.08195329; 0.1345109; -0.04425997; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.769531; 5.696536; 0.3619067; 7.731718; 29.37486; 237.4793; 350.8815; True; True; -0.6363783; -0.6344959; -0.438677; -0.09840828; 0.1439745; -0.02980691; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.789551; 5.696536; 0.3619067; 7.731718; 29.37486; 237.4793; 350.8815; True; True; -0.6363783; -0.6344959; -0.438677; -0.09840828; 0.1439745; -0.02980691; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.809448; 5.696536; 0.3619067; 7.731718; 29.37486; 237.4793; 350.8815; True; True; -0.6363783; -0.6344959; -0.438677; -0.09840828; 0.1439745; -0.02980691; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.829468; 5.696536; 0.3619067; 7.731718; 29.37486; 237.4793; 350.8815; True; True; -0.6363783; -0.6344959; -0.438677; -0.09840828; 0.1439745; -0.02980691; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.849487; 5.696536; 0.3619067; 7.731718; 29.37486; 237.4793; 350.8815; True; True; -0.6363783; -0.6344959; -0.438677; -0.09840828; 0.1439745; -0.02980691; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.869507; 5.654221; 0.3535274; 7.705213; 32.90225; 240.4698; 351.2863; True; True; -0.6333036; -0.6366938; -0.4399404; -0.09722775; 0.09348637; 0.026117; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.889526; 5.654221; 0.3535274; 7.705213; 32.90225; 240.4698; 351.2863; True; True; -0.6333036; -0.6366938; -0.4399404; -0.09722775; 0.09348637; 0.026117; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.909546; 5.654221; 0.3535274; 7.705213; 32.90225; 240.4698; 351.2863; True; True; -0.6333036; -0.6366938; -0.4399404; -0.09722775; 0.09348637; 0.026117; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.929443; 5.654221; 0.3535274; 7.705213; 32.90225; 240.4698; 351.2863; True; True; -0.6333036; -0.6366938; -0.4399404; -0.09722775; 0.09348637; 0.026117; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.949463; 5.602728; 0.3452168; 7.66357; 32.87157; 240.3763; 352.5423; True; True; -0.6297096; -0.6392215; -0.4414314; -0.1003982; 0.09646374; 0.02627274; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.969482; 5.602728; 0.3452168; 7.66357; 32.87157; 240.3763; 352.5423; True; True; -0.6297096; -0.6392215; -0.4414314; -0.1003982; 0.09646374; 0.02627274; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.989502; 5.602728; 0.3452168; 7.66357; 32.87157; 240.3763; 352.5423; True; True; -0.6297096; -0.6392215; -0.4414314; -0.1003982; 0.09646374; 0.02627274; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.00952; 5.602728; 0.3452168; 7.66357; 32.87157; 240.3763; 352.5423; True; True; -0.6297096; -0.6392215; -0.4414314; -0.1003982; 0.09646374; 0.02627274; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.02954; 5.602728; 0.3452168; 7.66357; 32.87157; 240.3763; 352.5423; True; True; -0.6297096; -0.6392215; -0.4414314; -0.1003982; 0.09646374; 0.02627274; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.04944; 5.558135; 0.3370619; 7.619488; 34.42243; 240.7175; 353.4144; True; True; -0.6257864; -0.642226; -0.4426479; -0.09369999; 0.07693613; 0.03917986; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.06946; 5.558135; 0.3370619; 7.619488; 34.42243; 240.7175; 353.4144; True; True; -0.6257864; -0.642226; -0.4426479; -0.09369999; 0.07693613; 0.03917986; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.08948; 5.558135; 0.3370619; 7.619488; 34.42243; 240.7175; 353.4144; True; True; -0.6257864; -0.642226; -0.4426479; -0.09369999; 0.07693613; 0.03917986; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.1095; 5.558135; 0.3370619; 7.619488; 34.42243; 240.7175; 353.4144; True; True; -0.6257864; -0.642226; -0.4426479; -0.09369999; 0.07693613; 0.03917986; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.12952; 5.501502; 0.3255945; 7.562565; 34.00585; 243.8239; 355.5099; True; True; -0.6200453; -0.6520261; -0.4363551; -0.123917; 0.09274852; 0.0706659; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.14954; 5.501502; 0.3255945; 7.562565; 34.00585; 243.8239; 355.5099; True; True; -0.6200453; -0.6520261; -0.4363551; -0.123917; 0.09274852; 0.0706659; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.16943; 5.501502; 0.3255945; 7.562565; 34.00585; 243.8239; 355.5099; True; True; -0.6200453; -0.6520261; -0.4363551; -0.123917; 0.09274852; 0.0706659; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.18945; 5.501502; 0.3255945; 7.562565; 34.00585; 243.8239; 355.5099; True; True; -0.6200453; -0.6520261; -0.4363551; -0.123917; 0.09274852; 0.0706659; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.20947; 5.501502; 0.3255945; 7.562565; 34.00585; 243.8239; 355.5099; True; True; -0.6200453; -0.6520261; -0.4363551; -0.123917; 0.09274852; 0.0706659; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.22949; 5.447598; 0.3328413; 7.528826; 33.00502; 247.3567; 357.7278; True; True; -0.6200453; -0.6520261; -0.4363551; -0.153936; 0.1073136; 0.1134904; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.24951; 5.447598; 0.3328413; 7.528826; 33.00502; 247.3567; 357.7278; True; True; -0.6200453; -0.6520261; -0.4363551; -0.153936; 0.1073136; 0.1134904; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.26953; 5.447598; 0.3328413; 7.528826; 33.00502; 247.3567; 357.7278; True; True; -0.6200453; -0.6520261; -0.4363551; -0.153936; 0.1073136; 0.1134904; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.28955; 5.447598; 0.3328413; 7.528826; 33.00502; 247.3567; 357.7278; True; True; -0.6200453; -0.6520261; -0.4363551; -0.153936; 0.1073136; 0.1134904; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.30945; 5.447598; 0.3328413; 7.528826; 33.00502; 247.3567; 357.7278; True; True; -0.6200453; -0.6520261; -0.4363551; -0.153936; 0.1073136; 0.1134904; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.32947; 5.447598; 0.3328413; 7.528826; 33.00502; 247.3567; 357.7278; True; True; -0.6200453; -0.6520261; -0.4363551; -0.153936; 0.1073136; 0.1134904; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.34949; 5.355081; 0.3518878; 7.503289; 34.16803; 247.0733; 0.4094339; True; True; -0.6200453; -0.6520261; -0.4363551; -0.1419879; 0.09040445; 0.1140411; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.36951; 5.355081; 0.3518878; 7.503289; 34.16803; 247.0733; 0.4094339; True; True; -0.6200453; -0.6520261; -0.4363551; -0.1419879; 0.09040445; 0.1140411; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.38953; 5.355081; 0.3518878; 7.503289; 34.16803; 247.0733; 0.4094339; True; True; -0.6200453; -0.6520261; -0.4363551; -0.1419879; 0.09040445; 0.1140411; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.40955; 5.355081; 0.3518878; 7.503289; 34.16803; 247.0733; 0.4094339; True; True; -0.6200453; -0.6520261; -0.4363551; -0.1419879; 0.09040445; 0.1140411; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.42944; 5.286768; 0.3587955; 7.493503; 31.92279; 247.0165; 354.9016; True; True; -0.6200453; -0.6520261; -0.4363551; -0.161339; 0.1232501; 0.104942; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.44946; 5.286768; 0.3587955; 7.493503; 31.92279; 247.0165; 354.9016; True; True; -0.6200453; -0.6520261; -0.4363551; -0.161339; 0.1232501; 0.104942; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.46948; 5.286768; 0.3587955; 7.493503; 31.92279; 247.0165; 354.9016; True; True; -0.6200453; -0.6520261; -0.4363551; -0.161339; 0.1232501; 0.104942; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.4895; 5.286768; 0.3587955; 7.493503; 31.92279; 247.0165; 354.9016; True; True; -0.6200453; -0.6520261; -0.4363551; -0.161339; 0.1232501; 0.104942; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.50952; 5.286768; 0.3587955; 7.493503; 31.92279; 247.0165; 354.9016; True; True; -0.6200453; -0.6520261; -0.4363551; -0.161339; 0.1232501; 0.104942; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.52954; 5.286768; 0.3587955; 7.493503; 31.92279; 247.0165; 354.9016; True; True; -0.6200453; -0.6520261; -0.4363551; -0.161339; 0.1232501; 0.104942; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.54944; 5.209036; 0.3486531; 7.479842; 26.04675; 243.0478; 355.4106; True; True; -0.503997; -0.7009842; -0.5045872; -0.2968556; 0.2618799; 0.09737414; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.56946; 5.209036; 0.3486531; 7.479842; 26.04675; 243.0478; 355.4106; True; True; -0.503997; -0.7009842; -0.5045872; -0.2968556; 0.2618799; 0.09737414; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.58948; 5.209036; 0.3486531; 7.479842; 26.04675; 243.0478; 355.4106; True; True; -0.503997; -0.7009842; -0.5045872; -0.2968556; 0.2618799; 0.09737414; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.6095; 5.209036; 0.3486531; 7.479842; 26.04675; 243.0478; 355.4106; True; True; -0.503997; -0.7009842; -0.5045872; -0.2968556; 0.2618799; 0.09737414; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.62952; 5.209036; 0.3486531; 7.479842; 26.04675; 243.0478; 355.4106; True; True; -0.503997; -0.7009842; -0.5045872; -0.2968556; 0.2618799; 0.09737414; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.64954; 5.209036; 0.3486531; 7.479842; 26.04675; 243.0478; 355.4106; True; True; -0.503997; -0.7009842; -0.5045872; -0.2968556; 0.2618799; 0.09737414; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.66943; 5.145059; 0.3797438; 7.48786; 27.44322; 235.5464; 355.6425; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2275317; 0.2405312; 0.001669168; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.68945; 5.145059; 0.3797438; 7.48786; 27.44322; 235.5464; 355.6425; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2275317; 0.2405312; 0.001669168; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.70947; 5.145059; 0.3797438; 7.48786; 27.44322; 235.5464; 355.6425; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2275317; 0.2405312; 0.001669168; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.72949; 5.145059; 0.3797438; 7.48786; 27.44322; 235.5464; 355.6425; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2275317; 0.2405312; 0.001669168; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.74951; 5.145059; 0.3797438; 7.48786; 27.44322; 235.5464; 355.6425; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2275317; 0.2405312; 0.001669168; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.76953; 5.081765; 0.3794979; 7.469629; 21.82523; 233.1238; 354.214; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2383355; 0.329624; -0.05333054; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.78955; 5.081765; 0.3794979; 7.469629; 21.82523; 233.1238; 354.214; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2383355; 0.329624; -0.05333054; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.80945; 5.081765; 0.3794979; 7.469629; 21.82523; 233.1238; 354.214; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2383355; 0.329624; -0.05333054; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.82947; 5.081765; 0.3794979; 7.469629; 21.82523; 233.1238; 354.214; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2383355; 0.329624; -0.05333054; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.84949; 5.081765; 0.3794979; 7.469629; 21.82523; 233.1238; 354.214; True; True; -0.5042613; -0.7014006; -0.5037438; -0.2383355; 0.329624; -0.05333054; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.86951; 5.028905; 0.3905939; 7.428434; 21.96474; 230.4107; 356.0117; True; True; -0.5024977; -0.7023953; -0.5041198; -0.2121975; 0.3283594; -0.08690315; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.88953; 5.028905; 0.3905939; 7.428434; 21.96474; 230.4107; 356.0117; True; True; -0.5024977; -0.7023953; -0.5041198; -0.2121975; 0.3283594; -0.08690315; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.90955; 5.028905; 0.3905939; 7.428434; 21.96474; 230.4107; 356.0117; True; True; -0.5024977; -0.7023953; -0.5041198; -0.2121975; 0.3283594; -0.08690315; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.92944; 5.028905; 0.3905939; 7.428434; 21.96474; 230.4107; 356.0117; True; True; -0.5024977; -0.7023953; -0.5041198; -0.2121975; 0.3283594; -0.08690315; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.94946; 4.988755; 0.3975983; 7.390719; 21.79323; 228.6836; 358.9713; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1975861; 0.3337098; -0.1098302; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.96948; 4.988755; 0.3975983; 7.390719; 21.79323; 228.6836; 358.9713; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1975861; 0.3337098; -0.1098302; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.9895; 4.988755; 0.3975983; 7.390719; 21.79323; 228.6836; 358.9713; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1975861; 0.3337098; -0.1098302; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.00952; 4.988755; 0.3975983; 7.390719; 21.79323; 228.6836; 358.9713; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1975861; 0.3337098; -0.1098302; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.02954; 4.955891; 0.388525; 7.351162; 20.30142; 226.3582; 1.89106; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1789051; 0.358009; -0.1440757; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.04944; 4.955891; 0.388525; 7.351162; 20.30142; 226.3582; 1.89106; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1789051; 0.358009; -0.1440757; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.06946; 4.955891; 0.388525; 7.351162; 20.30142; 226.3582; 1.89106; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1789051; 0.358009; -0.1440757; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.08948; 4.955891; 0.388525; 7.351162; 20.30142; 226.3582; 1.89106; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1789051; 0.358009; -0.1440757; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.1095; 4.918251; 0.3731948; 7.309768; 21.2148; 223.9142; 3.754375; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1467676; 0.3431026; -0.168359; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.12952; 4.918251; 0.3731948; 7.309768; 21.2148; 223.9142; 3.754375; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1467676; 0.3431026; -0.168359; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.14954; 4.918251; 0.3731948; 7.309768; 21.2148; 223.9142; 3.754375; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1467676; 0.3431026; -0.168359; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.16943; 4.918251; 0.3731948; 7.309768; 21.2148; 223.9142; 3.754375; True; True; -0.4998092; -0.7049679; -0.5032007; -0.1467676; 0.3431026; -0.168359; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.18945; 4.850366; 0.3687521; 7.238806; 19.9726; 224.1962; 3.532654; True; True; -0.4994331; -0.7012708; -0.50871; -0.1557569; 0.3597001; -0.1651266; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.20947; 4.850366; 0.3687521; 7.238806; 19.9726; 224.1962; 3.532654; True; True; -0.4994331; -0.7012708; -0.50871; -0.1557569; 0.3597001; -0.1651266; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.22949; 4.850366; 0.3687521; 7.238806; 19.9726; 224.1962; 3.532654; True; True; -0.4994331; -0.7012708; -0.50871; -0.1557569; 0.3597001; -0.1651266; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.24951; 4.850366; 0.3687521; 7.238806; 19.9726; 224.1962; 3.532654; True; True; -0.4994331; -0.7012708; -0.50871; -0.1557569; 0.3597001; -0.1651266; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.26953; 4.789136; 0.350417; 7.159411; 17.37763; 223.6576; 6.139424; True; True; -0.4993395; -0.6963494; -0.5155168; -0.1594985; 0.3976813; -0.1749398; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.28955; 4.789136; 0.350417; 7.159411; 17.37763; 223.6576; 6.139424; True; True; -0.4993395; -0.6963494; -0.5155168; -0.1594985; 0.3976813; -0.1749398; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.30945; 4.789136; 0.350417; 7.159411; 17.37763; 223.6576; 6.139424; True; True; -0.4993395; -0.6963494; -0.5155168; -0.1594985; 0.3976813; -0.1749398; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.32947; 4.789136; 0.350417; 7.159411; 17.37763; 223.6576; 6.139424; True; True; -0.4993395; -0.6963494; -0.5155168; -0.1594985; 0.3976813; -0.1749398; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.34949; 4.724496; 0.3247442; 7.082814; 18.22997; 223.2103; 9.363549; True; True; -0.4995103; -0.6916726; -0.5216113; -0.150803; 0.3788409; -0.1706524; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.36951; 4.724496; 0.3247442; 7.082814; 18.22997; 223.2103; 9.363549; True; True; -0.4995103; -0.6916726; -0.5216113; -0.150803; 0.3788409; -0.1706524; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.38953; 4.724496; 0.3247442; 7.082814; 18.22997; 223.2103; 9.363549; True; True; -0.4995103; -0.6916726; -0.5216113; -0.150803; 0.3788409; -0.1706524; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.40955; 4.724496; 0.3247442; 7.082814; 18.22997; 223.2103; 9.363549; True; True; -0.4995103; -0.6916726; -0.5216113; -0.150803; 0.3788409; -0.1706524; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.42944; 4.644024; 0.3651281; 7.01389; 15.06072; 225.6405; 9.311367; True; True; -0.5006552; -0.6866328; -0.5271429; -0.1897539; 0.4267903; -0.1479992; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.44946; 4.644024; 0.3651281; 7.01389; 15.06072; 225.6405; 9.311367; True; True; -0.5006552; -0.6866328; -0.5271429; -0.1897539; 0.4267903; -0.1479992; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.46948; 4.644024; 0.3651281; 7.01389; 15.06072; 225.6405; 9.311367; True; True; -0.5006552; -0.6866328; -0.5271429; -0.1897539; 0.4267903; -0.1479992; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.4895; 4.644024; 0.3651281; 7.01389; 15.06072; 225.6405; 9.311367; True; True; -0.5006552; -0.6866328; -0.5271429; -0.1897539; 0.4267903; -0.1479992; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.50952; 4.644024; 0.3651281; 7.01389; 15.06072; 225.6405; 9.311367; True; True; -0.5006552; -0.6866328; -0.5271429; -0.1897539; 0.4267903; -0.1479992; False; False; True; True
Fixed; Combined; Layout 2; Backward; 11.52954; 4.594288; 0.3431044; 6.962292; 21.61422; 225.1707; 10.22401; True; True; -0.5006552; -0.6866328; -0.5271429; -0.1586874; 0.3182775; -0.1282821; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.54944; 4.594288; 0.3431044; 6.962292; 21.61422; 225.1707; 10.22401; True; True; -0.5006552; -0.6866328; -0.5271429; -0.1586874; 0.3182775; -0.1282821; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.56946; 4.594288; 0.3431044; 6.962292; 21.61422; 225.1707; 10.22401; True; True; -0.5006552; -0.6866328; -0.5271429; -0.1586874; 0.3182775; -0.1282821; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.58948; 4.594288; 0.3431044; 6.962292; 21.61422; 225.1707; 10.22401; True; True; -0.5006552; -0.6866328; -0.5271429; -0.1586874; 0.3182775; -0.1282821; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.6095; 4.56304; 0.398953; 6.929574; 22.49894; 224.7559; 3.117583; True; True; -0.499173; -0.6847839; -0.5309401; -0.1513246; 0.3021176; -0.1251234; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.62952; 4.56304; 0.398953; 6.929574; 22.49894; 224.7559; 3.117583; True; True; -0.499173; -0.6847839; -0.5309401; -0.1513246; 0.3021176; -0.1251234; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.64954; 4.56304; 0.398953; 6.929574; 22.49894; 224.7559; 3.117583; True; True; -0.499173; -0.6847839; -0.5309401; -0.1513246; 0.3021176; -0.1251234; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.66943; 4.56304; 0.398953; 6.929574; 22.49894; 224.7559; 3.117583; True; True; -0.499173; -0.6847839; -0.5309401; -0.1513246; 0.3021176; -0.1251234; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.68945; 4.524491; 0.4055416; 6.89608; 15.72255; 225.07; 4.304028; True; True; -0.4981797; -0.6817604; -0.5357423; -0.1833021; 0.410781; -0.1440762; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.70947; 4.524491; 0.4055416; 6.89608; 15.72255; 225.07; 4.304028; True; True; -0.4981797; -0.6817604; -0.5357423; -0.1833021; 0.410781; -0.1440762; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.72949; 4.524491; 0.4055416; 6.89608; 15.72255; 225.07; 4.304028; True; True; -0.4981797; -0.6817604; -0.5357423; -0.1833021; 0.410781; -0.1440762; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.74951; 4.524491; 0.4055416; 6.89608; 15.72255; 225.07; 4.304028; True; True; -0.4981797; -0.6817604; -0.5357423; -0.1833021; 0.410781; -0.1440762; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.76953; 4.467403; 0.4016975; 6.865856; 14.39041; 225.5439; 3.439485; True; True; -0.4972505; -0.6786708; -0.5405071; -0.1941414; 0.4301431; -0.137882; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.78955; 4.467403; 0.4016975; 6.865856; 14.39041; 225.5439; 3.439485; True; True; -0.4972505; -0.6786708; -0.5405071; -0.1941414; 0.4301431; -0.137882; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.80945; 4.467403; 0.4016975; 6.865856; 14.39041; 225.5439; 3.439485; True; True; -0.4972505; -0.6786708; -0.5405071; -0.1941414; 0.4301431; -0.137882; False; False; False; True
Fixed; Combined; Layout 2; Backward; 11.82947; 4.467403; 0.4016975; 6.865856; 14.39041; 225.5439; 3.439485; True; True; -0.4972505; -0.6786708; -0.5405071; -0.1941414; 0.4301431; -0.137882; False; False; False; True
