Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 9.372437; 5.727608; 0.3794717; 7.108654; 36.54052; 49.96676; 2.982153; True; True; 0.7124176; -0.6075489; 0.3512057; -0.09724969; 0.01215774; 0.16559; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.392456; 5.727608; 0.3794717; 7.108654; 36.54052; 49.96676; 2.982153; True; True; 0.7124176; -0.6075489; 0.3512057; -0.09724969; 0.01215774; 0.16559; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.412476; 5.727608; 0.3794717; 7.108654; 36.54052; 49.96676; 2.982153; True; True; 0.7124176; -0.6075489; 0.3512057; -0.09724969; 0.01215774; 0.16559; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.432434; 5.727608; 0.3794717; 7.108654; 36.54052; 49.96676; 2.982153; True; True; 0.7124176; -0.6075489; 0.3512057; -0.09724969; 0.01215774; 0.16559; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.452454; 5.797266; 0.3935754; 7.108799; 34.4291; 50.59755; 2.689021; True; True; 0.7125877; -0.6078702; 0.3503036; -0.07523888; 0.04248434; 0.1732662; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.472473; 5.797266; 0.3935754; 7.108799; 34.4291; 50.59755; 2.689021; True; True; 0.7125877; -0.6078702; 0.3503036; -0.07523888; 0.04248434; 0.1732662; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.492432; 5.797266; 0.3935754; 7.108799; 34.4291; 50.59755; 2.689021; True; True; 0.7125877; -0.6078702; 0.3503036; -0.07523888; 0.04248434; 0.1732662; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.512451; 5.797266; 0.3935754; 7.108799; 34.4291; 50.59755; 2.689021; True; True; 0.7125877; -0.6078702; 0.3503036; -0.07523888; 0.04248434; 0.1732662; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.532471; 5.797266; 0.3935754; 7.108799; 34.4291; 50.59755; 2.689021; True; True; 0.7125877; -0.6078702; 0.3503036; -0.07523888; 0.04248434; 0.1732662; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.552429; 5.797266; 0.3935754; 7.108799; 34.4291; 50.59755; 2.689021; True; True; 0.7125877; -0.6078702; 0.3503036; -0.07523888; 0.04248434; 0.1732662; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.572449; 5.879472; 0.4024378; 7.116562; 34.95701; 51.36205; 0.6300501; True; True; 0.7127928; -0.6077493; 0.3500961; -0.07261133; 0.0347876; 0.1616487; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.592468; 5.879472; 0.4024378; 7.116562; 34.95701; 51.36205; 0.6300501; True; True; 0.7127928; -0.6077493; 0.3500961; -0.07261133; 0.0347876; 0.1616487; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.612427; 5.879472; 0.4024378; 7.116562; 34.95701; 51.36205; 0.6300501; True; True; 0.7127928; -0.6077493; 0.3500961; -0.07261133; 0.0347876; 0.1616487; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.632446; 5.879472; 0.4024378; 7.116562; 34.95701; 51.36205; 0.6300501; True; True; 0.7127928; -0.6077493; 0.3500961; -0.07261133; 0.0347876; 0.1616487; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.652466; 5.879472; 0.4024378; 7.116562; 34.95701; 51.36205; 0.6300501; True; True; 0.7127928; -0.6077493; 0.3500961; -0.07261133; 0.0347876; 0.1616487; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.672424; 5.951601; 0.4008016; 7.1408; 36.2037; 51.6834; 1.566195; True; True; 0.712087; -0.6086674; 0.3499371; -0.07897836; 0.01800966; 0.1503597; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.692444; 5.951601; 0.4008016; 7.1408; 36.2037; 51.6834; 1.566195; True; True; 0.712087; -0.6086674; 0.3499371; -0.07897836; 0.01800966; 0.1503597; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.712463; 5.951601; 0.4008016; 7.1408; 36.2037; 51.6834; 1.566195; True; True; 0.712087; -0.6086674; 0.3499371; -0.07897836; 0.01800966; 0.1503597; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.732422; 5.951601; 0.4008016; 7.1408; 36.2037; 51.6834; 1.566195; True; True; 0.712087; -0.6086674; 0.3499371; -0.07897836; 0.01800966; 0.1503597; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.752441; 5.951601; 0.4008016; 7.1408; 36.2037; 51.6834; 1.566195; True; True; 0.712087; -0.6086674; 0.3499371; -0.07897836; 0.01800966; 0.1503597; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.772461; 6.001009; 0.4070908; 7.166823; 36.19662; 52.3107; 1.293432; True; True; 0.7113926; -0.609462; 0.3499666; -0.07278675; 0.01890403; 0.1434135; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.79248; 6.001009; 0.4070908; 7.166823; 36.19662; 52.3107; 1.293432; True; True; 0.7113926; -0.609462; 0.3499666; -0.07278675; 0.01890403; 0.1434135; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.812439; 6.001009; 0.4070908; 7.166823; 36.19662; 52.3107; 1.293432; True; True; 0.7113926; -0.609462; 0.3499666; -0.07278675; 0.01890403; 0.1434135; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.832458; 6.001009; 0.4070908; 7.166823; 36.19662; 52.3107; 1.293432; True; True; 0.7113926; -0.609462; 0.3499666; -0.07278675; 0.01890403; 0.1434135; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.852478; 6.046728; 0.4027664; 7.204952; 33.54506; 51.80896; 359.0372; True; True; 0.7109883; -0.609917; 0.3499957; -0.05593413; 0.05732435; 0.1653153; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.872437; 6.046728; 0.4027664; 7.204952; 33.54506; 51.80896; 359.0372; True; True; 0.7109883; -0.609917; 0.3499957; -0.05593413; 0.05732435; 0.1653153; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.892456; 6.046728; 0.4027664; 7.204952; 33.54506; 51.80896; 359.0372; True; True; 0.7109883; -0.609917; 0.3499957; -0.05593413; 0.05732435; 0.1653153; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.912476; 6.073061; 0.3965633; 7.239244; 34.46725; 52.16985; 358.048; True; True; 0.7129158; -0.6072999; 0.350625; -0.06173867; 0.04136497; 0.1550289; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.932434; 6.073061; 0.3965633; 7.239244; 34.46725; 52.16985; 358.048; True; True; 0.7129158; -0.6072999; 0.350625; -0.06173867; 0.04136497; 0.1550289; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.952454; 6.073061; 0.3965633; 7.239244; 34.46725; 52.16985; 358.048; True; True; 0.7129158; -0.6072999; 0.350625; -0.06173867; 0.04136497; 0.1550289; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.972473; 6.073061; 0.3965633; 7.239244; 34.46725; 52.16985; 358.048; True; True; 0.7129158; -0.6072999; 0.350625; -0.06173867; 0.04136497; 0.1550289; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 9.992432; 6.094128; 0.3964531; 7.27782; 32.14087; 52.39015; 358.1591; True; True; 0.7150884; -0.6040874; 0.3517485; -0.04431182; 0.07208467; 0.1650028; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.01245; 6.094128; 0.3964531; 7.27782; 32.14087; 52.39015; 358.1591; True; True; 0.7150884; -0.6040874; 0.3517485; -0.04431182; 0.07208467; 0.1650028; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.03247; 6.094128; 0.3964531; 7.27782; 32.14087; 52.39015; 358.1591; True; True; 0.7150884; -0.6040874; 0.3517485; -0.04431182; 0.07208467; 0.1650028; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.05243; 6.11279; 0.3911031; 7.3218; 29.24459; 52.49985; 357.7932; True; True; 0.7176016; -0.5999197; 0.3537576; -0.02536887; 0.1113809; 0.1774143; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.07245; 6.11279; 0.3911031; 7.3218; 29.24459; 52.49985; 357.7932; True; True; 0.7176016; -0.5999197; 0.3537576; -0.02536887; 0.1113809; 0.1774143; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.09247; 6.11279; 0.3911031; 7.3218; 29.24459; 52.49985; 357.7932; True; True; 0.7176016; -0.5999197; 0.3537576; -0.02536887; 0.1113809; 0.1774143; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.11243; 6.123161; 0.3848177; 7.360025; 28.91364; 52.56173; 357.2065; True; True; 0.7200195; -0.5955412; 0.3562338; -0.02498442; 0.1120505; 0.1758967; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.13245; 6.123161; 0.3848177; 7.360025; 28.91364; 52.56173; 357.2065; True; True; 0.7200195; -0.5955412; 0.3562338; -0.02498442; 0.1120505; 0.1758967; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.15247; 6.123161; 0.3848177; 7.360025; 28.91364; 52.56173; 357.2065; True; True; 0.7200195; -0.5955412; 0.3562338; -0.02498442; 0.1120505; 0.1758967; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.17242; 6.144727; 0.3928997; 7.415096; 29.16492; 53.34708; 355.6385; True; True; 0.7224571; -0.5911739; 0.3585656; -0.02190143; 0.1038488; 0.1627175; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.19244; 6.144727; 0.3928997; 7.415096; 29.16492; 53.34708; 355.6385; True; True; 0.7224571; -0.5911739; 0.3585656; -0.02190143; 0.1038488; 0.1627175; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.21246; 6.144727; 0.3928997; 7.415096; 29.16492; 53.34708; 355.6385; True; True; 0.7224571; -0.5911739; 0.3585656; -0.02190143; 0.1038488; 0.1627175; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.23242; 6.160597; 0.4029826; 7.454095; 28.99003; 53.5993; 357.0466; True; True; 0.7246569; -0.5872684; 0.3605386; -0.02061927; 0.1026109; 0.1585358; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.25244; 6.160597; 0.4029826; 7.454095; 28.99003; 53.5993; 357.0466; True; True; 0.7246569; -0.5872684; 0.3605386; -0.02061927; 0.1026109; 0.1585358; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.27246; 6.160597; 0.4029826; 7.454095; 28.99003; 53.5993; 357.0466; True; True; 0.7246569; -0.5872684; 0.3605386; -0.02061927; 0.1026109; 0.1585358; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.29248; 6.179772; 0.4156485; 7.489739; 31.18132; 54.1474; 359.1489; True; True; 0.7279809; -0.5804452; 0.3648662; -0.03454864; 0.06269705; 0.1362213; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.31244; 6.179772; 0.4156485; 7.489739; 31.18132; 54.1474; 359.1489; True; True; 0.7279809; -0.5804452; 0.3648662; -0.03454864; 0.06269705; 0.1362213; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.33246; 6.179772; 0.4156485; 7.489739; 31.18132; 54.1474; 359.1489; True; True; 0.7279809; -0.5804452; 0.3648662; -0.03454864; 0.06269705; 0.1362213; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.35248; 6.208097; 0.4236469; 7.516316; 26.71168; 54.25478; 358.7993; True; True; 0.7314522; -0.5735668; 0.3687802; -0.006445944; 0.1240657; 0.1530577; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.37244; 6.208097; 0.4236469; 7.516316; 26.71168; 54.25478; 358.7993; True; True; 0.7314522; -0.5735668; 0.3687802; -0.006445944; 0.1240657; 0.1530577; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.39246; 6.208097; 0.4236469; 7.516316; 26.71168; 54.25478; 358.7993; True; True; 0.7314522; -0.5735668; 0.3687802; -0.006445944; 0.1240657; 0.1530577; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.41248; 6.208097; 0.4236469; 7.516316; 26.71168; 54.25478; 358.7993; True; True; 0.7314522; -0.5735668; 0.3687802; -0.006445944; 0.1240657; 0.1530577; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.43243; 6.240454; 0.4199638; 7.553673; 27.62101; 54.88927; 357.1355; True; True; 0.7345808; -0.5674978; 0.3719371; -0.00976795; 0.1038768; 0.1376726; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.45245; 6.240454; 0.4199638; 7.553673; 27.62101; 54.88927; 357.1355; True; True; 0.7345808; -0.5674978; 0.3719371; -0.00976795; 0.1038768; 0.1376726; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.47247; 6.240454; 0.4199638; 7.553673; 27.62101; 54.88927; 357.1355; True; True; 0.7345808; -0.5674978; 0.3719371; -0.00976795; 0.1038768; 0.1376726; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.49243; 6.280884; 0.4066002; 7.590598; 29.47996; 55.40065; 355.8964; True; True; 0.7370278; -0.5626155; 0.374505; -0.02045882; 0.0704962; 0.1198105; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.51245; 6.280884; 0.4066002; 7.590598; 29.47996; 55.40065; 355.8964; True; True; 0.7370278; -0.5626155; 0.374505; -0.02045882; 0.0704962; 0.1198105; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.53247; 6.280884; 0.4066002; 7.590598; 29.47996; 55.40065; 355.8964; True; True; 0.7370278; -0.5626155; 0.374505; -0.02045882; 0.0704962; 0.1198105; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.55243; 6.327449; 0.3976455; 7.629043; 31.60006; 56.4293; 356.7074; True; True; 0.739158; -0.5583019; 0.3767551; -0.02949607; 0.03431523; 0.09422025; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.57245; 6.327449; 0.3976455; 7.629043; 31.60006; 56.4293; 356.7074; True; True; 0.739158; -0.5583019; 0.3767551; -0.02949607; 0.03431523; 0.09422025; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.59247; 6.327449; 0.3976455; 7.629043; 31.60006; 56.4293; 356.7074; True; True; 0.739158; -0.5583019; 0.3767551; -0.02949607; 0.03431523; 0.09422025; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.61243; 6.37041; 0.3905959; 7.654576; 30.93926; 56.69124; 357.0223; True; True; 0.741304; -0.5540767; 0.378771; -0.02449346; 0.03994751; 0.09224257; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.63245; 6.37041; 0.3905959; 7.654576; 30.93926; 56.69124; 357.0223; True; True; 0.741304; -0.5540767; 0.378771; -0.02449346; 0.03994751; 0.09224257; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.65247; 6.37041; 0.3905959; 7.654576; 30.93926; 56.69124; 357.0223; True; True; 0.741304; -0.5540767; 0.378771; -0.02449346; 0.03994751; 0.09224257; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.67242; 6.428436; 0.3822635; 7.683723; 30.94335; 56.4551; 356.4792; True; True; 0.7432773; -0.550073; 0.3807342; -0.02844447; 0.03588271; 0.09320933; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.69244; 6.428436; 0.3822635; 7.683723; 30.94335; 56.4551; 356.4792; True; True; 0.7432773; -0.550073; 0.3807342; -0.02844447; 0.03588271; 0.09320933; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.71246; 6.428436; 0.3822635; 7.683723; 30.94335; 56.4551; 356.4792; True; True; 0.7432773; -0.550073; 0.3807342; -0.02844447; 0.03588271; 0.09320933; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.73242; 6.472436; 0.3794309; 7.70143; 30.28849; 55.7532; 355.9012; True; True; 0.7451788; -0.5459846; 0.3828959; -0.031394; 0.04163039; 0.1030445; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.75244; 6.472436; 0.3794309; 7.70143; 30.28849; 55.7532; 355.9012; True; True; 0.7451788; -0.5459846; 0.3828959; -0.031394; 0.04163039; 0.1030445; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.77246; 6.5365; 0.3804538; 7.729865; 28.50435; 54.67775; 355.4882; True; True; 0.7470196; -0.541893; 0.3851151; -0.03001082; 0.06466752; 0.1229737; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.79248; 6.5365; 0.3804538; 7.729865; 28.50435; 54.67775; 355.4882; True; True; 0.7470196; -0.541893; 0.3851151; -0.03001082; 0.06466752; 0.1229737; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.81244; 6.5365; 0.3804538; 7.729865; 28.50435; 54.67775; 355.4882; True; True; 0.7470196; -0.541893; 0.3851151; -0.03001082; 0.06466752; 0.1229737; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.83246; 6.588686; 0.3957595; 7.756742; 28.39448; 53.797; 354.299; True; True; 0.7487389; -0.537894; 0.387376; -0.03888768; 0.06235459; 0.1322137; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.85248; 6.588686; 0.3957595; 7.756742; 28.39448; 53.797; 354.299; True; True; 0.7487389; -0.537894; 0.387376; -0.03888768; 0.06235459; 0.1322137; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.87244; 6.588686; 0.3957595; 7.756742; 28.39448; 53.797; 354.299; True; True; 0.7487389; -0.537894; 0.387376; -0.03888768; 0.06235459; 0.1322137; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.89246; 6.620624; 0.4086887; 7.780211; 28.57096; 54.34369; 354.7326; True; True; 0.7504064; -0.5339183; 0.3896428; -0.03682321; 0.05567133; 0.1222937; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.91248; 6.620624; 0.4086887; 7.780211; 28.57096; 54.34369; 354.7326; True; True; 0.7504064; -0.5339183; 0.3896428; -0.03682321; 0.05567133; 0.1222937; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.93243; 6.620624; 0.4086887; 7.780211; 28.57096; 54.34369; 354.7326; True; True; 0.7504064; -0.5339183; 0.3896428; -0.03682321; 0.05567133; 0.1222937; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.95245; 6.649787; 0.418892; 7.801554; 26.87164; 54.68478; 357.8956; True; True; 0.7521724; -0.5296189; 0.3920979; -0.02429706; 0.07762566; 0.1235569; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.97247; 6.649787; 0.418892; 7.801554; 26.87164; 54.68478; 357.8956; True; True; 0.7521724; -0.5296189; 0.3920979; -0.02429706; 0.07762566; 0.1235569; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 10.99243; 6.683967; 0.4199145; 7.820911; 28.42017; 55.15495; 358.3851; True; True; 0.7538158; -0.5256554; 0.3942689; -0.03202546; 0.04972157; 0.1082305; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.01245; 6.683967; 0.4199145; 7.820911; 28.42017; 55.15495; 358.3851; True; True; 0.7538158; -0.5256554; 0.3942689; -0.03202546; 0.04972157; 0.1082305; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.03247; 6.683967; 0.4199145; 7.820911; 28.42017; 55.15495; 358.3851; True; True; 0.7538158; -0.5256554; 0.3942689; -0.03202546; 0.04972157; 0.1082305; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.05243; 6.721007; 0.4254581; 7.851505; 30.02967; 54.91039; 358.8913; True; True; 0.7551488; -0.522261; 0.3962244; -0.04673195; 0.02181256; 0.1014673; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.07245; 6.721007; 0.4254581; 7.851505; 30.02967; 54.91039; 358.8913; True; True; 0.7551488; -0.522261; 0.3962244; -0.04673195; 0.02181256; 0.1014673; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.09247; 6.721007; 0.4254581; 7.851505; 30.02967; 54.91039; 358.8913; True; True; 0.7551488; -0.522261; 0.3962244; -0.04673195; 0.02181256; 0.1014673; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.11243; 6.753028; 0.431339; 7.874361; 28.26388; 53.86348; 359.0334; True; True; 0.7564698; -0.5187448; 0.398318; -0.04514259; 0.04521182; 0.1210856; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.13245; 6.753028; 0.431339; 7.874361; 28.26388; 53.86348; 359.0334; True; True; 0.7564698; -0.5187448; 0.398318; -0.04514259; 0.04521182; 0.1210856; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.15247; 6.753028; 0.431339; 7.874361; 28.26388; 53.86348; 359.0334; True; True; 0.7564698; -0.5187448; 0.398318; -0.04514259; 0.04521182; 0.1210856; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.17242; 6.8008; 0.4205514; 7.910276; 25.96718; 54.03956; 358.6367; True; True; 0.7579548; -0.5149204; 0.4004515; -0.03024739; 0.0770641; 0.1274915; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.19244; 6.8008; 0.4205514; 7.910276; 25.96718; 54.03956; 358.6367; True; True; 0.7579548; -0.5149204; 0.4004515; -0.03024739; 0.0770641; 0.1274915; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.21246; 6.8008; 0.4205514; 7.910276; 25.96718; 54.03956; 358.6367; True; True; 0.7579548; -0.5149204; 0.4004515; -0.03024739; 0.0770641; 0.1274915; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.23242; 6.837848; 0.4119923; 7.942616; 25.80026; 54.22605; 358.7978; True; True; 0.7595187; -0.5108884; 0.4026467; -0.02906501; 0.0756532; 0.1236685; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.25244; 6.837848; 0.4119923; 7.942616; 25.80026; 54.22605; 358.7978; True; True; 0.7595187; -0.5108884; 0.4026467; -0.02906501; 0.0756532; 0.1236685; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.27246; 6.837848; 0.4119923; 7.942616; 25.80026; 54.22605; 358.7978; True; True; 0.7595187; -0.5108884; 0.4026467; -0.02906501; 0.0756532; 0.1236685; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.29248; 6.885481; 0.401289; 7.990746; 24.61883; 54.43372; 359.196; True; True; 0.7610164; -0.5069271; 0.4048197; -0.02151579; 0.0903475; 0.1239526; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.31244; 6.885481; 0.401289; 7.990746; 24.61883; 54.43372; 359.196; True; True; 0.7610164; -0.5069271; 0.4048197; -0.02151579; 0.0903475; 0.1239526; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.33246; 6.885481; 0.401289; 7.990746; 24.61883; 54.43372; 359.196; True; True; 0.7610164; -0.5069271; 0.4048197; -0.02151579; 0.0903475; 0.1239526; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.35248; 6.924623; 0.3960096; 8.0324; 21.89692; 54.40619; 359.6967; True; True; 0.7625808; -0.5029169; 0.4068724; -0.008081734; 0.129979; 0.1331725; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.37244; 6.924623; 0.3960096; 8.0324; 21.89692; 54.40619; 359.6967; True; True; 0.7625808; -0.5029169; 0.4068724; -0.008081734; 0.129979; 0.1331725; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.39246; 6.924623; 0.3960096; 8.0324; 21.89692; 54.40619; 359.6967; True; True; 0.7625808; -0.5029169; 0.4068724; -0.008081734; 0.129979; 0.1331725; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.41248; 6.924623; 0.3960096; 8.0324; 21.89692; 54.40619; 359.6967; True; True; 0.7625808; -0.5029169; 0.4068724; -0.008081734; 0.129979; 0.1331725; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.43243; 6.97817; 0.3836533; 8.095812; 22.12201; 54.68342; 0.5102992; True; True; 0.7645402; -0.4982811; 0.4088939; -0.008638322; 0.1217008; 0.1266429; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.45245; 6.97817; 0.3836533; 8.095812; 22.12201; 54.68342; 0.5102992; True; True; 0.7645402; -0.4982811; 0.4088939; -0.008638322; 0.1217008; 0.1266429; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.47247; 6.97817; 0.3836533; 8.095812; 22.12201; 54.68342; 0.5102992; True; True; 0.7645402; -0.4982811; 0.4088939; -0.008638322; 0.1217008; 0.1266429; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.49243; 7.060972; 0.3768541; 8.194742; 21.21865; 55.54025; 2.226; True; True; 0.7668881; -0.4932187; 0.4106313; 0.001737952; 0.1312908; 0.1168363; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.51245; 7.060972; 0.3768541; 8.194742; 21.21865; 55.54025; 2.226; True; True; 0.7668881; -0.4932187; 0.4106313; 0.001737952; 0.1312908; 0.1168363; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.53247; 7.060972; 0.3768541; 8.194742; 21.21865; 55.54025; 2.226; True; True; 0.7668881; -0.4932187; 0.4106313; 0.001737952; 0.1312908; 0.1168363; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.55243; 7.094628; 0.3932789; 8.227297; 19.61068; 56.73642; 1.780091; True; True; 0.7695679; -0.4879952; 0.4118567; 0.01808703; 0.152368; 0.1048194; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.57245; 7.094628; 0.3932789; 8.227297; 19.61068; 56.73642; 1.780091; True; True; 0.7695679; -0.4879952; 0.4118567; 0.01808703; 0.152368; 0.1048194; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.59247; 7.094628; 0.3932789; 8.227297; 19.61068; 56.73642; 1.780091; True; True; 0.7695679; -0.4879952; 0.4118567; 0.01808703; 0.152368; 0.1048194; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.61243; 7.147926; 0.4053282; 8.284922; 17.10073; 59.0724; 0.8229071; True; True; 0.7720323; -0.4834166; 0.4126433; 0.0478605; 0.1893641; 0.07858887; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.63245; 7.147926; 0.4053282; 8.284922; 17.10073; 59.0724; 0.8229071; True; True; 0.7720323; -0.4834166; 0.4126433; 0.0478605; 0.1893641; 0.07858887; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.65247; 7.147926; 0.4053282; 8.284922; 17.10073; 59.0724; 0.8229071; True; True; 0.7720323; -0.4834166; 0.4126433; 0.0478605; 0.1893641; 0.07858887; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.67242; 7.198561; 0.415895; 8.332531; 17.46515; 59.1399; 3.88476; True; True; 0.7738875; -0.4799713; 0.4131896; 0.04496145; 0.1798457; 0.076107; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.69244; 7.198561; 0.415895; 8.332531; 17.46515; 59.1399; 3.88476; True; True; 0.7738875; -0.4799713; 0.4131896; 0.04496145; 0.1798457; 0.076107; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 11.71246; 7.198561; 0.415895; 8.332531; 17.46515; 59.1399; 3.88476; True; True; 0.7738875; -0.4799713; 0.4131896; 0.04496145; 0.1798457; 0.076107; True; True; True; True
