Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 9.770508; 6.444536; 0.4028235; 7.922898; 12.98559; 236.1139; 355.9909; True; True; -0.7823063; -0.1517836; -0.604118; -0.02661109; -0.07292239; 0.06083196; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.790527; 6.444536; 0.4028235; 7.922898; 12.98559; 236.1139; 355.9909; True; True; -0.7823063; -0.1517836; -0.604118; -0.02661109; -0.07292239; 0.06083196; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.810547; 6.444536; 0.4028235; 7.922898; 12.98559; 236.1139; 355.9909; True; True; -0.7823063; -0.1517836; -0.604118; -0.02661109; -0.07292239; 0.06083196; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.830322; 6.385694; 0.3989478; 7.884607; 12.55936; 237.4366; 355.1831; True; True; -0.7827904; -0.1551244; -0.6026405; -0.03983939; -0.06232661; 0.0772875; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.850342; 6.385694; 0.3989478; 7.884607; 12.55936; 237.4366; 355.1831; True; True; -0.7827904; -0.1551244; -0.6026405; -0.03983939; -0.06232661; 0.0772875; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.870361; 6.385694; 0.3989478; 7.884607; 12.55936; 237.4366; 355.1831; True; True; -0.7827904; -0.1551244; -0.6026405; -0.03983939; -0.06232661; 0.0772875; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.890381; 6.33287; 0.3909696; 7.851464; 12.6946; 238.0696; 357.1959; True; True; -0.7831366; -0.1585059; -0.6013093; -0.04480851; -0.06124838; 0.08534861; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.9104; 6.33287; 0.3909696; 7.851464; 12.6946; 238.0696; 357.1959; True; True; -0.7831366; -0.1585059; -0.6013093; -0.04480851; -0.06124838; 0.08534861; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.93042; 6.33287; 0.3909696; 7.851464; 12.6946; 238.0696; 357.1959; True; True; -0.7831366; -0.1585059; -0.6013093; -0.04480851; -0.06124838; 0.08534861; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.950439; 6.271885; 0.3814361; 7.821647; 12.81423; 238.6206; 359.3732; True; True; -0.7833202; -0.1619445; -0.6001529; -0.0491547; -0.0598463; 0.09241784; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.970459; 6.271885; 0.3814361; 7.821647; 12.81423; 238.6206; 359.3732; True; True; -0.7833202; -0.1619445; -0.6001529; -0.0491547; -0.0598463; 0.09241784; True; False; False; False
Fixed; HUD; Layout 1; Backward; 9.990479; 6.271885; 0.3814361; 7.821647; 12.81423; 238.6206; 359.3732; True; True; -0.7833202; -0.1619445; -0.6001529; -0.0491547; -0.0598463; 0.09241784; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.0105; 6.208827; 0.3643027; 7.799777; 13.2884; 238.2713; 1.566503; True; True; -0.7834175; -0.1655279; -0.5990472; -0.04435694; -0.06432481; 0.08722943; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.03052; 6.208827; 0.3643027; 7.799777; 13.2884; 238.2713; 1.566503; True; True; -0.7834175; -0.1655279; -0.5990472; -0.04435694; -0.06432481; 0.08722943; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.05054; 6.208827; 0.3643027; 7.799777; 13.2884; 238.2713; 1.566503; True; True; -0.7834175; -0.1655279; -0.5990472; -0.04435694; -0.06432481; 0.08722943; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.07056; 6.208827; 0.3643027; 7.799777; 13.2884; 238.2713; 1.566503; True; True; -0.7834175; -0.1655279; -0.5990472; -0.04435694; -0.06432481; 0.08722943; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.09033; 6.147422; 0.3541341; 7.786501; 16.04535; 235.992; 2.923549; True; True; -0.7831099; -0.1694189; -0.5983612; -0.013556; -0.1069792; 0.06084114; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.11035; 6.147422; 0.3541341; 7.786501; 16.04535; 235.992; 2.923549; True; True; -0.7831099; -0.1694189; -0.5983612; -0.013556; -0.1069792; 0.06084114; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.13037; 6.147422; 0.3541341; 7.786501; 16.04535; 235.992; 2.923549; True; True; -0.7831099; -0.1694189; -0.5983612; -0.013556; -0.1069792; 0.06084114; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.15039; 6.078415; 0.3789272; 7.767977; 13.8944; 235.3561; 4.54223; True; True; -0.7825336; -0.1730402; -0.5980788; -0.01609534; -0.06709297; 0.04623818; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.17041; 6.078415; 0.3789272; 7.767977; 13.8944; 235.3561; 4.54223; True; True; -0.7825336; -0.1730402; -0.5980788; -0.01609534; -0.06709297; 0.04623818; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.19043; 6.078415; 0.3789272; 7.767977; 13.8944; 235.3561; 4.54223; True; True; -0.7825336; -0.1730402; -0.5980788; -0.01609534; -0.06709297; 0.04623818; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.21045; 6.034841; 0.3847287; 7.752764; 15.55519; 234.8744; 3.578988; True; True; -0.7802887; -0.1787973; -0.5993172; -0.007646382; -0.08936921; 0.04501998; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.23047; 6.034841; 0.3847287; 7.752764; 15.55519; 234.8744; 3.578988; True; True; -0.7802887; -0.1787973; -0.5993172; -0.007646382; -0.08936921; 0.04501998; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.25049; 6.034841; 0.3847287; 7.752764; 15.55519; 234.8744; 3.578988; True; True; -0.7802887; -0.1787973; -0.5993172; -0.007646382; -0.08936921; 0.04501998; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.27051; 5.993711; 0.3871035; 7.727163; 18.0951; 235.1007; 3.158296; True; True; -0.7780955; -0.1846986; -0.600378; -0.001500249; -0.1258965; 0.05653894; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.29053; 5.993711; 0.3871035; 7.727163; 18.0951; 235.1007; 3.158296; True; True; -0.7780955; -0.1846986; -0.600378; -0.001500249; -0.1258965; 0.05653894; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.31055; 5.993711; 0.3871035; 7.727163; 18.0951; 235.1007; 3.158296; True; True; -0.7780955; -0.1846986; -0.600378; -0.001500249; -0.1258965; 0.05653894; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.33032; 5.993711; 0.3871035; 7.727163; 18.0951; 235.1007; 3.158296; True; True; -0.7780955; -0.1846986; -0.600378; -0.001500249; -0.1258965; 0.05653894; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.35034; 5.949429; 0.3991646; 7.700621; 16.93306; 233.252; 7.723193; True; True; -0.7760713; -0.1901609; -0.6012923; 0.009534895; -0.1010933; 0.02893448; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.37036; 5.949429; 0.3991646; 7.700621; 16.93306; 233.252; 7.723193; True; True; -0.7760713; -0.1901609; -0.6012923; 0.009534895; -0.1010933; 0.02893448; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.39038; 5.949429; 0.3991646; 7.700621; 16.93306; 233.252; 7.723193; True; True; -0.7760713; -0.1901609; -0.6012923; 0.009534895; -0.1010933; 0.02893448; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.4104; 5.897392; 0.3994539; 7.669919; 16.14518; 232.0296; 10.88781; True; True; -0.7740789; -0.195256; -0.6022266; 0.01684147; -0.08281621; 0.01123786; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.43042; 5.897392; 0.3994539; 7.669919; 16.14518; 232.0296; 10.88781; True; True; -0.7740789; -0.195256; -0.6022266; 0.01684147; -0.08281621; 0.01123786; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.45044; 5.897392; 0.3994539; 7.669919; 16.14518; 232.0296; 10.88781; True; True; -0.7740789; -0.195256; -0.6022266; 0.01684147; -0.08281621; 0.01123786; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.47046; 5.86148; 0.3940881; 7.646248; 15.32075; 231.2935; 11.76851; True; True; -0.7296444; -0.3135134; -0.6077239; -0.02298254; 0.04929113; 0.004615963; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.49048; 5.86148; 0.3940881; 7.646248; 15.32075; 231.2935; 11.76851; True; True; -0.7296444; -0.3135134; -0.6077239; -0.02298254; 0.04929113; 0.004615963; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.5105; 5.86148; 0.3940881; 7.646248; 15.32075; 231.2935; 11.76851; True; True; -0.7296444; -0.3135134; -0.6077239; -0.02298254; 0.04929113; 0.004615963; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.53052; 5.818397; 0.3812323; 7.604174; 14.80725; 230.9133; 12.84006; True; True; -0.7301527; -0.313616; -0.6070601; -0.02026379; 0.05804795; -0.002497494; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.55054; 5.818397; 0.3812323; 7.604174; 14.80725; 230.9133; 12.84006; True; True; -0.7301527; -0.313616; -0.6070601; -0.02026379; 0.05804795; -0.002497494; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.57056; 5.818397; 0.3812323; 7.604174; 14.80725; 230.9133; 12.84006; True; True; -0.7301527; -0.313616; -0.6070601; -0.02026379; 0.05804795; -0.002497494; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.59033; 5.818397; 0.3812323; 7.604174; 14.80725; 230.9133; 12.84006; True; True; -0.7301527; -0.313616; -0.6070601; -0.02026379; 0.05804795; -0.002497494; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.61035; 5.777673; 0.3564962; 7.533638; 16.89649; 230.1697; 16.98058; True; True; -0.7283393; -0.3172816; -0.6073338; -0.006454289; 0.02663806; -0.005532265; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.63037; 5.777673; 0.3564962; 7.533638; 16.89649; 230.1697; 16.98058; True; True; -0.7283393; -0.3172816; -0.6073338; -0.006454289; 0.02663806; -0.005532265; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.65039; 5.777673; 0.3564962; 7.533638; 16.89649; 230.1697; 16.98058; True; True; -0.7283393; -0.3172816; -0.6073338; -0.006454289; 0.02663806; -0.005532265; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.67041; 5.777673; 0.3564962; 7.533638; 16.89649; 230.1697; 16.98058; True; True; -0.7283393; -0.3172816; -0.6073338; -0.006454289; 0.02663806; -0.005532265; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.69043; 5.747613; 0.3469553; 7.468988; 18.43007; 227.546; 22.07229; True; True; -0.7263528; -0.3216765; -0.6074009; 0.02637607; 0.005529553; -0.03297663; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.71045; 5.747613; 0.3469553; 7.468988; 18.43007; 227.546; 22.07229; True; True; -0.7263528; -0.3216765; -0.6074009; 0.02637607; 0.005529553; -0.03297663; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.73047; 5.747613; 0.3469553; 7.468988; 18.43007; 227.546; 22.07229; True; True; -0.7263528; -0.3216765; -0.6074009; 0.02637607; 0.005529553; -0.03297663; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.75049; 5.718682; 0.3297699; 7.402231; 19.70024; 225.6938; 26.6271; True; True; -0.7255746; -0.325966; -0.6060425; 0.05184323; -0.0111331; -0.05156696; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.77051; 5.718682; 0.3297699; 7.402231; 19.70024; 225.6938; 26.6271; True; True; -0.7255746; -0.325966; -0.6060425; 0.05184323; -0.0111331; -0.05156696; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.79053; 5.718682; 0.3297699; 7.402231; 19.70024; 225.6938; 26.6271; True; True; -0.7255746; -0.325966; -0.6060425; 0.05184323; -0.0111331; -0.05156696; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.81055; 5.718682; 0.3297699; 7.402231; 19.70024; 225.6938; 26.6271; True; True; -0.7255746; -0.325966; -0.6060425; 0.05184323; -0.0111331; -0.05156696; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.83032; 5.68666; 0.3212848; 7.335445; 22.30821; 225.3371; 31.47439; True; True; -0.7252534; -0.3330261; -0.6025786; 0.06723171; -0.04656264; -0.04774415; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.85034; 5.68666; 0.3212848; 7.335445; 22.30821; 225.3371; 31.47439; True; True; -0.7252534; -0.3330261; -0.6025786; 0.06723171; -0.04656264; -0.04774415; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.87036; 5.68666; 0.3212848; 7.335445; 22.30821; 225.3371; 31.47439; True; True; -0.7252534; -0.3330261; -0.6025786; 0.06723171; -0.04656264; -0.04774415; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.89038; 5.68666; 0.3212848; 7.335445; 22.30821; 225.3371; 31.47439; True; True; -0.7252534; -0.3330261; -0.6025786; 0.06723171; -0.04656264; -0.04774415; True; False; False; False
Fixed; HUD; Layout 1; Backward; 10.9104; 5.627706; 0.312048; 7.248354; 25.13127; 226.7667; 36.7255; True; True; -0.7252823; -0.3410341; -0.598048; 0.06567973; -0.08365965; -0.0220812; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.93042; 5.627706; 0.312048; 7.248354; 25.13127; 226.7667; 36.7255; True; True; -0.7252823; -0.3410341; -0.598048; 0.06567973; -0.08365965; -0.0220812; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.95044; 5.627706; 0.312048; 7.248354; 25.13127; 226.7667; 36.7255; True; True; -0.7252823; -0.3410341; -0.598048; 0.06567973; -0.08365965; -0.0220812; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.97046; 5.58007; 0.3062493; 7.195192; 27.58867; 226.5744; 40.66045; True; True; -0.7257733; -0.3488975; -0.5928943; 0.08208549; -0.1142232; -0.01635522; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.99048; 5.58007; 0.3062493; 7.195192; 27.58867; 226.5744; 40.66045; True; True; -0.7257733; -0.3488975; -0.5928943; 0.08208549; -0.1142232; -0.01635522; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.0105; 5.58007; 0.3062493; 7.195192; 27.58867; 226.5744; 40.66045; True; True; -0.7257733; -0.3488975; -0.5928943; 0.08208549; -0.1142232; -0.01635522; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.03052; 5.542819; 0.2970987; 7.161025; 30.6853; 227.1207; 40.50499; True; True; -0.7271492; -0.3554031; -0.5873182; 0.09696305; -0.1549192; 0.002137184; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.05054; 5.542819; 0.2970987; 7.161025; 30.6853; 227.1207; 40.50499; True; True; -0.7271492; -0.3554031; -0.5873182; 0.09696305; -0.1549192; 0.002137184; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.07056; 5.542819; 0.2970987; 7.161025; 30.6853; 227.1207; 40.50499; True; True; -0.7271492; -0.3554031; -0.5873182; 0.09696305; -0.1549192; 0.002137184; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.09033; 5.50742; 0.2786884; 7.124279; 31.8351; 226.7687; 40.27728; True; True; -0.7283216; -0.3624194; -0.5815495; 0.1093299; -0.1650569; -0.0003599524; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.11035; 5.50742; 0.2786884; 7.124279; 31.8351; 226.7687; 40.27728; True; True; -0.7283216; -0.3624194; -0.5815495; 0.1093299; -0.1650569; -0.0003599524; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.13037; 5.50742; 0.2786884; 7.124279; 31.8351; 226.7687; 40.27728; True; True; -0.7283216; -0.3624194; -0.5815495; 0.1093299; -0.1650569; -0.0003599524; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.15039; 5.50742; 0.2786884; 7.124279; 31.8351; 226.7687; 40.27728; True; True; -0.7283216; -0.3624194; -0.5815495; 0.1093299; -0.1650569; -0.0003599524; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.17041; 5.430723; 0.2478158; 7.074667; 32.65406; 228.8067; 42.40997; True; True; -0.7298023; -0.3689837; -0.5755342; 0.09624594; -0.1705818; 0.02102959; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.19043; 5.430723; 0.2478158; 7.074667; 32.65406; 228.8067; 42.40997; True; True; -0.7298023; -0.3689837; -0.5755342; 0.09624594; -0.1705818; 0.02102959; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.21045; 5.430723; 0.2478158; 7.074667; 32.65406; 228.8067; 42.40997; True; True; -0.7298023; -0.3689837; -0.5755342; 0.09624594; -0.1705818; 0.02102959; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.23047; 5.430723; 0.2478158; 7.074667; 32.65406; 228.8067; 42.40997; True; True; -0.7298023; -0.3689837; -0.5755342; 0.09624594; -0.1705818; 0.02102959; False; True; False; False
Fixed; HUD; Layout 1; Backward; 11.25049; 5.340415; 0.2178459; 7.03374; 35.78038; 229.7526; 44.20921; True; True; -0.7310997; -0.3747388; -0.5701439; 0.1118926; -0.2099412; 0.04599518; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.27051; 5.340415; 0.2178459; 7.03374; 35.78038; 229.7526; 44.20921; True; True; -0.7310997; -0.3747388; -0.5701439; 0.1118926; -0.2099412; 0.04599518; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.29053; 5.340415; 0.2178459; 7.03374; 35.78038; 229.7526; 44.20921; True; True; -0.7310997; -0.3747388; -0.5701439; 0.1118926; -0.2099412; 0.04599518; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.31055; 5.251028; 0.1887079; 7.014121; 39.11143; 228.7324; 42.14236; True; True; -0.7322132; -0.3810198; -0.5645243; 0.149002; -0.2498108; 0.05274558; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.33032; 5.251028; 0.1887079; 7.014121; 39.11143; 228.7324; 42.14236; True; True; -0.7322132; -0.3810198; -0.5645243; 0.149002; -0.2498108; 0.05274558; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.35034; 5.251028; 0.1887079; 7.014121; 39.11143; 228.7324; 42.14236; True; True; -0.7322132; -0.3810198; -0.5645243; 0.149002; -0.2498108; 0.05274558; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.37036; 5.152912; 0.1618315; 7.000368; 42.92481; 229.4177; 40.01002; True; True; -0.7333009; -0.3865191; -0.5593504; 0.1771784; -0.2945189; 0.08299446; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.39038; 5.152912; 0.1618315; 7.000368; 42.92481; 229.4177; 40.01002; True; True; -0.7333009; -0.3865191; -0.5593504; 0.1771784; -0.2945189; 0.08299446; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.4104; 5.152912; 0.1618315; 7.000368; 42.92481; 229.4177; 40.01002; True; True; -0.7333009; -0.3865191; -0.5593504; 0.1771784; -0.2945189; 0.08299446; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.43042; 5.152912; 0.1618315; 7.000368; 42.92481; 229.4177; 40.01002; True; True; -0.7333009; -0.3865191; -0.5593504; 0.1771784; -0.2945189; 0.08299446; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.45044; 5.01452; 0.1344067; 6.972956; 47.3013; 227.8578; 34.08889; True; True; -0.7343171; -0.3939825; -0.5527713; 0.231486; -0.3409474; 0.09775627; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.47046; 5.01452; 0.1344067; 6.972956; 47.3013; 227.8578; 34.08889; True; True; -0.7343171; -0.3939825; -0.5527713; 0.231486; -0.3409474; 0.09775627; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.49048; 5.01452; 0.1344067; 6.972956; 47.3013; 227.8578; 34.08889; True; True; -0.7343171; -0.3939825; -0.5527713; 0.231486; -0.3409474; 0.09775627; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.5105; 4.960977; 0.1301753; 6.976593; 53.42477; 233.7184; 29.91744; True; True; -0.7364067; -0.4030367; -0.5433842; 0.2560589; -0.4000384; 0.1907707; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.53052; 4.960977; 0.1301753; 6.976593; 53.42477; 233.7184; 29.91744; True; True; -0.7364067; -0.4030367; -0.5433842; 0.2560589; -0.4000384; 0.1907707; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.55054; 4.960977; 0.1301753; 6.976593; 53.42477; 233.7184; 29.91744; True; True; -0.7364067; -0.4030367; -0.5433842; 0.2560589; -0.4000384; 0.1907707; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.57056; 4.960977; 0.1301753; 6.976593; 53.42477; 233.7184; 29.91744; True; True; -0.7364067; -0.4030367; -0.5433842; 0.2560589; -0.4000384; 0.1907707; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.59033; 4.960977; 0.1301753; 6.976593; 53.42477; 233.7184; 29.91744; True; True; -0.7364067; -0.4030367; -0.5433842; 0.2560589; -0.4000384; 0.1907707; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.61035; 4.960977; 0.1301753; 6.976593; 53.42477; 233.7184; 29.91744; True; True; -0.7364067; -0.4030367; -0.5433842; 0.2560589; -0.4000384; 0.1907707; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.63037; 4.824264; 0.1408196; 6.97743; 51.47556; 233.9111; 7.795004; True; True; -0.7373019; -0.4115735; -0.5357174; 0.2339753; -0.370769; 0.1688347; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.65039; 4.824264; 0.1408196; 6.97743; 51.47556; 233.9111; 7.795004; True; True; -0.7373019; -0.4115735; -0.5357174; 0.2339753; -0.370769; 0.1688347; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.67041; 4.824264; 0.1408196; 6.97743; 51.47556; 233.9111; 7.795004; True; True; -0.7373019; -0.4115735; -0.5357174; 0.2339753; -0.370769; 0.1688347; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.69043; 4.824264; 0.1408196; 6.97743; 51.47556; 233.9111; 7.795004; True; True; -0.7373019; -0.4115735; -0.5357174; 0.2339753; -0.370769; 0.1688347; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.71045; 4.824264; 0.1408196; 6.97743; 51.47556; 233.9111; 7.795004; True; True; -0.7373019; -0.4115735; -0.5357174; 0.2339753; -0.370769; 0.1688347; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.73047; 4.747858; 0.1647535; 6.96312; 50.14442; 232.9974; 351.9961; True; True; -0.737317; -0.4198561; -0.5292301; 0.2255253; -0.3478062; 0.1435307; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.75049; 4.747858; 0.1647535; 6.96312; 50.14442; 232.9974; 351.9961; True; True; -0.737317; -0.4198561; -0.5292301; 0.2255253; -0.3478062; 0.1435307; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.77051; 4.747858; 0.1647535; 6.96312; 50.14442; 232.9974; 351.9961; True; True; -0.737317; -0.4198561; -0.5292301; 0.2255253; -0.3478062; 0.1435307; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.79053; 4.747858; 0.1647535; 6.96312; 50.14442; 232.9974; 351.9961; True; True; -0.737317; -0.4198561; -0.5292301; 0.2255253; -0.3478062; 0.1435307; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.81055; 4.747858; 0.1647535; 6.96312; 50.14442; 232.9974; 351.9961; True; True; -0.737317; -0.4198561; -0.5292301; 0.2255253; -0.3478062; 0.1435307; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.83032; 4.69246; 0.2157799; 6.91173; 42.29832; 231.6755; 348.6787; True; True; -0.7344596; -0.4285012; -0.5262659; 0.1541948; -0.2444896; 0.06759804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.85034; 4.69246; 0.2157799; 6.91173; 42.29832; 231.6755; 348.6787; True; True; -0.7344596; -0.4285012; -0.5262659; 0.1541948; -0.2444896; 0.06759804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.87036; 4.69246; 0.2157799; 6.91173; 42.29832; 231.6755; 348.6787; True; True; -0.7344596; -0.4285012; -0.5262659; 0.1541948; -0.2444896; 0.06759804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.89038; 4.69246; 0.2157799; 6.91173; 42.29832; 231.6755; 348.6787; True; True; -0.7344596; -0.4285012; -0.5262659; 0.1541948; -0.2444896; 0.06759804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.9104; 4.69246; 0.2157799; 6.91173; 42.29832; 231.6755; 348.6787; True; True; -0.7344596; -0.4285012; -0.5262659; 0.1541948; -0.2444896; 0.06759804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.93042; 4.652635; 0.2531744; 6.866589; 36.10542; 230.6271; 350.989; True; True; -0.7309638; -0.4322031; -0.5281026; 0.1064033; -0.1570695; 0.01557791; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.95044; 4.652635; 0.2531744; 6.866589; 36.10542; 230.6271; 350.989; True; True; -0.7309638; -0.4322031; -0.5281026; 0.1064033; -0.1570695; 0.01557791; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.97046; 4.652635; 0.2531744; 6.866589; 36.10542; 230.6271; 350.989; True; True; -0.7309638; -0.4322031; -0.5281026; 0.1064033; -0.1570695; 0.01557791; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.99048; 4.652635; 0.2531744; 6.866589; 36.10542; 230.6271; 350.989; True; True; -0.7309638; -0.4322031; -0.5281026; 0.1064033; -0.1570695; 0.01557791; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.0105; 4.630663; 0.2765599; 6.822831; 29.86674; 231.4516; 352.2682; True; True; -0.7271268; -0.4348255; -0.5312376; 0.04891622; -0.06315893; -0.009171724; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.03052; 4.630663; 0.2765599; 6.822831; 29.86674; 231.4516; 352.2682; True; True; -0.7271268; -0.4348255; -0.5312376; 0.04891622; -0.06315893; -0.009171724; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.05054; 4.630663; 0.2765599; 6.822831; 29.86674; 231.4516; 352.2682; True; True; -0.7271268; -0.4348255; -0.5312376; 0.04891622; -0.06315893; -0.009171724; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.07056; 4.630663; 0.2765599; 6.822831; 29.86674; 231.4516; 352.2682; True; True; -0.7271268; -0.4348255; -0.5312376; 0.04891622; -0.06315893; -0.009171724; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.09033; 4.614056; 0.2912882; 6.771719; 26.04632; 231.422; 353.5156; True; True; -0.723512; -0.4371645; -0.5342448; 0.02114832; -0.001933157; -0.0260039; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.11035; 4.614056; 0.2912882; 6.771719; 26.04632; 231.422; 353.5156; True; True; -0.723512; -0.4371645; -0.5342448; 0.02114832; -0.001933157; -0.0260039; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.13037; 4.614056; 0.2912882; 6.771719; 26.04632; 231.422; 353.5156; True; True; -0.723512; -0.4371645; -0.5342448; 0.02114832; -0.001933157; -0.0260039; False; False; False; False
