Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 9.299171; 5.825617; 0.3919744; 7.437243; 5.32724; 60.61645; 7.644188; True; True; 0.9350441; -0.1885619; 0.3002282; -0.06745297; 0.09571791; 0.188306; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.319168; 5.825617; 0.3919744; 7.437243; 5.32724; 60.61645; 7.644188; True; True; 0.9350441; -0.1885619; 0.3002282; -0.06745297; 0.09571791; 0.188306; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.339172; 5.837041; 0.3857607; 7.454472; 7.13742; 59.17426; 8.415599; True; True; 0.9315026; -0.185041; 0.3131495; -0.07942712; 0.06079148; 0.1953084; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.359169; 5.837041; 0.3857607; 7.454472; 7.13742; 59.17426; 8.415599; True; True; 0.9315026; -0.185041; 0.3131495; -0.07942712; 0.06079148; 0.1953084; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.379166; 5.851902; 0.3844906; 7.472533; 7.735854; 58.77504; 9.346755; True; True; 0.9283686; -0.1814239; 0.324372; -0.08101255; 0.04681766; 0.1893097; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.39917; 5.867167; 0.3740485; 7.484248; 9.125148; 58.09394; 10.59575; True; True; 0.9252293; -0.1781403; 0.3349877; -0.08705693; 0.01954886; 0.1868514; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.419167; 5.867167; 0.3740485; 7.484248; 9.125148; 58.09394; 10.59575; True; True; 0.9252293; -0.1781403; 0.3349877; -0.08705693; 0.01954886; 0.1868514; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.439171; 5.886075; 0.3755602; 7.499288; 9.415445; 57.99914; 10.43958; True; True; 0.9228315; -0.1738953; 0.3437185; -0.08621603; 0.01030338; 0.1790742; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.459167; 5.886075; 0.3755602; 7.499288; 9.415445; 57.99914; 10.43958; True; True; 0.9228315; -0.1738953; 0.3437185; -0.08621603; 0.01030338; 0.1790742; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.479172; 5.920505; 0.3593109; 7.515528; 7.584612; 57.46665; 10.21724; True; True; 0.9204527; -0.1696137; 0.3521335; -0.08475018; 0.03762349; 0.1809518; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.499168; 5.947983; 0.3488543; 7.517487; 9.84459; 58.01038; 8.315855; True; True; 0.9181477; -0.16573; 0.3599144; -0.08249241; -0.005246326; 0.1620505; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.519173; 5.947983; 0.3488543; 7.517487; 9.84459; 58.01038; 8.315855; True; True; 0.9181477; -0.16573; 0.3599144; -0.08249241; -0.005246326; 0.1620505; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.539169; 5.983079; 0.3428161; 7.520774; 8.321828; 57.95631; 6.092099; True; True; 0.9159607; -0.1618274; 0.3671892; -0.07724184; 0.01709421; 0.1577901; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.559166; 5.983079; 0.3428161; 7.520774; 8.321828; 57.95631; 6.092099; True; True; 0.9159607; -0.1618274; 0.3671892; -0.07724184; 0.01709421; 0.1577901; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.57917; 6.02349; 0.3229775; 7.520033; 7.716797; 58.43333; 3.063768; True; True; 0.9139804; -0.1579186; 0.3737666; -0.06966478; 0.02364194; 0.1449827; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.599167; 6.02349; 0.3229775; 7.520033; 7.716797; 58.43333; 3.063768; True; True; 0.9139804; -0.1579186; 0.3737666; -0.06966478; 0.02364194; 0.1449827; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.619171; 6.08351; 0.2907389; 7.516811; 10.63824; 60.06943; 359.0988; True; True; 0.9121886; -0.1548046; 0.3794041; -0.06045318; -0.02980278; 0.1109702; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.639168; 6.132763; 0.2723884; 7.511681; 10.84125; 60.99994; 356.9303; True; True; 0.9121886; -0.1548046; 0.3794041; -0.05317962; -0.03328378; 0.09675354; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.659172; 6.132763; 0.2723884; 7.511681; 10.84125; 60.99994; 356.9303; True; True; 0.9121886; -0.1548046; 0.3794041; -0.05317962; -0.03328378; 0.09675354; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.679169; 6.175983; 0.2341754; 7.50494; 14.18486; 62.16453; 355.2602; True; True; 0.9106409; -0.1581576; 0.3817319; -0.05331087; -0.08689369; 0.07096562; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.699165; 6.175983; 0.2341754; 7.50494; 14.18486; 62.16453; 355.2602; True; True; 0.9106409; -0.1581576; 0.3817319; -0.05331087; -0.08689369; 0.07096562; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.71917; 6.226645; 0.2162659; 7.499528; 16.57819; 62.69059; 353.9584; True; True; 0.9091142; -0.1621271; 0.3837006; -0.05750781; -0.1231966; 0.0560233; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.739166; 6.275399; 0.1846499; 7.495129; 17.66793; 63.08101; 354.2939; True; True; 0.9074026; -0.1640654; 0.3869148; -0.05781275; -0.1394344; 0.0444608; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.759171; 6.275399; 0.1846499; 7.495129; 17.66793; 63.08101; 354.2939; True; True; 0.9074026; -0.1640654; 0.3869148; -0.05781275; -0.1394344; 0.0444608; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.779167; 6.327684; 0.1621137; 7.491523; 19.43126; 63.36951; 353.3257; True; True; 0.9056284; -0.1672991; 0.389677; -0.06262892; -0.1653766; 0.03302699; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.799171; 6.327684; 0.1621137; 7.491523; 19.43126; 63.36951; 353.3257; True; True; 0.9056284; -0.1672991; 0.389677; -0.06262892; -0.1653766; 0.03302699; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.819168; 6.369257; 0.144489; 7.489501; 23.45191; 63.45304; 353.7324; True; True; 0.9034938; -0.1698351; 0.3935164; -0.08282185; -0.2281441; 0.01649582; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.839172; 6.369257; 0.144489; 7.489501; 23.45191; 63.45304; 353.7324; True; True; 0.9034938; -0.1698351; 0.3935164; -0.08282185; -0.2281441; 0.01649582; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.859169; 6.413237; 0.1293671; 7.482219; 26.72402; 63.61342; 355.1937; True; True; 0.9004508; -0.1790215; 0.3964083; -0.1003233; -0.2706721; 0.0005448759; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.879166; 6.413237; 0.1293671; 7.482219; 26.72402; 63.61342; 355.1937; True; True; 0.9004508; -0.1790215; 0.3964083; -0.1003233; -0.2706721; 0.0005448759; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.89917; 6.477612; 0.1289107; 7.473253; 29.00633; 64.5401; 355.131; True; True; 0.8971577; -0.1877698; 0.399813; -0.1075237; -0.2971365; -0.02385512; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.919167; 6.477612; 0.1289107; 7.473253; 29.00633; 64.5401; 355.131; True; True; 0.8971577; -0.1877698; 0.399813; -0.1075237; -0.2971365; -0.02385512; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.939171; 6.531105; 0.1476985; 7.471515; 30.08743; 65.36564; 354.7511; True; True; 0.8938124; -0.1951782; 0.4037388; -0.1073015; -0.3061428; -0.04307547; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.959167; 6.531105; 0.1476985; 7.471515; 30.08743; 65.36564; 354.7511; True; True; 0.8938124; -0.1951782; 0.4037388; -0.1073015; -0.3061428; -0.04307547; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.979172; 6.556179; 0.164018; 7.476001; 29.18719; 65.20459; 354.4505; True; True; 0.8904713; -0.2027791; 0.4073592; -0.09792393; -0.2848856; -0.041228; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.999168; 6.556179; 0.164018; 7.476001; 29.18719; 65.20459; 354.4505; True; True; 0.8904713; -0.2027791; 0.4073592; -0.09792393; -0.2848856; -0.041228; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.01917; 6.59473; 0.2048332; 7.482536; 27.39145; 65.46155; 356.0772; True; True; 0.8871479; -0.2097423; 0.4110679; -0.07945502; -0.250325; -0.04232618; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.03917; 6.59473; 0.2048332; 7.482536; 27.39145; 65.46155; 356.0772; True; True; 0.8871479; -0.2097423; 0.4110679; -0.07945502; -0.250325; -0.04232618; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.05917; 6.597872; 0.2149796; 7.487935; 26.15125; 65.20579; 357.1867; True; True; 0.8838485; -0.2160674; 0.4148815; -0.06895876; -0.2246749; -0.03844959; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.07917; 6.597872; 0.2149796; 7.487935; 26.15125; 65.20579; 357.1867; True; True; 0.8838485; -0.2160674; 0.4148815; -0.06895876; -0.2246749; -0.03844959; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.09917; 6.617912; 0.2562452; 7.501859; 22.77531; 63.15043; 359.5062; True; True; 0.8805003; -0.2218637; 0.418922; -0.05786937; -0.1652544; -0.002487421; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.11917; 6.617912; 0.2562452; 7.501859; 22.77531; 63.15043; 359.5062; True; True; 0.8805003; -0.2218637; 0.418922; -0.05786937; -0.1652544; -0.002487421; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.13917; 6.634692; 0.2968413; 7.516916; 19.70909; 61.60604; 1.958937; True; True; 0.8771003; -0.2281037; 0.4226864; -0.04893684; -0.1091409; 0.02498689; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.15917; 6.634692; 0.2968413; 7.516916; 19.70909; 61.60604; 1.958937; True; True; 0.8771003; -0.2281037; 0.4226864; -0.04893684; -0.1091409; 0.02498689; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.17917; 6.63986; 0.3192255; 7.529151; 16.63809; 60.60509; 3.411214; True; True; 0.8751504; -0.2284423; 0.4265278; -0.04037046; -0.05788304; 0.04374894; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.19917; 6.63986; 0.3192255; 7.529151; 16.63809; 60.60509; 3.411214; True; True; 0.8751504; -0.2284423; 0.4265278; -0.04037046; -0.05788304; 0.04374894; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.21917; 6.644755; 0.3374799; 7.543007; 14.94529; 59.37695; 5.484702; True; True; 0.8731777; -0.22766; 0.4309661; -0.04175025; -0.03023659; 0.06119019; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.23917; 6.644755; 0.3374799; 7.543007; 14.94529; 59.37695; 5.484702; True; True; 0.8731777; -0.22766; 0.4309661; -0.04175025; -0.03023659; 0.06119019; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.25917; 6.648982; 0.3564023; 7.555839; 13.94747; 57.9185; 7.26417; True; True; 0.8714254; -0.2287267; 0.4339376; -0.04911268; -0.0123055; 0.08152837; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.27917; 6.648982; 0.3564023; 7.555839; 13.94747; 57.9185; 7.26417; True; True; 0.8714254; -0.2287267; 0.4339376; -0.04911268; -0.0123055; 0.08152837; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.29917; 6.655724; 0.3803829; 7.572852; 14.08171; 56.97629; 9.56242; True; True; 0.8698583; -0.2307514; 0.436005; -0.05660874; -0.01255389; 0.09260419; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.31917; 6.655724; 0.3803829; 7.572852; 14.08171; 56.97629; 9.56242; True; True; 0.8698583; -0.2307514; 0.436005; -0.05660874; -0.01255389; 0.09260419; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.33917; 6.659421; 0.3926582; 7.584598; 14.11209; 56.75848; 10.62414; True; True; 0.8682308; -0.2324637; 0.4383331; -0.05710459; -0.01135597; 0.09329298; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.35917; 6.659421; 0.3926582; 7.584598; 14.11209; 56.75848; 10.62414; True; True; 0.8682308; -0.2324637; 0.4383331; -0.05710459; -0.01135597; 0.09329298; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.37917; 6.66189; 0.4016129; 7.595799; 14.7034; 56.29118; 11.31235; True; True; 0.8666087; -0.2343644; 0.4405254; -0.0619815; -0.01945096; 0.09627333; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.39917; 6.665385; 0.408888; 7.60686; 14.90578; 55.79896; 11.71476; True; True; 0.8654023; -0.2374359; 0.4412518; -0.06616277; -0.01979434; 0.101932; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.41917; 6.665385; 0.408888; 7.60686; 14.90578; 55.79896; 11.71476; True; True; 0.8654023; -0.2374359; 0.4412518; -0.06616277; -0.01979434; 0.101932; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.43917; 6.670473; 0.4120472; 7.618772; 14.80926; 55.47069; 11.74768; True; True; 0.8641433; -0.240337; 0.4421476; -0.06767297; -0.015265; 0.1058513; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.45917; 6.670473; 0.4120472; 7.618772; 14.80926; 55.47069; 11.74768; True; True; 0.8641433; -0.240337; 0.4421476; -0.06767297; -0.015265; 0.1058513; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.47917; 6.680392; 0.4102382; 7.63091; 14.70069; 55.41; 11.58219; True; True; 0.8629578; -0.2431442; 0.4429274; -0.06667113; -0.01062539; 0.1061887; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.49917; 6.680392; 0.4102382; 7.63091; 14.70069; 55.41; 11.58219; True; True; 0.8629578; -0.2431442; 0.4429274; -0.06667113; -0.01062539; 0.1061887; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.51917; 6.688714; 0.4011061; 7.645324; 16.01613; 56.04809; 12.26109; True; True; 0.8618979; -0.2465047; 0.4431335; -0.06458932; -0.02940319; 0.09368476; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.53917; 6.688714; 0.4011061; 7.645324; 16.01613; 56.04809; 12.26109; True; True; 0.8618979; -0.2465047; 0.4431335; -0.06458932; -0.02940319; 0.09368476; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.55917; 6.708764; 0.3917748; 7.672421; 15.40669; 55.34079; 14.01607; True; True; 0.8609052; -0.2497429; 0.4432503; -0.06791484; -0.01592582; 0.1050075; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.57917; 6.708764; 0.3917748; 7.672421; 15.40669; 55.34079; 14.01607; True; True; 0.8609052; -0.2497429; 0.4432503; -0.06791484; -0.01592582; 0.1050075; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.59917; 6.708764; 0.3917748; 7.672421; 15.40669; 55.34079; 14.01607; True; True; 0.8609052; -0.2497429; 0.4432503; -0.06791484; -0.01592582; 0.1050075; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.61917; 6.7329; 0.3626648; 7.698778; 16.5016; 54.92649; 15.26459; True; True; 0.860038; -0.2528914; 0.4431485; -0.07533151; -0.0311507; 0.1078106; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.63917; 6.7329; 0.3626648; 7.698778; 16.5016; 54.92649; 15.26459; True; True; 0.860038; -0.2528914; 0.4431485; -0.07533151; -0.0311507; 0.1078106; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.65917; 6.769638; 0.3354832; 7.732451; 15.68059; 55.12232; 16.39013; True; True; 0.8596145; -0.2555542; 0.4424422; -0.06977135; -0.01472014; 0.1081026; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.67917; 6.769638; 0.3354832; 7.732451; 15.68059; 55.12232; 16.39013; True; True; 0.8596145; -0.2555542; 0.4424422; -0.06977135; -0.01472014; 0.1081026; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.69917; 6.804671; 0.2936029; 7.769845; 16.88026; 55.37718; 17.8572; True; True; 0.8593254; -0.2580728; 0.4415407; -0.0718714; -0.03229979; 0.1021504; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.71917; 6.804671; 0.2936029; 7.769845; 16.88026; 55.37718; 17.8572; True; True; 0.8593254; -0.2580728; 0.4415407; -0.0718714; -0.03229979; 0.1021504; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.73917; 6.832211; 0.2830706; 7.796541; 17.67433; 55.19902; 18.76233; True; True; 0.8591927; -0.2604362; 0.4404097; -0.07681304; -0.04317006; 0.1033781; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.75917; 6.851998; 0.2771877; 7.809204; 23.17791; 56.9844; 20.38949; True; True; 0.8589543; -0.2637629; 0.4388925; -0.0881114; -0.1298246; 0.06199709; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.77917; 6.851998; 0.2771877; 7.809204; 23.17791; 56.9844; 20.38949; True; True; 0.8589543; -0.2637629; 0.4388925; -0.0881114; -0.1298246; 0.06199709; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.79917; 6.863757; 0.3005688; 7.823018; 23.43644; 57.43468; 20.10239; True; True; 0.8589543; -0.2637629; 0.4388925; -0.08570355; -0.1339686; 0.05496266; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.81917; 6.863757; 0.3005688; 7.823018; 23.43644; 57.43468; 20.10239; True; True; 0.8589543; -0.2637629; 0.4388925; -0.08570355; -0.1339686; 0.05496266; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.83917; 6.901657; 0.3064067; 7.845214; 20.68318; 56.55338; 19.34695; True; True; 0.8589641; -0.2669309; 0.4369535; -0.07834333; -0.08626938; 0.07868278; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.85917; 6.901657; 0.3064067; 7.845214; 20.68318; 56.55338; 19.34695; True; True; 0.8589641; -0.2669309; 0.4369535; -0.07834333; -0.08626938; 0.07868278; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.87917; 6.923945; 0.3137405; 7.845294; 22.0772; 57.00979; 19.16018; True; True; 0.8589608; -0.2698471; 0.4351653; -0.08169675; -0.1060084; 0.06940714; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.89917; 6.948554; 0.332498; 7.848604; 24.25339; 58.39322; 17.15007; True; True; 0.8590799; -0.2728186; 0.4330725; -0.08258468; -0.1379541; 0.04475707; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.91917; 6.948554; 0.332498; 7.848604; 24.25339; 58.39322; 17.15007; True; True; 0.8590799; -0.2728186; 0.4330725; -0.08258468; -0.1379541; 0.04475707; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.93917; 6.969718; 0.3427665; 7.852116; 21.12368; 58.63124; 14.11867; True; True; 0.8590799; -0.2728186; 0.4330725; -0.06261879; -0.08756381; 0.05249345; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.95917; 6.979691; 0.3470067; 7.85477; 21.69234; 58.95554; 12.95698; True; True; 0.8590799; -0.2728186; 0.4330725; -0.06298697; -0.09680393; 0.0461095; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.97917; 6.979691; 0.3470067; 7.85477; 21.69234; 58.95554; 12.95698; True; True; 0.8590799; -0.2728186; 0.4330725; -0.06298697; -0.09680393; 0.0461095; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.99917; 7.000021; 0.3565161; 7.855872; 22.52079; 59.30149; 11.60106; True; True; 0.8563499; -0.2841144; 0.4312119; -0.06205714; -0.09890425; 0.04037666; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.01917; 7.020791; 0.3687875; 7.857301; 25.03966; 60.01895; 10.46659; True; True; 0.8535361; -0.2953885; 0.4292105; -0.0687542; -0.1278571; 0.02353743; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.03917; 7.020791; 0.3687875; 7.857301; 25.03966; 60.01895; 10.46659; True; True; 0.8535361; -0.2953885; 0.4292105; -0.0687542; -0.1278571; 0.02353743; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.05917; 7.032417; 0.376799; 7.859466; 25.06086; 59.92728; 9.675823; True; True; 0.8504192; -0.3063667; 0.4276993; -0.0664984; -0.117214; 0.02622527; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.07917; 7.032417; 0.376799; 7.859466; 25.06086; 59.92728; 9.675823; True; True; 0.8504192; -0.3063667; 0.4276993; -0.0664984; -0.117214; 0.02622527; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.09917; 7.068208; 0.3864317; 7.862386; 23.96749; 59.76168; 8.02245; True; True; 0.8471201; -0.3170082; 0.4264895; -0.05767399; -0.08921012; 0.03368613; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.11917; 7.068208; 0.3864317; 7.862386; 23.96749; 59.76168; 8.02245; True; True; 0.8471201; -0.3170082; 0.4264895; -0.05767399; -0.08921012; 0.03368613; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.13917; 7.093194; 0.3906615; 7.862551; 24.46416; 60.16806; 7.35619; True; True; 0.8437043; -0.3275318; 0.4253069; -0.05409861; -0.08659217; 0.02748916; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.15917; 7.11753; 0.392224; 7.862657; 24.61999; 60.50471; 6.708483; True; True; 0.8403013; -0.3377203; 0.4240739; -0.04903215; -0.07887763; 0.0235188; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.17917; 7.146456; 0.3930458; 7.862675; 25.18317; 60.55987; 6.29806; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05220598; -0.08779323; 0.02072263; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.19917; 7.146456; 0.3930458; 7.862675; 25.18317; 60.55987; 6.29806; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05220598; -0.08779323; 0.02072263; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.21917; 7.160358; 0.3927243; 7.861551; 24.34023; 60.19744; 6.144248; True; True; 0.8403013; -0.3377203; 0.4240739; -0.04968816; -0.07443389; 0.02876133; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.23917; 7.185353; 0.3924163; 7.85733; 25.0253; 59.8918; 5.934653; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05643439; -0.08529818; 0.03046769; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.25917; 7.185353; 0.3924163; 7.85733; 25.0253; 59.8918; 5.934653; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05643439; -0.08529818; 0.03046769; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.27917; 7.210225; 0.3900994; 7.852131; 25.1659; 59.17891; 5.490482; True; True; 0.8403013; -0.3377203; 0.4240739; -0.06304419; -0.08752033; 0.03965217; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.29917; 7.238688; 0.3955384; 7.850124; 25.31811; 58.192; 4.88992; True; True; 0.8403013; -0.3377203; 0.4240739; -0.0721094; -0.08992323; 0.05237377; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.31917; 7.238688; 0.3955384; 7.850124; 25.31811; 58.192; 4.88992; True; True; 0.8403013; -0.3377203; 0.4240739; -0.0721094; -0.08992323; 0.05237377; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.33917; 7.269899; 0.402365; 7.851241; 20.95376; 56.87435; 3.752772; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05820984; -0.01989409; 0.08626419; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.35917; 7.269899; 0.402365; 7.851241; 20.95376; 56.87435; 3.752772; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05820984; -0.01989409; 0.08626419; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.37917; 7.309158; 0.4137367; 7.853342; 21.59858; 56.3483; 0.4261444; True; True; 0.8403013; -0.3377203; 0.4240739; -0.06632769; -0.03038114; 0.09116024; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.39917; 7.309158; 0.4137367; 7.853342; 21.59858; 56.3483; 0.4261444; True; True; 0.8403013; -0.3377203; 0.4240739; -0.06632769; -0.03038114; 0.09116024; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.41917; 7.340294; 0.4187553; 7.862404; 21.2713; 56.91649; 357.6058; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05950743; -0.02506417; 0.08459914; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.43917; 7.340294; 0.4187553; 7.862404; 21.2713; 56.91649; 357.6058; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05950743; -0.02506417; 0.08459914; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.45917; 7.340294; 0.4187553; 7.862404; 21.2713; 56.91649; 357.6058; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05950743; -0.02506417; 0.08459914; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.47917; 7.340294; 0.4187553; 7.862404; 21.2713; 56.91649; 357.6058; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05950743; -0.02506417; 0.08459914; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.49917; 7.340294; 0.4187553; 7.862404; 21.2713; 56.91649; 357.6058; True; True; 0.8403013; -0.3377203; 0.4240739; -0.05950743; -0.02506417; 0.08459914; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.51917; 7.38788; 0.4426209; 7.883267; 20.91909; 54.97194; 0.8282431; True; True; 0.8403013; -0.3377203; 0.4240739; -0.0754056; -0.01932892; 0.1120701; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.53917; 7.38788; 0.4426209; 7.883267; 20.91909; 54.97194; 0.8282431; True; True; 0.8403013; -0.3377203; 0.4240739; -0.0754056; -0.01932892; 0.1120701; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.55917; 7.38788; 0.4426209; 7.883267; 20.91909; 54.97194; 0.8282431; True; True; 0.8403013; -0.3377203; 0.4240739; -0.0754056; -0.01932892; 0.1120701; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.57917; 7.38788; 0.4426209; 7.883267; 20.91909; 54.97194; 0.8282431; True; True; 0.8403013; -0.3377203; 0.4240739; -0.0754056; -0.01932892; 0.1120701; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.59917; 7.43055; 0.4468794; 7.896775; 19.56781; 54.16785; 1.632631; True; True; 0.8363918; -0.3394337; 0.4303876; -0.07247967; 0.004511356; 0.121215; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.61917; 7.43055; 0.4468794; 7.896775; 19.56781; 54.16785; 1.632631; True; True; 0.8363918; -0.3394337; 0.4303876; -0.07247967; 0.004511356; 0.121215; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.63917; 7.43055; 0.4468794; 7.896775; 19.56781; 54.16785; 1.632631; True; True; 0.8363918; -0.3394337; 0.4303876; -0.07247967; 0.004511356; 0.121215; True; True; True; True
