X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.166753182962379,-0.20042132,5.92455303176374,12.39990367,0,0,0,0,HUD,8,24.80175,-29.4583,16.9733676,Backward
-0.16937267838649,-0.21306482,5.96357104228098,12.43994367,0,0,0,0,HUD,8,25.83006,-26.1527,18.5597676,Backward
-0.17028019428605,-0.22088512,6.00597254597946,12.50000367,0,0,0,0,HUD,8,26.93806,-24.5449,18.7166176,Backward
-0.167603643137856,-0.22713032,6.0519519350027,12.55981367,0,0,0,0,HUD,8,26.96281,-23.7081,18.0472676,Backward
-0.16380917988651,-0.23141312,6.10117204501512,12.59985367,0,0,0,0,HUD,8,27.24591,-22.6629,16.5988176,Backward
-0.150673348609303,-0.24488262,6.14423414622554,12.65991367,0,0,0,0,HUD,8,29.11932,-20.379,15.0430176,Backward
-0.140853676778625,-0.25146782,6.18463096855277,12.69995367,0,0,0,0,HUD,8,31.67276,-16.4028,12.2895576,Backward
-0.134934937630489,-0.23970002,6.22150222352051,12.73999367,0,0,0,0,HUD,8,32.55485,-13.4022,10.6787476,Backward
-0.12903071200242,-0.21804782,6.24686452869439,12.78003367,0,0,0,0,HUD,8,30.1571,-12.6077,10.1192576,Backward
-0.120414711498805,-0.19784962,6.27156075802847,12.81982367,0,0,0,0,HUD,8,28.05436,-10.7733,9.6463546,Backward
-0.106081624620958,-0.18278152,6.2915787320906,12.85986367,0,0,0,0,HUD,8,22.68872,-9.05630000000002,8.3078216,Backward
-0.0929388965619222,-0.17031212,6.30981837241508,12.89990367,0,0,0,0,HUD,8,20.67197,-5.40820000000002,7.8474596,Backward
-0.0808221339350541,-0.15791752,6.32547692635356,12.91992367,0,0,0,0,HUD,8,19.40211,-1.7689,7.1167026,Backward
-0.0680038440200019,-0.14185982,6.33998774623575,12.95996367,0,0,0,0,HUD,8,17.76045,1.28209999999999,5.6817826,Backward
-0.059236805522263,-0.12890655,6.35400846005422,13.00000367,0,0,0,0,HUD,8,15.21882,3.6506,3.9501616,Backward
-0.0468725095087676,-0.11105297,6.3731518556279,13.04004367,0,0,0,0,HUD,8,13.33295,5.91029999999998,1.7130696,Backward
-0.0412302260707582,-0.09965873,6.38620084787272,13.07983367,0,0,0,0,HUD,8,11.55922,6.36359999999999,0.8122527,Backward
-0.0341664622370192,-0.09009623,6.40046873858932,13.11987367,0,0,0,0,HUD,8,9.70588,6.25489999999999,0.0851024,Backward
-0.0227003155834766,-0.08073737,6.41901959072392,13.15991367,0,0,0,0,HUD,8,6.85325,7.32319999999999,358.6998676,Backward
-0.0161793122655829,-0.07859657,6.43379462739825,13.17993367,0,0,0,0,HUD,8,5.72274,7.83959999999999,358.0437676,Backward
-0.00917200579608091,-0.07435594,6.44845642872151,13.21997367,0,0,0,0,HUD,8,4.73495,8.35079999999999,357.3333676,Backward
-0.00214107403433594,-0.07244452,6.46254609470625,13.26001367,0,0,0,0,HUD,8,4.11083,8.79559999999998,356.8759676,Backward
0.00893169187814014,-0.06616546,6.48323969381437,13.30005367,0,0,0,0,HUD,8,2.55193,9.60899999999998,355.9748676,Backward
0.0167548592745814,-0.06486285,6.49655188780662,13.33984367,0,0,0,0,HUD,8,1.56304,9.99029999999999,355.3431676,Backward
0.0273045971075017,-0.05974443,6.51597040627886,13.37988367,0,0,0,0,HUD,8,0.46063,9.78179999999998,354.7819676,Backward
0.0347293425136614,-0.05853007,6.52952536130105,13.41992367,0,0,0,0,HUD,8,0.0334599999999998,9.15479999999999,354.5915676,Backward
0.0430876134046918,-0.05313216,6.54440762607198,13.45996367,0,0,0,0,HUD,8,-1.00295,8.53099999999998,354.3918676,Backward
0.0518822781939225,-0.041820586,6.56279899576663,13.50000367,0,0,0,0,HUD,8,-1.4122,7.78449999999998,353.9798676,Backward
0.0590669607218959,-0.03858997,6.5794730002938,13.54004367,0,0,0,0,HUD,8,-1.96749,7.47229999999999,353.6882676,Backward
0.0698919326679346,-0.02425418,6.60771650325231,13.55981367,0,0,0,0,HUD,8,-3.61489,7.10749999999999,352.9254676,Backward
0.0747254989349062,-0.02281654,6.62643804638163,13.61987367,0,0,0,0,HUD,8,-4.51772,6.8124,352.9292676,Backward
0.0824147889771401,-0.01891308,6.6529919798689,13.65991367,0,0,0,0,HUD,8,-5.550081,6.89169999999999,352.5044676,Backward
0.0851978112440812,-0.01587195,6.68210246054274,13.69995367,0,0,0,0,HUD,8,-6.624987,7.26639999999998,352.8897676,Backward
0.0871781068165625,-0.01646674,6.71172245064141,13.73999367,0,0,0,0,HUD,8,-6.878369,7.0094,353.2003676,Backward
0.0868722655716145,-0.0134473,6.73194004538294,13.78003367,0,0,0,0,HUD,8,-5.536511,6.9477,353.5066676,Backward
0.0843303640350417,-0.01400302,6.74964097757812,13.81982367,0,0,0,0,HUD,8,-4.53557,6.60429999999999,354.6445676,Backward
0.0836429233284219,-0.01062359,6.76835783055278,13.85986367,0,0,0,0,HUD,8,-4.38641,6.23039999999997,355.6808676,Backward
0.08185659829071,-0.01031905,6.78833691378649,13.89990367,0,0,0,0,HUD,8,-5.136545,6.19659999999999,356.1980676,Backward
0.0791773952879651,-0.01290375,6.80908771389806,13.93994367,0,0,0,0,HUD,8,-5.707542,6.05599999999998,356.8476676,Backward
0.0755623307591375,-0.0157852,6.84221763922928,13.95996367,0,0,0,0,HUD,8,-5.950615,5.9622,357.8355676,Backward
0.0739790389006516,-0.01901778,6.85281971859565,14.00000367,0,0,0,0,HUD,8,-5.48843,5.9794,358.1545676,Backward
0.0708612980555392,-0.02239927,6.87388319195649,14.04004367,0,0,0,0,HUD,8,-5.308513,6.22669999999999,358.3237676,Backward
0.0653339333416652,-0.028838179,6.89408745765262,14.05981367,0,0,0,0,HUD,8,-4.931833,6.50279999999998,358.3398676,Backward
0.0586023321528271,-0.032620063,6.91474074396339,14.09985367,0,0,0,0,HUD,8,-4.57689,6.71789999999999,358.2324676,Backward
0.0509147224502109,-0.036643578,6.93432192733059,14.13989367,0,0,0,0,HUD,8,-4.44277,7.04659999999998,358.1183676,Backward
0.035223495614948,-0.033919411,6.96245336249491,14.17993367,0,0,0,0,HUD,8,-3.53146,7.44589999999999,358.2045676,Backward
0.0188699329661013,-0.02960532,6.98943017595926,14.21997367,0,0,0,0,HUD,8,-3.72241,7.2645,359.2951676,Backward
0.0105680804127704,-0.025421599,7.01032199036545,14.26001367,0,0,0,0,HUD,8,-4.27973,6.92479999999998,0.6074036,Backward
-0.00113975392232701,-0.01701118,7.03993316949061,14.31982367,0,0,0,0,HUD,8,-4.39405,5.89579999999998,1.9455726,Backward
-0.0073654775566232,-0.00937371,7.06911335875026,14.35986367,0,0,0,0,HUD,8,-5.007489,5.81689999999998,1.8553976,Backward
-0.0130514607059227,-0.00906522,7.0952354438245,14.39990367,0,0,0,0,HUD,8,-5.001828,5.98339999999999,1.4986936,Backward
-0.0169044407547214,-0.00668861,7.12316623247688,14.43994367,0,0,0,0,HUD,8,-5.588209,6.3742,0.8269433,Backward
-0.0186209512587241,-0.00718631,7.14149664353854,14.50000367,0,0,0,0,HUD,8,-5.029213,6.88129999999998,1.0979516,Backward
-0.020016148163307,-0.00450432,7.16830894481235,14.54004367,0,0,0,0,HUD,8,-4.13394,7.20299999999997,1.2346016,Backward
-0.0209677544524571,-0.00440246,7.19207595605631,14.57983367,0,0,0,0,HUD,8,-2.99815,7.53959999999998,0.6195502,Backward
-0.0231708132168964,-0.00272271,7.20908707988986,14.61987367,0,0,0,0,HUD,8,-3.53217,7.36879999999999,359.8198676,Backward
-0.0250203116750112,-0.00487014,7.2368204691608,14.65991367,0,0,0,0,HUD,8,-4.17402,6.9751,359.1641676,Backward
-0.0255306590748048,-0.00845654,7.26673708458654,14.71997367,0,0,0,0,HUD,8,-4.36392,6.66569999999999,359.0823676,Backward
-0.0241249324151918,-0.01655683,7.29614108495313,14.76001367,0,0,0,0,HUD,8,-3.01884,6.6746,359.8278676,Backward
-0.0215366678163704,-0.01815433,7.31439615469735,14.81982367,0,0,0,0,HUD,8,-2.27911,6.77519999999998,0.2229336,Backward
-0.0173403239290741,-0.02401964,7.34302167867473,14.85986367,0,0,0,0,HUD,8,-1.76405,6.64309999999998,0.2124529,Backward
-0.0130097726860647,-0.027951615,7.36285138464662,14.89990367,0,0,0,0,HUD,8,-1.49449,6.3535,0.1304275,Backward
-0.00549787851364725,-0.0345128909,7.39327466481071,14.93994367,0,0,0,0,HUD,8,-0.895010000000001,6.08079999999998,0.3595256,Backward
0.00146974699960412,-0.038965358,7.41402002589957,14.97998367,0,0,0,0,HUD,8,1.05565,5.8886,0.4860305,Backward
0.0118831993121424,-0.04720724,7.44495145009786,15.02002367,0,0,0,0,HUD,8,3.89731,5.67399999999998,-0.07967003,Backward
0.0183681750177525,-0.04606785,7.46993269576531,15.05981367,0,0,0,0,HUD,8,7.24967,5.54549999999998,359.2226676,Backward
0.0247316118895706,-0.0491426,7.49848327979048,15.09985367,0,0,0,0,HUD,8,12.57212,4.9502,358.8276676,Backward
0.0284341388645442,-0.041360189,7.52134451978309,15.13989367,0,0,0,0,HUD,8,12.48804,4.30419999999998,359.5820676,Backward
0.0314267206177079,-0.041223359,7.54578236460317,15.15991367,0,0,0,0,HUD,8,13.57296,3.25579999999999,0.7660466,Backward
0.0325614185203533,-0.04867128,7.56343316134637,15.19995367,0,0,0,0,HUD,8,16.20166,1.7354,1.5993886,Backward
0.0314845661531837,-0.05466339,7.58089344456227,15.23999367,0,0,0,0,HUD,8,19.2497,-0.75230000000002,1.9283496,Backward
0.0297830541328401,-0.05943215,7.60147863566764,15.28003367,0,0,0,0,HUD,8,20.23487,-4.30780000000001,1.9547516,Backward
0.030106019516738,-0.05927564,7.62106260889477,15.31982367,0,0,0,0,HUD,8,21.53764,-8.0591,1.1855046,Backward
0.0298146690490966,-0.05967094,7.63763433611027,15.35986367,0,0,0,0,HUD,8,22.33538,-10.8609,0.0598599,Backward
0.0280408912416772,-0.05832311,7.65220435550936,15.37988367,0,0,0,0,HUD,8,23.98276,-13.1006,359.2792676,Backward
0.0264345430713546,-0.05660436,7.66825019106117,15.41992367,0,0,0,0,HUD,8,24.50896,-14.8925,358.9401676,Backward
0.0255607134509592,-0.05405165,7.68538681741511,15.45996367,0,0,0,0,HUD,8,23.97148,-15.9354,359.4737676,Backward
0.024703367384618,-0.05375072,7.71313123535318,15.50000367,0,0,0,0,HUD,8,22.2415,-16.4538,0.8377654,Backward
0.0256030694218699,-0.05927056,7.73203909332928,15.54004367,0,0,0,0,HUD,8,21.73788,-15.7925,1.6371396,Backward
0.0264022024976147,-0.06862732,7.75858719782522,15.57983367,0,0,0,0,HUD,8,23.57393,-14.8972,2.6139206,Backward
0.0272096028474209,-0.07539314,7.78834635256246,15.61987367,0,0,0,0,HUD,8,26.59851,-13.5866,2.6104986,Backward
0.0258678529978966,-0.08236983,7.80761144776963,15.65991367,0,0,0,0,HUD,8,28.09731,-12.536,1.9908836,Backward
0.0202166434877333,-0.0935949,7.83681797181944,15.69995367,0,0,0,0,HUD,8,30.74072,-11.8838,1.4616346,Backward
0.0123401006659503,-0.1058807,7.86647239837226,15.76001367,0,0,0,0,HUD,8,33.4957,-12.3898,0.4926187,Backward
0.00848561013856974,-0.11501469,7.88758664481333,15.80005367,0,0,0,0,HUD,8,36.04259,-11.9935,0.270546,Backward
0.00231769916947311,-0.13614492,7.92135642094936,15.85986367,0,0,0,0,HUD,8,41.63762,-9.7081,1.1999266,Backward
0.000621394033643696,-0.12796037,7.94771855466206,15.89990367,0,0,0,0,HUD,8,43.60374,-6.13460000000001,4.0803746,Backward
-0.00294653451408688,-0.12237177,7.98828744996225,15.93994367,0,0,0,0,HUD,8,41.59045,-1.11010000000002,7.1814316,Backward
-0.00705044264308929,-0.11392803,8.02091353808309,15.97998367,0,0,0,0,HUD,8,41.44639,2.84029999999998,9.8392776,Backward
-0.00885123089235185,-0.11129406,8.04074624913532,16.02002367,0,0,0,0,HUD,8,40.75078,4.18789999999998,9.7946466,Backward
-0.0121558675963569,-0.10234182,8.07207235641431,16.05981367,0,0,0,0,HUD,8,40.47734,5.29429999999999,9.5114076,Backward
-0.0146734315745132,-0.10203947,8.09721529698648,16.09985367,0,0,0,0,HUD,8,37.72721,4.12379999999999,6.4033506,Backward
-0.0166927611602716,-0.10573345,8.12496123169815,16.13989367,0,0,0,0,HUD,8,35.93442,4.80759999999998,4.9182136,Backward
-0.0172240833184127,-0.10615513,8.14201084863708,16.17993367,0,0,0,0,HUD,8,35.56251,5.94919999999999,5.3145796,Backward
-0.0176266511677414,-0.10572565,8.15528032651402,16.21997367,0,0,0,0,HUD,8,37.64405,7.50819999999999,6.7851496,Backward
-0.0171915159258291,-0.09507872,8.17326849557931,16.26001367,0,0,0,0,HUD,8,37.44654,8.327,7.2963456,Backward
-0.0156651901284226,-0.08383826,8.19712797073196,16.30005367,0,0,0,0,HUD,8,34.5591,8.5428,6.3554136,Backward
-0.0151680489473223,-0.07948458,8.21365110864962,16.35986367,0,0,0,0,HUD,8,30.63452,8.2029,4.9912936,Backward
-0.0137354006982888,-0.07229679,8.23706505432297,16.39990367,0,0,0,0,HUD,8,26.39516,8.14699999999999,3.8019276,Backward
-0.00968639013691419,-0.05703386,8.26298028811458,16.43994367,0,0,0,0,HUD,8,21.1883,8.58689999999999,2.9580476,Backward
-0.00762998895841482,-0.05366084,8.27741110285919,16.47998367,0,0,0,0,HUD,8,17.03363,8.93179999999998,2.5055046,Backward
-0.00205121000848463,-0.044372855,8.3004449943113,16.52002367,0,0,0,0,HUD,8,11.39758,9.17729999999997,1.5599206,Backward
0.00288166005316226,-0.04496848,8.31612677778624,16.55981367,0,0,0,0,HUD,8,8.7625,9.39049999999997,1.4309026,Backward
0.0111865357969072,-0.0397738,8.33990405424678,16.59985367,0,0,0,0,HUD,8,4.03158,9.54929999999999,0.7039798,Backward
0.0220111562929994,-0.03487635818,8.36295206917466,16.65991367,0,0,0,0,HUD,8,1.4027,9.76769999999999,0.653757,Backward
0.0306043617753686,-0.035900677,8.3776062994355,16.69995367,0,0,0,0,HUD,8,-1.12695,9.85549999999998,0.4718785,Backward
0.0430430278721912,-0.028863846,8.39960892936312,16.73999367,0,0,0,0,HUD,8,-4.55656,9.8603,359.4886676,Backward
0.0546478307597815,-0.01563106,8.42343166839414,16.78003367,0,0,0,0,HUD,8,-8.664496,9.5573,357.3478676,Backward
0.0617809048727667,-0.00808897,8.44229971976938,16.81982367,0,0,0,0,HUD,8,-10.569075,8.97809999999998,356.2340676,Backward
0.0689845165860907,-0.00384177,8.46180302026657,16.85986367,0,0,0,0,HUD,8,-10.867932,8.5325,356.2267676,Backward
0.0784268148333718,0.000735760000000002,8.48743832203599,16.91992367,0,0,0,0,HUD,8,-10.371662,8.0461,356.4511676,Backward
0.0894813299659063,0.00119506,8.52276356728899,16.95996367,0,0,0,0,HUD,8,-11.571368,7.65259999999998,356.1554676,Backward
0.0930437780145019,-0.00117853,8.54094025587358,17.02002367,0,0,0,0,HUD,8,-10.969857,7.18249999999998,356.5898676,Backward
0.0976411996800404,-2.99499999999939e-05,8.56800309990427,17.05981367,0,0,0,0,HUD,8,-10.802446,6.39079999999998,356.9713676,Backward
0.099074443916924,0.00249757,8.584737425106,17.09985367,0,0,0,0,HUD,8,-9.384746,6.04999999999998,357.1279676,Backward
0.0995280828398584,0.00282221000000001,8.60826166919009,17.13989367,0,0,0,0,HUD,8,-8.549697,5.39069999999998,357.7909676,Backward
0.10104891194486,0.00430807,8.62344281156586,17.17993367,0,0,0,0,HUD,8,-8.454035,5.02079999999998,358.5300676,Backward
0.102835746579396,0.00590598000000001,8.64817451670296,17.21997367,0,0,0,0,HUD,8,-10.031575,4.7936,359.1977676,Backward
0.102331413249575,0.00201001000000001,8.66587325736134,17.26001367,0,0,0,0,HUD,8,-10.086583,4.5497,359.5266676,Backward
0.100697041064723,0.000362900000000006,8.69199611234622,17.30005367,0,0,0,0,HUD,8,-9.774719,3.74799999999999,0.00055429999999998,Backward
0.0961509813720762,-0.00292321,8.70904912472735,17.33984367,0,0,0,0,HUD,8,-9.509979,2.88079999999999,0.4021951,Backward
0.0900671432204141,-0.00560844,8.73587998014317,17.37988367,0,0,0,0,HUD,8,-9.470501,1.22669999999999,0.8471476,Backward
0.0834565998489105,-0.00935779,8.75438343250572,17.41992367,0,0,0,0,HUD,8,-9.280154,0.0825999999999851,0.8849726,Backward
0.076331954748607,-0.01222376,8.77263257125786,17.45996367,0,0,0,0,HUD,8,-8.958034,-1.45920000000001,0.7078619,Backward
0.0653361872425702,-0.01553221,8.80165956305779,17.50000367,0,0,0,0,HUD,8,-8.825084,-2.54760000000002,0.1951631,Backward
0.0553928686133185,-0.02024769,8.81909896510136,17.54004367,0,0,0,0,HUD,8,-7.542191,-2.92840000000001,0.4763278,Backward
0.0465291650512425,-0.02225099,8.83482876154517,17.57983367,0,0,0,0,HUD,8,-6.328283,-3.39860000000002,1.0707816,Backward
0.0388121834069288,-0.01839065,8.85272102298137,17.61987367,0,0,0,0,HUD,8,-6.245694,-3.82820000000001,1.4139046,Backward
0.0310889189525776,-0.01413685,8.87180758150217,17.63989367,0,0,0,0,HUD,8,-6.453364,-4.3665,1.0922376,Backward
0.0239491876075899,-0.01050445,8.89149532145173,17.67993367,0,0,0,0,HUD,8,-7.026951,-4.58170000000001,0.7071339,Backward
0.0172431889536928,-0.00779971,8.91055425224687,17.71997367,0,0,0,0,HUD,8,-6.8659,-4.50970000000001,0.6680141,Backward
0.00864122825069291,-0.00146149,8.93750582144171,17.76001367,0,0,0,0,HUD,8,-6.451166,-4.57440000000003,0.8361574,Backward
0.00489314200900193,5.84100000000018e-05,8.95508099411582,17.80005367,0,0,0,0,HUD,8,-6.470727,-4.32140000000001,0.5969071,Backward
0.00122446871172333,-0.00115937999999999,8.97294924456844,17.83984367,0,0,0,0,HUD,8,-6.916152,-3.56440000000001,359.8270676,Backward
-0.00509464212997113,-0.00239216,9.00124703718855,17.87988367,0,0,0,0,HUD,8,-7.463267,-2.6619,359.4768676,Backward
-0.00767924299132128,-0.00268184,9.04020894628432,17.93994367,0,0,0,0,HUD,8,-6.678786,-0.926900000000018,0.6989545,Backward
-0.00248219108970105,-0.000451459999999994,9.06721407047459,17.97998367,0,0,0,0,HUD,8,-6.013617,1.45949999999999,0.8401045,Backward
-0.000281603491988136,0.00305864,9.08282518190924,18.02002367,0,0,0,0,HUD,8,-6.333403,4.00099999999998,0.3100263,Backward
0.000800247125499087,0.00192096000000001,9.1001702808205,18.05981367,0,0,0,0,HUD,8,-7.125411,5.95859999999999,359.6351676,Backward
-0.000130697857044115,-0.000122119999999996,9.11876321580773,18.09985367,0,0,0,0,HUD,8,-7.484108,7.07929999999999,359.0700676,Backward
0.00110637958617721,-0.00278338,9.14719699226109,18.13989367,0,0,0,0,HUD,8,-7.53485,8.21929999999998,358.4069676,Backward
0.000404233808143584,-0.00597696,9.1664999243779,18.17993367,0,0,0,0,HUD,8,-7.232668,8.33739999999997,358.2371676,Backward
-0.00053270416393536,-0.0099434,9.19473717608972,18.21997367,0,0,0,0,HUD,8,-6.497147,7.41589999999999,358.6995676,Backward
0.0013658964378096,-0.0133914,9.21466804074118,18.26001367,0,0,0,0,HUD,8,-6.454413,6.26159999999999,358.8129676,Backward
0.00526871739599821,-0.01940584,9.24529992467881,18.30005367,0,0,0,0,HUD,8,-6.342185,5.4922,359.2769676,Backward
0.0104870777890675,-0.02277337,9.26625016753679,18.33984367,0,0,0,0,HUD,8,-6.282917,5.13889999999998,0.00401029999999999,Backward
0.0156263846071654,-0.025715994,9.28753074890642,18.37988367,0,0,0,0,HUD,8,-5.819084,4.82739999999998,0.789956,Backward
0.0241511544627975,-0.026851459,9.30731094498503,18.41992367,0,0,0,0,HUD,8,-4.779424,4.65109999999999,0.824965,Backward
0.0321824428141455,-0.025353173,9.32568198209287,18.43994367,0,0,0,0,HUD,8,-4.6424,4.9795,-0.05799774,Backward
0.035651660254524,-0.02155488,9.33590729922005,18.47998367,0,0,0,0,HUD,8,-4.932988,5.21779999999998,359.0536676,Backward
0.0464701352867265,-0.01772497,9.36672118790644,18.50000367,0,0,0,0,HUD,8,-5.456387,5.52689999999998,357.9233676,Backward
0.0495113713686091,-0.0139736,9.37864795528467,18.54004367,0,0,0,0,HUD,8,-6.212194,5.55409999999998,357.9225676,Backward
0.0566878515261573,-0.0059766,9.40211861080488,18.57983367,0,0,0,0,HUD,8,-6.353661,5.40379999999999,357.8078676,Backward
0.0656404092090659,-0.00664566,9.43343540350359,18.61987367,0,0,0,0,HUD,8,-5.904114,5.37429999999998,357.7759676,Backward
0.0704486840071197,-0.01035987,9.45296638183204,18.65991367,0,0,0,0,HUD,8,-5.784813,5.38249999999999,357.9401676,Backward
0.0772915594597738,-0.0112759,9.48459964710042,18.69995367,0,0,0,0,HUD,8,-6.062782,5.11399999999998,358.4111676,Backward
0.0815175607436802,-0.01382034,9.50568113552388,18.73999367,0,0,0,0,HUD,8,-6.029631,4.85059999999999,358.6264676,Backward
0.0846603030079516,-0.01389934,9.53307000691465,18.78003367,0,0,0,0,HUD,8,-3.61496,4.42229999999998,358.6089676,Backward
0.0857333921992001,-0.0117776,9.55772230523727,18.81982367,0,0,0,0,HUD,8,-2.16751,3.86669999999998,358.8197676,Backward
0.086588821496715,-0.01016123,9.57437524926279,18.85986367,0,0,0,0,HUD,8,-3.40425,3.2987,359.3858676,Backward
0.089063079044239,-0.0103837,9.60177452178212,18.91992367,0,0,0,0,HUD,8,-4.15153,2.92439999999999,-0.0164869,Backward
0.0907639104626585,-0.01090277,9.62813183555811,18.95996367,0,0,0,0,HUD,8,-4.11119,2.7569,0.2992333,Backward
0.092972462733603,-0.01071856,9.6453772179507,19.00000367,0,0,0,0,HUD,8,-4.16234,2.92519999999999,0.5131953,Backward
0.0956667569806142,-0.01469586,9.68192157220016,19.05981367,0,0,0,0,HUD,8,-4.881631,3.33409999999998,0.3754002,Backward
0.0954849937867723,-0.02153727,9.71252479771875,19.09985367,0,0,0,0,HUD,8,-5.212916,3.54339999999999,-0.12385933,Backward
0.0918048326349585,-0.029086085,9.74242602556806,19.15991367,0,0,0,0,HUD,8,-4.70466,3.65769999999998,359.4547676,Backward
0.0871052467501721,-0.031720052,9.76311115216936,19.19995367,0,0,0,0,HUD,8,-3.99331,3.13319999999999,358.4781676,Backward
0.0754847220830372,-0.036808117,9.79246151139136,19.23999367,0,0,0,0,HUD,8,-2.97434,2.19839999999999,358.4466676,Backward
0.0650470347322023,-0.03502463963,9.82117200431235,19.28003367,0,0,0,0,HUD,8,-2.56809,0.681699999999978,359.5318676,Backward
0.0619580382775946,-0.029015441,9.84003640724229,19.31982367,0,0,0,0,HUD,8,-3.66759,0.361499999999978,0.4643983,Backward
0.0590321655373534,-0.02098566,9.86277420811898,19.35986367,0,0,0,0,HUD,8,-5.166723,0.530199999999979,0.7163209,Backward
0.0539621945202096,-0.01464788,9.89449498331262,19.41992367,0,0,0,0,HUD,8,-5.896881,0.648299999999978,0.3903559,Backward
0.0502638216654447,-0.01069746,9.92505438540473,19.45996367,0,0,0,0,HUD,8,-6.052523,0.969999999999999,0.119212,Backward
0.0500971429141095,-0.00655499,9.95424927521774,19.50000367,0,0,0,0,HUD,8,-6.501511,1.62879999999998,359.7628676,Backward
0.0497352579426273,-0.00703807,9.98456073859824,19.54004367,0,0,0,0,HUD,8,-7.686587,2.96379999999999,358.6527676,Backward
0.0483876933288858,-0.00851737,10.00603798981,19.57983367,0,0,0,0,HUD,8,-7.507656,3.78379999999999,358.6477676,Backward
0.048051223643522,-0.00736864,10.0367899563837,19.63989367,0,0,0,0,HUD,8,-6.341581,4.43249999999998,359.2359676,Backward
0.0475813332531647,-0.00582992,10.0631268537716,19.69995367,0,0,0,1,HUD,8,-4.25386,4.3904,359.3317676,Backward
0.0468145672106908,-0.00220628,10.0900672591107,19.76001367,0,0,0,1,HUD,8,-5.366335,4.04039999999998,358.2335676,Backward
0.045730707760828,-0.004805,10.1308730736314,19.81982367,0,0,0,0,HUD,8,-6.507168,3.84729999999999,358.2615676,Backward
0.0474266131547991,-0.01094362,10.1822493097809,19.87988367,0,0,0,0,HUD,8,-6.382558,3.38929999999999,358.7793676,Backward
0.0527455695798875,-0.01613817,10.2117512121526,19.93994367,0,0,0,0,HUD,8,-5.441472,3.79239999999999,359.5600676,Backward
0.0587281927775045,-0.02009639,10.2422511883768,19.97998367,0,0,0,0,HUD,8,-5.536699,3.70229999999998,359.8256676,Backward
0.0680999792132515,-0.025755084,10.2745865257494,20.02002367,0,0,0,0,HUD,8,-5.61835,4.10369999999998,0.4084763,Backward
0.0745428751501036,-0.027865379,10.2959970355973,20.05981367,0,0,0,1,HUD,8,-5.463465,4.1541,1.0579376,Backward
0.0823122647792003,-0.029614972,10.3168615239397,20.11987367,0,0,0,1,HUD,8,-4.51267,3.7483,0.6619947,Backward
0.0915532845209648,-0.0237685,10.3545893976425,20.17993367,0,0,0,1,HUD,8,-4.17516,2.81139999999999,359.1350676,Backward
0.102260902835239,-0.01102987,10.3971297040593,20.23999367,0,0,0,0,HUD,8,-4.67471,1.0154,359.0295676,Backward
0.112296995296252,-0.00808786,10.4286057524789,20.28003367,0,0,0,0,HUD,8,-5.166686,-0.171000000000021,358.8544676,Backward
0.118064929071088,-0.0121739,10.4544896336595,20.33984367,0,0,0,0,HUD,8,-4.36956,-0.316600000000022,358.5034676,Backward
0.124705154117045,-0.01193432,10.4846326087505,20.37988367,0,0,0,0,HUD,8,-4.882002,-0.434800000000024,358.9746676,Backward
0.134104542134263,-0.01257583,10.512875432085,20.43994367,0,0,0,0,HUD,8,-3.52731,0.00249999999999773,359.0134676,Backward
0.146314906833561,-0.00579261999999999,10.5457838021283,20.50000367,0,0,0,0,HUD,8,-0.648720000000001,2.95509999999999,358.4780676,Backward
0.157052817989903,-0.0038822,10.5689987346718,20.54004367,0,0,0,1,HUD,8,-1.39482,6.77119999999999,358.4992676,Backward
0.163097934971262,-0.00478385,10.5876213593172,20.57983367,0,0,0,1,HUD,8,-2.70211,9.32079999999999,358.5102676,Backward
0.16803484589561,-0.00640508,10.6231132291541,20.63989367,0,0,0,1,HUD,8,-3.06588,11.9845,358.9108676,Backward
0.167327504071358,-0.00909223,10.6475548846534,20.69995367,0,0,0,1,HUD,8,-2.76311,12.0113,358.9191676,Backward
0.164434908756625,-0.01452167,10.6785284697437,20.76001367,0,0,0,1,HUD,8,-1.92142,11.4223,358.1633676,Backward
0.158476270346825,-0.01421269,10.7035660691754,20.83984367,0,0,0,1,HUD,8,-0.2738,11.086,357.6558676,Backward
0.153622332872351,-0.00814525,10.7417449052628,20.91992367,0,0,0,1,HUD,8,-2.0019,11.318,357.2208676,Backward
0.155846281781062,-0.00661204,10.7778636643258,20.97998367,0,0,0,1,HUD,8,-3.90686,12.3434,357.2041676,Backward
0.164853123706415,-0.00641013,10.8208667068174,21.05981367,0,0,0,1,HUD,8,-3.19197,12.7897,358.0146676,Backward
0.173662223087883,-0.00456761,10.8554218325311,21.11987367,0,0,0,1,HUD,8,-1.93713,13.3185,357.3413676,Backward
0.183505371670968,-0.00488159,10.8799847817427,21.17993367,0,0,0,1,HUD,8,-1.8949,13.9095,356.3968676,Backward
0.197616761675338,-0.00789691,10.915409067482,21.23999367,0,0,0,1,HUD,8,-2.93915,14.2473,355.9511676,Backward
0.210281276887989,-0.0135018,10.9421645164865,21.30005367,0,0,0,1,HUD,8,-3.50533,14.4828,356.1233676,Backward
0.230418060575559,-0.01884882,10.9745350556806,21.35986367,0,0,0,1,HUD,8,-3.20832,14.3402,356.3784676,Backward
