Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 14.78589; 10.60211; 0.3479791; 2.126673; 8.221093; 80.07624; 4.444839; True; True; 0.9976041; -0.001701167; 0.06916068; -0.02268869; -0.1412921; 0.1014059; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.80591; 10.62056; 0.3467655; 2.127698; 8.730949; 80.72762; 4.581946; True; True; 0.9967054; -0.002864212; 0.08105671; -0.02120847; -0.1489305; 0.07820434; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.82593; 10.63056; 0.3488313; 2.127926; 8.561165; 81.21189; 4.688419; True; True; 0.9957102; -0.004121133; 0.09243521; -0.01846164; -0.144744; 0.05864307; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.84595; 10.64088; 0.3493354; 2.128101; 7.644124; 81.58315; 4.605078; True; True; 0.9946227; -0.004707164; 0.1034577; -0.01418424; -0.1283125; 0.04161543; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.86597; 10.64088; 0.3493354; 2.128101; 7.644124; 81.58315; 4.605078; True; True; 0.9946227; -0.004707164; 0.1034577; -0.01418424; -0.1283125; 0.04161543; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.88599; 10.66047; 0.3473162; 2.128645; 7.683049; 82.3699; 4.162579; True; True; 0.9934109; -0.001972854; 0.1145896; -0.01116264; -0.1317201; 0.01699556; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.90601; 10.66047; 0.3473162; 2.128645; 7.683049; 82.3699; 4.162579; True; True; 0.9934109; -0.001972854; 0.1145896; -0.01116264; -0.1317201; 0.01699556; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.92603; 10.67994; 0.3482327; 2.128512; 8.24869; 83.09792; 4.016771; True; True; 0.992169; 0.0007775992; 0.1249004; -0.009686351; -0.1442476; -0.005970702; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.94604; 10.69982; 0.3461044; 2.127639; 8.793552; 83.73431; 3.798183; True; True; 0.9909045; 0.002841973; 0.134537; -0.008562088; -0.1557166; -0.02668104; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.96606; 10.71006; 0.3453647; 2.126375; 9.42942; 84.06574; 3.763689; True; True; 0.989638; 0.004654013; 0.143509; -0.008436263; -0.1684866; -0.0415187; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 14.98608; 10.72; 0.3433273; 2.125268; 10.12027; 84.47739; 3.686188; True; True; 0.9882829; 0.002509355; 0.1526127; -0.008411288; -0.1782244; -0.05787151; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.00586; 10.72; 0.3433273; 2.125268; 10.12027; 84.47739; 3.686188; True; True; 0.9882829; 0.002509355; 0.1526127; -0.008411288; -0.1782244; -0.05787151; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.02588; 10.73974; 0.3406535; 2.123271; 11.45406; 85.1773; 3.353284; True; True; 0.986972; -0.0003151208; 0.1608923; -0.01035744; -0.198267; -0.07849406; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.0459; 10.7492; 0.3392748; 2.122217; 12.18774; 85.38393; 3.343038; True; True; 0.9856836; -0.003425637; 0.1685705; -0.01139289; -0.2076899; -0.08990586; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.06592; 10.759; 0.3382112; 2.120988; 13.03603; 85.58106; 3.304767; True; True; 0.9856836; -0.003425637; 0.1685705; -0.01435113; -0.2221381; -0.09350777; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.08594; 10.77917; 0.3346044; 2.117558; 13.74601; 86.12162; 3.335423; True; True; 0.9856836; -0.003425637; 0.1685705; -0.01654953; -0.2341927; -0.102869; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.10596; 10.78822; 0.3325639; 2.115945; 14.71089; 86.40973; 3.407046; True; True; 0.9856836; -0.003425637; 0.1685705; -0.02036232; -0.2505162; -0.1080023; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.12598; 10.78822; 0.3325639; 2.115945; 14.71089; 86.40973; 3.407046; True; True; 0.9856836; -0.003425637; 0.1685705; -0.02036232; -0.2505162; -0.1080023; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.146; 10.79821; 0.333712; 2.11509; 14.82727; 86.40353; 3.41964; True; True; 0.9856836; -0.003425637; 0.1685705; -0.02088565; -0.2524803; -0.1079302; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.16602; 10.81646; 0.3300065; 2.111804; 14.97863; 86.32789; 3.549405; True; True; 0.9856836; -0.003425637; 0.1685705; -0.02164471; -0.2550331; -0.1067001; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.18604; 10.8263; 0.3297971; 2.109998; 14.77341; 86.20096; 3.678383; True; True; 0.9856836; -0.003425637; 0.1685705; -0.02086639; -0.2515714; -0.1045037; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.20605; 10.8263; 0.3297971; 2.109998; 14.77341; 86.20096; 3.678383; True; True; 0.9856836; -0.003425637; 0.1685705; -0.02086639; -0.2515714; -0.1045037; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.22607; 10.84386; 0.3264922; 2.106036; 14.29665; 86.04938; 3.811718; True; True; 0.986661; -0.005384284; 0.1626995; -0.0199334; -0.2415581; -0.09593639; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.24585; 10.84386; 0.3264922; 2.106036; 14.29665; 86.04938; 3.811718; True; True; 0.986661; -0.005384284; 0.1626995; -0.0199334; -0.2415581; -0.09593639; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.26587; 10.8624; 0.3256978; 2.102468; 13.43602; 85.95583; 3.867956; True; True; 0.9875333; -0.006832278; 0.1572618; -0.0173251; -0.2255271; -0.08866659; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.28589; 10.89168; 0.3347008; 2.097328; 12.9917; 85.72291; 4.265091; True; True; 0.9882783; -0.007090864; 0.1524983; -0.01658922; -0.217719; -0.07982726; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.30591; 10.89168; 0.3347008; 2.097328; 12.9917; 85.72291; 4.265091; True; True; 0.9882783; -0.007090864; 0.1524983; -0.01658922; -0.217719; -0.07982726; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.32593; 10.89168; 0.3347008; 2.097328; 12.9917; 85.72291; 4.265091; True; True; 0.9882783; -0.007090864; 0.1524983; -0.01658922; -0.217719; -0.07982726; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.34595; 10.89168; 0.3347008; 2.097328; 12.9917; 85.72291; 4.265091; True; True; 0.9882783; -0.007090864; 0.1524983; -0.01658922; -0.217719; -0.07982726; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.36597; 10.92783; 0.3322924; 2.090591; 13.03144; 85.70356; 3.557739; True; True; 0.9888407; -0.01099586; 0.1485704; -0.01733202; -0.2144898; -0.07558303; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.38599; 10.92783; 0.3322924; 2.090591; 13.03144; 85.70356; 3.557739; True; True; 0.9888407; -0.01099586; 0.1485704; -0.01733202; -0.2144898; -0.07558303; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.40601; 10.92783; 0.3322924; 2.090591; 13.03144; 85.70356; 3.557739; True; True; 0.9888407; -0.01099586; 0.1485704; -0.01733202; -0.2144898; -0.07558303; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.42603; 10.96375; 0.3374871; 2.086077; 14.345; 85.90287; 4.602355; True; True; 0.9893122; -0.01180289; 0.1453344; -0.02296668; -0.2359571; -0.07611454; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.44604; 10.96375; 0.3374871; 2.086077; 14.345; 85.90287; 4.602355; True; True; 0.9893122; -0.01180289; 0.1453344; -0.02296668; -0.2359571; -0.07611454; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.46606; 10.96375; 0.3374871; 2.086077; 14.345; 85.90287; 4.602355; True; True; 0.9893122; -0.01180289; 0.1453344; -0.02296668; -0.2359571; -0.07611454; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.48608; 10.99826; 0.338747; 2.083919; 14.14184; 85.26335; 4.308175; True; True; 0.9897394; -0.01219128; 0.1423635; -0.02335721; -0.2321319; -0.06229007; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.50586; 10.99826; 0.338747; 2.083919; 14.14184; 85.26335; 4.308175; True; True; 0.9897394; -0.01219128; 0.1423635; -0.02335721; -0.2321319; -0.06229007; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.52588; 11.02215; 0.3389689; 2.084099; 15.53047; 84.76929; 4.938454; True; True; 0.9900988; -0.01296741; 0.1397718; -0.03062278; -0.2547834; -0.05193408; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.5459; 11.02215; 0.3389689; 2.084099; 15.53047; 84.76929; 4.938454; True; True; 0.9900988; -0.01296741; 0.1397718; -0.03062278; -0.2547834; -0.05193408; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.56592; 11.03693; 0.3394848; 2.084519; 15.66381; 83.86481; 5.325587; True; True; 0.9902779; -0.01817729; 0.1379107; -0.03293025; -0.2518151; -0.03500505; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.58594; 11.03693; 0.3394848; 2.084519; 15.66381; 83.86481; 5.325587; True; True; 0.9902779; -0.01817729; 0.1379107; -0.03293025; -0.2518151; -0.03500505; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.60596; 11.03693; 0.3394848; 2.084519; 15.66381; 83.86481; 5.325587; True; True; 0.9902779; -0.01817729; 0.1379107; -0.03293025; -0.2518151; -0.03500505; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.62598; 11.03693; 0.3394848; 2.084519; 15.66381; 83.86481; 5.325587; True; True; 0.9902779; -0.01817729; 0.1379107; -0.03293025; -0.2518151; -0.03500505; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.646; 11.07064; 0.3390888; 2.082848; 16.05739; 82.73238; 5.006721; True; True; 0.990436; -0.02250471; 0.1361253; -0.03717124; -0.2540953; -0.01455681; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.66602; 11.07064; 0.3390888; 2.082848; 16.05739; 82.73238; 5.006721; True; True; 0.990436; -0.02250471; 0.1361253; -0.03717124; -0.2540953; -0.01455681; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.68604; 11.07064; 0.3390888; 2.082848; 16.05739; 82.73238; 5.006721; True; True; 0.990436; -0.02250471; 0.1361253; -0.03717124; -0.2540953; -0.01455681; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.70605; 11.07064; 0.3390888; 2.082848; 16.05739; 82.73238; 5.006721; True; True; 0.990436; -0.02250471; 0.1361253; -0.03717124; -0.2540953; -0.01455681; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.72607; 11.09831; 0.3367347; 2.08305; 14.58042; 83.82224; 5.163175; True; True; 0.9907351; -0.02363409; 0.1337367; -0.02855986; -0.2281045; -0.02958898; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.74585; 11.09831; 0.3367347; 2.08305; 14.58042; 83.82224; 5.163175; True; True; 0.9907351; -0.02363409; 0.1337367; -0.02855986; -0.2281045; -0.02958898; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.76587; 11.09831; 0.3367347; 2.08305; 14.58042; 83.82224; 5.163175; True; True; 0.9907351; -0.02363409; 0.1337367; -0.02855986; -0.2281045; -0.02958898; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.78589; 11.09831; 0.3367347; 2.08305; 14.58042; 83.82224; 5.163175; True; True; 0.9907351; -0.02363409; 0.1337367; -0.02855986; -0.2281045; -0.02958898; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.80591; 11.09831; 0.3367347; 2.08305; 14.58042; 83.82224; 5.163175; True; True; 0.9907351; -0.02363409; 0.1337367; -0.02855986; -0.2281045; -0.02958898; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.82593; 11.14371; 0.3313276; 2.089762; 13.24544; 85.16913; 4.771913; True; True; 0.9910101; -0.02793089; 0.130839; -0.02107036; -0.201192; -0.04886451; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.84595; 11.14371; 0.3313276; 2.089762; 13.24544; 85.16913; 4.771913; True; True; 0.9910101; -0.02793089; 0.130839; -0.02107036; -0.201192; -0.04886451; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.86597; 11.14371; 0.3313276; 2.089762; 13.24544; 85.16913; 4.771913; True; True; 0.9910101; -0.02793089; 0.130839; -0.02107036; -0.201192; -0.04886451; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.88599; 11.18506; 0.3263916; 2.097531; 13.31896; 86.76598; 5.853309; True; True; 0.9912905; -0.03255197; 0.1276071; -0.01973748; -0.1978197; -0.07271019; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.90601; 11.18506; 0.3263916; 2.097531; 13.31896; 86.76598; 5.853309; True; True; 0.9912905; -0.03255197; 0.1276071; -0.01973748; -0.1978197; -0.07271019; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.92603; 11.18506; 0.3263916; 2.097531; 13.31896; 86.76598; 5.853309; True; True; 0.9912905; -0.03255197; 0.1276071; -0.01973748; -0.1978197; -0.07271019; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.94604; 11.21299; 0.3285378; 2.103222; 12.50949; 86.58756; 5.909232; True; True; 0.9915508; -0.03632743; 0.1245283; -0.01702142; -0.1802738; -0.06641825; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.96606; 11.21299; 0.3285378; 2.103222; 12.50949; 86.58756; 5.909232; True; True; 0.9915508; -0.03632743; 0.1245283; -0.01702142; -0.1802738; -0.06641825; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.98608; 11.24916; 0.3250073; 2.107631; 11.94777; 86.51527; 6.004316; True; True; 0.9918734; -0.03747552; 0.1215836; -0.01534557; -0.1695445; -0.06211792; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.00586; 11.24916; 0.3250073; 2.107631; 11.94777; 86.51527; 6.004316; True; True; 0.9918734; -0.03747552; 0.1215836; -0.01534557; -0.1695445; -0.06211792; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.02588; 11.26784; 0.3295825; 2.106623; 11.92721; 86.42944; 6.032335; True; True; 0.9921108; -0.04086462; 0.1185167; -0.01559913; -0.1658043; -0.05758359; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.0459; 11.26784; 0.3295825; 2.106623; 11.92721; 86.42944; 6.032335; True; True; 0.9921108; -0.04086462; 0.1185167; -0.01559913; -0.1658043; -0.05758359; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.06592; 11.26784; 0.3295825; 2.106623; 11.92721; 86.42944; 6.032335; True; True; 0.9921108; -0.04086462; 0.1185167; -0.01559913; -0.1658043; -0.05758359; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.08594; 11.29092; 0.3315257; 2.104309; 14.00055; 87.58857; 4.89222; True; True; 0.9923295; -0.04515556; 0.1150791; -0.02289534; -0.1967756; -0.07425412; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.10596; 11.29092; 0.3315257; 2.104309; 14.00055; 87.58857; 4.89222; True; True; 0.9923295; -0.04515556; 0.1150791; -0.02289534; -0.1967756; -0.07425412; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.12598; 11.31508; 0.3368213; 2.102716; 13.39786; 88.75641; 3.637687; True; True; 0.9923295; -0.04515556; 0.1150791; -0.0197739; -0.1865561; -0.0939668; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.146; 11.31508; 0.3368213; 2.102716; 13.39786; 88.75641; 3.637687; True; True; 0.9923295; -0.04515556; 0.1150791; -0.0197739; -0.1865561; -0.0939668; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.16602; 11.31508; 0.3368213; 2.102716; 13.39786; 88.75641; 3.637687; True; True; 0.9923295; -0.04515556; 0.1150791; -0.0197739; -0.1865561; -0.0939668; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.18604; 11.33948; 0.3388257; 2.10236; 13.00312; 89.63885; 2.604163; True; True; 0.993295; -0.04186306; 0.1077608; -0.0189566; -0.1831411; -0.1016193; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.20605; 11.33948; 0.3388257; 2.10236; 13.00312; 89.63885; 2.604163; True; True; 0.993295; -0.04186306; 0.1077608; -0.0189566; -0.1831411; -0.1016193; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.22607; 11.35648; 0.340777; 2.101594; 12.95088; 89.78177; 2.992045; True; True; 0.994182; -0.03824185; 0.1006963; -0.0196265; -0.1858738; -0.09698446; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.24585; 11.35648; 0.340777; 2.101594; 12.95088; 89.78177; 2.992045; True; True; 0.994182; -0.03824185; 0.1006963; -0.0196265; -0.1858738; -0.09698446; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.26587; 11.38244; 0.3415097; 2.099432; 12.31528; 90.24116; 3.144539; True; True; 0.994953; -0.03486723; 0.09409006; -0.01797277; -0.1784238; -0.0982023; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.28589; 11.38244; 0.3415097; 2.099432; 12.31528; 90.24116; 3.144539; True; True; 0.994953; -0.03486723; 0.09409006; -0.01797277; -0.1784238; -0.0982023; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.30591; 11.40078; 0.3424048; 2.09707; 11.55335; 90.18347; 3.315905; True; True; 0.9955044; -0.03383642; 0.08846541; -0.01577079; -0.1664438; -0.09160265; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.32593; 11.40078; 0.3424048; 2.09707; 11.55335; 90.18347; 3.315905; True; True; 0.9955044; -0.03383642; 0.08846541; -0.01577079; -0.1664438; -0.09160265; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.34595; 11.41878; 0.3404658; 2.094181; 11.26028; 90.01247; 3.188201; True; True; 0.9960009; -0.03286771; 0.08307783; -0.0152505; -0.1623987; -0.08329145; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.36597; 11.41878; 0.3404658; 2.094181; 11.26028; 90.01247; 3.188201; True; True; 0.9960009; -0.03286771; 0.08307783; -0.0152505; -0.1623987; -0.08329145; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.38599; 11.41878; 0.3404658; 2.094181; 11.26028; 90.01247; 3.188201; True; True; 0.9960009; -0.03286771; 0.08307783; -0.0152505; -0.1623987; -0.08329145; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.40601; 11.41878; 0.3404658; 2.094181; 11.26028; 90.01247; 3.188201; True; True; 0.9960009; -0.03286771; 0.08307783; -0.0152505; -0.1623987; -0.08329145; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.42603; 11.46791; 0.3373001; 2.083333; 10.32147; 89.86157; 3.027662; True; True; 0.9964684; -0.03080621; 0.07811324; -0.01265335; -0.1483646; -0.07573626; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.44604; 11.46791; 0.3373001; 2.083333; 10.32147; 89.86157; 3.027662; True; True; 0.9964684; -0.03080621; 0.07811324; -0.01265335; -0.1483646; -0.07573626; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.46606; 11.46791; 0.3373001; 2.083333; 10.32147; 89.86157; 3.027662; True; True; 0.9964684; -0.03080621; 0.07811324; -0.01265335; -0.1483646; -0.07573626; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.48608; 11.49733; 0.3351948; 2.075503; 10.34464; 89.44241; 3.760036; True; True; 0.9964684; -0.03080621; 0.07811324; -0.01276946; -0.1487625; -0.0685399; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.50586; 11.49733; 0.3351948; 2.075503; 10.34464; 89.44241; 3.760036; True; True; 0.9964684; -0.03080621; 0.07811324; -0.01276946; -0.1487625; -0.0685399; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.52588; 11.49733; 0.3351948; 2.075503; 10.34464; 89.44241; 3.760036; True; True; 0.9964684; -0.03080621; 0.07811324; -0.01276946; -0.1487625; -0.0685399; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.5459; 11.5377; 0.3332601; 2.063374; 10.02126; 88.49554; 3.64087; True; True; 0.9967209; -0.03334989; 0.07372441; -0.01231712; -0.1406637; -0.0478703; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.56592; 11.5377; 0.3332601; 2.063374; 10.02126; 88.49554; 3.64087; True; True; 0.9967209; -0.03334989; 0.07372441; -0.01231712; -0.1406637; -0.0478703; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.58594; 11.5377; 0.3332601; 2.063374; 10.02126; 88.49554; 3.64087; True; True; 0.9967209; -0.03334989; 0.07372441; -0.01231712; -0.1406637; -0.0478703; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.60596; 11.5767; 0.3344244; 2.050592; 10.10089; 88.31766; 4.281919; True; True; 0.9970013; -0.03366224; 0.06968007; -0.01292509; -0.1417198; -0.04077695; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.62598; 11.5767; 0.3344244; 2.050592; 10.10089; 88.31766; 4.281919; True; True; 0.9970013; -0.03366224; 0.06968007; -0.01292509; -0.1417198; -0.04077695; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.646; 11.5767; 0.3344244; 2.050592; 10.10089; 88.31766; 4.281919; True; True; 0.9970013; -0.03366224; 0.06968007; -0.01292509; -0.1417198; -0.04077695; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.66602; 11.60527; 0.3361932; 2.044151; 12.72032; 88.47626; 4.122098; True; True; 0.9972709; -0.03319957; 0.06594324; -0.02215928; -0.1869927; -0.04000461; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.68604; 11.60527; 0.3361932; 2.044151; 12.72032; 88.47626; 4.122098; True; True; 0.9972709; -0.03319957; 0.06594324; -0.02215928; -0.1869927; -0.04000461; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.70605; 11.62593; 0.342344; 2.037687; 12.79339; 88.19983; 6.07196; True; True; 0.9975115; -0.03288752; 0.06236403; -0.02281773; -0.1885484; -0.03173023; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.72607; 11.62593; 0.342344; 2.037687; 12.79339; 88.19983; 6.07196; True; True; 0.9975115; -0.03288752; 0.06236403; -0.02281773; -0.1885484; -0.03173023; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.74585; 11.63335; 0.3414569; 2.035428; 11.75099; 87.62111; 6.044622; True; True; 0.9976094; -0.03606508; 0.05894733; -0.01941121; -0.1675936; -0.01830972; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.76587; 11.63335; 0.3414569; 2.035428; 11.75099; 87.62111; 6.044622; True; True; 0.9976094; -0.03606508; 0.05894733; -0.01941121; -0.1675936; -0.01830972; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.78589; 11.63335; 0.3414569; 2.035428; 11.75099; 87.62111; 6.044622; True; True; 0.9976094; -0.03606508; 0.05894733; -0.01941121; -0.1675936; -0.01830972; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.80591; 11.63335; 0.3414569; 2.035428; 11.75099; 87.62111; 6.044622; True; True; 0.9976094; -0.03606508; 0.05894733; -0.01941121; -0.1675936; -0.01830972; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.82593; 11.67482; 0.3423759; 2.025166; 10.73781; 86.43764; 5.366256; True; True; 0.9976838; -0.03884362; 0.05584176; -0.01709205; -0.1474713; 0.005205136; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.84595; 11.67482; 0.3423759; 2.025166; 10.73781; 86.43764; 5.366256; True; True; 0.9976838; -0.03884362; 0.05584176; -0.01709205; -0.1474713; 0.005205136; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.86597; 11.67482; 0.3423759; 2.025166; 10.73781; 86.43764; 5.366256; True; True; 0.9976838; -0.03884362; 0.05584176; -0.01709205; -0.1474713; 0.005205136; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.88599; 11.70374; 0.3414876; 2.019861; 10.71973; 86.59957; 6.001035; True; True; 0.9976838; -0.03884362; 0.05584176; -0.0168649; -0.1471614; 0.002436977; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.90601; 11.70374; 0.3414876; 2.019861; 10.71973; 86.59957; 6.001035; True; True; 0.9976838; -0.03884362; 0.05584176; -0.0168649; -0.1471614; 0.002436977; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.92603; 11.73296; 0.3393575; 2.016574; 10.93129; 85.93306; 5.637201; True; True; 0.9977959; -0.03979167; 0.05310449; -0.01841301; -0.1498401; 0.0165306; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.94604; 11.73296; 0.3393575; 2.016574; 10.93129; 85.93306; 5.637201; True; True; 0.9977959; -0.03979167; 0.05310449; -0.01841301; -0.1498401; 0.0165306; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.96606; 11.76382; 0.3345476; 2.012502; 11.56725; 85.18414; 4.979245; True; True; 0.9977959; -0.03979167; 0.05310449; -0.02156448; -0.1607263; 0.02914414; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.98608; 11.76382; 0.3345476; 2.012502; 11.56725; 85.18414; 4.979245; True; True; 0.9977959; -0.03979167; 0.05310449; -0.02156448; -0.1607263; 0.02914414; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.00586; 11.76382; 0.3345476; 2.012502; 11.56725; 85.18414; 4.979245; True; True; 0.9977959; -0.03979167; 0.05310449; -0.02156448; -0.1607263; 0.02914414; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.02588; 11.79515; 0.3325151; 2.008644; 12.30053; 85.22218; 4.762326; True; True; 0.9977959; -0.03979167; 0.05310449; -0.02414733; -0.1732478; 0.0282754; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.0459; 11.79515; 0.3325151; 2.008644; 12.30053; 85.22218; 4.762326; True; True; 0.9977959; -0.03979167; 0.05310449; -0.02414733; -0.1732478; 0.0282754; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.06592; 11.81717; 0.3312853; 2.00902; 10.83461; 85.7134; 5.202189; True; True; 0.9977731; -0.03909213; 0.05404331; -0.01834667; -0.1488825; 0.01936964; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.08594; 11.81717; 0.3312853; 2.00902; 10.83461; 85.7134; 5.202189; True; True; 0.9977731; -0.03909213; 0.05404331; -0.01834667; -0.1488825; 0.01936964; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.10596; 11.85046; 0.3303473; 2.009796; 9.870464; 85.61089; 5.385437; True; True; 0.9977484; -0.03829698; 0.05505842; -0.01543975; -0.1331243; 0.02033824; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.12598; 11.85046; 0.3303473; 2.009796; 9.870464; 85.61089; 5.385437; True; True; 0.9977484; -0.03829698; 0.05505842; -0.01543975; -0.1331243; 0.02033824; False; False; False; False
