Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 10.729; 11.35546; 0.3470957; 2.196595; 10.03025; 267.9405; 3.777888; True; True; -0.9989845; -0.04492591; 0.003427553; 0.0149045; -0.1292422; -0.03881579; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.74902; 11.33088; 0.3527669; 2.198543; 9.53834; 268.0931; 3.953483; True; True; -0.99918; -0.04039861; 0.00268364; 0.01355118; -0.1253089; -0.0354991; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.76904; 11.30466; 0.3566002; 2.199712; 7.122917; 267.8261; 3.78664; True; True; -0.99936; -0.03571897; 0.00194416; 0.007791638; -0.0882794; -0.03958318; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.78906; 11.30466; 0.3566002; 2.199712; 7.122917; 267.8261; 3.78664; True; True; -0.99936; -0.03571897; 0.00194416; 0.007791638; -0.0882794; -0.03958318; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.80908; 11.2913; 0.3563932; 2.200592; 6.786249; 267.7273; 3.689965; True; True; -0.9995319; -0.03057132; 0.00118537; 0.007319093; -0.08759435; -0.04056353; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.8291; 11.2913; 0.3563932; 2.200592; 6.786249; 267.7273; 3.689965; True; True; -0.9995319; -0.03057132; 0.00118537; 0.007319093; -0.08759435; -0.04056353; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.84888; 11.25382; 0.3545068; 2.203185; 7.051221; 267.9265; 4.258307; True; True; -0.9996686; -0.0257378; 0.0004906654; 0.007881463; -0.09701881; -0.03639817; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.8689; 11.25382; 0.3545068; 2.203185; 7.051221; 267.9265; 4.258307; True; True; -0.9996686; -0.0257378; 0.0004906654; 0.007881463; -0.09701881; -0.03639817; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.88892; 11.22833; 0.3553361; 2.204919; 7.137899; 267.985; 4.781126; True; True; -0.9997238; -0.02350277; 2.651215E-05; 0.008087277; -0.1007551; -0.03491466; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.90894; 11.20191; 0.3526934; 2.206887; 7.123282; 267.8132; 4.948306; True; True; -0.9997602; -0.02189534; -0.000466156; 0.008201182; -0.1021094; -0.0373965; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.92896; 11.17555; 0.3500225; 2.208593; 7.142741; 267.5322; 4.786101; True; True; -0.9997929; -0.02033004; -0.0009957075; 0.008473575; -0.1040117; -0.04172843; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.94897; 11.17555; 0.3500225; 2.208593; 7.142741; 267.5322; 4.786101; True; True; -0.9997929; -0.02033004; -0.0009957075; 0.008473575; -0.1040117; -0.04172843; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.96899; 11.16165; 0.3479874; 2.209533; 7.110872; 267.4229; 4.396987; True; True; -0.9998113; -0.01936298; -0.00158391; 0.008506358; -0.1044268; -0.04303374; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 10.98901; 11.13438; 0.3426819; 2.210923; 7.319612; 267.4832; 3.864638; True; True; -0.9998277; -0.01844066; -0.002142239; 0.008933425; -0.1089634; -0.04141147; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.00903; 11.12041; 0.3394972; 2.211481; 7.270522; 267.72; 3.59559; True; True; -0.9998422; -0.01756652; -0.00265193; 0.008667827; -0.1089878; -0.03681171; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.02905; 11.12041; 0.3394972; 2.211481; 7.270522; 267.72; 3.59559; True; True; -0.9998422; -0.01756652; -0.00265193; 0.008667827; -0.1089878; -0.03681171; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.04907; 11.10644; 0.3374125; 2.211368; 7.35598; 268.1433; 3.567008; True; True; -0.999889; -0.01463359; -0.002794719; 0.008639812; -0.1134001; -0.02933803; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.06909; 11.07788; 0.3339243; 2.21085; 7.086189; 268.6992; 3.638557; True; True; -0.9999342; -0.01112983; -0.002755499; 0.007828057; -0.1122325; -0.01977327; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.08887; 11.07788; 0.3339243; 2.21085; 7.086189; 268.6992; 3.638557; True; True; -0.9999342; -0.01112983; -0.002755499; 0.007828057; -0.1122325; -0.01977327; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.10889; 11.04848; 0.3308662; 2.209526; 6.739455; 269.23; 3.662907; True; True; -0.9999722; -0.007005903; -0.002513003; 0.006971776; -0.1103487; -0.01083271; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.12891; 11.01786; 0.329722; 2.206601; 6.190241; 269.6404; 3.654211; True; True; -0.9999925; -0.00313071; -0.002307534; 0.005842745; -0.1046993; -0.003931642; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.14893; 10.98727; 0.3342255; 2.203467; 6.288044; 269.8877; 3.788462; True; True; -0.9999944; -0.002184763; -0.002527141; 0.006012321; -0.1073422; 0.0005786654; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.16895; 10.98727; 0.3342255; 2.203467; 6.288044; 269.8877; 3.788462; True; True; -0.9999944; -0.002184763; -0.002527141; 0.006012321; -0.1073422; 0.0005786654; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.18896; 10.97032; 0.3343567; 2.202284; 5.19287; 269.8758; 3.620084; True; True; -0.9999898; -0.003389627; -0.002993059; 0.004096329; -0.08711902; 0.000833702; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.20898; 10.93995; 0.3433168; 2.200319; 6.891991; 270.1351; 3.431382; True; True; -0.9999898; -0.003389627; -0.002993059; 0.007218421; -0.1166084; 0.005333793; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.229; 10.93995; 0.3433168; 2.200319; 6.891991; 270.1351; 3.431382; True; True; -0.9999898; -0.003389627; -0.002993059; 0.007218421; -0.1166084; 0.005333793; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.24902; 10.91011; 0.3422193; 2.199059; 7.211352; 270.5877; 3.660723; True; True; -0.9999135; -0.01298244; -0.002123261; 0.007875681; -0.1125474; 0.01229891; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.26904; 10.91011; 0.3422193; 2.199059; 7.211352; 270.5877; 3.660723; True; True; -0.9999135; -0.01298244; -0.002123261; 0.007875681; -0.1125474; 0.01229891; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.28906; 10.88052; 0.3424966; 2.198754; 8.841485; 270.8397; 4.435638; True; True; -0.9997484; -0.02239894; -0.001190329; 0.01173705; -0.1313024; 0.01567152; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.30908; 10.85077; 0.3453973; 2.198424; 10.23803; 270.593; 4.489032; True; True; -0.9995027; -0.0315338; -0.0003113032; 0.01547748; -0.1462042; 0.01049511; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.3291; 10.85077; 0.3453973; 2.198424; 10.23803; 270.593; 4.489032; True; True; -0.9995027; -0.0315338; -0.0003113032; 0.01547748; -0.1462042; 0.01049511; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.34888; 10.82129; 0.3435773; 2.198453; 10.84749; 270.2178; 4.306133; True; True; -0.9991903; -0.04022931; 0.0005069732; 0.01706582; -0.1479661; 0.003226781; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.3689; 10.79217; 0.3448482; 2.199225; 12.01555; 269.9533; 4.080477; True; True; -0.9987901; -0.04916026; 0.001204443; 0.0206992; -0.1590168; -0.002001476; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.38892; 10.79217; 0.3448482; 2.199225; 12.01555; 269.9533; 4.080477; True; True; -0.9987901; -0.04916026; 0.001204443; 0.0206992; -0.1590168; -0.002001476; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.40894; 10.7796; 0.3417471; 2.199766; 13.10724; 270.0315; 3.756268; True; True; -0.9984263; -0.05602951; 0.002374053; 0.02447909; -0.1707449; -0.001838446; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.42896; 10.7796; 0.3417471; 2.199766; 13.10724; 270.0315; 3.756268; True; True; -0.9984263; -0.05602951; 0.002374053; 0.02447909; -0.1707449; -0.001838446; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.44897; 10.73763; 0.3401937; 2.201523; 14.1505; 270.1799; 3.321031; True; True; -0.9980051; -0.06303859; 0.00346899; 0.02835292; -0.1814312; -0.0004245639; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.46899; 10.71082; 0.3375418; 2.203573; 14.56091; 270.3178; 3.556811; True; True; -0.9975266; -0.07014203; 0.00454812; 0.02966064; -0.1812671; 0.0008199336; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.48901; 10.71082; 0.3375418; 2.203573; 14.56091; 270.3178; 3.556811; True; True; -0.9975266; -0.07014203; 0.00454812; 0.02966064; -0.1812671; 0.0008199336; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.50903; 10.69705; 0.3365694; 2.205243; 14.35777; 270.3263; 3.797178; True; True; -0.9970025; -0.07716287; 0.005647373; 0.02825189; -0.170813; -0.0001304867; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.52905; 10.65603; 0.331903; 2.209548; 14.35283; 270.1991; 3.932869; True; True; -0.9964315; -0.08413188; 0.006791949; 0.0276497; -0.1637605; -0.003424823; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.54907; 10.65603; 0.331903; 2.209548; 14.35283; 270.1991; 3.932869; True; True; -0.9964315; -0.08413188; 0.006791949; 0.0276497; -0.1637605; -0.003424823; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.56909; 10.64197; 0.3293617; 2.211772; 14.01688; 269.9312; 3.791695; True; True; -0.9958293; -0.09089805; 0.007845712; 0.02560556; -0.1513096; -0.009011221; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.58887; 10.64197; 0.3293617; 2.211772; 14.01688; 269.9312; 3.791695; True; True; -0.9958293; -0.09089805; 0.007845712; 0.02560556; -0.1513096; -0.009011221; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.60889; 10.61302; 0.3248215; 2.21642; 13.71055; 269.6967; 3.618049; True; True; -0.9952502; -0.09695515; 0.00875616; 0.02375835; -0.1400619; -0.01389956; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.62891; 10.58375; 0.3205025; 2.221528; 13.16624; 269.5294; 3.645243; True; True; -0.9948718; -0.100667; 0.009813667; 0.02119124; -0.1271102; -0.01781166; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.64893; 10.58375; 0.3205025; 2.221528; 13.16624; 269.5294; 3.645243; True; True; -0.9948718; -0.100667; 0.009813667; 0.02119124; -0.1271102; -0.01781166; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.66895; 10.5543; 0.3162053; 2.227036; 12.59372; 269.3094; 3.699052; True; True; -0.9945172; -0.104012; 0.01081026; 0.01864743; -0.1140243; -0.02257335; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.68896; 10.52522; 0.3130736; 2.232827; 12.19968; 269.163; 3.883392; True; True; -0.9941323; -0.1075329; 0.01173198; 0.01681954; -0.1037864; -0.02601039; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.70898; 10.51031; 0.3214799; 2.234772; 12.62423; 268.9672; 3.921223; True; True; -0.9935111; -0.1130612; 0.01236095; 0.01784509; -0.1054948; -0.02994993; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.729; 10.51031; 0.3214799; 2.234772; 12.62423; 268.9672; 3.921223; True; True; -0.9935111; -0.1130612; 0.01236095; 0.01784509; -0.1054948; -0.02994993; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.74902; 10.48245; 0.3227066; 2.240714; 11.44491; 268.6415; 3.587139; True; True; -0.992914; -0.1181435; 0.01280546; 0.0130735; -0.08028215; -0.03604209; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.76904; 10.46792; 0.3287757; 2.242957; 11.41826; 268.8057; 2.948049; True; True; -0.9931809; -0.1159295; 0.01233332; 0.01318574; -0.08204024; -0.0327646; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.78906; 10.46792; 0.3287757; 2.242957; 11.41826; 268.8057; 2.948049; True; True; -0.9931809; -0.1159295; 0.01233332; 0.01318574; -0.08204024; -0.0327646; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.80908; 10.44243; 0.3339568; 2.245799; 11.3119; 269.1198; 2.218374; True; True; -0.9931809; -0.1159295; 0.01233332; 0.01272261; -0.08022025; -0.02739649; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.8291; 10.44243; 0.3339568; 2.245799; 11.3119; 269.1198; 2.218374; True; True; -0.9931809; -0.1159295; 0.01233332; 0.01272261; -0.08022025; -0.02739649; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.84888; 10.41811; 0.3369685; 2.247794; 10.53185; 269.318; 2.553379; True; True; -0.9931809; -0.1159295; 0.01233332; 0.01009709; -0.06685251; -0.02403562; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.8689; 10.38021; 0.3466042; 2.250301; 9.225767; 268.7888; 3.346745; True; True; -0.9931809; -0.1159295; 0.01233332; 0.006337225; -0.04439558; -0.03319805; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.88892; 10.38021; 0.3466042; 2.250301; 9.225767; 268.7888; 3.346745; True; True; -0.9931809; -0.1159295; 0.01233332; 0.006337225; -0.04439558; -0.03319805; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.90894; 10.36639; 0.3486888; 2.251702; 8.882109; 268.1894; 3.453648; True; True; -0.9931809; -0.1159295; 0.01233332; 0.005665839; -0.03847234; -0.04354994; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.92896; 10.34075; 0.3504097; 2.253384; 7.832511; 267.5875; 2.887113; True; True; -0.9931809; -0.1159295; 0.01233332; 0.003388226; -0.02034819; -0.05403512; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.94897; 10.34075; 0.3504097; 2.253384; 7.832511; 267.5875; 2.887113; True; True; -0.9931809; -0.1159295; 0.01233332; 0.003388226; -0.02034819; -0.05403512; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.96899; 10.31447; 0.3523814; 2.254326; 7.117551; 267.0917; 2.602349; True; True; -0.9940894; -0.108055; 0.01050813; 0.003073454; -0.01585044; -0.06085522; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 11.98901; 10.31447; 0.3523814; 2.254326; 7.117551; 267.0917; 2.602349; True; True; -0.9940894; -0.108055; 0.01050813; 0.003073454; -0.01585044; -0.06085522; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.00903; 10.28917; 0.3491351; 2.255023; 6.832424; 266.6743; 2.198011; True; True; -0.9949387; -0.1001209; 0.008531356; 0.003712475; -0.018845; -0.06613209; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.02905; 10.26482; 0.3442684; 2.254914; 7.266109; 266.497; 1.830499; True; True; -0.9956705; -0.09271414; 0.006663371; 0.005554318; -0.03376373; -0.06727354; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.04907; 10.26482; 0.3442684; 2.254914; 7.266109; 266.497; 1.830499; True; True; -0.9956705; -0.09271414; 0.006663371; 0.005554318; -0.03376373; -0.06727354; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.06909; 10.24076; 0.344285; 2.253861; 7.81192; 266.2842; 1.582053; True; True; -0.9962886; -0.08593424; 0.004934072; 0.007651567; -0.04998745; -0.06913972; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.08887; 10.21868; 0.3386639; 2.253064; 8.299689; 266.6452; 1.657138; True; True; -0.9967846; -0.08005232; 0.003482509; 0.008953571; -0.0642985; -0.06138866; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.10889; 10.21868; 0.3386639; 2.253064; 8.299689; 266.6452; 1.657138; True; True; -0.9967846; -0.08005232; 0.003482509; 0.008953571; -0.0642985; -0.06138866; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.12891; 10.20878; 0.3391351; 2.250815; 8.670482; 266.8735; 1.633981; True; True; -0.9971805; -0.07500474; 0.002327061; 0.01008004; -0.0757468; -0.05624411; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.14893; 10.18769; 0.3375214; 2.246963; 8.534339; 267.1361; 1.453982; True; True; -0.9975568; -0.06984535; 0.001400042; 0.009864628; -0.07855678; -0.05081003; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.16895; 10.18769; 0.3375214; 2.246963; 8.534339; 267.1361; 1.453982; True; True; -0.9975568; -0.06984535; 0.001400042; 0.009864628; -0.07855678; -0.05081003; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.18896; 10.16691; 0.3375429; 2.242314; 8.132687; 267.582; 1.536994; True; True; -0.9980649; -0.0621786; 0.0004243135; 0.009003222; -0.0792874; -0.04219024; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.20898; 10.14573; 0.3379399; 2.236081; 7.236256; 268.0705; 1.417305; True; True; -0.9985097; -0.05457452; -0.0002833605; 0.007036924; -0.07138649; -0.03311765; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.229; 10.14573; 0.3379399; 2.236081; 7.236256; 268.0705; 1.417305; True; True; -0.9985097; -0.05457452; -0.0002833605; 0.007036924; -0.07138649; -0.03311765; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.24902; 10.13452; 0.3374037; 2.232533; 6.573136; 268.2607; 1.599046; True; True; -0.9985097; -0.05457452; -0.0002833605; 0.005540788; -0.05989685; -0.02986872; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.26904; 10.13452; 0.3374037; 2.232533; 6.573136; 268.2607; 1.599046; True; True; -0.9985097; -0.05457452; -0.0002833605; 0.005540788; -0.05989685; -0.02986872; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.28906; 10.13452; 0.3374037; 2.232533; 6.573136; 268.2607; 1.599046; True; True; -0.9985097; -0.05457452; -0.0002833605; 0.005540788; -0.05989685; -0.02986872; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.30908; 10.08955; 0.3411288; 2.221878; 5.192143; 268.3166; 2.46454; True; True; -0.9985206; -0.05433793; -0.002018023; 0.003053486; -0.03615809; -0.02723868; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.3291; 10.08955; 0.3411288; 2.221878; 5.192143; 268.3166; 2.46454; True; True; -0.9985206; -0.05433793; -0.002018023; 0.003053486; -0.03615809; -0.02723868; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.34888; 10.05581; 0.346545; 2.21542; 5.853039; 268.6265; 1.439403; True; True; -0.9985206; -0.05433793; -0.002018023; 0.004019558; -0.04763928; -0.02182705; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.3689; 10.05581; 0.346545; 2.21542; 5.853039; 268.6265; 1.439403; True; True; -0.9985206; -0.05433793; -0.002018023; 0.004019558; -0.04763928; -0.02182705; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.38892; 10.03473; 0.3436772; 2.21338; 6.936422; 268.8974; 1.142639; True; True; -0.9985206; -0.05433793; -0.002018023; 0.006023526; -0.06642996; -0.01708419; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.40894; 10.03473; 0.3436772; 2.21338; 6.936422; 268.8974; 1.142639; True; True; -0.9985206; -0.05433793; -0.002018023; 0.006023526; -0.06642996; -0.01708419; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.42896; 10.01347; 0.3450264; 2.212104; 8.20772; 269.0125; 1.846619; True; True; -0.9985206; -0.05433793; -0.002018023; 0.008910537; -0.08842435; -0.01504011; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.44897; 9.980927; 0.3460975; 2.210946; 9.770053; 269.0124; 2.217181; True; True; -0.9985206; -0.05433793; -0.002018023; 0.01317024; -0.1153565; -0.01496823; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.46899; 9.980927; 0.3460975; 2.210946; 9.770053; 269.0124; 2.217181; True; True; -0.9985206; -0.05433793; -0.002018023; 0.01317024; -0.1153565; -0.01496823; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.48901; 9.970666; 0.3455057; 2.210929; 10.38423; 269.1235; 2.426604; True; True; -0.9979664; -0.06372076; -0.001635337; 0.01446033; -0.1165277; -0.01341042; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.50903; 9.949532; 0.346349; 2.211583; 11.14489; 269.4651; 2.780825; True; True; -0.9973343; -0.07295977; -0.001105928; 0.01623541; -0.1203309; -0.008054113; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.52905; 9.949532; 0.346349; 2.211583; 11.14489; 269.4651; 2.780825; True; True; -0.9973343; -0.07295977; -0.001105928; 0.01623541; -0.1203309; -0.008054113; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.54907; 9.930032; 0.345174; 2.213139; 12.66621; 269.9838; 3.453951; True; True; -0.9966489; -0.08179791; -0.000239253; 0.02098489; -0.137473; -3.635883E-05; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.56909; 9.909633; 0.3462432; 2.21497; 12.95814; 270.3007; 3.972686; True; True; -0.9958732; -0.09075299; 0.0008030416; 0.02135229; -0.1334861; 0.004311096; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.58887; 9.909633; 0.3462432; 2.21497; 12.95814; 270.3007; 3.972686; True; True; -0.9958732; -0.09075299; 0.0008030416; 0.02135229; -0.1334861; 0.004311096; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.60889; 9.899466; 0.3458228; 2.216775; 12.54771; 270.222; 3.53342; True; True; -0.9958732; -0.09075299; 0.0008030416; 0.01976502; -0.1264995; 0.002978575; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.62891; 9.879431; 0.3438718; 2.220261; 12.75525; 270.356; 3.27238; True; True; -0.9951013; -0.09883986; 0.001981091; 0.01979804; -0.1219469; 0.004078615; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.64893; 9.879431; 0.3438718; 2.220261; 12.75525; 270.356; 3.27238; True; True; -0.9951013; -0.09883986; 0.001981091; 0.01979804; -0.1219469; 0.004078615; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.66895; 9.857725; 0.3439655; 2.223615; 12.26405; 270.0717; 2.567352; True; True; -0.9943324; -0.1062715; 0.003076816; 0.01715416; -0.1061458; -0.001853847; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.68896; 9.835243; 0.3402943; 2.227686; 11.5511; 269.9147; 1.963705; True; True; -0.9935306; -0.1134903; 0.004117823; 0.01378518; -0.08675153; -0.005575514; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.70898; 9.835243; 0.3402943; 2.227686; 11.5511; 269.9147; 1.963705; True; True; -0.9935306; -0.1134903; 0.004117823; 0.01378518; -0.08675153; -0.005575514; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.729; 9.823894; 0.3382702; 2.230258; 11.49154; 269.9434; 2.108256; True; True; -0.9926821; -0.1206485; 0.005114579; 0.01272845; -0.07857484; -0.006082797; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.74902; 9.789339; 0.3343589; 2.238182; 11.42924; 270.0172; 2.071234; True; True; -0.9918383; -0.1273612; 0.005987692; 0.01166821; -0.07079633; -0.005694377; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.76904; 9.789339; 0.3343589; 2.238182; 11.42924; 270.0172; 2.071234; True; True; -0.9918383; -0.1273612; 0.005987692; 0.01166821; -0.07079633; -0.005694377; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.78906; 9.776521; 0.3333545; 2.241392; 11.25512; 270.231; 2.096491; True; True; -0.9910619; -0.1332269; 0.006847858; 0.01030189; -0.06195106; -0.002893329; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.80908; 9.751991; 0.3303082; 2.247251; 10.92623; 270.3582; 2.359; True; True; -0.9902998; -0.1387326; 0.007721877; 0.008447051; -0.05081244; -0.001584447; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.8291; 9.739164; 0.3298745; 2.250719; 10.6084; 270.2377; 2.618309; True; True; -0.9898189; -0.1420568; 0.00884378; 0.006919026; -0.04203866; -0.004765332; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.84888; 9.739164; 0.3298745; 2.250719; 10.6084; 270.2377; 2.618309; True; True; -0.9898189; -0.1420568; 0.00884378; 0.006919026; -0.04203866; -0.004765332; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.8689; 9.713423; 0.327; 2.258029; 9.968979; 270.0494; 2.845332; True; True; -0.9893668; -0.1451068; 0.009866763; 0.004465461; -0.02800818; -0.009017039; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.88892; 9.688715; 0.3320296; 2.264991; 9.880864; 269.4624; 2.959824; True; True; -0.988623; -0.1500648; 0.01025727; 0.003499568; -0.02153531; -0.01950111; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.90894; 9.688715; 0.3320296; 2.264991; 9.880864; 269.4624; 2.959824; True; True; -0.988623; -0.1500648; 0.01025727; 0.003499568; -0.02153531; -0.01950111; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.92896; 9.675557; 0.3338922; 2.26888; 8.550527; 269.1064; 2.463034; True; True; -0.9876186; -0.1565508; 0.0100652; -0.001146317; 0.007869318; -0.02548742; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.94897; 9.675557; 0.3338922; 2.26888; 8.550527; 269.1064; 2.463034; True; True; -0.9876186; -0.1565508; 0.0100652; -0.001146317; 0.007869318; -0.02548742; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.96899; 9.638397; 0.3409742; 2.278828; 8.241359; 268.9456; 1.920522; True; True; -0.9876186; -0.1565508; 0.0100652; -0.001886845; 0.01320751; -0.02827787; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 12.98901; 9.61532; 0.3412961; 2.284643; 8.660337; 269.1132; 1.411213; True; True; -0.9876186; -0.1565508; 0.0100652; -0.0008614659; 0.005974337; -0.02536666; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.00903; 9.61532; 0.3412961; 2.284643; 8.660337; 269.1132; 1.411213; True; True; -0.9876186; -0.1565508; 0.0100652; -0.0008614659; 0.005974337; -0.02536666; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.02905; 9.606766; 0.3373345; 2.287079; 10.07003; 269.4132; 1.848389; True; True; -0.9876186; -0.1565508; 0.0100652; 0.003075302; -0.01830088; -0.02014935; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.04907; 9.574023; 0.3392292; 2.294025; 11.52006; 269.0862; 2.570461; True; True; -0.9876186; -0.1565508; 0.0100652; 0.007888436; -0.04316024; -0.02569222; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.06909; 9.574023; 0.3392292; 2.294025; 11.52006; 269.0862; 2.570461; True; True; -0.9876186; -0.1565508; 0.0100652; 0.007888436; -0.04316024; -0.02569222; False; False; False; False
