Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 10.93652; 10.79587; 0.3617039; 2.203196; 1.904524; 261.206; 5.29915; True; True; -0.9993029; -0.03726845; -0.002187777; 0.01160431; 0.004034355; -0.1506109; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.95651; 10.78176; 0.3646929; 2.205189; 2.239779; 261.0158; 4.772053; True; True; -0.9990948; -0.04155803; -0.009083224; 0.01211786; 0.002476476; -0.1469597; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.9765; 10.78176; 0.3646929; 2.205189; 2.239779; 261.0158; 4.772053; True; True; -0.9990948; -0.04155803; -0.009083224; 0.01211786; 0.002476476; -0.1469597; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.99652; 10.78176; 0.3646929; 2.205189; 2.239779; 261.0158; 4.772053; True; True; -0.9990948; -0.04155803; -0.009083224; 0.01211786; 0.002476476; -0.1469597; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.01651; 10.7538; 0.3638443; 2.206906; 2.038501; 260.9021; 4.989711; True; True; -0.9989132; -0.04365988; -0.01631759; 0.01211828; 0.008088838; -0.141704; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.03653; 10.7538; 0.3638443; 2.206906; 2.038501; 260.9021; 4.989711; True; True; -0.9989132; -0.04365988; -0.01631759; 0.01211828; 0.008088838; -0.141704; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.05652; 10.7538; 0.3638443; 2.206906; 2.038501; 260.9021; 4.989711; True; True; -0.9989132; -0.04365988; -0.01631759; 0.01211828; 0.008088838; -0.141704; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.07651; 10.73088; 0.3596551; 2.207732; 1.973382; 260.3291; 4.563989; True; True; -0.998641; -0.04723321; -0.02202595; 0.01343662; 0.01279799; -0.1458635; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.09653; 10.73088; 0.3596551; 2.207732; 1.973382; 260.3291; 4.563989; True; True; -0.998641; -0.04723321; -0.02202595; 0.01343662; 0.01279799; -0.1458635; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.11652; 10.70054; 0.3559855; 2.207612; 4.061764; 261.5509; 3.381417; True; True; -0.9987018; -0.04611621; -0.02163467; 0.0120393; -0.02471558; -0.1249273; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.13651; 10.70054; 0.3559855; 2.207612; 4.061764; 261.5509; 3.381417; True; True; -0.9987018; -0.04611621; -0.02163467; 0.0120393; -0.02471558; -0.1249273; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.15652; 10.70054; 0.3559855; 2.207612; 4.061764; 261.5509; 3.381417; True; True; -0.9987018; -0.04611621; -0.02163467; 0.0120393; -0.02471558; -0.1249273; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.17651; 10.67761; 0.3585602; 2.204786; 4.610868; 262.6282; 3.973984; True; True; -0.9987739; -0.04478765; -0.02108395; 0.01024908; -0.03560035; -0.1068087; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.1965; 10.67761; 0.3585602; 2.204786; 4.610868; 262.6282; 3.973984; True; True; -0.9987739; -0.04478765; -0.02108395; 0.01024908; -0.03560035; -0.1068087; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.21652; 10.67761; 0.3585602; 2.204786; 4.610868; 262.6282; 3.973984; True; True; -0.9987739; -0.04478765; -0.02108395; 0.01024908; -0.03560035; -0.1068087; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.23651; 10.65221; 0.3573636; 2.200533; 1.322738; 263.7408; 4.055344; True; True; -0.9987268; -0.04549632; -0.02178887; 0.004952788; 0.02241223; -0.087208; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.2565; 10.65221; 0.3573636; 2.200533; 1.322738; 263.7408; 4.055344; True; True; -0.9987268; -0.04549632; -0.02178887; 0.004952788; 0.02241223; -0.087208; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.27652; 10.65221; 0.3573636; 2.200533; 1.322738; 263.7408; 4.055344; True; True; -0.9987268; -0.04549632; -0.02178887; 0.004952788; 0.02241223; -0.087208; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.29651; 10.6175; 0.3491181; 2.191175; 0.5696657; 264.7462; 3.700091; True; True; -0.9986847; -0.04621808; -0.02220111; 0.002934992; 0.0362757; -0.06936283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.31653; 10.6175; 0.3491181; 2.191175; 0.5696657; 264.7462; 3.700091; True; True; -0.9986847; -0.04621808; -0.02220111; 0.002934992; 0.0362757; -0.06936283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.33652; 10.6175; 0.3491181; 2.191175; 0.5696657; 264.7462; 3.700091; True; True; -0.9986847; -0.04621808; -0.02220111; 0.002934992; 0.0362757; -0.06936283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.35651; 10.57939; 0.3447421; 2.179154; 0.8181485; 265.9763; 4.005199; True; True; -0.9986151; -0.04742989; -0.02276827; 0.001181662; 0.03315099; -0.04739415; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.37653; 10.57939; 0.3447421; 2.179154; 0.8181485; 265.9763; 4.005199; True; True; -0.9986151; -0.04742989; -0.02276827; 0.001181662; 0.03315099; -0.04739415; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.39651; 10.57939; 0.3447421; 2.179154; 0.8181485; 265.9763; 4.005199; True; True; -0.9986151; -0.04742989; -0.02276827; 0.001181662; 0.03315099; -0.04739415; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.4165; 10.5508; 0.3437833; 2.166138; 0.3756851; 266.2364; 4.448123; True; True; -0.9984258; -0.05115727; -0.02299433; 0.0006039143; 0.04460037; -0.04264386; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.43652; 10.5508; 0.3437833; 2.166138; 0.3756851; 266.2364; 4.448123; True; True; -0.9984258; -0.05115727; -0.02299433; 0.0006039143; 0.04460037; -0.04264386; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.45651; 10.5508; 0.3437833; 2.166138; 0.3756851; 266.2364; 4.448123; True; True; -0.9984258; -0.05115727; -0.02299433; 0.0006039143; 0.04460037; -0.04264386; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.4765; 10.52092; 0.347718; 2.155038; 0.0002597606; 265.7094; 4.41956; True; True; -0.9982709; -0.05382493; -0.02362425; 0.00107342; 0.0538204; -0.05119138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.49652; 10.52092; 0.347718; 2.155038; 0.0002597606; 265.7094; 4.41956; True; True; -0.9982709; -0.05382493; -0.02362425; 0.00107342; 0.0538204; -0.05119138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.51651; 10.49368; 0.3425158; 2.144131; 0.3645363; 265.2948; 4.181911; True; True; -0.9982516; -0.05406337; -0.02389495; 0.00164175; 0.04770105; -0.05813213; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.53653; 10.49368; 0.3425158; 2.144131; 0.3645363; 265.2948; 4.181911; True; True; -0.9982516; -0.05406337; -0.02389495; 0.00164175; 0.04770105; -0.05813213; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.55652; 10.46582; 0.3493168; 2.13372; 0.6308727; 264.9027; 4.595509; True; True; -0.998224; -0.05456301; -0.02391231; 0.002239108; 0.04355243; -0.06492949; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.57651; 10.46582; 0.3493168; 2.13372; 0.6308727; 264.9027; 4.595509; True; True; -0.998224; -0.05456301; -0.02391231; 0.002239108; 0.04355243; -0.06492949; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.59653; 10.44471; 0.3509651; 2.127147; 3.54096; 264.3971; 4.856401; True; True; -0.9980085; -0.05834865; -0.02396723; 0.004685998; -0.003413431; -0.07347993; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.61652; 10.44471; 0.3509651; 2.127147; 3.54096; 264.3971; 4.856401; True; True; -0.9980085; -0.05834865; -0.02396723; 0.004685998; -0.003413431; -0.07347993; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.63651; 10.44471; 0.3509651; 2.127147; 3.54096; 264.3971; 4.856401; True; True; -0.9980085; -0.05834865; -0.02396723; 0.004685998; -0.003413431; -0.07347993; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.65652; 10.43066; 0.3512207; 2.122756; 2.497676; 263.9507; 3.991026; True; True; -0.9977406; -0.06251512; -0.02461013; 0.004253507; 0.01893625; -0.08067302; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.67651; 10.43066; 0.3512207; 2.122756; 2.497676; 263.9507; 3.991026; True; True; -0.9977406; -0.06251512; -0.02461013; 0.004253507; 0.01893625; -0.08067302; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.6965; 10.41013; 0.3515356; 2.117017; 3.382937; 264.1354; 3.323862; True; True; -0.9977047; -0.06366458; -0.02306695; 0.004671812; 0.00465548; -0.07893209; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.71652; 10.41013; 0.3515356; 2.117017; 3.382937; 264.1354; 3.323862; True; True; -0.9977047; -0.06366458; -0.02306695; 0.004671812; 0.00465548; -0.07893209; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.73651; 10.41013; 0.3515356; 2.117017; 3.382937; 264.1354; 3.323862; True; True; -0.9977047; -0.06366458; -0.02306695; 0.004671812; 0.00465548; -0.07893209; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.7565; 10.38311; 0.3524282; 2.110415; 3.862334; 264.1511; 2.985029; True; True; -0.9976342; -0.06507208; -0.02217195; 0.005099535; -0.002287313; -0.07950272; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.77652; 10.38311; 0.3524282; 2.110415; 3.862334; 264.1511; 2.985029; True; True; -0.9976342; -0.06507208; -0.02217195; 0.005099535; -0.002287313; -0.07950272; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.79651; 10.38311; 0.3524282; 2.110415; 3.862334; 264.1511; 2.985029; True; True; -0.9976342; -0.06507208; -0.02217195; 0.005099535; -0.002287313; -0.07950272; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.81653; 10.36381; 0.3524869; 2.108686; 4.823842; 264.2976; 3.146575; True; True; -0.9973332; -0.06927251; -0.02297466; 0.005806327; -0.01481998; -0.07603545; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.83652; 10.36381; 0.3524869; 2.108686; 4.823842; 264.2976; 3.146575; True; True; -0.9973332; -0.06927251; -0.02297466; 0.005806327; -0.01481998; -0.07603545; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.85651; 10.36381; 0.3524869; 2.108686; 4.823842; 264.2976; 3.146575; True; True; -0.9973332; -0.06927251; -0.02297466; 0.005806327; -0.01481998; -0.07603545; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.87653; 10.3408; 0.3487785; 2.106481; 6.76205; 263.904; 2.501539; True; True; -0.9970444; -0.07125375; -0.02872813; 0.009616077; -0.0464925; -0.0767287; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.89651; 10.3408; 0.3487785; 2.106481; 6.76205; 263.904; 2.501539; True; True; -0.9970444; -0.07125375; -0.02872813; 0.009616077; -0.0464925; -0.0767287; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.9165; 10.3408; 0.3487785; 2.106481; 6.76205; 263.904; 2.501539; True; True; -0.9970444; -0.07125375; -0.02872813; 0.009616077; -0.0464925; -0.0767287; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.93652; 10.3229; 0.3513728; 2.10541; 6.705613; 263.184; 3.18866; True; True; -0.9967096; -0.07459068; -0.03172054; 0.01056963; -0.04217735; -0.08614884; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.95651; 10.3229; 0.3513728; 2.10541; 6.705613; 263.184; 3.18866; True; True; -0.9967096; -0.07459068; -0.03172054; 0.01056963; -0.04217735; -0.08614884; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.9765; 10.3229; 0.3513728; 2.10541; 6.705613; 263.184; 3.18866; True; True; -0.9967096; -0.07459068; -0.03172054; 0.01056963; -0.04217735; -0.08614884; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.99652; 10.29806; 0.3482466; 2.109679; 4.435066; 262.391; 3.93471; True; True; -0.9963487; -0.07769432; -0.03539348; 0.008122087; 0.0003651008; -0.09662282; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.01651; 10.29806; 0.3482466; 2.109679; 4.435066; 262.391; 3.93471; True; True; -0.9963487; -0.07769432; -0.03539348; 0.008122087; 0.0003651008; -0.09662282; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.03653; 10.29806; 0.3482466; 2.109679; 4.435066; 262.391; 3.93471; True; True; -0.9963487; -0.07769432; -0.03539348; 0.008122087; 0.0003651008; -0.09662282; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.05652; 10.27376; 0.3479409; 2.116889; 4.342996; 262.1371; 3.656401; True; True; -0.9959736; -0.08067273; -0.03909542; 0.008219719; 0.00494571; -0.09731542; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.07651; 10.27376; 0.3479409; 2.116889; 4.342996; 262.1371; 3.656401; True; True; -0.9959736; -0.08067273; -0.03909542; 0.008219719; 0.00494571; -0.09731542; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.09653; 10.27376; 0.3479409; 2.116889; 4.342996; 262.1371; 3.656401; True; True; -0.9959736; -0.08067273; -0.03909542; 0.008219719; 0.00494571; -0.09731542; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.11652; 10.25511; 0.3462313; 2.121868; 4.032083; 261.5234; 2.947202; True; True; -0.9953895; -0.08583701; -0.04280089; 0.008761406; 0.01552196; -0.1042401; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.13651; 10.25511; 0.3462313; 2.121868; 4.032083; 261.5234; 2.947202; True; True; -0.9953895; -0.08583701; -0.04280089; 0.008761406; 0.01552196; -0.1042401; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.15652; 10.25511; 0.3462313; 2.121868; 4.032083; 261.5234; 2.947202; True; True; -0.9953895; -0.08583701; -0.04280089; 0.008761406; 0.01552196; -0.1042401; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.17651; 10.22999; 0.3412599; 2.128513; 2.803572; 261.2191; 3.240926; True; True; -0.9948207; -0.09029704; -0.04667237; 0.007724285; 0.04138501; -0.1058024; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.1965; 10.22999; 0.3412599; 2.128513; 2.803572; 261.2191; 3.240926; True; True; -0.9948207; -0.09029704; -0.04667237; 0.007724285; 0.04138501; -0.1058024; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.21652; 10.21708; 0.3506996; 2.124781; 4.847196; 260.9615; 4.717977; True; True; -0.9942695; -0.09411521; -0.05069987; 0.0102182; 0.009616569; -0.1058356; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.23651; 10.21708; 0.3506996; 2.124781; 4.847196; 260.9615; 4.717977; True; True; -0.9942695; -0.09411521; -0.05069987; 0.0102182; 0.009616569; -0.1058356; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.2565; 10.21708; 0.3506996; 2.124781; 4.847196; 260.9615; 4.717977; True; True; -0.9942695; -0.09411521; -0.05069987; 0.0102182; 0.009616569; -0.1058356; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.27652; 10.20374; 0.3423672; 2.119605; 5.550763; 259.4755; 6.87908; True; True; -0.993605; -0.09858523; -0.05504487; 0.01503849; 0.001857623; -0.1267555; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.29651; 10.20374; 0.3423672; 2.119605; 5.550763; 259.4755; 6.87908; True; True; -0.993605; -0.09858523; -0.05504487; 0.01503849; 0.001857623; -0.1267555; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.31653; 10.20374; 0.3423672; 2.119605; 5.550763; 259.4755; 6.87908; True; True; -0.993605; -0.09858523; -0.05504487; 0.01503849; 0.001857623; -0.1267555; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.33652; 10.18998; 0.3392697; 2.114262; 8.543515; 256.4894; 7.980866; True; True; -0.9924771; -0.1061909; -0.060931; 0.0309397; -0.04236965; -0.170101; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.35651; 10.18998; 0.3392697; 2.114262; 8.543515; 256.4894; 7.980866; True; True; -0.9924771; -0.1061909; -0.060931; 0.0309397; -0.04236965; -0.170101; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.37653; 10.18998; 0.3392697; 2.114262; 8.543515; 256.4894; 7.980866; True; True; -0.9924771; -0.1061909; -0.060931; 0.0309397; -0.04236965; -0.170101; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.39651; 10.16848; 0.3358328; 2.112157; 11.71213; 252.1761; 9.17294; True; True; -0.9920441; -0.1069977; -0.06633329; 0.05986273; -0.09599692; -0.2333856; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.4165; 10.16848; 0.3358328; 2.112157; 11.71213; 252.1761; 9.17294; True; True; -0.9920441; -0.1069977; -0.06633329; 0.05986273; -0.09599692; -0.2333856; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.43652; 10.16848; 0.3358328; 2.112157; 11.71213; 252.1761; 9.17294; True; True; -0.9920441; -0.1069977; -0.06633329; 0.05986273; -0.09599692; -0.2333856; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.45651; 10.15135; 0.3340549; 2.113694; 13.71126; 248.0994; 9.040649; True; True; -0.991318; -0.1091997; -0.07323869; 0.08992672; -0.1278294; -0.28913; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.4765; 10.15135; 0.3340549; 2.113694; 13.71126; 248.0994; 9.040649; True; True; -0.991318; -0.1091997; -0.07323869; 0.08992672; -0.1278294; -0.28913; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.49652; 10.12647; 0.3262483; 2.114652; 15.68446; 244.165; 8.879063; True; True; -0.990287; -0.1129555; -0.08107159; 0.1237477; -0.1573838; -0.338483; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.51651; 10.12647; 0.3262483; 2.114652; 15.68446; 244.165; 8.879063; True; True; -0.990287; -0.1129555; -0.08107159; 0.1237477; -0.1573838; -0.338483; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.53653; 10.12647; 0.3262483; 2.114652; 15.68446; 244.165; 8.879063; True; True; -0.990287; -0.1129555; -0.08107159; 0.1237477; -0.1573838; -0.338483; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.55652; 10.10991; 0.3126866; 2.113183; 19.06254; 241.8776; 10.00864; True; True; -0.9887721; -0.1202749; -0.08867752; 0.1551927; -0.206325; -0.3568308; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.57651; 10.10991; 0.3126866; 2.113183; 19.06254; 241.8776; 10.00864; True; True; -0.9887721; -0.1202749; -0.08867752; 0.1551927; -0.206325; -0.3568308; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.59653; 10.09485; 0.3013299; 2.100155; 24.44777; 239.0515; 12.44711; True; True; -0.9867429; -0.1263972; -0.1017954; 0.2060093; -0.2874664; -0.366363; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.61652; 10.09485; 0.3013299; 2.100155; 24.44777; 239.0515; 12.44711; True; True; -0.9867429; -0.1263972; -0.1017954; 0.2060093; -0.2874664; -0.366363; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.63651; 10.09485; 0.3013299; 2.100155; 24.44777; 239.0515; 12.44711; True; True; -0.9867429; -0.1263972; -0.1017954; 0.2060093; -0.2874664; -0.366363; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.65652; 10.09485; 0.3013299; 2.100155; 24.44777; 239.0515; 12.44711; True; True; -0.9867429; -0.1263972; -0.1017954; 0.2060093; -0.2874664; -0.366363; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.67651; 10.09485; 0.3013299; 2.100155; 24.44777; 239.0515; 12.44711; True; True; -0.9867429; -0.1263972; -0.1017954; 0.2060093; -0.2874664; -0.366363; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.6965; 10.06325; 0.2829054; 2.071416; 28.60361; 235.1973; 15.74852; True; True; -0.9846752; -0.1315114; -0.11454; 0.2637683; -0.3472358; -0.3865534; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.71652; 10.06325; 0.2829054; 2.071416; 28.60361; 235.1973; 15.74852; True; True; -0.9846752; -0.1315114; -0.11454; 0.2637683; -0.3472358; -0.3865534; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.73651; 10.06325; 0.2829054; 2.071416; 28.60361; 235.1973; 15.74852; True; True; -0.9846752; -0.1315114; -0.11454; 0.2637683; -0.3472358; -0.3865534; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.7565; 10.06325; 0.2829054; 2.071416; 28.60361; 235.1973; 15.74852; True; True; -0.9846752; -0.1315114; -0.11454; 0.2637683; -0.3472358; -0.3865534; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.77652; 10.06325; 0.2829054; 2.071416; 28.60361; 235.1973; 15.74852; True; True; -0.9846752; -0.1315114; -0.11454; 0.2637683; -0.3472358; -0.3865534; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.79651; 10.02509; 0.2222365; 2.019851; 35.36204; 232.1243; 17.38259; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3385663; -0.442417; -0.3721138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.81653; 10.02509; 0.2222365; 2.019851; 35.36204; 232.1243; 17.38259; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3385663; -0.442417; -0.3721138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.83652; 10.02509; 0.2222365; 2.019851; 35.36204; 232.1243; 17.38259; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3385663; -0.442417; -0.3721138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.85651; 10.02509; 0.2222365; 2.019851; 35.36204; 232.1243; 17.38259; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3385663; -0.442417; -0.3721138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.87653; 10.02509; 0.2222365; 2.019851; 35.36204; 232.1243; 17.38259; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3385663; -0.442417; -0.3721138; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.89651; 9.972744; 0.1465865; 1.9812; 41.94009; 232.1596; 20.30079; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3948549; -0.5320292; -0.327751; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.9165; 9.972744; 0.1465865; 1.9812; 41.94009; 232.1596; 20.30079; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3948549; -0.5320292; -0.327751; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.93652; 9.972744; 0.1465865; 1.9812; 41.94009; 232.1596; 20.30079; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3948549; -0.5320292; -0.327751; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.95651; 9.972744; 0.1465865; 1.9812; 41.94009; 232.1596; 20.30079; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3948549; -0.5320292; -0.327751; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.9765; 9.972744; 0.1465865; 1.9812; 41.94009; 232.1596; 20.30079; True; True; -0.9822859; -0.1363239; -0.1285701; 0.3948549; -0.5320292; -0.327751; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.99652; 9.903845; 0.08121398; 1.952538; 45.27424; 237.5815; 22.94024; True; True; -0.9796005; -0.151668; -0.1318322; 0.3855567; -0.5588151; -0.2454289; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.01651; 9.903845; 0.08121398; 1.952538; 45.27424; 237.5815; 22.94024; True; True; -0.9796005; -0.151668; -0.1318322; 0.3855567; -0.5588151; -0.2454289; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.03653; 9.903845; 0.08121398; 1.952538; 45.27424; 237.5815; 22.94024; True; True; -0.9796005; -0.151668; -0.1318322; 0.3855567; -0.5588151; -0.2454289; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.05652; 9.903845; 0.08121398; 1.952538; 45.27424; 237.5815; 22.94024; True; True; -0.9796005; -0.151668; -0.1318322; 0.3855567; -0.5588151; -0.2454289; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.07651; 9.903845; 0.08121398; 1.952538; 45.27424; 237.5815; 22.94024; True; True; -0.9796005; -0.151668; -0.1318322; 0.3855567; -0.5588151; -0.2454289; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.09653; 9.811034; 0.04726452; 1.939247; 37.46748; 242.727; 21.3348; True; True; -0.9772637; -0.1653585; -0.1327104; 0.271798; -0.4429525; -0.2309871; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.11652; 9.811034; 0.04726452; 1.939247; 37.46748; 242.727; 21.3348; True; True; -0.9772637; -0.1653585; -0.1327104; 0.271798; -0.4429525; -0.2309871; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.13651; 9.811034; 0.04726452; 1.939247; 37.46748; 242.727; 21.3348; True; True; -0.9772637; -0.1653585; -0.1327104; 0.271798; -0.4429525; -0.2309871; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.15652; 9.811034; 0.04726452; 1.939247; 37.46748; 242.727; 21.3348; True; True; -0.9772637; -0.1653585; -0.1327104; 0.271798; -0.4429525; -0.2309871; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.17651; 9.811034; 0.04726452; 1.939247; 37.46748; 242.727; 21.3348; True; True; -0.9772637; -0.1653585; -0.1327104; 0.271798; -0.4429525; -0.2309871; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.1965; 9.734381; 0.03289522; 1.938295; 30.79001; 251.5939; 21.84887; True; True; -0.975031; -0.1777849; -0.133068; 0.1599287; -0.3341081; -0.1381774; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.21652; 9.734381; 0.03289522; 1.938295; 30.79001; 251.5939; 21.84887; True; True; -0.975031; -0.1777849; -0.133068; 0.1599287; -0.3341081; -0.1381774; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.23651; 9.734381; 0.03289522; 1.938295; 30.79001; 251.5939; 21.84887; True; True; -0.975031; -0.1777849; -0.133068; 0.1599287; -0.3341081; -0.1381774; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.2565; 9.734381; 0.03289522; 1.938295; 30.79001; 251.5939; 21.84887; True; True; -0.975031; -0.1777849; -0.133068; 0.1599287; -0.3341081; -0.1381774; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.27652; 9.734381; 0.03289522; 1.938295; 30.79001; 251.5939; 21.84887; True; True; -0.975031; -0.1777849; -0.133068; 0.1599287; -0.3341081; -0.1381774; True; True; True; True
