Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 16.49597; 9.217893; 0.3554829; 2.197352; 4.34806; 125.8662; 1.534302; True; True; 0.5034234; 0.04292311; 0.8629731; 0.3046322; -0.1187382; -1.447181; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.51599; 9.217893; 0.3554829; 2.197352; 4.34806; 125.8662; 1.534302; True; True; 0.5034234; 0.04292311; 0.8629731; 0.3046322; -0.1187382; -1.447181; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.53601; 9.217893; 0.3554829; 2.197352; 4.34806; 125.8662; 1.534302; True; True; 0.5034234; 0.04292311; 0.8629731; 0.3046322; -0.1187382; -1.447181; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.55597; 9.218314; 0.3543921; 2.19565; 3.000877; 128.5928; 1.271877; True; True; 0.5384895; 0.04629138; 0.8413597; 0.2420378; -0.0986426; -1.464285; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.57599; 9.218314; 0.3543921; 2.19565; 3.000877; 128.5928; 1.271877; True; True; 0.5384895; 0.04629138; 0.8413597; 0.2420378; -0.0986426; -1.464285; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.59601; 9.218314; 0.3543921; 2.19565; 3.000877; 128.5928; 1.271877; True; True; 0.5384895; 0.04629138; 0.8413597; 0.2420378; -0.0986426; -1.464285; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.61597; 9.218314; 0.3543921; 2.19565; 3.000877; 128.5928; 1.271877; True; True; 0.5384895; 0.04629138; 0.8413597; 0.2420378; -0.0986426; -1.464285; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.63599; 9.215105; 0.350715; 2.184017; 3.849391; 133.6555; 0.5789104; True; True; 0.5384895; 0.04629138; 0.8413597; 0.1833825; -0.1134254; -1.530122; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.65601; 9.215105; 0.350715; 2.184017; 3.849391; 133.6555; 0.5789104; True; True; 0.5384895; 0.04629138; 0.8413597; 0.1833825; -0.1134254; -1.530122; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.67603; 9.215105; 0.350715; 2.184017; 3.849391; 133.6555; 0.5789104; True; True; 0.5384895; 0.04629138; 0.8413597; 0.1833825; -0.1134254; -1.530122; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.69598; 9.215105; 0.350715; 2.184017; 3.849391; 133.6555; 0.5789104; True; True; 0.5384895; 0.04629138; 0.8413597; 0.1833825; -0.1134254; -1.530122; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.716; 9.215105; 0.350715; 2.184017; 3.849391; 133.6555; 0.5789104; True; True; 0.5384895; 0.04629138; 0.8413597; 0.1833825; -0.1134254; -1.530122; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.73602; 9.196379; 0.3447392; 2.1718; 5.412136; 152.821; 0.5699502; True; True; 0.5384895; 0.04629138; 0.8413597; -0.08375344; -0.1406106; -1.726978; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.75598; 9.196379; 0.3447392; 2.1718; 5.412136; 152.821; 0.5699502; True; True; 0.5384895; 0.04629138; 0.8413597; -0.08375344; -0.1406106; -1.726978; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.776; 9.196379; 0.3447392; 2.1718; 5.412136; 152.821; 0.5699502; True; True; 0.5384895; 0.04629138; 0.8413597; -0.08375344; -0.1406106; -1.726978; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.79602; 9.196379; 0.3447392; 2.1718; 5.412136; 152.821; 0.5699502; True; True; 0.5384895; 0.04629138; 0.8413597; -0.08375344; -0.1406106; -1.726978; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.81598; 9.196379; 0.3447392; 2.1718; 5.412136; 152.821; 0.5699502; True; True; 0.5384895; 0.04629138; 0.8413597; -0.08375344; -0.1406106; -1.726978; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.836; 9.192142; 0.3426618; 2.173676; 8.660091; 161.6834; 0.5674104; True; True; 0.5384895; 0.04629138; 0.8413597; -0.2278057; -0.1968637; -1.779871; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.85602; 9.192142; 0.3426618; 2.173676; 8.660091; 161.6834; 0.5674104; True; True; 0.5384895; 0.04629138; 0.8413597; -0.2278057; -0.1968637; -1.779871; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.87598; 9.192142; 0.3426618; 2.173676; 8.660091; 161.6834; 0.5674104; True; True; 0.5384895; 0.04629138; 0.8413597; -0.2278057; -0.1968637; -1.779871; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.896; 9.191067; 0.3434244; 2.175619; 9.220398; 160.1923; 358.8398; True; True; 0.569295; 0.04250634; 0.8210337; -0.2348093; -0.2027389; -1.749713; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.91602; 9.191067; 0.3434244; 2.175619; 9.220398; 160.1923; 358.8398; True; True; 0.569295; 0.04250634; 0.8210337; -0.2348093; -0.2027389; -1.749713; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.93597; 9.191067; 0.3434244; 2.175619; 9.220398; 160.1923; 358.8398; True; True; 0.569295; 0.04250634; 0.8210337; -0.2348093; -0.2027389; -1.749713; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.95599; 9.186258; 0.3465545; 2.174466; 7.957784; 157.6067; 358.1193; True; True; 0.5995808; 0.03816712; 0.7994037; -0.2222864; -0.1766105; -1.715091; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.97601; 9.186258; 0.3465545; 2.174466; 7.957784; 157.6067; 358.1193; True; True; 0.5995808; 0.03816712; 0.7994037; -0.2222864; -0.1766105; -1.715091; False; False; False; False
Fixed; Combined; Layout 4; Forward; 16.99597; 9.186258; 0.3465545; 2.174466; 7.957784; 157.6067; 358.1193; True; True; 0.5995808; 0.03816712; 0.7994037; -0.2222864; -0.1766105; -1.715091; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.01599; 9.190483; 0.3455471; 2.180542; 7.28963; 157.0516; 358.7155; True; True; 0.6297895; 0.03589512; 0.775936; -0.2430383; -0.1627802; -1.68935; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.03601; 9.190483; 0.3455471; 2.180542; 7.28963; 157.0516; 358.7155; True; True; 0.6297895; 0.03589512; 0.775936; -0.2430383; -0.1627802; -1.68935; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.05597; 9.190483; 0.3455471; 2.180542; 7.28963; 157.0516; 358.7155; True; True; 0.6297895; 0.03589512; 0.775936; -0.2430383; -0.1627802; -1.68935; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.07599; 9.197102; 0.3444639; 2.189025; 6.475408; 151.855; 359.3635; True; True; 0.6599036; 0.03390868; 0.7505847; -0.1912087; -0.1466854; -1.626716; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.09601; 9.197102; 0.3444639; 2.189025; 6.475408; 151.855; 359.3635; True; True; 0.6599036; 0.03390868; 0.7505847; -0.1912087; -0.1466854; -1.626716; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.11597; 9.197102; 0.3444639; 2.189025; 6.475408; 151.855; 359.3635; True; True; 0.6599036; 0.03390868; 0.7505847; -0.1912087; -0.1466854; -1.626716; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.13599; 9.205129; 0.3465403; 2.200294; 6.783288; 144.6389; 358.9327; True; True; 0.6599036; 0.03390868; 0.7505847; -0.08522671; -0.152023; -1.560397; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.15601; 9.205129; 0.3465403; 2.200294; 6.783288; 144.6389; 358.9327; True; True; 0.6599036; 0.03390868; 0.7505847; -0.08522671; -0.152023; -1.560397; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.17603; 9.205129; 0.3465403; 2.200294; 6.783288; 144.6389; 358.9327; True; True; 0.6599036; 0.03390868; 0.7505847; -0.08522671; -0.152023; -1.560397; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.19598; 9.212009; 0.3449714; 2.218964; 7.764457; 127.0141; 358.7752; True; True; 0.6599036; 0.03390868; 0.7505847; 0.1312627; -0.1690096; -1.347077; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.216; 9.212009; 0.3449714; 2.218964; 7.764457; 127.0141; 358.7752; True; True; 0.6599036; 0.03390868; 0.7505847; 0.1312627; -0.1690096; -1.347077; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.23602; 9.212009; 0.3449714; 2.218964; 7.764457; 127.0141; 358.7752; True; True; 0.6599036; 0.03390868; 0.7505847; 0.1312627; -0.1690096; -1.347077; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.25598; 9.214422; 0.3484492; 2.237204; 8.576425; 108.6924; 357.3167; True; True; 0.6599036; 0.03390868; 0.7505847; 0.2767566; -0.1830372; -1.067489; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.276; 9.214422; 0.3484492; 2.237204; 8.576425; 108.6924; 357.3167; True; True; 0.6599036; 0.03390868; 0.7505847; 0.2767566; -0.1830372; -1.067489; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.29602; 9.214422; 0.3484492; 2.237204; 8.576425; 108.6924; 357.3167; True; True; 0.6599036; 0.03390868; 0.7505847; 0.2767566; -0.1830372; -1.067489; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.31598; 9.21752; 0.3471338; 2.251481; 7.765613; 95.55677; 357.4176; True; True; 0.6816301; 0.03082715; 0.7310472; 0.3045429; -0.1659481; -0.8269914; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.336; 9.21752; 0.3471338; 2.251481; 7.765613; 95.55677; 357.4176; True; True; 0.6816301; 0.03082715; 0.7310472; 0.3045429; -0.1659481; -0.8269914; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.35602; 9.21752; 0.3471338; 2.251481; 7.765613; 95.55677; 357.4176; True; True; 0.6816301; 0.03082715; 0.7310472; 0.3045429; -0.1659481; -0.8269914; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.37598; 9.218588; 0.3453247; 2.267372; 7.76688; 79.07156; 358.7373; True; True; 0.6951987; 0.02544827; 0.7183671; 0.2776586; -0.1605911; -0.5305235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.396; 9.218588; 0.3453247; 2.267372; 7.76688; 79.07156; 358.7373; True; True; 0.6951987; 0.02544827; 0.7183671; 0.2776586; -0.1605911; -0.5305235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.41602; 9.218588; 0.3453247; 2.267372; 7.76688; 79.07156; 358.7373; True; True; 0.6951987; 0.02544827; 0.7183671; 0.2776586; -0.1605911; -0.5305235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.43597; 9.217777; 0.3366463; 2.27633; 10.67392; 69.65199; 359.0092; True; True; 0.6951987; 0.02544827; 0.7183671; 0.2261761; -0.2106677; -0.3766621; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.45599; 9.217777; 0.3366463; 2.27633; 10.67392; 69.65199; 359.0092; True; True; 0.6951987; 0.02544827; 0.7183671; 0.2261761; -0.2106677; -0.3766621; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.47601; 9.217777; 0.3366463; 2.27633; 10.67392; 69.65199; 359.0092; True; True; 0.6951987; 0.02544827; 0.7183671; 0.2261761; -0.2106677; -0.3766621; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.49597; 9.217972; 0.3413475; 2.284094; 14.69375; 63.04535; 358.3219; True; True; 0.704141; 0.02112588; 0.7097459; 0.1580729; -0.2747782; -0.2712854; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.51599; 9.217972; 0.3413475; 2.284094; 14.69375; 63.04535; 358.3219; True; True; 0.704141; 0.02112588; 0.7097459; 0.1580729; -0.2747782; -0.2712854; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.53601; 9.229431; 0.3446859; 2.281518; 12.50409; 65.56821; 1.326082; True; True; 0.704141; 0.02112588; 0.7097459; 0.184718; -0.2376353; -0.3059471; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.55597; 9.229431; 0.3446859; 2.281518; 12.50409; 65.56821; 1.326082; True; True; 0.704141; 0.02112588; 0.7097459; 0.184718; -0.2376353; -0.3059471; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.57599; 9.229431; 0.3446859; 2.281518; 12.50409; 65.56821; 1.326082; True; True; 0.704141; 0.02112588; 0.7097459; 0.184718; -0.2376353; -0.3059471; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.59601; 9.224966; 0.339411; 2.284867; 12.45044; 71.53553; 2.567583; True; True; 0.7151076; 0.01639223; 0.6988221; 0.2111063; -0.2319873; -0.389554; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.61597; 9.224966; 0.339411; 2.284867; 12.45044; 71.53553; 2.567583; True; True; 0.7151076; 0.01639223; 0.6988221; 0.2111063; -0.2319873; -0.389554; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.63599; 9.224966; 0.339411; 2.284867; 12.45044; 71.53553; 2.567583; True; True; 0.7151076; 0.01639223; 0.6988221; 0.2111063; -0.2319873; -0.389554; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.65601; 9.222755; 0.336641; 2.284943; 14.94625; 73.88631; 2.599414; True; True; 0.7256292; 0.01176856; 0.6879852; 0.2025812; -0.2696814; -0.4198309; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.67603; 9.222755; 0.336641; 2.284943; 14.94625; 73.88631; 2.599414; True; True; 0.7256292; 0.01176856; 0.6879852; 0.2025812; -0.2696814; -0.4198309; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.69598; 9.222755; 0.336641; 2.284943; 14.94625; 73.88631; 2.599414; True; True; 0.7256292; 0.01176856; 0.6879852; 0.2025812; -0.2696814; -0.4198309; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.716; 9.218721; 0.324217; 2.294771; 19.14717; 72.84235; 1.259089; True; True; 0.7256292; 0.01176856; 0.6879852; 0.1770086; -0.3397643; -0.409303; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.73602; 9.218721; 0.324217; 2.294771; 19.14717; 72.84235; 1.259089; True; True; 0.7256292; 0.01176856; 0.6879852; 0.1770086; -0.3397643; -0.409303; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.75598; 9.218721; 0.324217; 2.294771; 19.14717; 72.84235; 1.259089; True; True; 0.7256292; 0.01176856; 0.6879852; 0.1770086; -0.3397643; -0.409303; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.776; 9.215784; 0.3213186; 2.303446; 23.38609; 68.90509; 1.929167; True; True; 0.7302767; -0.010606; 0.6830691; 0.1260651; -0.3863191; -0.3527218; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.79602; 9.215784; 0.3213186; 2.303446; 23.38609; 68.90509; 1.929167; True; True; 0.7302767; -0.010606; 0.6830691; 0.1260651; -0.3863191; -0.3527218; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.81598; 9.215784; 0.3213186; 2.303446; 23.38609; 68.90509; 1.929167; True; True; 0.7302767; -0.010606; 0.6830691; 0.1260651; -0.3863191; -0.3527218; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.836; 9.213456; 0.3201039; 2.308065; 26.73567; 64.75719; 3.029834; True; True; 0.7302767; -0.010606; 0.6830691; 0.07753253; -0.439269; -0.3022057; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.85602; 9.213456; 0.3201039; 2.308065; 26.73567; 64.75719; 3.029834; True; True; 0.7302767; -0.010606; 0.6830691; 0.07753253; -0.439269; -0.3022057; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.87598; 9.213456; 0.3201039; 2.308065; 26.73567; 64.75719; 3.029834; True; True; 0.7302767; -0.010606; 0.6830691; 0.07753253; -0.439269; -0.3022057; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.896; 9.210846; 0.3202256; 2.310058; 24.59149; 65.35128; 5.370026; True; True; 0.7349707; -0.02873156; 0.6774899; 0.0914737; -0.3874142; -0.2982638; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.91602; 9.210846; 0.3202256; 2.310058; 24.59149; 65.35128; 5.370026; True; True; 0.7349707; -0.02873156; 0.6774899; 0.0914737; -0.3874142; -0.2982638; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.93597; 9.210846; 0.3202256; 2.310058; 24.59149; 65.35128; 5.370026; True; True; 0.7349707; -0.02873156; 0.6774899; 0.0914737; -0.3874142; -0.2982638; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.95599; 9.206714; 0.3158942; 2.318092; 23.78769; 64.10051; 5.983016; True; True; 0.7399396; -0.04778142; 0.6709741; 0.08320111; -0.3555673; -0.2712877; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.97601; 9.206714; 0.3158942; 2.318092; 23.78769; 64.10051; 5.983016; True; True; 0.7399396; -0.04778142; 0.6709741; 0.08320111; -0.3555673; -0.2712877; False; False; False; False
Fixed; Combined; Layout 4; Forward; 17.99597; 9.206714; 0.3158942; 2.318092; 23.78769; 64.10051; 5.983016; True; True; 0.7399396; -0.04778142; 0.6709741; 0.08320111; -0.3555673; -0.2712877; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.01599; 9.204822; 0.3061531; 2.330208; 25.61462; 59.97563; 6.390637; True; True; 0.7437723; -0.06691207; 0.6650756; 0.03695029; -0.3654038; -0.2138824; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.03601; 9.204822; 0.3061531; 2.330208; 25.61462; 59.97563; 6.390637; True; True; 0.7437723; -0.06691207; 0.6650756; 0.03695029; -0.3654038; -0.2138824; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.05597; 9.204822; 0.3061531; 2.330208; 25.61462; 59.97563; 6.390637; True; True; 0.7437723; -0.06691207; 0.6650756; 0.03695029; -0.3654038; -0.2138824; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.07599; 9.201328; 0.2907734; 2.358043; 30.20394; 52.46293; 7.683815; True; True; 0.7476376; -0.08486412; 0.6586624; -0.06233007; -0.4182152; -0.1321028; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.09601; 9.201328; 0.2907734; 2.358043; 30.20394; 52.46293; 7.683815; True; True; 0.7476376; -0.08486412; 0.6586624; -0.06233007; -0.4182152; -0.1321028; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.11597; 9.201328; 0.2907734; 2.358043; 30.20394; 52.46293; 7.683815; True; True; 0.7476376; -0.08486412; 0.6586624; -0.06233007; -0.4182152; -0.1321028; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.13599; 9.201328; 0.2907734; 2.358043; 30.20394; 52.46293; 7.683815; True; True; 0.7476376; -0.08486412; 0.6586624; -0.06233007; -0.4182152; -0.1321028; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.15601; 9.201328; 0.2907734; 2.358043; 30.20394; 52.46293; 7.683815; True; True; 0.7476376; -0.08486412; 0.6586624; -0.06233007; -0.4182152; -0.1321028; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.17603; 9.201328; 0.2907734; 2.358043; 30.20394; 52.46293; 7.683815; True; True; 0.7476376; -0.08486412; 0.6586624; -0.06233007; -0.4182152; -0.1321028; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.19598; 9.198786; 0.2416147; 2.412461; 39.95812; 41.1255; 13.9551; True; True; 0.7460299; -0.1087677; 0.6569695; -0.2418854; -0.5334598; -0.07957697; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.216; 9.198786; 0.2416147; 2.412461; 39.95812; 41.1255; 13.9551; True; True; 0.7460299; -0.1087677; 0.6569695; -0.2418854; -0.5334598; -0.07957697; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.23602; 9.198786; 0.2416147; 2.412461; 39.95812; 41.1255; 13.9551; True; True; 0.7460299; -0.1087677; 0.6569695; -0.2418854; -0.5334598; -0.07957697; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.25598; 9.198786; 0.2416147; 2.412461; 39.95812; 41.1255; 13.9551; True; True; 0.7460299; -0.1087677; 0.6569695; -0.2418854; -0.5334598; -0.07957697; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.276; 9.210217; 0.1940893; 2.464416; 45.37567; 34.4231; 15.93039; True; True; 0.7460299; -0.1087677; 0.6569695; -0.3489322; -0.6029601; -0.07752419; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.29602; 9.210217; 0.1940893; 2.464416; 45.37567; 34.4231; 15.93039; True; True; 0.7460299; -0.1087677; 0.6569695; -0.3489322; -0.6029601; -0.07752419; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.31598; 9.210217; 0.1940893; 2.464416; 45.37567; 34.4231; 15.93039; True; True; 0.7460299; -0.1087677; 0.6569695; -0.3489322; -0.6029601; -0.07752419; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.336; 9.2244; 0.1308544; 2.514043; 48.9873; 30.60353; 15.38996; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4119487; -0.6457964; -0.09214866; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.35602; 9.2244; 0.1308544; 2.514043; 48.9873; 30.60353; 15.38996; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4119487; -0.6457964; -0.09214866; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.37598; 9.2244; 0.1308544; 2.514043; 48.9873; 30.60353; 15.38996; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4119487; -0.6457964; -0.09214866; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.396; 9.239998; 0.08767824; 2.542622; 51.97125; 31.39275; 15.29606; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4251249; -0.678934; -0.1310931; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.41602; 9.239998; 0.08767824; 2.542622; 51.97125; 31.39275; 15.29606; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4251249; -0.678934; -0.1310931; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.43597; 9.239998; 0.08767824; 2.542622; 51.97125; 31.39275; 15.29606; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4251249; -0.678934; -0.1310931; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.45599; 9.256732; 0.02387282; 2.554134; 55.55153; 30.26041; 13.47633; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4609737; -0.7158675; -0.1683799; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.47601; 9.256732; 0.02387282; 2.554134; 55.55153; 30.26041; 13.47633; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4609737; -0.7158675; -0.1683799; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.49597; 9.256732; 0.02387282; 2.554134; 55.55153; 30.26041; 13.47633; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4609737; -0.7158675; -0.1683799; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.51599; 9.285464; -0.01719474; 2.563388; 56.00107; 30.82121; 11.59538; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4595293; -0.7202803; -0.1767647; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.53601; 9.285464; -0.01719474; 2.563388; 56.00107; 30.82121; 11.59538; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4595293; -0.7202803; -0.1767647; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.55597; 9.285464; -0.01719474; 2.563388; 56.00107; 30.82121; 11.59538; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4595293; -0.7202803; -0.1767647; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.57599; 9.285464; -0.01719474; 2.563388; 56.00107; 30.82121; 11.59538; True; True; 0.7460299; -0.1087677; 0.6569695; -0.4595293; -0.7202803; -0.1767647; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.59601; 9.320946; -0.06465435; 2.560236; 59.68796; 37.85102; 12.94601; True; True; 0.7460299; -0.1087677; 0.6569695; -0.436335; -0.7545217; -0.2584466; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.61597; 9.320946; -0.06465435; 2.560236; 59.68796; 37.85102; 12.94601; True; True; 0.7460299; -0.1087677; 0.6569695; -0.436335; -0.7545217; -0.2584466; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.63599; 9.320946; -0.06465435; 2.560236; 59.68796; 37.85102; 12.94601; True; True; 0.7460299; -0.1087677; 0.6569695; -0.436335; -0.7545217; -0.2584466; False; True; False; False
Fixed; Combined; Layout 4; Forward; 18.65601; 9.367512; -0.09487424; 2.55338; 60.88935; 44.59236; 16.49576; True; True; 0.7460299; -0.1087677; 0.6569695; -0.40448; -0.764914; -0.3105248; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.67603; 9.367512; -0.09487424; 2.55338; 60.88935; 44.59236; 16.49576; True; True; 0.7460299; -0.1087677; 0.6569695; -0.40448; -0.764914; -0.3105248; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.69598; 9.367512; -0.09487424; 2.55338; 60.88935; 44.59236; 16.49576; True; True; 0.7460299; -0.1087677; 0.6569695; -0.40448; -0.764914; -0.3105248; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.716; 9.419809; -0.1142113; 2.535289; 61.13509; 51.00611; 20.08622; True; True; 0.6735561; -0.7363682; 0.06390629; -0.2983594; -0.1393918; 0.2398559; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.73602; 9.419809; -0.1142113; 2.535289; 61.13509; 51.00611; 20.08622; True; True; 0.6735561; -0.7363682; 0.06390629; -0.2983594; -0.1393918; 0.2398559; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.75598; 9.419809; -0.1142113; 2.535289; 61.13509; 51.00611; 20.08622; True; True; 0.6735561; -0.7363682; 0.06390629; -0.2983594; -0.1393918; 0.2398559; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.776; 9.459282; -0.1235332; 2.518518; 60.53368; 53.85464; 20.15359; True; True; 0.6735561; -0.7363682; 0.06390629; -0.2763259; -0.1342767; 0.2262409; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.79602; 9.459282; -0.1235332; 2.518518; 60.53368; 53.85464; 20.15359; True; True; 0.6735561; -0.7363682; 0.06390629; -0.2763259; -0.1342767; 0.2262409; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.81598; 9.459282; -0.1235332; 2.518518; 60.53368; 53.85464; 20.15359; True; True; 0.6735561; -0.7363682; 0.06390629; -0.2763259; -0.1342767; 0.2262409; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.836; 9.524042; -0.1295364; 2.493511; 59.52327; 53.30437; 17.12622; True; True; 0.6731254; -0.7366277; 0.065437; -0.2664509; -0.1252074; 0.2376406; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.85602; 9.524042; -0.1295364; 2.493511; 59.52327; 53.30437; 17.12622; True; True; 0.6731254; -0.7366277; 0.065437; -0.2664509; -0.1252074; 0.2376406; False; False; False; False
Fixed; Combined; Layout 4; Forward; 18.87598; 9.582782; -0.131227; 2.466081; 59.87444; 54.93853; 15.93381; True; True; 0.6724716; -0.7371338; 0.06645004; -0.2616512; -0.1277938; 0.2218669; False; False; False; False
