Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Forward;23.0069;0.5632397;-0.05688535;-12.98101;22.67623;167.0751;0.4415868; True; True;0.63383;-0.6180143;-0.4650998;-0.4274472;0.232491;-0.4342211; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.02692;0.5632397;-0.05688535;-12.98101;22.67623;167.0751;0.4415868; True; True;0.63383;-0.6180143;-0.4650998;-0.4274472;0.232491;-0.4342211; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.04688;0.5632397;-0.05688535;-12.98101;22.67623;167.0751;0.4415868; True; True;0.63383;-0.6180143;-0.4650998;-0.4274472;0.232491;-0.4342211; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.06689;0.5632397;-0.05688535;-12.98101;22.67623;167.0751;0.4415868; True; True;0.63383;-0.6180143;-0.4650998;-0.4274472;0.232491;-0.4342211; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.08691;0.57751;-0.05165448;-12.95887;21.15168;165.6226;0.558751; True; True;0.63383;-0.6180143;-0.4650998;-0.4022502;0.2571761;-0.4383197; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.10687;0.57751;-0.05165448;-12.95887;21.15168;165.6226;0.558751; True; True;0.63383;-0.6180143;-0.4650998;-0.4022502;0.2571761;-0.4383197; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.12689;0.57751;-0.05165448;-12.95887;21.15168;165.6226;0.558751; True; True;0.63383;-0.6180143;-0.4650998;-0.4022502;0.2571761;-0.4383197; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.14691;0.587939;-0.04660595;-12.9377;19.27021;163.8524;1.3133; True; True;0.63383;-0.6180143;-0.4650998;-0.371299;0.2879906;-0.4416318; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.16687;0.587939;-0.04660595;-12.9377;19.27021;163.8524;1.3133; True; True;0.63383;-0.6180143;-0.4650998;-0.371299;0.2879906;-0.4416318; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.18689;0.587939;-0.04660595;-12.9377;19.27021;163.8524;1.3133; True; True;0.63383;-0.6180143;-0.4650998;-0.371299;0.2879906;-0.4416318; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.20691;0.587939;-0.04660595;-12.9377;19.27021;163.8524;1.3133; True; True;0.63383;-0.6180143;-0.4650998;-0.371299;0.2879906;-0.4416318; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.22693;0.5990705;-0.04938671;-12.91697;19.10825;163.8584;3.495904; True; True;0.63383;-0.6180143;-0.4650998;-0.3711358;0.2906604;-0.4425516; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.24689;0.5990705;-0.04938671;-12.91697;19.10825;163.8584;3.495904; True; True;0.63383;-0.6180143;-0.4650998;-0.3711358;0.2906604;-0.4425516; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.26691;0.5990705;-0.04938671;-12.91697;19.10825;163.8584;3.495904; True; True;0.63383;-0.6180143;-0.4650998;-0.3711358;0.2906604;-0.4425516; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.28693;0.6117006;-0.05532372;-12.90782;17.88742;162.6328;5.010505; True; True;0.63383;-0.6180143;-0.4650998;-0.3497649;0.3108666;-0.4431773; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.30688;0.6117006;-0.05532372;-12.90782;17.88742;162.6328;5.010505; True; True;0.63383;-0.6180143;-0.4650998;-0.3497649;0.3108666;-0.4431773; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.3269;0.6117006;-0.05532372;-12.90782;17.88742;162.6328;5.010505; True; True;0.63383;-0.6180143;-0.4650998;-0.3497649;0.3108666;-0.4431773; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.34692;0.6117006;-0.05532372;-12.90782;17.88742;162.6328;5.010505; True; True;0.63383;-0.6180143;-0.4650998;-0.3497649;0.3108666;-0.4431773; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.36688;0.6254246;-0.05621016;-12.90725;19.75595;162.5367;5.827162; True; True;0.63383;-0.6180143;-0.4650998;-0.3513978;0.2799999;-0.4326634; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.3869;0.6254246;-0.05621016;-12.90725;19.75595;162.5367;5.827162; True; True;0.63383;-0.6180143;-0.4650998;-0.3513978;0.2799999;-0.4326634; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.40692;0.6254246;-0.05621016;-12.90725;19.75595;162.5367;5.827162; True; True;0.63383;-0.6180143;-0.4650998;-0.3513978;0.2799999;-0.4326634; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.42688;0.6254246;-0.05621016;-12.90725;19.75595;162.5367;5.827162; True; True;0.63383;-0.6180143;-0.4650998;-0.3513978;0.2799999;-0.4326634; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.4469;0.6312595;-0.05634426;-12.91451;23.13061;162.4612;6.323043; True; True;0.63383;-0.6180143;-0.4650998;-0.3567035;0.2251858;-0.411762; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.46692;0.6312595;-0.05634426;-12.91451;23.13061;162.4612;6.323043; True; True;0.63383;-0.6180143;-0.4650998;-0.3567035;0.2251858;-0.411762; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.48688;0.6312595;-0.05634426;-12.91451;23.13061;162.4612;6.323043; True; True;0.63383;-0.6180143;-0.4650998;-0.3567035;0.2251858;-0.411762; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.5069;0.6312595;-0.05634426;-12.91451;23.13061;162.4612;6.323043; True; True;0.63383;-0.6180143;-0.4650998;-0.3567035;0.2251858;-0.411762; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.52692;0.6350004;-0.06037026;-12.9264;27.87022;161.6839;4.129116; True; True;0.63383;-0.6180143;-0.4650998;-0.3560221;0.1505439;-0.3741226; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.54688;0.6350004;-0.06037026;-12.9264;27.87022;161.6839;4.129116; True; True;0.63383;-0.6180143;-0.4650998;-0.3560221;0.1505439;-0.3741226; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.56689;0.6350004;-0.06037026;-12.9264;27.87022;161.6839;4.129116; True; True;0.63383;-0.6180143;-0.4650998;-0.3560221;0.1505439;-0.3741226; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.58691;0.6407691;-0.06663609;-12.94296;31.52358;161.0369;2.053485; True; True;0.63383;-0.6180143;-0.4650998;-0.3568267;0.09516484;-0.3410625; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.60687;0.6407691;-0.06663609;-12.94296;31.52358;161.0369;2.053485; True; True;0.63383;-0.6180143;-0.4650998;-0.3568267;0.09516484;-0.3410625; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.62689;0.6407691;-0.06663609;-12.94296;31.52358;161.0369;2.053485; True; True;0.63383;-0.6180143;-0.4650998;-0.3568267;0.09516484;-0.3410625; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.64691;0.6407691;-0.06663609;-12.94296;31.52358;161.0369;2.053485; True; True;0.63383;-0.6180143;-0.4650998;-0.3568267;0.09516484;-0.3410625; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.66687;0.6438385;-0.07020988;-12.95616;33.63644;159.8488;0.9543741; True; False;0.63383;-0.6180143;-0.4650998;-0.347011;0.06409311;-0.3165051; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.68689;0.6438385;-0.07020988;-12.95616;33.63644;159.8488;0.9543741; True; False;0.63383;-0.6180143;-0.4650998;-0.347011;0.06409311;-0.3165051; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.70691;0.6438385;-0.07020988;-12.95616;33.63644;159.8488;0.9543741; True; False;0.63383;-0.6180143;-0.4650998;-0.347011;0.06409311;-0.3165051; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.72693;0.6438385;-0.07020988;-12.95616;33.63644;159.8488;0.9543741; True; False;0.63383;-0.6180143;-0.4650998;-0.347011;0.06409311;-0.3165051; False; False; True; False
Fixed; Combined; Layout 1;Forward;23.74689;0.6489167;-0.07287722;-12.97271;36.1079;158.4946;359.8814; True; True;0.6327721;-0.6238545;-0.4586995;-0.3366021;0.03454673;-0.2929654; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.76691;0.6489167;-0.07287722;-12.97271;36.1079;158.4946;359.8814; True; True;0.6327721;-0.6238545;-0.4586995;-0.3366021;0.03454673;-0.2929654; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.78693;0.6489167;-0.07287722;-12.97271;36.1079;158.4946;359.8814; True; True;0.6327721;-0.6238545;-0.4586995;-0.3366021;0.03454673;-0.2929654; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.80688;0.6522065;-0.07114039;-12.99084;36.83936;157.9786;359.5892; True; True;0.6327721;-0.6238545;-0.4586995;-0.3326901;0.02428085;-0.2832323; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.8269;0.6522065;-0.07114039;-12.99084;36.83936;157.9786;359.5892; True; True;0.6327721;-0.6238545;-0.4586995;-0.3326901;0.02428085;-0.2832323; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.84692;0.6522065;-0.07114039;-12.99084;36.83936;157.9786;359.5892; True; True;0.6327721;-0.6238545;-0.4586995;-0.3326901;0.02428085;-0.2832323; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.86688;0.653681;-0.0724598;-13.00688;37.19344;157.2457;359.5971; True; True;0.6327721;-0.6238545;-0.4586995;-0.3246628;0.01934654;-0.275902; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.8869;0.653681;-0.0724598;-13.00688;37.19344;157.2457;359.5971; True; True;0.6327721;-0.6238545;-0.4586995;-0.3246628;0.01934654;-0.275902; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.90692;0.653681;-0.0724598;-13.00688;37.19344;157.2457;359.5971; True; True;0.6327721;-0.6238545;-0.4586995;-0.3246628;0.01934654;-0.275902; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.92688;0.6559579;-0.07159998;-13.02228;37.23795;156.4367;359.4073; True; True;0.6327721;-0.6238545;-0.4586995;-0.3145094;0.0187279;-0.2710478; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.9469;0.6559579;-0.07159998;-13.02228;37.23795;156.4367;359.4073; True; True;0.6327721;-0.6238545;-0.4586995;-0.3145094;0.0187279;-0.2710478; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.96692;0.6554033;-0.06970767;-13.04037;36.88827;155.5386;359.2967; True; True;0.6327721;-0.6238545;-0.4586995;-0.3015882;0.02359796;-0.269318; False; False; False; False
Fixed; Combined; Layout 1;Forward;23.98688;0.6554033;-0.06970767;-13.04037;36.88827;155.5386;359.2967; True; True;0.6327721;-0.6238545;-0.4586995;-0.3015882;0.02359796;-0.269318; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.0069;0.6554033;-0.06970767;-13.04037;36.88827;155.5386;359.2967; True; True;0.6327721;-0.6238545;-0.4586995;-0.3015882;0.02359796;-0.269318; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.02692;0.6549307;-0.07142043;-13.06229;35.9012;155.0354;358.8121; True; True;0.6327721;-0.6238545;-0.4586995;-0.2908921;0.0374651;-0.2756475; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.04688;0.6549307;-0.07142043;-13.06229;35.9012;155.0354;358.8121; True; True;0.6327721;-0.6238545;-0.4586995;-0.2908921;0.0374651;-0.2756475; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.06689;0.6524609;-0.07111728;-13.08797;36.10095;154.365;358.8607; True; True;0.6327721;-0.6238545;-0.4586995;-0.2832102;0.03464472;-0.2697499; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.08691;0.6524609;-0.07111728;-13.08797;36.10095;154.365;358.8607; True; True;0.6327721;-0.6238545;-0.4586995;-0.2832102;0.03464472;-0.2697499; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.10687;0.6524609;-0.07111728;-13.08797;36.10095;154.365;358.8607; True; True;0.6327721;-0.6238545;-0.4586995;-0.2832102;0.03464472;-0.2697499; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.12689;0.6500056;-0.07281484;-13.10517;35.76083;153.8342;358.0897; True; True;0.6327721;-0.6238545;-0.4586995;-0.2749409;0.03945142;-0.2696069; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.14691;0.6500056;-0.07281484;-13.10517;35.76083;153.8342;358.0897; True; True;0.6327721;-0.6238545;-0.4586995;-0.2749409;0.03945142;-0.2696069; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.16687;0.6500056;-0.07281484;-13.10517;35.76083;153.8342;358.0897; True; True;0.6327721;-0.6238545;-0.4586995;-0.2749409;0.03945142;-0.2696069; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.18689;0.6470663;-0.07287923;-13.13526;34.84513;153.3903;357.2026; True; True;0.6327721;-0.6238545;-0.4586995;-0.2651725;0.05249429;-0.2750703; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.20691;0.6470663;-0.07287923;-13.13526;34.84513;153.3903;357.2026; True; True;0.6327721;-0.6238545;-0.4586995;-0.2651725;0.05249429;-0.2750703; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.22693;0.6470663;-0.07287923;-13.13526;34.84513;153.3903;357.2026; True; True;0.6327721;-0.6238545;-0.4586995;-0.2651725;0.05249429;-0.2750703; False; False; False; False
Fixed; Combined; Layout 1;Forward;24.24689;0.6409693;-0.07526702;-13.16765;34.29773;153.669;356.7655; True; True;0.6327721;-0.6238545;-0.4586995;-0.2663409;0.06036121;-0.2817086; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.26691;0.6409693;-0.07526702;-13.16765;34.29773;153.669;356.7655; True; True;0.6327721;-0.6238545;-0.4586995;-0.2663409;0.06036121;-0.2817086; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.28693;0.6409693;-0.07526702;-13.16765;34.29773;153.669;356.7655; True; True;0.6327721;-0.6238545;-0.4586995;-0.2663409;0.06036121;-0.2817086; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.30688;0.6409693;-0.07526702;-13.16765;34.29773;153.669;356.7655; True; True;0.6327721;-0.6238545;-0.4586995;-0.2663409;0.06036121;-0.2817086; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.3269;0.6294185;-0.07488154;-13.22815;34.61538;153.5542;356.5538; True; True;0.6327721;-0.6238545;-0.4586995;-0.2662556;0.05578983;-0.2781645; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.34692;0.6294185;-0.07488154;-13.22815;34.61538;153.5542;356.5538; True; True;0.6327721;-0.6238545;-0.4586995;-0.2662556;0.05578983;-0.2781645; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.36688;0.6294185;-0.07488154;-13.22815;34.61538;153.5542;356.5538; True; True;0.6327721;-0.6238545;-0.4586995;-0.2662556;0.05578983;-0.2781645; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.3869;0.614694;-0.07925205;-13.29344;33.91908;152.8786;354.8013; True; True;0.6327721;-0.6238545;-0.4586995;-0.2544725;0.06583309;-0.2798816; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.40692;0.614694;-0.07925205;-13.29344;33.91908;152.8786;354.8013; True; True;0.6327721;-0.6238545;-0.4586995;-0.2544725;0.06583309;-0.2798816; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.42688;0.614694;-0.07925205;-13.29344;33.91908;152.8786;354.8013; True; True;0.6327721;-0.6238545;-0.4586995;-0.2544725;0.06583309;-0.2798816; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.4469;0.6003429;-0.07298808;-13.34689;35.22599;153.1395;354.5108; True; True;0.6327721;-0.6238545;-0.4586995;-0.2636885;0.04705155;-0.27005; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.46692;0.6003429;-0.07298808;-13.34689;35.22599;153.1395;354.5108; True; True;0.6327721;-0.6238545;-0.4586995;-0.2636885;0.04705155;-0.27005; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.48688;0.6003429;-0.07298808;-13.34689;35.22599;153.1395;354.5108; True; True;0.6327721;-0.6238545;-0.4586995;-0.2636885;0.04705155;-0.27005; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.5069;0.591622;-0.05937221;-13.38848;34.7806;153.7878;355.32; True; True;0.6327721;-0.6238545;-0.4586995;-0.2699877;0.05341893;-0.2781796; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.52692;0.591622;-0.05937221;-13.38848;34.7806;153.7878;355.32; True; True;0.6327721;-0.6238545;-0.4586995;-0.2699877;0.05341893;-0.2781796; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.54688;0.591622;-0.05937221;-13.38848;34.7806;153.7878;355.32; True; True;0.6327721;-0.6238545;-0.4586995;-0.2699877;0.05341893;-0.2781796; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.56689;0.5793527;-0.05864894;-13.43914;34.0761;152.8739;357.1298; True; True;0.6320223;-0.6327046;-0.4474736;-0.2543607;0.07241112;-0.2897122; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.58691;0.5793527;-0.05864894;-13.43914;34.0761;152.8739;357.1298; True; True;0.6320223;-0.6327046;-0.4474736;-0.2543607;0.07241112;-0.2897122; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.60687;0.5793527;-0.05864894;-13.43914;34.0761;152.8739;357.1298; True; True;0.6320223;-0.6327046;-0.4474736;-0.2543607;0.07241112;-0.2897122; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.62689;0.5793527;-0.05864894;-13.43914;34.0761;152.8739;357.1298; True; True;0.6320223;-0.6327046;-0.4474736;-0.2543607;0.07241112;-0.2897122; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.64691;0.5661042;-0.06274042;-13.48693;33.39117;151.4547;356.9847; True; True;0.6320223;-0.6327046;-0.4474736;-0.2330464;0.08235252;-0.2859643; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.66687;0.5661042;-0.06274042;-13.48693;33.39117;151.4547;356.9847; True; True;0.6320223;-0.6327046;-0.4474736;-0.2330464;0.08235252;-0.2859643; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.68689;0.5661042;-0.06274042;-13.48693;33.39117;151.4547;356.9847; True; True;0.6320223;-0.6327046;-0.4474736;-0.2330464;0.08235252;-0.2859643; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.70691;0.5597392;-0.05916151;-13.529;34.03241;154.0536;353.4603; True; True;0.6320223;-0.6327046;-0.4474736;-0.2694323;0.07304287;-0.2977158; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.72693;0.5597392;-0.05916151;-13.529;34.03241;154.0536;353.4603; True; True;0.6320223;-0.6327046;-0.4474736;-0.2694323;0.07304287;-0.2977158; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.74689;0.5597392;-0.05916151;-13.529;34.03241;154.0536;353.4603; True; True;0.6320223;-0.6327046;-0.4474736;-0.2694323;0.07304287;-0.2977158; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.76691;0.5597392;-0.05916151;-13.529;34.03241;154.0536;353.4603; True; True;0.6320223;-0.6327046;-0.4474736;-0.2694323;0.07304287;-0.2977158; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.78693;0.5597183;-0.0565797;-13.57374;32.07225;156.1943;354.0508; True; True;0.6320223;-0.6327046;-0.4474736;-0.2899888;0.1017163;-0.32781; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.80688;0.5597183;-0.0565797;-13.57374;32.07225;156.1943;354.0508; True; True;0.6320223;-0.6327046;-0.4474736;-0.2899888;0.1017163;-0.32781; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.8269;0.5597183;-0.0565797;-13.57374;32.07225;156.1943;354.0508; True; True;0.6320223;-0.6327046;-0.4474736;-0.2899888;0.1017163;-0.32781; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.84692;0.5626262;-0.0604063;-13.63591;31.09811;159.858;354.4456; True; True;0.6320223;-0.6327046;-0.4474736;-0.337162;0.1161995;-0.3564419; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.86688;0.5626262;-0.0604063;-13.63591;31.09811;159.858;354.4456; True; True;0.6320223;-0.6327046;-0.4474736;-0.337162;0.1161995;-0.3564419; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.8869;0.5626262;-0.0604063;-13.63591;31.09811;159.858;354.4456; True; True;0.6320223;-0.6327046;-0.4474736;-0.337162;0.1161995;-0.3564419; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.90692;0.5655944;-0.07257505;-13.68186;29.61495;161.9852;356.4576; True; True;0.6320223;-0.6327046;-0.4474736;-0.3631601;0.1385359;-0.3792732; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.92688;0.5655944;-0.07257505;-13.68186;29.61495;161.9852;356.4576; True; True;0.6320223;-0.6327046;-0.4474736;-0.3631601;0.1385359;-0.3792732; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.9469;0.5655944;-0.07257505;-13.68186;29.61495;161.9852;356.4576; True; True;0.6320223;-0.6327046;-0.4474736;-0.3631601;0.1385359;-0.3792732; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.96692;0.5655944;-0.07257505;-13.68186;29.61495;161.9852;356.4576; True; True;0.6320223;-0.6327046;-0.4474736;-0.3631601;0.1385359;-0.3792732; False; False; True; False
Fixed; Combined; Layout 1;Forward;24.98688;0.5768894;-0.08253335;-13.73379;27.1734;164.881;355.1222; True; True;0.6320223;-0.6327046;-0.4474736;-0.3999847;0.1760196;-0.4113614; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.0069;0.5768894;-0.08253335;-13.73379;27.1734;164.881;355.1222; True; True;0.6320223;-0.6327046;-0.4474736;-0.3999847;0.1760196;-0.4113614; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.02692;0.5768894;-0.08253335;-13.73379;27.1734;164.881;355.1222; True; True;0.6320223;-0.6327046;-0.4474736;-0.3999847;0.1760196;-0.4113614; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.04688;0.5768894;-0.08253335;-13.73379;27.1734;164.881;355.1222; True; True;0.6320223;-0.6327046;-0.4474736;-0.3999847;0.1760196;-0.4113614; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.06689;0.5928775;-0.07098606;-13.80198;23.84366;168.5479;354.5214; True; True;0.6284201;-0.6359991;-0.4478764;-0.4468169;0.2317568;-0.4485657; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.08691;0.5928775;-0.07098606;-13.80198;23.84366;168.5479;354.5214; True; True;0.6284201;-0.6359991;-0.4478764;-0.4468169;0.2317568;-0.4485657; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.10687;0.5928775;-0.07098606;-13.80198;23.84366;168.5479;354.5214; True; True;0.6284201;-0.6359991;-0.4478764;-0.4468169;0.2317568;-0.4485657; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.12689;0.5928775;-0.07098606;-13.80198;23.84366;168.5479;354.5214; True; True;0.6284201;-0.6359991;-0.4478764;-0.4468169;0.2317568;-0.4485657; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.14691;0.6069012;-0.039021;-13.86556;22.58784;172.049;354.8576; True; True;0.6239379;-0.6387112;-0.4502773;-0.496222;0.2546118;-0.4641387; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.16687;0.6069012;-0.039021;-13.86556;22.58784;172.049;354.8576; True; True;0.6239379;-0.6387112;-0.4502773;-0.496222;0.2546118;-0.4641387; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.18689;0.6069012;-0.039021;-13.86556;22.58784;172.049;354.8576; True; True;0.6239379;-0.6387112;-0.4502773;-0.496222;0.2546118;-0.4641387; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.20691;0.6069012;-0.039021;-13.86556;22.58784;172.049;354.8576; True; True;0.6239379;-0.6387112;-0.4502773;-0.496222;0.2546118;-0.4641387; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.22693;0.6113663;-0.02973817;-13.9161;20.13656;173.2596;356.2373; True; True;0.6239379;-0.6387112;-0.4502773;-0.5137421;0.2944523;-0.4821084; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.24689;0.6113663;-0.02973817;-13.9161;20.13656;173.2596;356.2373; True; True;0.6239379;-0.6387112;-0.4502773;-0.5137421;0.2944523;-0.4821084; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.26691;0.6113663;-0.02973817;-13.9161;20.13656;173.2596;356.2373; True; True;0.6239379;-0.6387112;-0.4502773;-0.5137421;0.2944523;-0.4821084; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.28693;0.6115054;-0.02108069;-13.96784;17.7284;174.6591;355.0369; True; True;0.6239379;-0.6387112;-0.4502773;-0.5352773;0.334206;-0.4980983; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.30688;0.6115054;-0.02108069;-13.96784;17.7284;174.6591;355.0369; True; True;0.6239379;-0.6387112;-0.4502773;-0.5352773;0.334206;-0.4980983; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.3269;0.6115054;-0.02108069;-13.96784;17.7284;174.6591;355.0369; True; True;0.6239379;-0.6387112;-0.4502773;-0.5352773;0.334206;-0.4980983; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.34692;0.6115054;-0.02108069;-13.96784;17.7284;174.6591;355.0369; True; True;0.6239379;-0.6387112;-0.4502773;-0.5352773;0.334206;-0.4980983; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.36688;0.6123656;-0.01666718;-14.02925;15.14946;175.6;354.8101; True; True;0.6239379;-0.6387112;-0.4502773;-0.5498849;0.3773734;-0.5121254; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.3869;0.6123656;-0.01666718;-14.02925;15.14946;175.6;354.8101; True; True;0.6239379;-0.6387112;-0.4502773;-0.5498849;0.3773734;-0.5121254; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.40692;0.6123656;-0.01666718;-14.02925;15.14946;175.6;354.8101; True; True;0.6239379;-0.6387112;-0.4502773;-0.5498849;0.3773734;-0.5121254; False; False; True; False
Fixed; Combined; Layout 1;Forward;25.42688;0.6093612;-0.02437085;-14.0809;12.7727;175.2134;354.261; True; True;0.6239379;-0.6387112;-0.4502773;-0.5425579;0.4176274;-0.5215763; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.4469;0.6093612;-0.02437085;-14.0809;12.7727;175.2134;354.261; True; True;0.6239379;-0.6387112;-0.4502773;-0.5425579;0.4176274;-0.5215763; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.46692;0.6093612;-0.02437085;-14.0809;12.7727;175.2134;354.261; True; True;0.6239379;-0.6387112;-0.4502773;-0.5425579;0.4176274;-0.5215763; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.48688;0.6037596;-0.04238622;-14.11823;11.18927;174.9963;353.6082; True; True;0.6207767;-0.6350909;-0.4596692;-0.5352147;0.4410403;-0.5175838; False; False; False; False
Fixed; Combined; Layout 1;Forward;25.5069;0.6037596;-0.04238622;-14.11823;11.18927;174.9963;353.6082; True; True;0.6207767;-0.6350909;-0.4596692;-0.5352147;0.4410403;-0.5175838; False; False; False; False
