Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Forward;12.37477;-0.03086858;0.02839733;-6.921228;13.70893;168.2651;353.7698; True; False;0.1957993;-0.2601806;-0.9454991;0.001789823;0.02319103;-0.00570792; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.39476;-0.03086858;0.02839733;-6.921228;13.70893;168.2651;353.7698; True; False;0.1957993;-0.2601806;-0.9454991;0.001789823;0.02319103;-0.00570792; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.41476;-0.03086858;0.02839733;-6.921228;13.70893;168.2651;353.7698; True; False;0.1957993;-0.2601806;-0.9454991;0.001789823;0.02319103;-0.00570792; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.43477;-0.03234585;0.01535333;-6.975152;13.63679;167.9081;354.9865; True; False;0.1963481;-0.2532386;-0.9472685;0.007227629;0.01747242;-0.002979636; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.45477;-0.03234585;0.01535333;-6.975152;13.63679;167.9081;354.9865; True; False;0.1963481;-0.2532386;-0.9472685;0.007227629;0.01747242;-0.002979636; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.47476;-0.03234585;0.01535333;-6.975152;13.63679;167.9081;354.9865; True; False;0.1963481;-0.2532386;-0.9472685;0.007227629;0.01747242;-0.002979636; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.49477;-0.03590545;0.008768603;-7.033245;14.06258;166.8612;356.0521; True; False;0.1985239;-0.2480063;-0.9481989;0.02197471;0.005024701;0.003561139; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.51477;-0.03590545;0.008768603;-7.033245;14.06258;166.8612;356.0521; True; False;0.1985239;-0.2480063;-0.9481989;0.02197471;0.005024701;0.003561139; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.53476;-0.03590545;0.008768603;-7.033245;14.06258;166.8612;356.0521; True; False;0.1985239;-0.2480063;-0.9481989;0.02197471;0.005024701;0.003561139; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.55476;-0.03954872;0.02819379;-7.104434;12.92153;165.3358;355.004; True; False;0.2051276;-0.2465124;-0.9471823;0.04161578;0.02289599;0.004253983; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.57477;-0.03954872;0.02819379;-7.104434;12.92153;165.3358;355.004; True; False;0.2051276;-0.2465124;-0.9471823;0.04161578;0.02289599;0.004253983; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.59477;-0.03954872;0.02819379;-7.104434;12.92153;165.3358;355.004; True; False;0.2051276;-0.2465124;-0.9471823;0.04161578;0.02289599;0.004253983; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.61476;-0.03737995;0.0303124;-7.149868;9.768761;165.4017;355.6295; True; False;0.2176643;-0.2397008;-0.946132;0.03072126;0.07002865;-0.007553756; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.63477;-0.03737995;0.0303124;-7.149868;9.768761;165.4017;355.6295; True; False;0.2176643;-0.2397008;-0.946132;0.03072126;0.07002865;-0.007553756; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.65477;-0.03737995;0.0303124;-7.149868;9.768761;165.4017;355.6295; True; False;0.2176643;-0.2397008;-0.946132;0.03072126;0.07002865;-0.007553756; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.67477;-0.03578585;0.03843635;-7.205166;17.65561;164.2871;356.4391; True; False;0.2270214;-0.2188279;-0.9489866;0.03103907;-0.08446698;0.03169847; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.69476;-0.03578585;0.03843635;-7.205166;17.65561;164.2871;356.4391; True; False;0.2270214;-0.2188279;-0.9489866;0.03103907;-0.08446698;0.03169847; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.71477;-0.03578585;0.03843635;-7.205166;17.65561;164.2871;356.4391; True; False;0.2270214;-0.2188279;-0.9489866;0.03103907;-0.08446698;0.03169847; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.73477;-0.03578585;0.03843635;-7.205166;17.65561;164.2871;356.4391; True; False;0.2270214;-0.2188279;-0.9489866;0.03103907;-0.08446698;0.03169847; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.75476;-0.03589292;0.035777;-7.243792;20.13649;163.8759;358.6135; True; False;0.2365593;-0.2444017;-0.9403763;0.02418394;-0.09985587;0.03843427; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.77477;-0.03589292;0.035777;-7.243792;20.13649;163.8759;358.6135; True; False;0.2365593;-0.2444017;-0.9403763;0.02418394;-0.09985587;0.03843427; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.79477;-0.03589292;0.035777;-7.243792;20.13649;163.8759;358.6135; True; False;0.2365593;-0.2444017;-0.9403763;0.02418394;-0.09985587;0.03843427; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.81477;-0.03589292;0.035777;-7.243792;20.13649;163.8759;358.6135; True; False;0.2365593;-0.2444017;-0.9403763;0.02418394;-0.09985587;0.03843427; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.83476;-0.03499175;0.03395405;-7.318406;20.99678;161.9238;356.7356; True; False;0.2441232;-0.2747058;-0.9300219;0.04555599;-0.08360967;0.04249918; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.85477;-0.03499175;0.03395405;-7.318406;20.99678;161.9238;356.7356; True; False;0.2441232;-0.2747058;-0.9300219;0.04555599;-0.08360967;0.04249918; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.87477;-0.03499175;0.03395405;-7.318406;20.99678;161.9238;356.7356; True; False;0.2441232;-0.2747058;-0.9300219;0.04555599;-0.08360967;0.04249918; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.89476;-0.03279916;0.03284831;-7.360164;22.6346;162.2419;356.4723; True; False;0.2580847;-0.3001315;-0.918321;0.02342325;-0.08472127;0.03932029; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.91476;-0.03279916;0.03284831;-7.360164;22.6346;162.2419;356.4723; True; False;0.2580847;-0.3001315;-0.918321;0.02342325;-0.08472127;0.03932029; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.93477;-0.03279916;0.03284831;-7.360164;22.6346;162.2419;356.4723; True; False;0.2580847;-0.3001315;-0.918321;0.02342325;-0.08472127;0.03932029; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.95477;-0.03279916;0.03284831;-7.360164;22.6346;162.2419;356.4723; True; False;0.2580847;-0.3001315;-0.918321;0.02342325;-0.08472127;0.03932029; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.97476;-0.03072544;0.03155885;-7.402891;23.26622;162.9835;357.2965; True; False;0.2653702;-0.3258653;-0.9074087;0.003478169;-0.06913865;0.02894819; True; False; False; False
Fixed; HUD; Layout 6;Forward;12.99477;-0.03072544;0.03155885;-7.402891;23.26622;162.9835;357.2965; True; False;0.2653702;-0.3258653;-0.9074087;0.003478169;-0.06913865;0.02894819; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.01477;-0.03072544;0.03155885;-7.402891;23.26622;162.9835;357.2965; True; False;0.2653702;-0.3258653;-0.9074087;0.003478169;-0.06913865;0.02894819; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.03476;-0.02630966;0.02321514;-7.460734;23.56809;163.3844;357.687; True; False;0.2665713;-0.3468119;-0.8992559;-0.004475147;-0.05302665;0.02094239; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.05476;-0.02630966;0.02321514;-7.460734;23.56809;163.3844;357.687; True; False;0.2665713;-0.3468119;-0.8992559;-0.004475147;-0.05302665;0.02094239; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.07477;-0.02630966;0.02321514;-7.460734;23.56809;163.3844;357.687; True; False;0.2665713;-0.3468119;-0.8992559;-0.004475147;-0.05302665;0.02094239; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.09477;-0.02126934;0.01126069;-7.497351;23.64338;163.0479;357.477; True; False;0.2653198;-0.3628445;-0.89328;0.001777321;-0.03819826;0.01702428; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.11476;-0.02126934;0.01126069;-7.497351;23.64338;163.0479;357.477; True; False;0.2653198;-0.3628445;-0.89328;0.001777321;-0.03819826;0.01702428; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.13477;-0.02126934;0.01126069;-7.497351;23.64338;163.0479;357.477; True; False;0.2653198;-0.3628445;-0.89328;0.001777321;-0.03819826;0.01702428; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.15477;-0.01387166;0.001575757;-7.549324;23.99099;163.0467;356.6677; True; False;0.2659019;-0.3743728;-0.8883362;0.000498861;-0.0322201;0.01442933; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.17477;-0.01387166;0.001575757;-7.549324;23.99099;163.0467;356.6677; True; False;0.2659019;-0.3743728;-0.8883362;0.000498861;-0.0322201;0.01442933; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.19476;-0.01387166;0.001575757;-7.549324;23.99099;163.0467;356.6677; True; False;0.2659019;-0.3743728;-0.8883362;0.000498861;-0.0322201;0.01442933; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.21477;-0.008323263;-0.000297751;-7.58727;24.75133;164.203;356.8729; True; True;0.6027866;-0.4107403;-0.6840619;-0.3555647;-0.007940441;-0.1897733; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.23477;-0.008323263;-0.000297751;-7.58727;24.75133;164.203;356.8729; True; True;0.6027866;-0.4107403;-0.6840619;-0.3555647;-0.007940441;-0.1897733; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.25476;-0.008323263;-0.000297751;-7.58727;24.75133;164.203;356.8729; True; True;0.6027866;-0.4107403;-0.6840619;-0.3555647;-0.007940441;-0.1897733; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.27477;-0.008323263;-0.000297751;-7.58727;24.75133;164.203;356.8729; True; True;0.6027866;-0.4107403;-0.6840619;-0.3555647;-0.007940441;-0.1897733; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.29477;0.001848496;0.01504111;-7.641642;22.63617;165.0436;357.0399; True; True;0.6027866;-0.4107403;-0.6840619;-0.3645838;0.02586225;-0.2076381; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.31477;0.001848496;0.01504111;-7.641642;22.63617;165.0436;357.0399; True; True;0.6027866;-0.4107403;-0.6840619;-0.3645838;0.02586225;-0.2076381; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.33476;0.001848496;0.01504111;-7.641642;22.63617;165.0436;357.0399; True; True;0.6027866;-0.4107403;-0.6840619;-0.3645838;0.02586225;-0.2076381; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.35477;0.006473025;0.02901657;-7.689322;23.44631;166.1064;356.3041; True; True;0.6000649;-0.4206958;-0.6803949;-0.3797715;0.02280638;-0.2101974; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.37477;0.006473025;0.02901657;-7.689322;23.44631;166.1064;356.3041; True; True;0.6000649;-0.4206958;-0.6803949;-0.3797715;0.02280638;-0.2101974; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.39476;0.006473025;0.02901657;-7.689322;23.44631;166.1064;356.3041; True; True;0.6000649;-0.4206958;-0.6803949;-0.3797715;0.02280638;-0.2101974; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.41476;0.01024275;0.03351923;-7.735415;20.58885;168.6519;356.077; True; True;0.6000649;-0.4206958;-0.6803949;-0.4158629;0.06903639;-0.2374317; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.43477;0.01024275;0.03351923;-7.735415;20.58885;168.6519;356.077; True; True;0.6000649;-0.4206958;-0.6803949;-0.4158629;0.06903639;-0.2374317; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.45477;0.01024275;0.03351923;-7.735415;20.58885;168.6519;356.077; True; True;0.6000649;-0.4206958;-0.6803949;-0.4158629;0.06903639;-0.2374317; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.47476;0.01456589;0.03794343;-7.778784;20.44294;170.2719;355.4882; True; True;0.6000649;-0.4206958;-0.6803949;-0.4417336;0.0714215;-0.243152; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.49477;0.01456589;0.03794343;-7.778784;20.44294;170.2719;355.4882; True; True;0.6000649;-0.4206958;-0.6803949;-0.4417336;0.0714215;-0.243152; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.51477;0.01456589;0.03794343;-7.778784;20.44294;170.2719;355.4882; True; True;0.6000649;-0.4206958;-0.6803949;-0.4417336;0.0714215;-0.243152; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.53476;0.01456589;0.03794343;-7.778784;20.44294;170.2719;355.4882; True; True;0.6000649;-0.4206958;-0.6803949;-0.4417336;0.0714215;-0.243152; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.55476;0.01684671;0.04267913;-7.810777;19.74187;170.6729;355.3116; True; True;0.6000649;-0.4206958;-0.6803949;-0.4475192;0.08291277;-0.2483854; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.57477;0.01684671;0.04267913;-7.810777;19.74187;170.6729;355.3116; True; True;0.6000649;-0.4206958;-0.6803949;-0.4475192;0.08291277;-0.2483854; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.59477;0.01684671;0.04267913;-7.810777;19.74187;170.6729;355.3116; True; True;0.6000649;-0.4206958;-0.6803949;-0.4475192;0.08291277;-0.2483854; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.61476;0.01881127;0.05000144;-7.864726;16.8122;171.9314;354.5507; True; True;0.6041933;-0.4075647;-0.68472;-0.4698343;0.1183291;-0.2630621; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.63477;0.01881127;0.05000144;-7.864726;16.8122;171.9314;354.5507; True; True;0.6041933;-0.4075647;-0.68472;-0.4698343;0.1183291;-0.2630621; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.65477;0.01881127;0.05000144;-7.864726;16.8122;171.9314;354.5507; True; True;0.6041933;-0.4075647;-0.68472;-0.4698343;0.1183291;-0.2630621; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.67477;0.01881127;0.05000144;-7.864726;16.8122;171.9314;354.5507; True; True;0.6041933;-0.4075647;-0.68472;-0.4698343;0.1183291;-0.2630621; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.69476;0.0193714;0.05159725;-7.908945;12.48368;172.9248;354.212; True; True;0.6041933;-0.4075647;-0.68472;-0.4839338;0.1914032;-0.2842032; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.71477;0.0193714;0.05159725;-7.908945;12.48368;172.9248;354.212; True; True;0.6041933;-0.4075647;-0.68472;-0.4839338;0.1914032;-0.2842032; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.73477;0.0193714;0.05159725;-7.908945;12.48368;172.9248;354.212; True; True;0.6041933;-0.4075647;-0.68472;-0.4839338;0.1914032;-0.2842032; True; False; False; False
Fixed; HUD; Layout 6;Forward;13.75476;0.0179972;0.04299163;-7.956368;7.236015;173.4991;354.7041; True; True;0.6041933;-0.4075647;-0.68472;-0.4918762;0.2816079;-0.3009372; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.77477;0.0179972;0.04299163;-7.956368;7.236015;173.4991;354.7041; True; True;0.6041933;-0.4075647;-0.68472;-0.4918762;0.2816079;-0.3009372; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.79477;0.0179972;0.04299163;-7.956368;7.236015;173.4991;354.7041; True; True;0.6041933;-0.4075647;-0.68472;-0.4918762;0.2816079;-0.3009372; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.81477;0.0179972;0.04299163;-7.956368;7.236015;173.4991;354.7041; True; True;0.6041933;-0.4075647;-0.68472;-0.4918762;0.2816079;-0.3009372; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.83476;0.0135915;0.03850737;-8.00399;3.981721;174.3964;355.2967; True; True;0.6041933;-0.4075647;-0.68472;-0.5067839;0.3381265;-0.3080992; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.85477;0.0135915;0.03850737;-8.00399;3.981721;174.3964;355.2967; True; True;0.6041933;-0.4075647;-0.68472;-0.5067839;0.3381265;-0.3080992; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.87477;0.0135915;0.03850737;-8.00399;3.981721;174.3964;355.2967; True; True;0.6041933;-0.4075647;-0.68472;-0.5067839;0.3381265;-0.3080992; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.89476;0.009351953;0.04555767;-8.050603;1.976326;174.4903;355.8472; True; True;0.6041933;-0.4075647;-0.68472;-0.5082366;0.3730782;-0.3100678; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.91476;0.009351953;0.04555767;-8.050603;1.976326;174.4903;355.8472; True; True;0.6041933;-0.4075647;-0.68472;-0.5082366;0.3730782;-0.3100678; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.93477;0.009351953;0.04555767;-8.050603;1.976326;174.4903;355.8472; True; True;0.6041933;-0.4075647;-0.68472;-0.5082366;0.3730782;-0.3100678; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.95477;0.00657059;0.05227011;-8.098642;357.4216;174.2516;356.753; True; True;0.6041933;-0.4075647;-0.68472;-0.5041339;0.452551;-0.309244; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.97476;0.00657059;0.05227011;-8.098642;357.4216;174.2516;356.753; True; True;0.6041933;-0.4075647;-0.68472;-0.5041339;0.452551;-0.309244; False; False; False; False
Fixed; HUD; Layout 6;Forward;13.99477;0.005882578;0.07015917;-8.129416;355.7084;173.0501;356.6636; True; True;0.6041933;-0.4075647;-0.68472;-0.4835314;0.4823979;-0.3051491; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.01477;0.005882578;0.07015917;-8.129416;355.7084;173.0501;356.6636; True; True;0.6041933;-0.4075647;-0.68472;-0.4835314;0.4823979;-0.3051491; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.03476;0.005882578;0.07015917;-8.129416;355.7084;173.0501;356.6636; True; True;0.6041933;-0.4075647;-0.68472;-0.4835314;0.4823979;-0.3051491; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.05476;0.005714964;0.06893593;-8.161534;354.6758;172.0562;357.1879; True; True;0.5908458;-0.3979492;-0.7018104;-0.4532411;0.49074;-0.2843211; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.07477;0.005714964;0.06893593;-8.161534;354.6758;172.0562;357.1879; True; True;0.5908458;-0.3979492;-0.7018104;-0.4532411;0.49074;-0.2843211; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.09477;0.005714964;0.06893593;-8.161534;354.6758;172.0562;357.1879; True; True;0.5908458;-0.3979492;-0.7018104;-0.4532411;0.49074;-0.2843211; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.11476;0.005500087;0.07515544;-8.191717;353.172;171.0937;358.1529; True; True;0.5908458;-0.3979492;-0.7018104;-0.4371248;0.5168382;-0.2791255; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.13477;0.005500087;0.07515544;-8.191717;353.172;171.0937;358.1529; True; True;0.5908458;-0.3979492;-0.7018104;-0.4371248;0.5168382;-0.2791255; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.15477;0.007503048;0.07824838;-8.222281;351.7191;170.5623;357.576; True; True;0.5908458;-0.3979492;-0.7018104;-0.4285811;0.5419763;-0.2743692; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.17477;0.007503048;0.07824838;-8.222281;351.7191;170.5623;357.576; True; True;0.5908458;-0.3979492;-0.7018104;-0.4285811;0.5419763;-0.2743692; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.19476;0.007503048;0.07824838;-8.222281;351.7191;170.5623;357.576; True; True;0.5908458;-0.3979492;-0.7018104;-0.4285811;0.5419763;-0.2743692; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.21477;0.01127109;0.07775605;-8.251746;351.2574;170.0934;357.1751; True; True;0.5908458;-0.3979492;-0.7018104;-0.4208017;0.5499439;-0.2718339; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.23477;0.01127109;0.07775605;-8.251746;351.2574;170.0934;357.1751; True; True;0.5908458;-0.3979492;-0.7018104;-0.4208017;0.5499439;-0.2718339; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.25476;0.0148654;0.07762164;-8.28207;351.538;169.9088;357.39; True; True;0.5908458;-0.3979492;-0.7018104;-0.4175369;0.5451027;-0.2720019; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.27477;0.0148654;0.07762164;-8.28207;351.538;169.9088;357.39; True; True;0.5908458;-0.3979492;-0.7018104;-0.4175369;0.5451027;-0.2720019; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.29477;0.01833993;0.07398246;-8.302567;352.6073;170.5164;357.2196; True; True;0.5908458;-0.3979492;-0.7018104;-0.4274509;0.5266182;-0.2763238; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.31477;0.01833993;0.07398246;-8.302567;352.6073;170.5164;357.2196; True; True;0.5908458;-0.3979492;-0.7018104;-0.4274509;0.5266182;-0.2763238; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.33476;0.01833993;0.07398246;-8.302567;352.6073;170.5164;357.2196; True; True;0.5908458;-0.3979492;-0.7018104;-0.4274509;0.5266182;-0.2763238; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.35477;0.02481836;0.06901006;-8.336039;353.7226;171.1056;357.6036; True; True;0.5908458;-0.3979492;-0.7018104;-0.4371582;0.5072922;-0.2802408; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.37477;0.02481836;0.06901006;-8.336039;353.7226;171.1056;357.6036; True; True;0.5908458;-0.3979492;-0.7018104;-0.4371582;0.5072922;-0.2802408; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.39476;0.02481836;0.06901006;-8.336039;353.7226;171.1056;357.6036; True; True;0.5908458;-0.3979492;-0.7018104;-0.4371582;0.5072922;-0.2802408; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.41476;0.03663472;0.05674873;-8.383195;357.8882;171.3179;357.7263; True; True;0.5908458;-0.3979492;-0.7018104;-0.4399969;0.4347995;-0.2860597; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.43477;0.03663472;0.05674873;-8.383195;357.8882;171.3179;357.7263; True; True;0.5908458;-0.3979492;-0.7018104;-0.4399969;0.4347995;-0.2860597; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.45477;0.03663472;0.05674873;-8.383195;357.8882;171.3179;357.7263; True; True;0.5908458;-0.3979492;-0.7018104;-0.4399969;0.4347995;-0.2860597; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.47476;0.04823667;0.04601283;-8.419361;2.250465;171.2064;357.2549; True; True;0.5908458;-0.3979492;-0.7018104;-0.4380875;0.3586812;-0.2856729; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.49477;0.04823667;0.04601283;-8.419361;2.250465;171.2064;357.2549; True; True;0.5908458;-0.3979492;-0.7018104;-0.4380875;0.3586812;-0.2856729; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.51477;0.04823667;0.04601283;-8.419361;2.250465;171.2064;357.2549; True; True;0.5908458;-0.3979492;-0.7018104;-0.4380875;0.3586812;-0.2856729; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.53476;0.06861333;0.02725185;-8.469687;9.918328;171.359;357.248; True; True;0.5908458;-0.3979492;-0.7018104;-0.4428477;0.2257049;-0.2720627; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.55476;0.06861333;0.02725185;-8.469687;9.918328;171.359;357.248; True; True;0.5908458;-0.3979492;-0.7018104;-0.4428477;0.2257049;-0.2720627; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.57477;0.06861333;0.02725185;-8.469687;9.918328;171.359;357.248; True; True;0.5908458;-0.3979492;-0.7018104;-0.4428477;0.2257049;-0.2720627; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.59477;0.0828197;0.02443599;-8.503626;15.89949;171.4152;357.6858; True; True;0.5908458;-0.3979492;-0.7018104;-0.4472827;0.1239986;-0.2491581; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.61476;0.0828197;0.02443599;-8.503626;15.89949;171.4152;357.6858; True; True;0.5908458;-0.3979492;-0.7018104;-0.4472827;0.1239986;-0.2491581; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.63477;0.1028623;0.01681232;-8.548222;20.80397;170.7662;357.723; True; True;0.5908458;-0.3979492;-0.7018104;-0.4408437;0.04277745;-0.2208775; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.65477;0.1028623;0.01681232;-8.548222;20.80397;170.7662;357.723; True; True;0.5908458;-0.3979492;-0.7018104;-0.4408437;0.04277745;-0.2208775; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.67477;0.1028623;0.01681232;-8.548222;20.80397;170.7662;357.723; True; True;0.5908458;-0.3979492;-0.7018104;-0.4408437;0.04277745;-0.2208775; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.69476;0.1118979;0.02546945;-8.570022;22.70986;170.4948;357.6166; True; True;0.5908458;-0.3979492;-0.7018104;-0.4385115;0.01188439;-0.2079964; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.71477;0.1118979;0.02546945;-8.570022;22.70986;170.4948;357.6166; True; True;0.5908458;-0.3979492;-0.7018104;-0.4385115;0.01188439;-0.2079964; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.73477;0.1118979;0.02546945;-8.570022;22.70986;170.4948;357.6166; True; True;0.5908458;-0.3979492;-0.7018104;-0.4385115;0.01188439;-0.2079964; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.75476;0.1288786;0.02680382;-8.607145;27.0573;169.5792;357.3983; True; True;0.5908458;-0.3979492;-0.7018104;-0.4297659;-0.05693224;-0.174053; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.77477;0.1288786;0.02680382;-8.607145;27.0573;169.5792;357.3983; True; True;0.5908458;-0.3979492;-0.7018104;-0.4297659;-0.05693224;-0.174053; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.79477;0.1380431;0.01982247;-8.630423;27.62223;169.104;356.6368; True; True;0.5908458;-0.3979492;-0.7018104;-0.423364;-0.06569064;-0.1682405; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.81477;0.1380431;0.01982247;-8.630423;27.62223;169.104;356.6368; True; True;0.5908458;-0.3979492;-0.7018104;-0.423364;-0.06569064;-0.1682405; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.83476;0.1414047;0.03965547;-8.637549;28.2083;170.7263;358.0632; True; True;0.5908458;-0.3979492;-0.7018104;-0.4488343;-0.07472932;-0.1679068; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.85477;0.1414047;0.03965547;-8.637549;28.2083;170.7263;358.0632; True; True;0.5908458;-0.3979492;-0.7018104;-0.4488343;-0.07472932;-0.1679068; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.87477;0.1462751;0.03406279;-8.640533;26.40288;170.8337;358.3133; True; True;0.5908458;-0.3979492;-0.7018104;-0.4481617;-0.04673105;-0.1824411; False; False; False; False
Fixed; HUD; Layout 6;Forward;14.89476;0.1462751;0.03406279;-8.640533;26.40288;170.8337;358.3133; True; True;0.5908458;-0.3979492;-0.7018104;-0.4481617;-0.04673105;-0.1824411; False; False; False; False
