Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Backward;8.200195;0.911442;0.01783235;-11.82945;20.4655;345.457;353.8821; True; True;-0.6907802;-0.4252906;0.5847654;0.4555225;0.07564721;0.3220991; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.220215;0.9236676;0.01911315;-11.80084;19.9649;345.1526;352.7542; True; True;-0.6907802;-0.4252906;0.5847654;0.4499344;0.08384615;0.3237548; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.240204;0.9236676;0.01911315;-11.80084;19.9649;345.1526;352.7542; True; True;-0.6907802;-0.4252906;0.5847654;0.4499344;0.08384615;0.3237548; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.260193;0.9236676;0.01911315;-11.80084;19.9649;345.1526;352.7542; True; True;-0.6907802;-0.4252906;0.5847654;0.4499344;0.08384615;0.3237548; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.280212;0.9336513;0.02250875;-11.77804;18.57216;345.0769;351.9673; True; True;-0.6907802;-0.4252906;0.5847654;0.4466684;0.1067919;0.3311865; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.300201;0.9336513;0.02250875;-11.77804;18.57216;345.0769;351.9673; True; True;-0.6907802;-0.4252906;0.5847654;0.4466684;0.1067919;0.3311865; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.320221;0.9336513;0.02250875;-11.77804;18.57216;345.0769;351.9673; True; True;-0.6907802;-0.4252906;0.5847654;0.4466684;0.1067919;0.3311865; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.34021;0.94734;0.01860029;-11.74899;16.03554;344.9025;352.0752; True; True;-0.6915497;-0.4003896;0.6012048;0.441222;0.1241561;0.3267128; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.360199;0.94734;0.01860029;-11.74899;16.03554;344.9025;352.0752; True; True;-0.6915497;-0.4003896;0.6012048;0.441222;0.1241561;0.3267128; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.380219;0.94734;0.01860029;-11.74899;16.03554;344.9025;352.0752; True; True;-0.6915497;-0.4003896;0.6012048;0.441222;0.1241561;0.3267128; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.400208;0.9586191;0.01503927;-11.72931;16.3441;344.3525;352.3549; True; True;-0.6915497;-0.4003896;0.6012048;0.4327317;0.1189843;0.3228214; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.420197;0.9586191;0.01503927;-11.72931;16.3441;344.3525;352.3549; True; True;-0.6915497;-0.4003896;0.6012048;0.4327317;0.1189843;0.3228214; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.440216;0.9586191;0.01503927;-11.72931;16.3441;344.3525;352.3549; True; True;-0.6915497;-0.4003896;0.6012048;0.4327317;0.1189843;0.3228214; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.460205;0.9755915;0.02067378;-11.70288;17.49197;343.4899;353.679; True; True;-0.6915497;-0.4003896;0.6012048;0.4205059;0.09981748;0.3132304; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.480194;0.9755915;0.02067378;-11.70288;17.49197;343.4899;353.679; True; True;-0.6915497;-0.4003896;0.6012048;0.4205059;0.09981748;0.3132304; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.500214;0.9755915;0.02067378;-11.70288;17.49197;343.4899;353.679; True; True;-0.6915497;-0.4003896;0.6012048;0.4205059;0.09981748;0.3132304; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.520203;0.9858544;0.02261772;-11.68316;16.74071;343.3468;353.9235; True; True;-0.6915497;-0.4003896;0.6012048;0.417118;0.1123487;0.3162481; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.540222;0.9858544;0.02261772;-11.68316;16.74071;343.3468;353.9235; True; True;-0.6915497;-0.4003896;0.6012048;0.417118;0.1123487;0.3162481; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.560211;0.9930739;0.02984355;-11.663;15.45798;343.0551;354.4134; True; True;-0.6931487;-0.4016638;0.5985075;0.4122406;0.1351321;0.3234749; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.5802;0.9930739;0.02984355;-11.663;15.45798;343.0551;354.4134; True; True;-0.6931487;-0.4016638;0.5985075;0.4122406;0.1351321;0.3234749; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.60022;0.9930739;0.02984355;-11.663;15.45798;343.0551;354.4134; True; True;-0.6931487;-0.4016638;0.5985075;0.4122406;0.1351321;0.3234749; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.620209;0.9979676;0.02923856;-11.6438;14.83906;343.2655;355.2959; True; True;-0.6931487;-0.4016638;0.5985075;0.4148139;0.145559;0.3272032; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.640198;0.9979676;0.02923856;-11.6438;14.83906;343.2655;355.2959; True; True;-0.6931487;-0.4016638;0.5985075;0.4148139;0.145559;0.3272032; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.660217;0.9979676;0.02923856;-11.6438;14.83906;343.2655;355.2959; True; True;-0.6931487;-0.4016638;0.5985075;0.4148139;0.145559;0.3272032; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.680206;1.002348;0.02941179;-11.61944;14.72383;342.2827;357.021; True; True;-0.6931487;-0.4016638;0.5985075;0.3988206;0.1475035;0.3227816; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.700195;1.002348;0.02941179;-11.61944;14.72383;342.2827;357.021; True; True;-0.6931487;-0.4016638;0.5985075;0.3988206;0.1475035;0.3227816; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.720215;1.002348;0.02941179;-11.61944;14.72383;342.2827;357.021; True; True;-0.6931487;-0.4016638;0.5985075;0.3988206;0.1475035;0.3227816; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.740204;1.003822;0.02893548;-11.59606;15.56708;341.0819;356.9195; True; True;-0.6959671;-0.3768314;0.6112511;0.3836448;0.108465;0.3000306; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.760193;1.003822;0.02893548;-11.59606;15.56708;341.0819;356.9195; True; True;-0.6959671;-0.3768314;0.6112511;0.3836448;0.108465;0.3000306; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.780212;1.003822;0.02893548;-11.59606;15.56708;341.0819;356.9195; True; True;-0.6959671;-0.3768314;0.6112511;0.3836448;0.108465;0.3000306; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.800201;1.002891;0.02815879;-11.58045;16.66464;340.3641;357.432; True; True;-0.6987108;-0.3541587;0.6215906;0.3767833;0.06738934;0.2806988; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.820221;1.002891;0.02815879;-11.58045;16.66464;340.3641;357.432; True; True;-0.6987108;-0.3541587;0.6215906;0.3767833;0.06738934;0.2806988; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.84021;1.002891;0.02815879;-11.58045;16.66464;340.3641;357.432; True; True;-0.6987108;-0.3541587;0.6215906;0.3767833;0.06738934;0.2806988; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.860199;0.9993089;0.02765324;-11.55644;17.02897;340.0226;357.6597; True; True;-0.6987108;-0.3541587;0.6215906;0.3720394;0.06130356;0.2770315; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.880219;0.9993089;0.02765324;-11.55644;17.02897;340.0226;357.6597; True; True;-0.6987108;-0.3541587;0.6215906;0.3720394;0.06130356;0.2770315; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.900208;0.9949642;0.0235165;-11.53661;18.1943;340.5441;358.411; True; True;-0.6987108;-0.3541587;0.6215906;0.3822829;0.04191825;0.2741657; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.920197;0.9949642;0.0235165;-11.53661;18.1943;340.5441;358.411; True; True;-0.6987108;-0.3541587;0.6215906;0.3822829;0.04191825;0.2741657; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.940216;0.9949642;0.0235165;-11.53661;18.1943;340.5441;358.411; True; True;-0.6987108;-0.3541587;0.6215906;0.3822829;0.04191825;0.2741657; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.960205;0.9891164;0.01719396;-11.51437;20.00055;341.0705;359.0524; True; True;-0.6987108;-0.3541587;0.6215906;0.3938709;0.01212969;0.2672788; False; False; True; False
Fixed; HUD; Layout 6;Backward;8.980194;0.9891164;0.01719396;-11.51437;20.00055;341.0705;359.0524; True; True;-0.6987108;-0.3541587;0.6215906;0.3938709;0.01212969;0.2672788; False; False; True; False
Fixed; HUD; Layout 6;Backward;9.000214;0.9891164;0.01719396;-11.51437;20.00055;341.0705;359.0524; True; True;-0.6987108;-0.3541587;0.6215906;0.3938709;0.01212969;0.2672788; False; False; True; False
Fixed; HUD; Layout 6;Backward;9.020203;0.9802114;0.007908756;-11.48145;23.66944;342.2633;359.5844; True; True;-0.6987108;-0.3541587;0.6215906;0.4196959;-0.04730046;0.2507518; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.040222;0.9802114;0.007908756;-11.48145;23.66944;342.2633;359.5844; True; True;-0.6987108;-0.3541587;0.6215906;0.4196959;-0.04730046;0.2507518; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.060211;0.9707307;0.000649899;-11.45429;25.34227;343.5301;359.8359; True; True;-0.6958398;-0.3483746;0.6280462;0.4396119;-0.07965007;0.2386384; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.0802;0.9707307;0.000649899;-11.45429;25.34227;343.5301;359.8359; True; True;-0.6958398;-0.3483746;0.6280462;0.4396119;-0.07965007;0.2386384; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.10022;0.9623786;-0.004557168;-11.43427;26.06081;344.233;359.8871; True; True;-0.6970634;-0.36038;0.6198619;0.4529646;-0.07894477;0.2446666; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.120209;0.9623786;-0.004557168;-11.43427;26.06081;344.233;359.8871; True; True;-0.6970634;-0.36038;0.6198619;0.4529646;-0.07894477;0.2446666; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.140198;0.9513703;-0.005939579;-11.41161;26.25558;344.9668;359.7876; True; True;-0.6961302;-0.3718792;0.6140917;0.463511;-0.07049692;0.2520444; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.160217;0.9513703;-0.005939579;-11.41161;26.25558;344.9668;359.7876; True; True;-0.6961302;-0.3718792;0.6140917;0.463511;-0.07049692;0.2520444; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.180206;0.9513703;-0.005939579;-11.41161;26.25558;344.9668;359.7876; True; True;-0.6961302;-0.3718792;0.6140917;0.463511;-0.07049692;0.2520444; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.200195;0.9340712;-0.009567546;-11.37589;25.98036;345.8625;0.215373; True; True;-0.6961302;-0.3718792;0.6140917;0.476563;-0.06618387;0.2576256; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.220215;0.9340712;-0.009567546;-11.37589;25.98036;345.8625;0.215373; True; True;-0.6961302;-0.3718792;0.6140917;0.476563;-0.06618387;0.2576256; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.240204;0.9210263;-0.01224874;-11.35005;25.06302;346.0897;0.8652189; True; True;-0.6961302;-0.3718792;0.6140917;0.4783639;-0.05173564;0.2651855; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.260193;0.9210263;-0.01224874;-11.35005;25.06302;346.0897;0.8652189; True; True;-0.6961302;-0.3718792;0.6140917;0.4783639;-0.05173564;0.2651855; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.280212;0.9016061;-0.01675992;-11.31088;24.1335;346.4639;1.183727; True; True;-0.6961302;-0.3718792;0.6140917;0.4825304;-0.03698486;0.2731542; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.300201;0.9016061;-0.01675992;-11.31088;24.1335;346.4639;1.183727; True; True;-0.6961302;-0.3718792;0.6140917;0.4825304;-0.03698486;0.2731542; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.320221;0.8878505;-0.0126208;-11.28419;23.91825;346.3974;0.6210732; True; True;-0.6939848;-0.3623261;0.6221775;0.4789946;-0.04310662;0.2663064; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.34021;0.8878505;-0.0126208;-11.28419;23.91825;346.3974;0.6210732; True; True;-0.6939848;-0.3623261;0.6221775;0.4789946;-0.04310662;0.2663064; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.360199;0.8678181;-0.007121185;-11.24288;22.88806;346.9336;359.5493; True; True;-0.6898208;-0.354183;0.6314282;0.4815404;-0.03474897;0.2659854; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.380219;0.8678181;-0.007121185;-11.24288;22.88806;346.9336;359.5493; True; True;-0.6898208;-0.354183;0.6314282;0.4815404;-0.03474897;0.2659854; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.400208;0.8544392;0.002399014;-11.21647;21.81578;347.2253;358.6337; True; True;-0.6898208;-0.354183;0.6314282;0.4845391;-0.0174405;0.2739752; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.420197;0.8544392;0.002399014;-11.21647;21.81578;347.2253;358.6337; True; True;-0.6898208;-0.354183;0.6314282;0.4845391;-0.0174405;0.2739752; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.440216;0.8421059;0.00890792;-11.19268;21.95891;347.7134;358.0541; True; True;-0.6898208;-0.354183;0.6314282;0.492458;-0.0197584;0.2747813; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.460205;0.8421059;0.00890792;-11.19268;21.95891;347.7134;358.0541; True; True;-0.6898208;-0.354183;0.6314282;0.492458;-0.0197584;0.2747813; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.480194;0.8249792;0.01594679;-11.15993;21.73486;348.0312;357.7476; True; True;-0.6847314;-0.3458806;0.6414901;0.4920953;-0.02443138;0.2672235; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.500214;0.8249792;0.01594679;-11.15993;21.73486;348.0312;357.7476; True; True;-0.6847314;-0.3458806;0.6414901;0.4920953;-0.02443138;0.2672235; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.520203;0.8148675;0.01696578;-11.14099;21.11644;347.7693;357.2332; True; True;-0.6847314;-0.3458806;0.6414901;0.4871082;-0.01438388;0.2701867; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.540222;0.8148675;0.01696578;-11.14099;21.11644;347.7693;357.2332; True; True;-0.6847314;-0.3458806;0.6414901;0.4871082;-0.01438388;0.2701867; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.560211;0.8054155;0.0179398;-11.12271;20.91813;347.5985;356.6596; True; True;-0.6847314;-0.3458806;0.6414901;0.4841248;-0.01115298;0.2708059; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.5802;0.8054155;0.0179398;-11.12271;20.91813;347.5985;356.6596; True; True;-0.6847314;-0.3458806;0.6414901;0.4841248;-0.01115298;0.2708059; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.60022;0.7929136;0.01964186;-11.09744;21.27553;347.3346;355.9139; True; True;-0.6797696;-0.3385496;0.6506132;0.4754555;-0.0243037;0.2585586; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.620209;0.7929136;0.01964186;-11.09744;21.27553;347.3346;355.9139; True; True;-0.6797696;-0.3385496;0.6506132;0.4754555;-0.0243037;0.2585586; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.640198;0.7868253;0.01945354;-11.08278;21.49617;347.2851;355.6915; True; True;-0.6797696;-0.3385496;0.6506132;0.4749791;-0.02788943;0.2570119; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.660217;0.7868253;0.01945354;-11.08278;21.49617;347.2851;355.6915; True; True;-0.6797696;-0.3385496;0.6506132;0.4749791;-0.02788943;0.2570119; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.680206;0.781707;0.01891188;-11.06961;22.0354;347.3936;355.6216; True; True;-0.6807088;-0.3461395;0.6456183;0.4783994;-0.02903986;0.2589874; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.700195;0.781707;0.01891188;-11.06961;22.0354;347.3936;355.6216; True; True;-0.6807088;-0.3461395;0.6456183;0.4783994;-0.02903986;0.2589874; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.720215;0.7747628;0.01842489;-11.05053;22.55743;347.3282;355.2929; True; True;-0.6807088;-0.3461395;0.6456183;0.4781255;-0.03746977;0.2553834; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.740204;0.7747628;0.01842489;-11.05053;22.55743;347.3282;355.2929; True; True;-0.6807088;-0.3461395;0.6456183;0.4781255;-0.03746977;0.2553834; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.760193;0.7716928;0.01845126;-11.03852;22.50007;346.9763;355.0164; True; True;-0.6818525;-0.35312;0.6406118;0.4736523;-0.02956465;0.2595022; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.780212;0.7716928;0.01845126;-11.03852;22.50007;346.9763;355.0164; True; True;-0.6818525;-0.35312;0.6406118;0.4736523;-0.02956465;0.2595022; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.800201;0.7677491;0.01871173;-11.01845;21.59994;346.7117;354.3837; True; True;-0.6818525;-0.35312;0.6406118;0.4681424;-0.01500356;0.2642711; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.820221;0.7677491;0.01871173;-11.01845;21.59994;346.7117;354.3837; True; True;-0.6818525;-0.35312;0.6406118;0.4681424;-0.01500356;0.2642711; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.84021;0.7662022;0.01869209;-11.00531;20.70323;346.7868;354.1488; True; True;-0.6818525;-0.35312;0.6406118;0.4680383;-0.000407547;0.2700483; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.860199;0.7662022;0.01869209;-11.00531;20.70323;346.7868;354.1488; True; True;-0.6818525;-0.35312;0.6406118;0.4680383;-0.000407547;0.2700483; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.880219;0.7650921;0.0205388;-10.98536;19.46055;346.9987;354.0932; True; True;-0.6818525;-0.35312;0.6406118;0.4697325;0.01996228;0.278089; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.900208;0.7650921;0.0205388;-10.98536;19.46055;346.9987;354.0932; True; True;-0.6818525;-0.35312;0.6406118;0.4697325;0.01996228;0.278089; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.920197;0.7650603;0.02188565;-10.97085;17.5721;347.3554;354.1125; True; True;-0.6818525;-0.35312;0.6406118;0.4731637;0.05121428;0.2896043; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.940216;0.7650603;0.02188565;-10.97085;17.5721;347.3554;354.1125; True; True;-0.6818525;-0.35312;0.6406118;0.4731637;0.05121428;0.2896043; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.960205;0.7654562;0.0201503;-10.95632;15.52441;347.5358;354.1274; True; True;-0.6818525;-0.35312;0.6406118;0.4738976;0.08547109;0.3001958; False; False; False; False
Fixed; HUD; Layout 6;Backward;9.980194;0.7654562;0.0201503;-10.95632;15.52441;347.5358;354.1274; True; True;-0.6818525;-0.35312;0.6406118;0.4738976;0.08547109;0.3001958; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.00021;0.7674567;0.01801831;-10.93463;12.82051;347.7207;354.3876; True; True;-0.6818525;-0.35312;0.6406118;0.4744765;0.1312224;0.3121509; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.0202;0.7674567;0.01801831;-10.93463;12.82051;347.7207;354.3876; True; True;-0.6818525;-0.35312;0.6406118;0.4744765;0.1312224;0.3121509; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.04022;0.7702063;0.01727947;-10.91955;11.24613;347.9436;354.5905; True; True;-0.6818525;-0.35312;0.6406118;0.4769882;0.1580959;0.3185526; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.06021;0.7702063;0.01727947;-10.91955;11.24613;347.9436;354.5905; True; True;-0.6818525;-0.35312;0.6406118;0.4769882;0.1580959;0.3185526; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.0802;0.7743036;0.01584168;-10.89805;9.189539;348.3781;355.0078; True; True;-0.6818525;-0.35312;0.6406118;0.4829855;0.193419;0.3263151; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.10022;0.7743036;0.01584168;-10.89805;9.189539;348.3781;355.0078; True; True;-0.6818525;-0.35312;0.6406118;0.4829855;0.193419;0.3263151; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.12021;0.7781398;0.01785909;-10.88374;8.568707;348.3255;355.5912; True; True;-0.6818525;-0.35312;0.6406118;0.4817603;0.2041247;0.3277702; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.1402;0.7781398;0.01785909;-10.88374;8.568707;348.3255;355.5912; True; True;-0.6818525;-0.35312;0.6406118;0.4817603;0.2041247;0.3277702; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.16022;0.7830335;0.02449675;-10.86734;7.158558;348.4077;356.2342; True; True;-0.6818525;-0.35312;0.6406118;0.4824724;0.2285044;0.3313546; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.18021;0.7830335;0.02449675;-10.86734;7.158558;348.4077;356.2342; True; True;-0.6818525;-0.35312;0.6406118;0.4824724;0.2285044;0.3313546; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.2002;0.7904716;0.03254551;-10.84283;4.717104;348.5982;356.9413; True; True;-0.6826549;-0.3495265;0.641727;0.4856361;0.2672905;0.3352177; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.22021;0.7904716;0.03254551;-10.84283;4.717104;348.5982;356.9413; True; True;-0.6826549;-0.3495265;0.641727;0.4856361;0.2672905;0.3352177; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.2402;0.7960635;0.03883464;-10.8264;3.740044;348.6149;357.3606; True; True;-0.6834297;-0.345974;0.6428265;0.4864471;0.2807442;0.3354081; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.26019;0.7960635;0.03883464;-10.8264;3.740044;348.6149;357.3606; True; True;-0.6834297;-0.345974;0.6428265;0.4864471;0.2807442;0.3354081; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.28021;0.8015549;0.04043014;-10.80995;2.927097;348.4393;357.6424; True; True;-0.6834297;-0.345974;0.6428265;0.483285;0.2949087;0.3356082; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.3002;0.8015549;0.04043014;-10.80995;2.927097;348.4393;357.6424; True; True;-0.6834297;-0.345974;0.6428265;0.483285;0.2949087;0.3356082; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.32022;0.8097736;0.04073584;-10.78458;1.283745;348.0756;358.1201; True; True;-0.6714641;-0.320006;0.6683803;0.4648946;0.2976023;0.3097951; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.34021;0.8097736;0.04073584;-10.78458;1.283745;348.0756;358.1201; True; True;-0.6714641;-0.320006;0.6683803;0.4648946;0.2976023;0.3097951; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.3602;0.8150837;0.04035453;-10.76686;0.2879342;347.7468;358.1674; True; True;-0.6726887;-0.3156072;0.6692399;0.4604596;0.3105818;0.3079671; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.38022;0.8150837;0.04035453;-10.76686;0.2879342;347.7468;358.1674; True; True;-0.6726887;-0.3156072;0.6692399;0.4604596;0.3105818;0.3079671; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.40021;0.8194839;0.04030159;-10.74927;358.9539;347.9357;357.742; True; True;-0.673833;-0.3109295;0.6702775;0.4648593;0.329186;0.3074733; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.4202;0.8194839;0.04030159;-10.74927;358.9539;347.9357;357.742; True; True;-0.673833;-0.3109295;0.6702775;0.4648593;0.329186;0.3074733; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.44022;0.8194839;0.04030159;-10.74927;358.9539;347.9357;357.742; True; True;-0.673833;-0.3109295;0.6702775;0.4648593;0.329186;0.3074733; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.46021;0.8222813;0.04096358;-10.72461;357.8856;348.4553;356.6888; True; True;-0.673833;-0.3109295;0.6702775;0.4738361;0.3478253;0.3088241; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.48019;0.8222813;0.04096358;-10.72461;357.8856;348.4553;356.6888; True; True;-0.673833;-0.3109295;0.6702775;0.4738361;0.3478253;0.3088241; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.50021;0.8237566;0.04214817;-10.69206;357.093;349.2013;356.1534; True; True;-0.673833;-0.3109295;0.6702775;0.486715;0.361644;0.3107499; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.5202;0.8237566;0.04214817;-10.69206;357.093;349.2013;356.1534; True; True;-0.673833;-0.3109295;0.6702775;0.486715;0.361644;0.3107499; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.54022;0.8224125;0.04372674;-10.66791;356.2947;349.8631;356.0634; True; True;-0.6735324;-0.309777;0.6711128;0.497899;0.3744015;0.3112195; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.56021;0.8224125;0.04372674;-10.66791;356.2947;349.8631;356.0634; True; True;-0.6735324;-0.309777;0.6711128;0.497899;0.3744015;0.3112195; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.5802;0.8191251;0.04270889;-10.65154;355.1782;350.2492;356.1404; True; True;-0.6735324;-0.309777;0.6711128;0.504768;0.3938344;0.3109528; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.60022;0.8191251;0.04270889;-10.65154;355.1782;350.2492;356.1404; True; True;-0.6735324;-0.309777;0.6711128;0.504768;0.3938344;0.3109528; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.62021;0.8127836;0.04030061;-10.62608;354.4029;350.4332;356.5516; True; True;-0.6735324;-0.309777;0.6711128;0.5081274;0.4073094;0.3102784; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.6402;0.8127836;0.04030061;-10.62608;354.4029;350.4332;356.5516; True; True;-0.6735324;-0.309777;0.6711128;0.5081274;0.4073094;0.3102784; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.66022;0.8127836;0.04030061;-10.62608;354.4029;350.4332;356.5516; True; True;-0.6735324;-0.309777;0.6711128;0.5081274;0.4073094;0.3102784; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.68021;0.8072211;0.03892363;-10.60865;354.8439;350.0338;356.8915; True; True;-0.6735324;-0.309777;0.6711128;0.5011653;0.3996468;0.3098118; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.7002;0.8072211;0.03892363;-10.60865;354.8439;350.0338;356.8915; True; True;-0.6735324;-0.309777;0.6711128;0.5011653;0.3996468;0.3098118; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.72021;0.7959701;0.03320182;-10.57847;355.8598;349.6308;357.2177; True; True;-0.6735324;-0.309777;0.6711128;0.4940123;0.3819735;0.3099887; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.7402;0.7959701;0.03320182;-10.57847;355.8598;349.6308;357.2177; True; True;-0.6735324;-0.309777;0.6711128;0.4940123;0.3819735;0.3099887; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.76019;0.7959701;0.03320182;-10.57847;355.8598;349.6308;357.2177; True; True;-0.6735324;-0.309777;0.6711128;0.4940123;0.3819735;0.3099887; False; False; False; False
