Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Forward;10.92102;-0.123966;-0.3887192;-8.638231;48.16625;176.2488;4.736922; True; True;0.4336066;-0.4431345;-0.7846127;-0.3899711;-0.3019487;0.1190699; False; False; False; False
Fixed; No Cues; Layout 5;Forward;10.94104;-0.123966;-0.3887192;-8.638231;48.16625;176.2488;4.736922; True; True;0.4336066;-0.4431345;-0.7846127;-0.3899711;-0.3019487;0.1190699; False; False; False; False
Fixed; No Cues; Layout 5;Forward;10.96106;-0.1327974;-0.3995922;-8.68487;50.71256;178.4442;5.425468; True; True;0.2842945;-0.8659314;-0.4115089;-0.2671025;0.09195238;-0.2214693; False; False; False; False
Fixed; No Cues; Layout 5;Forward;10.98108;-0.1327974;-0.3995922;-8.68487;50.71256;178.4442;5.425468; True; True;0.2842945;-0.8659314;-0.4115089;-0.2671025;0.09195238;-0.2214693; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.0011;-0.1327974;-0.3995922;-8.68487;50.71256;178.4442;5.425468; True; True;0.2842945;-0.8659314;-0.4115089;-0.2671025;0.09195238;-0.2214693; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.02112;-0.1300596;-0.3994832;-8.716471;52.33259;180.5054;6.150589; True; True;0.283973;-0.866486;-0.4105623;-0.2893627;0.07491481;-0.2004907; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.04114;-0.1300596;-0.3994832;-8.716471;52.33259;180.5054;6.150589; True; True;0.283973;-0.866486;-0.4105623;-0.2893627;0.07491481;-0.2004907; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.06104;-0.1300596;-0.3994832;-8.716471;52.33259;180.5054;6.150589; True; True;0.283973;-0.866486;-0.4105623;-0.2893627;0.07491481;-0.2004907; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.08105;-0.1238638;-0.3958712;-8.740166;52.21453;179.6368;5.632869; True; True;0.284211;-0.8671901;-0.4089076;-0.2803266;0.07687968;-0.2037869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.10107;-0.1238638;-0.3958712;-8.740166;52.21453;179.6368;5.632869; True; True;0.284211;-0.8671901;-0.4089076;-0.2803266;0.07687968;-0.2037869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.12109;-0.1182007;-0.3942379;-8.766523;51.45019;178.7001;5.086939; True; True;0.2842338;-0.8680919;-0.406974;-0.2700965;0.08602524;-0.2160604; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.14111;-0.1182007;-0.3942379;-8.766523;51.45019;178.7001;5.086939; True; True;0.2842338;-0.8680919;-0.406974;-0.2700965;0.08602524;-0.2160604; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.16113;-0.1182007;-0.3942379;-8.766523;51.45019;178.7001;5.086939; True; True;0.2842338;-0.8680919;-0.406974;-0.2700965;0.08602524;-0.2160604; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.18103;-0.1149044;-0.393829;-8.781876;51.22516;179.882;5.866869; True; True;0.2840389;-0.8693805;-0.4043506;-0.2827488;0.08976763;-0.2219096; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.20105;-0.1149044;-0.393829;-8.781876;51.22516;179.882;5.866869; True; True;0.2840389;-0.8693805;-0.4043506;-0.2827488;0.08976763;-0.2219096; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.22107;-0.1149044;-0.393829;-8.781876;51.22516;179.882;5.866869; True; True;0.2840389;-0.8693805;-0.4043506;-0.2827488;0.08976763;-0.2219096; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.24109;-0.1018713;-0.3845946;-8.816219;50.32063;180.9861;6.454587; True; True;0.284157;-0.8708183;-0.4011612;-0.2951452;0.1011888;-0.2372354; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.26111;-0.1018713;-0.3845946;-8.816219;50.32063;180.9861;6.454587; True; True;0.284157;-0.8708183;-0.4011612;-0.2951452;0.1011888;-0.2372354; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.28113;-0.09256658;-0.3787072;-8.834349;49.15916;179.7591;5.564766; True; True;0.2865016;-0.8714768;-0.3980516;-0.2837521;0.1149476;-0.2559029; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.30103;-0.09256658;-0.3787072;-8.834349;49.15916;179.7591;5.564766; True; True;0.2865016;-0.8714768;-0.3980516;-0.2837521;0.1149476;-0.2559029; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.32104;-0.09256658;-0.3787072;-8.834349;49.15916;179.7591;5.564766; True; True;0.2865016;-0.8714768;-0.3980516;-0.2837521;0.1149476;-0.2559029; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.34106;-0.07865323;-0.3664907;-8.862863;47.94421;178.552;4.997079; True; True;0.2865016;-0.8714768;-0.3980516;-0.2695749;0.1289839;-0.2715886; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.36108;-0.07865323;-0.3664907;-8.862863;47.94421;178.552;4.997079; True; True;0.2865016;-0.8714768;-0.3980516;-0.2695749;0.1289839;-0.2715886; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.3811;-0.05766452;-0.3419953;-8.903862;46.11861;176.0433;3.298871; True; True;0.2865016;-0.8714768;-0.3980516;-0.2386714;0.1507005;-0.2934642; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.40112;-0.05766452;-0.3419953;-8.903862;46.11861;176.0433;3.298871; True; True;0.2865016;-0.8714768;-0.3980516;-0.2386714;0.1507005;-0.2934642; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.42102;-0.05766452;-0.3419953;-8.903862;46.11861;176.0433;3.298871; True; True;0.2865016;-0.8714768;-0.3980516;-0.2386714;0.1507005;-0.2934642; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.44104;-0.03948575;-0.3299042;-8.939861;44.6502;172.8236;0.1350063; True; True;0.2997861;-0.8681995;-0.395421;-0.2109139;0.1654229;-0.3104169; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.46106;-0.03948575;-0.3299042;-8.939861;44.6502;172.8236;0.1350063; True; True;0.2997861;-0.8681995;-0.395421;-0.2109139;0.1654229;-0.3104169; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.48108;-0.03117813;-0.3219642;-8.968324;45.67714;171.5993;0.7856899; True; True;0.2997861;-0.8681995;-0.395421;-0.1977095;0.1527855;-0.2957834; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.5011;-0.03117813;-0.3219642;-8.968324;45.67714;171.5993;0.7856899; True; True;0.2997861;-0.8681995;-0.395421;-0.1977095;0.1527855;-0.2957834; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.52112;-0.02648473;-0.3141256;-9.003021;45.5301;169.0537;0.6382327; True; True;0.2997861;-0.8681995;-0.395421;-0.1667625;0.1545811;-0.2923675; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.54114;-0.02648473;-0.3141256;-9.003021;45.5301;169.0537;0.6382327; True; True;0.2997861;-0.8681995;-0.395421;-0.1667625;0.1545811;-0.2923675; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.56104;-0.02460728;-0.3079984;-9.02527;45.17804;168.3192;356.8782; True; True;0.2997861;-0.8681995;-0.395421;-0.1570719;0.1588989;-0.2948871; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.58105;-0.02460728;-0.3079984;-9.02527;45.17804;168.3192;356.8782; True; True;0.2997861;-0.8681995;-0.395421;-0.1570719;0.1588989;-0.2948871; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.60107;-0.0194597;-0.302017;-9.045179;43.77005;168.1582;355.7842; True; True;0.3144168;-0.8636854;-0.3939413;-0.1662306;0.1719197;-0.3128126; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.62109;-0.0194597;-0.302017;-9.045179;43.77005;168.1582;355.7842; True; True;0.3144168;-0.8636854;-0.3939413;-0.1662306;0.1719197;-0.3128126; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.64111;-0.01577362;-0.2896897;-9.071634;43.17078;167.6674;355.6379; True; True;0.3295889;-0.8497502;-0.4114559;-0.1738166;0.1655751;-0.3010322; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.66113;-0.01577362;-0.2896897;-9.071634;43.17078;167.6674;355.6379; True; True;0.3295889;-0.8497502;-0.4114559;-0.1738166;0.1655751;-0.3010322; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.68103;-0.01577362;-0.2896897;-9.071634;43.17078;167.6674;355.6379; True; True;0.3295889;-0.8497502;-0.4114559;-0.1738166;0.1655751;-0.3010322; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.70105;-0.01485809;-0.2778175;-9.086873;42.75301;168.159;355.9159; True; True;0.3295889;-0.8497502;-0.4114559;-0.1789162;0.1709109;-0.3072062; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.72107;-0.01485809;-0.2778175;-9.086873;42.75301;168.159;355.9159; True; True;0.3295889;-0.8497502;-0.4114559;-0.1789162;0.1709109;-0.3072062; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.74109;-0.01451249;-0.2566864;-9.109715;40.45911;167.01;355.1346; True; True;0.3428021;-0.84455;-0.411366;-0.1717736;0.1956449;-0.3300326; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.76111;-0.01451249;-0.2566864;-9.109715;40.45911;167.01;355.1346; True; True;0.3428021;-0.84455;-0.411366;-0.1717736;0.1956449;-0.3300326; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.78113;-0.01690384;-0.2369287;-9.131245;37.8023;165.3952;353.5734; True; True;0.3563999;-0.8385011;-0.4121833;-0.1571687;0.2255623;-0.3524169; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.80103;-0.01690384;-0.2369287;-9.131245;37.8023;165.3952;353.5734; True; True;0.3563999;-0.8385011;-0.4121833;-0.1571687;0.2255623;-0.3524169; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.82104;-0.01690384;-0.2369287;-9.131245;37.8023;165.3952;353.5734; True; True;0.3563999;-0.8385011;-0.4121833;-0.1571687;0.2255623;-0.3524169; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.84106;-0.02227654;-0.2142086;-9.153396;35.42928;164.9503;352.9784; True; True;0.3649855;-0.8316167;-0.4185681;-0.1534092;0.251919;-0.3683158; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.86108;-0.02227654;-0.2142086;-9.153396;35.42928;164.9503;352.9784; True; True;0.3649855;-0.8316167;-0.4185681;-0.1534092;0.251919;-0.3683158; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.8811;-0.02919783;-0.1919977;-9.173494;32.6618;165.3806;353.4832; True; True;0.3649855;-0.8316167;-0.4185681;-0.152499;0.2919376;-0.3960458; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.90112;-0.02919783;-0.1919977;-9.173494;32.6618;165.3806;353.4832; True; True;0.3649855;-0.8316167;-0.4185681;-0.152499;0.2919376;-0.3960458; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.92102;-0.03576853;-0.1762886;-9.188061;30.6892;165.7739;353.8539; True; True;0.3649855;-0.8316167;-0.4185681;-0.1536537;0.3212359;-0.4150089; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.94104;-0.03576853;-0.1762886;-9.188061;30.6892;165.7739;353.8539; True; True;0.3649855;-0.8316167;-0.4185681;-0.1536537;0.3212359;-0.4150089; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.96106;-0.03576853;-0.1762886;-9.188061;30.6892;165.7739;353.8539; True; True;0.3649855;-0.8316167;-0.4185681;-0.1536537;0.3212359;-0.4150089; False; False; False; False
Fixed; No Cues; Layout 5;Forward;11.98108;-0.04456163;-0.1571901;-9.208641;27.76124;165.9602;354.2422; True; True;0.3649855;-0.8316167;-0.4185681;-0.1503129;0.3658286;-0.4398941; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.0011;-0.04456163;-0.1571901;-9.208641;27.76124;165.9602;354.2422; True; True;0.3649855;-0.8316167;-0.4185681;-0.1503129;0.3658286;-0.4398941; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.02112;-0.04456163;-0.1571901;-9.208641;27.76124;165.9602;354.2422; True; True;0.3649855;-0.8316167;-0.4185681;-0.1503129;0.3658286;-0.4398941; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.04114;-0.05787382;-0.1223903;-9.237909;25.01728;165.5344;355.4655; True; True;0.3732194;-0.8248078;-0.4247347;-0.1468563;0.4019162;-0.4527177; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.06104;-0.05787382;-0.1223903;-9.237909;25.01728;165.5344;355.4655; True; True;0.3732194;-0.8248078;-0.4247347;-0.1468563;0.4019162;-0.4527177; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.08105;-0.05787382;-0.1223903;-9.237909;25.01728;165.5344;355.4655; True; True;0.3732194;-0.8248078;-0.4247347;-0.1468563;0.4019162;-0.4527177; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.10107;-0.06604052;-0.1051996;-9.264467;19.76309;165.812;355.2766; True; True;0.3732194;-0.8248078;-0.4247347;-0.142552;0.486676;-0.4876577; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.12109;-0.06604052;-0.1051996;-9.264467;19.76309;165.812;355.2766; True; True;0.3732194;-0.8248078;-0.4247347;-0.142552;0.486676;-0.4876577; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.14111;-0.0663482;-0.09923748;-9.283123;19.82071;166.7087;353.8471; True; True;0.3840785;-0.8167419;-0.4306;-0.1677965;0.4776639;-0.4849593; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.16113;-0.0663482;-0.09923748;-9.283123;19.82071;166.7087;353.8471; True; True;0.3840785;-0.8167419;-0.4306;-0.1677965;0.4776639;-0.4849593; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.18103;-0.06654821;-0.08327842;-9.306155;18.41193;166.8335;355.2734; True; True;0.3840785;-0.8167419;-0.4306;-0.1679572;0.5008953;-0.4932685; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.20105;-0.06654821;-0.08327842;-9.306155;18.41193;166.8335;355.2734; True; True;0.3840785;-0.8167419;-0.4306;-0.1679572;0.5008953;-0.4932685; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.22107;-0.06654821;-0.08327842;-9.306155;18.41193;166.8335;355.2734; True; True;0.3840785;-0.8167419;-0.4306;-0.1679572;0.5008953;-0.4932685; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.24109;-0.06618685;-0.0729046;-9.329985;16.38968;166.6154;356.3541; True; True;0.3955993;-0.8075467;-0.437458;-0.1735198;0.525378;-0.4958488; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.26111;-0.06618685;-0.0729046;-9.329985;16.38968;166.6154;356.3541; True; True;0.3955993;-0.8075467;-0.437458;-0.1735198;0.525378;-0.4958488; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.28113;-0.06618685;-0.0729046;-9.329985;16.38968;166.6154;356.3541; True; True;0.3955993;-0.8075467;-0.437458;-0.1735198;0.525378;-0.4958488; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.30103;-0.06659345;-0.0664896;-9.354952;15.68788;165.7148;356.5394; True; True;0.6499698;-0.5046021;-0.568257;-0.4124123;0.2342052;-0.3647231; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.32104;-0.06659345;-0.0664896;-9.354952;15.68788;165.7148;356.5394; True; True;0.6499698;-0.5046021;-0.568257;-0.4124123;0.2342052;-0.3647231; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.34106;-0.06579383;-0.06163871;-9.381191;14.26748;165.4228;356.3775; True; True;0.6501737;-0.5041278;-0.5684448;-0.4062521;0.2576788;-0.3695132; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.36108;-0.06579383;-0.06163871;-9.381191;14.26748;165.4228;356.3775; True; True;0.6501737;-0.5041278;-0.5684448;-0.4062521;0.2576788;-0.3695132; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.3811;-0.06385367;-0.06416802;-9.399569;13.11678;165.6965;356.4312; True; True;0.6506298;-0.5031736;-0.5687681;-0.410017;0.2762371;-0.3749508; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.40112;-0.06385367;-0.06416802;-9.399569;13.11678;165.6965;356.4312; True; True;0.6506298;-0.5031736;-0.5687681;-0.410017;0.2762371;-0.3749508; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.42102;-0.05935159;-0.06634578;-9.429143;11.58499;165.787;356.6298; True; True;0.651253;-0.5016681;-0.5693843;-0.4107274;0.3008468;-0.3802568; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.44104;-0.05935159;-0.06634578;-9.429143;11.58499;165.787;356.6298; True; True;0.651253;-0.5016681;-0.5693843;-0.4107274;0.3008468;-0.3802568; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.46106;-0.05503184;-0.07568043;-9.450201;10.68789;165.9953;356.5997; True; True;0.6518605;-0.4994424;-0.5706444;-0.4140576;0.3139835;-0.3827993; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.48108;-0.05503184;-0.07568043;-9.450201;10.68789;165.9953;356.5997; True; True;0.6518605;-0.4994424;-0.5706444;-0.4140576;0.3139835;-0.3827993; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.5011;-0.04764166;-0.08394575;-9.482355;10.51601;166.1397;356.1579; True; True;0.6518605;-0.4994424;-0.5706444;-0.4163288;0.3169321;-0.3839313; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.52112;-0.04764166;-0.08394575;-9.482355;10.51601;166.1397;356.1579; True; True;0.6518605;-0.4994424;-0.5706444;-0.4163288;0.3169321;-0.3839313; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.54114;-0.04764166;-0.08394575;-9.482355;10.51601;166.1397;356.1579; True; True;0.6518605;-0.4994424;-0.5706444;-0.4163288;0.3169321;-0.3839313; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.56104;-0.04124309;-0.0848567;-9.506525;10.46215;166.3174;355.6922; True; True;0.6381192;-0.5030833;-0.5828473;-0.4055077;0.3214974;-0.3726205; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.58105;-0.04124309;-0.0848567;-9.506525;10.46215;166.3174;355.6922; True; True;0.6381192;-0.5030833;-0.5828473;-0.4055077;0.3214974;-0.3726205; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.60107;-0.02751402;-0.08684562;-9.555555;10.18118;166.4639;355.0756; True; True;0.6397946;-0.4992411;-0.5843126;-0.4094226;0.3224797;-0.3726014; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.62109;-0.02751402;-0.08684562;-9.555555;10.18118;166.4639;355.0756; True; True;0.6397946;-0.4992411;-0.5843126;-0.4094226;0.3224797;-0.3726014; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.64111;-0.02059065;-0.08340886;-9.580339;10.82896;166.5955;354.956; True; True;0.6507396;-0.4797958;-0.5885015;-0.4230433;0.291918;-0.3669339; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.66113;-0.02059065;-0.08340886;-9.580339;10.82896;166.5955;354.956; True; True;0.6507396;-0.4797958;-0.5885015;-0.4230433;0.291918;-0.3669339; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.68103;-0.01447369;-0.06647381;-9.606659;11.20069;166.1363;354.6709; True; True;0.6545004;-0.4580904;-0.6014834;-0.419452;0.2638442;-0.3508931; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.70105;-0.01447369;-0.06647381;-9.606659;11.20069;166.1363;354.6709; True; True;0.6545004;-0.4580904;-0.6014834;-0.419452;0.2638442;-0.3508931; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.72107;-0.007210521;-0.05834317;-9.646873;10.93911;165.6577;354.6912; True; True;0.6545004;-0.4580904;-0.6014834;-0.411287;0.2683248;-0.3497457; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.74109;-0.007210521;-0.05834317;-9.646873;10.93911;165.6577;354.6912; True; True;0.6545004;-0.4580904;-0.6014834;-0.411287;0.2683248;-0.3497457; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.76111;-0.007210521;-0.05834317;-9.646873;10.93911;165.6577;354.6912; True; True;0.6545004;-0.4580904;-0.6014834;-0.411287;0.2683248;-0.3497457; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.78113;-0.002691099;-0.06276364;-9.683071;13.96623;165.1342;354.4846; True; True;0.6588331;-0.4347951;-0.6139154;-0.4098617;0.1934452;-0.3240416; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.80103;-0.002691099;-0.06276364;-9.683071;13.96623;165.1342;354.4846; True; True;0.6588331;-0.4347951;-0.6139154;-0.4098617;0.1934452;-0.3240416; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.82104;0.000501643;-0.05697087;-9.723852;14.50796;164.9961;353.6511; True; True;0.6623796;-0.4319076;-0.6121349;-0.4117496;0.1813931;-0.322973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.84106;0.000501643;-0.05697087;-9.723852;14.50796;164.9961;353.6511; True; True;0.6623796;-0.4319076;-0.6121349;-0.4117496;0.1813931;-0.322973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.86108;0.002474315;-0.06026725;-9.750095;14.44803;164.8554;353.4303; True; True;0.6623796;-0.4319076;-0.6121349;-0.4093857;0.1824059;-0.3226075; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.8811;0.002474315;-0.06026725;-9.750095;14.44803;164.8554;353.4303; True; True;0.6623796;-0.4319076;-0.6121349;-0.4093857;0.1824059;-0.3226075; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.90112;0.005328115;-0.0658803;-9.789803;15.82364;164.9066;352.6645; True; True;0.6649612;-0.4079123;-0.625647;-0.4144355;0.135235;-0.3032687; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.92102;0.005328115;-0.0658803;-9.789803;15.82364;164.9066;352.6645; True; True;0.6649612;-0.4079123;-0.625647;-0.4144355;0.135235;-0.3032687; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.94104;0.005328115;-0.0658803;-9.789803;15.82364;164.9066;352.6645; True; True;0.6649612;-0.4079123;-0.625647;-0.4144355;0.135235;-0.3032687; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.96106;0.006697157;-0.07048102;-9.81639;16.86234;164.8686;352.4479; True; True;0.6649612;-0.4079123;-0.625647;-0.4151512;0.1178391;-0.2981779; False; False; False; False
Fixed; No Cues; Layout 5;Forward;12.98108;0.006697157;-0.07048102;-9.81639;16.86234;164.8686;352.4479; True; True;0.6649612;-0.4079123;-0.625647;-0.4151512;0.1178391;-0.2981779; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.0011;0.007434849;-0.07837911;-9.857779;17.81857;164.6689;351.9577; True; True;0.6649612;-0.4079123;-0.625647;-0.4132473;0.1019084;-0.2925045; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.02112;0.007434849;-0.07837911;-9.857779;17.81857;164.6689;351.9577; True; True;0.6649612;-0.4079123;-0.625647;-0.4132473;0.1019084;-0.2925045; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.04114;0.007235578;-0.09086546;-9.887505;17.86767;164.8468;351.5846; True; True;0.6649612;-0.4079123;-0.625647;-0.4161689;0.1010927;-0.2930282; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.06104;0.007235578;-0.09086546;-9.887505;17.86767;164.8468;351.5846; True; True;0.6649612;-0.4079123;-0.625647;-0.4161689;0.1010927;-0.2930282; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.08105;0.005460924;-0.1012534;-9.933159;19.29379;164.9718;351.4099; True; True;0.6649612;-0.4079123;-0.625647;-0.4202299;0.07750016;-0.285909; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.10107;0.005460924;-0.1012534;-9.933159;19.29379;164.9718;351.4099; True; True;0.6649612;-0.4079123;-0.625647;-0.4202299;0.07750016;-0.285909; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.12109;0.002276518;-0.1122756;-9.980324;21.32047;165.1826;351.2188; True; True;0.6671896;-0.4121827;-0.6204542;-0.4289524;0.04859871;-0.2801291; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.14111;0.002276518;-0.1122756;-9.980324;21.32047;165.1826;351.2188; True; True;0.6671896;-0.4121827;-0.6204542;-0.4289524;0.04859871;-0.2801291; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.16113;0.002276518;-0.1122756;-9.980324;21.32047;165.1826;351.2188; True; True;0.6671896;-0.4121827;-0.6204542;-0.4289524;0.04859871;-0.2801291; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.18103;0.000905367;-0.108782;-10.03226;23.1673;165.2655;351.0512; True; True;0.6694831;-0.4172219;-0.6145879;-0.4356534;0.02380449;-0.2745392; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.20105;0.000905367;-0.108782;-10.03226;23.1673;165.2655;351.0512; True; True;0.6694831;-0.4172219;-0.6145879;-0.4356534;0.02380449;-0.2745392; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.22107;0.000125667;-0.1072932;-10.08329;26.10761;164.9449;351.4592; True; True;0.6720399;-0.4229398;-0.6078522;-0.438795;-0.01711857;-0.2592956; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.24109;0.000125667;-0.1072932;-10.08329;26.10761;164.9449;351.4592; True; True;0.6720399;-0.4229398;-0.6078522;-0.438795;-0.01711857;-0.2592956; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.26111;0.000125667;-0.1072932;-10.08329;26.10761;164.9449;351.4592; True; True;0.6720399;-0.4229398;-0.6078522;-0.438795;-0.01711857;-0.2592956; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.28113;0.00048176;-0.0982926;-10.13184;29.89233;163.7509;351.3114; True; True;0.6720399;-0.4229398;-0.6078522;-0.4294513;-0.07543182;-0.2244801; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.30103;0.00048176;-0.0982926;-10.13184;29.89233;163.7509;351.3114; True; True;0.6720399;-0.4229398;-0.6078522;-0.4294513;-0.07543182;-0.2244801; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.32104;0.00048176;-0.0982926;-10.13184;29.89233;163.7509;351.3114; True; True;0.6720399;-0.4229398;-0.6078522;-0.4294513;-0.07543182;-0.2244801; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.34106;0.000201762;-0.1012119;-10.19169;32.46048;162.9185;352.202; True; True;0.6720399;-0.4229398;-0.6078522;-0.4242004;-0.1137779;-0.1986898; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.36108;0.000201762;-0.1012119;-10.19169;32.46048;162.9185;352.202; True; True;0.6720399;-0.4229398;-0.6078522;-0.4242004;-0.1137779;-0.1986898; False; False; False; False
Fixed; No Cues; Layout 5;Forward;13.3811;0.000201762;-0.1012119;-10.19169;32.46048;162.9185;352.202; True; True;0.6720399;-0.4229398;-0.6078522;-0.4242004;-0.1137779;-0.1986898; False; False; False; False
