X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0553994678736378,-0.010804784,6.91851546752204,20.91997988,0,0,0,0,No Cues,4,347.95998,18.75909,3.083657,Forward
0.0581364792476495,-0.009731938,6.92723766510857,20.93999988,0,0,0,0,No Cues,4,347.50308,19.41496,3.210183,Forward
0.059755201702467,-0.009860717,6.93133696231838,20.95995988,0,0,0,0,No Cues,4,347.54518,19.62353,3.161492,Forward
0.0639690405223783,-0.009420775,6.94042306331934,20.97997988,0,0,0,0,No Cues,4,347.44698,20.1137,2.992716,Forward
0.0662350424631544,-0.009937555,6.94487376665751,21.01995988,0,0,0,0,No Cues,4,347.47108,20.22704,2.811836,Forward
0.0714351840642109,-0.010466759,6.95431430781409,21.03997988,0,0,0,0,No Cues,4,347.47368,20.50937,2.507271,Forward
0.0772817126939682,-0.011715379,6.96327586169617,21.07995988,0,0,0,0,No Cues,4,347.55178,20.73957,2.406306,Forward
0.0841778746055766,-0.01223692,6.97227725241588,21.09997988,0,0,0,0,No Cues,4,347.33768,20.92843,2.233276,Forward
0.0912526481214953,-0.013529744,6.98111829696381,21.13994988,0,0,0,0,No Cues,4,347.16588,20.98916,1.976057,Forward
0.096254342697381,-0.0144073968,6.98595906543271,21.15996988,0,0,0,0,No Cues,4,346.82058,20.72485,1.642172,Forward
0.105819497171181,-0.016186856,6.99504428754845,21.17998988,0,0,0,0,No Cues,4,346.43558,20.6974,1.281632,Forward
0.11073773948601,-0.016196233,6.99938283921146,21.20000988,0,0,0,0,No Cues,4,346.28478,20.70985,1.047811,Forward
0.115662851983444,-0.01458380046,7.00493260216925,21.21996988,0,0,0,0,No Cues,4,346.49408,20.56624,0.7809,Forward
0.121850048055114,-0.013236668,7.01079820535825,21.26000988,0,0,0,0,No Cues,4,345.94628,20.40739,0.22629,Forward
0.131902129948878,-0.012488764,7.02054599949851,21.27996988,0,0,0,0,No Cues,4,346.50348,20.87254,-0.425952,Forward
0.140844661082935,-0.009297107,7.03182033060578,21.29998988,0,0,0,0,No Cues,4,345.83258,21.02941,-0.70708,Forward
0.143621019273932,-0.007271726,7.03576060422513,21.32000988,0,0,0,0,No Cues,4,346.33268,20.76842,-0.748858,Forward
0.148084821490755,-0.005425517,7.04137758195066,21.33996988,0,0,0,0,No Cues,4,345.52568,20.49094,-0.878118,Forward
0.156794577709531,-0.005321701,7.05178940228187,21.38000988,0,0,0,0,No Cues,4,345.30938,20.32864,-1.343154,Forward
0.161257263771274,-0.005741973,7.05836794111008,21.39995988,0,0,0,0,No Cues,4,344.72038,20.58533,-1.514032,Forward
0.168802632634755,-0.007436634,7.07059992903985,21.41997988,0,0,0,0,No Cues,4,344.80788,20.96129,-1.724316,Forward
0.171645277770962,-0.008949787,7.07710978453976,21.45995988,0,0,0,0,No Cues,4,345.17558,21.25827,-1.704198,Forward
0.176220814285272,-0.009491265,7.0893527641855,21.47997988,0,0,0,0,No Cues,4,345.96158,21.5912,-1.695649,Forward
0.179668047464123,-0.009342958,7.10186506071375,21.49999988,0,0,0,0,No Cues,4,346.14068,21.78459,-1.660067,Forward
0.180428426868471,-0.008639511,7.10818921908949,21.51995988,0,0,0,0,No Cues,4,346.39358,21.74196,-1.330024,Forward
0.182099857778054,-0.007654328,7.12070096747708,21.55999988,0,0,0,0,No Cues,4,346.65318,21.53665,-1.055736,Forward
0.183178659523533,-0.005952757,7.12565117926992,21.57995988,0,0,0,0,No Cues,4,346.88608,21.38421,-1.018883,Forward
0.185055828446412,-0.00343233,7.13767941874355,21.59997988,0,0,0,0,No Cues,4,346.55958,21.52903,-0.99334,Forward
0.185784696323638,-0.00386483,7.14394198959086,21.61999988,0,0,0,0,No Cues,4,346.44718,21.83684,-0.994763,Forward
0.186347427814162,-0.00400897,7.15018152348928,21.63994988,0,0,0,0,No Cues,4,346.44978,22.1116,-0.957984,Forward
0.187302857119865,-0.00412098,7.16192571881471,21.67998988,0,0,0,0,No Cues,4,346.55128,22.6393,-0.860304,Forward
0.187168882650815,-0.00363796,7.1679792129166,21.70000988,0,0,0,0,No Cues,4,346.51288,23.06596,-0.892109,Forward
0.187178404980588,-0.00405962,7.17971566273438,21.71996988,0,0,0,0,No Cues,4,346.45098,23.74151,-1.00349,Forward
0.187094928181202,-0.00431665,7.18532424113037,21.76000988,0,0,0,0,No Cues,4,346.23698,24.21331,-1.132294,Forward
0.186736088098736,-0.006328986,7.19682682317942,21.77996988,0,0,0,0,No Cues,4,346.06288,25.23263,-1.357491,Forward
0.185587974281271,-0.008290262,7.2084171376127,21.79998988,0,0,0,0,No Cues,4,346.06678,26.4146,-1.576023,Forward
0.184265506506658,-0.009230786,7.21350027679878,21.82000988,0,0,0,0,No Cues,4,346.06308,27.15519,-1.58834,Forward
0.181628895170605,-0.009417721,7.22417343849823,21.85998988,0,0,0,0,No Cues,4,346.16898,28.54892,-1.923058,Forward
0.178247817205482,-0.008080286,7.23077561819843,21.88000988,0,0,0,0,No Cues,4,345.98918,29.42233,-2.263184,Forward
0.171255556879546,-0.006949153,7.24295452551946,21.91997988,0,0,0,0,No Cues,4,345.66518,30.29694,-2.134781,Forward
0.167120485559219,-0.006041024,7.25481285837766,21.93999988,0,0,0,0,No Cues,4,345.11098,30.78904,-1.801903,Forward
0.165127802777523,-0.00435829,7.26689115566377,21.95995988,0,0,0,0,No Cues,4,344.63948,31.60294,-1.948686,Forward
0.166144639367988,-0.004878521,7.27373114318922,21.99999988,0,0,0,0,No Cues,4,344.39608,32.36284,-2.255221,Forward
0.166566824742317,-0.007514615,7.28749084934559,22.01995988,0,0,0,0,No Cues,4,344.71948,33.81344,-2.5812744,Forward
0.167418542819008,-0.009268281,7.30066467013979,22.03997988,0,0,0,0,No Cues,4,345.34358,35.20274,-2.547257,Forward
0.167987353877215,-0.009583276,7.30747502453439,22.05999988,0,0,0,0,No Cues,4,345.71588,35.76624,-2.354883,Forward
0.169113661618427,-0.010696214,7.31456838148806,22.09997988,0,0,0,0,No Cues,4,346.12198,35.97024,-2.36886,Forward
0.172327156147284,-0.01332799,7.32842636380559,22.11999988,0,0,0,0,No Cues,4,347.07128,36.53494,-2.55029,Forward
0.174478349186615,-0.0139763472,7.33539085212186,22.13994988,0,0,0,0,No Cues,4,347.44888,36.81974,-2.5803214,Forward
0.179458808720981,-0.016494461,7.3498080586067,22.15996988,0,0,0,0,No Cues,4,348.08888,37.45374,-2.6764729,Forward
0.182796386941717,-0.017679133,7.35698143972166,22.20000988,0,0,0,0,No Cues,4,348.79538,37.84094,-2.530367,Forward
0.190355429829192,-0.020365213,7.37104076369636,22.21996988,0,0,0,0,No Cues,4,349.39008,38.70034,-2.104784,Forward
0.195765269373857,-0.023029108,7.37855828723147,22.26000988,0,0,0,0,No Cues,4,-10.0938971,38.96484,-2.118149,Forward
0.206629291588168,-0.03021311,7.39286975729317,22.27996988,0,0,0,0,No Cues,4,-8.525087,39.37784,-2.245284,Forward
0.219141926120721,-0.03978376,7.40680450673673,22.32000988,0,0,0,0,No Cues,4,-6.59249,39.75714,-2.235164,Forward
0.232048891377178,-0.05045721,7.41966764371293,22.33996988,0,0,0,0,No Cues,4,-4.224434,39.80374,-2.133843,Forward
0.245740767730013,-0.06361038,7.43171729216999,22.35998988,0,0,0,0,No Cues,4,-2.378134,39.54564,-2.544936,Forward
0.252126744455887,-0.07022237,7.43685473036977,22.38000988,0,0,0,0,No Cues,4,-0.474997999999999,39.19734,-2.7878097,Forward
0.26123314581312,-0.07160629,7.44440535625913,22.41997988,0,0,0,0,No Cues,4,0.397320000000001,38.81624,-3.1217201,Forward
0.276291472571182,-0.08719491,7.45549406440063,22.43999988,0,0,0,0,No Cues,4,2.40317,38.50484,356.265519,Forward
0.28117975265131,-0.0934252,7.46166974378498,22.45995988,0,0,0,0,No Cues,4,4.33325,38.44274,355.661619,Forward
0.290329600011723,-0.10333553,7.47636723790068,22.47997988,0,0,0,0,No Cues,4,6.91747,37.83164,354.617319,Forward
0.294344347167272,-0.10916672,7.48640643255349,22.51995988,0,0,0,0,No Cues,4,6.72877,36.96874,354.211819,Forward
0.302021852122803,-0.12210456,7.50232256231728,22.53997988,0,0,0,0,No Cues,4,8.75167,35.50164,354.157219,Forward
0.306712612721566,-0.12856036,7.51131420371388,22.55999988,0,0,0,0,No Cues,4,9.07284,35.09024,354.270419,Forward
0.311659316630226,-0.14003566,7.5285724998766,22.59997988,0,0,0,0,No Cues,4,11.33328,34.16884,353.710419,Forward
0.313631943703522,-0.14920856,7.54768322794828,22.61999988,0,0,0,0,No Cues,4,12.62376,33.35424,353.979819,Forward
0.313877111453294,-0.15243886,7.55775282167268,22.63994988,0,0,0,0,No Cues,4,13.12884,32.51154,354.057919,Forward
0.314046160551627,-0.16086536,7.57684870089838,22.65996988,0,0,0,0,No Cues,4,14.09243,31.23184,354.186119,Forward
0.314345135918392,-0.16473886,7.58661966987438,22.70000988,0,0,0,0,No Cues,4,14.38819,30.77924,354.530619,Forward
0.312875105451161,-0.17329966,7.60610452233534,22.71996988,0,0,0,0,No Cues,4,15.16303,29.74824,354.819519,Forward
0.311606645275153,-0.17700126,7.61581819541929,22.73998988,0,0,0,0,No Cues,4,15.48622,29.10886,354.686619,Forward
0.310087998143773,-0.18200046,7.6260309431343,22.76000988,0,0,0,0,No Cues,4,15.59761,28.51077,354.435419,Forward
0.305455186694479,-0.19106766,7.64550967517916,22.79998988,0,0,0,0,No Cues,4,16.57773,27.26077,354.351219,Forward
0.300675543138574,-0.19942126,7.66465963780258,22.82000988,0,0,0,0,No Cues,4,17.09855,26.28092,354.608719,Forward
0.298541780908763,-0.20288386,7.67513288007738,22.83996988,0,0,0,0,No Cues,4,17.30622,26.0014,354.791519,Forward
0.292274330251102,-0.21205016,7.69503671406115,22.88000988,0,0,0,0,No Cues,4,17.42675,25.31581,355.094919,Forward
0.288584121728131,-0.21490156,7.7065915389433,22.89995988,0,0,0,0,No Cues,4,17.95111,24.78798,354.732519,Forward
0.279471092101607,-0.22220946,7.72658949163916,22.91997988,0,0,0,0,No Cues,4,18.66958,24.07575,354.915619,Forward
0.271500076157782,-0.22442346,7.74835069750702,22.95995988,0,0,0,0,No Cues,4,19.40992,23.47049,355.765719,Forward
0.268919731324129,-0.22206506,7.75714627057189,22.97997988,0,0,0,0,No Cues,4,19.1653,23.06003,356.294219,Forward
0.262490124905989,-0.22078956,7.77878792028507,22.99999988,0,0,0,0,No Cues,4,18.79939,22.45824,356.089819,Forward
0.257204800535763,-0.22191676,7.78811218863714,23.01995988,0,0,0,0,No Cues,4,18.69756,22.09795,355.989019,Forward
0.248472229268266,-0.22013936,7.8087982542867,23.05999988,0,0,0,0,No Cues,4,19.15007,20.99289,355.856519,Forward
0.244971653400796,-0.22017346,7.81818009678144,23.07995988,0,0,0,0,No Cues,4,19.0571,20.6728,356.092519,Forward
0.236917949631777,-0.21742816,7.83767405173166,23.09997988,0,0,0,0,No Cues,4,19.57666,20.02575,356.439719,Forward
0.232432174938758,-0.21536476,7.84641428899408,23.11999988,0,0,0,0,No Cues,4,19.51581,19.62042,-3.5502645074,Forward
0.223383460518775,-0.21024376,7.86486138110491,23.15996988,0,0,0,0,No Cues,4,19.49708,18.7921,-3.4438074,Forward
0.213649894844906,-0.20549246,7.88207596246121,23.20000988,0,0,0,0,No Cues,4,19.10763,18.00736,-3.0137489,Forward
0.205373973095,-0.20164896,7.89959632673223,23.21996988,0,0,0,0,No Cues,4,18.73615,17.01414,-2.9404535,Forward
0.196187710541538,-0.19687876,7.9154953274964,23.26000988,0,0,0,0,No Cues,4,18.64367,16.20153,-2.9453389,Forward
0.188208408766596,-0.19284236,7.93118509470896,23.27996988,0,0,0,0,No Cues,4,18.44948,15.84577,-2.49396,Forward
0.184230731423515,-0.19007786,7.93862744057262,23.32000988,0,0,0,0,No Cues,4,18.54563,15.87894,-2.130078,Forward
0.176885143258144,-0.18414886,7.95284666194739,23.33996988,0,0,0,0,No Cues,4,18.50265,15.60661,-1.601646,Forward
0.171223653123241,-0.17924276,7.96616264037379,23.35998988,0,0,0,0,No Cues,4,17.88778,15.2756,-1.342948,Forward
0.1688603076372,-0.17956106,7.97081888543968,23.39995988,0,0,0,0,No Cues,4,17.59923,15.28365,-1.254611,Forward
0.163356603496761,-0.17770956,7.98124559257734,23.41997988,0,0,0,0,No Cues,4,17.60052,15.02258,-0.979911,Forward
0.158808763725847,-0.17385636,7.99067781678047,23.45995988,0,0,0,0,No Cues,4,17.80547,14.47465,-0.82047,Forward
0.156636930385404,-0.16789326,7.99934817259447,23.47997988,0,0,0,0,No Cues,4,17.36129,13.91717,-0.322317,Forward
0.156926889753134,-0.16489856,8.00349217616168,23.51995988,0,0,0,0,No Cues,4,17.03033,13.63618,-0.280219,Forward
0.157932615238497,-0.15869766,8.01117524229755,23.53997988,0,0,0,0,No Cues,4,16.46685,13.44968,-0.208857,Forward
0.159719927342908,-0.15291956,8.01927555219541,23.57995988,0,0,0,0,No Cues,4,15.95197,13.41528,0.0440160000000001,Forward
0.162304465938334,-0.14715046,8.02693507765387,23.59997988,0,0,0,0,No Cues,4,15.68941,13.02026,0.1701,Forward
0.166506807119075,-0.14147106,8.03454260508403,23.61999988,0,0,0,0,No Cues,4,15.29998,12.33775,0.0752950000000001,Forward
0.170621870027574,-0.13987496,8.03789749021755,23.65996988,0,0,0,0,No Cues,4,14.98591,11.90589,-0.231266,Forward
0.178101682664187,-0.13808706,8.04265857884528,23.67998988,0,0,0,0,No Cues,4,14.75552,11.49084,-0.584969,Forward
0.181118642835599,-0.13754766,8.0438102564582,23.70000988,0,0,0,0,No Cues,4,14.91085,11.17267,-0.777887,Forward
0.187495313248191,-0.13452346,8.0467460192976,23.73998988,0,0,0,0,No Cues,4,14.98634,10.35173,-0.952981,Forward
0.191930436475123,-0.13141886,8.04834617271585,23.76000988,0,0,0,0,No Cues,4,14.63987,9.39664,-1.03942,Forward
0.200683469559072,-0.12537636,8.05468028889976,23.79998988,0,0,0,0,No Cues,4,13.86529,8.36372,-1.530225,Forward
0.206251854737183,-0.12765736,8.05641518039729,23.82000988,0,0,0,0,No Cues,4,12.80071,7.83769000000001,-2.312095,Forward
0.209305383462415,-0.12105636,8.0678388186673,23.85998988,0,0,0,0,No Cues,4,12.69732,7.12312,-3.1728324,Forward
0.209803870476944,-0.12468726,8.06975188314514,23.89995988,0,0,0,0,No Cues,4,12.75499,6.40785,-3.1364791,Forward
0.211237348407671,-0.12087006,8.08107860690014,23.91997988,0,0,0,0,No Cues,4,11.60241,6.52983,-2.320538,Forward
0.211225771949077,-0.11611536,8.08920334911055,23.93999988,0,0,0,0,No Cues,4,13.32959,6.62469,-1.569315,Forward
0.211035225314773,-0.11378938,8.09403084297177,23.97997988,0,0,0,0,No Cues,4,12.01666,6.82212,-1.171595,Forward
0.210107263024581,-0.10959569,8.10371000243879,24.01995988,0,0,0,0,No Cues,4,12.45074,6.93421000000001,-0.666745,Forward
0.207925701196304,-0.10663383,8.11302411780148,24.03997988,0,0,0,0,No Cues,4,12.36977,6.93462000000001,-0.226345,Forward
0.204992918649961,-0.1036755,8.12539302553563,24.07995988,0,0,0,0,No Cues,4,11.39237,6.43742,-0.277292,Forward
0.20159468345436,-0.10516939,8.13763216874728,24.09997988,0,0,0,0,No Cues,4,11.4578,5.72475,-0.659296,Forward
0.196653617462047,-0.10673705,8.15068758037846,24.13994988,0,0,0,0,No Cues,4,11.62158,5.02676000000001,-0.934882,Forward
0.190615613271095,-0.1081897,8.16487106451989,24.15996988,0,0,0,0,No Cues,4,11.95198,4.23613,-1.240063,Forward
0.187140204820334,-0.10907209,8.17197364581829,24.20000988,0,0,0,0,No Cues,4,12.35375,3.95019000000001,-1.246435,Forward
0.1787752559317,-0.11080477,8.18601423708399,24.21996988,0,0,0,0,No Cues,4,12.48569,3.29375,-1.380203,Forward
0.169300633880962,-0.11244503,8.2007245823891,24.26000988,0,0,0,0,No Cues,4,12.75119,2.73042000000001,-1.466643,Forward
0.157475463402404,-0.11427251,8.2155594069635,24.27996988,0,0,0,0,No Cues,4,13.05627,2.48936,-1.153069,Forward
0.150488268059707,-0.11501906,8.22439353636276,24.29998988,0,0,0,0,No Cues,4,13.04172,2.40784000000001,-0.916938,Forward
0.136302272113791,-0.11852536,8.24146724304943,24.32000988,0,0,0,0,No Cues,4,13.25894,2.27308000000001,-0.253554,Forward
0.12808119532356,-0.11718126,8.25273956882583,24.35998988,0,0,0,0,No Cues,4,12.71433,2.30712,0.0514619999999999,Forward
0.112005571679582,-0.11970986,8.27017477815801,24.39995988,0,0,0,0,No Cues,4,12.22705,1.51669,0.691419,Forward
0.0914669107945245,-0.11166439,8.2976578841151,24.43999988,0,0,0,0,No Cues,4,13.67884,-0.81492999999999,0.243401,Forward
0.0820842157189265,-0.10702813,8.31563175120369,24.47997988,0,0,0,0,No Cues,4,14.29822,-1.73935999999999,-1.015501,Forward
0.071886255570244,-0.106843,8.33250109673948,24.49999988,0,0,0,0,No Cues,4,14.08158,-1.90961,-1.043816,Forward
0.0636181662292612,-0.10658696,8.35033742090254,24.51995988,0,0,0,0,No Cues,4,14.01553,-2.40908,-0.582591,Forward
0.0622757288394531,-0.10693263,8.3580787975149,24.55999988,0,0,0,0,No Cues,4,14.27966,-2.54706999999999,-0.471144,Forward
0.0572742780998505,-0.10508766,8.37369444852596,24.57995988,0,0,0,0,No Cues,4,15.24412,-2.7342,-0.612834,Forward
0.0511908098319578,-0.10243711,8.38843474414151,24.61999988,0,0,0,0,No Cues,4,15.91794,-3.49477,-1.213192,Forward
0.0491307790531825,-0.10071807,8.39602281802033,24.63994988,0,0,0,0,No Cues,4,16.32933,-4.08977999999999,-1.783345,Forward
0.0445488561969507,-0.09849366,8.41090586999026,24.67998988,0,0,0,0,No Cues,4,16.71335,-4.67361,-2.025438,Forward
0.0409846264797722,-0.09729122,8.42626364364151,24.70000988,0,0,0,0,No Cues,4,16.6777,-5.3017,-2.179771,Forward
0.0380309906326153,-0.096647,8.44210673072334,24.73998988,0,0,0,0,No Cues,4,16.79219,-5.87787999999999,-2.315146,Forward
0.0368711513640385,-0.09784029,8.45825442055412,24.76000988,0,0,0,0,No Cues,4,16.59449,-6.2114,-2.506819,Forward
0.0367972662559406,-0.09851313,8.46627306077493,24.79998988,0,0,0,0,No Cues,4,16.48702,-6.11789999999999,-2.486326,Forward
0.0362808324863166,-0.09992892,8.48232963329716,24.82000988,0,0,0,0,No Cues,4,16.51843,-6.12783,-2.547852,Forward
0.0357451177382362,-0.10107373,8.49896125037755,24.83996988,0,0,0,0,No Cues,4,16.66308,-6.34372999999999,-2.6789927,Forward
0.0354365466948845,-0.10104307,8.50814896352671,24.88000988,0,0,0,0,No Cues,4,16.43096,-6.5682,-2.7623526,Forward
0.0361286020250795,-0.10334259,8.52492307844881,24.89995988,0,0,0,0,No Cues,4,16.03973,-7.24643,-2.9240371,Forward
0.0380573096598529,-0.10482355,8.53330341924496,24.93999988,0,0,0,0,No Cues,4,16.29256,-7.56133,-3.0516777,Forward
0.0416784182884193,-0.10687468,8.5498394674216,24.95995988,0,0,0,0,No Cues,4,16.66736,-7.8133,-3.2576433,Forward
0.0463954331202465,-0.10719621,8.56786833929635,24.99999988,0,0,0,0,No Cues,4,16.66893,-7.94291999999999,-3.3809285,Forward
0.0527052646010457,-0.10799313,8.58661706332451,25.01995988,0,0,0,0,No Cues,4,16.38639,-8.08052,-3.51930663,Forward
0.0598662565670101,-0.10938326,8.60600116977962,25.05999988,0,0,0,0,No Cues,4,16.31043,-8.20714,356.277719,Forward
0.066574433801722,-0.11181375,8.62665215421591,25.07995988,0,0,0,0,No Cues,4,16.40006,-8.58374,355.787919,Forward
0.0734880516080911,-0.11256255,8.64981922036222,25.11999988,0,0,0,0,No Cues,4,17.13958,-9.39122,355.374919,Forward
0.0843312090048596,-0.11371769,8.67365158689744,25.15996988,0,0,0,0,No Cues,4,16.54717,-9.5838,355.517619,Forward
0.0938568291477349,-0.11463886,8.69427792464541,25.17998988,0,0,0,0,No Cues,4,18.0315,-9.68624999999999,354.838319,Forward
0.100364356242964,-0.11486046,8.71203179318455,25.21996988,0,0,0,0,No Cues,4,18.83249,-9.70928,353.930419,Forward
0.101994419391404,-0.11163366,8.7203018639903,25.23998988,0,0,0,0,No Cues,4,19.7682,-9.42102,354.167819,Forward
0.107376036789189,-0.1091526,8.74182847905593,25.26000988,0,0,0,0,No Cues,4,18.4016,-8.77021999999999,354.766719,Forward
0.109506993751138,-0.11080391,8.75068896275753,25.29998988,0,0,0,0,No Cues,4,18.69123,-8.2183,355.252219,Forward
0.113568619670652,-0.11188373,8.76918325849675,25.32000988,0,0,0,0,No Cues,4,19.15268,-6.94757,356.201519,Forward
0.117087246580836,-0.10939825,8.7876262407303,25.35998988,0,0,0,0,No Cues,4,20.05538,-5.14502999999999,-2.6263159,Forward
0.11972930339008,-0.10757597,8.80306848657787,25.38000988,0,0,0,0,No Cues,4,21.0497,-3.29174999999999,-1.16884,Forward
0.122336776813331,-0.10619959,8.81989587934523,25.41997988,0,0,0,0,No Cues,4,21.95517,-1.54693999999999,0.0423580000000001,Forward
0.123873098733387,-0.10674436,8.83551969433895,25.45995988,0,0,0,0,No Cues,4,23.06907,-0.010319999999993,1.010829,Forward
0.124355978628468,-0.11008544,8.85287433974031,25.47997988,0,0,0,0,No Cues,4,23.62566,1.08976,1.962779,Forward
0.124476064823072,-0.11593786,8.86839528894794,25.51995988,0,0,0,0,No Cues,4,24.86889,2.20746,3.109306,Forward
0.123296166707511,-0.11790876,8.88664197654972,25.55999988,0,0,0,0,No Cues,4,26.48744,2.75542,3.814179,Forward
0.122330319580421,-0.12606926,8.90143474939077,25.57995988,0,0,0,0,No Cues,4,26.95816,3.18945000000001,4.357553,Forward
0.120480438383841,-0.12965046,8.91639665166149,25.61999988,0,0,0,0,No Cues,4,28.79691,3.89621,4.807539,Forward
0.117110170926028,-0.13036296,8.9325432368504,25.65996988,0,0,0,0,No Cues,4,28.99615,4.64557000000001,4.943669,Forward
0.109905456190075,-0.13514536,8.95598571945301,25.70000988,0,0,0,0,No Cues,4,29.72429,6.24449,5.50463,Forward
0.102530923391233,-0.13621816,8.97333177664186,25.73998988,0,0,0,0,No Cues,4,28.97708,7.28436000000001,6.292603,Forward
0.0944630076017543,-0.14018916,8.99057400691563,25.76000988,0,0,0,0,No Cues,4,28.00969,7.87565000000001,6.891479,Forward
0.0860220830276506,-0.14450716,9.00786886272117,25.79998988,0,0,0,0,No Cues,4,27.96999,8.7295,7.584889,Forward
0.0758553096880539,-0.14524116,9.0270120656366,25.82000988,0,0,0,0,No Cues,4,28.32532,9.98448,8.286849,Forward
0.068946322337472,-0.14581586,9.03796439250305,25.85998988,0,0,0,0,No Cues,4,27.63178,10.42131,8.354279,Forward
0.0526118075643358,-0.14981416,9.06524826876956,25.88000988,0,0,0,0,No Cues,4,28.09003,11.95467,9.961539,Forward
0.0488263874758339,-0.14754206,9.07518838787113,25.91997988,0,0,0,0,No Cues,4,27.974,12.34849,10.813319,Forward
0.0405678779018663,-0.14153886,9.0938807477975,25.93999988,0,0,0,0,No Cues,4,28.00476,12.82406,11.532069,Forward
0.0367882566640698,-0.13731876,9.10277804650547,25.95995988,0,0,0,0,No Cues,4,28.52718,13.00259,10.849029,Forward
0.0333438065276963,-0.13579346,9.11281811305196,25.99999988,0,0,0,0,No Cues,4,28.29604,13.15353,10.383719,Forward
0.0273149962524488,-0.13592896,9.13090830187532,26.01995988,0,0,0,0,No Cues,4,27.77416,13.57932,10.421719,Forward
0.0239448950587315,-0.13678476,9.14884776240077,26.05999988,0,0,0,0,No Cues,4,27.97316,14.52338,10.940789,Forward
0.0205979433473245,-0.13504746,9.16744963828041,26.07995988,0,0,0,0,No Cues,4,28.17841,15.57054,11.296819,Forward
0.0191897634498919,-0.13511626,9.17539478418067,26.11999988,0,0,0,0,No Cues,4,28.38019,15.96691,11.481009,Forward
0.0165627124146124,-0.13383706,9.19193468139493,26.13994988,0,0,0,0,No Cues,4,29.22649,16.72795,11.724949,Forward
0.0139959780018046,-0.13149466,9.20886061993476,26.17998988,0,0,0,0,No Cues,4,29.90189,17.21134,11.690809,Forward
0.0118720105975292,-0.12999796,9.22658077341788,26.20000988,0,0,0,0,No Cues,4,29.81162,17.17139,11.404529,Forward
0.00993988348473374,-0.13023236,9.24378203644767,26.23998988,0,0,0,0,No Cues,4,29.91289,17.14581,11.148909,Forward
0.00929289540332712,-0.13230586,9.2529784045581,26.26000988,0,0,0,0,No Cues,4,30.03199,17.02084,11.079519,Forward
0.00887234182282204,-0.13361686,9.27073844970686,26.27996988,0,0,0,0,No Cues,4,30.41795,17.26994,11.092149,Forward
0.00871100038644923,-0.13407536,9.28098671150782,26.32000988,0,0,0,0,No Cues,4,29.81038,17.29156,11.078449,Forward
0.00935328506226552,-0.13775896,9.29785357815208,26.33996988,0,0,0,0,No Cues,4,29.8073,17.55778,11.225219,Forward
0.0105903788542221,-0.14139766,9.31554800936503,26.35998988,0,0,0,0,No Cues,4,30.17415,17.95889,11.490629,Forward
0.0117150693105301,-0.14326956,9.33351809704922,26.39995988,0,0,0,0,No Cues,4,30.65028,18.16671,11.834039,Forward
0.0126671179418725,-0.14338736,9.34369774721038,26.41997988,0,0,0,0,No Cues,4,30.30135,17.56225,11.532539,Forward
0.0145718280421707,-0.14543556,9.3616556959082,26.43999988,0,0,0,0,No Cues,4,30.35663,16.83684,11.022099,Forward
0.0163689208566902,-0.14628406,9.37138951501563,26.47997988,0,0,0,0,No Cues,4,30.51746,16.20162,10.523349,Forward
0.020006968086492,-0.14704916,9.39027604294835,26.49999988,0,0,0,0,No Cues,4,30.41141,15.23472,9.930839,Forward
0.02194762294723,-0.14669976,9.40061042424147,26.53997988,0,0,0,0,No Cues,4,30.4792,14.56126,9.592239,Forward
0.0264679962249483,-0.14578436,9.42366267477,26.55999988,0,0,0,0,No Cues,4,30.47157,13.10094,8.568679,Forward
0.0313827083154485,-0.14743056,9.44191732705558,26.59997988,0,0,0,0,No Cues,4,31.16287,12.01652,8.027259,Forward
0.0350558648640706,-0.14572936,9.46305107378846,26.61999988,0,0,0,0,No Cues,4,31.69829,11.22697,7.421349,Forward
0.0369905507675872,-0.14354676,9.48194655672631,26.65996988,0,0,0,0,No Cues,4,32.90003,11.07025,7.445069,Forward
0.0369486953022606,-0.14258296,9.50245229809599,26.67998988,0,0,0,0,No Cues,4,33.0241,10.81947,8.188809,Forward
0.0368139069096232,-0.14261136,9.52218725773844,26.71996988,0,0,0,0,No Cues,4,32.91626,10.28605,8.152319,Forward
0.0357625572385956,-0.14825486,9.53973226500174,26.73998988,0,0,0,0,No Cues,4,32.34185,9.87596000000001,8.046329,Forward
0.0334632240343053,-0.15067006,9.54663217658202,26.77996988,0,0,0,0,No Cues,4,33.40184,10.18301,8.763269,Forward
0.0292037030480932,-0.15107216,9.56352023878489,26.79998988,0,0,0,0,No Cues,4,34.5128,9.979,9.576519,Forward
0.0276958329852317,-0.15061786,9.570617102379,26.82000988,0,0,0,0,No Cues,4,35.0828,9.8823,9.897189,Forward
0.0233903038955543,-0.14967996,9.58559378386249,26.85998988,0,0,0,0,No Cues,4,36.23715,9.79099000000001,10.593499,Forward
0.0175171475027052,-0.14731596,9.60168719030691,26.88000988,0,0,0,0,No Cues,4,36.55158,8.92320000000001,10.451479,Forward
0.0108589406147173,-0.14732556,9.61728337173176,26.91997988,0,0,0,0,No Cues,4,36.50903,7.36864,9.637819,Forward
0.00192082912438196,-0.15188716,9.63932272900429,26.95995988,0,0,0,0,No Cues,4,37.33049,4.97654,8.529079,Forward
