Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 25.46104; 1.351293; 0.04661901; 6.775122; 12.04694; 43.3539; 0.8807954; True; False; 0.6693932; -0.1937594; 0.717196; 0.001990557; -0.01495358; -0.006082237; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.48103; 1.351293; 0.04661901; 6.775122; 12.04694; 43.3539; 0.8807954; True; False; 0.6693932; -0.1937594; 0.717196; 0.001990557; -0.01495358; -0.006082237; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.50104; 1.36215; 0.04859097; 6.783319; 12.76159; 42.10963; 0.5781949; True; False; 0.670009; -0.1982511; 0.7153911; -0.01602185; -0.0226436; 0.008146226; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.52104; 1.36215; 0.04859097; 6.783319; 12.76159; 42.10963; 0.5781949; True; False; 0.670009; -0.1982511; 0.7153911; -0.01602185; -0.0226436; 0.008146226; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.54103; 1.36215; 0.04859097; 6.783319; 12.76159; 42.10963; 0.5781949; True; False; 0.670009; -0.1982511; 0.7153911; -0.01602185; -0.0226436; 0.008146226; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.56104; 1.36215; 0.04859097; 6.783319; 12.76159; 42.10963; 0.5781949; True; False; 0.670009; -0.1982511; 0.7153911; -0.01602185; -0.0226436; 0.008146226; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.58104; 1.374272; 0.04815114; 6.801959; 12.23606; 41.67435; 0.3202008; True; False; 0.6652609; -0.2050621; 0.717898; -0.01546943; -0.00687778; 0.01206958; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.60104; 1.374272; 0.04815114; 6.801959; 12.23606; 41.67435; 0.3202008; True; False; 0.6652609; -0.2050621; 0.717898; -0.01546943; -0.00687778; 0.01206958; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.62103; 1.374272; 0.04815114; 6.801959; 12.23606; 41.67435; 0.3202008; True; False; 0.6652609; -0.2050621; 0.717898; -0.01546943; -0.00687778; 0.01206958; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.64104; 1.379897; 0.04915509; 6.812028; 11.33618; 41.29115; 359.9351; True; False; 0.66065; -0.2071349; 0.7215516; -0.01363826; 0.01056962; 0.01515591; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.66104; 1.379897; 0.04915509; 6.812028; 11.33618; 41.29115; 359.9351; True; False; 0.66065; -0.2071349; 0.7215516; -0.01363826; 0.01056962; 0.01515591; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.68105; 1.379897; 0.04915509; 6.812028; 11.33618; 41.29115; 359.9351; True; False; 0.66065; -0.2071349; 0.7215516; -0.01363826; 0.01056962; 0.01515591; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.70103; 1.379897; 0.04915509; 6.812028; 11.33618; 41.29115; 359.9351; True; False; 0.66065; -0.2071349; 0.7215516; -0.01363826; 0.01056962; 0.01515591; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.72104; 1.386452; 0.05103042; 6.821066; 10.3099; 40.28886; 359.5443; True; False; 0.6565949; -0.2039753; 0.7261386; -0.02039403; 0.02500315; 0.0243395; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.74104; 1.386452; 0.05103042; 6.821066; 10.3099; 40.28886; 359.5443; True; False; 0.6565949; -0.2039753; 0.7261386; -0.02039403; 0.02500315; 0.0243395; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.76103; 1.386452; 0.05103042; 6.821066; 10.3099; 40.28886; 359.5443; True; False; 0.6565949; -0.2039753; 0.7261386; -0.02039403; 0.02500315; 0.0243395; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.78104; 1.386452; 0.05103042; 6.821066; 10.3099; 40.28886; 359.5443; True; False; 0.6565949; -0.2039753; 0.7261386; -0.02039403; 0.02500315; 0.0243395; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.80104; 1.392858; 0.04933026; 6.834576; 10.61977; 39.27443; 359.4184; True; False; 0.6505883; -0.196508; 0.7335662; -0.02839547; 0.0122176; 0.02729726; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.82104; 1.392858; 0.04933026; 6.834576; 10.61977; 39.27443; 359.4184; True; False; 0.6505883; -0.196508; 0.7335662; -0.02839547; 0.0122176; 0.02729726; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.84103; 1.392858; 0.04933026; 6.834576; 10.61977; 39.27443; 359.4184; True; False; 0.6505883; -0.196508; 0.7335662; -0.02839547; 0.0122176; 0.02729726; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.86104; 1.39792; 0.04877843; 6.848719; 10.50419; 38.62863; 359.3599; True; False; 0.6421843; -0.1928772; 0.7418879; -0.0283761; 0.01056972; 0.0262289; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.88104; 1.39792; 0.04877843; 6.848719; 10.50419; 38.62863; 359.3599; True; False; 0.6421843; -0.1928772; 0.7418879; -0.0283761; 0.01056972; 0.0262289; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.90103; 1.39792; 0.04877843; 6.848719; 10.50419; 38.62863; 359.3599; True; False; 0.6421843; -0.1928772; 0.7418879; -0.0283761; 0.01056972; 0.0262289; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.92104; 1.39792; 0.04877843; 6.848719; 10.50419; 38.62863; 359.3599; True; False; 0.6421843; -0.1928772; 0.7418879; -0.0283761; 0.01056972; 0.0262289; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.94104; 1.403361; 0.05082627; 6.867031; 9.074976; 38.36352; 358.8064; True; False; 0.6337784; -0.1897383; 0.7498829; -0.02089852; 0.03201148; 0.02439129; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.96104; 1.403361; 0.05082627; 6.867031; 9.074976; 38.36352; 358.8064; True; False; 0.6337784; -0.1897383; 0.7498829; -0.02089852; 0.03201148; 0.02439129; False; True; False; False
Fixed; Combined; Layout 2; Forward; 25.98103; 1.403361; 0.05082627; 6.867031; 9.074976; 38.36352; 358.8064; True; False; 0.6337784; -0.1897383; 0.7498829; -0.02089852; 0.03201148; 0.02439129; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.00104; 1.403361; 0.05082627; 6.867031; 9.074976; 38.36352; 358.8064; True; False; 0.6337784; -0.1897383; 0.7498829; -0.02089852; 0.03201148; 0.02439129; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.02104; 1.408166; 0.05199964; 6.88473; 6.667063; 39.06337; 358.4695; True; False; 0.6276444; -0.1801738; 0.7573638; -0.00172627; 0.06407396; 0.01383489; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.04103; 1.408166; 0.05199964; 6.88473; 6.667063; 39.06337; 358.4695; True; False; 0.6276444; -0.1801738; 0.7573638; -0.00172627; 0.06407396; 0.01383489; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.06104; 1.408166; 0.05199964; 6.88473; 6.667063; 39.06337; 358.4695; True; False; 0.6276444; -0.1801738; 0.7573638; -0.00172627; 0.06407396; 0.01383489; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.08104; 1.410657; 0.0524631; 6.907201; 5.446242; 39.56051; 357.8124; True; False; 0.6274099; -0.1610243; 0.7618583; 0.006607831; 0.06611253; 0.005613744; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.10104; 1.410657; 0.0524631; 6.907201; 5.446242; 39.56051; 357.8124; True; False; 0.6274099; -0.1610243; 0.7618583; 0.006607831; 0.06611253; 0.005613744; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.12103; 1.410657; 0.0524631; 6.907201; 5.446242; 39.56051; 357.8124; True; False; 0.6274099; -0.1610243; 0.7618583; 0.006607831; 0.06611253; 0.005613744; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.14104; 1.410657; 0.0524631; 6.907201; 5.446242; 39.56051; 357.8124; True; False; 0.6274099; -0.1610243; 0.7618583; 0.006607831; 0.06611253; 0.005613744; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.16104; 1.417212; 0.05611239; 6.922872; 5.065153; 40.22046; 358.2644; True; False; 0.6296864; -0.1412565; 0.763899; 0.01352239; 0.05296806; -0.00331521; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.18105; 1.417212; 0.05611239; 6.922872; 5.065153; 40.22046; 358.2644; True; False; 0.6296864; -0.1412565; 0.763899; 0.01352239; 0.05296806; -0.00331521; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.20103; 1.417212; 0.05611239; 6.922872; 5.065153; 40.22046; 358.2644; True; False; 0.6296864; -0.1412565; 0.763899; 0.01352239; 0.05296806; -0.00331521; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.22104; 1.417212; 0.05611239; 6.922872; 5.065153; 40.22046; 358.2644; True; False; 0.6296864; -0.1412565; 0.763899; 0.01352239; 0.05296806; -0.00331521; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.24104; 1.427404; 0.04820878; 6.941579; 5.937818; 41.88791; 358.736; True; False; 0.6339427; -0.1254056; 0.7631449; 0.03015047; 0.02195657; -0.02268654; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.26103; 1.427404; 0.04820878; 6.941579; 5.937818; 41.88791; 358.736; True; False; 0.6339427; -0.1254056; 0.7631449; 0.03015047; 0.02195657; -0.02268654; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.28104; 1.427404; 0.04820878; 6.941579; 5.937818; 41.88791; 358.736; True; False; 0.6339427; -0.1254056; 0.7631449; 0.03015047; 0.02195657; -0.02268654; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.30104; 1.427404; 0.04820878; 6.941579; 5.937818; 41.88791; 358.736; True; False; 0.6339427; -0.1254056; 0.7631449; 0.03015047; 0.02195657; -0.02268654; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.32104; 1.43599; 0.04903723; 6.954636; 7.715901; 41.85579; 359.3773; True; False; 0.6431166; -0.1188425; 0.7564902; 0.0181002; -0.01541875; -0.01840734; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.34103; 1.43599; 0.04903723; 6.954636; 7.715901; 41.85579; 359.3773; True; False; 0.6431166; -0.1188425; 0.7564902; 0.0181002; -0.01541875; -0.01840734; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.36104; 1.43599; 0.04903723; 6.954636; 7.715901; 41.85579; 359.3773; True; False; 0.6431166; -0.1188425; 0.7564902; 0.0181002; -0.01541875; -0.01840734; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.38104; 1.43599; 0.04903723; 6.954636; 7.715901; 41.85579; 359.3773; True; False; 0.6431166; -0.1188425; 0.7564902; 0.0181002; -0.01541875; -0.01840734; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.40103; 1.454404; 0.0494193; 6.96981; 9.81541; 41.82196; 359.4738; True; False; 0.6486082; -0.1234798; 0.7510394; 0.008449078; -0.04699471; -0.01672733; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.42104; 1.454404; 0.0494193; 6.96981; 9.81541; 41.82196; 359.4738; True; False; 0.6486082; -0.1234798; 0.7510394; 0.008449078; -0.04699471; -0.01672733; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.44104; 1.454404; 0.0494193; 6.96981; 9.81541; 41.82196; 359.4738; True; False; 0.6486082; -0.1234798; 0.7510394; 0.008449078; -0.04699471; -0.01672733; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.46104; 1.454404; 0.0494193; 6.96981; 9.81541; 41.82196; 359.4738; True; False; 0.6486082; -0.1234798; 0.7510394; 0.008449078; -0.04699471; -0.01672733; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.48103; 1.471481; 0.04704186; 6.982686; 11.01617; 41.69953; 359.2995; True; False; 0.6513179; -0.1376152; 0.7462218; 0.001648426; -0.05347079; -0.0133363; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.50104; 1.471481; 0.04704186; 6.982686; 11.01617; 41.69953; 359.2995; True; False; 0.6513179; -0.1376152; 0.7462218; 0.001648426; -0.05347079; -0.0133363; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.52104; 1.471481; 0.04704186; 6.982686; 11.01617; 41.69953; 359.2995; True; False; 0.6513179; -0.1376152; 0.7462218; 0.001648426; -0.05347079; -0.0133363; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.54103; 1.471481; 0.04704186; 6.982686; 11.01617; 41.69953; 359.2995; True; False; 0.6513179; -0.1376152; 0.7462218; 0.001648426; -0.05347079; -0.0133363; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.56104; 1.491637; 0.0470956; 6.995598; 11.74001; 41.19558; 358.9657; True; False; 0.6529663; -0.191086; 0.7328855; -0.008112848; -0.01238507; 0.003839374; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.58104; 1.491637; 0.0470956; 6.995598; 11.74001; 41.19558; 358.9657; True; False; 0.6529663; -0.191086; 0.7328855; -0.008112848; -0.01238507; 0.003839374; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.60104; 1.491637; 0.0470956; 6.995598; 11.74001; 41.19558; 358.9657; True; False; 0.6529663; -0.191086; 0.7328855; -0.008112848; -0.01238507; 0.003839374; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.62103; 1.491637; 0.0470956; 6.995598; 11.74001; 41.19558; 358.9657; True; False; 0.6529663; -0.191086; 0.7328855; -0.008112848; -0.01238507; 0.003839374; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.64104; 1.491637; 0.0470956; 6.995598; 11.74001; 41.19558; 358.9657; True; False; 0.6529663; -0.191086; 0.7328855; -0.008112848; -0.01238507; 0.003839374; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.66104; 1.518259; 0.04432964; 7.00915; 10.18358; 40.20913; 358.6604; True; False; 0.6448535; -0.203471; 0.7367249; -0.009444237; 0.02666828; 0.01493728; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.68105; 1.518259; 0.04432964; 7.00915; 10.18358; 40.20913; 358.6604; True; False; 0.6448535; -0.203471; 0.7367249; -0.009444237; 0.02666828; 0.01493728; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.70103; 1.518259; 0.04432964; 7.00915; 10.18358; 40.20913; 358.6604; True; False; 0.6448535; -0.203471; 0.7367249; -0.009444237; 0.02666828; 0.01493728; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.72104; 1.518259; 0.04432964; 7.00915; 10.18358; 40.20913; 358.6604; True; False; 0.6448535; -0.203471; 0.7367249; -0.009444237; 0.02666828; 0.01493728; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.74104; 1.518259; 0.04432964; 7.00915; 10.18358; 40.20913; 358.6604; True; False; 0.6448535; -0.203471; 0.7367249; -0.009444237; 0.02666828; 0.01493728; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.76103; 1.543132; 0.04514504; 7.019579; 9.661005; 39.86038; 358.9896; True; False; 0.6354093; -0.1768028; 0.7516621; -0.003579974; 0.008984312; 0.005060256; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.78104; 1.543132; 0.04514504; 7.019579; 9.661005; 39.86038; 358.9896; True; False; 0.6354093; -0.1768028; 0.7516621; -0.003579974; 0.008984312; 0.005060256; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.80104; 1.543132; 0.04514504; 7.019579; 9.661005; 39.86038; 358.9896; True; False; 0.6354093; -0.1768028; 0.7516621; -0.003579974; 0.008984312; 0.005060256; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.82104; 1.543132; 0.04514504; 7.019579; 9.661005; 39.86038; 358.9896; True; False; 0.6354093; -0.1768028; 0.7516621; -0.003579974; 0.008984312; 0.005060256; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.84103; 1.543132; 0.04514504; 7.019579; 9.661005; 39.86038; 358.9896; True; False; 0.6354093; -0.1768028; 0.7516621; -0.003579974; 0.008984312; 0.005060256; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.86104; 1.574143; 0.04640385; 7.032483; 10.31894; 40.41254; 359.0943; True; False; 0.6318293; -0.1678184; 0.7567224; 0.005971849; -0.01130901; -0.007640898; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.88104; 1.574143; 0.04640385; 7.032483; 10.31894; 40.41254; 359.0943; True; False; 0.6318293; -0.1678184; 0.7567224; 0.005971849; -0.01130901; -0.007640898; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.90103; 1.574143; 0.04640385; 7.032483; 10.31894; 40.41254; 359.0943; True; False; 0.6318293; -0.1678184; 0.7567224; 0.005971849; -0.01130901; -0.007640898; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.92104; 1.574143; 0.04640385; 7.032483; 10.31894; 40.41254; 359.0943; True; False; 0.6318293; -0.1678184; 0.7567224; 0.005971849; -0.01130901; -0.007640898; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.94104; 1.593394; 0.04666325; 7.047146; 10.43878; 40.50064; 359.3853; True; False; 0.6378011; -0.1791274; 0.7490814; 0.0009062886; -0.002057433; -0.00126797; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.96104; 1.593394; 0.04666325; 7.047146; 10.43878; 40.50064; 359.3853; True; False; 0.6378011; -0.1791274; 0.7490814; 0.0009062886; -0.002057433; -0.00126797; False; True; False; False
Fixed; Combined; Layout 2; Forward; 26.98103; 1.593394; 0.04666325; 7.047146; 10.43878; 40.50064; 359.3853; True; False; 0.6378011; -0.1791274; 0.7490814; 0.0009062886; -0.002057433; -0.00126797; False; True; False; False
Fixed; Combined; Layout 2; Forward; 27.00104; 1.593394; 0.04666325; 7.047146; 10.43878; 40.50064; 359.3853; True; False; 0.6378011; -0.1791274; 0.7490814; 0.0009062886; -0.002057433; -0.00126797; False; True; False; False
Fixed; Combined; Layout 2; Forward; 27.02104; 1.610442; 0.05101696; 7.059995; 11.03165; 38.95935; 359.3317; True; False; 0.6387075; -0.1811849; 0.7478134; -0.02155709; -0.01016641; 0.01541013; False; True; False; False
Fixed; Combined; Layout 2; Forward; 27.04103; 1.610442; 0.05101696; 7.059995; 11.03165; 38.95935; 359.3317; True; False; 0.6387075; -0.1811849; 0.7478134; -0.02155709; -0.01016641; 0.01541013; False; True; False; False
Fixed; Combined; Layout 2; Forward; 27.06104; 1.610442; 0.05101696; 7.059995; 11.03165; 38.95935; 359.3317; True; False; 0.6387075; -0.1811849; 0.7478134; -0.02155709; -0.01016641; 0.01541013; False; True; False; False
Fixed; Combined; Layout 2; Forward; 27.08104; 1.610442; 0.05101696; 7.059995; 11.03165; 38.95935; 359.3317; True; False; 0.6387075; -0.1811849; 0.7478134; -0.02155709; -0.01016641; 0.01541013; False; True; False; False
Fixed; Combined; Layout 2; Forward; 27.10104; 1.62105; 0.05328168; 7.067347; 9.86064; 37.85175; 359.5632; True; False; 0.6171504; -0.1913513; 0.7632235; -0.01259476; 0.02009895; 0.01471293; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.12103; 1.62105; 0.05328168; 7.067347; 9.86064; 37.85175; 359.5632; True; False; 0.6171504; -0.1913513; 0.7632235; -0.01259476; 0.02009895; 0.01471293; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.14104; 1.62105; 0.05328168; 7.067347; 9.86064; 37.85175; 359.5632; True; False; 0.6171504; -0.1913513; 0.7632235; -0.01259476; 0.02009895; 0.01471293; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.16104; 1.62105; 0.05328168; 7.067347; 9.86064; 37.85175; 359.5632; True; False; 0.6171504; -0.1913513; 0.7632235; -0.01259476; 0.02009895; 0.01471293; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.18105; 1.62105; 0.05328168; 7.067347; 9.86064; 37.85175; 359.5632; True; False; 0.6171504; -0.1913513; 0.7632235; -0.01259476; 0.02009895; 0.01471293; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.20103; 1.628086; 0.05643979; 7.075481; 6.405377; 37.31181; 358.6294; True; False; 0.6045556; -0.1712523; 0.7779365; -0.002187073; 0.05969012; 0.01244712; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.22104; 1.628086; 0.05643979; 7.075481; 6.405377; 37.31181; 358.6294; True; False; 0.6045556; -0.1712523; 0.7779365; -0.002187073; 0.05969012; 0.01244712; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.24104; 1.628086; 0.05643979; 7.075481; 6.405377; 37.31181; 358.6294; True; False; 0.6045556; -0.1712523; 0.7779365; -0.002187073; 0.05969012; 0.01244712; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.26103; 1.628086; 0.05643979; 7.075481; 6.405377; 37.31181; 358.6294; True; False; 0.6045556; -0.1712523; 0.7779365; -0.002187073; 0.05969012; 0.01244712; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.28104; 1.628086; 0.05643979; 7.075481; 6.405377; 37.31181; 358.6294; True; False; 0.6045556; -0.1712523; 0.7779365; -0.002187073; 0.05969012; 0.01244712; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.30104; 1.627606; 0.05938412; 7.090505; 2.982007; 33.90701; 358.2957; True; False; 0.6023686; -0.1115622; 0.7903835; -0.04527736; 0.05953985; 0.03843677; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.32104; 1.627606; 0.05938412; 7.090505; 2.982007; 33.90701; 358.2957; True; False; 0.6023686; -0.1115622; 0.7903835; -0.04527736; 0.05953985; 0.03843677; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.34103; 1.627606; 0.05938412; 7.090505; 2.982007; 33.90701; 358.2957; True; False; 0.6023686; -0.1115622; 0.7903835; -0.04527736; 0.05953985; 0.03843677; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.36104; 1.627606; 0.05938412; 7.090505; 2.982007; 33.90701; 358.2957; True; False; 0.6023686; -0.1115622; 0.7903835; -0.04527736; 0.05953985; 0.03843677; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.38104; 1.627606; 0.05938412; 7.090505; 2.982007; 33.90701; 358.2957; True; False; 0.6023686; -0.1115622; 0.7903835; -0.04527736; 0.05953985; 0.03843677; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.40103; 1.626971; 0.06078347; 7.101937; 1.509501; 31.30813; 358.5494; True; False; 0.5570912; -0.05202235; 0.8288203; -0.03763121; 0.02567964; 0.02526826; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.42104; 1.626971; 0.06078347; 7.101937; 1.509501; 31.30813; 358.5494; True; False; 0.5570912; -0.05202235; 0.8288203; -0.03763121; 0.02567964; 0.02526826; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.44104; 1.626971; 0.06078347; 7.101937; 1.509501; 31.30813; 358.5494; True; False; 0.5570912; -0.05202235; 0.8288203; -0.03763121; 0.02567964; 0.02526826; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.46104; 1.628219; 0.06131719; 7.118013; 1.241032; 31.22082; 358.6978; True; False; 0.51946; -0.02634271; 0.8540886; -0.00124377; 0.004684314; 0.0008867383; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.48103; 1.628219; 0.06131719; 7.118013; 1.241032; 31.22082; 358.6978; True; False; 0.51946; -0.02634271; 0.8540886; -0.00124377; 0.004684314; 0.0008867383; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.50104; 1.628219; 0.06131719; 7.118013; 1.241032; 31.22082; 358.6978; True; False; 0.51946; -0.02634271; 0.8540886; -0.00124377; 0.004684314; 0.0008867383; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.52104; 1.628219; 0.06131719; 7.118013; 1.241032; 31.22082; 358.6978; True; False; 0.51946; -0.02634271; 0.8540886; -0.00124377; 0.004684314; 0.0008867383; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.54103; 1.628124; 0.06335285; 7.134097; 0.03209781; 32.18663; 358.2666; True; False; 0.5182163; -0.0216584; 0.8549752; 0.01446235; 0.02109818; -0.008657813; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.56104; 1.628124; 0.06335285; 7.134097; 0.03209781; 32.18663; 358.2666; True; False; 0.5182163; -0.0216584; 0.8549752; 0.01446235; 0.02109818; -0.008657813; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.58104; 1.628124; 0.06335285; 7.134097; 0.03209781; 32.18663; 358.2666; True; False; 0.5182163; -0.0216584; 0.8549752; 0.01446235; 0.02109818; -0.008657813; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.60104; 1.631712; 0.05954029; 7.152801; 359.7983; 33.74985; 358.2093; True; False; 0.5326787; -0.0005602129; 0.8463174; 0.02288598; 0.004080722; -0.01485151; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.62103; 1.631712; 0.05954029; 7.152801; 359.7983; 33.74985; 358.2093; True; False; 0.5326787; -0.0005602129; 0.8463174; 0.02288598; 0.004080722; -0.01485151; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.64104; 1.631712; 0.05954029; 7.152801; 359.7983; 33.74985; 358.2093; True; False; 0.5326787; -0.0005602129; 0.8463174; 0.02288598; 0.004080722; -0.01485151; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.66104; 1.63531; 0.05664673; 7.169183; 1.969874; 35.94665; 357.6898; True; False; 0.5555646; 0.00352051; 0.8314659; 0.03112018; -0.03789453; -0.02238041; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.68105; 1.63531; 0.05664673; 7.169183; 1.969874; 35.94665; 357.6898; True; False; 0.5555646; 0.00352051; 0.8314659; 0.03112018; -0.03789453; -0.02238041; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.70103; 1.63531; 0.05664673; 7.169183; 1.969874; 35.94665; 357.6898; True; False; 0.5555646; 0.00352051; 0.8314659; 0.03112018; -0.03789453; -0.02238041; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.72104; 1.635563; 0.0519844; 7.185289; 4.661374; 37.96141; 357.9384; True; False; 0.5866848; -0.03437402; 0.8090855; 0.02641112; -0.04689256; -0.02326804; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.74104; 1.635563; 0.0519844; 7.185289; 4.661374; 37.96141; 357.9384; True; False; 0.5866848; -0.03437402; 0.8090855; 0.02641112; -0.04689256; -0.02326804; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.76103; 1.635563; 0.0519844; 7.185289; 4.661374; 37.96141; 357.9384; True; False; 0.5866848; -0.03437402; 0.8090855; 0.02641112; -0.04689256; -0.02326804; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.78104; 1.631368; 0.04971212; 7.206537; 7.38379; 38.61676; 358.6899; True; False; 0.613096; -0.08126659; 0.7858174; 0.005836964; -0.04724845; -0.01095879; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.80104; 1.631368; 0.04971212; 7.206537; 7.38379; 38.61676; 358.6899; True; False; 0.613096; -0.08126659; 0.7858174; 0.005836964; -0.04724845; -0.01095879; False; False; True; False
Fixed; Combined; Layout 2; Forward; 27.82104; 1.631368; 0.04971212; 7.206537; 7.38379; 38.61676; 358.6899; True; False; 0.613096; -0.08126659; 0.7858174; 0.005836964; -0.04724845; -0.01095879; False; False; True; False
