Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 18.48706; 1.075466; -0.06301765; 2.004431; 5.526635; 210.8504; 357.7767; True; False; -0.532889; -0.1598762; -0.8309446; 0.02247429; 0.06356768; -0.02357382; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.50708; 1.07546; -0.06864958; 1.984894; 3.831908; 210.9033; 358.1937; True; False; -0.5264287; -0.1408813; -0.838466; 0.01398611; 0.07405172; -0.01765108; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.5271; 1.07546; -0.06864958; 1.984894; 3.831908; 210.9033; 358.1937; True; False; -0.5264287; -0.1408813; -0.838466; 0.01398611; 0.07405172; -0.01765108; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.54712; 1.075144; -0.05356851; 1.956494; 4.221913; 210.9233; 358.0049; True; False; -0.5225618; -0.1187405; -0.8442925; 0.01006657; 0.04512086; -0.01123607; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.56714; 1.075144; -0.05356851; 1.956494; 4.221913; 210.9233; 358.0049; True; False; -0.5225618; -0.1187405; -0.8442925; 0.01006657; 0.04512086; -0.01123607; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.58716; 1.075355; -0.06213868; 1.940397; 1.017596; 211.0438; 357.8042; True; False; -0.5196652; -0.1052292; -0.8478649; 0.004052818; 0.08746976; -0.008773148; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.60706; 1.075355; -0.06213868; 1.940397; 1.017596; 211.0438; 357.8042; True; False; -0.5196652; -0.1052292; -0.8478649; 0.004052818; 0.08746976; -0.008773148; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.62708; 1.075355; -0.06213868; 1.940397; 1.017596; 211.0438; 357.8042; True; False; -0.5196652; -0.1052292; -0.8478649; 0.004052818; 0.08746976; -0.008773148; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.64709; 1.066224; -0.06271282; 1.91323; 1.037996; 211.1633; 358.9094; True; False; -0.5188715; -0.07905258; -0.8511893; 0.00147748; 0.06093712; -0.004366517; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.66711; 1.066224; -0.06271282; 1.91323; 1.037996; 211.1633; 358.9094; True; False; -0.5188715; -0.07905258; -0.8511893; 0.00147748; 0.06093712; -0.004366517; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.68713; 1.066224; -0.06271282; 1.91323; 1.037996; 211.1633; 358.9094; True; False; -0.5188715; -0.07905258; -0.8511893; 0.00147748; 0.06093712; -0.004366517; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.70715; 1.06152; -0.06313135; 1.900646; 1.988122; 211.8293; 357.7216; True; False; -0.5186316; -0.06079529; -0.8528336; -0.008441865; 0.02610298; 0.003722131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.72717; 1.06152; -0.06313135; 1.900646; 1.988122; 211.8293; 357.7216; True; False; -0.5186316; -0.06079529; -0.8528336; -0.008441865; 0.02610298; 0.003722131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.74707; 1.051519; -0.06382278; 1.875189; 3.024535; 213.2093; 357.5655; True; False; -0.5212061; -0.05296866; -0.8517855; -0.02572972; 0.0002050772; 0.01627499; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.76709; 1.051519; -0.06382278; 1.875189; 3.024535; 213.2093; 357.5655; True; False; -0.5212061; -0.05296866; -0.8517855; -0.02572972; 0.0002050772; 0.01627499; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.78711; 1.047621; -0.06230471; 1.865047; 3.710119; 213.5589; 358.3262; True; False; -0.5289765; -0.05291228; -0.8469853; -0.02265829; -0.01179626; 0.0154134; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.80713; 1.047621; -0.06230471; 1.865047; 3.710119; 213.5589; 358.3262; True; False; -0.5289765; -0.05291228; -0.8469853; -0.02265829; -0.01179626; 0.0154134; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.82715; 1.03904; -0.06223361; 1.849418; 4.980651; 213.9537; 357.8207; True; False; -0.5358241; -0.05645643; -0.84244; -0.02059001; -0.03036289; 0.01608288; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.84717; 1.03904; -0.06223361; 1.849418; 4.980651; 213.9537; 357.8207; True; False; -0.5358241; -0.05645643; -0.84244; -0.02059001; -0.03036289; 0.01608288; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.86707; 1.03904; -0.06223361; 1.849418; 4.980651; 213.9537; 357.8207; True; False; -0.5358241; -0.05645643; -0.84244; -0.02059001; -0.03036289; 0.01608288; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.88708; 1.03904; -0.06223361; 1.849418; 4.980651; 213.9537; 357.8207; True; False; -0.5358241; -0.05645643; -0.84244; -0.02059001; -0.03036289; 0.01608288; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.9071; 1.031659; -0.06436811; 1.830597; 4.975183; 214.1379; 357.4491; True; False; -0.5420924; -0.06557634; -0.8377563; -0.01698035; -0.02114794; 0.01318538; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.92712; 1.031659; -0.06436811; 1.830597; 4.975183; 214.1379; 357.4491; True; False; -0.5420924; -0.06557634; -0.8377563; -0.01698035; -0.02114794; 0.01318538; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.94714; 1.031659; -0.06436811; 1.830597; 4.975183; 214.1379; 357.4491; True; False; -0.5420924; -0.06557634; -0.8377563; -0.01698035; -0.02114794; 0.01318538; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.96716; 1.018362; -0.06901836; 1.804398; 5.871251; 214.5301; 357.5939; True; False; -0.5472388; -0.07192758; -0.8338802; -0.01662713; -0.03036583; 0.01437348; False; False; False; False
Fixed; HUD; Layout 5; Backward; 18.98706; 1.018362; -0.06901836; 1.804398; 5.871251; 214.5301; 357.5939; True; False; -0.5472388; -0.07192758; -0.8338802; -0.01662713; -0.03036583; 0.01437348; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.00708; 1.007858; -0.07201189; 1.7846; 5.933224; 214.2977; 358.1847; True; False; -0.5523084; -0.0810493; -0.8296906; -0.008166134; -0.02232001; 0.007995486; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.0271; 1.007858; -0.07201189; 1.7846; 5.933224; 214.2977; 358.1847; True; False; -0.5523084; -0.0810493; -0.8296906; -0.008166134; -0.02232001; 0.007995486; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.04712; 1.007858; -0.07201189; 1.7846; 5.933224; 214.2977; 358.1847; True; False; -0.5523084; -0.0810493; -0.8296906; -0.008166134; -0.02232001; 0.007995486; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.06714; 0.9943705; -0.07690376; 1.764579; 6.255795; 213.7882; 358.4324; True; False; -0.5547948; -0.08775108; -0.8273466; 0.001981199; -0.02121634; 0.001196802; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.08716; 0.9943705; -0.07690376; 1.764579; 6.255795; 213.7882; 358.4324; True; False; -0.5547948; -0.08775108; -0.8273466; 0.001981199; -0.02121634; 0.001196802; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.10706; 0.977995; -0.08565015; 1.742674; 6.137557; 213.4463; 357.8407; True; False; -0.554227; -0.09412048; -0.8270271; 0.006231546; -0.01279532; -0.002593219; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.12708; 0.977995; -0.08565015; 1.742674; 6.137557; 213.4463; 357.8407; True; False; -0.554227; -0.09412048; -0.8270271; 0.006231546; -0.01279532; -0.002593219; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.14709; 0.977995; -0.08565015; 1.742674; 6.137557; 213.4463; 357.8407; True; False; -0.554227; -0.09412048; -0.8270271; 0.006231546; -0.01279532; -0.002593219; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.16711; 0.977995; -0.08565015; 1.742674; 6.137557; 213.4463; 357.8407; True; False; -0.554227; -0.09412048; -0.8270271; 0.006231546; -0.01279532; -0.002593219; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.18713; 0.9467132; -0.1056206; 1.704341; 7.846116; 213.5762; 358.0516; True; False; -0.5479955; -0.1069158; -0.8296204; 0.0001277328; -0.02959714; 0.004268646; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.20715; 0.9467132; -0.1056206; 1.704341; 7.846116; 213.5762; 358.0516; True; False; -0.5479955; -0.1069158; -0.8296204; 0.0001277328; -0.02959714; 0.004268646; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.22717; 0.9467132; -0.1056206; 1.704341; 7.846116; 213.5762; 358.0516; True; False; -0.5479955; -0.1069158; -0.8296204; 0.0001277328; -0.02959714; 0.004268646; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.24707; 0.9467132; -0.1056206; 1.704341; 7.846116; 213.5762; 358.0516; True; False; -0.5479955; -0.1069158; -0.8296204; 0.0001277328; -0.02959714; 0.004268646; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.26709; 0.916248; -0.1113715; 1.676928; 10.36102; 213.6858; 357.6116; True; False; -0.5478677; -0.1365129; -0.8253516; 0.002272964; -0.04333694; 0.006828308; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.28711; 0.916248; -0.1113715; 1.676928; 10.36102; 213.6858; 357.6116; True; False; -0.5478677; -0.1365129; -0.8253516; 0.002272964; -0.04333694; 0.006828308; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.30713; 0.916248; -0.1113715; 1.676928; 10.36102; 213.6858; 357.6116; True; False; -0.5478677; -0.1365129; -0.8253516; 0.002272964; -0.04333694; 0.006828308; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.32715; 0.88612; -0.1098188; 1.649419; 10.74199; 214.3331; 357.148; True; False; -0.5455946; -0.1798498; -0.8185234; -0.008525252; -0.006536841; 0.007220864; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.34717; 0.88612; -0.1098188; 1.649419; 10.74199; 214.3331; 357.148; True; False; -0.5455946; -0.1798498; -0.8185234; -0.008525252; -0.006536841; 0.007220864; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.36707; 0.8654969; -0.1043537; 1.630352; 10.57792; 214.7985; 357.3029; True; False; -0.5541198; -0.1863866; -0.8113023; -0.006873906; 0.002814144; 0.004092693; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.38708; 0.8654969; -0.1043537; 1.630352; 10.57792; 214.7985; 357.3029; True; False; -0.5541198; -0.1863866; -0.8113023; -0.006873906; 0.002814144; 0.004092693; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.4071; 0.8654969; -0.1043537; 1.630352; 10.57792; 214.7985; 357.3029; True; False; -0.5541198; -0.1863866; -0.8113023; -0.006873906; 0.002814144; 0.004092693; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.42712; 0.8474282; -0.09390317; 1.61351; 9.695246; 214.8978; 357.4692; True; False; -0.5609936; -0.1835725; -0.8072096; -0.002949357; 0.01516487; -0.001250386; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.44714; 0.8474282; -0.09390317; 1.61351; 9.695246; 214.8978; 357.4692; True; False; -0.5609936; -0.1835725; -0.8072096; -0.002949357; 0.01516487; -0.001250386; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.46716; 0.8474282; -0.09390317; 1.61351; 9.695246; 214.8978; 357.4692; True; False; -0.5609936; -0.1835725; -0.8072096; -0.002949357; 0.01516487; -0.001250386; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.48706; 0.8323224; -0.09248041; 1.59609; 8.225657; 214.8221; 357.0933; True; False; -0.5618924; -0.1790275; -0.8076051; -0.003262818; 0.03595532; -0.004878938; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.50708; 0.8323224; -0.09248041; 1.59609; 8.225657; 214.8221; 357.0933; True; False; -0.5618924; -0.1790275; -0.8076051; -0.003262818; 0.03595532; -0.004878938; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.5271; 0.8323224; -0.09248041; 1.59609; 8.225657; 214.8221; 357.0933; True; False; -0.5618924; -0.1790275; -0.8076051; -0.003262818; 0.03595532; -0.004878938; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.54712; 0.8323224; -0.09248041; 1.59609; 8.225657; 214.8221; 357.0933; True; False; -0.5618924; -0.1790275; -0.8076051; -0.003262818; 0.03595532; -0.004878938; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.56714; 0.8093754; -0.09108884; 1.5681; 8.497698; 214.5643; 356.6272; True; False; -0.5629497; -0.1682643; -0.8091815; 0.001847565; 0.02049464; -0.005268633; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.58716; 0.8093754; -0.09108884; 1.5681; 8.497698; 214.5643; 356.6272; True; False; -0.5629497; -0.1682643; -0.8091815; 0.001847565; 0.02049464; -0.005268633; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.60706; 0.8093754; -0.09108884; 1.5681; 8.497698; 214.5643; 356.6272; True; False; -0.5629497; -0.1682643; -0.8091815; 0.001847565; 0.02049464; -0.005268633; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.62708; 0.791711; -0.08978155; 1.547533; 9.935699; 215.3393; 356.6249; True; False; -0.562422; -0.1621236; -0.8108006; -0.007320583; -0.01041928; 0.007294059; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.64709; 0.791711; -0.08978155; 1.547533; 9.935699; 215.3393; 356.6249; True; False; -0.562422; -0.1621236; -0.8108006; -0.007320583; -0.01041928; 0.007294059; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.66711; 0.791711; -0.08978155; 1.547533; 9.935699; 215.3393; 356.6249; True; False; -0.562422; -0.1621236; -0.8108006; -0.007320583; -0.01041928; 0.007294059; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.68713; 0.7759134; -0.08786514; 1.526299; 9.84048; 216.1852; 357.6101; True; False; -0.5646308; -0.165253; -0.8086306; -0.01708025; -0.005652606; 0.01339263; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.70715; 0.7759134; -0.08786514; 1.526299; 9.84048; 216.1852; 357.6101; True; False; -0.5646308; -0.165253; -0.8086306; -0.01708025; -0.005652606; 0.01339263; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.72717; 0.7644848; -0.08945082; 1.509712; 10.31888; 216.2341; 357.2737; True; False; -0.5697849; -0.1669576; -0.8046554; -0.01174057; -0.01216869; 0.01109236; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.74707; 0.7644848; -0.08945082; 1.509712; 10.31888; 216.2341; 357.2737; True; False; -0.5697849; -0.1669576; -0.8046554; -0.01174057; -0.01216869; 0.01109236; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.76709; 0.7644848; -0.08945082; 1.509712; 10.31888; 216.2341; 357.2737; True; False; -0.5697849; -0.1669576; -0.8046554; -0.01174057; -0.01216869; 0.01109236; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.78711; 0.7588028; -0.09045495; 1.498123; 10.3488; 216.1028; 356.9277; True; False; -0.5733317; -0.1706156; -0.801362; -0.006319225; -0.00902462; 0.006545067; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.80713; 0.7588028; -0.09045495; 1.498123; 10.3488; 216.1028; 356.9277; True; False; -0.5733317; -0.1706156; -0.801362; -0.006319225; -0.00902462; 0.006545067; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.82715; 0.7588028; -0.09045495; 1.498123; 10.3488; 216.1028; 356.9277; True; False; -0.5733317; -0.1706156; -0.801362; -0.006319225; -0.00902462; 0.006545067; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.84717; 0.7588028; -0.09045495; 1.498123; 10.3488; 216.1028; 356.9277; True; False; -0.5733317; -0.1706156; -0.801362; -0.006319225; -0.00902462; 0.006545067; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.86707; 0.7443527; -0.0931607; 1.469871; 10.0461; 216.5667; 357.0889; True; False; -0.5752373; -0.1733259; -0.7994124; -0.01138622; -0.001114547; 0.008562446; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.88708; 0.7443527; -0.0931607; 1.469871; 10.0461; 216.5667; 357.0889; True; False; -0.5752373; -0.1733259; -0.7994124; -0.01138622; -0.001114547; 0.008562446; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.9071; 0.7443527; -0.0931607; 1.469871; 10.0461; 216.5667; 357.0889; True; False; -0.5752373; -0.1733259; -0.7994124; -0.01138622; -0.001114547; 0.008562446; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.92712; 0.7349027; -0.09501547; 1.445705; 9.305302; 217.4347; 357.3206; True; False; -0.5786656; -0.173664; -0.7968607; -0.02119273; 0.0119689; 0.01326323; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.94714; 0.7349027; -0.09501547; 1.445705; 9.305302; 217.4347; 357.3206; True; False; -0.5786656; -0.173664; -0.7968607; -0.02119273; 0.0119689; 0.01326323; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.96716; 0.7310481; -0.09445769; 1.427439; 8.25721; 217.8962; 357.343; True; False; -0.5850704; -0.1700871; -0.7929457; -0.02279466; 0.02646992; 0.01200134; False; False; False; False
Fixed; HUD; Layout 5; Backward; 19.98706; 0.7310481; -0.09445769; 1.427439; 8.25721; 217.8962; 357.343; True; False; -0.5850704; -0.1700871; -0.7929457; -0.02279466; 0.02646992; 0.01200134; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.00708; 0.7310481; -0.09445769; 1.427439; 8.25721; 217.8962; 357.343; True; False; -0.5850704; -0.1700871; -0.7929457; -0.02279466; 0.02646992; 0.01200134; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.0271; 0.7266304; -0.08840934; 1.405976; 6.787768; 217.9968; 357.0657; True; False; -0.5919937; -0.1621694; -0.7894584; -0.01930952; 0.04397738; 0.006937146; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.04712; 0.7266304; -0.08840934; 1.405976; 6.787768; 217.9968; 357.0657; True; False; -0.5919937; -0.1621694; -0.7894584; -0.01930952; 0.04397738; 0.006937146; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.06714; 0.7227051; -0.08491261; 1.385074; 6.545185; 218.022; 357.0746; True; False; -0.5979344; -0.149013; -0.787572; -0.01401502; 0.03502627; 0.004931986; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.08716; 0.7227051; -0.08491261; 1.385074; 6.545185; 218.022; 357.0746; True; False; -0.5979344; -0.149013; -0.787572; -0.01401502; 0.03502627; 0.004931986; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.10706; 0.7227051; -0.08491261; 1.385074; 6.545185; 218.022; 357.0746; True; False; -0.5979344; -0.149013; -0.787572; -0.01401502; 0.03502627; 0.004931986; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.12708; 0.7161591; -0.0797084; 1.360738; 5.957384; 217.8173; 357.3743; True; False; -0.6022304; -0.1385261; -0.7862118; -0.007604241; 0.03473742; 0.0005083084; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.14709; 0.7161591; -0.0797084; 1.360738; 5.957384; 217.8173; 357.3743; True; False; -0.6022304; -0.1385261; -0.7862118; -0.007604241; 0.03473742; 0.0005083084; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.16711; 0.7161591; -0.0797084; 1.360738; 5.957384; 217.8173; 357.3743; True; False; -0.6022304; -0.1385261; -0.7862118; -0.007604241; 0.03473742; 0.0005083084; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.18713; 0.7100202; -0.07851256; 1.346792; 5.10511; 217.8296; 357.0143; True; False; -0.6045919; -0.1281219; -0.7861637; -0.00628978; 0.03913878; -0.0005419254; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.20715; 0.7100202; -0.07851256; 1.346792; 5.10511; 217.8296; 357.0143; True; False; -0.6045919; -0.1281219; -0.7861637; -0.00628978; 0.03913878; -0.0005419254; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.22717; 0.7016144; -0.07920085; 1.327043; 4.864; 217.7917; 357.2263; True; False; -0.6065789; -0.1163995; -0.786456; -0.004006863; 0.0316086; -0.0009422302; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.24707; 0.7016144; -0.07920085; 1.327043; 4.864; 217.7917; 357.2263; True; False; -0.6065789; -0.1163995; -0.786456; -0.004006863; 0.0316086; -0.0009422302; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.26709; 0.7016144; -0.07920085; 1.327043; 4.864; 217.7917; 357.2263; True; False; -0.6065789; -0.1163995; -0.786456; -0.004006863; 0.0316086; -0.0009422302; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.28711; 0.6911854; -0.07958691; 1.308134; 4.656553; 217.9311; 357.5305; True; False; -0.6078458; -0.1069283; -0.7868226; -0.004838467; 0.02574556; 0.0006753206; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.30713; 0.6911854; -0.07958691; 1.308134; 4.656553; 217.9311; 357.5305; True; False; -0.6078458; -0.1069283; -0.7868226; -0.004838467; 0.02574556; 0.0006753206; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.32715; 0.6787627; -0.07950154; 1.290245; 5.665781; 218.2495; 357.9235; True; False; -0.6093413; -0.0992118; -0.7866767; -0.006720722; 0.0004863515; 0.005190194; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.34717; 0.6787627; -0.07950154; 1.290245; 5.665781; 218.2495; 357.9235; True; False; -0.6093413; -0.0992118; -0.7866767; -0.006720722; 0.0004863515; 0.005190194; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.36707; 0.6787627; -0.07950154; 1.290245; 5.665781; 218.2495; 357.9235; True; False; -0.6093413; -0.0992118; -0.7866767; -0.006720722; 0.0004863515; 0.005190194; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.38708; 0.6787627; -0.07950154; 1.290245; 5.665781; 218.2495; 357.9235; True; False; -0.6093413; -0.0992118; -0.7866767; -0.006720722; 0.0004863515; 0.005190194; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.4071; 0.6620042; -0.08068266; 1.266159; 7.733181; 219.2488; 358.0397; True; False; -0.6113621; -0.09906664; -0.7851256; -0.01557249; -0.03549342; 0.01776212; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.42712; 0.6620042; -0.08068266; 1.266159; 7.733181; 219.2488; 358.0397; True; False; -0.6113621; -0.09906664; -0.7851256; -0.01557249; -0.03549342; 0.01776212; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.44714; 0.6620042; -0.08068266; 1.266159; 7.733181; 219.2488; 358.0397; True; False; -0.6113621; -0.09906664; -0.7851256; -0.01557249; -0.03549342; 0.01776212; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.46716; 0.6443257; -0.08353123; 1.240913; 8.645382; 219.0345; 357.9879; True; False; -0.6161515; -0.1097356; -0.7799459; -0.006481647; -0.04058284; 0.01200557; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.48706; 0.6443257; -0.08353123; 1.240913; 8.645382; 219.0345; 357.9879; True; False; -0.6161515; -0.1097356; -0.7799459; -0.006481647; -0.04058284; 0.01200557; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.50708; 0.6443257; -0.08353123; 1.240913; 8.645382; 219.0345; 357.9879; True; False; -0.6161515; -0.1097356; -0.7799459; -0.006481647; -0.04058284; 0.01200557; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.5271; 0.623984; -0.08696732; 1.215512; 8.937681; 218.9107; 357.9471; True; False; -0.618215; -0.121934; -0.7764935; -0.002266705; -0.03342614; 0.007815599; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.54712; 0.623984; -0.08696732; 1.215512; 8.937681; 218.9107; 357.9471; True; False; -0.618215; -0.121934; -0.7764935; -0.002266705; -0.03342614; 0.007815599; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.56714; 0.6077129; -0.09085664; 1.197438; 9.48324; 219.0358; 357.8767; True; False; -0.6189719; -0.1319782; -0.7742451; -0.002226472; -0.03278089; 0.008107126; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.58716; 0.6077129; -0.09085664; 1.197438; 9.48324; 219.0358; 357.8767; True; False; -0.6189719; -0.1319782; -0.7742451; -0.002226472; -0.03278089; 0.008107126; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.60706; 0.6077129; -0.09085664; 1.197438; 9.48324; 219.0358; 357.8767; True; False; -0.6189719; -0.1319782; -0.7742451; -0.002226472; -0.03278089; 0.008107126; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.62708; 0.5900128; -0.0954057; 1.180508; 9.861351; 219.4474; 357.8548; True; False; -0.6197144; -0.1418295; -0.7719057; -0.006268144; -0.02943502; 0.01110691; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.64709; 0.5900128; -0.0954057; 1.180508; 9.861351; 219.4474; 357.8548; True; False; -0.6197144; -0.1418295; -0.7719057; -0.006268144; -0.02943502; 0.01110691; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.66711; 0.5900128; -0.0954057; 1.180508; 9.861351; 219.4474; 357.8548; True; False; -0.6197144; -0.1418295; -0.7719057; -0.006268144; -0.02943502; 0.01110691; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.68713; 0.5692229; -0.09385457; 1.157645; 10.70269; 220.4291; 358.8877; True; False; -0.621662; -0.1506763; -0.7686566; -0.01556319; -0.0350365; 0.02068913; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.70715; 0.5692229; -0.09385457; 1.157645; 10.70269; 220.4291; 358.8877; True; False; -0.621662; -0.1506763; -0.7686566; -0.01556319; -0.0350365; 0.02068913; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.72717; 0.5543792; -0.08954648; 1.140566; 10.82548; 220.2314; 358.6228; True; False; -0.6264557; -0.1612194; -0.7626019; -0.007926524; -0.02659877; 0.0127461; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.74707; 0.5543792; -0.08954648; 1.140566; 10.82548; 220.2314; 358.6228; True; False; -0.6264557; -0.1612194; -0.7626019; -0.007926524; -0.02659877; 0.0127461; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.76709; 0.5543792; -0.08954648; 1.140566; 10.82548; 220.2314; 358.6228; True; False; -0.6264557; -0.1612194; -0.7626019; -0.007926524; -0.02659877; 0.0127461; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.78711; 0.543741; -0.08742391; 1.124506; 10.56801; 219.9083; 358.269; True; False; -0.6288952; -0.1692156; -0.7588524; -0.001783073; -0.01418696; 0.004790902; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.80713; 0.543741; -0.08742391; 1.124506; 10.56801; 219.9083; 358.269; True; False; -0.6288952; -0.1692156; -0.7588524; -0.001783073; -0.01418696; 0.004790902; False; False; False; False
Fixed; HUD; Layout 5; Backward; 20.82715; 0.5345381; -0.08564566; 1.105636; 9.977653; 219.0494; 358.0897; True; False; -0.629445; -0.1734758; -0.7574332; 0.008982897; 0.0002117455; -0.007424057; False; False; False; False
