X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.126365986348052,-0.0131627,8.4857600495637,9.96008291,0,0,0,0,No Cues,2,0,-7.815039,-9.34034,-357.8605157,Forward
0.128686046616541,-0.00542890000000001,8.5185090285455,10.02002191,0,0,0,0,No Cues,2,0,350.685664,-9.29478,0.951099999999997,Forward
0.127967111404705,0.0069216,8.5656184193414,10.06006191,0,0,0,0,No Cues,2,0,350.515264,-8.08091999999999,1.07560000000001,Forward
0.124941958136885,0.0039621,8.61229842187682,10.11999191,0,0,0,0,No Cues,2,0,350.105764,-8.27167,-357.068467,Forward
0.121915509136538,-0.0087064,8.65907901924847,10.16003191,0,0,0,0,No Cues,2,0,350.767864,-9.91866,-356.090175,Forward
0.120020876729647,-0.0238903,8.70371032669114,10.22009191,0,0,0,0,No Cues,2,0,-7.248019,-11.28378,-355.895231,Forward
0.117093602287142,-0.039851,8.74827098410706,10.26001191,0,0,0,0,No Cues,2,0,-5.435548,-11.68854,-356.287387,Forward
0.110437907090423,-0.0508094,8.7978248596916,10.32007191,0,0,0,0,No Cues,2,0,-6.556296,-10.43059,-355.846281,Forward
0.0995983604230966,-0.0661987,8.86059431270855,10.38000191,0,0,0,0,No Cues,2,0,-5.811171,-9.07091,-355.08171,Forward
0.0887570715550523,-0.0665003,8.90896670210249,10.42004191,0,0,0,0,No Cues,2,0,-5.008858,-8.3009,-355.02493,Forward
0.0806549373046717,-0.0625451,8.96006742450041,10.48010191,0,0,0,0,No Cues,2,0,-4.772049,-7.15227999999999,-355.48673,Forward
0.0742652775448849,-0.0302063,9.02048635789181,10.52002191,0,0,0,0,No Cues,2,0,-5.471414,-5.06044,-356.61374,Forward
0.0686568740790041,-0.0253228,9.05688771949496,10.56006191,0,0,0,0,No Cues,2,0,-9.18245379,-5.41834,-357.5160678,Forward
0.0706317928987361,-0.0368853,9.11189395215687,10.61999191,0,0,0,0,No Cues,2,0,350.707364,-4.04405,-355.408053,Forward
0.0763398766735599,-0.017131,9.17762993222578,10.66003191,0,0,0,0,No Cues,2,0,-5.989921,-3.02,-355.114944,Forward
0.0775052778512122,-0.0119618,9.2091847929622,10.72009191,0,0,0,0,No Cues,2,0,-4.861505,-3.29058999999999,-356.095395,Forward
0.0818915412537549,-0.0127159,9.26074215533037,10.76001191,0,0,0,0,No Cues,2,0,-5.294213,-2.9294,-355.878031,Forward
0.0862877839958518,-0.0209667,9.31195695469299,10.80005191,0,0,0,0,No Cues,2,0,-6.126381,-3.14796,-355.932615,Forward
0.087938998397703,-0.0292996,9.34609699269823,10.84009191,0,0,0,0,No Cues,2,0,-6.094693,-3.57932,-357.213737,Forward
0.0900869145751861,-0.0374315,9.3828412458148,10.88000191,0,0,0,0,No Cues,2,0,-7.337631,-3.31698999999999,-357.9318133,Forward
0.0949893678168876,-0.0556281,9.43481070531952,10.92004191,0,0,0,0,No Cues,2,0,-7.946953,-2.80113999999999,-356.890218,Forward
0.0997089267873297,-0.0618025,9.46973823656815,10.96008191,0,0,0,0,No Cues,2,0,-8.4691966,-2.80343999999999,-356.878703,Forward
0.104616444954479,-0.0670386,9.50403467722078,11.00000191,0,0,0,0,No Cues,2,0,-8.170151,-3.10954,-356.598211,Forward
0.113839774522228,-0.0625834,9.57284569403992,11.06006191,0,0,0,0,No Cues,2,0,350.346464,-5.01473,-356.611031,Forward
0.118019005423602,-0.0544126,9.6041183148139,11.10010191,0,0,0,0,No Cues,2,0,-8.3493873,-5.65097,-356.493714,Forward
0.122170437011549,-0.0323837,9.65367902122302,11.14001191,0,0,0,0,No Cues,2,0,-7.585119,-7.37206999999999,-356.551568,Forward
0.124808460187817,-0.0181804,9.68890889290489,11.18005191,0,0,0,0,No Cues,2,0,349.655764,-9.04199,-357.4503094,Forward
0.124597708102929,-0.00700540000000002,9.73777744427036,11.22009191,0,0,0,0,No Cues,2,0,350.542064,-9.05739,1.21269999999998,Forward
0.121072028054348,-9.61000000000156e-05,9.76981739564665,11.28003191,0,0,0,0,No Cues,2,0,350.349364,-8.48696,-357.8587965,Forward
0.11639437234681,-0.00276620000000002,9.81807427632787,11.32007191,0,0,0,0,No Cues,2,0,350.574764,-9.43088,-355.673535,Forward
0.113190702500015,-0.0121431,9.86555525129167,11.36011191,0,0,0,0,No Cues,2,0,-8.6174587,-10.54734,-355.50341,Forward
0.110998041938608,-0.0233113,9.89504461684372,11.40002191,0,0,0,0,No Cues,2,0,-7.043624,-10.46251,-355.524421,Forward
0.104682321137263,-0.0385777,9.93904976343772,11.46008191,0,0,0,0,No Cues,2,0,-5.471545,-10.50667,-355.606526,Forward
0.097727554293999,-0.0565578,9.98446317284679,11.50000191,0,0,0,0,No Cues,2,0,-4.810337,-10.31526,-355.368473,Forward
0.0913686218253589,-0.0585526,10.0192896277175,11.54004191,0,0,0,0,No Cues,2,0,-5.432032,-9.11651999999999,-355.246585,Forward
0.0807573403455821,-0.0678859,10.0672780215368,11.58008191,0,0,0,0,No Cues,2,0,-4.582845,-8.04017999999999,-354.703092,Forward
0.0726289691841653,-0.0695961,10.1011910128272,11.61999191,0,0,0,0,No Cues,2,0,-4.571451,-7.44452,-355.109752,Forward
0.0617215578889181,-0.0651741,10.1563715779551,11.66003191,0,0,0,0,No Cues,2,0,-5.718447,-6.47783,-355.26893,Forward
0.0578630069267594,-0.0423604,10.1952455748357,11.70007191,0,0,0,0,No Cues,2,0,-3.977917,-5.80184,-355.309687,Forward
0.0529508679688337,-0.0424757,10.2304039220644,11.73999191,0,0,0,0,No Cues,2,0,-4.619775,-6.24978999999999,-356.369668,Forward
0.053056306417846,-0.0422696,10.2823463061427,11.80005191,0,0,0,0,No Cues,2,0,-4.716433,-5.89319999999999,-356.064492,Forward
0.0538045299285357,-0.0305566,10.3302980070257,11.86011191,0,0,0,0,No Cues,2,0,-3.680754,-4.88083999999999,-355.1635,Forward
0.0551886611331613,-0.0202925,10.3942028226644,11.90002191,0,0,0,0,No Cues,2,0,-1.882511,-4.77700999999999,-355.483185,Forward
0.057487310497216,-0.0193379,10.4597470163973,11.96008191,0,0,0,0,No Cues,2,0,-1.914441,-4.79747999999999,-355.615719,Forward
0.0579663682721221,-0.03017,10.509864814879,12.02002191,0,0,0,0,No Cues,2,0,-1.779593,-4.68473,-356.062643,Forward
0.0575611721692044,-0.0449562,10.5768467219668,12.08008191,0,0,0,0,No Cues,2,0,-1.664091,-4.29585999999999,-357.042943,Forward
0.0574083314548148,-0.0591015,10.6283118085762,12.11999191,0,0,0,0,No Cues,2,0,-2.091684,-3.68817,-357.107732,Forward
0.0603377500523119,-0.0642423,10.6639253437936,12.16003191,0,0,0,0,No Cues,2,0,-3.093381,-3.50999,-356.474294,Forward
0.0667501011335094,-0.0698907,10.7167530623002,12.22009191,0,0,0,0,No Cues,2,0,-3.429098,-3.68615,-355.393956,Forward
0.0763344733297022,-0.0719244,10.7713026295359,12.26001191,0,0,0,0,No Cues,2,0,-4.047136,-5.75851,-355.477799,Forward
0.0858104787003855,-0.0726546,10.826154066994,12.32007191,0,0,0,0,No Cues,2,0,-4.600999,-6.85203,-356.68308,Forward
0.088738122812027,-0.0536506,10.8746780631191,12.36011191,0,0,0,0,No Cues,2,0,-3.602648,-7.5154,-357.5057325,Forward
0.0920618121860608,-0.0387365,10.9251931273371,12.42004191,0,0,0,0,No Cues,2,0,-3.782936,-8.35325,-357.6557256,Forward
0.0912163297363282,-0.0171129,10.9856771910186,12.46008191,0,0,0,0,No Cues,2,0,-0.505139999999999,-7.53170999999999,1.02620000000002,Forward
0.0882925601060882,-0.0162405,11.01574985369,12.52002191,0,0,0,0,No Cues,2,0,-0.965482999999999,-6.80056999999999,-357.8623241,Forward
0.0840256954140259,-0.0253224,11.0607317876936,12.56006191,0,0,0,0,No Cues,2,0,-0.389238000000001,-5.90169999999999,-356.120736,Forward
0.0785999820078387,-0.0368078,11.1072527712927,12.60010191,0,0,0,0,No Cues,2,0,0.531812,-6.06531,-354.400152,Forward
0.0756790721814071,-0.0531505,11.1393646808402,12.66003191,0,0,0,0,No Cues,2,0,0.63031,-7.36484,-354.591793,Forward
0.0697087769999833,-0.0810379,11.1846524735823,12.70007191,0,0,0,0,No Cues,2,0,2.341924,-7.97376,-355.978338,Forward
0.0632064187279719,-0.1018128,11.2338398361554,12.76001191,0,0,0,0,No Cues,2,0,3.055414,-7.86252,-355.334968,Forward
0.051190175488697,-0.12591409,11.2987930723982,12.82007191,0,0,0,0,No Cues,2,0,5.528494,-5.77688999999999,-354.306169,Forward
0.039456051175121,-0.12687506,11.3752226686002,12.88000191,0,0,0,0,No Cues,2,0,4.391644,-5.93792999999999,-353.873879,Forward
0.0308613903873325,-0.12194887,11.4622687928961,12.94006191,0,0,0,0,No Cues,2,0,0.627014000000001,-5.22427999999999,-354.882026,Forward
0.0271683423792921,-0.13792238,11.526666002932,13.00000191,0,0,0,0,No Cues,2,0,-2.898125,-4.94945,-356.387128,Forward
0.0324583555507716,-0.15753038,11.5798035062291,13.04004191,0,0,0,0,No Cues,2,0,0.288413,-5.29209999999999,-353.461249,Forward
0.0406101653029225,-0.15969418,11.6285944655737,13.10010191,0,0,0,0,No Cues,2,0,5.624634,-3.85872999999999,-354.246042,Forward
0.0440969286402866,-0.15867116,11.6758184195105,13.14001191,0,0,0,0,No Cues,2,0,5.394734,-2.70899,-354.309474,Forward
0.0518386964481001,-0.15955806,11.7199773289197,13.20007191,0,0,0,0,No Cues,2,0,5.430264,-2.33941999999999,-353.429317,Forward
0.057570780480432,-0.16341677,11.7650344254601,13.26001191,0,0,0,0,No Cues,2,0,3.716804,-2.30852,-354.222888,Forward
0.0654427041352359,-0.17515146,11.8199108198567,13.30005191,0,0,0,0,No Cues,2,0,3.467494,-2.36478,-353.988162,Forward
0.072170222491903,-0.18013785,11.8635049965408,13.36011191,0,0,0,0,No Cues,2,0,2.884554,-2.58310999999999,-354.777954,Forward
0.0791791549511935,-0.19023976,11.9051629668559,13.40002191,0,0,0,0,No Cues,2,0,2.342974,-2.64234999999999,-354.423107,Forward
0.0854911641293317,-0.19396741,11.9359675269264,13.44006191,0,0,0,0,No Cues,2,0,2.288824,-2.58962,-354.310506,Forward
0.0944587440721341,-0.19977212,11.9864777695508,13.48010191,0,0,0,0,No Cues,2,0,1.717234,-2.28699999999999,-353.996197,Forward
0.101349793065739,-0.20130607,12.0196374334177,13.52002191,0,0,0,0,No Cues,2,0,2.396254,-1.93245,-353.473932,Forward
0.107868854934333,-0.20085138,12.0524112027669,13.56006191,0,0,0,0,No Cues,2,0,3.041214,-2.04675999999999,-353.380211,Forward
0.11607867418251,-0.19820573,12.104431643633,13.61999191,0,0,0,0,No Cues,2,0,2.053604,-2.86606999999999,-354.265149,Forward
0.127124469306734,-0.19701354,12.1743921074042,13.68005191,0,0,0,0,No Cues,2,0,-1.422447,-4.06692,-354.507186,Forward
0.132053794484057,-0.18525718,12.2236965277161,13.73999191,0,0,0,0,No Cues,2,0,0.405426,-3.76876,-353.984584,Forward
0.138095262012744,-0.16568943,12.2651167763284,13.78003191,0,0,0,0,No Cues,2,0,1.970414,-3.32883,-353.674653,Forward
0.14257892759925,-0.15283511,12.3150471387535,13.82007191,0,0,0,0,No Cues,2,0,-1.73522,-3.42428,-354.489076,Forward
0.143038907890048,-0.14805264,12.3638908289001,13.88000191,0,0,0,0,No Cues,2,0,-1.24829,-2.62786,-356.28588,Forward
0.131838705469395,-0.14874224,12.4005129923361,13.94006191,0,0,0,0,No Cues,2,0,1.760034,-2.0881,-355.70742,Forward
0.123664543049939,-0.14751868,12.4414230790354,14.00000191,0,0,0,0,No Cues,2,0,2.409084,-3.06406,-354.366965,Forward
0.119437780048536,-0.15144177,12.4753193740472,14.06006191,0,0,0,0,No Cues,2,0,-0.319815999999999,-3.4605,-354.757218,Forward
0.107866111126435,-0.17024177,12.519703642458,14.10010191,0,0,0,0,No Cues,2,0,-1.481112,-3.30642999999999,-354.943732,Forward
0.0960596704259005,-0.17953826,12.5670644731832,14.14001191,0,0,0,0,No Cues,2,0,-3.5624,-3.11645,-354.452582,Forward
0.0871691707285183,-0.1797024,12.6029502445157,14.20007191,0,0,0,0,No Cues,2,0,-2.000651,-3.11089,-354.202626,Forward
0.0773628048862967,-0.16960956,12.6579536997615,14.23999191,0,0,0,0,No Cues,2,0,-0.570543000000001,-3.28048,-354.593332,Forward
0.071359038857068,-0.16009399,12.7164363410704,14.30005191,0,0,0,0,No Cues,2,0,-2.232124,-1.81025,-355.246846,Forward
0.0685517605476602,-0.16542929,12.7870972992686,14.36011191,0,0,0,0,No Cues,2,0,-1.593776,-2.37635999999999,-353.779862,Forward
0.0749522777995399,-0.15704636,12.8415537660555,14.40002191,0,0,0,0,No Cues,2,0,1.726704,-2.29849999999999,-352.840319,Forward
0.0769461901856796,-0.15039747,12.8758916476645,14.44006191,0,0,0,0,No Cues,2,0,3.314934,-1.41175,-354.341426,Forward
0.077603452085667,-0.14909469,12.9293076463053,14.50000191,0,0,0,0,No Cues,2,0,3.136884,-0.0805500000000023,-353.687663,Forward
0.0774848150590346,-0.15722354,12.9833112858702,14.54004191,0,0,0,0,No Cues,2,0,3.632084,0.49542000000001,-353.145654,Forward
0.0758971728249365,-0.16905799,13.0384218963925,14.60010191,0,0,0,0,No Cues,2,0,4.492104,-0.226669999999999,-353.322415,Forward
0.0773118228851861,-0.18648984,13.0944469690404,14.66003191,0,0,0,0,No Cues,2,0,5.092274,-1.29752999999999,-354.151351,Forward
0.0766472961220157,-0.211365617,13.1712899586047,14.70007191,0,0,0,0,No Cues,2,0,6.371904,-3.16327,-354.633199,Forward
0.0794483609764738,-0.23063785,13.2305362445363,14.76001191,0,0,0,0,No Cues,2,0,7.144594,-4.42589,-354.730945,Forward
0.0830777367859539,-0.2359448,13.2909681109003,14.82007191,0,0,0,0,No Cues,2,0,8.948444,-5.80674999999999,-353.378183,Forward
0.0971315717403987,-0.23772059,13.3782290016135,14.88000191,0,0,0,0,No Cues,2,0,9.935294,-8.13194,-352.751939,Forward
0.107637571337734,-0.221662683,13.4636638339272,14.94006191,0,0,0,0,No Cues,2,0,11.852244,-7.55595,-356.197396,Forward
0.104327695494695,-0.225212836,13.5180472942612,15.00000191,0,0,0,0,No Cues,2,0,12.076794,-5.95138,-356.871875,Forward
0.095992722069115,-0.225242784,13.569813600552,15.04004191,0,0,0,0,No Cues,2,0,13.603064,-3.99382,-355.761419,Forward
0.0832374814965386,-0.23454226,13.6040346575044,15.08008191,0,0,0,0,No Cues,2,0,15.569894,-3.79379,-353.253594,Forward
0.0788590198856989,-0.23403554,13.6241010124031,15.11999191,0,0,0,0,No Cues,2,0,18.636744,-4.56386999999999,-353.318445,Forward
0.0718639133191075,-0.23109588,13.6483896668146,15.16003191,0,0,0,0,No Cues,2,0,17.586774,-5.86059999999999,-354.013045,Forward
0.0679310652048986,-0.24312111,13.6715072558263,15.20007191,0,0,0,0,No Cues,2,0,13.994014,-6.89429,-353.624143,Forward
0.0606228921559429,-0.26082021,13.7066568489347,15.23999191,0,0,0,0,No Cues,2,0,14.245804,-6.86260999999999,-352.873301,Forward
0.0531377346686268,-0.26554512,13.7321082372345,15.28003191,0,0,0,0,No Cues,2,0,14.933334,-6.50717,-352.816753,Forward
0.0425252636752913,-0.27211691,13.7715066320675,15.32007191,0,0,0,0,No Cues,2,0,14.652384,-7.26541999999999,-352.38246,Forward
0.037281241217757,-0.26715683,13.8028491966318,15.36011191,0,0,0,0,No Cues,2,0,15.236664,-7.27320999999999,-352.55382,Forward
0.0255746639771135,-0.24469161,13.8500898263197,15.40002191,0,0,0,0,No Cues,2,0,15.179654,-6.39458999999999,-353.569276,Forward
0.0152674509840351,-0.23116839,13.883902671354,15.46008191,0,0,0,0,No Cues,2,0,12.715514,-5.15996,-353.37947,Forward
0.00339584118331127,-0.209997177,13.9320936695252,15.50000191,0,0,0,0,No Cues,2,0,10.981794,-4.36405999999999,-354.259021,Forward
-0.00652130059608025,-0.210494373,13.9752223647863,15.54004191,0,0,0,0,No Cues,2,0,9.299334,-4.92658,-354.496097,Forward
-0.00543708788019481,-0.194299,14.0023142211049,15.58008191,0,0,0,0,No Cues,2,0,12.764514,-4.84111,-352.741872,Forward
-0.00523834265877277,-0.1728452,14.0456775356039,15.61999191,0,0,0,0,No Cues,2,0,10.638884,-4.18096,-353.899735,Forward
-0.00634350987133869,-0.1633607,14.0741973991105,15.68005191,0,0,0,0,No Cues,2,0,10.236304,-3.84027999999999,-353.829176,Forward
-0.00548059102938048,-0.1544132,14.1164011868086,15.72009191,0,0,0,0,No Cues,2,0,9.588714,-2.39587999999999,-353.271602,Forward
-0.00558111572891784,-0.15030194,14.1566890276019,15.76001191,0,0,0,0,No Cues,2,0,9.406554,-2.06961,-353.138696,Forward
-0.00464430199934673,-0.15273948,14.1838253197037,15.80005191,0,0,0,0,No Cues,2,0,8.925014,-2.25201,-353.83613,Forward
-0.00458080349956802,-0.15794398,14.224499129913,15.84009191,0,0,0,0,No Cues,2,0,8.714794,-2.53671,-354.551536,Forward
-0.00339409394419876,-0.16391049,14.2672341431508,15.90002191,0,0,0,0,No Cues,2,0,7.389234,-2.94311999999999,-355.24559,Forward
-0.00321318057095654,-0.16691348,14.3125683828196,15.94006191,0,0,0,0,No Cues,2,0,6.219644,-3.01160999999999,-355.024639,Forward
-0.00151138655074279,-0.16480289,14.3441013639206,15.98010191,0,0,0,0,No Cues,2,0,4.666604,-4.21223999999999,-354.759229,Forward
0.00246298041770077,-0.15798829,14.3923128616281,16.02002191,0,0,0,0,No Cues,2,0,3.448364,-5.78272,-354.791527,Forward
0.00570377317189941,-0.14323176,14.4242893558594,16.06006191,0,0,0,0,No Cues,2,0,3.237274,-7.69462,-355.345641,Forward
0.0146678865690366,-0.12713321,14.4649740494923,16.11999191,0,0,0,0,No Cues,2,0,3.485194,-10.58448,-356.336163,Forward
0.0171697977939931,-0.0997633,14.5057931607053,16.18005191,0,0,0,0,No Cues,2,0,3.374984,-12.03157,-357.9447755,Forward
0.0175446323167985,-0.0685884,14.5521635198594,16.22009191,0,0,0,0,No Cues,2,0,-1.953839,-13.75454,0.986199999999997,Forward
0.0126822577998564,-0.0534439,14.5946412435985,16.26001191,0,0,0,0,No Cues,2,0,-1.34074,-15.03236,0.469400000000007,Forward
0.00829856514136873,-0.0466897,14.6211180390934,16.30005191,0,0,0,0,No Cues,2,0,1.164654,-16.20251,0.914499999999975,Forward
0.0072677433313264,-0.0409147,14.6444062954127,16.34009191,0,0,0,0,No Cues,2,0,2.087314,-17.12404,0.610099999999989,Forward
0.00191350153757108,-0.0448923,14.679999348384,16.38000191,0,0,0,0,No Cues,2,0,0.612417000000001,-17.69379,1.51150000000001,Forward
-0.00228207380682965,-0.0568286,14.716444535769,16.42004191,0,0,0,0,No Cues,2,0,1.333234,-18.58515,-356.980589,Forward
-0.00431258162401749,-0.0642612,14.7412865465371,16.46008191,0,0,0,0,No Cues,2,0,0.224879,-19.16556,-357.4645358,Forward
-0.00667945095922029,-0.0810277,14.7661410844437,16.50000191,0,0,0,0,No Cues,2,0,-0.780977999999999,-18.92558,-358.1157038,Forward
-0.0108557044952224,-0.0960942,14.804111529403,16.54004191,0,0,0,0,No Cues,2,0,-0.21016,-18.12356,-358.0756638,Forward
-0.0124397416795499,-0.0927346,14.8330495705633,16.58008191,0,0,0,0,No Cues,2,0,-0.165023,-16.8854,-356.572444,Forward
-0.0116657777783056,-0.0860896,14.8820436545009,16.61999191,0,0,0,0,No Cues,2,0,-1.982233,-14.34003,-356.06551,Forward
-0.0138348630023786,-0.0786628,14.9306098297496,16.68005191,0,0,0,0,No Cues,2,0,-2.872906,-8.90993,-357.7810313,Forward
-0.0173897102289251,-0.0618646,14.985057235539,16.73999191,0,0,0,0,No Cues,2,0,-7.656716,-4.53995999999999,0.928899999999999,Forward
