X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.452463713692838,-0.00810288000000001,10.2227586193522,10.10010023,0,0,0,1,Collocated,8,1,0.367049999999999,-12.5019,-356.223623,Backward
0.458340175068628,-0.021797,10.2785102400883,10.15991023,0,0,0,1,Collocated,8,1,0.19544,-14.0615,-357.378399,Backward
0.465897927877558,-0.043763,10.3548763159497,10.21997023,0,0,0,1,Collocated,8,1,-0.308954,-14.2552,-357.8439648,Backward
0.482967598823061,-0.076935362,10.4934046306251,10.34009023,0,0,0,1,Collocated,8,1,-2.518466,-15.1905,-356.772927,Backward
0.501152751816815,-0.04704055,10.6137704645008,10.41992023,0,0,0,1,Collocated,8,1,-3.105949,-16.5613,-356.197822,Backward
0.50616704854638,-0.00739714,10.7070104113815,10.50000023,0,0,0,1,Collocated,8,1,-1.493335,-19.2248,0.746899999999982,Backward
0.498788208783377,0.02007163,10.7946299501029,10.58008023,0,0,0,1,Collocated,8,1,-2.259529,-19.4114,-0.546299999999974,Backward
0.489346574098821,0.00462501999999999,10.8630634258329,10.64014023,0,0,0,1,Collocated,8,1,-1.775825,-20.7995,-356.367895,Backward
0.483474080279528,-0.01432793,10.9143189833105,10.69995023,0,0,0,1,Collocated,8,1,-0.202358,-23.6456,-355.958958,Backward
0.47906494446033,-0.03761309,10.9614625153306,10.73999023,0,0,0,1,Collocated,8,1,2.250437,-25.6216,-357.290842,Backward
0.474229996194087,-0.05079033,10.9900176777406,10.80005023,0,0,0,1,Collocated,8,1,3.749067,-25.2842,-358.5628641,Backward
0.46312704140489,-0.05021247,11.0427849600749,10.84009023,0,0,0,1,Collocated,8,1,2.770147,-22.7671,-357.054488,Backward
0.449531007490072,-0.06272386,11.0896775192265,10.89990023,0,0,0,1,Collocated,8,1,1.612817,-21.4321,-356.148348,Backward
0.437475245571803,-0.06257425,11.1401854099226,10.93994023,0,0,0,1,Collocated,8,1,0.52952,-21.1464,-356.92089,Backward
0.432468181147442,-0.06013515,11.1749798268577,10.97998023,0,0,0,1,Collocated,8,1,-0.864227000000001,-20.2468,-357.6643375,Backward
0.427640788469825,-0.04454381,11.2091730233145,11.02002023,0,0,0,1,Collocated,8,1,-1.791553,-19.5228,0.826999999999998,Backward
0.424194669823654,-0.03115388,11.2632934583671,11.08008023,0,0,0,1,Collocated,8,1,-2.046495,-19.1086,-358.4941665,Backward
0.419512722543713,-0.01159362,11.3314820345046,11.14014023,0,0,0,1,Collocated,8,1,2.616027,-18.7509,-357.533381,Backward
0.415539303710158,-0.01500342,11.3952491819771,11.19995023,0,0,0,1,Collocated,8,1,3.748647,-20.5833,1.01740000000001,Backward
0.415700395543221,-0.02175954,11.4597371078812,11.28003023,0,0,0,1,Collocated,8,1,4.136577,-21.03,-358.54738683,Backward
0.415495150284966,-0.04297049,11.5411650781518,11.34009023,0,0,0,1,Collocated,8,1,2.614167,-22.1106,-358.0227775,Backward
0.419233763141457,-0.073149856,11.6367342797751,11.43994023,0,0,0,1,Collocated,8,1,3.210447,-26.4051,-357.8280451,Backward
0.425003009970854,-0.068122633,11.7251692226654,11.54004023,0,0,0,1,Collocated,8,1,-0.853339,-31.255,-357.33801,Backward
0.420249510382099,-0.00738004,11.8451358489523,11.64014023,0,0,0,1,Collocated,8,1,-0.891935,-35.1454,-356.884831,Backward
0.401276150290481,0.00942118,11.9424547816419,11.71997023,0,0,0,1,Collocated,8,1,1.031883,-41.5466,-358.4725217,Backward
0.386661868695047,-0.00548387,11.9980267318816,11.80005023,0,0,0,1,Collocated,8,1,1.150169,-44.307,-357.118759,Backward
0.370868570357215,-0.01689654,12.0543843872322,11.86011023,0,0,0,1,Collocated,8,1,1.711487,-46.6444,-355.388206,Backward
0.356220952772044,-0.02734641,12.0900289098981,11.91992023,0,0,0,1,Collocated,8,1,2.355727,-48.7018,-357.765484,Backward
0.339880566206467,-0.03322921,12.129902997811,11.95996023,0,0,0,1,Collocated,8,1,3.117287,-47.5389,0.931700000000035,Backward
0.320362138920448,-0.04454325,12.1718620610665,12.00000023,0,0,0,1,Collocated,8,1,0.131694999999999,-44.2953,-357.9879916,Backward
0.304780208076624,-0.05484487,12.1966514450076,12.06006023,0,0,0,1,Collocated,8,1,0.968045999999999,-40.6345,-357.8040773,Backward
0.281079677655824,-0.05661208,12.2359175531261,12.10010023,0,0,0,1,Collocated,8,1,1.239207,-36.8784,-357.049484,Backward
0.265133151690471,-0.05392347,12.2656089100778,12.14014023,0,0,0,1,Collocated,8,1,0.244373999999999,-33.8822,-357.7451561,Backward
0.242443786073625,-0.04417945,12.3081637879875,12.17993023,0,0,0,1,Collocated,8,1,0.945252,-29.8089,0.0459999999999923,Backward
0.2244407162081,-0.03394737,12.3345280013916,12.23999023,0,0,0,1,Collocated,8,1,-0.567586,-25.5929,-0.836599999999976,Backward
0.200392475186722,-0.02539486,12.3747447694589,12.30005023,0,0,0,1,Collocated,8,1,2.064107,-23.2665,0.799900000000036,Backward
0.166026772273568,-0.00928171,12.4458572875431,12.38013023,0,0,0,1,Collocated,8,1,3.478987,-21.502,-358.5029277,Backward
0.135155693914049,-0.00864973000000001,12.5175009640116,12.43994023,0,0,0,1,Collocated,8,1,4.949787,-21.5052,-0.300099999999986,Backward
0.115256290644951,-0.01981998,12.5599520387511,12.50000023,0,0,0,1,Collocated,8,1,4.747707,-19.379,0.501500000000021,Backward
0.0882246717966995,-0.03236326,12.6174487626268,12.56006023,0,0,0,1,Collocated,8,1,3.849387,-16.7905,0.94580000000002,Backward
0.0683104379841817,-0.04907289,12.6587586809112,12.62012023,0,0,0,1,Collocated,8,1,3.747097,-15.042,0.328199999999981,Backward
0.0253919185851967,-0.06253976,12.7675596533039,12.73999023,0,0,0,1,Collocated,8,1,-0.313791,-13.8589,1.05250000000001,Backward
-0.0114503543881179,-0.03105986,12.8659293040461,12.82007023,0,0,0,1,Collocated,8,1,-4.104972,-17.0148,-2.62180000000001,Backward
-0.0324412519709565,-0.01676509,12.918213748613,12.88013023,0,0,0,1,Collocated,8,1,-0.650291,-16.5862,-4.04230000000001,Backward
-0.0570756640155188,0.01326759,12.9650279926016,12.93994023,0,0,0,1,Collocated,8,1,0.977993999999999,-13.9987,-5.05450000000002,Backward
-0.0770744304691844,0.01842794,13.0016455023112,13.00000023,0,0,0,1,Collocated,8,1,-1.687132,-11.9055,-4.0059,Backward
-0.0970191442364565,0.00662905,13.039959886591,13.04004023,0,0,0,1,Collocated,8,1,-2.01536,-9.81030000000004,-2.42559999999997,Backward
-0.111092741499317,-0.00378323,13.0628983337939,13.10010023,0,0,0,1,Collocated,8,1,-0.999141000000001,-9.52290000000005,-0.916299999999978,Backward
-0.126975896675527,-0.01830707,13.097176979503,13.14014023,0,0,0,1,Collocated,8,1,0.789434999999999,-8.70190000000002,-1.00220000000002,Backward
-0.144079073997204,-0.02691041,13.1331316833747,13.19995023,0,0,0,1,Collocated,8,1,1.521025,-6.39160000000004,-0.992700000000013,Backward
-0.164982623796741,-0.03657645,13.1707816329601,13.23999023,0,0,0,1,Collocated,8,1,0.708805999999999,-2.34290000000004,-0.501899999999978,Backward
-0.189471799675266,-0.04151097,13.209591530226,13.30005023,0,0,0,1,Collocated,8,1,0.306486999999999,0.789999999999964,0.00319999999999254,Backward
-0.216588420355991,-0.0497409,13.2640021642313,13.36011023,0,0,0,1,Collocated,8,1,-0.268725,3.36019999999996,-0.194900000000018,Backward
-0.234620128792211,-0.02219246,13.3139615959821,13.41992023,0,0,0,1,Collocated,8,1,2.035527,6.82279999999997,-1.6386,Backward
-0.254317933883917,-0.02112223,13.3552001097232,13.47998023,0,0,0,1,Collocated,8,1,-0.816062000000001,8.69909999999999,-2.34710000000001,Backward
-0.270065980144197,-0.01758924,13.4093299775503,13.52002023,0,0,0,1,Collocated,8,1,-0.0152420000000006,12.1581,0.269900000000007,Backward
-0.272914224486074,-0.00568806000000001,13.4549918635951,13.60010023,0,0,0,1,Collocated,8,1,-1.210004,11.9877,1.35390000000001,Backward
-0.276232646141812,-0.00791220000000001,13.5148411679496,13.65991023,0,0,0,1,Collocated,8,1,-0.933025000000001,13.2826,-358.3259846,Backward
-0.276438831548834,-0.02023704,13.5801865274832,13.71997023,0,0,0,1,Collocated,8,1,-3.335493,13.8215,-358.1437629,Backward
-0.273669491545391,-0.04375607,13.6292014017659,13.76001023,0,0,0,1,Collocated,8,1,-4.439901,14.0645,1.25150000000002,Backward
-0.267587622103759,-0.05716775,13.6796314872417,13.82007023,0,0,0,1,Collocated,8,1,-4.690488,13.3557,0.95659999999998,Backward
-0.257949997696573,-0.05679556,13.7359531795972,13.86011023,0,0,0,1,Collocated,8,1,351.067807,11.2957,-0.504199999999969,Backward
-0.250318801973215,-0.05896753,13.7711319485044,13.89990023,0,0,0,1,Collocated,8,1,351.160407,9.26409999999998,0.185000000000002,Backward
-0.240619686956207,-0.05509485,13.8249482307328,13.93994023,0,0,0,1,Collocated,8,1,349.397707,7.93879999999996,-2.47579999999999,Backward
-0.233889435580776,-0.02836187,13.8642271556471,14.00000023,0,0,0,1,Collocated,8,1,348.690307,9.22139999999996,-3.58859999999999,Backward
-0.229422017164778,-0.01400466,13.9162661363606,14.04004023,0,0,0,1,Collocated,8,1,-7.855749,9.23779999999999,-3.351,Backward
-0.228830333985987,-0.00978535,13.9489697309033,14.08008023,0,0,0,1,Collocated,8,1,-5.868682,8.93779999999998,-2.53739999999999,Backward
-0.225623396212664,0.00603769999999999,13.997734211113,14.12012023,0,0,0,1,Collocated,8,1,-2.437305,7.65809999999999,-2.96999999999997,Backward
-0.22521934402105,0.00357958999999999,14.0290463993123,14.15991023,0,0,0,1,Collocated,8,1,-2.234829,7.3193,-2.25419999999997,Backward
-0.223155519262819,0.00238735999999999,14.0617957012952,14.19995023,0,0,0,1,Collocated,8,1,-1.942353,6.8655,-0.670700000000011,Backward
-0.220403029104817,-0.0072282,14.1097070212825,14.23999023,0,0,0,1,Collocated,8,1,-1.628622,5.92910000000001,0.859899999999982,Backward
-0.216925166546654,-0.01646164,14.1397594135338,14.28003023,0,0,0,1,Collocated,8,1,-1.37258,5.23999999999995,1.05349999999999,Backward
-0.214454584372845,-0.0322571,14.185117548865,14.32007023,0,0,0,1,Collocated,8,1,-0.16381,4.68559999999997,1.01769999999999,Backward
-0.213658906783896,-0.04616264,14.2301443963582,14.38013023,0,0,0,1,Collocated,8,1,1.11934,4.79569999999995,0.691700000000026,Backward
-0.213917010505959,-0.05253984,14.2774999956519,14.41992023,0,0,0,1,Collocated,8,1,0.533699,5.87849999999997,0.9178,Backward
-0.215553531198897,-0.05210652,14.3109827098941,14.47998023,0,0,0,1,Collocated,8,1,-0.389227,6.82219999999995,0.683600000000013,Backward
-0.216783342672222,-0.05245931,14.3621967266155,14.52002023,0,0,0,1,Collocated,8,1,-1.651832,8.35819999999995,0.423699999999997,Backward
-0.214656868860305,-0.02403416,14.4187479461702,14.56006023,0,0,0,1,Collocated,8,1,-1.173253,10.2099,-0.0220999999999663,Backward
-0.21593789847154,-0.02318519,14.4537226450272,14.60010023,0,0,0,1,Collocated,8,1,-2.073665,10.4316,-1.03769999999997,Backward
-0.209274721975266,-0.02334522,14.5063428928504,14.64014023,0,0,0,1,Collocated,8,1,-5.788563,12.0387,0.240000000000009,Backward
-0.204402463286124,-0.01249283,14.5405629102564,14.67993023,0,0,0,1,Collocated,8,1,-2.415731,12.4778,-358.4870258,Backward
-0.190865967192028,-0.00133343,14.5921775325499,14.73999023,0,0,0,1,Collocated,8,1,-4.129641,12.0914,-358.52085147,Backward
-0.177359800881378,-0.00405364,14.6422646296866,14.80005023,0,0,0,1,Collocated,8,1,-2.734678,11.8132,1.27780000000001,Backward
-0.157465945079547,-0.01176223,14.7097964076163,14.84009023,0,0,0,1,Collocated,8,1,-2.429032,11.3663,0.328800000000001,Backward
-0.141427545416653,-0.02456196,14.7592573264639,14.89990023,0,0,0,1,Collocated,8,1,-1.486368,11.2938,-0.519400000000019,Backward
-0.125364664774552,-0.03667664,14.8079077981006,14.93994023,0,0,0,1,Collocated,8,1,-1.028528,11.4482,-0.903700000000015,Backward
-0.0883051818662097,-0.05001539,14.9125803039585,15.04004023,0,0,0,1,Collocated,8,1,-4.241948,9.99439999999998,-0.675299999999993,Backward
