X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.00261345308153631,-0.115117048,14.5789539234316,18.23999055,0,0,0,0,HUD,2,9.56634,4.170488,-359.1835792,Forward
0.010476644129962,-0.120402448,14.6063417811833,18.26001055,0,0,0,0,HUD,2,8.98637,4.211052,-359.1785812,Forward
0.0183807132477113,-0.124521148,14.6344985531977,18.30005055,0,0,0,0,HUD,2,8.62355,3.904101,0.69300000000004,Forward
0.0212977247813059,-0.125748748,14.6463592349957,18.32007055,0,0,0,0,HUD,2,9.46696,3.217296,0.689099999999996,Forward
0.0275039918168965,-0.113676748,14.6789433874297,18.35998055,0,0,0,0,HUD,2,10.69916,1.5729,0.354900000000043,Forward
0.0359185052308611,-0.108788568,14.7102473212799,18.38000055,0,0,0,0,HUD,2,8.38191,-0.235952,0.463300000000004,Forward
0.0432734128524584,-0.102204258,14.7415180097577,18.42004055,0,0,0,0,HUD,2,8.26149,358.351019,0.0638000000000147,Forward
0.0485855193635222,-0.094964008,14.7680213520017,18.45996055,0,0,0,0,HUD,2,10.56597,357.510919,-0.821399999999983,Forward
0.0506673452916986,-0.090317128,14.7904219610293,18.47998055,0,0,0,0,HUD,2,12.92214,356.559319,-1.22899999999998,Forward
0.0514339274151751,-0.084540928,14.8054624934829,18.52002055,0,0,0,0,HUD,2,11.83272,355.991619,-1.1728,Forward
0.0522833285955135,-0.082586978,14.8330666514341,18.54004055,0,0,0,0,HUD,2,10.40843,354.860019,-1.1644,Forward
0.0513288063060412,-0.080444928,14.8607075654061,18.57996055,0,0,0,0,HUD,2,10.95732,353.616019,-0.975799999999992,Forward
0.0470422186114362,-0.079282298,14.8858735431576,18.59998055,0,0,0,0,HUD,2,11.74153,351.414619,-0.380299999999977,Forward
0.0438834632193536,-0.079147658,14.8977299232296,18.64001055,0,0,0,0,HUD,2,12.21235,348.879819,-0.506100000000004,Forward
0.0360471514582358,-0.079280068,14.9341123195655,18.68005055,0,0,0,0,HUD,2,13.80422,342.108019,-1.40649999999999,Forward
0.0355307613183641,-0.079501898,14.9607683303395,18.71997055,0,0,0,0,HUD,2,14.35951,338.254019,-1.9846,Forward
0.0354068061297564,-0.080168308,14.9877838206943,18.73999055,0,0,0,0,HUD,2,14.54864,336.548019,-2.149,Forward
