X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0412963791779273,-0.039607387,4.0676475229315,7.219993916,0,0,0,0,No Cues,2,1,-1.53770000000003,-2.5487,-356.903188,Backward
-0.054943763364661,-0.035701778,4.09472703217483,7.239997916,0,0,0,0,No Cues,2,1,-1.9323,-1.16810000000001,-356.338491,Backward
-0.067579114923098,-0.0282744,4.12227284492369,7.259994916,0,0,0,0,No Cues,2,1,-2.29270000000002,-0.351300000000009,-355.72645,Backward
-0.072255853949553,-0.03015416,4.13518272532896,7.279998916,0,0,0,0,No Cues,2,1,-1.46230000000003,0.0903000000000134,-354.983392,Backward
-0.0763480463598842,-0.03115256,4.14725165076898,7.299995916,0,0,0,0,No Cues,2,1,-0.0203000000000202,0.499599999999987,-354.182257,Backward
-0.0803265101876542,-0.02855604,4.15960063836194,7.319999916,0,0,0,0,No Cues,2,1,-358.9130958,0.848600000000005,-353.804851,Backward
-0.0803265101876542,-0.02855604,4.15960063836194,7.339995916,0,0,0,0,No Cues,2,1,-358.9130958,0.848600000000005,-353.804851,Backward
-0.0871468333563836,-0.02303922,4.18494735019749,7.359992916,0,0,0,0,No Cues,2,1,-359.1053292,1.51509999999999,-353.426967,Backward
-0.0924197035808536,-0.0217123,4.21022154730829,7.379996916,0,0,0,0,No Cues,2,1,0.351499999999987,2.03460000000001,-353.325244,Backward
-0.0946782510976725,-0.01869258,4.22247059050008,7.399993916,0,0,0,0,No Cues,2,1,-359.3020878,2.2158,-353.697845,Backward
-0.096568836235309,-0.0177867,4.23517855382381,7.419997916,0,0,0,0,No Cues,2,1,0.192099999999982,2.42920000000001,-354.076712,Backward
-0.0984970618216092,-0.01716047,4.24734653270645,7.439994916,0,0,0,0,No Cues,2,1,0.561099999999954,2.673,-354.455592,Backward
-0.0984970618216092,-0.01716047,4.24734653270645,7.459998916,0,0,0,0,No Cues,2,1,0.561099999999954,2.673,-354.455592,Backward
-0.102151108323888,-0.01486872,4.27246264516756,7.479995916,0,0,0,0,No Cues,2,1,0.425899999999956,2.99270000000001,-355.081654,Backward
-0.1053054793693,-0.01566752,4.29754068614583,7.499999916,0,0,0,0,No Cues,2,1,0.556600000000003,3.292,-355.543422,Backward
-0.106860862878605,-0.01617222,4.31025645128754,7.519996916,0,0,0,0,No Cues,2,1,0.576899999999966,3.47290000000001,-355.699981,Backward
-0.108243060434331,-0.01747529,4.32276121257742,7.539992916,0,0,0,0,No Cues,2,1,-359.413684473,3.66820000000001,-355.769267,Backward
-0.110188594146649,-0.01986368,4.3483218023119,7.559997916,0,0,0,0,No Cues,2,1,-359.35094832,3.99619999999999,-355.910208,Backward
-0.11122130084386,-0.02163223,4.3612728820305,7.579993916,0,0,0,0,No Cues,2,1,-359.37207971,4.0087,-355.977995,Backward
-0.111597452209811,-0.02354238,4.37427017967847,7.599998916,0,0,0,0,No Cues,2,1,-359.198899,3.98580000000001,-356.095987,Backward
-0.111597452209811,-0.02354238,4.37427017967847,7.619994916,0,0,0,0,No Cues,2,1,-359.198899,3.98580000000001,-356.095987,Backward
-0.111748135760912,-0.02565455,4.38700443880365,7.639998916,0,0,0,0,No Cues,2,1,-359.0695774,3.86799999999999,-356.167929,Backward
-0.11197127446729,-0.02924822,4.41321928494316,7.659995916,0,0,0,0,No Cues,2,1,-358.7022799,3.6275,-356.560343,Backward
-0.111610031218564,-0.034153566,4.4391885751205,7.679992916,0,0,0,0,No Cues,2,1,-358.4130956,3.32509999999999,-357.032719,Backward
-0.111610031218564,-0.034153566,4.4391885751205,7.699996916,0,0,0,0,No Cues,2,1,-358.4130956,3.32509999999999,-357.032719,Backward
-0.110868584683852,-0.036269698,4.45257044517054,7.719993916,0,0,0,0,No Cues,2,1,-358.145065,2.97839999999999,-357.191549,Backward
-0.108511100080614,-0.0409103,4.47951074588055,7.739997916,0,0,0,0,No Cues,2,1,-357.884624,2.3766,-357.453066,Backward
-0.105285357926161,-0.046189483,4.50596714078902,7.759994916,0,0,0,0,No Cues,2,1,-357.532925,1.87049999999999,-357.670556,Backward
-0.102448905231509,-0.0486085,4.51980704816266,7.779998916,0,0,0,0,No Cues,2,1,-357.287564,1.66399999999999,-357.583417,Backward
-0.102448905231509,-0.0486085,4.51980704816266,7.799995916,0,0,0,0,No Cues,2,1,-357.287564,1.66399999999999,-357.583417,Backward
-0.0991794647925337,-0.05060463,4.53327970819014,7.819999916,0,0,0,0,No Cues,2,1,-356.996188,1.4896,-357.486938,Backward
-0.0930689709240271,-0.051991988,4.56047522930452,7.839995916,0,0,0,0,No Cues,2,1,-356.261447,1.1634,-357.714107,Backward
-0.0869740857273742,-0.046627059,4.58848082471757,7.859992916,0,0,0,0,No Cues,2,1,-355.830751,0.801400000000001,-358.204903,Backward
-0.08424287362139,-0.044951469,4.6029289001753,7.879996916,0,0,0,0,No Cues,2,1,-356.557222,0.551099999999991,-358.5049787,Backward
-0.0817911215788687,-0.041582003,4.61707479841196,7.899993916,0,0,0,0,No Cues,2,1,-356.08094,0.213799999999992,-358.7364887,Backward
-0.0792643424223956,-0.037058282,4.63139639790694,7.919997916,0,0,0,0,No Cues,2,1,-356.482461,-0.227399999999989,-358.8246077,Backward
-0.0792643424223956,-0.037058282,4.63139639790694,7.939994916,0,0,0,0,No Cues,2,1,-356.482461,-0.227399999999989,-358.8246077,Backward
-0.0747053923471013,-0.03252529,4.65973139778714,7.959998916,0,0,0,0,No Cues,2,1,-357.050299,-0.994,-359.0559383,Backward
-0.0713428859642855,-0.03257655,4.68698163433337,7.979995916,0,0,0,0,No Cues,2,1,-357.245196,-1.90549999999999,0.709299999999985,Backward
-0.0702934557375263,-0.03270863,4.70028344162408,7.999999916,0,0,0,0,No Cues,2,1,-357.232231,-2.54060000000001,0.558899999999994,Backward
-0.0691938405098282,-0.03300533,4.71370610612674,8.019996916,0,0,0,0,No Cues,2,1,-357.577611,-3.1686,0.372799999999984,Backward
-0.0679026186640135,-0.03181808,4.74144673472713,8.039992916,0,0,0,0,No Cues,2,1,-358.23822,-4.30760000000001,-0.0586000000000126,Backward
-0.0679026186640135,-0.03181808,4.74144673472713,8.059997916,0,0,0,0,No Cues,2,1,-358.23822,-4.30760000000001,-0.0586000000000126,Backward
-0.0678614252480667,-0.03265657,4.75464646590252,8.079993916,0,0,0,0,No Cues,2,1,-358.8732706,-5.01339999999999,-0.301100000000019,Backward
-0.0687362853086562,-0.0322722,4.78058343567299,8.099998916,0,0,0,0,No Cues,2,1,-358.8117294,-6.61369999999999,-0.82570000000004,Backward
-0.069039762523543,-0.02980963,4.79388367633172,8.119994916,0,0,0,0,No Cues,2,1,-358.7151173,-7.53970000000001,-1.06720000000001,Backward
-0.0691564619619989,-0.03126132,4.80689664871473,8.139998916,0,0,0,0,No Cues,2,1,-358.8040104,-8.24520000000001,-1.10670000000005,Backward
-0.0691564619619989,-0.03126132,4.80689664871473,8.159995916,0,0,0,0,No Cues,2,1,-358.8040104,-8.24520000000001,-1.10670000000005,Backward
-0.0704221005547687,-0.03107416,4.83252479306723,8.179992916,0,0,0,0,No Cues,2,1,-358.157859,-9.52950000000001,-1.2321,Backward
-0.0715025003055798,-0.03110299,4.85845038585463,8.199996916,0,0,0,0,No Cues,2,1,-358.071418,-10.4833,-1.21280000000002,Backward
-0.0715919932379441,-0.03239356,4.87147109167326,8.219993916,0,0,0,0,No Cues,2,1,-357.966916,-10.5831,-1.04760000000005,Backward
-0.0715919932379441,-0.03239356,4.87147109167326,8.239997916,0,0,0,0,No Cues,2,1,-357.966916,-10.5831,-1.04760000000005,Backward
-0.0730287918242736,-0.034583077,4.89751517863791,8.259994916,0,0,0,0,No Cues,2,1,-357.896925,-11.1528,-0.787800000000004,Backward
-0.0743026531973685,-0.038013551,4.92323949151896,8.279998916,0,0,0,0,No Cues,2,1,-358.230455,-11.457,-0.247100000000046,Backward
-0.0751574703344025,-0.039358646,4.93658370137426,8.299995916,0,0,0,0,No Cues,2,1,-358.4823474,-11.5787,-0.209900000000005,Backward
-0.0760385061770732,-0.040980071,4.95072100238413,8.319999916,0,0,0,0,No Cues,2,1,-359.0641741,-11.6709,-0.255800000000022,Backward
-0.0780697868663642,-0.0441832131,4.9779435799212,8.339995916,0,0,0,0,No Cues,2,1,0.3947,-11.932,-0.232700000000023,Backward
-0.0780697868663642,-0.0441832131,4.9779435799212,8.359992916,0,0,0,0,No Cues,2,1,0.3947,-11.932,-0.232700000000023,Backward
-0.0796567604430081,-0.045284886,4.99229114960623,8.379996916,0,0,0,0,No Cues,2,1,0.00439999999997553,-11.9235,-0.421199999999999,Backward
-0.0831861391725717,-0.049124632,5.02088672796694,8.399993916,0,0,0,0,No Cues,2,1,-0.316000000000031,-11.8044,-0.748500000000035,Backward
-0.0857366777214343,-0.04981574,5.03684745342385,8.419997916,0,0,0,0,No Cues,2,1,-0.412700000000029,-11.5036,-0.87299999999999,Backward
-0.0881819047813099,-0.05144418,5.05182218015343,8.439994916,0,0,0,0,No Cues,2,1,-0.481200000000001,-11.1639,-0.808400000000006,Backward
-0.0881819047813099,-0.05144418,5.05182218015343,8.459998916,0,0,0,0,No Cues,2,1,-0.481200000000001,-11.1639,-0.808400000000006,Backward
-0.0935149688787185,-0.05416111,5.08292272240486,8.479995916,0,0,0,0,No Cues,2,1,-0.57140000000004,-10.49,-0.762100000000032,Backward
-0.0996879429899655,-0.05561533,5.11464019833883,8.499999916,0,0,0,0,No Cues,2,1,0.506100000000004,-9.44569999999999,-1.09640000000002,Backward
-0.103055422168842,-0.052811239,5.13039223261951,8.519996916,0,0,0,0,No Cues,2,1,-358.6647278,-8.542,-1.41540000000003,Backward
-0.1064443294779,-0.051904507,5.14552655755492,8.539992916,0,0,0,0,No Cues,2,1,-357.53525,-7.61590000000001,-1.49549999999999,Backward
-0.112750354330535,-0.046931047,5.17711211874288,8.559997916,0,0,0,0,No Cues,2,1,-355.452559,-6.08080000000001,-1.60120000000001,Backward
-0.115736681683233,-0.044981852,5.1913008362657,8.579993916,0,0,0,0,No Cues,2,1,-354.949083,-5.26349999999999,-1.25290000000001,Backward
-0.118082240223675,-0.0446446499,5.20492407670744,8.599998916,0,0,0,0,No Cues,2,1,-353.444748,-4.6001,-0.888800000000003,Backward
-0.118082240223675,-0.0446446499,5.20492407670744,8.619994916,0,0,0,0,No Cues,2,1,-353.444748,-4.6001,-0.888800000000003,Backward
-0.121429047288474,-0.040582422,5.23471613013568,8.639998916,0,0,0,0,No Cues,2,1,-351.964352,-3.1266,-0.474600000000009,Backward
-0.122699649234825,-0.038024764,5.26535563521807,8.659995916,0,0,0,0,No Cues,2,1,-352.117283,-1.4324,0.292499999999961,Backward
-0.123334434027185,-0.037013981,5.2814507167111,8.679992916,0,0,0,0,No Cues,2,1,-352.886877,-0.555499999999995,0.526700000000005,Backward
-0.123417567399827,-0.037980176,5.29601109767598,8.699996916,0,0,0,0,No Cues,2,1,-352.991749,0.320099999999996,0.458100000000002,Backward
-0.123417567399827,-0.037980176,5.29601109767598,8.719993916,0,0,0,0,No Cues,2,1,-352.991749,0.320099999999996,0.458100000000002,Backward
-0.123765311360709,-0.036630366,5.31026102536483,8.739997916,0,0,0,0,No Cues,2,1,-352.186389,1.2208,0.182999999999993,Backward
-0.123598148853085,-0.036479246,5.3393001360037,8.759994916,0,0,0,0,No Cues,2,1,-351.749426,2.7816,-0.18810000000002,Backward
-0.123294734719764,-0.03588051,5.36746422407457,8.779998916,0,0,0,0,No Cues,2,1,-350.547746,4.00040000000001,-0.508700000000033,Backward
-0.123294734719764,-0.03588051,5.36746422407457,8.799995916,0,0,0,0,No Cues,2,1,-350.547746,4.00040000000001,-0.508700000000033,Backward
-0.123142566105287,-0.034857027,5.38185110583236,8.819999916,0,0,0,0,No Cues,2,1,-350.592759,4.29130000000001,-0.594400000000007,Backward
-0.12148386367114,-0.035720091,5.40991011002415,8.839995916,0,0,0,0,No Cues,2,1,-350.601769,4.8818,-0.725000000000023,Backward
-0.118820129385594,-0.036384605,5.43799970796816,8.859992916,0,0,0,0,No Cues,2,1,-350.367516,5.60749999999999,-0.871100000000013,Backward
-0.118820129385594,-0.036384605,5.43799970796816,8.879996916,0,0,0,0,No Cues,2,1,-350.367516,5.60749999999999,-0.871100000000013,Backward
-0.117553749155777,-0.037586734,5.45256583669591,8.899993916,0,0,0,0,No Cues,2,1,-350.794639,5.85339999999999,-0.949900000000014,Backward
-0.114074003531346,-0.041411467,5.48082343016014,8.919997916,0,0,0,0,No Cues,2,1,-351.039556,6.3631,-1.02730000000003,Backward
-0.109692955407223,-0.045038666,5.50990325948106,8.939994916,0,0,0,0,No Cues,2,1,-351.32868,6.8612,-1.07830000000001,Backward
-0.10721190755214,-0.04899935,5.52409350583343,8.959998916,0,0,0,0,No Cues,2,1,-351.522045,6.9502,-0.993100000000027,Backward
-0.10721190755214,-0.04899935,5.52409350583343,8.979995916,0,0,0,0,No Cues,2,1,-351.522045,6.9502,-0.993100000000027,Backward
-0.104515446508082,-0.050609398,5.53848539086763,8.999999916,0,0,0,0,No Cues,2,1,-351.1475,6.9461,-1.005,Backward
-0.0976722033871784,-0.05568068,5.56769611632231,9.019996916,0,0,0,0,No Cues,2,1,-351.533463,7.02770000000001,-0.836700000000008,Backward
-0.0937922963354518,-0.05855585,5.58146506592894,9.039992916,0,0,0,0,No Cues,2,1,-351.056897,6.9179,-0.643500000000017,Backward
-0.0937922963354518,-0.05855585,5.58146506592894,9.059997916,0,0,0,0,No Cues,2,1,-351.056897,6.9179,-0.643500000000017,Backward
-0.0847099568024126,-0.06257483,5.61009416241497,9.079993916,0,0,0,0,No Cues,2,1,-350.949044,6.7167,-0.516900000000021,Backward
-0.0750656595607921,-0.06488392,5.63927554825792,9.099998916,0,0,0,0,No Cues,2,1,-350.603417,6.41399999999999,-0.574900000000014,Backward
-0.070040653634079,-0.05923763,5.6548012669349,9.119994916,0,0,0,0,No Cues,2,1,-350.500304,6.0941,-0.817499999999995,Backward
-0.0607821368498085,-0.05666953,5.68564242458106,9.139998916,0,0,0,0,No Cues,2,1,-352.043054,5.70330000000001,-0.926600000000008,Backward
-0.0565530634244782,-0.053017903,5.70012003760818,9.159995916,0,0,0,0,No Cues,2,1,-351.175182,5.18860000000001,-0.925800000000038,Backward
-0.0565530634244782,-0.053017903,5.70012003760818,9.179992916,0,0,0,0,No Cues,2,1,-351.175182,5.18860000000001,-0.925800000000038,Backward
-0.0523974901720559,-0.049099866,5.71655275618862,9.199996916,0,0,0,0,No Cues,2,1,-351.992583,4.6908,-1.08240000000001,Backward
-0.0447422634135504,-0.046001669,5.74604133515193,9.219993916,0,0,0,0,No Cues,2,1,-351.770485,3.86089999999999,-1.6302,Backward
-0.0382024491693631,-0.047433715,5.77410577054001,9.239997916,0,0,0,0,No Cues,2,1,-351.637337,2.97749999999999,-1.99780000000004,Backward
-0.0382024491693631,-0.047433715,5.77410577054001,9.259994916,0,0,0,0,No Cues,2,1,-351.637337,2.97749999999999,-1.99780000000004,Backward
-0.0356114966442798,-0.047620721,5.78740247844132,9.279998916,0,0,0,0,No Cues,2,1,-350.187699,2.3545,-2.2987,Backward
-0.0307448491949516,-0.046427775,5.81644979168376,9.299995916,0,0,0,0,No Cues,2,1,-350.10837,1.4872,-2.5478,Backward
-0.0287977685306262,-0.045388356,5.83217976529742,9.319999916,0,0,0,0,No Cues,2,1,-350.813102,1.32130000000001,-2.31450000000001,Backward
-0.0273214355958937,-0.047005188,5.8462865794688,9.339995916,0,0,0,0,No Cues,2,1,-351.18917,1.07079999999999,-2.04070000000002,Backward
-0.0273214355958937,-0.047005188,5.8462865794688,9.359992916,0,0,0,0,No Cues,2,1,-351.18917,1.07079999999999,-2.04070000000002,Backward
-0.0247175656955716,-0.046653475,5.87463850593848,9.379996916,0,0,0,0,No Cues,2,1,-350.267061,0.321300000000008,-1.81610000000001,Backward
-0.0220785162171024,-0.047969431,5.90307614936845,9.399993916,0,0,0,0,No Cues,2,1,-350.112224,-0.3125,-1.47370000000001,Backward
-0.0207755683863238,-0.048693655,5.91696019099725,9.419997916,0,0,0,0,No Cues,2,1,-348.99208,-0.586600000000004,-1.29540000000003,Backward
-0.019664565706174,-0.047146458,5.9314755376705,9.439994916,0,0,0,0,No Cues,2,1,-348.78085,-0.854399999999998,-1.41580000000005,Backward
-0.019664565706174,-0.047146458,5.9314755376705,9.459998916,0,0,0,0,No Cues,2,1,-348.78085,-0.854399999999998,-1.41580000000005,Backward
-0.0185914662697502,-0.049016468,5.95909388538719,9.479995916,0,0,0,0,No Cues,2,1,-348.35636,-1.3389,-1.58280000000002,Backward
-0.018246318320859,-0.051055817,5.98666115833707,9.499999916,0,0,0,0,No Cues,2,1,-347.95626,-1.81649999999999,-1.47060000000005,Backward
-0.0178293097522988,-0.052220812,6.00095424351326,9.519996916,0,0,0,0,No Cues,2,1,-348.23408,-1.9434,-1.14280000000002,Backward
-0.0178645401865705,-0.053734461,6.01538489279929,9.539992916,0,0,0,0,No Cues,2,1,-348.47322,-2.05350000000001,-0.968600000000038,Backward
-0.0181479875646948,-0.055455,6.02956120697413,9.559997916,0,0,0,0,No Cues,2,1,-348.75487,-2.10910000000001,-0.974300000000028,Backward
-0.0197061675615058,-0.06015246,6.05827970220103,9.579993916,0,0,0,0,No Cues,2,1,-349.523703,-2.25880000000001,-1.08530000000002,Backward
-0.0213436355162679,-0.06238236,6.07234974653988,9.599998916,0,0,0,0,No Cues,2,1,-349.41024,-2.41390000000001,-1.1832,Backward
-0.0234026506870539,-0.06474427,6.08720195642685,9.619994916,0,0,0,0,No Cues,2,1,-349.836469,-2.53040000000001,-1.33000000000004,Backward
-0.0234026506870539,-0.06474427,6.08720195642685,9.639998916,0,0,0,0,No Cues,2,1,-349.836469,-2.53040000000001,-1.33000000000004,Backward
-0.0280718855444118,-0.06983284,6.11597488192716,9.659995916,0,0,0,0,No Cues,2,1,-350.084643,-2.7244,-1.40340000000003,Backward
-0.0343961694155395,-0.07210732,6.14562556750975,9.679992916,0,0,0,0,No Cues,2,1,-350.461108,-2.9391,-1.48360000000002,Backward
-0.0375526261561001,-0.07392897,6.15984384837788,9.699996916,0,0,0,0,No Cues,2,1,-350.428019,-3.0684,-1.41500000000002,Backward
-0.0405937365278786,-0.07179679,6.1747477014269,9.719993916,0,0,0,0,No Cues,2,1,-349.716462,-3.1259,-1.53000000000003,Backward
-0.0464788972261085,-0.06371986,6.20662417559761,9.739997916,0,0,0,0,No Cues,2,1,-350.006319,-3.00810000000001,-1.88040000000001,Backward
-0.0464788972261085,-0.06371986,6.20662417559761,9.759994916,0,0,0,0,No Cues,2,1,-350.006319,-3.00810000000001,-1.88040000000001,Backward
-0.0498611853941364,-0.06277088,6.22205589956962,9.779998916,0,0,0,0,No Cues,2,1,-351.144305,-2.4068,-1.77600000000001,Backward
-0.0571198552447871,-0.0538522,6.25263261314383,9.799995916,0,0,0,0,No Cues,2,1,-350.306061,-1.8664,-1.65710000000001,Backward
-0.0597615753131056,-0.0554219,6.26688914526355,9.819999916,0,0,0,0,No Cues,2,1,-350.808488,-1.61689999999999,-1.26500000000004,Backward
-0.0621105947167293,-0.05427203,6.28118403518413,9.839995916,0,0,0,0,No Cues,2,1,-349.457921,-1.47239999999999,-1.14340000000004,Backward
-0.0621105947167293,-0.05427203,6.28118403518413,9.859992916,0,0,0,0,No Cues,2,1,-349.457921,-1.47239999999999,-1.14340000000004,Backward
-0.0656825300037323,-0.050150376,6.31055776901736,9.879996916,0,0,0,0,No Cues,2,1,-349.23891,-1.03620000000001,-1.03320000000002,Backward
-0.0682249194887783,-0.046845607,6.34077842990865,9.899993916,0,0,0,0,No Cues,2,1,-349.837535,-0.406200000000013,-0.794300000000021,Backward
-0.0694590936137494,-0.048278294,6.35435810796924,9.919997916,0,0,0,0,No Cues,2,1,-350.125213,-0.20320000000001,-0.78000000000003,Backward
-0.0702030105276803,-0.047644723,6.36818887937307,9.939994916,0,0,0,0,No Cues,2,1,-349.446205,-0.0685000000000002,-0.898900000000026,Backward
-0.0714672424780329,-0.0444059128,6.39650428088136,9.959998916,0,0,0,0,No Cues,2,1,-348.93687,0.291899999999998,-1.03230000000002,Backward
-0.0714672424780329,-0.0444059128,6.39650428088136,9.979995916,0,0,0,0,No Cues,2,1,-348.93687,0.291899999999998,-1.03230000000002,Backward
-0.071982223160064,-0.044946344,6.40919085772057,10.000003916,0,0,0,0,No Cues,2,1,-348.74408,0.327499999999986,-1.05170000000004,Backward
-0.0718398256696351,-0.042272175,6.43722831388112,10.019993916,0,0,0,0,No Cues,2,1,-348.22374,0.284199999999998,-1.27969999999999,Backward
-0.0711559463498483,-0.042333422,6.45070408822161,10.039993916,0,0,0,0,No Cues,2,1,-348.40347,0.287399999999991,-1.4221,Backward
-0.0705644854618916,-0.042562526,6.4642153426052,10.059993916,0,0,0,0,No Cues,2,1,-348.30982,0.360299999999995,-1.61340000000001,Backward
-0.0693002723301599,-0.042637201,6.49202254093868,10.079993916,0,0,0,0,No Cues,2,1,-348.39312,0.54849999999999,-1.85210000000001,Backward
-0.0685334904613928,-0.0441976169,6.50567993071732,10.099993916,0,0,0,0,No Cues,2,1,-348.8038,0.684499999999986,-1.88640000000004,Backward
-0.0671935097049046,-0.045455593,6.51908196968803,10.119993916,0,0,0,0,No Cues,2,1,-348.91508,0.759199999999993,-1.96500000000003,Backward
-0.0671935097049046,-0.045455593,6.51908196968803,10.140003916,0,0,0,0,No Cues,2,1,-348.91508,0.759199999999993,-1.96500000000003,Backward
-0.0644581322715561,-0.048235586,6.54628332596482,10.159993916,0,0,0,0,No Cues,2,1,-349.31806,0.893100000000004,-2.15840000000003,Backward
-0.0631129029699458,-0.051033288,6.55947293741195,10.179993916,0,0,0,0,No Cues,2,1,-349.35756,0.905200000000008,-2.27780000000001,Backward
-0.0593269057416008,-0.05405185,6.58644364667194,10.199993916,0,0,0,0,No Cues,2,1,-349.31164,0.858599999999996,-2.36920000000003,Backward
-0.0593269057416008,-0.05405185,6.58644364667194,10.219993916,0,0,0,0,No Cues,2,1,-349.31164,0.858599999999996,-2.36920000000003,Backward
-0.0546350054774658,-0.05883104,6.61333076352948,10.239993916,0,0,0,0,No Cues,2,1,-349.758362,0.798000000000002,-2.20359999999999,Backward
-0.0491026372736281,-0.06316285,6.6400127715322,10.259993916,0,0,0,0,No Cues,2,1,-349.37077,0.52109999999999,-1.9982,Backward
-0.045355360199717,-0.06533359,6.65310005752019,10.279993916,0,0,0,0,No Cues,2,1,-349.16292,0.302999999999997,-1.9101,Backward
-0.0412173047924091,-0.06764141,6.66570738695374,10.299993916,0,0,0,0,No Cues,2,1,-348.82455,0.0871999999999957,-1.79610000000002,Backward
-0.0368031920730618,-0.06896813,6.67847110807655,10.320003916,0,0,0,0,No Cues,2,1,-348.43965,-0.126200000000011,-1.68530000000004,Backward
-0.0368031920730618,-0.06896813,6.67847110807655,10.339993916,0,0,0,0,No Cues,2,1,-348.43965,-0.126200000000011,-1.68530000000004,Backward
-0.0274594587389556,-0.06317734,6.70568148038898,10.359993916,0,0,0,0,No Cues,2,1,-347.60893,-0.525000000000006,-1.60740000000004,Backward
-0.0191952682887719,-0.06002683,6.73306649565652,10.379993916,0,0,0,0,No Cues,2,1,-349.651553,-0.68010000000001,-1.6438,Backward
-0.0160669415476162,-0.05504397,6.74683646347785,10.399993916,0,0,0,0,No Cues,2,1,-348.81791,-1.0077,-1.6533,Backward
-0.0085405431515122,-0.049383726,6.77386106247919,10.419993916,0,0,0,0,No Cues,2,1,-350.363444,-1.5429,-1.62430000000001,Backward
-0.0085405431515122,-0.049383726,6.77386106247919,10.439993916,0,0,0,0,No Cues,2,1,-350.363444,-1.5429,-1.62430000000001,Backward
-0.00576656953978016,-0.051979152,6.78581821512526,10.460003916,0,0,0,0,No Cues,2,1,-349.717682,-1.80840000000001,-1.97980000000001,Backward
-0.00153276862044249,-0.051724912,6.81016613486752,10.479993916,0,0,0,0,No Cues,2,1,-349.08167,-2.46510000000001,-2.74370000000005,Backward
-0.000380743480197232,-0.050688764,6.82355958976445,10.500003916,0,0,0,0,No Cues,2,1,-349.04179,-2.79509999999999,-3.16490000000005,Backward
0.000550012601781447,-0.049221184,6.83673062837634,10.519993916,0,0,0,0,No Cues,2,1,-349.512503,-3.08580000000001,-3.2285,Backward
0.00172576582546924,-0.04969668,6.86161631599708,10.539993916,0,0,0,0,No Cues,2,1,-349.893275,-3.7122,-3.12370000000004,Backward
0.00172576582546924,-0.04969668,6.86161631599708,10.559993916,0,0,0,0,No Cues,2,1,-349.893275,-3.7122,-3.12370000000004,Backward
0.00141197128909409,-0.047653433,6.87432699957385,10.579993916,0,0,0,0,No Cues,2,1,-349.07392,-4.1739,-2.94040000000001,Backward
0.00129138661256523,-0.046896182,6.89938451573839,10.599993916,0,0,0,0,No Cues,2,1,-348.99973,-4.8544,-2.32240000000002,Backward
0.00209702414157542,-0.047012128,6.91125264554775,10.619993916,0,0,0,0,No Cues,2,1,-348.09843,-5.15389999999999,-1.75740000000002,Backward
0.00209702414157542,-0.047012128,6.91125264554775,10.640003916,0,0,0,0,No Cues,2,1,-348.09843,-5.15389999999999,-1.75740000000002,Backward
0.00315765184765127,-0.045230435,6.9364761084121,10.659993916,0,0,0,0,No Cues,2,1,-347.788,-5.5514,-1.47730000000001,Backward
0.00374573426915736,-0.0464561,6.96068531393531,10.679993916,0,0,0,0,No Cues,2,1,-347.06667,-5.7594,-1.23310000000004,Backward
0.00386419713757125,-0.046631103,6.97263304893191,10.699993916,0,0,0,0,No Cues,2,1,-346.91104,-5.8125,-1.24459999999999,Backward
0.00407154693931888,-0.047948131,6.99670756714224,10.719993916,0,0,0,0,No Cues,2,1,-346.78657,-5.99160000000001,-1.01910000000004,Backward
0.00361159898463592,-0.048522042,7.00850485640203,10.739993916,0,0,0,0,No Cues,2,1,-347.04192,-5.96190000000001,-0.932200000000023,Backward
0.00361159898463592,-0.048522042,7.00850485640203,10.759993916,0,0,0,0,No Cues,2,1,-347.04192,-5.96190000000001,-0.932200000000023,Backward
0.00228230436371568,-0.049693072,7.02041230179601,10.779993916,0,0,0,0,No Cues,2,1,-347.48874,-5.9461,-0.980700000000013,Backward
-0.000567240306691197,-0.05415144,7.04322314078039,10.799993916,0,0,0,0,No Cues,2,1,-347.64435,-6.0778,-0.761900000000026,Backward
-0.000567240306691197,-0.05415144,7.04322314078039,10.820003916,0,0,0,0,No Cues,2,1,-347.64435,-6.0778,-0.761900000000026,Backward
-0.00423940266845335,-0.05775243,7.06600818957536,10.839993916,0,0,0,0,No Cues,2,1,-347.51675,-6.15610000000001,-0.760400000000004,Backward
-0.00922652440195249,-0.06205815,7.08755128714315,10.859993916,0,0,0,0,No Cues,2,1,-347.17171,-6.12960000000001,-0.764200000000017,Backward
-0.0121463920826952,-0.06314512,7.09767090303146,10.879993916,0,0,0,0,No Cues,2,1,-346.88887,-6.03749999999999,-0.753000000000043,Backward
-0.0146612923548357,-0.06431879,7.10774684515223,10.899993916,0,0,0,0,No Cues,2,1,-346.98949,-5.85069999999999,-0.747800000000041,Backward
-0.0207275172246315,-0.06474317,7.12878546138118,10.919993916,0,0,0,0,No Cues,2,1,-346.96519,-5.33940000000001,-0.900500000000022,Backward
-0.0245340324087659,-0.05612452,7.14108555455778,10.939993916,0,0,0,0,No Cues,2,1,-347.04194,-4.7655,-1.12610000000001,Backward
-0.0286321010308153,-0.052949499,7.15290360459021,10.960003916,0,0,0,0,No Cues,2,1,-349.05689,-4.12110000000001,-0.711700000000008,Backward
-0.0286321010308153,-0.052949499,7.15290360459021,10.979993916,0,0,0,0,No Cues,2,1,-349.05689,-4.12110000000001,-0.711700000000008,Backward
