Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 10.0835; 8.278184; 0.5979428; 4.18849; 359.1208; 100.9392; 26.46297; True; True; 0.9888908; -0.1054448; -0.1047676; -0.007177174; 0.1207882; -0.08497697; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.10352; 8.294266; 0.5956539; 4.201043; 0.8383366; 100.7443; 28.11909; True; True; 0.9890754; -0.09459108; -0.1130594; -0.006711483; 0.07995987; -0.0733467; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.12347; 8.294266; 0.5956539; 4.201043; 0.8383366; 100.7443; 28.11909; True; True; 0.9890754; -0.09459108; -0.1130594; -0.006711483; 0.07995987; -0.0733467; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.14349; 8.312202; 0.5900261; 4.210029; 1.658973; 100.3977; 29.24905; True; True; 0.9889746; -0.08528241; -0.1210629; -0.005807877; 0.05633191; -0.05934085; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.16351; 8.312202; 0.5900261; 4.210029; 1.658973; 100.3977; 29.24905; True; True; 0.9889746; -0.08528241; -0.1210629; -0.005807877; 0.05633191; -0.05934085; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.18347; 8.334225; 0.5816144; 4.220752; 2.083985; 99.41753; 30.79628; True; True; 0.9887218; -0.07672948; -0.128614; -0.002852142; 0.04036511; -0.03490548; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.20349; 8.361059; 0.5714592; 4.230018; 2.871949; 98.87238; 32.01054; True; True; 0.9883881; -0.06894793; -0.1354074; -0.001594603; 0.01884396; -0.01863322; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.22351; 8.361059; 0.5714592; 4.230018; 2.871949; 98.87238; 32.01054; True; True; 0.9883881; -0.06894793; -0.1354074; -0.001594603; 0.01884396; -0.01863322; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.24353; 8.382757; 0.5537242; 4.241529; 5.826521; 98.4654; 33.25757; True; True; 0.9883881; -0.06894793; -0.1354074; -0.004392862; -0.03256888; -0.01104447; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.26349; 8.382757; 0.5537242; 4.241529; 5.826521; 98.4654; 33.25757; True; True; 0.9883881; -0.06894793; -0.1354074; -0.004392862; -0.03256888; -0.01104447; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.28351; 8.406156; 0.5450419; 4.254738; 9.771608; 97.70713; 33.99609; True; True; 0.9877802; -0.06951769; -0.1394903; -0.01119047; -0.1002035; 0.007326454; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.30353; 8.429512; 0.5379186; 4.259691; 11.35254; 98.26928; 34.98523; True; True; 0.9864711; -0.07378581; -0.1463913; -0.01623005; -0.1230594; 0.005379841; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.32349; 8.429512; 0.5379186; 4.259691; 11.35254; 98.26928; 34.98523; True; True; 0.9864711; -0.07378581; -0.1463913; -0.01623005; -0.1230594; 0.005379841; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.34351; 8.429512; 0.5379186; 4.259691; 11.35254; 98.26928; 34.98523; True; True; 0.9864711; -0.07378581; -0.1463913; -0.01623005; -0.1230594; 0.005379841; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.36353; 8.464952; 0.5245875; 4.279004; 11.85797; 99.51906; 35.72268; True; True; 0.9857818; -0.07346034; -0.1511211; -0.02059728; -0.1320261; -0.01072565; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.38348; 8.464952; 0.5245875; 4.279004; 11.85797; 99.51906; 35.72268; True; True; 0.9857818; -0.07346034; -0.1511211; -0.02059728; -0.1320261; -0.01072565; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.4035; 8.488278; 0.5120366; 4.295263; 12.94561; 101.6217; 37.00556; True; True; 0.9849478; -0.0736996; -0.1563532; -0.03034443; -0.1503264; -0.03997605; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.42352; 8.488278; 0.5120366; 4.295263; 12.94561; 101.6217; 37.00556; True; True; 0.9849478; -0.0736996; -0.1563532; -0.03034443; -0.1503264; -0.03997605; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.44348; 8.528254; 0.494169; 4.331137; 14.02391; 101.71; 38.72759; True; True; 0.9839476; -0.07821365; -0.1604047; -0.03394538; -0.1641132; -0.03650488; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.4635; 8.540174; 0.4807991; 4.338391; 17.25284; 99.33002; 39.76882; True; True; 0.9827462; -0.08917709; -0.162041; -0.04037476; -0.2074118; 0.00721474; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.48352; 8.540174; 0.4807991; 4.338391; 17.25284; 99.33002; 39.76882; True; True; 0.9827462; -0.08917709; -0.162041; -0.04037476; -0.2074118; 0.00721474; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.50348; 8.570606; 0.4688969; 4.34982; 19.38858; 98.14634; 41.55481; True; True; 0.9827462; -0.08917709; -0.162041; -0.04897565; -0.2427961; 0.02837498; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.5235; 8.570606; 0.4688969; 4.34982; 19.38858; 98.14634; 41.55481; True; True; 0.9827462; -0.08917709; -0.162041; -0.04897565; -0.2427961; 0.02837498; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.54352; 8.594482; 0.4590087; 4.356805; 22.27583; 99.40296; 41.92809; True; True; 0.9827462; -0.08917709; -0.162041; -0.06980997; -0.2898888; 0.01085682; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.56348; 8.594482; 0.4590087; 4.356805; 22.27583; 99.40296; 41.92809; True; True; 0.9827462; -0.08917709; -0.162041; -0.06980997; -0.2898888; 0.01085682; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.5835; 8.61978; 0.4481191; 4.367998; 23.22986; 100.5423; 42.45866; True; True; 0.9811957; -0.1044476; -0.1623132; -0.07777721; -0.2899733; -0.005816013; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.60352; 8.645311; 0.4366919; 4.379542; 23.96819; 99.56892; 42.78571; True; True; 0.9797659; -0.1181219; -0.1615734; -0.07870853; -0.2881075; 0.009673432; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.62347; 8.645311; 0.4366919; 4.379542; 23.96819; 99.56892; 42.78571; True; True; 0.9797659; -0.1181219; -0.1615734; -0.07870853; -0.2881075; 0.009673432; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.64349; 8.667774; 0.4250575; 4.385242; 25.73708; 100.0112; 43.36189; True; True; 0.9797659; -0.1181219; -0.1615734; -0.09268534; -0.3161201; 0.004978254; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.66351; 8.667774; 0.4250575; 4.385242; 25.73708; 100.0112; 43.36189; True; True; 0.9797659; -0.1181219; -0.1615734; -0.09268534; -0.3161201; 0.004978254; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.68347; 8.68998; 0.4155775; 4.392216; 26.94031; 100.8712; 44.50598; True; True; 0.9779212; -0.1329172; -0.1612549; -0.1024408; -0.3201448; -0.006879672; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.70349; 8.68998; 0.4155775; 4.392216; 26.94031; 100.8712; 44.50598; True; True; 0.9779212; -0.1329172; -0.1612549; -0.1024408; -0.3201448; -0.006879672; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.72351; 8.720617; 0.4037153; 4.401436; 29.2445; 100.7566; 45.31803; True; True; 0.9760448; -0.1460154; -0.1612952; -0.1188334; -0.3425221; -0.001553416; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.74353; 8.720617; 0.4037153; 4.401436; 29.2445; 100.7566; 45.31803; True; True; 0.9760448; -0.1460154; -0.1612952; -0.1188334; -0.3425221; -0.001553416; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.76349; 8.743668; 0.4004281; 4.402635; 30.14434; 100.4229; 45.09621; True; True; 0.974171; -0.1574749; -0.1618414; -0.1236771; -0.3447051; 0.005394906; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.78351; 8.743668; 0.4004281; 4.402635; 30.14434; 100.4229; 45.09621; True; True; 0.974171; -0.1574749; -0.1618414; -0.1236771; -0.3447051; 0.005394906; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.80353; 8.767529; 0.3982884; 4.402386; 29.86802; 100.1032; 44.41244; True; True; 0.974171; -0.1574749; -0.1618414; -0.1204431; -0.3405289; 0.00971958; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.82349; 8.767529; 0.3982884; 4.402386; 29.86802; 100.1032; 44.41244; True; True; 0.974171; -0.1574749; -0.1618414; -0.1204431; -0.3405289; 0.00971958; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.84351; 8.811468; 0.3897132; 4.40002; 31.21568; 99.9144; 43.16752; True; True; 0.974171; -0.1574749; -0.1618414; -0.1317203; -0.360786; 0.01459202; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.86353; 8.811468; 0.3897132; 4.40002; 31.21568; 99.9144; 43.16752; True; True; 0.974171; -0.1574749; -0.1618414; -0.1317203; -0.360786; 0.01459202; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.88348; 8.834824; 0.3893853; 4.398036; 31.86078; 99.51612; 42.23068; True; True; 0.972521; -0.1663696; -0.1628623; -0.1348753; -0.3614875; 0.02244607; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.9035; 8.834824; 0.3893853; 4.398036; 31.86078; 99.51612; 42.23068; True; True; 0.972521; -0.1663696; -0.1628623; -0.1348753; -0.3614875; 0.02244607; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.92352; 8.86026; 0.3963849; 4.395185; 31.66844; 98.76368; 41.4879; True; True; 0.9080571; -0.3802788; -0.1755571; -0.06689286; -0.144724; 0.04588386; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.94348; 8.86026; 0.3963849; 4.395185; 31.66844; 98.76368; 41.4879; True; True; 0.9080571; -0.3802788; -0.1755571; -0.06689286; -0.144724; 0.04588386; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.9635; 8.898123; 0.4036244; 4.387425; 31.24465; 98.15363; 40.26131; True; True; 0.9081401; -0.3801121; -0.1754889; -0.06182212; -0.1385814; 0.05423176; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.98352; 8.898123; 0.4036244; 4.387425; 31.24465; 98.15363; 40.26131; True; True; 0.9081401; -0.3801121; -0.1754889; -0.06182212; -0.1385814; 0.05423176; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.00348; 8.925495; 0.4126601; 4.38332; 30.1041; 96.32098; 38.16764; True; True; 0.9084092; -0.3796377; -0.1751227; -0.04855287; -0.1219349; 0.07987495; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.0235; 8.925495; 0.4126601; 4.38332; 30.1041; 96.32098; 38.16764; True; True; 0.9084092; -0.3796377; -0.1751227; -0.04855287; -0.1219349; 0.07987495; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.04352; 8.951757; 0.4227733; 4.374955; 29.76073; 95.23923; 36.25217; True; True; 0.9084092; -0.3796377; -0.1751227; -0.04393017; -0.1167413; 0.09585209; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.06348; 8.951757; 0.4227733; 4.374955; 29.76073; 95.23923; 36.25217; True; True; 0.9084092; -0.3796377; -0.1751227; -0.04393017; -0.1167413; 0.09585209; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.0835; 8.98462; 0.4370711; 4.367861; 26.3959; 92.83357; 33.78782; True; True; 0.9084092; -0.3796377; -0.1751227; -0.01376069; -0.0649333; 0.1308413; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.10352; 9.008965; 0.4423824; 4.352522; 26.16383; 94.20531; 33.36865; True; True; 0.9084092; -0.3796377; -0.1751227; -0.01328874; -0.06130162; 0.1093058; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.12347; 9.008965; 0.4423824; 4.352522; 26.16383; 94.20531; 33.36865; True; True; 0.9084092; -0.3796377; -0.1751227; -0.01328874; -0.06130162; 0.1093058; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.14349; 9.037138; 0.4526123; 4.342933; 23.20371; 94.06841; 31.8396; True; True; 0.9084092; -0.3796377; -0.1751227; 0.008384585; -0.01436365; 0.1099141; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.16351; 9.037138; 0.4526123; 4.342933; 23.20371; 94.06841; 31.8396; True; True; 0.9084092; -0.3796377; -0.1751227; 0.008384585; -0.01436365; 0.1099141; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.18347; 9.061637; 0.4692289; 4.343019; 23.51961; 95.58521; 30.7703; True; True; 0.9084092; -0.3796377; -0.1751227; 0.004161417; -0.01942524; 0.08588202; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.20349; 9.089218; 0.4836897; 4.339828; 20.61753; 93.55151; 28.68268; True; True; 0.9084092; -0.3796377; -0.1751227; 0.02574527; 0.02750972; 0.1171443; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.22351; 9.089218; 0.4836897; 4.339828; 20.61753; 93.55151; 28.68268; True; True; 0.9084092; -0.3796377; -0.1751227; 0.02574527; 0.02750972; 0.1171443; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.24353; 9.111969; 0.494588; 4.335247; 19.41464; 92.00916; 27.74592; True; True; 0.9126326; -0.3699109; -0.1739756; 0.02992535; 0.03750873; 0.14091; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.26349; 9.111969; 0.494588; 4.335247; 19.41464; 92.00916; 27.74592; True; True; 0.9126326; -0.3699109; -0.1739756; 0.02992535; 0.03750873; 0.14091; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.28351; 9.12826; 0.5086935; 4.330827; 18.99769; 92.69781; 27.88202; True; True; 0.9167843; -0.360043; -0.1728456; 0.02769953; 0.03451306; 0.128341; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.30353; 9.12826; 0.5086935; 4.330827; 18.99769; 92.69781; 27.88202; True; True; 0.9167843; -0.360043; -0.1728456; 0.02769953; 0.03451306; 0.128341; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.32349; 9.144903; 0.5233843; 4.330121; 15.74626; 91.61488; 26.96808; True; True; 0.9209924; -0.3497633; -0.1715774; 0.04109824; 0.07838571; 0.1444537; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.34351; 9.160269; 0.5381134; 4.328395; 15.26867; 91.65499; 25.97404; True; True; 0.9209924; -0.3497633; -0.1715774; 0.04330683; 0.08641779; 0.1437158; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.36353; 9.160269; 0.5381134; 4.328395; 15.26867; 91.65499; 25.97404; True; True; 0.9209924; -0.3497633; -0.1715774; 0.04330683; 0.08641779; 0.1437158; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.38348; 9.173761; 0.5480952; 4.324785; 12.87177; 90.96999; 25.27104; True; True; 0.9209924; -0.3497633; -0.1715774; 0.05373919; 0.1269936; 0.1550741; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.4035; 9.173761; 0.5480952; 4.324785; 12.87177; 90.96999; 25.27104; True; True; 0.9209924; -0.3497633; -0.1715774; 0.05373919; 0.1269936; 0.1550741; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.42352; 9.18733; 0.5622985; 4.323965; 12.14829; 91.13843; 24.50649; True; True; 0.9261371; -0.3364921; -0.1704204; 0.05127627; 0.1260495; 0.1509973; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.44348; 9.199543; 0.5729637; 4.324027; 9.581381; 90.20789; 23.37572; True; True; 0.9311379; -0.3230324; -0.1692108; 0.05490589; 0.1565841; 0.165633; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.4635; 9.199543; 0.5729637; 4.324027; 9.581381; 90.20789; 23.37572; True; True; 0.9311379; -0.3230324; -0.1692108; 0.05490589; 0.1565841; 0.165633; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.48352; 9.214116; 0.579039; 4.324203; 8.63938; 89.73801; 22.41502; True; True; 0.9361569; -0.3087924; -0.1681003; 0.05248624; 0.1585774; 0.1726207; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.50348; 9.227444; 0.5874367; 4.324935; 7.690675; 89.4847; 21.70888; True; True; 0.9409399; -0.2945529; -0.1669454; 0.05002511; 0.160728; 0.1758579; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.5235; 9.227444; 0.5874367; 4.324935; 7.690675; 89.4847; 21.70888; True; True; 0.9409399; -0.2945529; -0.1669454; 0.05002511; 0.160728; 0.1758579; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.54352; 9.241989; 0.5960822; 4.324505; 6.289305; 89.10162; 20.97452; True; True; 0.9454767; -0.2806378; -0.1652759; 0.0483827; 0.171089; 0.1808604; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.56348; 9.241989; 0.5960822; 4.324505; 6.289305; 89.10162; 20.97452; True; True; 0.9454767; -0.2806378; -0.1652759; 0.0483827; 0.171089; 0.1808604; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.5835; 9.255386; 0.6031777; 4.325077; 6.076794; 89.51677; 20.0521; True; True; 0.9454767; -0.2806378; -0.1652759; 0.04886878; 0.1747765; 0.1736624; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.60352; 9.266623; 0.612579; 4.327621; 4.860684; 89.50231; 19.12228; True; True; 0.9454767; -0.2806378; -0.1652759; 0.05088943; 0.1959046; 0.1739308; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.62347; 9.266623; 0.612579; 4.327621; 4.860684; 89.50231; 19.12228; True; True; 0.9454767; -0.2806378; -0.1652759; 0.05088943; 0.1959046; 0.1739308; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.64349; 9.278765; 0.6227602; 4.332456; 3.129576; 89.20099; 18.13223; True; True; 0.9493352; -0.2685363; -0.1632511; 0.04907644; 0.2139421; 0.1771752; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.66351; 9.278765; 0.6227602; 4.332456; 3.129576; 89.20099; 18.13223; True; True; 0.9493352; -0.2685363; -0.1632511; 0.04907644; 0.2139421; 0.1771752; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.68347; 9.292494; 0.6280423; 4.334905; 1.535914; 88.76374; 17.17543; True; True; 0.9927901; 0.05262347; -0.1076966; 0.006618023; -0.079427; 0.129264; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.70349; 9.311018; 0.6312217; 4.335998; 0.7209309; 89.38905; 16.11297; True; True; 0.9927699; 0.05263015; -0.1078799; 0.007094145; -0.06521244; 0.1185418; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.72351; 9.311018; 0.6312217; 4.335998; 0.7209309; 89.38905; 16.11297; True; True; 0.9927699; 0.05263015; -0.1078799; 0.007094145; -0.06521244; 0.1185418; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.74353; 9.33532; 0.6384642; 4.341997; 359.346; 90.70139; 15.69569; True; True; 0.9926871; 0.05310019; -0.1084095; 0.007172823; -0.04168558; 0.09616885; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.76349; 9.33532; 0.6384642; 4.341997; 359.346; 90.70139; 15.69569; True; True; 0.9926871; 0.05310019; -0.1084095; 0.007172823; -0.04168558; 0.09616885; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.78351; 9.352022; 0.6386417; 4.352118; 0.7837459; 90.96396; 16.17112; True; True; 0.9927227; 0.05193707; -0.1086466; 0.007042289; -0.06561559; 0.09182478; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.80353; 9.352022; 0.6386417; 4.352118; 0.7837459; 90.96396; 16.17112; True; True; 0.9927227; 0.05193707; -0.1086466; 0.007042289; -0.06561559; 0.09182478; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.82349; 9.364568; 0.647343; 4.350545; 2.281827; 89.28434; 16.19407; True; True; 0.9927686; 0.05073229; -0.1087962; 0.006360531; -0.09054715; 0.1212766; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.84351; 9.383507; 0.6583358; 4.343559; 0.4839396; 90.0107; 14.96182; True; True; 0.9927875; 0.04978143; -0.1090632; 0.007176876; -0.05822767; 0.1088764; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.86353; 9.383507; 0.6583358; 4.343559; 0.4839396; 90.0107; 14.96182; True; True; 0.9927875; 0.04978143; -0.1090632; 0.007176876; -0.05822767; 0.1088764; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.88348; 9.401421; 0.6613473; 4.342574; 359.9755; 92.35067; 13.58799; True; True; 0.9927408; 0.04899067; -0.1098431; 0.006417632; -0.04856333; 0.06882767; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.9035; 9.422381; 0.6558783; 4.347142; 0.4606278; 93.32021; 12.76711; True; True; 0.9926472; 0.04824865; -0.1110117; 0.005642056; -0.05628804; 0.05309734; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.92352; 9.422381; 0.6558783; 4.347142; 0.4606278; 93.32021; 12.76711; True; True; 0.9926472; 0.04824865; -0.1110117; 0.005642056; -0.05628804; 0.05309734; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.94348; 9.446332; 0.6561446; 4.35075; 3.222842; 93.37459; 12.79303; True; True; 0.9926472; 0.04824865; -0.1110117; 0.004040182; -0.1044682; 0.05224106; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.9635; 9.446332; 0.6561446; 4.35075; 3.222842; 93.37459; 12.79303; True; True; 0.9926472; 0.04824865; -0.1110117; 0.004040182; -0.1044682; 0.05224106; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.98352; 9.465153; 0.6612539; 4.351659; 4.525043; 93.11869; 12.46306; True; True; 0.9926141; 0.04631659; -0.112125; 0.002792418; -0.1252114; 0.05789; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.00348; 9.485808; 0.6648786; 4.354095; 3.495334; 93.17429; 11.76999; True; True; 0.9925706; 0.04416802; -0.1133704; 0.004037857; -0.1051353; 0.0580998; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.0235; 9.485808; 0.6648786; 4.354095; 3.495334; 93.17429; 11.76999; True; True; 0.9925706; 0.04416802; -0.1133704; 0.004037857; -0.1051353; 0.0580998; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.04352; 9.50658; 0.6612293; 4.358679; 4.171966; 93.13711; 11.48626; True; True; 0.9925517; 0.04202369; -0.1143469; 0.003303945; -0.1147739; 0.05976645; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.06348; 9.50658; 0.6612293; 4.358679; 4.171966; 93.13711; 11.48626; True; True; 0.9925517; 0.04202369; -0.1143469; 0.003303945; -0.1147739; 0.05976645; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.0835; 9.528526; 0.6588368; 4.361726; 5.074702; 92.61391; 11.30917; True; True; 0.9925517; 0.04202369; -0.1143469; 0.002492249; -0.1304782; 0.06891993; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.10352; 9.528526; 0.6588368; 4.361726; 5.074702; 92.61391; 11.30917; True; True; 0.9925517; 0.04202369; -0.1143469; 0.002492249; -0.1304782; 0.06891993; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.12347; 9.563334; 0.6553674; 4.363253; 4.055202; 92.15656; 11.62213; True; True; 0.992571; 0.03997164; -0.1149138; 0.004218876; -0.1106892; 0.07737776; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.14349; 9.563334; 0.6553674; 4.363253; 4.055202; 92.15656; 11.62213; True; True; 0.992571; 0.03997164; -0.1149138; 0.004218876; -0.1106892; 0.07737776; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.16351; 9.587548; 0.6492125; 4.361095; 5.843255; 92.38853; 11.61582; True; True; 0.9926176; 0.03785129; -0.1152287; 0.001322389; -0.1396586; 0.07376945; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.18347; 9.587548; 0.6492125; 4.361095; 5.843255; 92.38853; 11.61582; True; True; 0.9926176; 0.03785129; -0.1152287; 0.001322389; -0.1396586; 0.07376945; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.20349; 9.611108; 0.6381484; 4.35815; 8.437371; 92.34468; 11.30398; True; True; 0.9927874; 0.02823557; -0.1165155; -0.004438639; -0.1749638; 0.07604728; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.22351; 9.633143; 0.6304349; 4.354937; 12.35106; 92.54194; 10.7073; True; True; 0.9927874; 0.02823557; -0.1165155; -0.01689327; -0.2421366; 0.07319126; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.24353; 9.633143; 0.6304349; 4.354937; 12.35106; 92.54194; 10.7073; True; True; 0.9927874; 0.02823557; -0.1165155; -0.01689327; -0.2421366; 0.07319126; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.26349; 9.657494; 0.6270591; 4.350701; 15.2082; 92.90313; 10.14148; True; True; 0.9927874; 0.02823557; -0.1165155; -0.02904677; -0.2905628; 0.06764183; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.28351; 9.657494; 0.6270591; 4.350701; 15.2082; 92.90313; 10.14148; True; True; 0.9927874; 0.02823557; -0.1165155; -0.02904677; -0.2905628; 0.06764183; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.30353; 9.657494; 0.6270591; 4.350701; 15.2082; 92.90313; 10.14148; True; True; 0.9927874; 0.02823557; -0.1165155; -0.02904677; -0.2905628; 0.06764183; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.32349; 9.694851; 0.6224115; 4.349202; 17.2172; 92.46446; 9.179105; True; True; 0.9927874; 0.02823557; -0.1165155; -0.03848112; -0.3242304; 0.07544253; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.34351; 9.694851; 0.6224115; 4.349202; 17.2172; 92.46446; 9.179105; True; True; 0.9927874; 0.02823557; -0.1165155; -0.03848112; -0.3242304; 0.07544253; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.36353; 9.735765; 0.6195905; 4.34907; 20.11082; 90.12252; 7.003606; True; True; 0.9927874; 0.02823557; -0.1165155; -0.05376011; -0.3720726; 0.1145075; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.38348; 9.735765; 0.6195905; 4.34907; 20.11082; 90.12252; 7.003606; True; True; 0.9927874; 0.02823557; -0.1165155; -0.05376011; -0.3720726; 0.1145075; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.4035; 9.774666; 0.6079848; 4.344137; 19.86709; 88.31842; 6.367295; True; True; 0.9932569; 0.008774573; -0.1156016; -0.05317837; -0.348614; 0.1432; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.42352; 9.774666; 0.6079848; 4.344137; 19.86709; 88.31842; 6.367295; True; True; 0.9932569; 0.008774573; -0.1156016; -0.05317837; -0.348614; 0.1432; False; False; False; False
