Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 9.746338; 8.570508; 0.6252934; 3.9696; 7.723984; 264.6533; 13.06712; True; True; -0.8730808; -0.4875568; -0.004273772; -0.1135347; 0.3531559; -0.08806348; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.766357; 8.570508; 0.6252934; 3.9696; 7.723984; 264.6533; 13.06712; True; True; -0.8730808; -0.4875568; -0.004273772; -0.1135347; 0.3531559; -0.08806348; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.786316; 8.551817; 0.6357912; 3.96121; 5.673673; 265.1796; 12.65074; True; True; -0.8824139; -0.4704718; -0.001465058; -0.1091676; 0.3716093; -0.08215668; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.806335; 8.536181; 0.6327642; 3.953974; 3.60034; 265.3613; 13.23264; True; True; -0.8914015; -0.4532123; 0.001367235; -0.1033559; 0.3904159; -0.08208027; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.826355; 8.536181; 0.6327642; 3.953974; 3.60034; 265.3613; 13.23264; True; True; -0.8914015; -0.4532123; 0.001367235; -0.1033559; 0.3904159; -0.08208027; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.846375; 8.519358; 0.6409013; 3.945246; 4.251214; 265.1215; 13.23991; True; True; -0.9001678; -0.4355239; 0.004110193; -0.09346801; 0.3613943; -0.08892009; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.866333; 8.519358; 0.6409013; 3.945246; 4.251214; 265.1215; 13.23991; True; True; -0.9001678; -0.4355239; 0.004110193; -0.09346801; 0.3613943; -0.08892009; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.886353; 8.500692; 0.6422377; 3.940515; 3.036886; 264.6657; 12.86138; True; True; -0.908553; -0.4177159; 0.00669508; -0.08571804; 0.3647371; -0.09953074; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.906372; 8.478678; 0.6430871; 3.933072; 3.590259; 264.9942; 13.52482; True; True; -0.916309; -0.4003667; 0.009191418; -0.07792163; 0.3377458; -0.09627738; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.926331; 8.478678; 0.6430871; 3.933072; 3.590259; 264.9942; 13.52482; True; True; -0.916309; -0.4003667; 0.009191418; -0.07792163; 0.3377458; -0.09627738; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.94635; 8.45562; 0.6493586; 3.928403; 3.808986; 264.8966; 14.08905; True; True; -0.916309; -0.4003667; 0.009191418; -0.07752657; 0.3339363; -0.0979481; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.96637; 8.45562; 0.6493586; 3.928403; 3.808986; 264.8966; 14.08905; True; True; -0.916309; -0.4003667; 0.009191418; -0.07752657; 0.3339363; -0.0979481; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.986328; 8.435802; 0.6512005; 3.928644; 4.828701; 266.481; 13.87849; True; True; -0.9233856; -0.383689; 0.01190507; -0.07118648; 0.299512; -0.0730679; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.00635; 8.418006; 0.6516412; 3.921694; 4.001; 267.3568; 13.52517; True; True; -0.9299356; -0.3674253; 0.01477311; -0.06656599; 0.2976514; -0.06077752; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.02637; 8.418006; 0.6516412; 3.921694; 4.001; 267.3568; 13.52517; True; True; -0.9299356; -0.3674253; 0.01477311; -0.06656599; 0.2976514; -0.06077752; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.04633; 8.40043; 0.6492755; 3.915525; 4.708009; 267.8713; 13.80425; True; True; -0.9949552; 0.0473228; 0.08845711; -0.0009828806; -0.1294006; -0.1254755; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.06635; 8.40043; 0.6492755; 3.915525; 4.708009; 267.8713; 13.80425; True; True; -0.9949552; 0.0473228; 0.08845711; -0.0009828806; -0.1294006; -0.1254755; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.08636; 8.380564; 0.6446469; 3.911262; 3.94704; 267.5685; 14.6762; True; True; -0.9949516; 0.04723519; 0.08854482; -0.001778305; -0.1160696; -0.1308682; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.10632; 8.380564; 0.6446469; 3.911262; 3.94704; 267.5685; 14.6762; True; True; -0.9949516; 0.04723519; 0.08854482; -0.001778305; -0.1160696; -0.1308682; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.12634; 8.362167; 0.6438307; 3.910491; 4.535451; 267.2045; 15.366; True; True; -0.9949676; 0.04698133; 0.08849974; -0.0007147193; -0.1260572; -0.1371178; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.14636; 8.342968; 0.6440551; 3.912021; 4.465058; 267.1046; 15.62508; True; True; -0.9950005; 0.04651587; 0.08837571; -0.0006918311; -0.124367; -0.1387345; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.16632; 8.342968; 0.6440551; 3.912021; 4.465058; 267.1046; 15.62508; True; True; -0.9950005; 0.04651587; 0.08837571; -0.0006918311; -0.124367; -0.1387345; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.18634; 8.324427; 0.6446756; 3.915832; 4.410226; 267.0985; 15.1344; True; True; -0.995038; 0.04597885; 0.08823465; -0.0007229447; -0.1228758; -0.1387043; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.20636; 8.307209; 0.6423581; 3.920767; 4.607492; 267.2706; 14.30575; True; True; -0.995072; 0.04542467; 0.08813886; -0.0005657077; -0.1257539; -0.1356037; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.22632; 8.307209; 0.6423581; 3.920767; 4.607492; 267.2706; 14.30575; True; True; -0.995072; 0.04542467; 0.08813886; -0.0005657077; -0.1257539; -0.1356037; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.24634; 8.2883; 0.6378355; 3.926019; 4.195337; 267.4771; 13.77774; True; True; -0.9951028; 0.04460424; 0.08820999; -0.001250923; -0.1177613; -0.1321117; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.26636; 8.2883; 0.6378355; 3.926019; 4.195337; 267.4771; 13.77774; True; True; -0.9951028; 0.04460424; 0.08820999; -0.001250923; -0.1177613; -0.1321117; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.28632; 8.266167; 0.6517861; 3.925347; 4.92229; 267.63; 13.58474; True; True; -0.9951291; 0.04406161; 0.08818509; -0.0003308058; -0.1298662; -0.1293852; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.30634; 8.266167; 0.6517861; 3.925347; 4.92229; 267.63; 13.58474; True; True; -0.9951291; 0.04406161; 0.08818509; -0.0003308058; -0.1298662; -0.1293852; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.32635; 8.246212; 0.6419152; 3.931909; 6.076195; 268.025; 12.98905; True; True; -0.9951291; 0.04406161; 0.08818509; 0.001337707; -0.1499125; -0.1224553; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.34637; 8.246212; 0.6419152; 3.931909; 6.076195; 268.025; 12.98905; True; True; -0.9951291; 0.04406161; 0.08818509; 0.001337707; -0.1499125; -0.1224553; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.36633; 8.230528; 0.6444906; 3.931454; 6.576488; 267.9881; 13.12934; True; True; -0.9952278; 0.04163162; 0.08825202; 0.002420425; -0.1561611; -0.1231286; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.38635; 8.230528; 0.6444906; 3.931454; 6.576488; 267.9881; 13.12934; True; True; -0.9952278; 0.04163162; 0.08825202; 0.002420425; -0.1561611; -0.1231286; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.40637; 8.213251; 0.6511074; 3.929768; 6.629707; 267.4285; 13.10545; True; True; -0.9953639; 0.03862374; 0.08808508; 0.003051043; -0.1540759; -0.1326503; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.42633; 8.193869; 0.6486802; 3.928242; 5.728751; 266.6206; 12.71018; True; True; -0.9955247; 0.03541463; 0.0876148; 0.0022493; -0.1352337; -0.1462679; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.44635; 8.193869; 0.6486802; 3.928242; 5.728751; 266.6206; 12.71018; True; True; -0.9955247; 0.03541463; 0.0876148; 0.0022493; -0.1352337; -0.1462679; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.46637; 8.172996; 0.6464052; 3.925896; 5.608463; 266.3429; 12.48283; True; True; -0.9956964; 0.03215849; 0.08691578; 0.002509892; -0.1298884; -0.150396; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.48633; 8.172996; 0.6464052; 3.925896; 5.608463; 266.3429; 12.48283; True; True; -0.9956964; 0.03215849; 0.08691578; 0.002509892; -0.1298884; -0.150396; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.50635; 8.153423; 0.6454344; 3.920863; 6.950233; 266.44; 12.78112; True; True; -0.9958732; 0.02849837; 0.08616513; 0.005136967; -0.1495055; -0.1478027; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.52637; 8.133835; 0.6445211; 3.914828; 7.780629; 265.9491; 13.4962; True; True; -0.9958732; 0.02849837; 0.08616513; 0.00755477; -0.163879; -0.1561574; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.54633; 8.133835; 0.6445211; 3.914828; 7.780629; 265.9491; 13.4962; True; True; -0.9958732; 0.02849837; 0.08616513; 0.00755477; -0.163879; -0.1561574; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.56635; 8.112992; 0.6434608; 3.910438; 8.807953; 265.4589; 14.04029; True; True; -0.9958732; 0.02849837; 0.08616513; 0.01076823; -0.1816214; -0.1644059; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.58636; 8.091741; 0.6423448; 3.906905; 9.846048; 265.4383; 14.02591; True; True; -0.9958732; 0.02849837; 0.08616513; 0.01372343; -0.1994998; -0.1645265; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.60632; 8.071415; 0.6411108; 3.900607; 10.46691; 265.4037; 13.6803; True; True; -0.9958732; 0.02849837; 0.08616513; 0.01567566; -0.210166; -0.1649669; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.62634; 8.071415; 0.6411108; 3.900607; 10.46691; 265.4037; 13.6803; True; True; -0.9958732; 0.02849837; 0.08616513; 0.01567566; -0.210166; -0.1649669; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.64636; 8.05174; 0.6363488; 3.89111; 10.90079; 264.916; 13.09005; True; True; -0.9958732; 0.02849837; 0.08616513; 0.01778024; -0.2176074; -0.1731824; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.66632; 8.05174; 0.6363488; 3.89111; 10.90079; 264.916; 13.09005; True; True; -0.9958732; 0.02849837; 0.08616513; 0.01778024; -0.2176074; -0.1731824; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.68634; 8.028923; 0.6312827; 3.881366; 10.59441; 264.1417; 12.83408; True; True; -0.9964221; 0.01658501; 0.08287337; 0.01860231; -0.2004405; -0.1832022; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.70636; 8.028923; 0.6312827; 3.881366; 10.59441; 264.1417; 12.83408; True; True; -0.9964221; 0.01658501; 0.08287337; 0.01860231; -0.2004405; -0.1832022; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.72632; 8.007486; 0.6244605; 3.870573; 10.684; 263.7943; 12.80144; True; True; -0.9968163; 0.004877615; 0.07958364; 0.0199098; -0.1902698; -0.1858084; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.74634; 7.987792; 0.6198367; 3.858352; 11.19065; 263.5395; 12.76537; True; True; -0.997046; -0.006521244; 0.07652982; 0.02228874; -0.1875531; -0.1869087; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.76636; 7.987792; 0.6198367; 3.858352; 11.19065; 263.5395; 12.76537; True; True; -0.997046; -0.006521244; 0.07652982; 0.02228874; -0.1875531; -0.1869087; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.78632; 7.969633; 0.6150268; 3.846529; 11.41667; 263.4994; 12.91413; True; True; -0.9971251; -0.01762615; 0.07369425; 0.02321362; -0.1803164; -0.1846673; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.80634; 7.952693; 0.6142449; 3.832901; 11.70338; 263.9399; 12.88082; True; True; -0.9970754; -0.02841152; 0.07094703; 0.02333659; -0.1744336; -0.1743238; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.82635; 7.952693; 0.6142449; 3.832901; 11.70338; 263.9399; 12.88082; True; True; -0.9970754; -0.02841152; 0.07094703; 0.02333659; -0.1744336; -0.1743238; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.84637; 7.932941; 0.616318; 3.815377; 12.43235; 264.446; 12.51115; True; True; -0.996884; -0.03858287; 0.06880149; 0.02491742; -0.1767039; -0.1633156; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.86633; 7.932941; 0.616318; 3.815377; 12.43235; 264.446; 12.51115; True; True; -0.996884; -0.03858287; 0.06880149; 0.02491742; -0.1767039; -0.1633156; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.88635; 7.91339; 0.6117542; 3.795005; 11.14577; 263.3467; 13.29476; True; True; -0.9965954; -0.04826066; 0.06684767; 0.02206427; -0.1450451; -0.1805241; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.90637; 7.91339; 0.6117542; 3.795005; 11.14577; 263.3467; 13.29476; True; True; -0.9965954; -0.04826066; 0.06684767; 0.02206427; -0.1450451; -0.1805241; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.92633; 7.896256; 0.6147343; 3.788548; 12.91852; 262.6526; 15.026; True; True; -0.996184; -0.05802091; 0.06520107; 0.02949828; -0.1655442; -0.1898496; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.94635; 7.882041; 0.6221426; 3.787076; 15.43401; 265.0871; 15.12661; True; True; -0.9956638; -0.06743629; 0.06407838; 0.03526753; -0.198692; -0.146632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.96637; 7.882041; 0.6221426; 3.787076; 15.43401; 265.0871; 15.12661; True; True; -0.9956638; -0.06743629; 0.06407838; 0.03526753; -0.198692; -0.146632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.98633; 7.869657; 0.6268899; 3.777192; 14.28017; 266.363; 14.63206; True; True; -0.994939; -0.07871319; 0.06245687; 0.02778941; -0.1679504; -0.1239318; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.00635; 7.856982; 0.6274264; 3.765095; 12.80128; 265.7798; 13.95509; True; True; -0.9941171; -0.0894881; 0.06101632; 0.0216167; -0.1320823; -0.1327779; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.02637; 7.856982; 0.6274264; 3.765095; 12.80128; 265.7798; 13.95509; True; True; -0.9941171; -0.0894881; 0.06101632; 0.0216167; -0.1320823; -0.1327779; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.04633; 7.84517; 0.6252251; 3.759459; 14.28058; 265.9225; 14.29897; True; True; -0.9931741; -0.1000715; 0.05992486; 0.0265277; -0.1465991; -0.1288336; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.06635; 7.84517; 0.6252251; 3.759459; 14.28058; 265.9225; 14.29897; True; True; -0.9931741; -0.1000715; 0.05992486; 0.0265277; -0.1465991; -0.1288336; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.08636; 7.835811; 0.6281227; 3.751719; 15.35868; 266.4542; 14.58321; True; True; -0.9921011; -0.110636; 0.05911863; 0.02966017; -0.1542247; -0.1187559; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.10632; 7.825883; 0.6322625; 3.742026; 15.25123; 265.8307; 14.35373; True; True; -0.9909545; -0.1208811; 0.0582823; 0.02872604; -0.1421709; -0.1284256; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.12634; 7.825883; 0.6322625; 3.742026; 15.25123; 265.8307; 14.35373; True; True; -0.9909545; -0.1208811; 0.0582823; 0.02872604; -0.1421709; -0.1284256; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.14636; 7.815214; 0.6318013; 3.734746; 14.64533; 264.8049; 14.17296; True; True; -0.9897698; -0.1306501; 0.0573251; 0.02623457; -0.1221848; -0.1449299; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.16632; 7.815214; 0.6318013; 3.734746; 14.64533; 264.8049; 14.17296; True; True; -0.9897698; -0.1306501; 0.0573251; 0.02623457; -0.1221848; -0.1449299; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.18634; 7.803896; 0.6277776; 3.73145; 14.27423; 264.3375; 14.368; True; True; -0.9885556; -0.1399483; 0.05632276; 0.02415782; -0.106615; -0.1519448; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.20636; 7.803896; 0.6277776; 3.73145; 14.27423; 264.3375; 14.368; True; True; -0.9885556; -0.1399483; 0.05632276; 0.02415782; -0.106615; -0.1519448; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.22632; 7.792044; 0.625692; 3.728857; 14.31215; 264.7027; 14.73018; True; True; -0.9873055; -0.1488396; 0.05544879; 0.02248055; -0.09836486; -0.1449066; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.24634; 7.792044; 0.625692; 3.728857; 14.31215; 264.7027; 14.73018; True; True; -0.9873055; -0.1488396; 0.05544879; 0.02248055; -0.09836486; -0.1449066; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.26636; 7.780459; 0.624006; 3.725394; 14.44632; 264.9389; 14.76753; True; True; -0.9860059; -0.1574643; 0.05474947; 0.02139962; -0.09200852; -0.1401776; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.28632; 7.780459; 0.624006; 3.725394; 14.44632; 264.9389; 14.76753; True; True; -0.9860059; -0.1574643; 0.05474947; 0.02139962; -0.09200852; -0.1401776; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.30634; 7.768979; 0.6206448; 3.722843; 14.75016; 264.7295; 14.57748; True; True; -0.984623; -0.1660307; 0.05432711; 0.02166611; -0.08857389; -0.1431585; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.32635; 7.768979; 0.6206448; 3.722843; 14.75016; 264.7295; 14.57748; True; True; -0.984623; -0.1660307; 0.05432711; 0.02166611; -0.08857389; -0.1431585; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.34637; 7.756427; 0.6187307; 3.720288; 14.84724; 264.4488; 14.34877; True; True; -0.9832123; -0.1742884; 0.05401082; 0.02113289; -0.08195435; -0.1475161; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.36633; 7.742871; 0.6156766; 3.717928; 14.4569; 263.9738; 14.31253; True; True; -0.981809; -0.1821105; 0.05373011; 0.0188241; -0.06754111; -0.1553887; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.38635; 7.742871; 0.6156766; 3.717928; 14.4569; 263.9738; 14.31253; True; True; -0.981809; -0.1821105; 0.05373011; 0.0188241; -0.06754111; -0.1553887; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.40637; 7.728999; 0.6118301; 3.717532; 14.555; 263.4802; 14.3178; True; True; -0.9804131; -0.1896186; 0.05324545; 0.01876593; -0.06169055; -0.1631483; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.42633; 7.713568; 0.6087749; 3.717603; 14.57538; 262.9733; 14.26555; True; True; -0.9790138; -0.1968219; 0.05284901; 0.0184654; -0.05483158; -0.1712445; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.44635; 7.713568; 0.6087749; 3.717603; 14.57538; 262.9733; 14.26555; True; True; -0.9790138; -0.1968219; 0.05284901; 0.0184654; -0.05483158; -0.1712445; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.46637; 7.696202; 0.6069876; 3.718603; 14.29841; 262.4012; 14.04349; True; True; -0.97764; -0.2036413; 0.05244255; 0.01712722; -0.04333071; -0.1805824; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.48633; 7.675458; 0.6046797; 3.720308; 13.54006; 261.7611; 13.48866; True; True; -0.9762999; -0.2100612; 0.0520853; 0.01412743; -0.024064; -0.1914028; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.50635; 7.651749; 0.6007997; 3.723966; 12.85388; 261.2643; 12.68187; True; True; -0.9749759; -0.2161815; 0.05183976; 0.01134533; -0.006283939; -0.1999114; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.52637; 7.651749; 0.6007997; 3.723966; 12.85388; 261.2643; 12.68187; True; True; -0.9749759; -0.2161815; 0.05183976; 0.01134533; -0.006283939; -0.1999114; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.54633; 7.627147; 0.5959548; 3.728605; 12.69797; 261.1002; 12.02547; True; True; -0.974033; -0.2199282; 0.05377116; 0.01023573; 0.0001166165; -0.2046945; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.56635; 7.627147; 0.5959548; 3.728605; 12.69797; 261.1002; 12.02547; True; True; -0.974033; -0.2199282; 0.05377116; 0.01023573; 0.0001166165; -0.2046945; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.58636; 7.600147; 0.5952832; 3.733355; 13.37794; 261.5506; 11.66274; True; True; -0.9731268; -0.2234838; 0.05549128; 0.01082104; -0.007889524; -0.1984403; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.60632; 7.570005; 0.5956674; 3.737392; 13.41036; 261.3472; 11.14006; True; True; -0.9722358; -0.2269246; 0.0571214; 0.01057339; -0.004999176; -0.2034659; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.62634; 7.570005; 0.5956674; 3.737392; 13.41036; 261.3472; 11.14006; True; True; -0.9722358; -0.2269246; 0.0571214; 0.01057339; -0.004999176; -0.2034659; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.64636; 7.535812; 0.5958934; 3.74225; 12.90297; 261.0861; 10.28437; True; True; -0.9713772; -0.2302242; 0.05850784; 0.008400321; 0.006923482; -0.2095461; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.66632; 7.535812; 0.5958934; 3.74225; 12.90297; 261.0861; 10.28437; True; True; -0.9713772; -0.2302242; 0.05850784; 0.008400321; 0.006923482; -0.2095461; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.68634; 7.498713; 0.5958898; 3.747158; 12.30889; 260.9882; 9.810252; True; True; -0.9705569; -0.2333257; 0.05981936; 0.005604565; 0.02014367; -0.2128572; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.70636; 7.498713; 0.5958898; 3.747158; 12.30889; 260.9882; 9.810252; True; True; -0.9705569; -0.2333257; 0.05981936; 0.005604565; 0.02014367; -0.2128572; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.72632; 7.461662; 0.5927159; 3.752541; 12.73342; 260.7582; 9.400528; True; True; -0.969708; -0.2365229; 0.06101885; 0.006962955; 0.01610777; -0.2176702; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.74634; 7.461662; 0.5927159; 3.752541; 12.73342; 260.7582; 9.400528; True; True; -0.969708; -0.2365229; 0.06101885; 0.006962955; 0.01610777; -0.2176702; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.76636; 7.424205; 0.5918099; 3.756986; 13.08002; 259.7143; 8.435244; True; True; -0.9687724; -0.2401149; 0.06184508; 0.01037079; 0.01380323; -0.2357689; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.78632; 7.424205; 0.5918099; 3.756986; 13.08002; 259.7143; 8.435244; True; True; -0.9687724; -0.2401149; 0.06184508; 0.01037079; 0.01380323; -0.2357689; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.80634; 7.377732; 0.6020972; 3.759715; 10.45226; 258.8023; 7.559505; True; True; -0.968002; -0.2430503; 0.0624387; 0.0033167; 0.06163408; -0.2534107; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.82635; 7.377732; 0.6020972; 3.759715; 10.45226; 258.8023; 7.559505; True; True; -0.968002; -0.2430503; 0.0624387; 0.0033167; 0.06163408; -0.2534107; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.84637; 7.342576; 0.6004099; 3.767724; 13.58147; 260.105; 7.085016; True; True; -0.9671341; -0.2462556; 0.06332264; 0.00955683; 0.01142776; -0.2303605; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.86633; 7.309361; 0.598805; 3.770059; 11.7641; 260.9559; 6.840491; True; True; -0.9671341; -0.2462556; 0.06332264; 0.0003101826; 0.04237288; -0.2172156; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.88635; 7.278138; 0.6045313; 3.768821; 16.07539; 261.7559; 6.89109; True; True; -0.9659984; -0.2503008; 0.06478249; 0.01502991; -0.02660123; -0.202567; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.90637; 7.278138; 0.6045313; 3.768821; 16.07539; 261.7559; 6.89109; True; True; -0.9659984; -0.2503008; 0.06478249; 0.01502991; -0.02660123; -0.202567; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.92633; 7.254907; 0.6148654; 3.770649; 15.45349; 261.5329; 8.720232; True; True; -0.9658465; -0.2506478; 0.0656976; 0.01250488; -0.01580828; -0.2076152; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.94635; 7.230049; 0.6267115; 3.774237; 14.69464; 262.1756; 10.1039; True; True; -0.9658465; -0.2506478; 0.0656976; 0.007560492; -0.003019661; -0.1973824; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.96637; 7.230049; 0.6267115; 3.774237; 14.69464; 262.1756; 10.1039; True; True; -0.9658465; -0.2506478; 0.0656976; 0.007560492; -0.003019661; -0.1973824; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.98633; 7.213313; 0.6318688; 3.778077; 13.995; 262.5675; 10.32527; True; True; -0.9658465; -0.2506478; 0.0656976; 0.003682137; 0.008810565; -0.1912154; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.00635; 7.193898; 0.6362295; 3.77631; 12.04935; 262.1744; 9.134455; True; True; -0.9658465; -0.2506478; 0.0656976; -0.003014088; 0.04189371; -0.1988556; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.02637; 7.193898; 0.6362295; 3.77631; 12.04935; 262.1744; 9.134455; True; True; -0.9658465; -0.2506478; 0.0656976; -0.003014088; 0.04189371; -0.1988556; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.04633; 7.176353; 0.6368093; 3.774292; 11.64431; 261.8039; 9.199413; True; True; -0.9658465; -0.2506478; 0.0656976; -0.003569186; 0.04881231; -0.2053247; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.06635; 7.176353; 0.6368093; 3.774292; 11.64431; 261.8039; 9.199413; True; True; -0.9658465; -0.2506478; 0.0656976; -0.003569186; 0.04881231; -0.2053247; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.08636; 7.160236; 0.64; 3.774039; 12.56323; 261.6705; 9.833248; True; True; -0.966754; -0.2468663; 0.06666138; 0.0009933114; 0.02934942; -0.2080585; False; False; False; False
