Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 12.87654; 7.730472; 0.6183326; 4.382713; 26.77373; 91.72813; 0.3072009; True; True; 0.8061153; -0.5906202; -0.03668876; 0.08627111; 0.1401519; 0.009764623; False; False; True; False
Fixed; Combined; Layout 2; Forward; 12.89655; 7.730472; 0.6183326; 4.382713; 26.77373; 91.72813; 0.3072009; True; True; 0.8061153; -0.5906202; -0.03668876; 0.08627111; 0.1401519; 0.009764623; False; False; True; False
Fixed; Combined; Layout 2; Forward; 12.91655; 7.748243; 0.6301906; 4.385889; 28.36076; 92.40749; 359.5859; True; True; 0.804607; -0.5926117; -0.03766908; 0.07459044; 0.11759; 0.0007045493; False; False; True; False
Fixed; Combined; Layout 2; Forward; 12.93654; 7.748243; 0.6301906; 4.385889; 28.36076; 92.40749; 359.5859; True; True; 0.804607; -0.5926117; -0.03766908; 0.07459044; 0.11759; 0.0007045493; False; False; True; False
Fixed; Combined; Layout 2; Forward; 12.95654; 7.748243; 0.6301906; 4.385889; 28.36076; 92.40749; 359.5859; True; True; 0.804607; -0.5926117; -0.03766908; 0.07459044; 0.11759; 0.0007045493; False; False; True; False
Fixed; Combined; Layout 2; Forward; 12.97655; 7.773049; 0.6300746; 4.389971; 28.37505; 91.8914; 359.8754; True; True; 0.8032118; -0.5944548; -0.03839827; 0.07616454; 0.1192137; 0.009358406; False; False; True; False
Fixed; Combined; Layout 2; Forward; 12.99655; 7.773049; 0.6300746; 4.389971; 28.37505; 91.8914; 359.8754; True; True; 0.8032118; -0.5944548; -0.03839827; 0.07616454; 0.1192137; 0.009358406; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.01654; 7.773049; 0.6300746; 4.389971; 28.37505; 91.8914; 359.8754; True; True; 0.8032118; -0.5944548; -0.03839827; 0.07616454; 0.1192137; 0.009358406; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.03654; 7.773049; 0.6300746; 4.389971; 28.37505; 91.8914; 359.8754; True; True; 0.8032118; -0.5944548; -0.03839827; 0.07616454; 0.1192137; 0.009358406; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.05655; 7.799584; 0.6266296; 4.38676; 29.7473; 90.82557; 0.03326309; True; True; 0.8017961; -0.5963348; -0.03882856; 0.0663361; 0.1001591; 0.02631874; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.07654; 7.799584; 0.6266296; 4.38676; 29.7473; 90.82557; 0.03326309; True; True; 0.8017961; -0.5963348; -0.03882856; 0.0663361; 0.1001591; 0.02631874; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.09654; 7.799584; 0.6266296; 4.38676; 29.7473; 90.82557; 0.03326309; True; True; 0.8017961; -0.5963348; -0.03882856; 0.0663361; 0.1001591; 0.02631874; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.11655; 7.824183; 0.6230444; 4.379402; 30.3942; 90.67806; 359.8009; True; True; 0.8004427; -0.5981276; -0.03917541; 0.06206185; 0.09218121; 0.02896764; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.13655; 7.824183; 0.6230444; 4.379402; 30.3942; 90.67806; 359.8009; True; True; 0.8004427; -0.5981276; -0.03917541; 0.06206185; 0.09218121; 0.02896764; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.15654; 7.824183; 0.6230444; 4.379402; 30.3942; 90.67806; 359.8009; True; True; 0.8004427; -0.5981276; -0.03917541; 0.06206185; 0.09218121; 0.02896764; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.17654; 7.841597; 0.6230362; 4.374136; 31.82848; 90.20431; 359.8944; True; True; 0.8004427; -0.5981276; -0.03917541; 0.04918271; 0.07074934; 0.03614571; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.19655; 7.841597; 0.6230362; 4.374136; 31.82848; 90.20431; 359.8944; True; True; 0.8004427; -0.5981276; -0.03917541; 0.04918271; 0.07074934; 0.03614571; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.21655; 7.841597; 0.6230362; 4.374136; 31.82848; 90.20431; 359.8944; True; True; 0.8004427; -0.5981276; -0.03917541; 0.04918271; 0.07074934; 0.03614571; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.23654; 7.853631; 0.6280181; 4.36446; 30.60171; 88.62741; 0.2339335; True; True; 0.7986996; -0.600248; -0.04220662; 0.06178027; 0.09118092; 0.06282447; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.25655; 7.853631; 0.6280181; 4.36446; 30.60171; 88.62741; 0.2339335; True; True; 0.7986996; -0.600248; -0.04220662; 0.06178027; 0.09118092; 0.06282447; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.27655; 7.853631; 0.6280181; 4.36446; 30.60171; 88.62741; 0.2339335; True; True; 0.7986996; -0.600248; -0.04220662; 0.06178027; 0.09118092; 0.06282447; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.29654; 7.871836; 0.6249817; 4.344039; 29.44972; 88.0548; 0.2645108; True; True; 0.7969952; -0.6023437; -0.04450602; 0.07329065; 0.110684; 0.07406361; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.31654; 7.871836; 0.6249817; 4.344039; 29.44972; 88.0548; 0.2645108; True; True; 0.7969952; -0.6023437; -0.04450602; 0.07329065; 0.110684; 0.07406361; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.33655; 7.871836; 0.6249817; 4.344039; 29.44972; 88.0548; 0.2645108; True; True; 0.7969952; -0.6023437; -0.04450602; 0.07329065; 0.110684; 0.07406361; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.35655; 7.887938; 0.6189507; 4.324704; 29.62693; 88.77242; 0.1131484; True; True; 0.7951272; -0.6046588; -0.04648004; 0.07393593; 0.1103083; 0.06510298; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.37654; 7.887938; 0.6189507; 4.324704; 29.62693; 88.77242; 0.1131484; True; True; 0.7951272; -0.6046588; -0.04648004; 0.07393593; 0.1103083; 0.06510298; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.39655; 7.887938; 0.6189507; 4.324704; 29.62693; 88.77242; 0.1131484; True; True; 0.7951272; -0.6046588; -0.04648004; 0.07393593; 0.1103083; 0.06510298; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.41655; 7.905113; 0.6214775; 4.310525; 31.84515; 89.87789; 359.3239; True; True; 0.7930546; -0.6072264; -0.04837828; 0.05642074; 0.07960105; 0.05018865; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.43654; 7.905113; 0.6214775; 4.310525; 31.84515; 89.87789; 359.3239; True; True; 0.7930546; -0.6072264; -0.04837828; 0.05642074; 0.07960105; 0.05018865; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.45654; 7.905113; 0.6214775; 4.310525; 31.84515; 89.87789; 359.3239; True; True; 0.7930546; -0.6072264; -0.04837828; 0.05642074; 0.07960105; 0.05018865; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.47655; 7.926569; 0.6236957; 4.300536; 29.24131; 89.1475; 359.6096; True; True; 0.7912504; -0.6094667; -0.04973035; 0.08122319; 0.1209777; 0.06271271; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.49655; 7.926569; 0.6236957; 4.300536; 29.24131; 89.1475; 359.6096; True; True; 0.7912504; -0.6094667; -0.04973035; 0.08122319; 0.1209777; 0.06271271; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.51654; 7.926569; 0.6236957; 4.300536; 29.24131; 89.1475; 359.6096; True; True; 0.7912504; -0.6094667; -0.04973035; 0.08122319; 0.1209777; 0.06271271; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.53654; 7.939198; 0.622758; 4.293403; 29.47465; 87.74967; 0.03797869; True; True; 0.7894739; -0.6117071; -0.05045138; 0.0804283; 0.1196687; 0.08463494; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.55655; 7.939198; 0.622758; 4.293403; 29.47465; 87.74967; 0.03797869; True; True; 0.7894739; -0.6117071; -0.05045138; 0.0804283; 0.1196687; 0.08463494; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.57654; 7.939198; 0.622758; 4.293403; 29.47465; 87.74967; 0.03797869; True; True; 0.7894739; -0.6117071; -0.05045138; 0.0804283; 0.1196687; 0.08463494; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.59654; 7.960311; 0.6232251; 4.283914; 28.02803; 87.16322; 359.2668; True; True; 0.7877663; -0.6138855; -0.05068522; 0.09386992; 0.143982; 0.09437154; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.61655; 7.960311; 0.6232251; 4.283914; 28.02803; 87.16322; 359.2668; True; True; 0.7877663; -0.6138855; -0.05068522; 0.09386992; 0.143982; 0.09437154; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.63655; 7.960311; 0.6232251; 4.283914; 28.02803; 87.16322; 359.2668; True; True; 0.7877663; -0.6138855; -0.05068522; 0.09386992; 0.143982; 0.09437154; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.65654; 7.97496; 0.6272768; 4.282142; 28.2193; 87.15752; 358.6334; True; True; 0.7858558; -0.6163179; -0.05082357; 0.09420431; 0.1434703; 0.09451979; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.67654; 7.97496; 0.6272768; 4.282142; 28.2193; 87.15752; 358.6334; True; True; 0.7858558; -0.6163179; -0.05082357; 0.09420431; 0.1434703; 0.09451979; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.69655; 7.998079; 0.6361166; 4.280942; 27.11896; 87.1698; 359.1254; True; True; 0.784092; -0.6185513; -0.0509316; 0.1048844; 0.1627117; 0.09487953; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.71655; 7.998079; 0.6361166; 4.280942; 27.11896; 87.1698; 359.1254; True; True; 0.784092; -0.6185513; -0.0509316; 0.1048844; 0.1627117; 0.09487953; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.73654; 7.998079; 0.6361166; 4.280942; 27.11896; 87.1698; 359.1254; True; True; 0.784092; -0.6185513; -0.0509316; 0.1048844; 0.1627117; 0.09487953; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.75655; 8.017231; 0.6344054; 4.28214; 25.47378; 87.34471; 359.2287; True; True; 0.7824226; -0.6206506; -0.0510654; 0.1193903; 0.1905527; 0.09288855; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.77655; 8.017231; 0.6344054; 4.28214; 25.47378; 87.34471; 359.2287; True; True; 0.7824226; -0.6206506; -0.0510654; 0.1193903; 0.1905527; 0.09288855; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.79654; 8.017231; 0.6344054; 4.28214; 25.47378; 87.34471; 359.2287; True; True; 0.7824226; -0.6206506; -0.0510654; 0.1193903; 0.1905527; 0.09288855; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.81654; 8.039634; 0.6263412; 4.28751; 25.4983; 87.84966; 359.3873; True; True; 0.7813628; -0.6219748; -0.05118117; 0.1205998; 0.1914904; 0.08504817; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.83655; 8.039634; 0.6263412; 4.28751; 25.4983; 87.84966; 359.3873; True; True; 0.7813628; -0.6219748; -0.05118117; 0.1205998; 0.1914904; 0.08504817; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.85655; 8.039634; 0.6263412; 4.28751; 25.4983; 87.84966; 359.3873; True; True; 0.7813628; -0.6219748; -0.05118117; 0.1205998; 0.1914904; 0.08504817; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.87654; 8.061409; 0.6199518; 4.29635; 27.61129; 87.87227; 359.2924; True; True; 0.7802339; -0.6233825; -0.05127597; 0.1052675; 0.1599119; 0.08417493; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.89655; 8.061409; 0.6199518; 4.29635; 27.61129; 87.87227; 359.2924; True; True; 0.7802339; -0.6233825; -0.05127597; 0.1052675; 0.1599119; 0.08417493; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.91655; 8.061409; 0.6199518; 4.29635; 27.61129; 87.87227; 359.2924; True; True; 0.7802339; -0.6233825; -0.05127597; 0.1052675; 0.1599119; 0.08417493; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.93654; 8.088894; 0.6193354; 4.31304; 28.11885; 87.82701; 359.6084; True; True; 0.7802339; -0.6233825; -0.05127597; 0.1011038; 0.1520805; 0.08471733; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.95654; 8.088894; 0.6193354; 4.31304; 28.11885; 87.82701; 359.6084; True; True; 0.7802339; -0.6233825; -0.05127597; 0.1011038; 0.1520805; 0.08471733; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.97655; 8.088894; 0.6193354; 4.31304; 28.11885; 87.82701; 359.6084; True; True; 0.7802339; -0.6233825; -0.05127597; 0.1011038; 0.1520805; 0.08471733; False; False; True; False
Fixed; Combined; Layout 2; Forward; 13.99655; 8.120757; 0.6222408; 4.329549; 25.61527; 88.68099; 0.7255691; True; True; 0.7799349; -0.6237226; -0.05168922; 0.1215435; 0.1913964; 0.07244588; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.01654; 8.120757; 0.6222408; 4.329549; 25.61527; 88.68099; 0.7255691; True; True; 0.7799349; -0.6237226; -0.05168922; 0.1215435; 0.1913964; 0.07244588; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.03654; 8.120757; 0.6222408; 4.329549; 25.61527; 88.68099; 0.7255691; True; True; 0.7799349; -0.6237226; -0.05168922; 0.1215435; 0.1913964; 0.07244588; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.05655; 8.140924; 0.6156095; 4.344194; 26.35326; 88.35491; 2.583101; True; True; 0.7797245; -0.6239419; -0.05221319; 0.1159804; 0.1800376; 0.07793796; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.07654; 8.140924; 0.6156095; 4.344194; 26.35326; 88.35491; 2.583101; True; True; 0.7797245; -0.6239419; -0.05221319; 0.1159804; 0.1800376; 0.07793796; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.09654; 8.140924; 0.6156095; 4.344194; 26.35326; 88.35491; 2.583101; True; True; 0.7797245; -0.6239419; -0.05221319; 0.1159804; 0.1800376; 0.07793796; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.11655; 8.163784; 0.6293446; 4.346014; 24.9523; 88.60886; 2.673252; True; True; 0.7798095; -0.6237857; -0.05280628; 0.1265826; 0.201922; 0.07481768; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.13655; 8.163784; 0.6293446; 4.346014; 24.9523; 88.60886; 2.673252; True; True; 0.7798095; -0.6237857; -0.05280628; 0.1265826; 0.201922; 0.07481768; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.15654; 8.163784; 0.6293446; 4.346014; 24.9523; 88.60886; 2.673252; True; True; 0.7798095; -0.6237857; -0.05280628; 0.1265826; 0.201922; 0.07481768; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.17654; 8.17684; 0.6274642; 4.347654; 26.04476; 88.47543; 1.612482; True; True; 0.7797849; -0.6237662; -0.05339575; 0.1183484; 0.1846932; 0.07729948; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.19655; 8.17684; 0.6274642; 4.347654; 26.04476; 88.47543; 1.612482; True; True; 0.7797849; -0.6237662; -0.05339575; 0.1183484; 0.1846932; 0.07729948; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.21655; 8.17684; 0.6274642; 4.347654; 26.04476; 88.47543; 1.612482; True; True; 0.7797849; -0.6237662; -0.05339575; 0.1183484; 0.1846932; 0.07729948; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.23654; 8.19826; 0.6375123; 4.349368; 25.31428; 88.72652; 0.7995504; True; True; 0.7798883; -0.6235912; -0.05392842; 0.1238647; 0.196008; 0.07401888; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.25655; 8.19826; 0.6375123; 4.349368; 25.31428; 88.72652; 0.7995504; True; True; 0.7798883; -0.6235912; -0.05392842; 0.1238647; 0.196008; 0.07401888; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.27655; 8.19826; 0.6375123; 4.349368; 25.31428; 88.72652; 0.7995504; True; True; 0.7798883; -0.6235912; -0.05392842; 0.1238647; 0.196008; 0.07401888; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.29654; 8.215873; 0.6446564; 4.348588; 22.39806; 88.34549; 0.240249; True; True; 0.7841282; -0.618178; -0.05476243; 0.1400453; 0.2371388; 0.08145674; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.31654; 8.215873; 0.6446564; 4.348588; 22.39806; 88.34549; 0.240249; True; True; 0.7841282; -0.618178; -0.05476243; 0.1400453; 0.2371388; 0.08145674; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.33655; 8.215873; 0.6446564; 4.348588; 22.39806; 88.34549; 0.240249; True; True; 0.7841282; -0.618178; -0.05476243; 0.1400453; 0.2371388; 0.08145674; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.35655; 8.238477; 0.6535878; 4.347298; 17.7478; 87.73664; 358.9721; True; True; 0.7841282; -0.618178; -0.05476243; 0.1675363; 0.3133501; 0.09237565; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.37654; 8.238477; 0.6535878; 4.347298; 17.7478; 87.73664; 358.9721; True; True; 0.7841282; -0.618178; -0.05476243; 0.1675363; 0.3133501; 0.09237565; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.39655; 8.238477; 0.6535878; 4.347298; 17.7478; 87.73664; 358.9721; True; True; 0.7841282; -0.618178; -0.05476243; 0.1675363; 0.3133501; 0.09237565; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.41655; 8.254129; 0.6649459; 4.340841; 12.91072; 87.47989; 359.558; True; True; 0.7841282; -0.618178; -0.05476243; 0.1896484; 0.3947455; 0.09762092; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.43654; 8.254129; 0.6649459; 4.340841; 12.91072; 87.47989; 359.558; True; True; 0.7841282; -0.618178; -0.05476243; 0.1896484; 0.3947455; 0.09762092; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.45654; 8.254129; 0.6649459; 4.340841; 12.91072; 87.47989; 359.558; True; True; 0.7841282; -0.618178; -0.05476243; 0.1896484; 0.3947455; 0.09762092; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.47655; 8.254129; 0.6649459; 4.340841; 12.91072; 87.47989; 359.558; True; True; 0.7841282; -0.618178; -0.05476243; 0.1896484; 0.3947455; 0.09762092; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.49655; 8.266117; 0.6677254; 4.328788; 10.1317; 88.19529; 359.7774; True; True; 0.7841282; -0.618178; -0.05476243; 0.1997896; 0.4422665; 0.08576418; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.51654; 8.266117; 0.6677254; 4.328788; 10.1317; 88.19529; 359.7774; True; True; 0.7841282; -0.618178; -0.05476243; 0.1997896; 0.4422665; 0.08576418; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.53654; 8.266117; 0.6677254; 4.328788; 10.1317; 88.19529; 359.7774; True; True; 0.7841282; -0.618178; -0.05476243; 0.1997896; 0.4422665; 0.08576418; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.55655; 8.275683; 0.6686169; 4.316222; 7.625992; 87.59972; 359.6185; True; True; 0.7841282; -0.618178; -0.05476243; 0.2061576; 0.4854719; 0.0962726; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.57654; 8.275683; 0.6686169; 4.316222; 7.625992; 87.59972; 359.6185; True; True; 0.7841282; -0.618178; -0.05476243; 0.2061576; 0.4854719; 0.0962726; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.59654; 8.275683; 0.6686169; 4.316222; 7.625992; 87.59972; 359.6185; True; True; 0.7841282; -0.618178; -0.05476243; 0.2061576; 0.4854719; 0.0962726; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.61655; 8.275683; 0.6686169; 4.316222; 7.625992; 87.59972; 359.6185; True; True; 0.7841282; -0.618178; -0.05476243; 0.2061576; 0.4854719; 0.0962726; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.63655; 8.29577; 0.6764498; 4.304074; 2.613094; 86.43989; 359.7875; True; True; 0.7841282; -0.618178; -0.05476243; 0.2129042; 0.5725867; 0.1167934; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.65654; 8.29577; 0.6764498; 4.304074; 2.613094; 86.43989; 359.7875; True; True; 0.7841282; -0.618178; -0.05476243; 0.2129042; 0.5725867; 0.1167934; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.67654; 8.29577; 0.6764498; 4.304074; 2.613094; 86.43989; 359.7875; True; True; 0.7841282; -0.618178; -0.05476243; 0.2129042; 0.5725867; 0.1167934; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.69655; 8.313651; 0.6767272; 4.297334; 3.633305; 87.13924; 358.4373; True; True; 0.7841282; -0.618178; -0.05476243; 0.2126182; 0.5548073; 0.1045712; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.71655; 8.313651; 0.6767272; 4.297334; 3.633305; 87.13924; 358.4373; True; True; 0.7841282; -0.618178; -0.05476243; 0.2126182; 0.5548073; 0.1045712; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.73654; 8.313651; 0.6767272; 4.297334; 3.633305; 87.13924; 358.4373; True; True; 0.7841282; -0.618178; -0.05476243; 0.2126182; 0.5548073; 0.1045712; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.75655; 8.337579; 0.6698564; 4.299872; 4.618864; 86.82194; 0.355424; True; True; 0.799338; -0.5982393; -0.05629058; 0.1958815; 0.5177122; 0.1115498; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.77655; 8.337579; 0.6698564; 4.299872; 4.618864; 86.82194; 0.355424; True; True; 0.799338; -0.5982393; -0.05629058; 0.1958815; 0.5177122; 0.1115498; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.79654; 8.337579; 0.6698564; 4.299872; 4.618864; 86.82194; 0.355424; True; True; 0.799338; -0.5982393; -0.05629058; 0.1958815; 0.5177122; 0.1115498; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.81654; 8.354776; 0.6764954; 4.294306; 6.055373; 87.00471; 0.6667722; True; True; 0.8141464; -0.5779402; -0.05613029; 0.1789156; 0.4724507; 0.1080924; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.83655; 8.354776; 0.6764954; 4.294306; 6.055373; 87.00471; 0.6667722; True; True; 0.8141464; -0.5779402; -0.05613029; 0.1789156; 0.4724507; 0.1080924; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.85655; 8.354776; 0.6764954; 4.294306; 6.055373; 87.00471; 0.6667722; True; True; 0.8141464; -0.5779402; -0.05613029; 0.1789156; 0.4724507; 0.1080924; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.87654; 8.376575; 0.6789024; 4.297778; 4.879146; 87.39017; 359.7865; True; True; 0.8280121; -0.5579105; -0.0559632; 0.1673307; 0.4728562; 0.1013326; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.89655; 8.376575; 0.6789024; 4.297778; 4.879146; 87.39017; 359.7865; True; True; 0.8280121; -0.5579105; -0.0559632; 0.1673307; 0.4728562; 0.1013326; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.91655; 8.376575; 0.6789024; 4.297778; 4.879146; 87.39017; 359.7865; True; True; 0.8280121; -0.5579105; -0.0559632; 0.1673307; 0.4728562; 0.1013326; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.93654; 8.395164; 0.6760789; 4.296839; 5.029483; 87.08697; 359.8185; True; True; 0.8408918; -0.5383246; -0.05574479; 0.1539708; 0.4506562; 0.1063691; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.95654; 8.395164; 0.6760789; 4.296839; 5.029483; 87.08697; 359.8185; True; True; 0.8408918; -0.5383246; -0.05574479; 0.1539708; 0.4506562; 0.1063691; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.97655; 8.395164; 0.6760789; 4.296839; 5.029483; 87.08697; 359.8185; True; True; 0.8408918; -0.5383246; -0.05574479; 0.1539708; 0.4506562; 0.1063691; False; False; True; False
Fixed; Combined; Layout 2; Forward; 14.99655; 8.408913; 0.6664364; 4.295994; 5.212313; 88.87781; 359.3762; True; True; 0.8527899; -0.5192245; -0.05617281; 0.142884; 0.4283779; 0.07567646; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.01654; 8.408913; 0.6664364; 4.295994; 5.212313; 88.87781; 359.3762; True; True; 0.8527899; -0.5192245; -0.05617281; 0.142884; 0.4283779; 0.07567646; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.03654; 8.408913; 0.6664364; 4.295994; 5.212313; 88.87781; 359.3762; True; True; 0.8527899; -0.5192245; -0.05617281; 0.142884; 0.4283779; 0.07567646; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.05655; 8.408913; 0.6664364; 4.295994; 5.212313; 88.87781; 359.3762; True; True; 0.8527899; -0.5192245; -0.05617281; 0.142884; 0.4283779; 0.07567646; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.07654; 8.436659; 0.6571871; 4.30165; 6.167224; 91.29273; 358.8954; True; True; 0.8527899; -0.5192245; -0.05617281; 0.1411696; 0.4117938; 0.03374275; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.09654; 8.436659; 0.6571871; 4.30165; 6.167224; 91.29273; 358.8954; True; True; 0.8527899; -0.5192245; -0.05617281; 0.1411696; 0.4117938; 0.03374275; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.11655; 8.436659; 0.6571871; 4.30165; 6.167224; 91.29273; 358.8954; True; True; 0.8527899; -0.5192245; -0.05617281; 0.1411696; 0.4117938; 0.03374275; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.13655; 8.459713; 0.6528031; 4.297764; 16.90951; 92.3663; 0.2922116; True; True; 0.8527899; -0.5192245; -0.05617281; 0.1031597; 0.2283635; 0.01666983; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.15654; 8.459713; 0.6528031; 4.297764; 16.90951; 92.3663; 0.2922116; True; True; 0.8527899; -0.5192245; -0.05617281; 0.1031597; 0.2283635; 0.01666983; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.17654; 8.459713; 0.6528031; 4.297764; 16.90951; 92.3663; 0.2922116; True; True; 0.8527899; -0.5192245; -0.05617281; 0.1031597; 0.2283635; 0.01666983; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.19655; 8.48472; 0.6486777; 4.297833; 19.11361; 94.2905; 359.7539; True; True; 0.8518904; -0.5201105; -0.06138187; 0.09033281; 0.1926681; -0.009307217; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.21655; 8.48472; 0.6486777; 4.297833; 19.11361; 94.2905; 359.7539; True; True; 0.8518904; -0.5201105; -0.06138187; 0.09033281; 0.1926681; -0.009307217; False; False; True; False
Fixed; Combined; Layout 2; Forward; 15.23654; 8.48472; 0.6486777; 4.297833; 19.11361; 94.2905; 359.7539; True; True; 0.8518904; -0.5201105; -0.06138187; 0.09033281; 0.1926681; -0.009307217; False; False; True; False
