Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 13.67249; 9.137035; 0.6432912; 3.997047; 10.87564; 278.6416; 6.743216; True; True; -0.973536; -0.154801; 0.1681198; 0.002645552; -0.03387693; -0.02056482; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.69238; 9.109587; 0.6386527; 3.98026; 10.59002; 278.3773; 7.08919; True; True; -0.9723825; -0.1579716; 0.1718057; -9.691715E-05; -0.02580851; -0.0285968; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.7124; 9.109587; 0.6386527; 3.98026; 10.59002; 278.3773; 7.08919; True; True; -0.9723825; -0.1579716; 0.1718057; -9.691715E-05; -0.02580851; -0.0285968; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.73242; 9.092739; 0.6367199; 3.968223; 10.04565; 277.9002; 6.658664; True; True; -0.9712732; -0.1609735; 0.1752594; -0.004050553; -0.01345927; -0.03991911; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.75244; 9.092739; 0.6367199; 3.968223; 10.04565; 277.9002; 6.658664; True; True; -0.9712732; -0.1609735; 0.1752594; -0.004050553; -0.01345927; -0.03991911; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.77246; 9.059679; 0.6372602; 3.946251; 7.60802; 277.071; 6.084428; True; True; -0.9702803; -0.1634433; 0.1784442; -0.01337814; 0.03104818; -0.05642964; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.79248; 9.059679; 0.6372602; 3.946251; 7.60802; 277.071; 6.084428; True; True; -0.9702803; -0.1634433; 0.1784442; -0.01337814; 0.03104818; -0.05642964; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.81238; 9.040668; 0.6383443; 3.931228; 9.303665; 275.6317; 7.452099; True; True; -0.9702803; -0.1634433; 0.1784442; -0.01180178; 0.001776353; -0.08160146; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.8324; 9.040668; 0.6383443; 3.931228; 9.303665; 275.6317; 7.452099; True; True; -0.9702803; -0.1634433; 0.1784442; -0.01180178; 0.001776353; -0.08160146; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.85242; 9.016388; 0.646668; 3.918527; 12.48093; 274.2275; 8.101105; True; True; -0.969587; -0.1664423; 0.179438; -0.004124641; -0.04967234; -0.1074639; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.87244; 9.016388; 0.646668; 3.918527; 12.48093; 274.2275; 8.101105; True; True; -0.969587; -0.1664423; 0.179438; -0.004124641; -0.04967234; -0.1074639; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.89246; 9.002434; 0.653409; 3.91191; 12.06137; 273.9629; 7.001121; True; True; -0.9708049; -0.1681744; 0.1710415; -0.004781485; -0.04078482; -0.1034569; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.91248; 9.002434; 0.653409; 3.91191; 12.06137; 273.9629; 7.001121; True; True; -0.9708049; -0.1681744; 0.1710415; -0.004781485; -0.04078482; -0.1034569; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.93237; 8.984913; 0.6557962; 3.900249; 10.246; 272.4803; 5.20164; True; True; -0.9708049; -0.1681744; 0.1710415; -0.0123263; -0.009700418; -0.128455; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.95239; 8.984913; 0.6557962; 3.900249; 10.246; 272.4803; 5.20164; True; True; -0.9708049; -0.1681744; 0.1710415; -0.0123263; -0.009700418; -0.128455; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.97241; 8.96598; 0.6556684; 3.890133; 9.669778; 270.7139; 4.441084; True; True; -0.9722809; -0.1689948; 0.161588; -0.01343483; 0.001025394; -0.1493063; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.99243; 8.96598; 0.6556684; 3.890133; 9.669778; 270.7139; 4.441084; True; True; -0.9722809; -0.1689948; 0.161588; -0.01343483; 0.001025394; -0.1493063; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.01245; 8.93786; 0.6563399; 3.87764; 10.02796; 268.2288; 4.100252; True; True; -0.9722809; -0.1689948; 0.161588; -0.01197165; -0.005133986; -0.1920249; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.03247; 8.93786; 0.6563399; 3.87764; 10.02796; 268.2288; 4.100252; True; True; -0.9722809; -0.1689948; 0.161588; -0.01197165; -0.005133986; -0.1920249; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.05237; 8.916811; 0.6586983; 3.873221; 10.46243; 267.3823; 3.262405; True; True; -0.9734257; -0.1698254; 0.153629; -0.008922398; -0.01176527; -0.1985414; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.07239; 8.916811; 0.6586983; 3.873221; 10.46243; 267.3823; 3.262405; True; True; -0.9734257; -0.1698254; 0.153629; -0.008922398; -0.01176527; -0.1985414; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.09241; 8.88651; 0.6573786; 3.861187; 10.18377; 266.4554; 2.837701; True; True; -0.9745433; -0.1705978; 0.1454711; -0.007819593; -0.006208017; -0.2063228; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.11243; 8.88651; 0.6573786; 3.861187; 10.18377; 266.4554; 2.837701; True; True; -0.9745433; -0.1705978; 0.1454711; -0.007819593; -0.006208017; -0.2063228; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.13245; 8.865437; 0.6549203; 3.854912; 10.37253; 265.3286; 2.606525; True; True; -0.9745433; -0.1705978; 0.1454711; -0.005847156; -0.009449765; -0.2255819; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.15247; 8.865437; 0.6549203; 3.854912; 10.37253; 265.3286; 2.606525; True; True; -0.9745433; -0.1705978; 0.1454711; -0.005847156; -0.009449765; -0.2255819; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.17249; 8.832253; 0.6537827; 3.847202; 10.42651; 263.843; 2.433171; True; True; -0.9756539; -0.1714513; 0.1367619; -0.002160966; -0.00952293; -0.2422439; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.19238; 8.832253; 0.6537827; 3.847202; 10.42651; 263.843; 2.433171; True; True; -0.9756539; -0.1714513; 0.1367619; -0.002160966; -0.00952293; -0.2422439; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.2124; 8.808288; 0.654035; 3.844036; 10.22946; 262.9004; 1.94391; True; True; -0.9764706; -0.1721966; 0.129821; -8.863211E-05; -0.00539422; -0.2514512; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.23242; 8.808288; 0.654035; 3.844036; 10.22946; 262.9004; 1.94391; True; True; -0.9764706; -0.1721966; 0.129821; -8.863211E-05; -0.00539422; -0.2514512; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.25244; 8.77363; 0.6507193; 3.838175; 9.994098; 261.233; 1.124102; True; True; -0.977281; -0.1728242; 0.1226931; 0.003961444; -0.0007225126; -0.2727963; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.27246; 8.77363; 0.6507193; 3.838175; 9.994098; 261.233; 1.124102; True; True; -0.977281; -0.1728242; 0.1226931; 0.003961444; -0.0007225126; -0.2727963; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.29248; 8.749876; 0.6466707; 3.837412; 9.922392; 260.2595; 0.4913282; True; True; -0.9780728; -0.1733845; 0.1153749; 0.007230937; 0.001070425; -0.282031; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.31238; 8.749876; 0.6466707; 3.837412; 9.922392; 260.2595; 0.4913282; True; True; -0.9780728; -0.1733845; 0.1153749; 0.007230937; 0.001070425; -0.282031; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.3324; 8.749876; 0.6466707; 3.837412; 9.922392; 260.2595; 0.4913282; True; True; -0.9780728; -0.1733845; 0.1153749; 0.007230937; 0.001070425; -0.282031; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.35242; 8.715468; 0.6422974; 3.838017; 9.971883; 259.5483; 0.159541; True; True; -0.9780728; -0.1733845; 0.1153749; 0.009521127; 0.000219658; -0.29404; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.37244; 8.715468; 0.6422974; 3.838017; 9.971883; 259.5483; 0.159541; True; True; -0.9780728; -0.1733845; 0.1153749; 0.009521127; 0.000219658; -0.29404; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.39246; 8.684311; 0.6381146; 3.839057; 9.918612; 258.1678; 359.0859; True; True; -0.9787633; -0.1741862; 0.1080815; 0.01463968; 0.001937106; -0.310062; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.41248; 8.684311; 0.6381146; 3.839057; 9.918612; 258.1678; 359.0859; True; True; -0.9787633; -0.1741862; 0.1080815; 0.01463968; 0.001937106; -0.310062; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.43237; 8.663012; 0.6362803; 3.842366; 9.039129; 257.4174; 358.9078; True; True; -0.979241; -0.1749503; 0.1023691; 0.01537853; 0.01784131; -0.3175108; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.45239; 8.663012; 0.6362803; 3.842366; 9.039129; 257.4174; 358.9078; True; True; -0.979241; -0.1749503; 0.1023691; 0.01537853; 0.01784131; -0.3175108; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.47241; 8.621062; 0.6419103; 3.850121; 5.516927; 257.5777; 358.839; True; True; -0.9797633; -0.1752665; 0.09667277; 0.007698417; 0.07912666; -0.3107923; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.49243; 8.621062; 0.6419103; 3.850121; 5.516927; 257.5777; 358.839; True; True; -0.9797633; -0.1752665; 0.09667277; 0.007698417; 0.07912666; -0.3107923; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.51245; 8.596153; 0.6517842; 3.859411; 8.579711; 259.9742; 358.5562; True; True; -0.9797633; -0.1752665; 0.09667277; 0.006053627; 0.02608128; -0.268816; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.53247; 8.596153; 0.6517842; 3.859411; 8.579711; 259.9742; 358.5562; True; True; -0.9797633; -0.1752665; 0.09667277; 0.006053627; 0.02608128; -0.268816; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.55237; 8.596153; 0.6517842; 3.859411; 8.579711; 259.9742; 358.5562; True; True; -0.9797633; -0.1752665; 0.09667277; 0.006053627; 0.02608128; -0.268816; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.57239; 8.570366; 0.6561122; 3.867493; 10.38393; 264.1599; 359.1125; True; True; -0.9797633; -0.1752665; 0.09667277; 0.001246512; -0.004976749; -0.196759; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.59241; 8.570366; 0.6561122; 3.867493; 10.38393; 264.1599; 359.1125; True; True; -0.9797633; -0.1752665; 0.09667277; 0.001246512; -0.004976749; -0.196759; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.61243; 8.537417; 0.655938; 3.872643; 7.527464; 267.1757; 0.05929287; True; True; -0.9797633; -0.1752665; 0.09667277; -0.01041472; 0.04426505; -0.1455224; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.63245; 8.537417; 0.655938; 3.872643; 7.527464; 267.1757; 0.05929287; True; True; -0.9797633; -0.1752665; 0.09667277; -0.01041472; 0.04426505; -0.1455224; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.65247; 8.505238; 0.6541744; 3.878044; 8.098969; 271.0843; 1.340579; True; True; -0.979356; -0.1764901; 0.09855433; -0.01049292; 0.03560671; -0.07981928; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.67249; 8.505238; 0.6541744; 3.878044; 8.098969; 271.0843; 1.340579; True; True; -0.979356; -0.1764901; 0.09855433; -0.01049292; 0.03560671; -0.07981928; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.69238; 8.486465; 0.655865; 3.878222; 9.107067; 272.8879; 2.33236; True; True; -0.979356; -0.1764901; 0.09855433; -0.006784379; 0.01821028; -0.04880668; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.7124; 8.486465; 0.655865; 3.878222; 9.107067; 272.8879; 2.33236; True; True; -0.979356; -0.1764901; 0.09855433; -0.006784379; 0.01821028; -0.04880668; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.73242; 8.465759; 0.6614863; 3.884941; 9.558716; 274.3961; 3.24623; True; True; -0.979356; -0.1764901; 0.09855433; -0.003858685; 0.0104319; -0.02296723; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.75244; 8.465759; 0.6614863; 3.884941; 9.558716; 274.3961; 3.24623; True; True; -0.979356; -0.1764901; 0.09855433; -0.003858685; 0.0104319; -0.02296723; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.77246; 8.436109; 0.6635764; 3.891129; 9.560168; 277.4738; 3.66189; True; True; -0.9785813; -0.1780316; 0.1033596; 0.0008471012; 0.01194832; 0.02490685; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.79248; 8.436109; 0.6635764; 3.891129; 9.560168; 277.4738; 3.66189; True; True; -0.9785813; -0.1780316; 0.1033596; 0.0008471012; 0.01194832; 0.02490685; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.81238; 8.415636; 0.6632394; 3.889975; 9.495188; 278.4313; 2.352992; True; True; -0.978083; -0.1797089; 0.1051588; 0.002442896; 0.0147441; 0.03945597; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.8324; 8.39327; 0.6606116; 3.888164; 8.792849; 279.1782; 1.767154; True; True; -0.978083; -0.1797089; 0.1051588; 0.002487779; 0.02684638; 0.05247124; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.85242; 8.39327; 0.6606116; 3.888164; 8.792849; 279.1782; 1.767154; True; True; -0.978083; -0.1797089; 0.1051588; 0.002487779; 0.02684638; 0.05247124; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.87244; 8.380873; 0.657842; 3.886088; 8.847342; 279.4162; 1.744603; True; True; -0.978083; -0.1797089; 0.1051588; 0.003295004; 0.02590653; 0.05649992; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.89246; 8.380873; 0.657842; 3.886088; 8.847342; 279.4162; 1.744603; True; True; -0.978083; -0.1797089; 0.1051588; 0.003295004; 0.02590653; 0.05649992; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.91248; 8.34473; 0.6512434; 3.88; 8.962549; 280.2404; 2.227931; True; True; -0.9774486; -0.1812592; 0.1083486; 0.005393267; 0.02547038; 0.06725945; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.93237; 8.34473; 0.6512434; 3.88; 8.962549; 280.2404; 2.227931; True; True; -0.9774486; -0.1812592; 0.1083486; 0.005393267; 0.02547038; 0.06725945; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.95239; 8.320238; 0.6480837; 3.876019; 9.285296; 280.7192; 2.542238; True; True; -0.9769776; -0.1831148; 0.1094697; 0.007301211; 0.02176425; 0.07408848; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.97241; 8.320238; 0.6480837; 3.876019; 9.285296; 280.7192; 2.542238; True; True; -0.9769776; -0.1831148; 0.1094697; 0.007301211; 0.02176425; 0.07408848; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.99243; 8.297219; 0.6444547; 3.870653; 9.789561; 281.3099; 2.9024; True; True; -0.9764408; -0.1851224; 0.1108743; 0.01013827; 0.01509248; 0.08238588; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.01245; 8.27514; 0.6424478; 3.863824; 10.46301; 281.7759; 3.1158; True; True; -0.9758648; -0.1872724; 0.1123252; 0.01318926; 0.00567168; 0.08836637; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.03247; 8.27514; 0.6424478; 3.863824; 10.46301; 281.7759; 3.1158; True; True; -0.9758648; -0.1872724; 0.1123252; 0.01318926; 0.00567168; 0.08836637; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.05237; 8.254368; 0.6410143; 3.854771; 10.63102; 281.9283; 3.087162; True; True; -0.9752924; -0.1894514; 0.1136353; 0.01367903; 0.004967868; 0.0895049; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.07239; 8.254368; 0.6410143; 3.854771; 10.63102; 281.9283; 3.087162; True; True; -0.9752924; -0.1894514; 0.1136353; 0.01367903; 0.004967868; 0.0895049; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.09241; 8.23174; 0.6402041; 3.84465; 9.4201; 281.6308; 2.993307; True; True; -0.9747947; -0.1913356; 0.114743; 0.0085361; 0.02766362; 0.08414318; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.11243; 8.205334; 0.6401875; 3.83366; 8.306651; 281.3002; 3.070949; True; True; -0.974402; -0.1927905; 0.1156401; 0.004075468; 0.04831947; 0.07825328; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.13245; 8.205334; 0.6401875; 3.83366; 8.306651; 281.3002; 3.070949; True; True; -0.974402; -0.1927905; 0.1156401; 0.004075468; 0.04831947; 0.07825328; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.15247; 8.194196; 0.637176; 3.826331; 9.011744; 280.7345; 3.569271; True; True; -0.974066; -0.1941252; 0.1162359; 0.003692985; 0.03748836; 0.06772359; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.17249; 8.171705; 0.6365426; 3.814503; 9.546597; 279.3265; 4.436305; True; True; -0.9737445; -0.1955274; 0.1165796; 0.0006294847; 0.02967772; 0.04323651; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.19238; 8.171705; 0.6365426; 3.814503; 9.546597; 279.3265; 4.436305; True; True; -0.9737445; -0.1955274; 0.1165796; 0.0006294847; 0.02967772; 0.04323651; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.2124; 8.152302; 0.6411794; 3.806136; 12.14395; 277.9917; 4.665291; True; True; -0.9733585; -0.1975299; 0.1164275; 0.005230606; -0.01283868; 0.01949073; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.23242; 8.133408; 0.6456487; 3.79867; 11.82227; 277.1738; 3.926561; True; True; -0.9729633; -0.199487; 0.1163924; 0.001837373; -0.005389541; 0.005837642; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.25244; 8.133408; 0.6456487; 3.79867; 11.82227; 277.1738; 3.926561; True; True; -0.9729633; -0.199487; 0.1163924; 0.001837373; -0.005389541; 0.005837642; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.27246; 8.12096; 0.6465347; 3.793632; 10.55205; 276.163; 3.050707; True; True; -0.9729633; -0.199487; 0.1163924; -0.004443884; 0.01635832; -0.01085124; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.29248; 8.099771; 0.6450878; 3.785381; 10.34778; 274.3834; 2.899509; True; True; -0.9729633; -0.199487; 0.1163924; -0.007894933; 0.01986441; -0.04120598; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.31238; 8.099771; 0.6450878; 3.785381; 10.34778; 274.3834; 2.899509; True; True; -0.9729633; -0.199487; 0.1163924; -0.007894933; 0.01986441; -0.04120598; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.3324; 8.077799; 0.6476703; 3.778229; 10.87672; 272.5714; 2.952011; True; True; -0.9729633; -0.199487; 0.1163924; -0.008083463; 0.01079056; -0.07233451; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.35242; 8.056587; 0.6486422; 3.775009; 11.84698; 271.302; 2.607639; True; True; -0.9729633; -0.199487; 0.1163924; -0.005483389; -0.005811602; -0.09415374; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.37244; 8.056587; 0.6486422; 3.775009; 11.84698; 271.302; 2.607639; True; True; -0.9729633; -0.199487; 0.1163924; -0.005483389; -0.005811602; -0.09415374; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.39246; 8.034588; 0.6502705; 3.771234; 12.53638; 270.5825; 1.991164; True; True; -0.9729633; -0.199487; 0.1163924; -0.003144681; -0.01757245; -0.1064679; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.41248; 8.034588; 0.6502705; 3.771234; 12.53638; 270.5825; 1.991164; True; True; -0.9729633; -0.199487; 0.1163924; -0.003144681; -0.01757245; -0.1064679; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.43237; 8.011818; 0.6502873; 3.765963; 12.05808; 269.9124; 1.552513; True; True; -0.9729633; -0.199487; 0.1163924; -0.004971981; -0.009416163; -0.1178884; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.45239; 7.988579; 0.6482906; 3.761303; 12.14618; 268.6554; 1.434137; True; True; -0.9729633; -0.199487; 0.1163924; -0.004381537; -0.0109196; -0.139333; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.47241; 7.988579; 0.6482906; 3.761303; 12.14618; 268.6554; 1.434137; True; True; -0.9729633; -0.199487; 0.1163924; -0.004381537; -0.0109196; -0.139333; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.49243; 7.964268; 0.6465052; 3.757394; 12.25469; 267.1793; 1.471152; True; True; -0.9729633; -0.199487; 0.1163924; -0.003066421; -0.01277056; -0.1644826; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.51245; 7.939845; 0.643038; 3.756316; 12.51749; 265.4431; 1.561681; True; True; -0.9729633; -0.199487; 0.1163924; -0.0001806617; -0.01725063; -0.1939534; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.53247; 7.939845; 0.643038; 3.756316; 12.51749; 265.4431; 1.561681; True; True; -0.9729633; -0.199487; 0.1163924; -0.0001806617; -0.01725063; -0.1939534; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.55237; 7.914351; 0.6409644; 3.755982; 12.79339; 263.5811; 1.117984; True; True; -0.9729633; -0.199487; 0.1163924; 0.00390172; -0.02194902; -0.2254148; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.57239; 7.914351; 0.6409644; 3.755982; 12.79339; 263.5811; 1.117984; True; True; -0.9729633; -0.199487; 0.1163924; 0.00390172; -0.02194902; -0.2254148; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.59241; 7.889336; 0.6367171; 3.760603; 12.72234; 262.2358; 0.4044927; True; True; -0.9729633; -0.199487; 0.1163924; 0.006456971; -0.02073959; -0.2481717; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.61243; 7.865291; 0.6329926; 3.766299; 13.20027; 261.6908; 0.1017703; True; True; -0.9729633; -0.199487; 0.1163924; 0.009605527; -0.02886847; -0.2570896; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.63245; 7.865291; 0.6329926; 3.766299; 13.20027; 261.6908; 0.1017703; True; True; -0.9729633; -0.199487; 0.1163924; 0.009605527; -0.02886847; -0.2570896; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.65247; 7.855116; 0.6315516; 3.76953; 13.39206; 261.747; 0.03234273; True; True; -0.9725766; -0.2036425; 0.112359; 0.009843171; -0.02797058; -0.2520007; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.67249; 7.817167; 0.6371684; 3.776708; 13.72425; 260.3965; 359.2342; True; True; -0.9721804; -0.2076738; 0.1083372; 0.01434565; -0.02957554; -0.2704038; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.69238; 7.817167; 0.6371684; 3.776708; 13.72425; 260.3965; 359.2342; True; True; -0.9721804; -0.2076738; 0.1083372; 0.01434565; -0.02957554; -0.2704038; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.7124; 7.802938; 0.6318338; 3.780897; 10.6793; 260.2473; 358.8946; True; True; -0.9719054; -0.2111159; 0.1040677; 0.003427029; 0.02580428; -0.2705298; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.73242; 7.802938; 0.6318338; 3.780897; 10.6793; 260.2473; 358.8946; True; True; -0.9719054; -0.2111159; 0.1040677; 0.003427029; 0.02580428; -0.2705298; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.75244; 7.777149; 0.6354705; 3.787172; 12.08378; 260.5016; 358.1049; True; True; -0.9715782; -0.2145191; 0.1000868; 0.007141471; 0.005177438; -0.2614493; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.77246; 7.777149; 0.6354705; 3.787172; 12.08378; 260.5016; 358.1049; True; True; -0.9715782; -0.2145191; 0.1000868; 0.007141471; 0.005177438; -0.2614493; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.79248; 7.75752; 0.6385738; 3.791247; 13.88203; 261.204; 358.4685; True; True; -0.9710945; -0.2182037; 0.09676113; 0.01172012; -0.02171999; -0.2452121; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.81238; 7.72665; 0.6469331; 3.797167; 13.53899; 261.4362; 359.7784; True; True; -0.9710945; -0.2182037; 0.09676113; 0.009723067; -0.01590326; -0.2415326; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.8324; 7.72665; 0.6469331; 3.797167; 13.53899; 261.4362; 359.7784; True; True; -0.9710945; -0.2182037; 0.09676113; 0.009723067; -0.01590326; -0.2415326; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.85242; 7.703845; 0.6505338; 3.803852; 12.31199; 261.8488; 0.5124466; True; True; -0.9710945; -0.2182037; 0.09676113; 0.003963709; 0.004968747; -0.235286; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.87244; 7.703845; 0.6505338; 3.803852; 12.31199; 261.8488; 0.5124466; True; True; -0.9710945; -0.2182037; 0.09676113; 0.003963709; 0.004968747; -0.235286; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.89246; 7.679916; 0.6516309; 3.810354; 11.35942; 263.2088; 0.5637146; True; True; -0.9710945; -0.2182037; 0.09676113; -0.002437472; 0.02124065; -0.2126965; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.91248; 7.658966; 0.6506101; 3.813488; 11.67064; 264.6342; 0.7731091; True; True; -0.9710945; -0.2182037; 0.09676113; -0.003940701; 0.01591823; -0.1883427; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.93237; 7.658966; 0.6506101; 3.813488; 11.67064; 264.6342; 0.7731091; True; True; -0.9710945; -0.2182037; 0.09676113; -0.003940701; 0.01591823; -0.1883427; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.95239; 7.637491; 0.6518098; 3.816423; 11.96526; 265.6921; 1.289537; True; True; -0.9710945; -0.2182037; 0.09676113; -0.004415154; 0.01088503; -0.1702451; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.97241; 7.637491; 0.6518098; 3.816423; 11.96526; 265.6921; 1.289537; True; True; -0.9710945; -0.2182037; 0.09676113; -0.004415154; 0.01088503; -0.1702451; False; False; False; False
Fixed; HUD; Layout 8; Backward; 15.99243; 7.616803; 0.6539164; 3.822743; 13.03752; 267.1079; 2.343885; True; True; -0.9710945; -0.2182037; 0.09676113; -0.001887262; -0.007385433; -0.1459157; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.01245; 7.59656; 0.6586614; 3.828703; 13.11895; 269.2563; 2.934562; True; True; -0.9710945; -0.2182037; 0.09676113; -0.002724469; -0.008769825; -0.1094014; False; False; False; False
Fixed; HUD; Layout 8; Backward; 16.03247; 7.59656; 0.6586614; 3.828703; 13.11895; 269.2563; 2.934562; True; True; -0.9710945; -0.2182037; 0.09676113; -0.002724469; -0.008769825; -0.1094014; False; False; False; False
