Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 16.58337; 9.494022; 0.6823261; 4.213396; 4.926965; 81.51723; 0.6448666; True; True; 0.999434; -0.0214469; 0.02591638; -0.01402837; -0.06443892; 0.1210506; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.60339; 9.494022; 0.6823261; 4.213396; 4.926965; 81.51723; 0.6448666; True; True; 0.999434; -0.0214469; 0.02591638; -0.01402837; -0.06443892; 0.1210506; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.62341; 9.494022; 0.6823261; 4.213396; 4.926965; 81.51723; 0.6448666; True; True; 0.999434; -0.0214469; 0.02591638; -0.01402837; -0.06443892; 0.1210506; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.64331; 9.515338; 0.6801122; 4.222469; 2.256976; 82.4687; 0.4186402; True; True; 0.9995076; -0.01920477; 0.0248137; -0.008903205; -0.02017671; 0.1061523; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.66333; 9.515338; 0.6801122; 4.222469; 2.256976; 82.4687; 0.4186402; True; True; 0.9995076; -0.01920477; 0.0248137; -0.008903205; -0.02017671; 0.1061523; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.68335; 9.529617; 0.6759359; 4.22717; 2.75548; 82.57635; 1.104612; True; True; 0.9995748; -0.01719415; 0.02355166; -0.009103477; -0.0308795; 0.105504; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.70337; 9.548695; 0.6795891; 4.231493; 4.427835; 82.90333; 1.638832; True; True; 0.9996285; -0.01559797; 0.02235021; -0.01025116; -0.06160543; 0.1008249; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.72339; 9.548695; 0.6795891; 4.231493; 4.427835; 82.90333; 1.638832; True; True; 0.9996285; -0.01559797; 0.02235021; -0.01025116; -0.06160543; 0.1008249; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.74341; 9.553041; 0.6817854; 4.232074; 4.87412; 83.07449; 1.428358; True; True; 0.9996753; -0.01443887; 0.02099676; -0.01056135; -0.07052802; 0.09914612; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.76331; 9.563347; 0.6855029; 4.236546; 4.437963; 83.30534; 1.030082; True; True; 0.9997183; -0.01331079; 0.01965337; -0.00951457; -0.06406886; 0.09657522; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.78333; 9.563347; 0.6855029; 4.236546; 4.437963; 83.30534; 1.030082; True; True; 0.9997183; -0.01331079; 0.01965337; -0.00951457; -0.06406886; 0.09657522; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.80334; 9.574955; 0.686707; 4.240946; 3.372301; 83.09521; 1.110354; True; True; 0.9997605; -0.01198162; 0.01831355; -0.008732259; -0.04684216; 0.1016981; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.82336; 9.587614; 0.6842804; 4.243769; 2.962962; 82.69726; 1.374341; True; True; 0.9997985; -0.01051987; 0.01709389; -0.009235978; -0.04117053; 0.1098481; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.84338; 9.587614; 0.6842804; 4.243769; 2.962962; 82.69726; 1.374341; True; True; 0.9997985; -0.01051987; 0.01709389; -0.009235978; -0.04117053; 0.1098481; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.8634; 9.594955; 0.6828725; 4.244452; 2.977743; 82.56741; 1.5522; True; True; 0.9998329; -0.009047091; 0.01588664; -0.009573936; -0.04290094; 0.1132984; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.8833; 9.607591; 0.6811831; 4.245779; 3.631938; 82.42308; 1.724723; True; True; 0.9998614; -0.007655573; 0.01478286; -0.01058352; -0.05569125; 0.1168093; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.90332; 9.607591; 0.6811831; 4.245779; 3.631938; 82.42308; 1.724723; True; True; 0.9998614; -0.007655573; 0.01478286; -0.01058352; -0.05569125; 0.1168093; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.92334; 9.619944; 0.6808868; 4.246352; 4.071688; 82.29823; 1.75103; True; True; 0.9998857; -0.00665549; 0.01357813; -0.01140785; -0.06434906; 0.1201004; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.94336; 9.619944; 0.6808868; 4.246352; 4.071688; 82.29823; 1.75103; True; True; 0.9998857; -0.00665549; 0.01357813; -0.01140785; -0.06434906; 0.1201004; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.96338; 9.638027; 0.6815234; 4.245927; 4.319038; 82.30601; 1.6847; True; True; 0.9999079; -0.005679017; 0.01232486; -0.01172489; -0.06963104; 0.1211772; False; False; False; False
Fixed; HUD; Layout 8; Forward; 16.9834; 9.638027; 0.6815234; 4.245927; 4.319038; 82.30601; 1.6847; True; True; 0.9999079; -0.005679017; 0.01232486; -0.01172489; -0.06963104; 0.1211772; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.00342; 9.638027; 0.6815234; 4.245927; 4.319038; 82.30601; 1.6847; True; True; 0.9999079; -0.005679017; 0.01232486; -0.01172489; -0.06963104; 0.1211772; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.02332; 9.649216; 0.6816389; 4.24505; 4.098915; 82.08784; 1.536848; True; True; 0.9999297; -0.004552793; 0.01094255; -0.01198286; -0.06692576; 0.1263601; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.04333; 9.649216; 0.6816389; 4.24505; 4.098915; 82.08784; 1.536848; True; True; 0.9999297; -0.004552793; 0.01094255; -0.01198286; -0.06692576; 0.1263601; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.06335; 9.667093; 0.68124; 4.242263; 3.660203; 81.82916; 1.501687; True; True; 0.9999486; -0.003355801; 0.009565448; -0.01211894; -0.06048334; 0.1322697; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.08337; 9.667093; 0.68124; 4.242263; 3.660203; 81.82916; 1.501687; True; True; 0.9999486; -0.003355801; 0.009565448; -0.01211894; -0.06048334; 0.1322697; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.10339; 9.685675; 0.6804547; 4.237098; 3.38521; 81.8448; 1.468855; True; True; 0.9999639; -0.002021402; 0.008258438; -0.01180357; -0.0570273; 0.133349; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.12341; 9.697123; 0.6792671; 4.232872; 3.272389; 81.9707; 1.435481; True; True; 0.9999757; -0.0006866335; 0.006939792; -0.01139343; -0.05639629; 0.1325118; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.14331; 9.697123; 0.6792671; 4.232872; 3.272389; 81.9707; 1.435481; True; True; 0.9999757; -0.0006866335; 0.006939792; -0.01139343; -0.05639629; 0.1325118; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.16333; 9.707937; 0.6774929; 4.227569; 3.222641; 81.82921; 1.355709; True; True; 0.9999834; 0.0005995274; 0.005719328; -0.01169991; -0.05681557; 0.1361803; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.18335; 9.707937; 0.6774929; 4.227569; 3.222641; 81.82921; 1.355709; True; True; 0.9999834; 0.0005995274; 0.005719328; -0.01169991; -0.05681557; 0.1361803; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.20337; 9.720675; 0.6812222; 4.221594; 3.405289; 81.72769; 1.184508; True; True; 0.9999878; 0.00183959; 0.004594612; -0.01213944; -0.06123811; 0.1390291; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.22339; 9.720675; 0.6812222; 4.221594; 3.405289; 81.72769; 1.184508; True; True; 0.9999878; 0.00183959; 0.004594612; -0.01213944; -0.06123811; 0.1390291; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.24341; 9.73381; 0.6776811; 4.213819; 2.142848; 81.82249; 0.9579064; True; True; 0.9999884; 0.003242701; 0.003525352; -0.01084834; -0.04063373; 0.1386156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.26331; 9.747248; 0.6800396; 4.207318; 2.212345; 82.31762; 0.49995; True; True; 0.9999863; 0.004641277; 0.0024261; -0.009700477; -0.04324439; 0.1311557; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.28333; 9.747248; 0.6800396; 4.207318; 2.212345; 82.31762; 0.49995; True; True; 0.9999863; 0.004641277; 0.0024261; -0.009700477; -0.04324439; 0.1311557; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.30334; 9.747248; 0.6800396; 4.207318; 2.212345; 82.31762; 0.49995; True; True; 0.9999863; 0.004641277; 0.0024261; -0.009700477; -0.04324439; 0.1311557; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.32336; 9.765558; 0.6790347; 4.199096; 2.688621; 82.59962; 0.4102595; True; True; 0.9999819; 0.005801022; 0.001578903; -0.00940311; -0.05270909; 0.1270814; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.34338; 9.765558; 0.6790347; 4.199096; 2.688621; 82.59962; 0.4102595; True; True; 0.9999819; 0.005801022; 0.001578903; -0.00940311; -0.05270909; 0.1270814; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.3634; 9.779075; 0.6777134; 4.19344; 3.484904; 82.49096; 0.7667618; True; True; 0.9999784; 0.00648747; 0.001055145; -0.0103873; -0.06727302; 0.1293857; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.3833; 9.779075; 0.6777134; 4.19344; 3.484904; 82.49096; 0.7667618; True; True; 0.9999784; 0.00648747; 0.001055145; -0.0103873; -0.06727302; 0.1293857; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.40332; 9.796305; 0.6735865; 4.184375; 7.558172; 82.6805; 1.005329; True; True; 0.9999851; 0.005425412; 0.0004679204; -0.01675135; -0.1369581; 0.1258273; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.42334; 9.796305; 0.6735865; 4.184375; 7.558172; 82.6805; 1.005329; True; True; 0.9999851; 0.005425412; 0.0004679204; -0.01675135; -0.1369581; 0.1258273; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.44336; 9.811238; 0.6860508; 4.177435; 8.241241; 82.32272; 1.155675; True; True; 0.9999939; 0.003484655; -0.0001466274; -0.01919174; -0.146826; 0.1323602; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.46338; 9.811238; 0.6860508; 4.177435; 8.241241; 82.32272; 1.155675; True; True; 0.9999939; 0.003484655; -0.0001466274; -0.01919174; -0.146826; 0.1323602; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.4834; 9.823938; 0.6850437; 4.17295; 5.149564; 81.60224; 0.8648725; True; True; 0.9999981; 0.001920515; -0.0003790855; -0.01471305; -0.09167641; 0.145834; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.50342; 9.823938; 0.6850437; 4.17295; 5.149564; 81.60224; 0.8648725; True; True; 0.9999981; 0.001920515; -0.0003790855; -0.01471305; -0.09167641; 0.145834; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.52332; 9.842465; 0.6793785; 4.167359; 5.064401; 81.19363; 0.5373873; True; True; 0.9999998; 0.0003411114; -0.0003613472; -0.01564622; -0.08861653; 0.1528592; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.54333; 9.842465; 0.6793785; 4.167359; 5.064401; 81.19363; 0.5373873; True; True; 0.9999998; 0.0003411114; -0.0003613472; -0.01564622; -0.08861653; 0.1528592; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.56335; 9.854317; 0.6730438; 4.164618; 7.054754; 81.07635; 0.1626419; True; True; 0.9999982; -0.001895321; -0.0002567768; -0.01958138; -0.1209225; 0.1542006; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.58337; 9.854317; 0.6730438; 4.164618; 7.054754; 81.07635; 0.1626419; True; True; 0.9999982; -0.001895321; -0.0002567768; -0.01958138; -0.1209225; 0.1542006; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.60339; 9.870241; 0.6643331; 4.161262; 10.22275; 81.12202; 359.9885; True; True; 0.9999886; -0.004779165; -0.0001031399; -0.02765375; -0.1726964; 0.1519836; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.62341; 9.870241; 0.6643331; 4.161262; 10.22275; 81.12202; 359.9885; True; True; 0.9999886; -0.004779165; -0.0001031399; -0.02765375; -0.1726964; 0.1519836; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.64331; 9.879212; 0.6642982; 4.161151; 12.32083; 81.17126; 0.09319724; True; True; 0.9999777; -0.00667333; 0.0003122807; -0.03458512; -0.2067122; 0.149634; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.66333; 9.879212; 0.6642982; 4.161151; 12.32083; 81.17126; 0.09319724; True; True; 0.9999777; -0.00667333; 0.0003122807; -0.03458512; -0.2067122; 0.149634; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.68335; 9.879212; 0.6642982; 4.161151; 12.32083; 81.17126; 0.09319724; True; True; 0.9999777; -0.00667333; 0.0003122807; -0.03458512; -0.2067122; 0.149634; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.70337; 9.889174; 0.6673625; 4.161892; 13.8925; 80.67966; 0.2285037; True; True; 0.9999493; -0.01004487; 0.0006673812; -0.0420168; -0.2300561; 0.1565493; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.72339; 9.889174; 0.6673625; 4.161892; 13.8925; 80.67966; 0.2285037; True; True; 0.9999493; -0.01004487; 0.0006673812; -0.0420168; -0.2300561; 0.1565493; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.74341; 9.897268; 0.6758323; 4.161582; 11.3595; 80.64084; 0.3516026; True; True; 0.9999056; -0.0137183; 0.0007337093; -0.03254569; -0.183246; 0.1587032; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.76331; 9.904384; 0.6781921; 4.161849; 9.207701; 80.88773; 0.3042382; True; True; 0.9998501; -0.01729991; 0.0006733894; -0.02519286; -0.1427139; 0.1556555; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.78333; 9.904384; 0.6781921; 4.161849; 9.207701; 80.88773; 0.3042382; True; True; 0.9998501; -0.01729991; 0.0006733894; -0.02519286; -0.1427139; 0.1556555; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.80334; 9.911221; 0.6798295; 4.163949; 7.592116; 81.10218; 0.2019943; True; True; 0.9998501; -0.01729991; 0.0006733894; -0.02054501; -0.1148201; 0.1526434; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.82336; 9.911221; 0.6798295; 4.163949; 7.592116; 81.10218; 0.2019943; True; True; 0.9998501; -0.01729991; 0.0006733894; -0.02054501; -0.1148201; 0.1526434; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.84338; 9.91773; 0.6849385; 4.167719; 5.684642; 80.92989; 0.2460395; True; True; 0.9998108; -0.01944771; 0.0004642963; -0.01717091; -0.07960531; 0.1564032; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.8634; 9.91773; 0.6849385; 4.167719; 5.684642; 80.92989; 0.2460395; True; True; 0.9998108; -0.01944771; 0.0004642963; -0.01717091; -0.07960531; 0.1564032; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.8833; 9.92454; 0.6932282; 4.170387; 1.498292; 81.03517; 0.5430767; True; True; 0.9998108; -0.01944771; 0.0004642963; -0.01236415; -0.006699441; 0.1553104; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.90332; 9.933379; 0.6931238; 4.176479; 358.9163; 81.12155; 0.8755503; True; True; 0.9998108; -0.01944771; 0.0004642963; -0.01196957; 0.03836124; 0.1538469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.92334; 9.933379; 0.6931238; 4.176479; 358.9163; 81.12155; 0.8755503; True; True; 0.9998108; -0.01944771; 0.0004642963; -0.01196957; 0.03836124; 0.1538469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.94336; 9.936665; 0.6915203; 4.178971; 359.6099; 81.05263; 0.7571; True; True; 0.9998108; -0.01944771; 0.0004642963; -0.01200205; 0.0262565; 0.1550592; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.96338; 9.942139; 0.6927951; 4.184138; 0.06045439; 81.1217; 0.7682445; True; True; 0.9998754; -0.01577226; 0.0005591393; -0.01185763; 0.01471713; 0.153777; False; False; False; False
Fixed; HUD; Layout 8; Forward; 17.9834; 9.942139; 0.6927951; 4.184138; 0.06045439; 81.1217; 0.7682445; True; True; 0.9998754; -0.01577226; 0.0005591393; -0.01185763; 0.01471713; 0.153777; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.00342; 9.942139; 0.6927951; 4.184138; 0.06045439; 81.1217; 0.7682445; True; True; 0.9998754; -0.01577226; 0.0005591393; -0.01185763; 0.01471713; 0.153777; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.02332; 9.948938; 0.6939057; 4.192573; 359.8373; 81.14964; 0.9885817; True; True; 0.9999264; -0.01208737; 0.0009545803; -0.01183689; 0.01492713; 0.1528993; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.04333; 9.948938; 0.6939057; 4.192573; 359.8373; 81.14964; 0.9885817; True; True; 0.9999264; -0.01208737; 0.0009545803; -0.01183689; 0.01492713; 0.1528993; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.06335; 9.954556; 0.6944839; 4.198402; 358.5089; 81.28136; 0.9904253; True; True; 0.9999264; -0.01208737; 0.0009545803; -0.01181656; 0.03811013; 0.1505766; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.08337; 9.960825; 0.6946872; 4.205058; 358.0681; 81.51778; 0.9908826; True; True; 0.9999264; -0.01208737; 0.0009545803; -0.01142699; 0.04579847; 0.1464642; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.10339; 9.960825; 0.6946872; 4.205058; 358.0681; 81.51778; 0.9908826; True; True; 0.9999264; -0.01208737; 0.0009545803; -0.01142699; 0.04579847; 0.1464642; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.12341; 9.965768; 0.6926823; 4.211556; 358.0962; 81.74192; 1.137109; True; True; 0.9999675; -0.007948266; 0.001325321; -0.0108825; 0.04117; 0.1422275; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.14331; 9.969042; 0.6936743; 4.217587; 358.8185; 81.83309; 1.535226; True; True; 0.9999884; -0.004471064; 0.00174818; -0.01034033; 0.02509099; 0.1402788; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.16333; 9.969042; 0.6936743; 4.217587; 358.8185; 81.83309; 1.535226; True; True; 0.9999884; -0.004471064; 0.00174818; -0.01034033; 0.02509099; 0.1402788; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.18335; 9.973738; 0.6940147; 4.222534; 358.0781; 81.81891; 1.676781; True; True; 0.999997; -0.001202881; 0.002144146; -0.01073045; 0.03474005; 0.140078; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.20337; 9.980967; 0.6948177; 4.227019; 357.726; 81.96504; 1.332848; True; True; 0.9999955; 0.001728678; 0.002437162; -0.01059222; 0.03795043; 0.1372299; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.22339; 9.980967; 0.6948177; 4.227019; 357.726; 81.96504; 1.332848; True; True; 0.9999955; 0.001728678; 0.002437162; -0.01059222; 0.03795043; 0.1372299; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.24341; 9.984844; 0.6927847; 4.228947; 357.762; 82.25896; 1.041215; True; True; 0.9999872; 0.004382676; 0.002514314; -0.009856045; 0.03466809; 0.132079; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.26331; 9.989779; 0.6928832; 4.232583; 358.7118; 82.94144; 0.8048471; True; True; 0.9999754; 0.006624353; 0.002299213; -0.007805109; 0.01585696; 0.1205534; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.28333; 9.989779; 0.6928832; 4.232583; 358.7118; 82.94144; 0.8048471; True; True; 0.9999754; 0.006624353; 0.002299213; -0.007805109; 0.01585696; 0.1205534; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.30334; 9.989779; 0.6928832; 4.232583; 358.7118; 82.94144; 0.8048471; True; True; 0.9999754; 0.006624353; 0.002299213; -0.007805109; 0.01585696; 0.1205534; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.32336; 9.997082; 0.692449; 4.238626; 358.6858; 83.95084; 0.357354; True; True; 0.9999624; 0.0085423; 0.00147748; -0.005792201; 0.0143929; 0.1038766; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.34338; 9.997082; 0.692449; 4.238626; 358.6858; 83.95084; 0.357354; True; True; 0.9999624; 0.0085423; 0.00147748; -0.005792201; 0.0143929; 0.1038766; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.3634; 10.00525; 0.6906472; 4.24473; 358.4576; 84.80994; 0.6766166; True; True; 0.9999465; 0.01034323; 0.0003179073; -0.004407048; 0.01657328; 0.09010895; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.3833; 10.00525; 0.6906472; 4.24473; 358.4576; 84.80994; 0.6766166; True; True; 0.9999465; 0.01034323; 0.0003179073; -0.004407048; 0.01657328; 0.09010895; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.40332; 10.00949; 0.6913384; 4.247008; 359.1888; 85.31258; 1.313802; True; True; 0.9999296; 0.0117831; -0.001391697; -0.00337404; 0.002374168; 0.08310322; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.42334; 10.00949; 0.6913384; 4.247008; 359.1888; 85.31258; 1.313802; True; True; 0.9999296; 0.0117831; -0.001391697; -0.00337404; 0.002374168; 0.08310322; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.44336; 10.01538; 0.6930674; 4.248972; 359.6351; 86.16642; 1.873952; True; True; 0.999924; 0.01118818; -0.005182171; -0.002181768; -0.004819971; 0.07203951; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.46338; 10.01538; 0.6930674; 4.248972; 359.6351; 86.16642; 1.873952; True; True; 0.999924; 0.01118818; -0.005182171; -0.002181768; -0.004819971; 0.07203951; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.4834; 10.01913; 0.6924582; 4.249235; 359.6954; 86.65678; 1.832519; True; True; 0.9999018; 0.01068174; -0.009077549; -0.00161773; -0.005366238; 0.06739384; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.50342; 10.01913; 0.6924582; 4.249235; 359.6954; 86.65678; 1.832519; True; True; 0.9999018; 0.01068174; -0.009077549; -0.00161773; -0.005366238; 0.06739384; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.52332; 10.0238; 0.6894328; 4.249424; 0.3334593; 87.12923; 1.727268; True; True; 0.9998655; 0.01006824; -0.01294136; -0.001137435; -0.01588817; 0.0630241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.54333; 10.0238; 0.6894328; 4.249424; 0.3334593; 87.12923; 1.727268; True; True; 0.9998655; 0.01006824; -0.01294136; -0.001137435; -0.01588817; 0.0630241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.56335; 10.03148; 0.6852378; 4.249468; 1.849522; 87.80579; 2.007487; True; True; 0.9998156; 0.009074587; -0.01692777; -0.001069367; -0.04134923; 0.05519466; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.58337; 10.03148; 0.6852378; 4.249468; 1.849522; 87.80579; 2.007487; True; True; 0.9998156; 0.009074587; -0.01692777; -0.001069367; -0.04134923; 0.05519466; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.60339; 10.0382; 0.6852328; 4.249221; 2.614994; 87.78042; 2.23069; True; True; 0.9998156; 0.009074587; -0.01692777; -0.001606286; -0.054699; 0.05561667; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.62341; 10.0382; 0.6852328; 4.249221; 2.614994; 87.78042; 2.23069; True; True; 0.9998156; 0.009074587; -0.01692777; -0.001606286; -0.054699; 0.05561667; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.64331; 10.04358; 0.6787166; 4.24758; 4.32398; 88.06553; 2.147919; True; True; 0.9997537; 0.007516326; -0.02088466; -0.003168225; -0.0829124; 0.05454496; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.66333; 10.04358; 0.6787166; 4.24758; 4.32398; 88.06553; 2.147919; True; True; 0.9997537; 0.007516326; -0.02088466; -0.003168225; -0.0829124; 0.05454496; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.68335; 10.04358; 0.6787166; 4.24758; 4.32398; 88.06553; 2.147919; True; True; 0.9997537; 0.007516326; -0.02088466; -0.003168225; -0.0829124; 0.05454496; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.70337; 10.05531; 0.6678489; 4.246186; 8.343475; 89.39956; 2.293524; True; True; 0.9997537; 0.007516326; -0.02088466; -0.01039201; -0.1526233; 0.03125319; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.72339; 10.05531; 0.6678489; 4.246186; 8.343475; 89.39956; 2.293524; True; True; 0.9997537; 0.007516326; -0.02088466; -0.01039201; -0.1526233; 0.03125319; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.74341; 10.0605; 0.6657139; 4.246701; 9.810206; 89.89674; 2.775767; True; True; 0.9996508; 0.004491651; -0.0260437; -0.01427478; -0.1748767; 0.02781956; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.76331; 10.0605; 0.6657139; 4.246701; 9.810206; 89.89674; 2.775767; True; True; 0.9996508; 0.004491651; -0.0260437; -0.01427478; -0.1748767; 0.02781956; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.78333; 10.06805; 0.6645328; 4.247032; 11.19738; 90.34829; 3.386716; True; True; 0.9994742; 0.002340138; -0.03234084; -0.01852822; -0.1965297; 0.02637775; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.80334; 10.06805; 0.6645328; 4.247032; 11.19738; 90.34829; 3.386716; True; True; 0.9994742; 0.002340138; -0.03234084; -0.01852822; -0.1965297; 0.02637775; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.82336; 10.07354; 0.6671777; 4.247375; 9.866137; 90.22911; 3.860551; True; True; 0.9992598; 0.0006871938; -0.03846125; -0.0140568; -0.172034; 0.03452162; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.84338; 10.07354; 0.6671777; 4.247375; 9.866137; 90.22911; 3.860551; True; True; 0.9992598; 0.0006871938; -0.03846125; -0.0140568; -0.172034; 0.03452162; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.8634; 10.07985; 0.6660963; 4.246731; 9.590742; 90.06262; 4.324697; True; True; 0.9992598; 0.0006871938; -0.03846125; -0.01323742; -0.1672966; 0.0373836; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.8833; 10.07985; 0.6660963; 4.246731; 9.590742; 90.06262; 4.324697; True; True; 0.9992598; 0.0006871938; -0.03846125; -0.01323742; -0.1672966; 0.0373836; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.90332; 10.08496; 0.6653471; 4.244413; 9.344533; 90.10114; 4.490607; True; True; 0.9990184; -0.0003434836; -0.04429568; -0.01228994; -0.1620273; 0.0425538; False; False; False; False
Fixed; HUD; Layout 8; Forward; 18.92334; 10.08496; 0.6653471; 4.244413; 9.344533; 90.10114; 4.490607; True; True; 0.9990184; -0.0003434836; -0.04429568; -0.01228994; -0.1620273; 0.0425538; False; False; False; False
