Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 11.81201; 9.460049; 0.6383917; 4.165082; 14.69944; 265.9553; 356.3033; True; True; -0.8904886; -0.4547504; 0.01523643; -0.07437247; 0.2010019; -0.08346181; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.83203; 9.460049; 0.6383917; 4.165082; 14.69944; 265.9553; 356.3033; True; True; -0.8904886; -0.4547504; 0.01523643; -0.07437247; 0.2010019; -0.08346181; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.85202; 9.460049; 0.6383917; 4.165082; 14.69944; 265.9553; 356.3033; True; True; -0.8904886; -0.4547504; 0.01523643; -0.07437247; 0.2010019; -0.08346181; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.87201; 9.439408; 0.628037; 4.161688; 15.69361; 266.6186; 356.2801; True; True; -0.8906345; -0.4544596; 0.01537843; -0.07041132; 0.1839665; -0.07216235; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.89203; 9.439408; 0.628037; 4.161688; 15.69361; 266.6186; 356.2801; True; True; -0.8906345; -0.4544596; 0.01537843; -0.07041132; 0.1839665; -0.07216235; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.91202; 9.439408; 0.628037; 4.161688; 15.69361; 266.6186; 356.2801; True; True; -0.8906345; -0.4544596; 0.01537843; -0.07041132; 0.1839665; -0.07216235; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.93201; 9.439408; 0.628037; 4.161688; 15.69361; 266.6186; 356.2801; True; True; -0.8906345; -0.4544596; 0.01537843; -0.07041132; 0.1839665; -0.07216235; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.95203; 9.409357; 0.6204151; 4.15374; 14.67486; 266.6891; 356.5337; True; True; -0.8909637; -0.4538041; 0.01566696; -0.07480073; 0.2004706; -0.07153654; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.97202; 9.409357; 0.6204151; 4.15374; 14.67486; 266.6891; 356.5337; True; True; -0.8909637; -0.4538041; 0.01566696; -0.07480073; 0.2004706; -0.07153654; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.992; 9.409357; 0.6204151; 4.15374; 14.67486; 266.6891; 356.5337; True; True; -0.8909637; -0.4538041; 0.01566696; -0.07480073; 0.2004706; -0.07153654; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.01202; 9.409357; 0.6204151; 4.15374; 14.67486; 266.6891; 356.5337; True; True; -0.8909637; -0.4538041; 0.01566696; -0.07480073; 0.2004706; -0.07153654; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.03201; 9.368258; 0.6107394; 4.144921; 13.8809; 267.7271; 356.4598; True; True; -0.8925647; -0.4506705; 0.01498361; -0.07746822; 0.2107661; -0.05348499; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.05203; 9.368258; 0.6107394; 4.144921; 13.8809; 267.7271; 356.4598; True; True; -0.8925647; -0.4506705; 0.01498361; -0.07746822; 0.2107661; -0.05348499; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.07202; 9.368258; 0.6107394; 4.144921; 13.8809; 267.7271; 356.4598; True; True; -0.8925647; -0.4506705; 0.01498361; -0.07746822; 0.2107661; -0.05348499; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.09201; 9.368258; 0.6107394; 4.144921; 13.8809; 267.7271; 356.4598; True; True; -0.8925647; -0.4506705; 0.01498361; -0.07746822; 0.2107661; -0.05348499; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.11203; 9.315639; 0.6016172; 4.127145; 13.56524; 267.0876; 357.0748; True; True; -0.8941383; -0.4475617; 0.01432209; -0.07670975; 0.2130093; -0.06371336; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.13202; 9.315639; 0.6016172; 4.127145; 13.56524; 267.0876; 357.0748; True; True; -0.8941383; -0.4475617; 0.01432209; -0.07670975; 0.2130093; -0.06371336; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.15201; 9.315639; 0.6016172; 4.127145; 13.56524; 267.0876; 357.0748; True; True; -0.8941383; -0.4475617; 0.01432209; -0.07670975; 0.2130093; -0.06371336; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.17203; 9.315639; 0.6016172; 4.127145; 13.56524; 267.0876; 357.0748; True; True; -0.8941383; -0.4475617; 0.01432209; -0.07670975; 0.2130093; -0.06371336; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.19202; 9.315639; 0.6016172; 4.127145; 13.56524; 267.0876; 357.0748; True; True; -0.8941383; -0.4475617; 0.01432209; -0.07670975; 0.2130093; -0.06371336; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.21201; 9.250103; 0.5983106; 4.109106; 12.97725; 266.2372; 357.839; True; True; -0.8957245; -0.4444005; 0.01362896; -0.07663417; 0.2198364; -0.0775789; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.23203; 9.250103; 0.5983106; 4.109106; 12.97725; 266.2372; 357.839; True; True; -0.8957245; -0.4444005; 0.01362896; -0.07663417; 0.2198364; -0.0775789; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.25201; 9.250103; 0.5983106; 4.109106; 12.97725; 266.2372; 357.839; True; True; -0.8957245; -0.4444005; 0.01362896; -0.07663417; 0.2198364; -0.0775789; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.27203; 9.16519; 0.5939807; 4.090876; 11.04015; 266.14; 357.9402; True; True; -0.9013682; -0.4328151; 0.01436973; -0.0778985; 0.2413183; -0.08044243; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.29202; 9.16519; 0.5939807; 4.090876; 11.04015; 266.14; 357.9402; True; True; -0.9013682; -0.4328151; 0.01436973; -0.0778985; 0.2413183; -0.08044243; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.31201; 9.16519; 0.5939807; 4.090876; 11.04015; 266.14; 357.9402; True; True; -0.9013682; -0.4328151; 0.01436973; -0.0778985; 0.2413183; -0.08044243; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.33203; 9.16519; 0.5939807; 4.090876; 11.04015; 266.14; 357.9402; True; True; -0.9013682; -0.4328151; 0.01436973; -0.0778985; 0.2413183; -0.08044243; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.35202; 9.088514; 0.5945802; 4.076469; 8.911678; 266.9875; 357.4685; True; True; -0.9088925; -0.4167489; 0.01532879; -0.07767063; 0.2618372; -0.06724813; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.37201; 9.088514; 0.5945802; 4.076469; 8.911678; 266.9875; 357.4685; True; True; -0.9088925; -0.4167489; 0.01532879; -0.07767063; 0.2618372; -0.06724813; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.39203; 9.088514; 0.5945802; 4.076469; 8.911678; 266.9875; 357.4685; True; True; -0.9088925; -0.4167489; 0.01532879; -0.07767063; 0.2618372; -0.06724813; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.41202; 9.088514; 0.5945802; 4.076469; 8.911678; 266.9875; 357.4685; True; True; -0.9088925; -0.4167489; 0.01532879; -0.07767063; 0.2618372; -0.06724813; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.43201; 9.001913; 0.6073841; 4.04367; 7.501521; 267.2385; 358.2362; True; True; -0.9157807; -0.4013472; 0.01631203; -0.07450932; 0.2707947; -0.06407788; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.45203; 9.001913; 0.6073841; 4.04367; 7.501521; 267.2385; 358.2362; True; True; -0.9157807; -0.4013472; 0.01631203; -0.07450932; 0.2707947; -0.06407788; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.47202; 9.001913; 0.6073841; 4.04367; 7.501521; 267.2385; 358.2362; True; True; -0.9157807; -0.4013472; 0.01631203; -0.07450932; 0.2707947; -0.06407788; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.492; 9.001913; 0.6073841; 4.04367; 7.501521; 267.2385; 358.2362; True; True; -0.9157807; -0.4013472; 0.01631203; -0.07450932; 0.2707947; -0.06407788; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.51202; 8.939468; 0.6281129; 4.037236; 10.66244; 267.1908; 357.8104; True; True; -0.9219201; -0.3869779; 0.01764464; -0.05963337; 0.2019554; -0.06580806; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.53201; 8.939468; 0.6281129; 4.037236; 10.66244; 267.1908; 357.8104; True; True; -0.9219201; -0.3869779; 0.01764464; -0.05963337; 0.2019554; -0.06580806; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.55203; 8.939468; 0.6281129; 4.037236; 10.66244; 267.1908; 357.8104; True; True; -0.9219201; -0.3869779; 0.01764464; -0.05963337; 0.2019554; -0.06580806; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.57202; 8.939468; 0.6281129; 4.037236; 10.66244; 267.1908; 357.8104; True; True; -0.9219201; -0.3869779; 0.01764464; -0.05963337; 0.2019554; -0.06580806; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.59201; 8.883852; 0.6445456; 4.013672; 10.5417; 268.0101; 357.3759; True; True; -0.9274718; -0.3733979; 0.01924286; -0.05505741; 0.1904467; -0.05337951; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.61203; 8.883852; 0.6445456; 4.013672; 10.5417; 268.0101; 357.3759; True; True; -0.9274718; -0.3733979; 0.01924286; -0.05505741; 0.1904467; -0.05337951; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.63202; 8.883852; 0.6445456; 4.013672; 10.5417; 268.0101; 357.3759; True; True; -0.9274718; -0.3733979; 0.01924286; -0.05505741; 0.1904467; -0.05337951; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.65201; 8.883852; 0.6445456; 4.013672; 10.5417; 268.0101; 357.3759; True; True; -0.9274718; -0.3733979; 0.01924286; -0.05505741; 0.1904467; -0.05337951; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.67203; 8.827204; 0.6383461; 4.009438; 10.06339; 267.7064; 358.4503; True; True; -0.9274718; -0.3733979; 0.01924286; -0.05635452; 0.1986603; -0.05864749; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.69202; 8.827204; 0.6383461; 4.009438; 10.06339; 267.7064; 358.4503; True; True; -0.9274718; -0.3733979; 0.01924286; -0.05635452; 0.1986603; -0.05864749; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.71201; 8.827204; 0.6383461; 4.009438; 10.06339; 267.7064; 358.4503; True; True; -0.9274718; -0.3733979; 0.01924286; -0.05635452; 0.1986603; -0.05864749; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.73203; 8.827204; 0.6383461; 4.009438; 10.06339; 267.7064; 358.4503; True; True; -0.9274718; -0.3733979; 0.01924286; -0.05635452; 0.1986603; -0.05864749; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.75201; 8.773598; 0.6489942; 4.019836; 12.97515; 269.6125; 358.0701; True; True; -0.929581; -0.3680082; 0.02119241; -0.0448643; 0.1434798; -0.02778242; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.77203; 8.773598; 0.6489942; 4.019836; 12.97515; 269.6125; 358.0701; True; True; -0.929581; -0.3680082; 0.02119241; -0.0448643; 0.1434798; -0.02778242; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.79202; 8.773598; 0.6489942; 4.019836; 12.97515; 269.6125; 358.0701; True; True; -0.929581; -0.3680082; 0.02119241; -0.0448643; 0.1434798; -0.02778242; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.81201; 8.773598; 0.6489942; 4.019836; 12.97515; 269.6125; 358.0701; True; True; -0.929581; -0.3680082; 0.02119241; -0.0448643; 0.1434798; -0.02778242; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.83203; 8.73889; 0.6490774; 4.027779; 15.83881; 270.1544; 358.2072; True; True; -0.929581; -0.3680082; 0.02119241; -0.03244889; 0.09507623; -0.01859931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.85202; 8.73889; 0.6490774; 4.027779; 15.83881; 270.1544; 358.2072; True; True; -0.929581; -0.3680082; 0.02119241; -0.03244889; 0.09507623; -0.01859931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.87201; 8.73889; 0.6490774; 4.027779; 15.83881; 270.1544; 358.2072; True; True; -0.929581; -0.3680082; 0.02119241; -0.03244889; 0.09507623; -0.01859931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.89203; 8.73889; 0.6490774; 4.027779; 15.83881; 270.1544; 358.2072; True; True; -0.929581; -0.3680082; 0.02119241; -0.03244889; 0.09507623; -0.01859931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.91202; 8.73889; 0.6490774; 4.027779; 15.83881; 270.1544; 358.2072; True; True; -0.929581; -0.3680082; 0.02119241; -0.03244889; 0.09507623; -0.01859931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.93201; 8.697918; 0.6419459; 4.045926; 23.08464; 271.3412; 359.5016; True; True; -0.929581; -0.3680082; 0.02119241; 0.009906232; -0.02408233; 0.0003387574; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.95203; 8.697918; 0.6419459; 4.045926; 23.08464; 271.3412; 359.5016; True; True; -0.929581; -0.3680082; 0.02119241; 0.009906232; -0.02408233; 0.0003387574; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.97202; 8.697918; 0.6419459; 4.045926; 23.08464; 271.3412; 359.5016; True; True; -0.929581; -0.3680082; 0.02119241; 0.009906232; -0.02408233; 0.0003387574; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.992; 8.697918; 0.6419459; 4.045926; 23.08464; 271.3412; 359.5016; True; True; -0.929581; -0.3680082; 0.02119241; 0.009906232; -0.02408233; 0.0003387574; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.01202; 8.659676; 0.6360792; 4.069107; 22.21466; 269.115; 357.8288; True; True; -0.9244511; -0.3805733; 0.02353878; -0.001212478; 0.002495706; -0.03783805; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.03201; 8.659676; 0.6360792; 4.069107; 22.21466; 269.115; 357.8288; True; True; -0.9244511; -0.3805733; 0.02353878; -0.001212478; 0.002495706; -0.03783805; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.05203; 8.659676; 0.6360792; 4.069107; 22.21466; 269.115; 357.8288; True; True; -0.9244511; -0.3805733; 0.02353878; -0.001212478; 0.002495706; -0.03783805; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.07202; 8.659676; 0.6360792; 4.069107; 22.21466; 269.115; 357.8288; True; True; -0.9244511; -0.3805733; 0.02353878; -0.001212478; 0.002495706; -0.03783805; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.09201; 8.636325; 0.6379908; 4.08939; 23.94709; 267.4749; 359.3095; True; True; -0.9196748; -0.3918628; 0.02533684; 0.006641388; -0.01403004; -0.06560133; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.11203; 8.636325; 0.6379908; 4.08939; 23.94709; 267.4749; 359.3095; True; True; -0.9196748; -0.3918628; 0.02533684; 0.006641388; -0.01403004; -0.06560133; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.13202; 8.636325; 0.6379908; 4.08939; 23.94709; 267.4749; 359.3095; True; True; -0.9196748; -0.3918628; 0.02533684; 0.006641388; -0.01403004; -0.06560133; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.15201; 8.636325; 0.6379908; 4.08939; 23.94709; 267.4749; 359.3095; True; True; -0.9196748; -0.3918628; 0.02533684; 0.006641388; -0.01403004; -0.06560133; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.17203; 8.636325; 0.6379908; 4.08939; 23.94709; 267.4749; 359.3095; True; True; -0.9196748; -0.3918628; 0.02533684; 0.006641388; -0.01403004; -0.06560133; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.19202; 8.595592; 0.6303464; 4.109554; 23.0698; 268.1715; 358.08; True; True; -0.9148552; -0.402898; 0.02670693; -0.004704714; 0.01104581; -0.05606365; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.21201; 8.595592; 0.6303464; 4.109554; 23.0698; 268.1715; 358.08; True; True; -0.9148552; -0.402898; 0.02670693; -0.004704714; 0.01104581; -0.05606365; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.23203; 8.595592; 0.6303464; 4.109554; 23.0698; 268.1715; 358.08; True; True; -0.9148552; -0.402898; 0.02670693; -0.004704714; 0.01104581; -0.05606365; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.25201; 8.595592; 0.6303464; 4.109554; 23.0698; 268.1715; 358.08; True; True; -0.9148552; -0.402898; 0.02670693; -0.004704714; 0.01104581; -0.05606365; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.27203; 8.595592; 0.6303464; 4.109554; 23.0698; 268.1715; 358.08; True; True; -0.9148552; -0.402898; 0.02670693; -0.004704714; 0.01104581; -0.05606365; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.29202; 8.564734; 0.6333885; 4.110473; 25.88467; 266.875; 1.721521; True; True; -0.9099455; -0.4137943; 0.02781096; 0.01160866; -0.02276677; -0.07685556; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.31201; 8.564734; 0.6333885; 4.110473; 25.88467; 266.875; 1.721521; True; True; -0.9099455; -0.4137943; 0.02781096; 0.01160866; -0.02276677; -0.07685556; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.33203; 8.564734; 0.6333885; 4.110473; 25.88467; 266.875; 1.721521; True; True; -0.9099455; -0.4137943; 0.02781096; 0.01160866; -0.02276677; -0.07685556; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.35202; 8.564734; 0.6333885; 4.110473; 25.88467; 266.875; 1.721521; True; True; -0.9099455; -0.4137943; 0.02781096; 0.01160866; -0.02276677; -0.07685556; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.37201; 8.519497; 0.6434429; 4.115088; 25.48361; 267.4683; 1.93322; True; True; -0.9053921; -0.4236103; 0.02862754; 0.003564656; -0.00664261; -0.06850293; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.39203; 8.519497; 0.6434429; 4.115088; 25.48361; 267.4683; 1.93322; True; True; -0.9053921; -0.4236103; 0.02862754; 0.003564656; -0.00664261; -0.06850293; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.41202; 8.519497; 0.6434429; 4.115088; 25.48361; 267.4683; 1.93322; True; True; -0.9053921; -0.4236103; 0.02862754; 0.003564656; -0.00664261; -0.06850293; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.43201; 8.519497; 0.6434429; 4.115088; 25.48361; 267.4683; 1.93322; True; True; -0.9053921; -0.4236103; 0.02862754; 0.003564656; -0.00664261; -0.06850293; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.45203; 8.475152; 0.6387436; 4.110504; 24.41638; 265.2518; 0.3742137; True; True; -0.9009494; -0.4329744; 0.02869334; -0.006491244; 0.0196096; -0.1040664; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.47202; 8.475152; 0.6387436; 4.110504; 24.41638; 265.2518; 0.3742137; True; True; -0.9009494; -0.4329744; 0.02869334; -0.006491244; 0.0196096; -0.1040664; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.492; 8.475152; 0.6387436; 4.110504; 24.41638; 265.2518; 0.3742137; True; True; -0.9009494; -0.4329744; 0.02869334; -0.006491244; 0.0196096; -0.1040664; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.51202; 8.475152; 0.6387436; 4.110504; 24.41638; 265.2518; 0.3742137; True; True; -0.9009494; -0.4329744; 0.02869334; -0.006491244; 0.0196096; -0.1040664; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.53201; 8.475152; 0.6387436; 4.110504; 24.41638; 265.2518; 0.3742137; True; True; -0.9009494; -0.4329744; 0.02869334; -0.006491244; 0.0196096; -0.1040664; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.55203; 8.435615; 0.6264637; 4.103428; 27.07927; 265.4665; 359.2047; True; True; -0.8962495; -0.4426228; 0.0286675; 0.008657694; -0.01259995; -0.09904508; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.57202; 8.435615; 0.6264637; 4.103428; 27.07927; 265.4665; 359.2047; True; True; -0.8962495; -0.4426228; 0.0286675; 0.008657694; -0.01259995; -0.09904508; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.59201; 8.435615; 0.6264637; 4.103428; 27.07927; 265.4665; 359.2047; True; True; -0.8962495; -0.4426228; 0.0286675; 0.008657694; -0.01259995; -0.09904508; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.61203; 8.435615; 0.6264637; 4.103428; 27.07927; 265.4665; 359.2047; True; True; -0.8962495; -0.4426228; 0.0286675; 0.008657694; -0.01259995; -0.09904508; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.63202; 8.394469; 0.6289339; 4.082615; 24.71837; 266.1301; 359.2416; True; True; -0.8919169; -0.4512779; 0.02885289; -0.01438606; 0.03311962; -0.09015973; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.65201; 8.394469; 0.6289339; 4.082615; 24.71837; 266.1301; 359.2416; True; True; -0.8919169; -0.4512779; 0.02885289; -0.01438606; 0.03311962; -0.09015973; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.67203; 8.394469; 0.6289339; 4.082615; 24.71837; 266.1301; 359.2416; True; True; -0.8919169; -0.4512779; 0.02885289; -0.01438606; 0.03311962; -0.09015973; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.69202; 8.394469; 0.6289339; 4.082615; 24.71837; 266.1301; 359.2416; True; True; -0.8919169; -0.4512779; 0.02885289; -0.01438606; 0.03311962; -0.09015973; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.71201; 8.351994; 0.634302; 4.067909; 20.40013; 265.8758; 0.8828551; True; True; -0.8885055; -0.4579216; 0.02942595; -0.04634881; 0.1093475; -0.09683476; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.73203; 8.351994; 0.634302; 4.067909; 20.40013; 265.8758; 0.8828551; True; True; -0.8885055; -0.4579216; 0.02942595; -0.04634881; 0.1093475; -0.09683476; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.75201; 8.351994; 0.634302; 4.067909; 20.40013; 265.8758; 0.8828551; True; True; -0.8885055; -0.4579216; 0.02942595; -0.04634881; 0.1093475; -0.09683476; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.77203; 8.351994; 0.634302; 4.067909; 20.40013; 265.8758; 0.8828551; True; True; -0.8885055; -0.4579216; 0.02942595; -0.04634881; 0.1093475; -0.09683476; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.79202; 8.32406; 0.6480189; 4.07438; 19.47623; 266.688; 358.9038; True; True; -0.8885055; -0.4579216; 0.02942595; -0.0526998; 0.1245058; -0.0838922; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.81201; 8.32406; 0.6480189; 4.07438; 19.47623; 266.688; 358.9038; True; True; -0.8885055; -0.4579216; 0.02942595; -0.0526998; 0.1245058; -0.0838922; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.83203; 8.32406; 0.6480189; 4.07438; 19.47623; 266.688; 358.9038; True; True; -0.8885055; -0.4579216; 0.02942595; -0.0526998; 0.1245058; -0.0838922; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.85202; 8.32406; 0.6480189; 4.07438; 19.47623; 266.688; 358.9038; True; True; -0.8885055; -0.4579216; 0.02942595; -0.0526998; 0.1245058; -0.0838922; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.87201; 8.286661; 0.6487625; 4.066654; 16.41805; 268.5792; 358.0366; True; True; -0.8880312; -0.4587553; 0.0307281; -0.07089907; 0.1761117; -0.05451274; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.89203; 8.286661; 0.6487625; 4.066654; 16.41805; 268.5792; 358.0366; True; True; -0.8880312; -0.4587553; 0.0307281; -0.07089907; 0.1761117; -0.05451274; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.91202; 8.286661; 0.6487625; 4.066654; 16.41805; 268.5792; 358.0366; True; True; -0.8880312; -0.4587553; 0.0307281; -0.07089907; 0.1761117; -0.05451274; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.93201; 8.286661; 0.6487625; 4.066654; 16.41805; 268.5792; 358.0366; True; True; -0.8880312; -0.4587553; 0.0307281; -0.07089907; 0.1761117; -0.05451274; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.95203; 8.248873; 0.6498792; 4.068675; 16.18505; 269.1524; 358.9852; True; True; -0.8876864; -0.4593115; 0.03233828; -0.07257503; 0.180571; -0.04654541; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.97202; 8.248873; 0.6498792; 4.068675; 16.18505; 269.1524; 358.9852; True; True; -0.8876864; -0.4593115; 0.03233828; -0.07257503; 0.180571; -0.04654541; False; False; True; False
Fixed; Combined; Layout 2; Backward; 13.992; 8.248873; 0.6498792; 4.068675; 16.18505; 269.1524; 358.9852; True; True; -0.8876864; -0.4593115; 0.03233828; -0.07257503; 0.180571; -0.04654541; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.01202; 8.248873; 0.6498792; 4.068675; 16.18505; 269.1524; 358.9852; True; True; -0.8876864; -0.4593115; 0.03233828; -0.07257503; 0.180571; -0.04654541; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.03201; 8.208107; 0.6538328; 4.069615; 16.64034; 268.8645; 357.5179; True; True; -0.8877448; -0.4591008; 0.03369751; -0.07018834; 0.1727379; -0.05268516; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.05203; 8.208107; 0.6538328; 4.069615; 16.64034; 268.8645; 357.5179; True; True; -0.8877448; -0.4591008; 0.03369751; -0.07018834; 0.1727379; -0.05268516; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.07202; 8.208107; 0.6538328; 4.069615; 16.64034; 268.8645; 357.5179; True; True; -0.8877448; -0.4591008; 0.03369751; -0.07018834; 0.1727379; -0.05268516; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.09201; 8.208107; 0.6538328; 4.069615; 16.64034; 268.8645; 357.5179; True; True; -0.8877448; -0.4591008; 0.03369751; -0.07018834; 0.1727379; -0.05268516; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.11203; 8.164896; 0.6567464; 4.080304; 13.86185; 268.3781; 358.1854; True; True; -0.8877448; -0.4591008; 0.03369751; -0.08274251; 0.2195193; -0.06117644; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.13202; 8.164896; 0.6567464; 4.080304; 13.86185; 268.3781; 358.1854; True; True; -0.8877448; -0.4591008; 0.03369751; -0.08274251; 0.2195193; -0.06117644; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.15201; 8.164896; 0.6567464; 4.080304; 13.86185; 268.3781; 358.1854; True; True; -0.8877448; -0.4591008; 0.03369751; -0.08274251; 0.2195193; -0.06117644; False; False; True; False
Fixed; Combined; Layout 2; Backward; 14.17203; 8.134674; 0.6515944; 4.095098; 12.21787; 268.156; 357.6205; True; True; -0.8930522; -0.4486713; 0.03394027; -0.08379173; 0.2370417; -0.0653903; False; False; True; False
