Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 11.03387; 9.537914; 0.1132621; 3.233519; 39.15122; 277.9602; 310.209; True; True; -0.7643818; -0.6239873; 0.1623582; -0.003628373; -0.007381976; -0.05496502; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.05388; 9.537914; 0.1132621; 3.233519; 39.15122; 277.9602; 310.209; True; True; -0.7643818; -0.6239873; 0.1623582; -0.003628373; -0.007381976; -0.05496502; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.07388; 9.502767; 0.110578; 3.226509; 37.98517; 276.4697; 309.8292; True; True; -0.7800295; -0.6054918; 0.1579041; -0.003121197; -0.009965658; -0.06909485; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.09387; 9.502767; 0.110578; 3.226509; 37.98517; 276.4697; 309.8292; True; True; -0.7800295; -0.6054918; 0.1579041; -0.003121197; -0.009965658; -0.06909485; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.11388; 9.476652; 0.1072379; 3.222241; 37.2163; 275.4685; 309.1546; True; True; -0.7944643; -0.5872278; 0.1548868; 0.0017308; -0.01759785; -0.07899523; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.13388; 9.450956; 0.1023301; 3.215785; 36.56641; 274.7933; 308.8952; True; True; -0.8080778; -0.5692068; 0.1517037; 0.007719815; -0.02654731; -0.08458987; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.15388; 9.450956; 0.1023301; 3.215785; 36.56641; 274.7933; 308.8952; True; True; -0.8080778; -0.5692068; 0.1517037; 0.007719815; -0.02654731; -0.08458987; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.17387; 9.422167; 0.1049519; 3.209353; 35.54937; 274.382; 308.516; True; True; -0.8210141; -0.5512471; 0.148534; 0.009777486; -0.03015715; -0.08636984; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.19388; 9.422167; 0.1049519; 3.209353; 35.54937; 274.382; 308.516; True; True; -0.8210141; -0.5512471; 0.148534; 0.009777486; -0.03015715; -0.08636984; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.21388; 9.396155; 0.1060702; 3.1986; 34.05962; 273.3944; 308.5163; True; True; -0.8348951; -0.5313681; 0.1435204; 0.007893384; -0.02868724; -0.09446846; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.23387; 9.396155; 0.1060702; 3.1986; 34.05962; 273.3944; 308.5163; True; True; -0.8348951; -0.5313681; 0.1435204; 0.007893384; -0.02868724; -0.09446846; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.25388; 9.352704; 0.1182318; 3.194555; 31.10698; 273.8113; 310.2904; True; True; -0.9927028; 0.1029057; -0.0628598; 0.1383922; -0.6195434; 0.1197722; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.27388; 9.352704; 0.1182318; 3.194555; 31.10698; 273.8113; 310.2904; True; True; -0.9927028; 0.1029057; -0.0628598; 0.1383922; -0.6195434; 0.1197722; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.29388; 9.328455; 0.1166888; 3.175834; 29.18801; 275.161; 312.0294; True; True; -0.9927028; 0.1029057; -0.0628598; 0.1232181; -0.5905827; 0.1413923; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.31387; 9.328455; 0.1166888; 3.175834; 29.18801; 275.161; 312.0294; True; True; -0.9927028; 0.1029057; -0.0628598; 0.1232181; -0.5905827; 0.1413923; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.33388; 9.293127; 0.1384375; 3.172177; 28.25523; 273.4881; 313.348; True; True; -0.9926082; 0.1036518; -0.06312871; 0.1133924; -0.5770519; 0.1167203; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.35388; 9.293127; 0.1384375; 3.172177; 28.25523; 273.4881; 313.348; True; True; -0.9926082; 0.1036518; -0.06312871; 0.1133924; -0.5770519; 0.1167203; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.37389; 9.273912; 0.1518546; 3.172432; 27.76484; 273.1841; 313.7602; True; True; -0.9928323; 0.1023522; -0.06171005; 0.1093313; -0.568196; 0.1108593; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.39388; 9.273912; 0.1518546; 3.172432; 27.76484; 273.1841; 313.7602; True; True; -0.9928323; 0.1023522; -0.06171005; 0.1093313; -0.568196; 0.1108593; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.41388; 9.247101; 0.1723177; 3.166638; 26.7228; 273.4166; 314.5522; True; True; -0.992959; 0.1018162; -0.06054673; 0.101354; -0.5514907; 0.113777; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.43388; 9.247101; 0.1723177; 3.166638; 26.7228; 273.4166; 314.5522; True; True; -0.992959; 0.1018162; -0.06054673; 0.101354; -0.5514907; 0.113777; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.45387; 9.231313; 0.1868536; 3.16361; 25.97242; 274.4271; 315.9738; True; True; -0.992959; 0.1018162; -0.06054673; 0.09663618; -0.5397546; 0.1299409; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.47388; 9.231313; 0.1868536; 3.16361; 25.97242; 274.4271; 315.9738; True; True; -0.992959; 0.1018162; -0.06054673; 0.09663618; -0.5397546; 0.1299409; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.49388; 9.216834; 0.1991398; 3.16156; 25.1593; 274.9333; 317.6207; True; True; -0.992959; 0.1018162; -0.06054673; 0.09118277; -0.5269525; 0.1383841; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.51389; 9.216834; 0.1991398; 3.16156; 25.1593; 274.9333; 317.6207; True; True; -0.992959; 0.1018162; -0.06054673; 0.09118277; -0.5269525; 0.1383841; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.53387; 9.196305; 0.218446; 3.160442; 23.75243; 274.9547; 319.143; True; True; -0.9931077; 0.1012017; -0.05912206; 0.08123338; -0.5039873; 0.1381736; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.55388; 9.196305; 0.218446; 3.160442; 23.75243; 274.9547; 319.143; True; True; -0.9931077; 0.1012017; -0.05912206; 0.08123338; -0.5039873; 0.1381736; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.57388; 9.184649; 0.2307602; 3.161426; 22.63293; 274.8268; 319.9402; True; True; -0.9931077; 0.1012017; -0.05912206; 0.07339185; -0.4860277; 0.1367864; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.59387; 9.184649; 0.2307602; 3.161426; 22.63293; 274.8268; 319.9402; True; True; -0.9931077; 0.1012017; -0.05912206; 0.07339185; -0.4860277; 0.1367864; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.61388; 9.16765; 0.246461; 3.164617; 21.13303; 274.8934; 321.2132; True; True; -0.9931315; 0.1015361; -0.05813928; 0.06378531; -0.4620707; 0.1377043; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.63388; 9.16765; 0.246461; 3.164617; 21.13303; 274.8934; 321.2132; True; True; -0.9931315; 0.1015361; -0.05813928; 0.06378531; -0.4620707; 0.1377043; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.65388; 9.153572; 0.2655296; 3.167612; 19.8425; 275.3311; 322.6245; True; True; -0.9931473; 0.1019751; -0.05709233; 0.05658668; -0.4414108; 0.1444872; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.67387; 9.153572; 0.2655296; 3.167612; 19.8425; 275.3311; 322.6245; True; True; -0.9931473; 0.1019751; -0.05709233; 0.05658668; -0.4414108; 0.1444872; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.69388; 9.146093; 0.274505; 3.168254; 18.72495; 275.0402; 324.0526; True; True; -0.993332; 0.1009084; -0.05575912; 0.04992324; -0.4219339; 0.1389629; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.71388; 9.146093; 0.274505; 3.168254; 18.72495; 275.0402; 324.0526; True; True; -0.993332; 0.1009084; -0.05575912; 0.04992324; -0.4219339; 0.1389629; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.73387; 9.13777; 0.2863931; 3.170671; 17.59681; 275.0154; 324.959; True; True; -0.9935018; 0.09995562; -0.05443513; 0.04394388; -0.4022724; 0.1377685; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.75388; 9.13777; 0.2863931; 3.170671; 17.59681; 275.0154; 324.959; True; True; -0.9935018; 0.09995562; -0.05443513; 0.04394388; -0.4022724; 0.1377685; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.77388; 9.133295; 0.2970104; 3.168594; 15.99756; 274.5967; 326.0448; True; True; -0.9935594; 0.09998446; -0.0533191; 0.03537774; -0.3755809; 0.1303567; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.79388; 9.133295; 0.2970104; 3.168594; 15.99756; 274.5967; 326.0448; True; True; -0.9935594; 0.09998446; -0.0533191; 0.03537774; -0.3755809; 0.1303567; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.81387; 9.128633; 0.3067417; 3.166774; 14.42145; 273.6249; 327.0322; True; True; -0.9935229; 0.1007412; -0.05256891; 0.02697051; -0.3497936; 0.1138007; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.83388; 9.128633; 0.3067417; 3.166774; 14.42145; 273.6249; 327.0322; True; True; -0.9935229; 0.1007412; -0.05256891; 0.02697051; -0.3497936; 0.1138007; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.85388; 9.124572; 0.3186174; 3.16332; 12.70314; 272.4405; 327.8452; True; True; -0.9936253; 0.1004721; -0.05112612; 0.01898766; -0.3203718; 0.09266609; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.87389; 9.122553; 0.3276412; 3.155522; 11.30583; 270.5952; 329.6273; True; True; -0.9936253; 0.1004721; -0.05112612; 0.01308352; -0.2965181; 0.06131321; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.89388; 9.122553; 0.3276412; 3.155522; 11.30583; 270.5952; 329.6273; True; True; -0.9936253; 0.1004721; -0.05112612; 0.01308352; -0.2965181; 0.06131321; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.91388; 9.120393; 0.3405289; 3.155249; 10.00168; 268.4431; 331.3057; True; True; -0.9938739; 0.09909038; -0.04894776; 0.00943464; -0.2727674; 0.02219112; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.93388; 9.116249; 0.3568062; 3.151519; 9.031061; 267.6974; 332.4918; True; True; -0.9943786; 0.09556267; -0.04559734; 0.007572472; -0.2525326; 0.005917579; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.95387; 9.116249; 0.3568062; 3.151519; 9.031061; 267.6974; 332.4918; True; True; -0.9943786; 0.09556267; -0.04559734; 0.007572472; -0.2525326; 0.005917579; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.97388; 9.110449; 0.3691009; 3.143573; 8.277409; 266.8275; 334.2075; True; True; -0.9946886; 0.09330406; -0.04346168; 0.006622672; -0.2372701; -0.01130522; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 11.99388; 9.110449; 0.3691009; 3.143573; 8.277409; 266.8275; 334.2075; True; True; -0.9946886; 0.09330406; -0.04346168; 0.006622672; -0.2372701; -0.01130522; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.01389; 9.102399; 0.3798846; 3.137055; 7.946091; 265.8065; 336.0419; True; True; -0.9948968; 0.09161186; -0.04228027; 0.007149696; -0.2298532; -0.03014367; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.03387; 9.102399; 0.3798846; 3.137055; 7.946091; 265.8065; 336.0419; True; True; -0.9948968; 0.09161186; -0.04228027; 0.007149696; -0.2298532; -0.03014367; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.05388; 9.087843; 0.3918968; 3.125182; 8.01328; 264.2617; 337.9227; True; True; -0.9948614; 0.09017054; -0.0460444; 0.009587765; -0.2295732; -0.0529644; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.07388; 9.087843; 0.3918968; 3.125182; 8.01328; 264.2617; 337.9227; True; True; -0.9948614; 0.09017054; -0.0460444; 0.009587765; -0.2295732; -0.0529644; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.09387; 9.069588; 0.402106; 3.112754; 8.459378; 263.7657; 340.1498; True; True; -0.9951068; 0.08657859; -0.04760854; 0.01183569; -0.2336868; -0.05980356; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.11388; 9.069588; 0.402106; 3.112754; 8.459378; 263.7657; 340.1498; True; True; -0.9951068; 0.08657859; -0.04760854; 0.01183569; -0.2336868; -0.05980356; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.13388; 9.046515; 0.4074809; 3.098853; 9.314577; 263.3538; 343.0703; True; True; -0.9953374; 0.08282063; -0.04944007; 0.01515448; -0.2446755; -0.0647728; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.15388; 9.046515; 0.4074809; 3.098853; 9.314577; 263.3538; 343.0703; True; True; -0.9953374; 0.08282063; -0.04944007; 0.01515448; -0.2446755; -0.0647728; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.17387; 9.029282; 0.4086192; 3.089013; 9.609921; 263.2464; 345.11; True; True; -0.9955636; 0.07903988; -0.05104647; 0.01643807; -0.2459794; -0.06490364; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.19388; 9.029282; 0.4086192; 3.089013; 9.609921; 263.2464; 345.11; True; True; -0.9955636; 0.07903988; -0.05104647; 0.01643807; -0.2459794; -0.06490364; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.21388; 9.010771; 0.4059137; 3.07863; 10.55807; 262.6742; 346.3323; True; True; -0.995783; 0.07521304; -0.05252953; 0.02073795; -0.2584449; -0.07282369; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.23387; 9.010771; 0.4059137; 3.07863; 10.55807; 262.6742; 346.3323; True; True; -0.995783; 0.07521304; -0.05252953; 0.02073795; -0.2584449; -0.07282369; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.25388; 8.983238; 0.4030442; 3.059669; 12.44878; 261.31; 348.4539; True; True; -0.9959697; 0.07071836; -0.05516596; 0.03069031; -0.2862851; -0.09237008; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.27388; 8.983238; 0.4030442; 3.059669; 12.44878; 261.31; 348.4539; True; True; -0.9959697; 0.07071836; -0.05516596; 0.03069031; -0.2862851; -0.09237008; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.29388; 8.983238; 0.4030442; 3.059669; 12.44878; 261.31; 348.4539; True; True; -0.9959697; 0.07071836; -0.05516596; 0.03069031; -0.2862851; -0.09237008; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.31387; 8.957733; 0.3967698; 3.037271; 15.40805; 259.1577; 349.6468; True; True; -0.9961297; 0.0652299; -0.05891204; 0.04928136; -0.3309214; -0.122434; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.33388; 8.957733; 0.3967698; 3.037271; 15.40805; 259.1577; 349.6468; True; True; -0.9961297; 0.0652299; -0.05891204; 0.04928136; -0.3309214; -0.122434; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.35388; 8.943769; 0.3983665; 3.024599; 16.05744; 258.269; 350.8329; True; True; -0.9962441; 0.05934054; -0.06305815; 0.05533129; -0.3359414; -0.1323267; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.37389; 8.943769; 0.3983665; 3.024599; 16.05744; 258.269; 350.8329; True; True; -0.9962441; 0.05934054; -0.06305815; 0.05533129; -0.3359414; -0.1323267; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.39388; 8.925343; 0.3963448; 3.009042; 16.50494; 258.6825; 352.2651; True; True; -0.9963859; 0.05461373; -0.06505787; 0.05623466; -0.3387117; -0.1231018; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.41388; 8.925343; 0.3963448; 3.009042; 16.50494; 258.6825; 352.2651; True; True; -0.9963859; 0.05461373; -0.06505787; 0.05623466; -0.3387117; -0.1231018; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.43388; 8.912154; 0.4017993; 3.006826; 17.36935; 259.7965; 352.7845; True; True; -0.9965217; 0.04970494; -0.06688766; 0.05721539; -0.3482352; -0.1021794; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.45387; 8.892799; 0.3822487; 2.994395; 19.39721; 260.4106; 353.4591; True; True; -0.9966501; 0.04448876; -0.06862414; 0.06659102; -0.376604; -0.08850574; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.47388; 8.892799; 0.3822487; 2.994395; 19.39721; 260.4106; 353.4591; True; True; -0.9966501; 0.04448876; -0.06862414; 0.06659102; -0.376604; -0.08850574; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.49388; 8.892799; 0.3822487; 2.994395; 19.39721; 260.4106; 353.4591; True; True; -0.9966501; 0.04448876; -0.06862414; 0.06659102; -0.376604; -0.08850574; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.51389; 8.867516; 0.389606; 2.993818; 25.37662; 261.1001; 353.0197; True; True; -0.9968696; 0.03124918; -0.07262592; 0.1042375; -0.4598156; -0.06715555; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.53387; 8.867516; 0.389606; 2.993818; 25.37662; 261.1001; 353.0197; True; True; -0.9968696; 0.03124918; -0.07262592; 0.1042375; -0.4598156; -0.06715555; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.55388; 8.854338; 0.3982274; 2.995943; 26.27477; 262.4636; 351.5696; True; True; -0.9970597; 0.01390307; -0.0753567; 0.108124; -0.4565795; -0.04224923; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.57388; 8.854338; 0.3982274; 2.995943; 26.27477; 262.4636; 351.5696; True; True; -0.9970597; 0.01390307; -0.0753567; 0.108124; -0.4565795; -0.04224923; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.59387; 8.831404; 0.4013561; 2.996487; 28.82588; 262.4954; 351.8232; True; True; -0.9968143; -0.005554006; -0.07956493; 0.1282296; -0.4765955; -0.03485775; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.61388; 8.831404; 0.4013561; 2.996487; 28.82588; 262.4954; 351.8232; True; True; -0.9968143; -0.005554006; -0.07956493; 0.1282296; -0.4765955; -0.03485775; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.63388; 8.810005; 0.3992003; 2.997164; 30.06049; 261.9472; 351.71; True; True; -0.9960365; -0.02793167; -0.0844461; 0.1390737; -0.4729823; -0.03679773; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.65388; 8.810005; 0.3992003; 2.997164; 30.06049; 261.9472; 351.71; True; True; -0.9960365; -0.02793167; -0.0844461; 0.1390737; -0.4729823; -0.03679773; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.67387; 8.778797; 0.4021874; 2.998972; 30.4966; 262.0783; 351.5477; True; True; -0.9947945; -0.04969412; -0.08896389; 0.1413577; -0.4577932; -0.0297899; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.69388; 8.778797; 0.4021874; 2.998972; 30.4966; 262.0783; 351.5477; True; True; -0.9947945; -0.04969412; -0.08896389; 0.1413577; -0.4577932; -0.0297899; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.71388; 8.761025; 0.3950422; 3.000014; 29.33315; 262.7631; 352.1891; True; True; -0.9931446; -0.07051621; -0.09322646; 0.1283032; -0.4193707; -0.01659391; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.73387; 8.761025; 0.3950422; 3.000014; 29.33315; 262.7631; 352.1891; True; True; -0.9931446; -0.07051621; -0.09322646; 0.1283032; -0.4193707; -0.01659391; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.75388; 8.744926; 0.3943758; 3.004253; 29.83629; 262.71; 352.5736; True; True; -0.9911413; -0.09056213; -0.09714608; 0.1307027; -0.4069613; -0.01292594; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.77388; 8.744926; 0.3943758; 3.004253; 29.83629; 262.71; 352.5736; True; True; -0.9911413; -0.09056213; -0.09714608; 0.1307027; -0.4069613; -0.01292594; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.79388; 8.729757; 0.3950936; 3.008569; 28.90248; 262.7989; 352.752; True; True; -0.9888574; -0.1092976; -0.1010706; 0.1203189; -0.3740227; -0.008668274; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.81387; 8.729757; 0.3950936; 3.008569; 28.90248; 262.7989; 352.752; True; True; -0.9888574; -0.1092976; -0.1010706; 0.1203189; -0.3740227; -0.008668274; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.83388; 8.718273; 0.3959384; 3.01561; 27.5799; 262.3729; 352.8395; True; True; -0.8233835; -0.535421; -0.1880534; -0.05514079; 0.07243589; 0.07041004; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.85388; 8.718273; 0.3959384; 3.01561; 27.5799; 262.3729; 352.8395; True; True; -0.8233835; -0.535421; -0.1880534; -0.05514079; 0.07243589; 0.07041004; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.87389; 8.707457; 0.4094049; 3.027525; 23.1538; 262.1338; 353.9067; True; True; -0.8274614; -0.5291314; -0.1879559; -0.08333969; 0.1359308; 0.06211978; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.89388; 8.707457; 0.4094049; 3.027525; 23.1538; 262.1338; 353.9067; True; True; -0.8274614; -0.5291314; -0.1879559; -0.08333969; 0.1359308; 0.06211978; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.91388; 8.692749; 0.4381415; 3.042541; 15.08239; 261.5604; 355.0993; True; True; -0.8376589; -0.5125822; -0.1886452; -0.1174379; 0.2523745; 0.04693401; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.93388; 8.692749; 0.4381415; 3.042541; 15.08239; 261.5604; 355.0993; True; True; -0.8376589; -0.5125822; -0.1886452; -0.1174379; 0.2523745; 0.04693401; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.95387; 8.686433; 0.42746; 3.050958; 5.260485; 260.6956; 355.2667; True; True; -0.8376589; -0.5125822; -0.1886452; -0.1450281; 0.4208984; 0.02764642; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.97388; 8.686433; 0.42746; 3.050958; 5.260485; 260.6956; 355.2667; True; True; -0.8376589; -0.5125822; -0.1886452; -0.1450281; 0.4208984; 0.02764642; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 12.99388; 8.668772; 0.4350603; 3.065801; 4.469153; 259.3625; 353.3413; True; True; -0.8497598; -0.4916267; -0.1902933; -0.1300665; 0.4137043; 0.006259054; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.01389; 8.668772; 0.4350603; 3.065801; 4.469153; 259.3625; 353.3413; True; True; -0.8497598; -0.4916267; -0.1902933; -0.1300665; 0.4137043; 0.006259054; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.03387; 8.656069; 0.4388498; 3.068579; 2.857024; 261.7667; 350.1364; True; True; -0.8614968; -0.4702354; -0.1915773; -0.1269663; 0.4203916; 0.04855068; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.05388; 8.642576; 0.4446984; 3.071361; 3.733832; 262.2324; 348.9737; True; True; -0.8726308; -0.4488385; -0.1925088; -0.1160904; 0.3837169; 0.05764031; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.07388; 8.642576; 0.4446984; 3.071361; 3.733832; 262.2324; 348.9737; True; True; -0.8726308; -0.4488385; -0.1925088; -0.1160904; 0.3837169; 0.05764031; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.09387; 8.632962; 0.4496688; 3.073462; 3.966226; 262.8676; 348.5162; True; True; -0.8813891; -0.4309589; -0.1934619; -0.1084964; 0.3617905; 0.06959757; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.11388; 8.632962; 0.4496688; 3.073462; 3.966226; 262.8676; 348.5162; True; True; -0.8813891; -0.4309589; -0.1934619; -0.1084964; 0.3617905; 0.06959757; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.13388; 8.61631; 0.450421; 3.075428; 3.776849; 264.5782; 348.117; True; True; -0.889645; -0.4133539; -0.1940884; -0.103719; 0.3474832; 0.09980582; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.15388; 8.598244; 0.4485133; 3.078568; 4.088585; 265.5865; 347.7909; True; True; -0.9833514; 0.06627782; -0.1691959; -0.01114601; -0.1375766; 0.0924381; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.17387; 8.598244; 0.4485133; 3.078568; 4.088585; 265.5865; 347.7909; True; True; -0.9833514; 0.06627782; -0.1691959; -0.01114601; -0.1375766; 0.0924381; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.19388; 8.579042; 0.4443876; 3.080123; 4.71725; 266.758; 347.1604; True; True; -0.9834594; 0.06588488; -0.1687211; -0.01155829; -0.1481234; 0.112359; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.21388; 8.579042; 0.4443876; 3.080123; 4.71725; 266.758; 347.1604; True; True; -0.9834594; 0.06588488; -0.1687211; -0.01155829; -0.1481234; 0.112359; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.23387; 8.558846; 0.436996; 3.080987; 5.812861; 268.0304; 346.2986; True; True; -0.9835226; 0.06381847; -0.1691462; -0.01074767; -0.1650981; 0.1349536; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.25388; 8.558846; 0.436996; 3.080987; 5.812861; 268.0304; 346.2986; True; True; -0.9835226; 0.06381847; -0.1691462; -0.01074767; -0.1650981; 0.1349536; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.27388; 8.530209; 0.4278452; 3.079079; 7.129163; 269.6692; 344.7495; True; True; -0.9833557; 0.06233289; -0.1706637; -0.008896828; -0.1864394; 0.164934; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.29388; 8.530209; 0.4278452; 3.079079; 7.129163; 269.6692; 344.7495; True; True; -0.9833557; 0.06233289; -0.1706637; -0.008896828; -0.1864394; 0.164934; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.31387; 8.510605; 0.4207668; 3.076366; 8.494987; 270.3817; 343.6823; True; True; -0.9832258; 0.06087802; -0.1719327; -0.005781054; -0.2086009; 0.1785207; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.33388; 8.510605; 0.4207668; 3.076366; 8.494987; 270.3817; 343.6823; True; True; -0.9832258; 0.06087802; -0.1719327; -0.005781054; -0.2086009; 0.1785207; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.35388; 8.493166; 0.4137257; 3.073685; 10.43533; 271.524; 342.3168; True; True; -0.9828206; 0.06030242; -0.1744339; -0.0002915263; -0.241428; 0.2005906; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 13.37389; 8.474236; 0.413989; 3.073517; 11.5244; 272.9706; 341.4246; True; True; -0.9825041; 0.05933769; -0.1765357; 0.003980994; -0.2591229; 0.2273148; True; True; True; True
