Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 12.94556; 9.778719; -0.01785005; 3.2588; 50.51784; 261.3265; 302.2051; True; True; -0.9763576; -0.216136; -0.003303409; 0.3477912; -0.5556866; -0.0925833; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.96558; 9.762579; -0.03369812; 3.261908; 51.71209; 259.4561; 299.4874; True; True; -0.9713747; -0.2375487; 0.001326561; 0.3622234; -0.5473584; -0.1147094; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.9856; 9.762579; -0.03369812; 3.261908; 51.71209; 259.4561; 299.4874; True; True; -0.9713747; -0.2375487; 0.001326561; 0.3622234; -0.5473584; -0.1147094; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.00562; 9.762579; -0.03369812; 3.261908; 51.71209; 259.4561; 299.4874; True; True; -0.9713747; -0.2375487; 0.001326561; 0.3622234; -0.5473584; -0.1147094; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.02563; 9.745167; -0.04456869; 3.261525; 52.06892; 258.4661; 298.4131; True; True; -0.9660343; -0.2583539; 0.005560899; 0.3637342; -0.5303967; -0.1284716; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.04565; 9.745167; -0.04456869; 3.261525; 52.06892; 258.4661; 298.4131; True; True; -0.9660343; -0.2583539; 0.005560899; 0.3637342; -0.5303967; -0.1284716; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.06555; 9.723234; -0.04898849; 3.255199; 51.26208; 257.9395; 298.1351; True; True; -0.9660343; -0.2583539; 0.005560899; 0.3540873; -0.5216626; -0.1363106; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.08557; 9.723234; -0.04898849; 3.255199; 51.26208; 257.9395; 298.1351; True; True; -0.9660343; -0.2583539; 0.005560899; 0.3540873; -0.5216626; -0.1363106; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.10559; 9.723234; -0.04898849; 3.255199; 51.26208; 257.9395; 298.1351; True; True; -0.9660343; -0.2583539; 0.005560899; 0.3540873; -0.5216626; -0.1363106; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.12561; 9.702673; -0.05263169; 3.251153; 50.292; 257.1485; 297.5648; True; True; -0.9625797; -0.2709773; 0.003390574; 0.3397081; -0.4983331; -0.1454923; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.14563; 9.702673; -0.05263169; 3.251153; 50.292; 257.1485; 297.5648; True; True; -0.9625797; -0.2709773; 0.003390574; 0.3397081; -0.4983331; -0.1454923; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.16565; 9.675337; -0.05450917; 3.244661; 50.10508; 258.3771; 299.0266; True; True; -0.9590579; -0.2832069; 0.001332331; 0.3308277; -0.484015; -0.1305507; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.18567; 9.675337; -0.05450917; 3.244661; 50.10508; 258.3771; 299.0266; True; True; -0.9590579; -0.2832069; 0.001332331; 0.3308277; -0.484015; -0.1305507; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.20557; 9.655305; -0.05660942; 3.236869; 50.22565; 259.8123; 300.894; True; True; -0.9555381; -0.2948676; -0.0003737212; 0.3258592; -0.4737024; -0.1127843; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.22559; 9.655305; -0.05660942; 3.236869; 50.22565; 259.8123; 300.894; True; True; -0.9555381; -0.2948676; -0.0003737212; 0.3258592; -0.4737024; -0.1127843; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.24561; 9.655305; -0.05660942; 3.236869; 50.22565; 259.8123; 300.894; True; True; -0.9555381; -0.2948676; -0.0003737212; 0.3258592; -0.4737024; -0.1127843; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.26563; 9.610475; -0.05660286; 3.218771; 49.74821; 260.5492; 303.0944; True; True; -0.882463; -0.4661595; -0.06288366; 0.2450854; -0.2970528; -0.04321451; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.28564; 9.610475; -0.05660286; 3.218771; 49.74821; 260.5492; 303.0944; True; True; -0.882463; -0.4661595; -0.06288366; 0.2450854; -0.2970528; -0.04321451; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.30566; 9.571422; -0.05621484; 3.204107; 48.98837; 260.9456; 304.9912; True; True; -0.8824506; -0.4661628; -0.06303374; 0.2344151; -0.2884136; -0.04023667; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.32556; 9.571422; -0.05621484; 3.204107; 48.98837; 260.9456; 304.9912; True; True; -0.8824506; -0.4661628; -0.06303374; 0.2344151; -0.2884136; -0.04023667; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.34558; 9.571422; -0.05621484; 3.204107; 48.98837; 260.9456; 304.9912; True; True; -0.8824506; -0.4661628; -0.06303374; 0.2344151; -0.2884136; -0.04023667; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.3656; 9.530256; -0.06231058; 3.186723; 49.30735; 261.5775; 307.1734; True; True; -0.8823892; -0.4662531; -0.06322575; 0.2374195; -0.2919648; -0.03227341; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.38562; 9.530256; -0.06231058; 3.186723; 49.30735; 261.5775; 307.1734; True; True; -0.8823892; -0.4662531; -0.06322575; 0.2374195; -0.2919648; -0.03227341; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.40564; 9.499647; -0.06487853; 3.179741; 49.14321; 262.2945; 308.8386; True; True; -0.8823892; -0.4662531; -0.06322575; 0.2341253; -0.2900939; -0.02448654; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.42566; 9.499647; -0.06487853; 3.179741; 49.14321; 262.2945; 308.8386; True; True; -0.8823892; -0.4662531; -0.06322575; 0.2341253; -0.2900939; -0.02448654; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.44556; 9.499647; -0.06487853; 3.179741; 49.14321; 262.2945; 308.8386; True; True; -0.8823892; -0.4662531; -0.06322575; 0.2341253; -0.2900939; -0.02448654; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.46558; 9.451534; -0.05649786; 3.154622; 45.61717; 260.6736; 309.8105; True; True; -0.8818081; -0.4674408; -0.06255913; 0.1916047; -0.2472416; -0.05079246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.4856; 9.451534; -0.05649786; 3.154622; 45.61717; 260.6736; 309.8105; True; True; -0.8818081; -0.4674408; -0.06255913; 0.1916047; -0.2472416; -0.05079246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.50562; 9.451534; -0.05649786; 3.154622; 45.61717; 260.6736; 309.8105; True; True; -0.8818081; -0.4674408; -0.06255913; 0.1916047; -0.2472416; -0.05079246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.52563; 9.409883; -0.06080958; 3.131218; 46.5225; 260.0448; 309.4918; True; True; -0.8812426; -0.4685418; -0.06229028; 0.2035331; -0.2571028; -0.05666235; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.54565; 9.409883; -0.06080958; 3.131218; 46.5225; 260.0448; 309.4918; True; True; -0.8812426; -0.4685418; -0.06229028; 0.2035331; -0.2571028; -0.05666235; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.56555; 9.369498; -0.05096314; 3.112534; 47.51894; 258.3765; 310.8436; True; True; -0.8812426; -0.4685418; -0.06229028; 0.2197456; -0.2689587; -0.07377806; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.58557; 9.369498; -0.05096314; 3.112534; 47.51894; 258.3765; 310.8436; True; True; -0.8812426; -0.4685418; -0.06229028; 0.2197456; -0.2689587; -0.07377806; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.60559; 9.329786; -0.03785924; 3.095592; 46.50973; 257.3581; 312.0472; True; True; -0.8805829; -0.4697381; -0.06260979; 0.2090364; -0.2557532; -0.0880146; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.62561; 9.329786; -0.03785924; 3.095592; 46.50973; 257.3581; 312.0472; True; True; -0.8805829; -0.4697381; -0.06260979; 0.2090364; -0.2557532; -0.0880146; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.64563; 9.305591; -0.02941079; 3.087487; 46.07364; 258.2326; 314.0211; True; True; -0.8809622; -0.4687067; -0.06495918; 0.2018087; -0.2515253; -0.07651983; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.66565; 9.305591; -0.02941079; 3.087487; 46.07364; 258.2326; 314.0211; True; True; -0.8809622; -0.4687067; -0.06495918; 0.2018087; -0.2515253; -0.07651983; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.68567; 9.27496; -0.0184682; 3.071606; 45.80997; 258.4312; 316.3262; True; True; -0.8812597; -0.467797; -0.06743221; 0.19838; -0.2492349; -0.07235594; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.70557; 9.27496; -0.0184682; 3.071606; 45.80997; 258.4312; 316.3262; True; True; -0.8812597; -0.467797; -0.06743221; 0.19838; -0.2492349; -0.07235594; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.72559; 9.257271; -0.009669799; 3.064419; 46.17125; 259.5623; 318.6646; True; True; -0.8813661; -0.4672484; -0.0698045; 0.2003199; -0.2541644; -0.05565386; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.74561; 9.257271; -0.009669799; 3.064419; 46.17125; 259.5623; 318.6646; True; True; -0.8813661; -0.4672484; -0.0698045; 0.2003199; -0.2541644; -0.05565386; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.76563; 9.231916; 0.008430798; 3.05541; 46.219; 259.7958; 321.2599; True; True; -0.881277; -0.4670816; -0.07201107; 0.2003173; -0.2549081; -0.05056469; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.78564; 9.231916; 0.008430798; 3.05541; 46.219; 259.7958; 321.2599; True; True; -0.881277; -0.4670816; -0.07201107; 0.2003173; -0.2549081; -0.05056469; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.80566; 9.217535; 0.02463573; 3.052277; 46.0175; 261.5209; 324.2388; True; True; -0.8810037; -0.4673666; -0.073491; 0.1941554; -0.2521853; -0.02890251; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.82556; 9.217535; 0.02463573; 3.052277; 46.0175; 261.5209; 324.2388; True; True; -0.8810037; -0.4673666; -0.073491; 0.1941554; -0.2521853; -0.02890251; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.84558; 9.204508; 0.04033194; 3.051164; 45.00243; 262.766; 326.6434; True; True; -0.8808738; -0.4674322; -0.07462223; 0.1794251; -0.2397046; -0.01441459; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.8656; 9.204508; 0.04033194; 3.051164; 45.00243; 262.766; 326.6434; True; True; -0.8808738; -0.4674322; -0.07462223; 0.1794251; -0.2397046; -0.01441459; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.88562; 9.193193; 0.05914408; 3.046837; 43.2738; 264.5591; 329.7263; True; True; -0.8824341; -0.4644259; -0.07495785; 0.1576282; -0.2210596; 0.005921245; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.90564; 9.193193; 0.05914408; 3.046837; 43.2738; 264.5591; 329.7263; True; True; -0.8824341; -0.4644259; -0.07495785; 0.1576282; -0.2210596; 0.005921245; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.92566; 9.193193; 0.05914408; 3.046837; 43.2738; 264.5591; 329.7263; True; True; -0.8824341; -0.4644259; -0.07495785; 0.1576282; -0.2210596; 0.005921245; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.94556; 9.175685; 0.08424749; 3.043624; 41.32294; 265.3521; 332.7612; True; True; -0.8824341; -0.4644259; -0.07495785; 0.133904; -0.1958766; 0.01410282; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.96558; 9.175685; 0.08424749; 3.043624; 41.32294; 265.3521; 332.7612; True; True; -0.8824341; -0.4644259; -0.07495785; 0.133904; -0.1958766; 0.01410282; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.9856; 9.175685; 0.08424749; 3.043624; 41.32294; 265.3521; 332.7612; True; True; -0.8824341; -0.4644259; -0.07495785; 0.133904; -0.1958766; 0.01410282; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.00562; 9.15641; 0.117411; 3.039989; 38.85373; 267.2508; 337.3642; True; True; -0.8824341; -0.4644259; -0.07495785; 0.1045802; -0.1629085; 0.03760588; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.02563; 9.15641; 0.117411; 3.039989; 38.85373; 267.2508; 337.3642; True; True; -0.8824341; -0.4644259; -0.07495785; 0.1045802; -0.1629085; 0.03760588; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.04565; 9.140965; 0.1531323; 3.031005; 36.0468; 268.5474; 341.0257; True; True; -0.8831914; -0.4630461; -0.07457479; 0.07491452; -0.1253999; 0.05407771; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.06555; 9.140965; 0.1531323; 3.031005; 36.0468; 268.5474; 341.0257; True; True; -0.8831914; -0.4630461; -0.07457479; 0.07491452; -0.1253999; 0.05407771; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.08557; 9.134687; 0.1719706; 3.026138; 33.14112; 268.8719; 343.3724; True; True; -0.8846776; -0.4602688; -0.07414865; 0.04751319; -0.08643416; 0.05766284; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.10559; 9.134687; 0.1719706; 3.026138; 33.14112; 268.8719; 343.3724; True; True; -0.8846776; -0.4602688; -0.07414865; 0.04751319; -0.08643416; 0.05766284; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.12561; 9.127244; 0.1942328; 3.016186; 29.86478; 267.6682; 346.0555; True; True; -0.8846776; -0.4602688; -0.07414865; 0.01819253; -0.03768596; 0.03886532; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.14563; 9.127244; 0.1942328; 3.016186; 29.86478; 267.6682; 346.0555; True; True; -0.8846776; -0.4602688; -0.07414865; 0.01819253; -0.03768596; 0.03886532; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.16565; 9.119169; 0.2118714; 3.011118; 27.78695; 266.0995; 348.1805; True; True; -0.8874119; -0.4552544; -0.07241277; 0.004773796; -0.01093066; 0.0122333; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.18567; 9.119169; 0.2118714; 3.011118; 27.78695; 266.0995; 348.1805; True; True; -0.8874119; -0.4552544; -0.07241277; 0.004773796; -0.01093066; 0.0122333; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.20557; 9.112885; 0.2200846; 3.009676; 25.74568; 265.6181; 350.706; True; True; -0.8907963; -0.448742; -0.07150178; -0.007301867; 0.01436463; 0.002682731; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.22559; 9.112885; 0.2200846; 3.009676; 25.74568; 265.6181; 350.706; True; True; -0.8907963; -0.448742; -0.07150178; -0.007301867; 0.01436463; 0.002682731; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.24561; 9.100277; 0.2377594; 3.004982; 24.409; 266.1769; 351.1963; True; True; -0.8962917; -0.4375479; -0.07220099; -0.01230067; 0.02430046; 0.011484; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.26563; 9.100277; 0.2377594; 3.004982; 24.409; 266.1769; 351.1963; True; True; -0.8962917; -0.4375479; -0.07220099; -0.01230067; 0.02430046; 0.011484; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.28564; 9.084713; 0.2547086; 2.983989; 21.79853; 265.8414; 352.2533; True; True; -0.9019618; -0.4255288; -0.07341728; -0.02408886; 0.05418468; 0.006084777; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.30566; 9.084713; 0.2547086; 2.983989; 21.79853; 265.8414; 352.2533; True; True; -0.9019618; -0.4255288; -0.07341728; -0.02408886; 0.05418468; 0.006084777; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.32556; 9.068647; 0.2638004; 2.972003; 21.10314; 264.3407; 353.6874; True; True; -0.9067789; -0.4150404; -0.07411809; -0.02160764; 0.0549925; -0.0178812; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.34558; 9.068647; 0.2638004; 2.972003; 21.10314; 264.3407; 353.6874; True; True; -0.9067789; -0.4150404; -0.07411809; -0.02160764; 0.0549925; -0.0178812; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.3656; 9.051994; 0.2749817; 2.960588; 20.4563; 263.8942; 355.3265; True; True; -0.9115181; -0.4043143; -0.07526436; -0.02010602; 0.05482134; -0.02439246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.38562; 9.051994; 0.2749817; 2.960588; 20.4563; 263.8942; 355.3265; True; True; -0.9115181; -0.4043143; -0.07526436; -0.02010602; 0.05482134; -0.02439246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.40564; 9.023153; 0.2840649; 2.945168; 19.14049; 263.9001; 357.2929; True; True; -0.9156601; -0.3948273; -0.07535217; -0.0237087; 0.06694168; -0.02503528; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.42566; 9.023153; 0.2840649; 2.945168; 19.14049; 263.9001; 357.2929; True; True; -0.9156601; -0.3948273; -0.07535217; -0.0237087; 0.06694168; -0.02503528; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.44556; 9.003794; 0.2850347; 2.932039; 18.43924; 264.3369; 358.3097; True; True; -0.919682; -0.3853521; -0.07542299; -0.0243476; 0.06905338; -0.01818896; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.46558; 9.003794; 0.2850347; 2.932039; 18.43924; 264.3369; 358.3097; True; True; -0.919682; -0.3853521; -0.07542299; -0.0243476; 0.06905338; -0.01818896; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.4856; 8.974713; 0.2847375; 2.914162; 17.41316; 264.1459; 359.5889; True; True; -0.9877397; -0.1376263; -0.073684; 0.03854406; -0.1616336; -0.02363775; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.50562; 8.974713; 0.2847375; 2.914162; 17.41316; 264.1459; 359.5889; True; True; -0.9877397; -0.1376263; -0.073684; 0.03854406; -0.1616336; -0.02363775; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.52563; 8.959743; 0.2791983; 2.898171; 17.15123; 264.3083; 0.2176207; True; True; -0.9876331; -0.138798; -0.07291064; 0.03681403; -0.1560968; -0.0218543; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.54565; 8.959743; 0.2791983; 2.898171; 17.15123; 264.3083; 0.2176207; True; True; -0.9876331; -0.138798; -0.07291064; 0.03681403; -0.1560968; -0.0218543; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.56555; 8.937183; 0.2679509; 2.877308; 18.3421; 263.2007; 1.25237; True; True; -0.9874886; -0.1401978; -0.07218487; 0.0449698; -0.1744922; -0.04019254; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.58557; 8.937183; 0.2679509; 2.877308; 18.3421; 263.2007; 1.25237; True; True; -0.9874886; -0.1401978; -0.07218487; 0.0449698; -0.1744922; -0.04019254; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.60559; 8.925478; 0.2697589; 2.86996; 19.67742; 263.4783; 1.616005; True; True; -0.9873452; -0.1416941; -0.07121978; 0.05183494; -0.19503; -0.03572764; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.62561; 8.925478; 0.2697589; 2.86996; 19.67742; 263.4783; 1.616005; True; True; -0.9873452; -0.1416941; -0.07121978; 0.05183494; -0.19503; -0.03572764; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.64563; 8.907155; 0.2776296; 2.863263; 17.69469; 265.4221; 1.443241; True; True; -0.9872193; -0.1431402; -0.07006384; 0.03756899; -0.1608046; -0.005974762; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.66565; 8.907155; 0.2776296; 2.863263; 17.69469; 265.4221; 1.443241; True; True; -0.9872193; -0.1431402; -0.07006384; 0.03756899; -0.1608046; -0.005974762; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.68567; 8.896271; 0.2856768; 2.855894; 19.6267; 265.5438; 1.611644; True; True; -0.9869887; -0.1452619; -0.06893742; 0.04793483; -0.1906286; -0.004245043; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.70557; 8.896271; 0.2856768; 2.855894; 19.6267; 265.5438; 1.611644; True; True; -0.9869887; -0.1452619; -0.06893742; 0.04793483; -0.1906286; -0.004245043; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.72559; 8.875772; 0.300081; 2.852886; 20.37132; 265.9985; 1.209701; True; True; -0.9866861; -0.1477875; -0.06789365; 0.05151498; -0.2003154; 0.002476238; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.74561; 8.875772; 0.300081; 2.852886; 20.37132; 265.9985; 1.209701; True; True; -0.9866861; -0.1477875; -0.06789365; 0.05151498; -0.2003154; 0.002476238; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.76563; 8.861806; 0.3183818; 2.850105; 18.10515; 266.7478; 1.436654; True; True; -0.986433; -0.1499999; -0.06670742; 0.03747588; -0.160762; 0.01278536; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.78564; 8.861806; 0.3183818; 2.850105; 18.10515; 266.7478; 1.436654; True; True; -0.986433; -0.1499999; -0.06670742; 0.03747588; -0.160762; 0.01278536; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.80566; 8.837101; 0.3323046; 2.847821; 13.87615; 267.254; 2.654044; True; True; -0.986294; -0.1513828; -0.0656312; 0.01659232; -0.08844118; 0.01912062; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.82556; 8.837101; 0.3323046; 2.847821; 13.87615; 267.254; 2.654044; True; True; -0.986294; -0.1513828; -0.0656312; 0.01659232; -0.08844118; 0.01912062; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.84558; 8.815752; 0.3286469; 2.846693; 11.59717; 267.7436; 2.872981; True; True; -0.9858378; -0.1545721; -0.06504805; 0.00701201; -0.04645748; 0.02648063; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.8656; 8.815752; 0.3286469; 2.846693; 11.59717; 267.7436; 2.872981; True; True; -0.9858378; -0.1545721; -0.06504805; 0.00701201; -0.04645748; 0.02648063; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.88562; 8.779436; 0.3206244; 2.846178; 11.05928; 268.2687; 2.936442; True; True; -0.9855831; -0.1565547; -0.06416023; 0.004601896; -0.03526987; 0.03450882; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.90564; 8.779436; 0.3206244; 2.846178; 11.05928; 268.2687; 2.936442; True; True; -0.9855831; -0.1565547; -0.06416023; 0.004601896; -0.03526987; 0.03450882; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.92566; 8.753589; 0.3135147; 2.847051; 12.39052; 268.8708; 3.013669; True; True; -0.9853689; -0.1583717; -0.06297927; 0.008850753; -0.05620202; 0.04373078; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.94556; 8.753589; 0.3135147; 2.847051; 12.39052; 268.8708; 3.013669; True; True; -0.9853689; -0.1583717; -0.06297927; 0.008850753; -0.05620202; 0.04373078; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.96558; 8.753589; 0.3135147; 2.847051; 12.39052; 268.8708; 3.013669; True; True; -0.9853689; -0.1583717; -0.06297927; 0.008850753; -0.05620202; 0.04373078; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.9856; 8.705444; 0.3027841; 2.849741; 13.80854; 269.4475; 3.777966; True; True; -0.9851497; -0.1602689; -0.0615958; 0.01409602; -0.07840934; 0.05223239; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.00562; 8.705444; 0.3027841; 2.849741; 13.80854; 269.4475; 3.777966; True; True; -0.9851497; -0.1602689; -0.0615958; 0.01409602; -0.07840934; 0.05223239; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.02563; 8.705444; 0.3027841; 2.849741; 13.80854; 269.4475; 3.777966; True; True; -0.9851497; -0.1602689; -0.0615958; 0.01409602; -0.07840934; 0.05223239; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.04565; 8.671318; 0.2963205; 2.8561; 14.26725; 269.3672; 3.996205; True; True; -0.9849154; -0.1621201; -0.06048736; 0.01581764; -0.08432497; 0.04978475; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.06555; 8.671318; 0.2963205; 2.8561; 14.26725; 269.3672; 3.996205; True; True; -0.9849154; -0.1621201; -0.06048736; 0.01581764; -0.08432497; 0.04978475; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.08557; 8.641355; 0.2938327; 2.864492; 15.96357; 268.1146; 4.084102; True; True; -0.9845814; -0.164376; -0.05983302; 0.02366507; -0.1106501; 0.02820083; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.10559; 8.641355; 0.2938327; 2.864492; 15.96357; 268.1146; 4.084102; True; True; -0.9845814; -0.164376; -0.05983302; 0.02366507; -0.1106501; 0.02820083; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.12561; 8.641355; 0.2938327; 2.864492; 15.96357; 268.1146; 4.084102; True; True; -0.9845814; -0.164376; -0.05983302; 0.02366507; -0.1106501; 0.02820083; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.14563; 8.611979; 0.2957589; 2.871892; 14.39562; 266.6447; 3.071479; True; True; -0.9843006; -0.1660563; -0.05981357; 0.01735872; -0.08255942; 0.00312252; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.16565; 8.611979; 0.2957589; 2.871892; 14.39562; 266.6447; 3.071479; True; True; -0.9843006; -0.1660563; -0.05981357; 0.01735872; -0.08255942; 0.00312252; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.18567; 8.568857; 0.3033169; 2.875163; 13.24726; 264.601; 3.155061; True; True; -0.9840334; -0.1674643; -0.06028287; 0.01496142; -0.06168953; -0.03130383; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.20557; 8.568857; 0.3033169; 2.875163; 13.24726; 264.601; 3.155061; True; True; -0.9840334; -0.1674643; -0.06028287; 0.01496142; -0.06168953; -0.03130383; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.22559; 8.568857; 0.3033169; 2.875163; 13.24726; 264.601; 3.155061; True; True; -0.9840334; -0.1674643; -0.06028287; 0.01496142; -0.06168953; -0.03130383; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.24561; 8.520725; 0.305772; 2.874273; 15.25975; 262.0508; 1.265621; True; True; -0.9836538; -0.1693685; -0.06115033; 0.02818137; -0.09382683; -0.07226859; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.26563; 8.520725; 0.305772; 2.874273; 15.25975; 262.0508; 1.265621; True; True; -0.9836538; -0.1693685; -0.06115033; 0.02818137; -0.09382683; -0.07226859; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.28564; 8.520725; 0.305772; 2.874273; 15.25975; 262.0508; 1.265621; True; True; -0.9836538; -0.1693685; -0.06115033; 0.02818137; -0.09382683; -0.07226859; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.30566; 8.482525; 0.3094002; 2.866064; 17.40063; 261.37; 359.6678; True; True; -0.9831403; -0.171955; -0.06218217; 0.03970712; -0.1270963; -0.08100393; False; False; False; False
