Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 11.00279; 8.565325; 0.448876; 2.644835; 9.063726; 85.22304; 353.1868; True; True; 0.9950697; 0.07319152; 0.06692831; -0.01098603; -0.2307244; 0.01530905; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.0228; 8.565325; 0.448876; 2.644835; 9.063726; 85.22304; 353.1868; True; True; 0.9950697; 0.07319152; 0.06692831; -0.01098603; -0.2307244; 0.01530905; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.04279; 8.590837; 0.4555133; 2.649136; 10.2741; 84.89764; 354.1435; True; True; 0.9953103; 0.07088861; 0.06581949; -0.01524347; -0.249246; 0.02168978; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.06279; 8.590837; 0.4555133; 2.649136; 10.2741; 84.89764; 354.1435; True; True; 0.9953103; 0.07088861; 0.06581949; -0.01524347; -0.249246; 0.02168978; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.08279; 8.606323; 0.4620094; 2.655169; 10.47686; 84.59299; 354.9282; True; True; 0.9955499; 0.06849074; 0.06472638; -0.01659667; -0.2503292; 0.02793256; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.10279; 8.62388; 0.4613109; 2.659894; 9.665977; 83.89209; 355.8182; True; True; 0.9957482; 0.06629436; 0.06395881; -0.0155409; -0.2341984; 0.04093201; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.1228; 8.63391; 0.4575394; 2.662221; 9.363739; 83.62605; 356.1411; True; True; 0.9958941; 0.06429719; 0.06372561; -0.01531786; -0.2269987; 0.04581223; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.14279; 8.651861; 0.4543982; 2.668541; 9.239162; 82.57596; 356.7592; True; True; 0.9956195; 0.0632748; 0.06883452; -0.01686686; -0.2238307; 0.05870088; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.1628; 8.651861; 0.4543982; 2.668541; 9.239162; 82.57596; 356.7592; True; True; 0.9956195; 0.0632748; 0.06883452; -0.01686686; -0.2238307; 0.05870088; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.18279; 8.661776; 0.4561515; 2.671341; 8.738093; 81.72804; 356.6096; True; True; 0.9952787; 0.06245584; 0.07429405; -0.01716846; -0.2143738; 0.06790791; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.20279; 8.679594; 0.4518219; 2.678192; 8.391203; 80.48746; 356.6191; True; True; 0.9949235; 0.06168754; 0.07950977; -0.01923203; -0.2076187; 0.08398458; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.22279; 8.679594; 0.4518219; 2.678192; 8.391203; 80.48746; 356.6191; True; True; 0.9949235; 0.06168754; 0.07950977; -0.01923203; -0.2076187; 0.08398458; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.24279; 8.696058; 0.4498112; 2.685876; 7.481175; 79.47413; 357.1508; True; True; 0.994478; 0.06146467; 0.08506158; -0.01967466; -0.1916651; 0.09606299; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.26279; 8.696058; 0.4498112; 2.685876; 7.481175; 79.47413; 357.1508; True; True; 0.994478; 0.06146467; 0.08506158; -0.01967466; -0.1916651; 0.09606299; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.28279; 8.72127; 0.4463365; 2.695543; 6.7675; 78.3403; 357.9418; True; True; 0.9941352; 0.061194; 0.08916515; -0.02159369; -0.1790347; 0.1115252; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.3028; 8.72127; 0.4463365; 2.695543; 6.7675; 78.3403; 357.9418; True; True; 0.9941352; 0.061194; 0.08916515; -0.02159369; -0.1790347; 0.1115252; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.32279; 8.742653; 0.4543983; 2.700393; 6.545621; 78.88708; 358.0345; True; True; 0.9938205; 0.06109287; 0.09267401; -0.01896757; -0.1750872; 0.09881271; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.3428; 8.742653; 0.4543983; 2.700393; 6.545621; 78.88708; 358.0345; True; True; 0.9938205; 0.06109287; 0.09267401; -0.01896757; -0.1750872; 0.09881271; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.36279; 8.76099; 0.4524856; 2.705955; 5.862855; 79.47298; 358.3741; True; True; 0.9935333; 0.06102209; 0.09574954; -0.01550698; -0.1631697; 0.08599378; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.38279; 8.76099; 0.4524856; 2.705955; 5.862855; 79.47298; 358.3741; True; True; 0.9935333; 0.06102209; 0.09574954; -0.01550698; -0.1631697; 0.08599378; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.40279; 8.77787; 0.4549454; 2.707087; 6.995537; 80.09103; 358.8897; True; True; 0.9932995; 0.06070354; 0.09834198; -0.01555043; -0.1824955; 0.07246044; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.42279; 8.795433; 0.4626798; 2.706066; 7.265911; 81.43772; 359.1823; True; True; 0.9930938; 0.06033743; 0.1006178; -0.01217991; -0.1868118; 0.04707107; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.44279; 8.81348; 0.4660868; 2.704515; 7.351081; 82.7338; 359.6785; True; True; 0.9929643; 0.05986543; 0.1021672; -0.00914818; -0.1878143; 0.02327261; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.46279; 8.81348; 0.4660868; 2.704515; 7.351081; 82.7338; 359.6785; True; True; 0.9929643; 0.05986543; 0.1021672; -0.00914818; -0.1878143; 0.02327261; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.4828; 8.822599; 0.4686608; 2.702385; 7.545793; 83.59516; 0.146528; True; True; 0.9929038; 0.05927824; 0.1030925; -0.007750928; -0.1905968; 0.007494137; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.50279; 8.841764; 0.4732075; 2.699503; 8.054185; 84.45789; 0.8857686; True; True; 0.9929051; 0.05835869; 0.1036028; -0.007397473; -0.1984682; -0.007978074; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.5228; 8.841764; 0.4732075; 2.699503; 8.054185; 84.45789; 0.8857686; True; True; 0.9929051; 0.05835869; 0.1036028; -0.007397473; -0.1984682; -0.007978074; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.54279; 8.862028; 0.4799178; 2.695764; 7.838146; 84.74708; 0.9740905; True; True; 0.9929219; 0.05742089; 0.1039662; -0.006425083; -0.193796; -0.01326925; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.56279; 8.862028; 0.4799178; 2.695764; 7.838146; 84.74708; 0.9740905; True; True; 0.9929219; 0.05742089; 0.1039662; -0.006425083; -0.193796; -0.01326925; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.58279; 8.88366; 0.4791647; 2.69264; 7.173504; 84.70343; 0.1075181; True; True; 0.992925; 0.05658686; 0.104393; -0.004988611; -0.1814613; -0.01280468; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.60279; 8.914978; 0.4734739; 2.686896; 7.020781; 84.62736; 359.3666; True; True; 0.9928953; 0.05563236; 0.1051854; -0.00475359; -0.1778617; -0.0122545; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.6228; 8.914978; 0.4734739; 2.686896; 7.020781; 84.62736; 359.3666; True; True; 0.9928953; 0.05563236; 0.1051854; -0.00475359; -0.1778617; -0.0122545; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.64279; 8.934921; 0.4682074; 2.683254; 7.042188; 84.38295; 359.0291; True; True; 0.9928384; 0.0546947; 0.1062095; -0.005147576; -0.1772949; -0.009068973; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.6628; 8.934921; 0.4682074; 2.683254; 7.042188; 84.38295; 359.0291; True; True; 0.9928384; 0.0546947; 0.1062095; -0.005147576; -0.1772949; -0.009068973; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.68279; 8.954211; 0.458244; 2.679461; 8.029366; 84.2468; 358.7945; True; True; 0.9927613; 0.05358959; 0.1074865; -0.007552147; -0.1932702; -0.008225597; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.70279; 8.971107; 0.4457563; 2.675678; 9.743545; 83.94636; 358.6722; True; True; 0.9926577; 0.05223497; 0.1090976; -0.01257843; -0.2214734; -0.005159378; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.72279; 8.971107; 0.4457563; 2.675678; 9.743545; 83.94636; 358.6722; True; True; 0.9926577; 0.05223497; 0.1090976; -0.01257843; -0.2214734; -0.005159378; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.74279; 8.983305; 0.4414877; 2.668873; 11.56679; 82.96584; 358.9348; True; True; 0.9925153; 0.05038409; 0.1112427; -0.02019733; -0.2508942; 0.008731365; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.76279; 8.983305; 0.4414877; 2.668873; 11.56679; 82.96584; 358.9348; True; True; 0.9925153; 0.05038409; 0.1112427; -0.02019733; -0.2508942; 0.008731365; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.78279; 8.999086; 0.4419833; 2.659986; 11.87538; 82.34492; 358.2045; True; True; 0.9923147; 0.04852865; 0.1138264; -0.02243835; -0.2543124; 0.01653165; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.8028; 9.019051; 0.4485195; 2.655353; 12.75074; 81.4396; 357.7061; True; True; 0.9920608; 0.04684588; 0.1167083; -0.02758718; -0.2675559; 0.02847308; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.82279; 9.019051; 0.4485195; 2.655353; 12.75074; 81.4396; 357.7061; True; True; 0.9920608; 0.04684588; 0.1167083; -0.02758718; -0.2675559; 0.02847308; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.8428; 9.035728; 0.4416994; 2.647679; 14.59146; 80.17506; 356.2577; True; True; 0.9917925; 0.0448135; 0.1197475; -0.03823894; -0.2967386; 0.04538725; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.86279; 9.035728; 0.4416994; 2.647679; 14.59146; 80.17506; 356.2577; True; True; 0.9917925; 0.0448135; 0.1197475; -0.03823894; -0.2967386; 0.04538725; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.88279; 9.053771; 0.4412417; 2.643809; 17.4514; 81.06993; 352.5753; True; True; 0.9921113; 0.03935194; 0.1190235; -0.04970318; -0.3392487; 0.02906041; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.90279; 9.053771; 0.4412417; 2.643809; 17.4514; 81.06993; 352.5753; True; True; 0.9921113; 0.03935194; 0.1190235; -0.04970318; -0.3392487; 0.02906041; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.92279; 9.069794; 0.4513506; 2.641769; 16.31726; 82.88705; 351.8013; True; True; 0.9927481; 0.03106545; 0.11613; -0.04041344; -0.3120213; 0.002708033; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.94279; 9.085346; 0.4515259; 2.638761; 15.90033; 83.95376; 351.1891; True; True; 0.9935235; 0.02129743; 0.1116132; -0.03713363; -0.2952622; -0.01031214; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.96279; 9.085346; 0.4515259; 2.638761; 15.90033; 83.95376; 351.1891; True; True; 0.9935235; 0.02129743; 0.1116132; -0.03713363; -0.2952622; -0.01031214; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 11.9828; 9.103085; 0.4520059; 2.636778; 16.21496; 84.87726; 350.2353; True; True; 0.9942237; 0.01109195; 0.1067529; -0.03783828; -0.2903338; -0.02101511; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.00279; 9.103085; 0.4520059; 2.636778; 16.21496; 84.87726; 350.2353; True; True; 0.9942237; 0.01109195; 0.1067529; -0.03783828; -0.2903338; -0.02101511; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.0228; 9.129667; 0.443403; 2.634604; 17.70634; 85.64114; 348.4778; True; True; 0.9947991; 0.0005636811; 0.1018544; -0.04492652; -0.3047021; -0.02945165; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.04279; 9.129667; 0.443403; 2.634604; 17.70634; 85.64114; 348.4778; True; True; 0.9947991; 0.0005636811; 0.1018544; -0.04492652; -0.3047021; -0.02945165; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.06279; 9.139619; 0.4436963; 2.633962; 18.26101; 85.98365; 347.4187; True; True; 0.9952217; -0.009964838; 0.09713095; -0.04791504; -0.3033815; -0.03061712; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.08279; 9.156549; 0.435829; 2.631653; 18.82237; 86.8125; 345.7383; True; True; 0.9954837; -0.02003678; 0.09279394; -0.05042464; -0.3025985; -0.04016376; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.10279; 9.173506; 0.4278471; 2.62723; 20.38453; 87.50861; 343.5557; True; True; 0.9956126; -0.03002021; 0.08862443; -0.05912256; -0.3182987; -0.04787745; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.1228; 9.173506; 0.4278471; 2.62723; 20.38453; 87.50861; 343.5557; True; True; 0.9956126; -0.03002021; 0.08862443; -0.05912256; -0.3182987; -0.04787745; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.14279; 9.189009; 0.4205682; 2.624136; 22.05576; 88.66849; 340.7905; True; True; 0.995673; -0.04239919; 0.0826894; -0.06910425; -0.3331095; -0.06115276; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.1628; 9.189009; 0.4205682; 2.624136; 22.05576; 88.66849; 340.7905; True; True; 0.995673; -0.04239919; 0.0826894; -0.06910425; -0.3331095; -0.06115276; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.18279; 9.199324; 0.41109; 2.620099; 22.73469; 89.25123; 338.1908; True; True; 0.995512; -0.05589085; 0.07636801; -0.07328647; -0.3305736; -0.06431518; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.20279; 9.209621; 0.4007655; 2.611401; 24.11039; 89.99274; 334.8106; True; True; 0.9951115; -0.06947184; 0.07019139; -0.08235127; -0.3390241; -0.07007588; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.22279; 9.209621; 0.4007655; 2.611401; 24.11039; 89.99274; 334.8106; True; True; 0.9951115; -0.06947184; 0.07019139; -0.08235127; -0.3390241; -0.07007588; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.24279; 9.217258; 0.3912869; 2.602654; 24.46622; 91.64871; 331.7109; True; True; 0.9944803; -0.08323509; 0.06388274; -0.08465129; -0.3309216; -0.09007075; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.26279; 9.217258; 0.3912869; 2.602654; 24.46622; 91.64871; 331.7109; True; True; 0.9944803; -0.08323509; 0.06388274; -0.08465129; -0.3309216; -0.09007075; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.28279; 9.226755; 0.3846107; 2.593627; 25.5428; 93.30666; 326.7267; True; True; 0.9935969; -0.09770007; 0.05674474; -0.09283543; -0.3334852; -0.1087875; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.3028; 9.226755; 0.3846107; 2.593627; 25.5428; 93.30666; 326.7267; True; True; 0.9935969; -0.09770007; 0.05674474; -0.09283543; -0.3334852; -0.1087875; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.32279; 9.234505; 0.3812683; 2.58883; 26.15388; 94.64193; 323.687; True; True; 0.9924127; -0.1127555; 0.04902396; -0.09774351; -0.328028; -0.1216664; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.3428; 9.234505; 0.3812683; 2.58883; 26.15388; 94.64193; 323.687; True; True; 0.9924127; -0.1127555; 0.04902396; -0.09774351; -0.328028; -0.1216664; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.36279; 9.24867; 0.3651512; 2.573279; 26.25366; 96.87494; 320.9369; True; True; 0.9909431; -0.1279016; 0.0409003; -0.1005471; -0.3144444; -0.1482549; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.38279; 9.24867; 0.3651512; 2.573279; 26.25366; 96.87494; 320.9369; True; True; 0.9909431; -0.1279016; 0.0409003; -0.1005471; -0.3144444; -0.1482549; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.40279; 9.256609; 0.3500993; 2.561636; 27.65255; 98.55685; 318.7555; True; True; 0.9891561; -0.1431808; 0.03270569; -0.1132376; -0.3209279; -0.1645012; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.42279; 9.263443; 0.3392624; 2.55004; 29.81632; 99.68521; 316.5121; True; True; 0.9871106; -0.1580899; 0.02490423; -0.1318531; -0.3391313; -0.1708688; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.44279; 9.263443; 0.3392624; 2.55004; 29.81632; 99.68521; 316.5121; True; True; 0.9871106; -0.1580899; 0.02490423; -0.1318531; -0.3391313; -0.1708688; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.46279; 9.2672; 0.3329092; 2.543923; 30.68223; 99.89559; 315.2385; True; True; 0.984972; -0.1717628; 0.01809909; -0.137756; -0.3385134; -0.1658949; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.4828; 9.273595; 0.3183164; 2.53208; 32.02574; 101.802; 313.2101; True; True; 0.8492818; -0.5028052; -0.1609577; -0.01939416; -0.02749497; -0.01244487; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.50279; 9.273595; 0.3183164; 2.53208; 32.02574; 101.802; 313.2101; True; True; 0.8492818; -0.5028052; -0.1609577; -0.01939416; -0.02749497; -0.01244487; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.5228; 9.281595; 0.3032743; 2.522728; 33.51131; 103.5303; 311.1987; True; True; 0.8467032; -0.5064113; -0.1632215; -0.03606677; -0.04569024; -0.03184827; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.54279; 9.290738; 0.2839571; 2.51563; 34.94932; 104.0066; 309.5314; True; True; 0.8436712; -0.5107157; -0.1654942; -0.04838252; -0.06213588; -0.0328909; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.56279; 9.290738; 0.2839571; 2.51563; 34.94932; 104.0066; 309.5314; True; True; 0.8436712; -0.5107157; -0.1654942; -0.04838252; -0.06213588; -0.0328909; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.58279; 9.295908; 0.2733673; 2.511357; 35.88879; 104.2308; 309.1912; True; True; 0.8383375; -0.5185743; -0.16814; -0.05304235; -0.06763953; -0.03102; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.60279; 9.312566; 0.2470062; 2.499244; 38.48124; 104.3943; 307.6031; True; True; 0.8330249; -0.5263557; -0.1703506; -0.0747869; -0.09590268; -0.02425155; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.6228; 9.312566; 0.2470062; 2.499244; 38.48124; 104.3943; 307.6031; True; True; 0.8330249; -0.5263557; -0.1703506; -0.0747869; -0.09590268; -0.02425155; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.64279; 9.317616; 0.2343741; 2.498181; 38.2685; 104.3083; 308.4236; True; True; 0.8284488; -0.5330182; -0.1719425; -0.06768584; -0.08632928; -0.02209027; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.6628; 9.317616; 0.2343741; 2.498181; 38.2685; 104.3083; 308.4236; True; True; 0.8284488; -0.5330182; -0.1719425; -0.06768584; -0.08632928; -0.02209027; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.68279; 9.339008; 0.2053139; 2.484036; 39.6768; 104.1332; 305.3115; True; True; 0.8238602; -0.539625; -0.1733757; -0.07749909; -0.09883118; -0.01455681; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.70279; 9.353947; 0.187886; 2.482645; 40.20091; 104.8572; 303.7041; True; True; 0.8192809; -0.5461427; -0.1746622; -0.08103013; -0.09932715; -0.02118081; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.72279; 9.353947; 0.187886; 2.482645; 40.20091; 104.8572; 303.7041; True; True; 0.8192809; -0.5461427; -0.1746622; -0.08103013; -0.09932715; -0.02118081; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.74279; 9.36536; 0.1725418; 2.483517; 42.36454; 104.4795; 303.1616; True; True; 0.8173229; -0.5494343; -0.1735087; -0.1019191; -0.1244109; -0.0112341; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.76279; 9.36536; 0.1725418; 2.483517; 42.36454; 104.4795; 303.1616; True; True; 0.8173229; -0.5494343; -0.1735087; -0.1019191; -0.1244109; -0.0112341; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.78279; 9.381737; 0.1630936; 2.481043; 43.32896; 105.6707; 304.009; True; True; 0.8170234; -0.550898; -0.1702475; -0.1166357; -0.1352882; -0.0262364; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.8028; 9.398132; 0.1486707; 2.483057; 44.10722; 106.1584; 304.3004; True; True; 0.8166115; -0.5524687; -0.1671046; -0.1269383; -0.1435347; -0.0327214; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.82279; 9.398132; 0.1486707; 2.483057; 44.10722; 106.1584; 304.3004; True; True; 0.8166115; -0.5524687; -0.1671046; -0.1269383; -0.1435347; -0.0327214; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.8428; 9.41718; 0.1360783; 2.487157; 45.53783; 105.7111; 304.1566; True; True; 0.8157727; -0.5546166; -0.1640591; -0.1415033; -0.1590965; -0.02561064; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.86279; 9.41718; 0.1360783; 2.487157; 45.53783; 105.7111; 304.1566; True; True; 0.8157727; -0.5546166; -0.1640591; -0.1415033; -0.1590965; -0.02561064; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.88279; 9.394531; 0.1215404; 2.502452; 46.25364; 104.3392; 303.1867; True; True; 0.8150841; -0.5565512; -0.1608996; -0.1451583; -0.1658567; -0.01035006; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.90279; 9.394531; 0.1215404; 2.502452; 46.25364; 104.3392; 303.1867; True; True; 0.8150841; -0.5565512; -0.1608996; -0.1451583; -0.1658567; -0.01035006; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.92279; 9.422628; 0.1126181; 2.511838; 46.90947; 103.7034; 303.3014; True; True; 0.815731; -0.5565353; -0.1576431; -0.1520236; -0.1737399; -0.004192412; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.94279; 9.422628; 0.1126181; 2.511838; 46.90947; 103.7034; 303.3014; True; True; 0.815731; -0.5565353; -0.1576431; -0.1520236; -0.1737399; -0.004192412; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.96279; 9.453199; 0.1020252; 2.519516; 46.88797; 102.0399; 302.8248; True; True; 0.815731; -0.5565353; -0.1576431; -0.1473373; -0.1734834; 0.0150848; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 12.9828; 9.453199; 0.1020252; 2.519516; 46.88797; 102.0399; 302.8248; True; True; 0.815731; -0.5565353; -0.1576431; -0.1473373; -0.1734834; 0.0150848; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.00279; 9.500137; 0.09432182; 2.525144; 46.72268; 102.0344; 303.1253; True; True; 0.815731; -0.5565353; -0.1576431; -0.1452671; -0.1715089; 0.01471061; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.0228; 9.500137; 0.09432182; 2.525144; 46.72268; 102.0344; 303.1253; True; True; 0.815731; -0.5565353; -0.1576431; -0.1452671; -0.1715089; 0.01471061; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.04279; 9.540483; 0.08499063; 2.539332; 46.40092; 101.2082; 303.2177; True; True; 0.8203119; -0.5517722; -0.1504517; -0.1438565; -0.1724105; 0.01640975; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.06279; 9.540483; 0.08499063; 2.539332; 46.40092; 101.2082; 303.2177; True; True; 0.8203119; -0.5517722; -0.1504517; -0.1438565; -0.1724105; 0.01640975; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.08279; 9.579079; 0.08177519; 2.551582; 46.58303; 100.9008; 303.9266; True; True; 0.8245989; -0.5472485; -0.1433728; -0.1496978; -0.1791226; 0.01339805; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.10279; 9.617262; 0.08025999; 2.561963; 45.56054; 101.0665; 305.4242; True; True; 0.8287341; -0.5427037; -0.1366473; -0.1415979; -0.1712868; 0.002253801; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.1228; 9.617262; 0.08025999; 2.561963; 45.56054; 101.0665; 305.4242; True; True; 0.8287341; -0.5427037; -0.1366473; -0.1415979; -0.1712868; 0.002253801; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.14279; 9.652756; 0.07628114; 2.581752; 45.39123; 101.9845; 307.6137; True; True; 0.8326128; -0.5382776; -0.1304343; -0.1456574; -0.1736409; -0.01538767; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.1628; 9.652756; 0.07628114; 2.581752; 45.39123; 101.9845; 307.6137; True; True; 0.8326128; -0.5382776; -0.1304343; -0.1456574; -0.1736409; -0.01538767; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.18279; 9.687352; 0.07828665; 2.600435; 45.43465; 100.4966; 308.4513; True; True; 0.8362241; -0.5340868; -0.1244209; -0.1462445; -0.1783637; -0.003416404; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.20279; 9.719374; 0.08309402; 2.620398; 46.16523; 98.7034; 309.8781; True; True; 0.8394548; -0.530358; -0.1184741; -0.1548486; -0.190982; 0.01367293; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.22279; 9.719374; 0.08309402; 2.620398; 46.16523; 98.7034; 309.8781; True; True; 0.8394548; -0.530358; -0.1184741; -0.1548486; -0.190982; 0.01367293; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.24279; 9.751891; 0.09392541; 2.636893; 47.28495; 96.74253; 310.9915; True; True; 0.8418877; -0.5275279; -0.1137524; -0.1682265; -0.2072085; 0.03410832; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.26279; 9.751891; 0.09392541; 2.636893; 47.28495; 96.74253; 310.9915; True; True; 0.8418877; -0.5275279; -0.1137524; -0.1682265; -0.2072085; 0.03410832; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.28279; 9.795937; 0.1120315; 2.666337; 47.87378; 95.4735; 314.9113; True; True; 0.8449544; -0.5242254; -0.106019; -0.1772466; -0.2174436; 0.04203764; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.3028; 9.795937; 0.1120315; 2.666337; 47.87378; 95.4735; 314.9113; True; True; 0.8449544; -0.5242254; -0.106019; -0.1772466; -0.2174436; 0.04203764; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.32279; 9.823901; 0.1288238; 2.682762; 47.4408; 96.17302; 319.2824; True; True; 0.8478631; -0.5211917; -0.09740336; -0.1754332; -0.2153872; 0.02467449; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.3428; 9.846259; 0.1453852; 2.696734; 46.49771; 96.394; 322.6316; True; True; 0.8507043; -0.5182168; -0.08805393; -0.1666027; -0.2071301; 0.0113921; True; True; True; True
