Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 10.28357; 10.53037; -0.006926068; 3.185687; 49.37841; 257.2893; 302.3259; True; True; -0.8324211; -0.5502774; -0.06534462; 0.1973159; -0.2087486; -0.07790752; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.30359; 10.50809; 0.0001450954; 3.189137; 49.07778; 256.9718; 302.1187; True; True; -0.8341276; -0.5473768; -0.0678951; 0.1959547; -0.2082227; -0.07976921; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.32361; 10.50809; 0.0001450954; 3.189137; 49.07778; 256.9718; 302.1187; True; True; -0.8341276; -0.5473768; -0.0678951; 0.1959547; -0.2082227; -0.07976921; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.34363; 10.48814; 0.004619614; 3.190257; 48.62872; 256.6887; 303.1583; True; True; -0.835825; -0.5444391; -0.07058886; 0.1926464; -0.2060034; -0.08158669; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.36365; 10.48814; 0.004619614; 3.190257; 48.62872; 256.6887; 303.1583; True; True; -0.835825; -0.5444391; -0.07058886; 0.1926464; -0.2060034; -0.08158669; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.38354; 10.48814; 0.004619614; 3.190257; 48.62872; 256.6887; 303.1583; True; True; -0.835825; -0.5444391; -0.07058886; 0.1926464; -0.2060034; -0.08158669; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.40356; 10.45593; 0.01791846; 3.193386; 47.89534; 257.2963; 304.8005; True; True; -0.8373294; -0.5417826; -0.07315145; 0.1832555; -0.2001387; -0.07429435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.42358; 10.45593; 0.01791846; 3.193386; 47.89534; 257.2963; 304.8005; True; True; -0.8373294; -0.5417826; -0.07315145; 0.1832555; -0.2001387; -0.07429435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.4436; 10.42322; 0.03362394; 3.191722; 47.05746; 257.6997; 307.5426; True; True; -0.8408459; -0.5358499; -0.07644098; 0.17522; -0.1961873; -0.06869276; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.46362; 10.39059; 0.05441961; 3.183395; 45.14246; 257.5173; 310.5728; True; True; -0.8445361; -0.5294924; -0.07997839; 0.155863; -0.1793705; -0.07247837; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.48364; 10.39059; 0.05441961; 3.183395; 45.14246; 257.5173; 310.5728; True; True; -0.8445361; -0.5294924; -0.07997839; 0.155863; -0.1793705; -0.07247837; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.50354; 10.37113; 0.07069702; 3.174626; 42.61145; 259.1717; 315.4627; True; True; -0.84865; -0.52217; -0.08444925; 0.1257924; -0.154853; -0.05381374; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.52356; 10.37113; 0.07069702; 3.174626; 42.61145; 259.1717; 315.4627; True; True; -0.84865; -0.52217; -0.08444925; 0.1257924; -0.154853; -0.05381374; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.54358; 10.37113; 0.07069702; 3.174626; 42.61145; 259.1717; 315.4627; True; True; -0.84865; -0.52217; -0.08444925; 0.1257924; -0.154853; -0.05381374; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.5636; 10.33082; 0.09140848; 3.164207; 41.92722; 258.4744; 316.7338; True; True; -0.8517078; -0.5164855; -0.08852442; 0.1227155; -0.1517006; -0.06012957; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.58362; 10.33082; 0.09140848; 3.164207; 41.92722; 258.4744; 316.7338; True; True; -0.8517078; -0.5164855; -0.08852442; 0.1227155; -0.1517006; -0.06012957; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.60364; 10.2895; 0.1160604; 3.142116; 40.81022; 258.758; 321.4439; True; True; -0.8546241; -0.5108561; -0.09297118; 0.1122682; -0.1426995; -0.05458488; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.62354; 10.2895; 0.1160604; 3.142116; 40.81022; 258.758; 321.4439; True; True; -0.8546241; -0.5108561; -0.09297118; 0.1122682; -0.1426995; -0.05458488; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.64355; 10.26031; 0.1341285; 3.131846; 40.44694; 259.0613; 324.0038; True; True; -0.8567681; -0.5065631; -0.09665513; 0.1095878; -0.1421805; -0.04775298; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.66357; 10.26031; 0.1341285; 3.131846; 40.44694; 259.0613; 324.0038; True; True; -0.8567681; -0.5065631; -0.09665513; 0.1095878; -0.1421805; -0.04775298; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.68359; 10.22268; 0.1560543; 3.10804; 39.82912; 258.983; 327.9471; True; True; -0.8589488; -0.5021721; -0.1001504; 0.1051438; -0.138328; -0.04660614; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.70361; 10.22268; 0.1560543; 3.10804; 39.82912; 258.983; 327.9471; True; True; -0.8589488; -0.5021721; -0.1001504; 0.1051438; -0.138328; -0.04660614; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.72363; 10.2001; 0.1697284; 3.096472; 38.93129; 259.6267; 331.0428; True; True; -0.8611501; -0.4977961; -0.1030502; 0.09596419; -0.1305918; -0.03701868; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.74365; 10.2001; 0.1697284; 3.096472; 38.93129; 259.6267; 331.0428; True; True; -0.8611501; -0.4977961; -0.1030502; 0.09596419; -0.1305918; -0.03701868; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.76355; 10.18023; 0.1842651; 3.079551; 37.87288; 259.9443; 333.1494; True; True; -0.8629715; -0.4944652; -0.1038484; 0.08572274; -0.1194464; -0.03398087; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.78357; 10.18023; 0.1842651; 3.079551; 37.87288; 259.9443; 333.1494; True; True; -0.8629715; -0.4944652; -0.1038484; 0.08572274; -0.1194464; -0.03398087; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.80359; 10.16446; 0.1978189; 3.062376; 36.2478; 260.2256; 335.6666; True; True; -0.8670942; -0.4867262; -0.1060432; 0.07233351; -0.1045525; -0.03087012; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.82361; 10.15095; 0.2116589; 3.046417; 34.08238; 260.8593; 338.8331; True; True; -0.8713575; -0.4784838; -0.108579; 0.05364239; -0.08190045; -0.02299429; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.84363; 10.15095; 0.2116589; 3.046417; 34.08238; 260.8593; 338.8331; True; True; -0.8713575; -0.4784838; -0.108579; 0.05364239; -0.08190045; -0.02299429; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.86365; 10.13372; 0.2283884; 3.035477; 32.21262; 261.8522; 341.7968; True; True; -0.8763393; -0.4687238; -0.1110301; 0.03880394; -0.06433892; -0.008881703; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.88354; 10.13372; 0.2283884; 3.035477; 32.21262; 261.8522; 341.7968; True; True; -0.8763393; -0.4687238; -0.1110301; 0.03880394; -0.06433892; -0.008881703; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.90356; 10.12113; 0.2352376; 3.021417; 28.77261; 265.003; 344.7475; True; True; -0.8815374; -0.4583209; -0.1132853; 0.008331835; -0.02301374; 0.0369357; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.92358; 10.12113; 0.2352376; 3.021417; 28.77261; 265.003; 344.7475; True; True; -0.8815374; -0.4583209; -0.1132853; 0.008331835; -0.02301374; 0.0369357; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.9436; 10.10621; 0.2603527; 3.016511; 29.56326; 264.1011; 347.9688; True; True; -0.8866723; -0.4477233; -0.1155684; 0.02146649; -0.04566088; 0.02617554; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.96362; 10.08841; 0.2800968; 3.015933; 28.12444; 265.4178; 350.1407; True; True; -0.8866723; -0.4477233; -0.1155684; 0.0075652; -0.02366489; 0.0451117; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 10.98364; 10.08841; 0.2800968; 3.015933; 28.12444; 265.4178; 350.1407; True; True; -0.8866723; -0.4477233; -0.1155684; 0.0075652; -0.02366489; 0.0451117; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.00354; 10.07199; 0.2984514; 3.013803; 27.05223; 266.8698; 351.4794; True; True; -0.8923433; -0.4358378; -0.1173407; 0.003079772; -0.01896477; 0.06871021; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.02356; 10.07199; 0.2984514; 3.013803; 27.05223; 266.8698; 351.4794; True; True; -0.8923433; -0.4358378; -0.1173407; 0.003079772; -0.01896477; 0.06871021; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.04358; 10.05247; 0.3161984; 3.014192; 25.43129; 267.5967; 352.9626; True; True; -0.8980581; -0.4235873; -0.1185978; -0.00424844; -0.005841136; 0.08072822; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.0636; 10.05247; 0.3161984; 3.014192; 25.43129; 267.5967; 352.9626; True; True; -0.8980581; -0.4235873; -0.1185978; -0.00424844; -0.005841136; 0.08072822; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.08362; 10.02414; 0.3286807; 3.017888; 23.37073; 268.6067; 355.0784; True; True; -0.9036573; -0.4112596; -0.1194525; -0.01402879; 0.01458067; 0.09713227; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.10364; 10.02414; 0.3286807; 3.017888; 23.37073; 268.6067; 355.0784; True; True; -0.9036573; -0.4112596; -0.1194525; -0.01402879; 0.01458067; 0.09713227; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.12354; 10.00331; 0.3245344; 3.022097; 23.44148; 268.9955; 355.7963; True; True; -0.9081233; -0.4013132; -0.1194151; -0.0092026; 0.003501028; 0.1033316; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.14355; 10.00331; 0.3245344; 3.022097; 23.44148; 268.9955; 355.7963; True; True; -0.9081233; -0.4013132; -0.1194151; -0.0092026; 0.003501028; 0.1033316; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.16357; 10.00331; 0.3245344; 3.022097; 23.44148; 268.9955; 355.7963; True; True; -0.9081233; -0.4013132; -0.1194151; -0.0092026; 0.003501028; 0.1033316; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.18359; 9.96684; 0.3207007; 3.031821; 23.68673; 270.196; 357.1124; True; True; -0.9123446; -0.3917598; -0.1189606; -0.003405869; -0.00997588; 0.1220929; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.20361; 9.96684; 0.3207007; 3.031821; 23.68673; 270.196; 357.1124; True; True; -0.9123446; -0.3917598; -0.1189606; -0.003405869; -0.00997588; 0.1220929; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.22363; 9.955206; 0.3184164; 3.036892; 25.00651; 269.8703; 356.8041; True; True; -0.9829439; -0.1532211; -0.1017085; 0.07668644; -0.2695002; 0.09965754; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.24365; 9.955206; 0.3184164; 3.036892; 25.00651; 269.8703; 356.8041; True; True; -0.9829439; -0.1532211; -0.1017085; 0.07668644; -0.2695002; 0.09965754; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.26355; 9.936886; 0.3236296; 3.045153; 24.43513; 269.5003; 356.6901; True; True; -0.9830357; -0.1530275; -0.1011109; 0.07264012; -0.2606353; 0.09317073; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.28357; 9.936886; 0.3236296; 3.045153; 24.43513; 269.5003; 356.6901; True; True; -0.9830357; -0.1530275; -0.1011109; 0.07264012; -0.2606353; 0.09317073; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.30359; 9.922632; 0.3235058; 3.051425; 23.70102; 268.9973; 357.2477; True; True; -0.9831324; -0.1526587; -0.1007277; 0.06761706; -0.2493054; 0.08470421; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.32361; 9.922632; 0.3235058; 3.051425; 23.70102; 268.9973; 357.2477; True; True; -0.9831324; -0.1526587; -0.1007277; 0.06761706; -0.2493054; 0.08470421; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.34363; 9.895527; 0.342876; 3.057172; 22.16624; 267.5918; 359.0261; True; True; -0.9832695; -0.1518153; -0.1006639; 0.05799431; -0.2254799; 0.06175003; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.36365; 9.87362; 0.3417103; 3.065903; 20.58725; 266.7242; 0.1982337; True; True; -0.9834221; -0.1505558; -0.1010639; 0.04881382; -0.2010775; 0.04757075; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.38354; 9.87362; 0.3417103; 3.065903; 20.58725; 266.7242; 0.1982337; True; True; -0.9834221; -0.1505558; -0.1010639; 0.04881382; -0.2010775; 0.04757075; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.40356; 9.850073; 0.3469523; 3.071392; 21.51263; 266.5274; 358.6947; True; True; -0.9835417; -0.1497304; -0.1011267; 0.05491304; -0.2169758; 0.04477477; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.42358; 9.850073; 0.3469523; 3.071392; 21.51263; 266.5274; 358.6947; True; True; -0.9835417; -0.1497304; -0.1011267; 0.05491304; -0.2169758; 0.04477477; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.4436; 9.827139; 0.3538296; 3.069954; 21.56703; 267.1049; 357.3481; True; True; -0.9836718; -0.1489462; -0.1010192; 0.05487049; -0.2186433; 0.05404773; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.46362; 9.827139; 0.3538296; 3.069954; 21.56703; 267.1049; 357.3481; True; True; -0.9836718; -0.1489462; -0.1010192; 0.05487049; -0.2186433; 0.05404773; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.48364; 9.802208; 0.3594868; 3.07027; 21.34802; 266.877; 358.2922; True; True; -0.9837793; -0.1483591; -0.1008358; 0.05377603; -0.2156729; 0.05009477; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.50354; 9.775097; 0.3648446; 3.072707; 20.74472; 266.8601; 359.2496; True; True; -0.9839112; -0.1476032; -0.1006584; 0.05014706; -0.2066017; 0.04943576; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.52356; 9.775097; 0.3648446; 3.072707; 20.74472; 266.8601; 359.2496; True; True; -0.9839112; -0.1476032; -0.1006584; 0.05014706; -0.2066017; 0.04943576; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.54358; 9.733129; 0.3683431; 3.074004; 18.43293; 267.0084; 0.09117085; True; True; -0.9840744; -0.1466505; -0.1004555; 0.03667283; -0.1695438; 0.05094288; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.5636; 9.733129; 0.3683431; 3.074004; 18.43293; 267.0084; 0.09117085; True; True; -0.9840744; -0.1466505; -0.1004555; 0.03667283; -0.1695438; 0.05094288; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.58362; 9.701399; 0.3622341; 3.074003; 17.76587; 266.2341; 0.3115458; True; True; -0.9842205; -0.1458664; -0.1001649; 0.03396535; -0.1592616; 0.03761766; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.60364; 9.701399; 0.3622341; 3.074003; 17.76587; 266.2341; 0.3115458; True; True; -0.9842205; -0.1458664; -0.1001649; 0.03396535; -0.1592616; 0.03761766; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.62354; 9.669159; 0.3577414; 3.074092; 17.44816; 266.1955; 0.270237; True; True; -0.9843633; -0.1450876; -0.09989326; 0.0324769; -0.1547551; 0.03659348; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.64355; 9.669159; 0.3577414; 3.074092; 17.44816; 266.1955; 0.270237; True; True; -0.9843633; -0.1450876; -0.09989326; 0.0324769; -0.1547551; 0.03659348; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.66357; 9.638222; 0.3516741; 3.07056; 17.47611; 265.8553; 0.2579959; True; True; -0.9844849; -0.1444015; -0.09968829; 0.03313708; -0.1559065; 0.0307498; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.68359; 9.607594; 0.3476291; 3.067765; 16.64179; 265.3902; 0.4823304; True; True; -0.9846295; -0.1433954; -0.09971197; 0.02961481; -0.1429919; 0.02270837; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.70361; 9.607594; 0.3476291; 3.067765; 16.64179; 265.3902; 0.4823304; True; True; -0.9846295; -0.1433954; -0.09971197; 0.02961481; -0.1429919; 0.02270837; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.72363; 9.579163; 0.3426005; 3.062494; 15.40219; 265.1124; 0.5023547; True; True; -0.9847634; -0.1424228; -0.0997836; 0.02418387; -0.1231701; 0.01764232; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.74365; 9.579163; 0.3426005; 3.062494; 15.40219; 265.1124; 0.5023547; True; True; -0.9847634; -0.1424228; -0.0997836; 0.02418387; -0.1231701; 0.01764232; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.76355; 9.536549; 0.3356231; 3.05287; 14.65548; 264.2467; 0.6382326; True; True; -0.9853193; -0.1384969; -0.09982276; 0.02272797; -0.1145093; 0.002838969; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.78357; 9.536549; 0.3356231; 3.05287; 14.65548; 264.2467; 0.6382326; True; True; -0.9853193; -0.1384969; -0.09982276; 0.02272797; -0.1145093; 0.002838969; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.80359; 9.510359; 0.3335589; 3.047502; 14.55371; 263.7492; 0.6803296; True; True; -0.9858843; -0.1343003; -0.09997747; 0.02372617; -0.1169872; -0.005409501; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.82361; 9.481769; 0.3382806; 3.042305; 14.43246; 264.1129; 0.5506906; True; True; -0.9864349; -0.1300824; -0.1001236; 0.0231005; -0.1191562; 0.0007920116; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.84363; 9.481769; 0.3382806; 3.042305; 14.43246; 264.1129; 0.5506906; True; True; -0.9864349; -0.1300824; -0.1001236; 0.0231005; -0.1191562; 0.0007920116; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.86365; 9.468668; 0.3433784; 3.041136; 13.82089; 264.8568; 1.076387; True; True; -0.9869941; -0.1257904; -0.1000973; 0.01985657; -0.1130971; 0.01304705; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.88354; 9.468668; 0.3433784; 3.041136; 13.82089; 264.8568; 1.076387; True; True; -0.9869941; -0.1257904; -0.1000973; 0.01985657; -0.1130971; 0.01304705; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.90356; 9.435692; 0.3503535; 3.037205; 13.89499; 265.1796; 1.945172; True; True; -0.9875313; -0.1216405; -0.09992731; 0.02022725; -0.1185027; 0.01835334; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.92358; 9.435692; 0.3503535; 3.037205; 13.89499; 265.1796; 1.945172; True; True; -0.9875313; -0.1216405; -0.09992731; 0.02022725; -0.1185027; 0.01835334; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.9436; 9.411201; 0.3680993; 3.038426; 13.32087; 265.6097; 2.06477; True; True; -0.9880548; -0.1176301; -0.09955394; 0.01781511; -0.1127742; 0.02506304; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.96362; 9.411201; 0.3680993; 3.038426; 13.32087; 265.6097; 2.06477; True; True; -0.9880548; -0.1176301; -0.09955394; 0.01781511; -0.1127742; 0.02506304; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 11.98364; 9.387167; 0.3808957; 3.040149; 12.0275; 265.8486; 2.659334; True; True; -0.9885914; -0.1134071; -0.09912562; 0.01310968; -0.094974; 0.0283227; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.00354; 9.359064; 0.3916718; 3.043586; 10.62459; 266.3267; 3.365477; True; True; -0.9891133; -0.1091959; -0.09864667; 0.008276165; -0.07517724; 0.0356777; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.02356; 9.359064; 0.3916718; 3.043586; 10.62459; 266.3267; 3.365477; True; True; -0.9891133; -0.1091959; -0.09864667; 0.008276165; -0.07517724; 0.0356777; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.04358; 9.330758; 0.3945171; 3.047963; 9.5416; 266.7595; 3.52426; True; True; -0.989653; -0.1047917; -0.0980083; 0.005064249; -0.06097201; 0.04226353; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.0636; 9.330758; 0.3945171; 3.047963; 9.5416; 266.7595; 3.52426; True; True; -0.989653; -0.1047917; -0.0980083; 0.005064249; -0.06097201; 0.04226353; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.08362; 9.283564; 0.3933469; 3.053693; 8.577538; 267.7358; 3.061736; True; True; -0.9901617; -0.1005999; -0.09726012; 0.002118647; -0.04854783; 0.0581938; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.10364; 9.249349; 0.3827936; 3.056861; 8.854657; 268.2454; 2.684024; True; True; -0.9906222; -0.09689374; -0.09632961; 0.00300324; -0.05703475; 0.06607525; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.12354; 9.249349; 0.3827936; 3.056861; 8.854657; 268.2454; 2.684024; True; True; -0.9906222; -0.09689374; -0.09632961; 0.00300324; -0.05703475; 0.06607525; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.14355; 9.214096; 0.369239; 3.061102; 10.30811; 268.425; 2.416934; True; True; -0.9909819; -0.0939943; -0.09549873; 0.007493734; -0.08494709; 0.06845741; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.16357; 9.214096; 0.369239; 3.061102; 10.30811; 268.425; 2.416934; True; True; -0.9909819; -0.0939943; -0.09549873; 0.007493734; -0.08494709; 0.06845741; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.18359; 9.180822; 0.3564796; 3.066372; 11.89485; 269.1253; 2.393081; True; True; -0.991248; -0.09210356; -0.09457433; 0.01283449; -0.1140126; 0.07963645; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.20361; 9.180822; 0.3564796; 3.066372; 11.89485; 269.1253; 2.393081; True; True; -0.991248; -0.09210356; -0.09457433; 0.01283449; -0.1140126; 0.07963645; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.22363; 9.150208; 0.3428794; 3.072947; 14.46181; 269.4077; 2.875307; True; True; -0.9911793; -0.09246858; -0.09493794; 0.02291662; -0.1572661; 0.0849283; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.24365; 9.122253; 0.3410726; 3.080329; 16.01756; 269.2529; 2.809606; True; True; -0.9910167; -0.09387243; -0.09525616; 0.02992117; -0.1820596; 0.08272274; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.26355; 9.122253; 0.3410726; 3.080329; 16.01756; 269.2529; 2.809606; True; True; -0.9910167; -0.09387243; -0.09525616; 0.02992117; -0.1820596; 0.08272274; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.28357; 9.092245; 0.3405114; 3.086912; 16.34567; 268.9596; 2.464106; True; True; -0.9908091; -0.09565328; -0.09564503; 0.03138596; -0.1857785; 0.07822175; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.30359; 9.062901; 0.340685; 3.094241; 15.9114; 267.6663; 1.968027; True; True; -0.9905556; -0.09739962; -0.0965037; 0.02966636; -0.176751; 0.05734429; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.32361; 9.062901; 0.340685; 3.094241; 15.9114; 267.6663; 1.968027; True; True; -0.9905556; -0.09739962; -0.0965037; 0.02966636; -0.176751; 0.05734429; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.34363; 9.026531; 0.3511693; 3.100252; 15.03847; 266.2891; 1.520662; True; True; -0.9902933; -0.09880764; -0.09775569; 0.02656645; -0.16066; 0.03524973; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.36365; 9.026531; 0.3511693; 3.100252; 15.03847; 266.2891; 1.520662; True; True; -0.9902933; -0.09880764; -0.09775569; 0.02656645; -0.16066; 0.03524973; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.38354; 8.995442; 0.3488732; 3.105617; 15.55441; 265.3849; 0.939272; True; True; -0.9899909; -0.1001968; -0.09939148; 0.02973825; -0.1679566; 0.02187636; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.40356; 8.995442; 0.3488732; 3.105617; 15.55441; 265.3849; 0.939272; True; True; -0.9899909; -0.1001968; -0.09939148; 0.02973825; -0.1679566; 0.02187636; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.42358; 8.968482; 0.3569091; 3.107259; 15.89757; 265.1094; 0.2544757; True; True; -0.9896882; -0.1015127; -0.1010564; 0.03143662; -0.1724057; 0.01906411; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.4436; 8.968482; 0.3569091; 3.107259; 15.89757; 265.1094; 0.2544757; True; True; -0.9896882; -0.1015127; -0.1010564; 0.03143662; -0.1724057; 0.01906411; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.46362; 8.937969; 0.3639258; 3.106866; 15.50811; 265.502; 359.9631; True; True; -0.9894431; -0.1025679; -0.1023823; 0.02881819; -0.1648069; 0.02681236; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.48364; 8.937969; 0.3639258; 3.106866; 15.50811; 265.502; 359.9631; True; True; -0.9894431; -0.1025679; -0.1023823; 0.02881819; -0.1648069; 0.02681236; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.50354; 8.872957; 0.3824476; 3.101634; 15.6745; 264.7268; 359.9105; True; True; -0.9891708; -0.1035663; -0.1039959; 0.03043365; -0.1666057; 0.01550849; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.52356; 8.872957; 0.3824476; 3.101634; 15.6745; 264.7268; 359.9105; True; True; -0.9891708; -0.1035663; -0.1039959; 0.03043365; -0.1666057; 0.01550849; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.54358; 8.872957; 0.3824476; 3.101634; 15.6745; 264.7268; 359.9105; True; True; -0.9891708; -0.1035663; -0.1039959; 0.03043365; -0.1666057; 0.01550849; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.5636; 8.834723; 0.3777736; 3.099838; 16.04261; 264.4218; 0.5981929; True; True; -0.9885472; -0.1079372; -0.1054697; 0.03204179; -0.168415; 0.01205023; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.58362; 8.834723; 0.3777736; 3.099838; 16.04261; 264.4218; 0.5981929; True; True; -0.9885472; -0.1079372; -0.1054697; 0.03204179; -0.168415; 0.01205023; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.60364; 8.759941; 0.3617702; 3.092673; 18.27294; 264.1969; 0.9363443; True; True; -0.9878258; -0.112935; -0.1069858; 0.04311842; -0.2006089; 0.0109745; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.62354; 8.759941; 0.3617702; 3.092673; 18.27294; 264.1969; 0.9363443; True; True; -0.9878258; -0.112935; -0.1069858; 0.04311842; -0.2006089; 0.0109745; False; False; False; False
