Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 13.53796; 9.30637; -0.08672985; 2.792607; 55.43184; 72.06115; 301.8291; True; True; 0.5108635; -0.8468668; 0.1477672; 0.02893984; 0.02341503; 0.02698876; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.55798; 9.358932; -0.09568982; 2.811804; 54.2174; 75.00655; 304.2355; True; True; 0.5108635; -0.8468668; 0.1477672; 0.05394161; 0.0356254; 0.003502682; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.578; 9.358932; -0.09568982; 2.811804; 54.2174; 75.00655; 304.2355; True; True; 0.5108635; -0.8468668; 0.1477672; 0.05394161; 0.0356254; 0.003502682; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.59802; 9.405; -0.1014877; 2.835873; 53.22896; 74.8578; 305.5515; True; True; 0.5264255; -0.8370795; 0.1489098; 0.05140966; 0.03604549; 0.007458657; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.61804; 9.405; -0.1014877; 2.835873; 53.22896; 74.8578; 305.5515; True; True; 0.5264255; -0.8370795; 0.1489098; 0.05140966; 0.03604549; 0.007458657; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.63794; 9.405; -0.1014877; 2.835873; 53.22896; 74.8578; 305.5515; True; True; 0.5264255; -0.8370795; 0.1489098; 0.05140966; 0.03604549; 0.007458657; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.65796; 9.447788; -0.09856524; 2.85006; 53.15364; 72.01598; 304.7106; True; True; 0.5410797; -0.8273915; 0.1505192; 0.02929348; 0.02714515; 0.03463031; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.67798; 9.447788; -0.09856524; 2.85006; 53.15364; 72.01598; 304.7106; True; True; 0.5410797; -0.8273915; 0.1505192; 0.02929348; 0.02714515; 0.03463031; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.698; 9.499689; -0.08393048; 2.874309; 52.53684; 69.1004; 303.0794; True; True; 0.5555578; -0.8173477; 0.1526372; 0.01267457; 0.02360308; 0.06434514; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.71802; 9.499689; -0.08393048; 2.874309; 52.53684; 69.1004; 303.0794; True; True; 0.5555578; -0.8173477; 0.1526372; 0.01267457; 0.02360308; 0.06434514; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.73804; 9.499689; -0.08393048; 2.874309; 52.53684; 69.1004; 303.0794; True; True; 0.5555578; -0.8173477; 0.1526372; 0.01267457; 0.02360308; 0.06434514; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.75806; 9.53203; -0.06725883; 2.883531; 51.78802; 69.83607; 304.3487; True; True; 0.5721403; -0.805463; 0.1545473; 0.008520186; 0.0197354; 0.05867927; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.77795; 9.53203; -0.06725883; 2.883531; 51.78802; 69.83607; 304.3487; True; True; 0.5721403; -0.805463; 0.1545473; 0.008520186; 0.0197354; 0.05867927; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.79797; 9.549417; -0.05508221; 2.891712; 52.22051; 71.09911; 306.0628; True; True; 0.5877188; -0.7938349; 0.1562455; -0.008126915; 0.003460765; 0.04220325; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.81799; 9.549417; -0.05508221; 2.891712; 52.22051; 71.09911; 306.0628; True; True; 0.5877188; -0.7938349; 0.1562455; -0.008126915; 0.003460765; 0.04220325; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.83801; 9.549417; -0.05508221; 2.891712; 52.22051; 71.09911; 306.0628; True; True; 0.5877188; -0.7938349; 0.1562455; -0.008126915; 0.003460765; 0.04220325; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.85803; 9.575218; -0.03504335; 2.899053; 52.0482; 74.39956; 311.3152; True; True; 0.6022106; -0.7827179; 0.1571461; -0.009868443; -0.00581044; 0.00824374; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.87805; 9.575218; -0.03504335; 2.899053; 52.0482; 74.39956; 311.3152; True; True; 0.6022106; -0.7827179; 0.1571461; -0.009868443; -0.00581044; 0.00824374; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.89795; 9.599134; -0.01915553; 2.897004; 51.27043; 76.45031; 315.3312; True; True; 0.6159065; -0.7718876; 0.1576345; -0.007674754; -0.008220017; -0.01105289; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.91797; 9.599134; -0.01915553; 2.897004; 51.27043; 76.45031; 315.3312; True; True; 0.6159065; -0.7718876; 0.1576345; -0.007674754; -0.008220017; -0.01105289; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.93799; 9.621065; -0.003006442; 2.896946; 50.47149; 78.30687; 318.0139; True; True; 0.6291664; -0.761053; 0.1579495; -0.005912602; -0.01025498; -0.02895787; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.95801; 9.621065; -0.003006442; 2.896946; 50.47149; 78.30687; 318.0139; True; True; 0.6291664; -0.761053; 0.1579495; -0.005912602; -0.01025498; -0.02895787; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.97803; 9.633305; 0.002667514; 2.893301; 49.20005; 78.63633; 319.0222; True; True; 0.6291664; -0.761053; 0.1579495; 0.01144415; 0.004057288; -0.02920255; False; False; False; False
Fixed; HUD; Layout 5; Forward; 13.99805; 9.633305; 0.002667514; 2.893301; 49.20005; 78.63633; 319.0222; True; True; 0.6291664; -0.761053; 0.1579495; 0.01144415; 0.004057288; -0.02920255; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.01794; 9.644194; 0.0117522; 2.893524; 48.45078; 78.09402; 318.8125; True; True; 0.6428375; -0.7493117; 0.1590341; 0.006157219; 0.0009254813; -0.02219887; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.03796; 9.644194; 0.0117522; 2.893524; 48.45078; 78.09402; 318.8125; True; True; 0.6428375; -0.7493117; 0.1590341; 0.006157219; 0.0009254813; -0.02219887; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.05798; 9.655279; 0.02112072; 2.894389; 46.87254; 78.2017; 319.451; True; True; 0.6561596; -0.7374058; 0.1602729; 0.01302147; 0.007571042; -0.0204944; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.078; 9.655279; 0.02112072; 2.894389; 46.87254; 78.2017; 319.451; True; True; 0.6561596; -0.7374058; 0.1602729; 0.01302147; 0.007571042; -0.0204944; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.09802; 9.663616; 0.02982143; 2.897999; 45.5035; 77.95439; 320.4357; True; True; 0.6690742; -0.7253903; 0.1617058; 0.01635975; 0.01209682; -0.01544198; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.11804; 9.674074; 0.04276182; 2.901121; 44.19514; 77.29636; 320.653; True; True; 0.6813429; -0.7135346; 0.1632183; 0.018076; 0.01643038; -0.005550846; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.13794; 9.674074; 0.04276182; 2.901121; 44.19514; 77.29636; 320.653; True; True; 0.6813429; -0.7135346; 0.1632183; 0.018076; 0.01643038; -0.005550846; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.15796; 9.686304; 0.06350286; 2.909182; 42.36091; 77.58983; 321.9904; True; True; 0.693646; -0.7011088; 0.1652322; 0.02800393; 0.02731031; -0.00643298; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.17798; 9.686304; 0.06350286; 2.909182; 42.36091; 77.58983; 321.9904; True; True; 0.693646; -0.7011088; 0.1652322; 0.02800393; 0.02731031; -0.00643298; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.198; 9.693871; 0.08089952; 2.917963; 38.63647; 76.58056; 326.1637; True; True; 0.7079698; -0.6858609; 0.1684444; 0.05182654; 0.06148404; 0.0128371; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.21802; 9.693871; 0.08089952; 2.917963; 38.63647; 76.58056; 326.1637; True; True; 0.7079698; -0.6858609; 0.1684444; 0.05182654; 0.06148404; 0.0128371; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.23804; 9.714609; 0.1006672; 2.925112; 36.74387; 75.87453; 327.7236; True; True; 0.7208135; -0.6717059; 0.1709942; 0.05627537; 0.07346708; 0.02456447; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.25806; 9.714609; 0.1006672; 2.925112; 36.74387; 75.87453; 327.7236; True; True; 0.7208135; -0.6717059; 0.1709942; 0.05627537; 0.07346708; 0.02456447; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.27795; 9.729025; 0.1198417; 2.937438; 35.25667; 76.8086; 328.8264; True; True; 0.7334552; -0.6571353; 0.1738297; 0.06157243; 0.07989502; 0.01251633; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.29797; 9.729025; 0.1198417; 2.937438; 35.25667; 76.8086; 328.8264; True; True; 0.7334552; -0.6571353; 0.1738297; 0.06157243; 0.07989502; 0.01251633; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.31799; 9.744982; 0.1392964; 2.949861; 34.4176; 76.631; 330.5173; True; True; 0.7447025; -0.6438152; 0.1758418; 0.05788255; 0.07859468; 0.01490194; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.33801; 9.763844; 0.156788; 2.961649; 32.83354; 77.84973; 333.6006; True; True; 0.7555659; -0.6304803; 0.1778051; 0.06586105; 0.08828014; -0.000952512; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.35803; 9.763844; 0.156788; 2.961649; 32.83354; 77.84973; 333.6006; True; True; 0.7555659; -0.6304803; 0.1778051; 0.06586105; 0.08828014; -0.000952512; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.37805; 9.779262; 0.1700304; 2.977014; 31.59961; 78.33064; 336.299; True; True; 0.7663937; -0.6167357; 0.1796606; 0.06773257; 0.09275556; -0.007386446; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.39795; 9.779262; 0.1700304; 2.977014; 31.59961; 78.33064; 336.299; True; True; 0.7663937; -0.6167357; 0.1796606; 0.06773257; 0.09275556; -0.007386446; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.41797; 9.802427; 0.1848879; 3.000185; 30.67556; 77.85323; 338.8994; True; True; 0.7663937; -0.6167357; 0.1796606; 0.07442093; 0.1065596; 0.001312613; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.43799; 9.802427; 0.1848879; 3.000185; 30.67556; 77.85323; 338.8994; True; True; 0.7663937; -0.6167357; 0.1796606; 0.07442093; 0.1065596; 0.001312613; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.45801; 9.820328; 0.1970712; 3.025532; 30.75894; 77.75745; 341.4977; True; True; 0.9571549; -0.2026743; 0.2068274; -0.1173704; -0.3087528; -0.0246067; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.47803; 9.820328; 0.1970712; 3.025532; 30.75894; 77.75745; 341.4977; True; True; 0.9571549; -0.2026743; 0.2068274; -0.1173704; -0.3087528; -0.0246067; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.49805; 9.828213; 0.2053972; 3.042798; 31.39272; 77.61127; 343.2189; True; True; 0.9571382; -0.2041738; 0.2054249; -0.1233982; -0.3167274; -0.0222871; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.51794; 9.828213; 0.2053972; 3.042798; 31.39272; 77.61127; 343.2189; True; True; 0.9571382; -0.2041738; 0.2054249; -0.1233982; -0.3167274; -0.0222871; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.53796; 9.83456; 0.2244191; 3.064215; 30.05746; 79.75574; 347.5951; True; True; 0.9572274; -0.2054242; 0.2037562; -0.1055015; -0.2954442; -0.04982729; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.55798; 9.83456; 0.2244191; 3.064215; 30.05746; 79.75574; 347.5951; True; True; 0.9572274; -0.2054242; 0.2037562; -0.1055015; -0.2954442; -0.04982729; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.578; 9.849836; 0.2496977; 3.069552; 27.29006; 83.71067; 351.5138; True; True; 0.9576545; -0.2063852; 0.2007564; -0.07430643; -0.2521101; -0.1034002; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.59802; 9.849836; 0.2496977; 3.069552; 27.29006; 83.71067; 351.5138; True; True; 0.9576545; -0.2063852; 0.2007564; -0.07430643; -0.2521101; -0.1034002; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.61804; 9.849398; 0.2531442; 3.085856; 26.88987; 85.39082; 352.0159; True; True; 0.9580181; -0.20897; 0.1962982; -0.06902486; -0.243307; -0.1246282; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.63794; 9.849398; 0.2531442; 3.085856; 26.88987; 85.39082; 352.0159; True; True; 0.9580181; -0.20897; 0.1962982; -0.06902486; -0.243307; -0.1246282; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.65796; 9.857242; 0.2733284; 3.090024; 24.7586; 86.51069; 354.6411; True; True; 0.958481; -0.2110116; 0.1918028; -0.05208397; -0.2077845; -0.136535; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.67798; 9.857242; 0.2733284; 3.090024; 24.7586; 86.51069; 354.6411; True; True; 0.958481; -0.2110116; 0.1918028; -0.05208397; -0.2077845; -0.136535; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.698; 9.872119; 0.297879; 3.092178; 22.80798; 88.82074; 357.1022; True; True; 0.9591143; -0.2124694; 0.1869671; -0.03750026; -0.1751746; -0.1679958; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.71802; 9.872119; 0.297879; 3.092178; 22.80798; 88.82074; 357.1022; True; True; 0.9591143; -0.2124694; 0.1869671; -0.03750026; -0.1751746; -0.1679958; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.73804; 9.881903; 0.3104541; 3.093291; 21.66285; 90.1103; 358.6333; True; True; 0.9594038; -0.2159091; 0.1814597; -0.03003335; -0.1532352; -0.1832488; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.75806; 9.881903; 0.3104541; 3.093291; 21.66285; 90.1103; 358.6333; True; True; 0.9594038; -0.2159091; 0.1814597; -0.03003335; -0.1532352; -0.1832488; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.77795; 9.893214; 0.3175062; 3.090656; 19.22285; 91.70296; 359.8859; True; True; 0.9589525; -0.2232325; 0.1748638; -0.01512444; -0.1060108; -0.202925; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.79797; 9.893214; 0.3175062; 3.090656; 19.22285; 91.70296; 359.8859; True; True; 0.9589525; -0.2232325; 0.1748638; -0.01512444; -0.1060108; -0.202925; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.81799; 9.911695; 0.3243468; 3.087964; 16.94823; 93.24367; 1.08867; True; True; 0.9581844; -0.2310737; 0.1687822; -0.003148317; -0.06043388; -0.2229074; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.83801; 9.911695; 0.3243468; 3.087964; 16.94823; 93.24367; 1.08867; True; True; 0.9581844; -0.2310737; 0.1687822; -0.003148317; -0.06043388; -0.2229074; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.85803; 9.931447; 0.3266214; 3.084302; 15.06817; 94.1318; 1.910519; True; True; 0.9576002; -0.237866; 0.1625469; 0.00550741; -0.02210221; -0.2321207; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.87805; 9.931447; 0.3266214; 3.084302; 15.06817; 94.1318; 1.910519; True; True; 0.9576002; -0.237866; 0.1625469; 0.00550741; -0.02210221; -0.2321207; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.89795; 9.94457; 0.3248472; 3.080943; 15.43025; 93.99307; 1.687876; True; True; 0.9565846; -0.245252; 0.1574713; 0.005030394; -0.02081314; -0.2245971; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.91797; 9.94457; 0.3248472; 3.080943; 15.43025; 93.99307; 1.687876; True; True; 0.9565846; -0.245252; 0.1574713; 0.005030394; -0.02081314; -0.2245971; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.93799; 9.95615; 0.3233731; 3.076909; 15.99768; 93.54961; 2.045726; True; True; 0.9555837; -0.2522378; 0.1524331; 0.003845155; -0.02336058; -0.2119481; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.95801; 9.95615; 0.3233731; 3.076909; 15.99768; 93.54961; 2.045726; True; True; 0.9555837; -0.2522378; 0.1524331; 0.003845155; -0.02336058; -0.2119481; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.97803; 9.965932; 0.3206627; 3.071812; 16.88131; 92.71944; 2.405729; True; True; 0.9544312; -0.2592553; 0.1478102; 0.001399636; -0.03113467; -0.1932111; False; False; False; False
Fixed; HUD; Layout 5; Forward; 14.99805; 9.971584; 0.3214089; 3.066274; 17.87259; 91.54706; 2.383907; True; True; 0.9530507; -0.2665129; 0.1437537; -0.001656294; -0.04038841; -0.1694488; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.01794; 9.971584; 0.3214089; 3.066274; 17.87259; 91.54706; 2.383907; True; True; 0.9530507; -0.2665129; 0.1437537; -0.001656294; -0.04038841; -0.1694488; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.03796; 9.980038; 0.3175386; 3.061077; 18.63993; 90.57504; 2.814194; True; True; 0.9514297; -0.2740461; 0.1402861; -0.003931522; -0.04557365; -0.1497958; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.05798; 9.980038; 0.3175386; 3.061077; 18.63993; 90.57504; 2.814194; True; True; 0.9514297; -0.2740461; 0.1402861; -0.003931522; -0.04557365; -0.1497958; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.078; 9.980038; 0.3175386; 3.061077; 18.63993; 90.57504; 2.814194; True; True; 0.9514297; -0.2740461; 0.1402861; -0.003931522; -0.04557365; -0.1497958; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.09802; 10.00647; 0.3207571; 3.053553; 20.52479; 88.52393; 4.736739; True; True; 0.9494201; -0.2824158; 0.1372693; -0.01321024; -0.06819674; -0.1131451; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.11804; 10.00647; 0.3207571; 3.053553; 20.52479; 88.52393; 4.736739; True; True; 0.9494201; -0.2824158; 0.1372693; -0.01321024; -0.06819674; -0.1131451; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.13794; 10.00647; 0.3207571; 3.053553; 20.52479; 88.52393; 4.736739; True; True; 0.9494201; -0.2824158; 0.1372693; -0.01321024; -0.06819674; -0.1131451; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.15796; 10.03909; 0.3231874; 3.046851; 22.42761; 87.78875; 4.540313; True; True; 0.9471676; -0.2911921; 0.1344651; -0.02349347; -0.09032372; -0.0987995; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.17798; 10.03909; 0.3231874; 3.046851; 22.42761; 87.78875; 4.540313; True; True; 0.9471676; -0.2911921; 0.1344651; -0.02349347; -0.09032372; -0.0987995; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.198; 10.06307; 0.3332948; 3.052142; 22.83753; 88.17509; 3.241304; True; True; 0.9450541; -0.2993589; 0.1313664; -0.02391243; -0.08876052; -0.1020174; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.21802; 10.06307; 0.3332948; 3.052142; 22.83753; 88.17509; 3.241304; True; True; 0.9450541; -0.2993589; 0.1313664; -0.02391243; -0.08876052; -0.1020174; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.23804; 10.09311; 0.3417708; 3.056185; 20.20623; 88.04263; 4.30599; True; True; 0.9463453; -0.2958183; 0.130085; -0.008437335; -0.049582; -0.09803127; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.25806; 10.09311; 0.3417708; 3.056185; 20.20623; 88.04263; 4.30599; True; True; 0.9463453; -0.2958183; 0.130085; -0.008437335; -0.049582; -0.09803127; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.27795; 10.09311; 0.3417708; 3.056185; 20.20623; 88.04263; 4.30599; True; True; 0.9463453; -0.2958183; 0.130085; -0.008437335; -0.049582; -0.09803127; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.29797; 10.1315; 0.3388987; 3.060407; 16.73753; 87.95144; 4.597196; True; True; 0.9490005; -0.2872182; 0.1300139; 0.008021653; -0.0007696152; -0.09578189; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.31799; 10.1315; 0.3388987; 3.060407; 16.73753; 87.95144; 4.597196; True; True; 0.9490005; -0.2872182; 0.1300139; 0.008021653; -0.0007696152; -0.09578189; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.33801; 10.1315; 0.3388987; 3.060407; 16.73753; 87.95144; 4.597196; True; True; 0.9490005; -0.2872182; 0.1300139; 0.008021653; -0.0007696152; -0.09578189; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.35803; 10.17195; 0.3293234; 3.069812; 17.38808; 87.24116; 3.79527; True; True; 0.951501; -0.2788603; 0.1299338; 0.001695395; -0.01998204; -0.08400097; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.37805; 10.17195; 0.3293234; 3.069812; 17.38808; 87.24116; 3.79527; True; True; 0.951501; -0.2788603; 0.1299338; 0.001695395; -0.01998204; -0.08400097; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.39795; 10.17195; 0.3293234; 3.069812; 17.38808; 87.24116; 3.79527; True; True; 0.951501; -0.2788603; 0.1299338; 0.001695395; -0.01998204; -0.08400097; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.41797; 10.22507; 0.3189179; 3.085932; 17.50971; 86.51799; 3.032747; True; True; 0.9538175; -0.2708161; 0.1299646; -0.001911938; -0.03005138; -0.07204378; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.43799; 10.22507; 0.3189179; 3.085932; 17.50971; 86.51799; 3.032747; True; True; 0.9538175; -0.2708161; 0.1299646; -0.001911938; -0.03005138; -0.07204378; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.45801; 10.26212; 0.3027508; 3.101123; 18.18325; 85.90158; 3.286309; True; True; 0.9558935; -0.2633834; 0.1299872; -0.008259594; -0.04867378; -0.06208633; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.47803; 10.26212; 0.3027508; 3.101123; 18.18325; 85.90158; 3.286309; True; True; 0.9558935; -0.2633834; 0.1299872; -0.008259594; -0.04867378; -0.06208633; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.49805; 10.28543; 0.2957975; 3.109668; 20.28255; 86.09717; 3.079089; True; True; 0.9576829; -0.2568695; 0.1298522; -0.02186352; -0.08978057; -0.06600805; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.51794; 10.28543; 0.2957975; 3.109668; 20.28255; 86.09717; 3.079089; True; True; 0.9576829; -0.2568695; 0.1298522; -0.02186352; -0.08978057; -0.06600805; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.53796; 10.32027; 0.2986717; 3.122163; 22.62122; 86.8205; 2.450985; True; True; 0.9593204; -0.2510077; 0.1292271; -0.03767335; -0.1336295; -0.07802977; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.55798; 10.32027; 0.2986717; 3.122163; 22.62122; 86.8205; 2.450985; True; True; 0.9593204; -0.2510077; 0.1292271; -0.03767335; -0.1336295; -0.07802977; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.578; 10.34254; 0.290374; 3.130363; 22.77847; 87.91618; 1.707211; True; True; 0.9608356; -0.2456875; 0.1281899; -0.03943652; -0.1414816; -0.09466431; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.59802; 10.34254; 0.290374; 3.130363; 22.77847; 87.91618; 1.707211; True; True; 0.9608356; -0.2456875; 0.1281899; -0.03943652; -0.1414816; -0.09466431; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.61804; 10.38008; 0.3070812; 3.137573; 23.5659; 88.42098; 3.237129; True; True; 0.9608356; -0.2456875; 0.1281899; -0.04458266; -0.1541162; -0.1029325; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.63794; 10.38008; 0.3070812; 3.137573; 23.5659; 88.42098; 3.237129; True; True; 0.9608356; -0.2456875; 0.1281899; -0.04458266; -0.1541162; -0.1029325; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.65796; 10.38008; 0.3070812; 3.137573; 23.5659; 88.42098; 3.237129; True; True; 0.9608356; -0.2456875; 0.1281899; -0.04458266; -0.1541162; -0.1029325; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.67798; 10.4172; 0.3211474; 3.139058; 23.48852; 90.03674; 3.808187; True; True; 0.9608356; -0.2456875; 0.1281899; -0.04369563; -0.1528778; -0.1287781; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.698; 10.4172; 0.3211474; 3.139058; 23.48852; 90.03674; 3.808187; True; True; 0.9608356; -0.2456875; 0.1281899; -0.04369563; -0.1528778; -0.1287781; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.71802; 10.45821; 0.3369934; 3.140273; 21.39407; 90.29997; 4.354088; True; True; 0.9623639; -0.2412195; 0.1251752; -0.03128308; -0.123561; -0.1300499; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.73804; 10.45821; 0.3369934; 3.140273; 21.39407; 90.29997; 4.354088; True; True; 0.9623639; -0.2412195; 0.1251752; -0.03128308; -0.123561; -0.1300499; False; False; False; False
Fixed; HUD; Layout 5; Forward; 15.75806; 10.49018; 0.3345202; 3.140722; 19.58065; 90.32836; 2.895976; True; True; 0.9644968; -0.2343816; 0.1217007; -0.02234155; -0.1007518; -0.1271002; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.77795; 10.49018; 0.3345202; 3.140722; 19.58065; 90.32836; 2.895976; True; True; 0.9644968; -0.2343816; 0.1217007; -0.02234155; -0.1007518; -0.1271002; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.79797; 10.49018; 0.3345202; 3.140722; 19.58065; 90.32836; 2.895976; True; True; 0.9644968; -0.2343816; 0.1217007; -0.02234155; -0.1007518; -0.1271002; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.81799; 10.54021; 0.320093; 3.144345; 19.90636; 90.34882; 2.069484; True; True; 0.9667279; -0.2271385; 0.1176662; -0.02649492; -0.1133454; -0.1233905; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.83801; 10.54021; 0.320093; 3.144345; 19.90636; 90.34882; 2.069484; True; True; 0.9667279; -0.2271385; 0.1176662; -0.02649492; -0.1133454; -0.1233905; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.85803; 10.54021; 0.320093; 3.144345; 19.90636; 90.34882; 2.069484; True; True; 0.9667279; -0.2271385; 0.1176662; -0.02649492; -0.1133454; -0.1233905; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.87805; 10.54021; 0.320093; 3.144345; 19.90636; 90.34882; 2.069484; True; True; 0.9667279; -0.2271385; 0.1176662; -0.02649492; -0.1133454; -0.1233905; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.89795; 10.60578; 0.3053601; 3.146436; 20.3922; 90.55834; 2.178735; True; True; 0.9689804; -0.2197951; 0.1129911; -0.03169543; -0.1286493; -0.1221253; False; False; True; False
