Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 8.85746; 4.731643; -0.1620173; 9.189653; 11.98637; 42.87838; 359.986; True; True; 0.7026094; -0.2352051; 0.6715792; -0.03700066; 0.02752607; 0.0452432; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.877457; 4.75437; -0.1466442; 9.215505; 10.45859; 42.38879; 359.4753; True; True; 0.7051002; -0.2282799; 0.6713584; -0.04214257; 0.04675496; 0.05495828; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.897461; 4.75437; -0.1466442; 9.215505; 10.45859; 42.38879; 359.4753; True; True; 0.7051002; -0.2282799; 0.6713584; -0.04214257; 0.04675496; 0.05495828; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.917458; 4.75437; -0.1466442; 9.215505; 10.45859; 42.38879; 359.4753; True; True; 0.7051002; -0.2282799; 0.6713584; -0.04214257; 0.04675496; 0.05495828; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.937462; 4.774623; -0.1317742; 9.233265; 9.890337; 41.81321; 359.0792; True; True; 0.7070401; -0.2228934; 0.671128; -0.05024409; 0.0511304; 0.0631175; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.957458; 4.774623; -0.1317742; 9.233265; 9.890337; 41.81321; 359.0792; True; True; 0.7070401; -0.2228934; 0.671128; -0.05024409; 0.0511304; 0.0631175; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.977463; 4.774623; -0.1317742; 9.233265; 9.890337; 41.81321; 359.0792; True; True; 0.7070401; -0.2228934; 0.671128; -0.05024409; 0.0511304; 0.0631175; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.997459; 4.805903; -0.1195457; 9.263328; 8.951031; 40.97683; 0.00721798; True; True; 0.7086464; -0.2176514; 0.6711544; -0.06087857; 0.06206119; 0.07462615; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.017464; 4.805903; -0.1195457; 9.263328; 8.951031; 40.97683; 0.00721798; True; True; 0.7086464; -0.2176514; 0.6711544; -0.06087857; 0.06206119; 0.07462615; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.03746; 4.851714; -0.09600344; 9.302392; 7.653512; 39.78215; 359.6055; True; True; 0.7099545; -0.2128359; 0.6713162; -0.07578427; 0.07965381; 0.09032065; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.057457; 4.851714; -0.09600344; 9.302392; 7.653512; 39.78215; 359.6055; True; True; 0.7099545; -0.2128359; 0.6713162; -0.07578427; 0.07965381; 0.09032065; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.077461; 4.851714; -0.09600344; 9.302392; 7.653512; 39.78215; 359.6055; True; True; 0.7099545; -0.2128359; 0.6713162; -0.07578427; 0.07965381; 0.09032065; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.097458; 4.851714; -0.09600344; 9.302392; 7.653512; 39.78215; 359.6055; True; True; 0.7099545; -0.2128359; 0.6713162; -0.07578427; 0.07965381; 0.09032065; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.117462; 4.883129; -0.07538107; 9.342976; 8.735588; 40.18044; 359.8604; True; True; 0.7109846; -0.2101313; 0.671078; -0.07327217; 0.05825651; 0.08407557; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.137459; 4.883129; -0.07538107; 9.342976; 8.735588; 40.18044; 359.8604; True; True; 0.7109846; -0.2101313; 0.671078; -0.07327217; 0.05825651; 0.08407557; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.157463; 4.904469; -0.04246266; 9.369461; 10.21016; 40.77617; 0.4655861; True; True; 0.7119839; -0.2077029; 0.6707745; -0.06922054; 0.03044374; 0.07450026; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.17746; 4.904469; -0.04246266; 9.369461; 10.21016; 40.77617; 0.4655861; True; True; 0.7119839; -0.2077029; 0.6707745; -0.06922054; 0.03044374; 0.07450026; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.197464; 4.904469; -0.04246266; 9.369461; 10.21016; 40.77617; 0.4655861; True; True; 0.7119839; -0.2077029; 0.6707745; -0.06922054; 0.03044374; 0.07450026; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.217461; 4.93154; -0.02159424; 9.398205; 10.0709; 40.99763; 0.8235716; True; True; 0.7129984; -0.2054531; 0.6703897; -0.06707853; 0.03058647; 0.07271814; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.237457; 4.93154; -0.02159424; 9.398205; 10.0709; 40.99763; 0.8235716; True; True; 0.7129984; -0.2054531; 0.6703897; -0.06707853; 0.03058647; 0.07271814; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.257462; 4.95439; -0.0126804; 9.426368; 10.4011; 41.14378; 1.009493; True; True; 0.7139263; -0.2036195; 0.6699615; -0.06678689; 0.0230815; 0.0707252; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.277458; 4.95439; -0.0126804; 9.426368; 10.4011; 41.14378; 1.009493; True; True; 0.7139263; -0.2036195; 0.6699615; -0.06678689; 0.0230815; 0.0707252; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.297462; 4.95439; -0.0126804; 9.426368; 10.4011; 41.14378; 1.009493; True; True; 0.7139263; -0.2036195; 0.6699615; -0.06678689; 0.0230815; 0.0707252; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.317459; 4.980076; -0.008362375; 9.456268; 11.1361; 41.08444; 0.8982044; True; True; 0.7147708; -0.2022233; 0.6694838; -0.06997406; 0.009083048; 0.07006603; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.337463; 4.980076; -0.008362375; 9.456268; 11.1361; 41.08444; 0.8982044; True; True; 0.7147708; -0.2022233; 0.6694838; -0.06997406; 0.009083048; 0.07006603; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.35746; 5.008303; -0.01178662; 9.488319; 10.77419; 41.21558; 0.8717689; True; True; 0.7155963; -0.2009392; 0.6689883; -0.06831753; 0.01400039; 0.0699867; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.377457; 5.008303; -0.01178662; 9.488319; 10.77419; 41.21558; 0.8717689; True; True; 0.7155963; -0.2009392; 0.6689883; -0.06831753; 0.01400039; 0.0699867; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.397461; 5.008303; -0.01178662; 9.488319; 10.77419; 41.21558; 0.8717689; True; True; 0.7155963; -0.2009392; 0.6689883; -0.06831753; 0.01400039; 0.0699867; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.417458; 5.036963; -0.01558545; 9.523499; 9.895264; 41.41331; 1.086087; True; True; 0.7164349; -0.1996532; 0.6684756; -0.06478935; 0.0278056; 0.07032502; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.437462; 5.036963; -0.01558545; 9.523499; 9.895264; 41.41331; 1.086087; True; True; 0.7164349; -0.1996532; 0.6684756; -0.06478935; 0.0278056; 0.07032502; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.457458; 5.055265; -0.024347; 9.549283; 9.796244; 41.11459; 0.9234085; True; True; 0.7172401; -0.1984205; 0.6679791; -0.06926084; 0.02827559; 0.07443166; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.477463; 5.055265; -0.024347; 9.549283; 9.796244; 41.11459; 0.9234085; True; True; 0.7172401; -0.1984205; 0.6679791; -0.06926084; 0.02827559; 0.07443166; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.497459; 5.055265; -0.024347; 9.549283; 9.796244; 41.11459; 0.9234085; True; True; 0.7172401; -0.1984205; 0.6679791; -0.06926084; 0.02827559; 0.07443166; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.517464; 5.092078; -0.03176393; 9.600155; 11.73945; 41.22275; 0.8831887; True; True; 0.7180595; -0.1974752; 0.6673785; -0.07285547; -0.005986303; 0.06904191; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.53746; 5.092078; -0.03176393; 9.600155; 11.73945; 41.22275; 0.8831887; True; True; 0.7180595; -0.1974752; 0.6673785; -0.07285547; -0.005986303; 0.06904191; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.557457; 5.120192; -0.02757349; 9.646879; 9.801715; 41.93537; 0.8742799; True; True; 0.7189465; -0.1963536; 0.6667544; -0.06040972; 0.02611461; 0.06628597; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.577461; 5.120192; -0.02757349; 9.646879; 9.801715; 41.93537; 0.8742799; True; True; 0.7189465; -0.1963536; 0.6667544; -0.06040972; 0.02611461; 0.06628597; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.597458; 5.138383; -0.02605594; 9.679921; 8.25334; 41.69595; 1.037432; True; True; 0.7198869; -0.1949839; 0.6661413; -0.06159848; 0.05143355; 0.07281041; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.617462; 5.138383; -0.02605594; 9.679921; 8.25334; 41.69595; 1.037432; True; True; 0.7198869; -0.1949839; 0.6661413; -0.06159848; 0.05143355; 0.07281041; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.637459; 5.138383; -0.02605594; 9.679921; 8.25334; 41.69595; 1.037432; True; True; 0.7198869; -0.1949839; 0.6661413; -0.06159848; 0.05143355; 0.07281041; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.657463; 5.174853; -0.001827627; 9.72838; 7.314704; 41.86823; 1.445955; True; True; 0.7209191; -0.1936533; 0.6654128; -0.05893087; 0.0663341; 0.07320857; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.67746; 5.174853; -0.001827627; 9.72838; 7.314704; 41.86823; 1.445955; True; True; 0.7209191; -0.1936533; 0.6654128; -0.05893087; 0.0663341; 0.07320857; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.697464; 5.174853; -0.001827627; 9.72838; 7.314704; 41.86823; 1.445955; True; True; 0.7209191; -0.1936533; 0.6654128; -0.05893087; 0.0663341; 0.07320857; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.717461; 5.219436; 0.002969563; 9.784961; 7.308989; 43.63887; 1.501381; True; True; 0.7220893; -0.1927401; 0.6644082; -0.03758615; 0.06551988; 0.05341518; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.737457; 5.219436; 0.002969563; 9.784961; 7.308989; 43.63887; 1.501381; True; True; 0.7220893; -0.1927401; 0.6644082; -0.03758615; 0.06551988; 0.05341518; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.757462; 5.219436; 0.002969563; 9.784961; 7.308989; 43.63887; 1.501381; True; True; 0.7220893; -0.1927401; 0.6644082; -0.03758615; 0.06551988; 0.05341518; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.777458; 5.253219; 0.01020739; 9.818726; 10.61937; 43.35052; 3.790481; True; True; 0.7230944; -0.1926166; 0.66335; -0.04839146; 0.008332968; 0.05136353; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.797462; 5.253219; 0.01020739; 9.818726; 10.61937; 43.35052; 3.790481; True; True; 0.7230944; -0.1926166; 0.66335; -0.04839146; 0.008332968; 0.05136353; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.817459; 5.302186; 0.02600627; 9.866465; 10.62229; 42.99905; 2.541768; True; True; 0.7239408; -0.1926835; 0.6624068; -0.0536412; 0.008349851; 0.05642533; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.837463; 5.302186; 0.02600627; 9.866465; 10.62229; 42.99905; 2.541768; True; True; 0.7239408; -0.1926835; 0.6624068; -0.0536412; 0.008349851; 0.05642533; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.85746; 5.302186; 0.02600627; 9.866465; 10.62229; 42.99905; 2.541768; True; True; 0.7239408; -0.1926835; 0.6624068; -0.0536412; 0.008349851; 0.05642533; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.877457; 5.337113; 0.02280914; 9.904028; 10.31769; 42.67989; 0.6438956; True; True; 0.7247179; -0.1929129; 0.6614896; -0.057778; 0.01380689; 0.06177533; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.897461; 5.337113; 0.02280914; 9.904028; 10.31769; 42.67989; 0.6438956; True; True; 0.7247179; -0.1929129; 0.6614896; -0.057778; 0.01380689; 0.06177533; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.917458; 5.372432; 0.01901394; 9.94376; 10.29453; 42.75892; -0.001469739; True; True; 0.7247179; -0.1929129; 0.6614896; -0.05673188; 0.01420452; 0.06090784; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.937462; 5.372432; 0.01901394; 9.94376; 10.29453; 42.75892; -0.001469739; True; True; 0.7247179; -0.1929129; 0.6614896; -0.05673188; 0.01420452; 0.06090784; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.957458; 5.372432; 0.01901394; 9.94376; 10.29453; 42.75892; -0.001469739; True; True; 0.7247179; -0.1929129; 0.6614896; -0.05673188; 0.01420452; 0.06090784; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.977463; 5.409407; 0.01071331; 9.987054; 9.092261; 42.69334; 0.06481715; True; True; 0.7252013; -0.1879883; 0.6623771; -0.05564684; 0.02996358; 0.0633812; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 9.997459; 5.409407; 0.01071331; 9.987054; 9.092261; 42.69334; 0.06481715; True; True; 0.7252013; -0.1879883; 0.6623771; -0.05564684; 0.02996358; 0.0633812; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.01746; 5.449313; 0.001028456; 10.02987; 8.240308; 42.63086; 0.1019352; True; True; 0.7258247; -0.1829617; 0.6631015; -0.05554467; 0.03963655; 0.06503493; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.03746; 5.449313; 0.001028456; 10.02987; 8.240308; 42.63086; 0.1019352; True; True; 0.7258247; -0.1829617; 0.6631015; -0.05554467; 0.03963655; 0.06503493; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.05746; 5.449313; 0.001028456; 10.02987; 8.240308; 42.63086; 0.1019352; True; True; 0.7258247; -0.1829617; 0.6631015; -0.05554467; 0.03963655; 0.06503493; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.07746; 5.488892; -0.009904094; 10.06968; 7.834114; 42.53696; 0.3941549; True; True; 0.7264984; -0.1779701; 0.6637218; -0.05674249; 0.04166462; 0.06624252; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.09746; 5.488892; -0.009904094; 10.06968; 7.834114; 42.53696; 0.3941549; True; True; 0.7264984; -0.1779701; 0.6637218; -0.05674249; 0.04166462; 0.06624252; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.11746; 5.528595; -0.02050287; 10.10789; 8.385949; 41.78664; 0.6843467; True; True; 0.726992; -0.1732536; 0.664429; -0.06775802; 0.02741317; 0.07323021; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.13746; 5.528595; -0.02050287; 10.10789; 8.385949; 41.78664; 0.6843467; True; True; 0.726992; -0.1732536; 0.664429; -0.06775802; 0.02741317; 0.07323021; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.15746; 5.528595; -0.02050287; 10.10789; 8.385949; 41.78664; 0.6843467; True; True; 0.726992; -0.1732536; 0.664429; -0.06775802; 0.02741317; 0.07323021; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.17746; 5.558349; -0.01854688; 10.12998; 8.939274; 40.49871; 0.8167382; True; True; 0.7273361; -0.168797; 0.6651991; -0.08579344; 0.01340942; 0.08598512; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.19746; 5.558349; -0.01854688; 10.12998; 8.939274; 40.49871; 0.8167382; True; True; 0.7273361; -0.168797; 0.6651991; -0.08579344; 0.01340942; 0.08598512; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.21746; 5.605947; -0.002655081; 10.16848; 8.087865; 39.77634; 359.8772; True; True; 0.7275936; -0.1642; 0.6660674; -0.09416485; 0.02350841; 0.09483594; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.23746; 5.605947; -0.002655081; 10.16848; 8.087865; 39.77634; 359.8772; True; True; 0.7275936; -0.1642; 0.6660674; -0.09416485; 0.02350841; 0.09483594; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.25746; 5.605947; -0.002655081; 10.16848; 8.087865; 39.77634; 359.8772; True; True; 0.7275936; -0.1642; 0.6660674; -0.09416485; 0.02350841; 0.09483594; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.27746; 5.667516; 0.009171259; 10.22124; 6.812054; 40.37675; 358.5484; True; True; 0.7280374; -0.15967; 0.6666836; -0.08479965; 0.04105709; 0.08973968; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.29746; 5.667516; 0.009171259; 10.22124; 6.812054; 40.37675; 358.5484; True; True; 0.7280374; -0.15967; 0.6666836; -0.08479965; 0.04105709; 0.08973968; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.31746; 5.681032; 0.002872437; 10.24708; 9.595965; 41.26434; 357.5429; True; True; 0.7285011; -0.1560654; 0.6670306; -0.07819533; -0.01063395; 0.07412654; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.33746; 5.681032; 0.002872437; 10.24708; 9.595965; 41.26434; 357.5429; True; True; 0.7285011; -0.1560654; 0.6670306; -0.07819533; -0.01063395; 0.07412654; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.35746; 5.681032; 0.002872437; 10.24708; 9.595965; 41.26434; 357.5429; True; True; 0.7285011; -0.1560654; 0.6670306; -0.07819533; -0.01063395; 0.07412654; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.37746; 5.718882; 0.0256364; 10.30072; 9.432914; 40.79256; 0.05462477; True; True; 0.7285011; -0.1560654; 0.6670306; -0.08401287; -0.007827282; 0.07981223; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.39746; 5.718882; 0.0256364; 10.30072; 9.432914; 40.79256; 0.05462477; True; True; 0.7285011; -0.1560654; 0.6670306; -0.08401287; -0.007827282; 0.07981223; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.41746; 5.751859; 0.04101137; 10.34085; 8.402477; 39.52621; 0.2648943; True; True; 0.7283352; -0.1521825; 0.668108; -0.09873551; 0.006056741; 0.09494609; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.43746; 5.751859; 0.04101137; 10.34085; 8.402477; 39.52621; 0.2648943; True; True; 0.7283352; -0.1521825; 0.668108; -0.09873551; 0.006056741; 0.09494609; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.45746; 5.751859; 0.04101137; 10.34085; 8.402477; 39.52621; 0.2648943; True; True; 0.7283352; -0.1521825; 0.668108; -0.09873551; 0.006056741; 0.09494609; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.47746; 5.782927; 0.03523889; 10.38132; 8.583723; 38.87752; 0.5427698; True; True; 0.727488; -0.1483258; 0.6698959; -0.1068608; -0.0009286553; 0.09987348; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.49746; 5.782927; 0.03523889; 10.38132; 8.583723; 38.87752; 0.5427698; True; True; 0.727488; -0.1483258; 0.6698959; -0.1068608; -0.0009286553; 0.09987348; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.51746; 5.782927; 0.03523889; 10.38132; 8.583723; 38.87752; 0.5427698; True; True; 0.727488; -0.1483258; 0.6698959; -0.1068608; -0.0009286553; 0.09987348; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.53746; 5.782927; 0.03523889; 10.38132; 8.583723; 38.87752; 0.5427698; True; True; 0.727488; -0.1483258; 0.6698959; -0.1068608; -0.0009286553; 0.09987348; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.55746; 5.818113; 0.02945262; 10.42122; 9.194695; 38.98702; 1.430021; True; True; 0.7265556; -0.1445038; 0.6717408; -0.105495; -0.01528597; 0.09556037; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.57746; 5.818113; 0.02945262; 10.42122; 9.194695; 38.98702; 1.430021; True; True; 0.7265556; -0.1445038; 0.6717408; -0.105495; -0.01528597; 0.09556037; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.59746; 5.863426; 0.01868612; 10.47616; 8.354282; 38.98242; 1.040253; True; True; 0.7256873; -0.1406898; 0.6734867; -0.1032808; -0.004603833; 0.09560364; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.61746; 5.863426; 0.01868612; 10.47616; 8.354282; 38.98242; 1.040253; True; True; 0.7256873; -0.1406898; 0.6734867; -0.1032808; -0.004603833; 0.09560364; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.63746; 5.863426; 0.01868612; 10.47616; 8.354282; 38.98242; 1.040253; True; True; 0.7256873; -0.1406898; 0.6734867; -0.1032808; -0.004603833; 0.09560364; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.65746; 5.895043; 0.004567631; 10.51803; 8.484076; 39.15734; 0.9169984; True; True; 0.7249782; -0.136903; 0.6750291; -0.1004361; -0.01063156; 0.09190035; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.67746; 5.895043; 0.004567631; 10.51803; 8.484076; 39.15734; 0.9169984; True; True; 0.7249782; -0.136903; 0.6750291; -0.1004361; -0.01063156; 0.09190035; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.69746; 5.895043; 0.004567631; 10.51803; 8.484076; 39.15734; 0.9169984; True; True; 0.7249782; -0.136903; 0.6750291; -0.1004361; -0.01063156; 0.09190035; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.71746; 5.936316; -0.00876822; 10.57394; 9.51629; 39.78012; 0.4413739; True; True; 0.7245541; -0.1332914; 0.6762062; -0.09351611; -0.03203657; 0.08172369; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.73746; 5.936316; -0.00876822; 10.57394; 9.51629; 39.78012; 0.4413739; True; True; 0.7245541; -0.1332914; 0.6762062; -0.09351611; -0.03203657; 0.08172369; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.75746; 5.936316; -0.00876822; 10.57394; 9.51629; 39.78012; 0.4413739; True; True; 0.7245541; -0.1332914; 0.6762062; -0.09351611; -0.03203657; 0.08172369; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.77746; 5.965567; -0.007487621; 10.62403; 7.897716; 40.87225; 359.9897; True; True; 0.7243957; -0.1293407; 0.6771424; -0.07622784; -0.008064374; 0.07185572; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.79746; 5.965567; -0.007487621; 10.62403; 7.897716; 40.87225; 359.9897; True; True; 0.7243957; -0.1293407; 0.6771424; -0.07622784; -0.008064374; 0.07185572; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.81746; 5.998373; -0.00765492; 10.68901; 8.672174; 40.69697; 0.9108914; True; True; 0.7242288; -0.125562; 0.6780316; -0.07962531; -0.02521873; 0.07146925; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.83746; 5.998373; -0.00765492; 10.68901; 8.672174; 40.69697; 0.9108914; True; True; 0.7242288; -0.125562; 0.6780316; -0.07962531; -0.02521873; 0.07146925; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.85746; 5.998373; -0.00765492; 10.68901; 8.672174; 40.69697; 0.9108914; True; True; 0.7242288; -0.125562; 0.6780316; -0.07962531; -0.02521873; 0.07146925; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.87746; 6.0316; 0.01827741; 10.73509; 7.318033; 40.84379; 0.5201514; True; True; 0.7241901; -0.1215105; 0.6788107; -0.07551831; -0.005866274; 0.07152259; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.89746; 6.0316; 0.01827741; 10.73509; 7.318033; 40.84379; 0.5201514; True; True; 0.7241901; -0.1215105; 0.6788107; -0.07551831; -0.005866274; 0.07152259; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.91746; 6.061961; 0.01036341; 10.77682; 5.580382; 41.66028; 0.9389389; True; True; 0.7242692; -0.1175652; 0.6794208; -0.06270677; 0.02032309; 0.06413776; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.93746; 6.061961; 0.01036341; 10.77682; 5.580382; 41.66028; 0.9389389; True; True; 0.7242692; -0.1175652; 0.6794208; -0.06270677; 0.02032309; 0.06413776; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.95746; 6.061961; 0.01036341; 10.77682; 5.580382; 41.66028; 0.9389389; True; True; 0.7242692; -0.1175652; 0.6794208; -0.06270677; 0.02032309; 0.06413776; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.97746; 6.098176; 0.02309794; 10.81444; 6.681018; 42.21664; 2.610673; True; True; 0.7244132; -0.1143834; 0.6798102; -0.05704051; -0.001958244; 0.05576998; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 10.99746; 6.098176; 0.02309794; 10.81444; 6.681018; 42.21664; 2.610673; True; True; 0.7244132; -0.1143834; 0.6798102; -0.05704051; -0.001958244; 0.05576998; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.01746; 6.130117; 0.03115959; 10.85256; 8.003998; 42.52856; 2.60696; True; True; 0.7245879; -0.1116717; 0.6800749; -0.05521518; -0.02757053; 0.04968661; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.03746; 6.130117; 0.03115959; 10.85256; 8.003998; 42.52856; 2.60696; True; True; 0.7245879; -0.1116717; 0.6800749; -0.05521518; -0.02757053; 0.04968661; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.05746; 6.130117; 0.03115959; 10.85256; 8.003998; 42.52856; 2.60696; True; True; 0.7245879; -0.1116717; 0.6800749; -0.05521518; -0.02757053; 0.04968661; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.07746; 6.151335; 0.02794222; 10.87573; 8.808373; 42.31744; 2.068028; True; True; 0.724741; -0.1095441; 0.6802577; -0.05944347; -0.0435862; 0.0504477; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.09746; 6.151335; 0.02794222; 10.87573; 8.808373; 42.31744; 2.068028; True; True; 0.724741; -0.1095441; 0.6802577; -0.05944347; -0.0435862; 0.0504477; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.11746; 6.182584; 0.02627781; 10.90959; 9.329905; 42.2394; 1.295192; True; True; 0.7248133; -0.1076278; 0.6804866; -0.06147611; -0.05449107; 0.05006218; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.13746; 6.182584; 0.02627781; 10.90959; 9.329905; 42.2394; 1.295192; True; True; 0.7248133; -0.1076278; 0.6804866; -0.06147611; -0.05449107; 0.05006218; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.15746; 6.20551; 0.02173026; 10.93409; 8.334534; 42.12933; 0.7720657; True; True; 0.7248663; -0.1057343; 0.6807269; -0.06114441; -0.03921831; 0.05307287; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.17746; 6.20551; 0.02173026; 10.93409; 8.334534; 42.12933; 0.7720657; True; True; 0.7248663; -0.1057343; 0.6807269; -0.06114441; -0.03921831; 0.05307287; True; True; True; True
