Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 2.331818; 0.9004837; -0.05376508; 4.200538; 9.078079; 28.21962; 0.1957907; True; True; 0.4918492; -0.2119423; 0.8444908; -0.02491957; 0.05416206; 0.02561384; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.351807; 0.9004837; -0.05376508; 4.200538; 9.078079; 28.21962; 0.1957907; True; True; 0.4918492; -0.2119423; 0.8444908; -0.02491957; 0.05416206; 0.02561384; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.371826; 0.9004837; -0.05376508; 4.200538; 9.078079; 28.21962; 0.1957907; True; True; 0.4918492; -0.2119423; 0.8444908; -0.02491957; 0.05416206; 0.02561384; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.391815; 0.9004837; -0.05376508; 4.200538; 9.078079; 28.21962; 0.1957907; True; True; 0.4918492; -0.2119423; 0.8444908; -0.02491957; 0.05416206; 0.02561384; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.411804; 0.9672955; -0.02096133; 4.258111; 6.100944; 25.74643; 3.311604; True; True; 0.4918492; -0.2119423; 0.8444908; -0.05992034; 0.1056619; 0.05113292; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.431824; 0.9672955; -0.02096133; 4.258111; 6.100944; 25.74643; 3.311604; True; True; 0.4918492; -0.2119423; 0.8444908; -0.05992034; 0.1056619; 0.05113292; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.451813; 0.9672955; -0.02096133; 4.258111; 6.100944; 25.74643; 3.311604; True; True; 0.4918492; -0.2119423; 0.8444908; -0.05992034; 0.1056619; 0.05113292; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.471802; 0.9672955; -0.02096133; 4.258111; 6.100944; 25.74643; 3.311604; True; True; 0.4918492; -0.2119423; 0.8444908; -0.05992034; 0.1056619; 0.05113292; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.491821; 1.001189; -0.008154586; 4.312481; 5.954448; 24.48175; 358.0682; True; True; 0.4906676; -0.2101696; 0.8456205; -0.07849997; 0.1064318; 0.05956256; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.51181; 1.001189; -0.008154586; 4.312481; 5.954448; 24.48175; 358.0682; True; True; 0.4906676; -0.2101696; 0.8456205; -0.07849997; 0.1064318; 0.05956256; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.531799; 1.001189; -0.008154586; 4.312481; 5.954448; 24.48175; 358.0682; True; True; 0.4906676; -0.2101696; 0.8456205; -0.07849997; 0.1064318; 0.05956256; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.551819; 1.036249; 0.002483238; 4.379153; 8.940331; 23.98585; 0.5303353; True; True; 0.489435; -0.2089473; 0.8466371; -0.08786279; 0.05354159; 0.05590868; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.571808; 1.036249; 0.002483238; 4.379153; 8.940331; 23.98585; 0.5303353; True; True; 0.489435; -0.2089473; 0.8466371; -0.08786279; 0.05354159; 0.05590868; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.591827; 1.036249; 0.002483238; 4.379153; 8.940331; 23.98585; 0.5303353; True; True; 0.489435; -0.2089473; 0.8466371; -0.08786279; 0.05354159; 0.05590868; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.611816; 1.062839; 0.002506375; 4.41011; 9.850233; 24.23975; 2.194031; True; True; 0.4880753; -0.2080715; 0.8476372; -0.08357191; 0.03699812; 0.05075634; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.631805; 1.062839; 0.002506375; 4.41011; 9.850233; 24.23975; 2.194031; True; True; 0.4880753; -0.2080715; 0.8476372; -0.08357191; 0.03699812; 0.05075634; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.651825; 1.062839; 0.002506375; 4.41011; 9.850233; 24.23975; 2.194031; True; True; 0.4880753; -0.2080715; 0.8476372; -0.08357191; 0.03699812; 0.05075634; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.671814; 1.062839; 0.002506375; 4.41011; 9.850233; 24.23975; 2.194031; True; True; 0.4880753; -0.2080715; 0.8476372; -0.08357191; 0.03699812; 0.05075634; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.691803; 1.086078; -0.009512585; 4.464394; 7.840945; 24.36889; 0.6377617; True; True; 0.4866807; -0.2071703; 0.8486592; -0.07792836; 0.07074675; 0.05373222; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.711823; 1.086078; -0.009512585; 4.464394; 7.840945; 24.36889; 0.6377617; True; True; 0.4866807; -0.2071703; 0.8486592; -0.07792836; 0.07074675; 0.05373222; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.731812; 1.086078; -0.009512585; 4.464394; 7.840945; 24.36889; 0.6377617; True; True; 0.4866807; -0.2071703; 0.8486592; -0.07792836; 0.07074675; 0.05373222; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.751801; 1.086078; -0.009512585; 4.464394; 7.840945; 24.36889; 0.6377617; True; True; 0.4866807; -0.2071703; 0.8486592; -0.07792836; 0.07074675; 0.05373222; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.77182; 1.086078; -0.009512585; 4.464394; 7.840945; 24.36889; 0.6377617; True; True; 0.4866807; -0.2071703; 0.8486592; -0.07792836; 0.07074675; 0.05373222; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.791809; 1.101407; -0.01922242; 4.555017; 9.625834; 23.85377; 0.08428296; True; True; 0.4852374; -0.2072697; 0.849461; -0.08652741; 0.04005644; 0.05224305; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.811798; 1.101407; -0.01922242; 4.555017; 9.625834; 23.85377; 0.08428296; True; True; 0.4852374; -0.2072697; 0.849461; -0.08652741; 0.04005644; 0.05224305; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.831818; 1.101407; -0.01922242; 4.555017; 9.625834; 23.85377; 0.08428296; True; True; 0.4852374; -0.2072697; 0.849461; -0.08652741; 0.04005644; 0.05224305; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.851807; 1.101407; -0.01922242; 4.555017; 9.625834; 23.85377; 0.08428296; True; True; 0.4852374; -0.2072697; 0.849461; -0.08652741; 0.04005644; 0.05224305; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.871826; 1.101407; -0.01922242; 4.555017; 9.625834; 23.85377; 0.08428296; True; True; 0.4852374; -0.2072697; 0.849461; -0.08652741; 0.04005644; 0.05224305; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.891815; 1.107511; -0.02803363; 4.650664; 9.310102; 26.03885; 1.497601; True; True; 0.4846463; -0.2072102; 0.8498128; -0.05144849; 0.04543242; 0.03684813; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.911804; 1.107511; -0.02803363; 4.650664; 9.310102; 26.03885; 1.497601; True; True; 0.4846463; -0.2072102; 0.8498128; -0.05144849; 0.04543242; 0.03684813; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.931824; 1.107511; -0.02803363; 4.650664; 9.310102; 26.03885; 1.497601; True; True; 0.4846463; -0.2072102; 0.8498128; -0.05144849; 0.04543242; 0.03684813; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.951813; 1.107511; -0.02803363; 4.650664; 9.310102; 26.03885; 1.497601; True; True; 0.4846463; -0.2072102; 0.8498128; -0.05144849; 0.04543242; 0.03684813; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.971802; 1.101431; -0.03895177; 4.748808; 8.36337; 27.54414; 1.87385; True; True; 0.4846196; -0.2071843; 0.8498344; -0.02710551; 0.06173377; 0.02739131; False; False; False; False
Fixed; Combined; Layout 1; Forward; 2.991821; 1.101431; -0.03895177; 4.748808; 8.36337; 27.54414; 1.87385; True; True; 0.4846196; -0.2071843; 0.8498344; -0.02710551; 0.06173377; 0.02739131; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.01181; 1.101431; -0.03895177; 4.748808; 8.36337; 27.54414; 1.87385; True; True; 0.4846196; -0.2071843; 0.8498344; -0.02710551; 0.06173377; 0.02739131; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.031799; 1.091042; -0.04154125; 4.834504; 8.471563; 27.80006; 0.6394511; True; True; 0.485032; -0.2074437; 0.8495358; -0.02373308; 0.0601252; 0.02539307; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.051819; 1.091042; -0.04154125; 4.834504; 8.471563; 27.80006; 0.6394511; True; True; 0.485032; -0.2074437; 0.8495358; -0.02373308; 0.0601252; 0.02539307; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.071808; 1.091042; -0.04154125; 4.834504; 8.471563; 27.80006; 0.6394511; True; True; 0.485032; -0.2074437; 0.8495358; -0.02373308; 0.0601252; 0.02539307; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.091827; 1.091042; -0.04154125; 4.834504; 8.471563; 27.80006; 0.6394511; True; True; 0.485032; -0.2074437; 0.8495358; -0.02373308; 0.0601252; 0.02539307; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.111816; 1.087456; -0.01807991; 4.925261; 7.662041; 29.76689; 0.3318136; True; True; 0.4867765; -0.2077492; 0.8484627; 0.005263269; 0.07441962; 0.01183963; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.131805; 1.087456; -0.01807991; 4.925261; 7.662041; 29.76689; 0.3318136; True; True; 0.4867765; -0.2077492; 0.8484627; 0.005263269; 0.07441962; 0.01183963; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.151825; 1.087456; -0.01807991; 4.925261; 7.662041; 29.76689; 0.3318136; True; True; 0.4867765; -0.2077492; 0.8484627; 0.005263269; 0.07441962; 0.01183963; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.171814; 1.087456; -0.01807991; 4.925261; 7.662041; 29.76689; 0.3318136; True; True; 0.4867765; -0.2077492; 0.8484627; 0.005263269; 0.07441962; 0.01183963; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.191803; 1.079525; -0.004671194; 5.013686; 9.670876; 31.01595; 0.4778578; True; True; 0.4892652; -0.2089863; 0.8467256; 0.01868898; 0.04099801; -0.001881003; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.211823; 1.079525; -0.004671194; 5.013686; 9.670876; 31.01595; 0.4778578; True; True; 0.4892652; -0.2089863; 0.8467256; 0.01868898; 0.04099801; -0.001881003; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.231812; 1.079525; -0.004671194; 5.013686; 9.670876; 31.01595; 0.4778578; True; True; 0.4892652; -0.2089863; 0.8467256; 0.01868898; 0.04099801; -0.001881003; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.251801; 1.079525; -0.004671194; 5.013686; 9.670876; 31.01595; 0.4778578; True; True; 0.4892652; -0.2089863; 0.8467256; 0.01868898; 0.04099801; -0.001881003; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.27182; 1.085707; -0.002203982; 5.072872; 9.906546; 32.04384; 1.803981; True; True; 0.4924397; -0.2108038; 0.8444318; 0.03021744; 0.03876214; -0.009428024; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.291809; 1.085707; -0.002203982; 5.072872; 9.906546; 32.04384; 1.803981; True; True; 0.4924397; -0.2108038; 0.8444318; 0.03021744; 0.03876214; -0.009428024; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.311798; 1.085707; -0.002203982; 5.072872; 9.906546; 32.04384; 1.803981; True; True; 0.4924397; -0.2108038; 0.8444318; 0.03021744; 0.03876214; -0.009428024; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.331818; 1.085707; -0.002203982; 5.072872; 9.906546; 32.04384; 1.803981; True; True; 0.4924397; -0.2108038; 0.8444318; 0.03021744; 0.03876214; -0.009428024; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.351807; 1.094295; -0.0002272129; 5.162414; 10.51564; 31.89073; 0.3987547; True; True; 0.4958416; -0.21303; 0.8418784; 0.02358669; 0.03052613; -0.007081032; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.371826; 1.094295; -0.0002272129; 5.162414; 10.51564; 31.89073; 0.3987547; True; True; 0.4958416; -0.21303; 0.8418784; 0.02358669; 0.03052613; -0.007081032; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.391815; 1.094295; -0.0002272129; 5.162414; 10.51564; 31.89073; 0.3987547; True; True; 0.4958416; -0.21303; 0.8418784; 0.02358669; 0.03052613; -0.007081032; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.411804; 1.094295; -0.0002272129; 5.162414; 10.51564; 31.89073; 0.3987547; True; True; 0.4958416; -0.21303; 0.8418784; 0.02358669; 0.03052613; -0.007081032; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.431824; 1.113766; -0.00854044; 5.234953; 10.12253; 33.38669; 0.773287; True; True; 0.4997321; -0.2153523; 0.8389823; 0.04198906; 0.03959845; -0.01700372; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.451813; 1.113766; -0.00854044; 5.234953; 10.12253; 33.38669; 0.773287; True; True; 0.4997321; -0.2153523; 0.8389823; 0.04198906; 0.03959845; -0.01700372; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.471802; 1.113766; -0.00854044; 5.234953; 10.12253; 33.38669; 0.773287; True; True; 0.4997321; -0.2153523; 0.8389823; 0.04198906; 0.03959845; -0.01700372; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.491821; 1.113766; -0.00854044; 5.234953; 10.12253; 33.38669; 0.773287; True; True; 0.4997321; -0.2153523; 0.8389823; 0.04198906; 0.03959845; -0.01700372; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.51181; 1.1383; -0.02156526; 5.307709; 10.57774; 35.35631; 0.4139491; True; True; 0.5037906; -0.218012; 0.8358623; 0.06503558; 0.03444256; -0.03415221; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.531799; 1.1383; -0.02156526; 5.307709; 10.57774; 35.35631; 0.4139491; True; True; 0.5037906; -0.218012; 0.8358623; 0.06503558; 0.03444256; -0.03415221; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.551819; 1.1383; -0.02156526; 5.307709; 10.57774; 35.35631; 0.4139491; True; True; 0.5037906; -0.218012; 0.8358623; 0.06503558; 0.03444256; -0.03415221; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.571808; 1.1383; -0.02156526; 5.307709; 10.57774; 35.35631; 0.4139491; True; True; 0.5037906; -0.218012; 0.8358623; 0.06503558; 0.03444256; -0.03415221; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.591827; 1.162363; -0.02947244; 5.362015; 10.18312; 35.37876; 0.1256278; True; True; 0.5077057; -0.2206316; 0.8328005; 0.0621531; 0.04383674; -0.03030151; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.611816; 1.162363; -0.02947244; 5.362015; 10.18312; 35.37876; 0.1256278; True; True; 0.5077057; -0.2206316; 0.8328005; 0.0621531; 0.04383674; -0.03030151; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.631805; 1.162363; -0.02947244; 5.362015; 10.18312; 35.37876; 0.1256278; True; True; 0.5077057; -0.2206316; 0.8328005; 0.0621531; 0.04383674; -0.03030151; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.651825; 1.162363; -0.02947244; 5.362015; 10.18312; 35.37876; 0.1256278; True; True; 0.5077057; -0.2206316; 0.8328005; 0.0621531; 0.04383674; -0.03030151; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.671814; 1.193364; -0.04081297; 5.409326; 10.8516; 34.17635; 0.1753797; True; True; 0.5112593; -0.2232233; 0.8299309; 0.0404377; 0.03495733; -0.01741236; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.691803; 1.193364; -0.04081297; 5.409326; 10.8516; 34.17635; 0.1753797; True; True; 0.5112593; -0.2232233; 0.8299309; 0.0404377; 0.03495733; -0.01741236; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.711823; 1.193364; -0.04081297; 5.409326; 10.8516; 34.17635; 0.1753797; True; True; 0.5112593; -0.2232233; 0.8299309; 0.0404377; 0.03495733; -0.01741236; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.731812; 1.193364; -0.04081297; 5.409326; 10.8516; 34.17635; 0.1753797; True; True; 0.5112593; -0.2232233; 0.8299309; 0.0404377; 0.03495733; -0.01741236; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.751801; 1.248189; -0.02017063; 5.488891; 7.872917; 33.45516; 358.6192; True; True; 0.5112593; -0.2232233; 0.8299309; 0.03482872; 0.08624694; -0.003477395; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.77182; 1.248189; -0.02017063; 5.488891; 7.872917; 33.45516; 358.6192; True; True; 0.5112593; -0.2232233; 0.8299309; 0.03482872; 0.08624694; -0.003477395; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.791809; 1.248189; -0.02017063; 5.488891; 7.872917; 33.45516; 358.6192; True; True; 0.5112593; -0.2232233; 0.8299309; 0.03482872; 0.08624694; -0.003477395; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.811798; 1.248189; -0.02017063; 5.488891; 7.872917; 33.45516; 358.6192; True; True; 0.5112593; -0.2232233; 0.8299309; 0.03482872; 0.08624694; -0.003477395; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.831818; 1.284223; -0.02706974; 5.543037; 6.053327; 34.026; 356.9133; True; True; 0.5185538; -0.2214107; 0.8258809; 0.03789532; 0.1159566; -0.001718402; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.851807; 1.284223; -0.02706974; 5.543037; 6.053327; 34.026; 356.9133; True; True; 0.5185538; -0.2214107; 0.8258809; 0.03789532; 0.1159566; -0.001718402; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.871826; 1.284223; -0.02706974; 5.543037; 6.053327; 34.026; 356.9133; True; True; 0.5185538; -0.2214107; 0.8258809; 0.03789532; 0.1159566; -0.001718402; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.891815; 1.284223; -0.02706974; 5.543037; 6.053327; 34.026; 356.9133; True; True; 0.5185538; -0.2214107; 0.8258809; 0.03789532; 0.1159566; -0.001718402; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.911804; 1.324705; -0.006150067; 5.606009; 6.174366; 36.97475; 357.6694; True; True; 0.5258559; -0.2200941; 0.8216045; 0.07211816; 0.1125395; -0.02733821; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.931824; 1.324705; -0.006150067; 5.606009; 6.174366; 36.97475; 357.6694; True; True; 0.5258559; -0.2200941; 0.8216045; 0.07211816; 0.1125395; -0.02733821; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.951813; 1.324705; -0.006150067; 5.606009; 6.174366; 36.97475; 357.6694; True; True; 0.5258559; -0.2200941; 0.8216045; 0.07211816; 0.1125395; -0.02733821; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.971802; 1.324705; -0.006150067; 5.606009; 6.174366; 36.97475; 357.6694; True; True; 0.5258559; -0.2200941; 0.8216045; 0.07211816; 0.1125395; -0.02733821; False; True; False; False
Fixed; Combined; Layout 1; Forward; 3.991821; 1.324705; -0.006150067; 5.606009; 6.174366; 36.97475; 357.6694; True; True; 0.5258559; -0.2200941; 0.8216045; 0.07211816; 0.1125395; -0.02733821; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.01181; 1.370363; -0.0008823313; 5.681708; 10.14965; 38.80384; 358.371; True; True; 0.5332004; -0.2202943; 0.8168033; 0.08364886; 0.04407458; -0.04970258; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.031799; 1.370363; -0.0008823313; 5.681708; 10.14965; 38.80384; 358.371; True; True; 0.5332004; -0.2202943; 0.8168033; 0.08364886; 0.04407458; -0.04970258; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.051819; 1.370363; -0.0008823313; 5.681708; 10.14965; 38.80384; 358.371; True; True; 0.5332004; -0.2202943; 0.8168033; 0.08364886; 0.04407458; -0.04970258; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.071808; 1.370363; -0.0008823313; 5.681708; 10.14965; 38.80384; 358.371; True; True; 0.5332004; -0.2202943; 0.8168033; 0.08364886; 0.04407458; -0.04970258; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.091827; 1.414518; 0.006844573; 5.741848; 9.279975; 39.84773; 359.1559; True; True; 0.5404249; -0.220245; 0.8120548; 0.09193856; 0.05898613; -0.054353; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.111816; 1.414518; 0.006844573; 5.741848; 9.279975; 39.84773; 359.1559; True; True; 0.5404249; -0.220245; 0.8120548; 0.09193856; 0.05898613; -0.054353; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.131805; 1.414518; 0.006844573; 5.741848; 9.279975; 39.84773; 359.1559; True; True; 0.5404249; -0.220245; 0.8120548; 0.09193856; 0.05898613; -0.054353; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.151825; 1.414518; 0.006844573; 5.741848; 9.279975; 39.84773; 359.1559; True; True; 0.5404249; -0.220245; 0.8120548; 0.09193856; 0.05898613; -0.054353; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.171814; 1.465114; -0.01179316; 5.802655; 7.216149; 42.01067; 0.7750455; True; True; 0.5475379; -0.2201691; 0.8072966; 0.1164301; 0.09455626; -0.07016164; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.191803; 1.465114; -0.01179316; 5.802655; 7.216149; 42.01067; 0.7750455; True; True; 0.5475379; -0.2201691; 0.8072966; 0.1164301; 0.09455626; -0.07016164; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.211823; 1.465114; -0.01179316; 5.802655; 7.216149; 42.01067; 0.7750455; True; True; 0.5475379; -0.2201691; 0.8072966; 0.1164301; 0.09455626; -0.07016164; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.231812; 1.504119; -0.03424819; 5.850595; 8.952794; 41.93233; 0.5754482; True; True; 0.5543583; -0.2204778; 0.8025436; 0.1057528; 0.06485718; -0.06767249; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.251801; 1.504119; -0.03424819; 5.850595; 8.952794; 41.93233; 0.5754482; True; True; 0.5543583; -0.2204778; 0.8025436; 0.1057528; 0.06485718; -0.06767249; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.27182; 1.504119; -0.03424819; 5.850595; 8.952794; 41.93233; 0.5754482; True; True; 0.5543583; -0.2204778; 0.8025436; 0.1057528; 0.06485718; -0.06767249; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.291809; 1.504119; -0.03424819; 5.850595; 8.952794; 41.93233; 0.5754482; True; True; 0.5543583; -0.2204778; 0.8025436; 0.1057528; 0.06485718; -0.06767249; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.311798; 1.54857; -0.04377208; 5.901748; 8.519893; 41.85324; -0.003214068; True; True; 0.5605567; -0.2209257; 0.7981027; 0.09930491; 0.07277298; -0.06146622; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.331818; 1.54857; -0.04377208; 5.901748; 8.519893; 41.85324; -0.003214068; True; True; 0.5605567; -0.2209257; 0.7981027; 0.09930491; 0.07277298; -0.06146622; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.351807; 1.54857; -0.04377208; 5.901748; 8.519893; 41.85324; -0.003214068; True; True; 0.5605567; -0.2209257; 0.7981027; 0.09930491; 0.07277298; -0.06146622; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.371826; 1.595555; -0.04561754; 5.957742; 7.919988; 43.69757; 359.6846; True; True; 0.5667039; -0.2210991; 0.7937014; 0.1175582; 0.08330901; -0.07760137; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.391815; 1.595555; -0.04561754; 5.957742; 7.919988; 43.69757; 359.6846; True; True; 0.5667039; -0.2210991; 0.7937014; 0.1175582; 0.08330901; -0.07760137; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.411804; 1.595555; -0.04561754; 5.957742; 7.919988; 43.69757; 359.6846; True; True; 0.5667039; -0.2210991; 0.7937014; 0.1175582; 0.08330901; -0.07760137; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.431824; 1.646617; -0.03235996; 6.008061; 7.653316; 45.00749; 0.2750519; True; True; 0.572445; -0.2218613; 0.7893568; 0.1284546; 0.08868259; -0.08864057; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.451813; 1.646617; -0.03235996; 6.008061; 7.653316; 45.00749; 0.2750519; True; True; 0.572445; -0.2218613; 0.7893568; 0.1284546; 0.08868259; -0.08864057; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.471802; 1.646617; -0.03235996; 6.008061; 7.653316; 45.00749; 0.2750519; True; True; 0.572445; -0.2218613; 0.7893568; 0.1284546; 0.08868259; -0.08864057; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.491821; 1.646617; -0.03235996; 6.008061; 7.653316; 45.00749; 0.2750519; True; True; 0.572445; -0.2218613; 0.7893568; 0.1284546; 0.08868259; -0.08864057; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.51181; 1.646617; -0.03235996; 6.008061; 7.653316; 45.00749; 0.2750519; True; True; 0.572445; -0.2218613; 0.7893568; 0.1284546; 0.08868259; -0.08864057; False; True; False; False
Fixed; Combined; Layout 1; Forward; 4.531799; 1.69846; -0.01829604; 6.060547; 4.865178; 45.13813; 0.3431732; True; True; 0.5779535; -0.2219729; 0.7853011; 0.128302; 0.1371616; -0.08244252; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.551819; 1.69846; -0.01829604; 6.060547; 4.865178; 45.13813; 0.3431732; True; True; 0.5779535; -0.2219729; 0.7853011; 0.128302; 0.1371616; -0.08244252; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.571808; 1.69846; -0.01829604; 6.060547; 4.865178; 45.13813; 0.3431732; True; True; 0.5779535; -0.2219729; 0.7853011; 0.128302; 0.1371616; -0.08244252; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.591827; 1.69846; -0.01829604; 6.060547; 4.865178; 45.13813; 0.3431732; True; True; 0.5779535; -0.2219729; 0.7853011; 0.128302; 0.1371616; -0.08244252; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.611816; 1.79202; -0.005019918; 6.121169; 7.326306; 44.84053; 2.937099; True; True; 0.6830886; -0.2656619; 0.6803042; 0.01629061; 0.1381419; 0.02297914; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.631805; 1.79202; -0.005019918; 6.121169; 7.326306; 44.84053; 2.937099; True; True; 0.6830886; -0.2656619; 0.6803042; 0.01629061; 0.1381419; 0.02297914; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.651825; 1.79202; -0.005019918; 6.121169; 7.326306; 44.84053; 2.937099; True; True; 0.6830886; -0.2656619; 0.6803042; 0.01629061; 0.1381419; 0.02297914; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.671814; 1.79202; -0.005019918; 6.121169; 7.326306; 44.84053; 2.937099; True; True; 0.6830886; -0.2656619; 0.6803042; 0.01629061; 0.1381419; 0.02297914; False; False; False; False
