Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 4.703857; 2.490038; -0.05620233; 6.386265; 14.15866; 42.63534; 0.8703644; True; True; 0.708664; -0.3644807; 0.6041102; -0.05190998; 0.1198728; 0.1092207; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.723816; 2.538739; -0.04335829; 6.426347; 13.12073; 41.2272; 1.459834; True; True; 0.7074003; -0.3648435; 0.6053711; -0.06555885; 0.1378398; 0.1270967; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.743835; 2.538739; -0.04335829; 6.426347; 13.12073; 41.2272; 1.459834; True; True; 0.7074003; -0.3648435; 0.6053711; -0.06555885; 0.1378398; 0.1270967; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.763855; 2.538739; -0.04335829; 6.426347; 13.12073; 41.2272; 1.459834; True; True; 0.7074003; -0.3648435; 0.6053711; -0.06555885; 0.1378398; 0.1270967; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.783875; 2.538739; -0.04335829; 6.426347; 13.12073; 41.2272; 1.459834; True; True; 0.7074003; -0.3648435; 0.6053711; -0.06555885; 0.1378398; 0.1270967; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.803833; 2.595201; -0.03553583; 6.470135; 11.62032; 40.26304; 1.597881; True; True; 0.7044532; -0.3615249; 0.6107746; -0.07140195; 0.1600996; 0.1366704; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.823853; 2.595201; -0.03553583; 6.470135; 11.62032; 40.26304; 1.597881; True; True; 0.7044532; -0.3615249; 0.6107746; -0.07140195; 0.1600996; 0.1366704; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.843872; 2.595201; -0.03553583; 6.470135; 11.62032; 40.26304; 1.597881; True; True; 0.7044532; -0.3615249; 0.6107746; -0.07140195; 0.1600996; 0.1366704; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.863831; 2.646671; -0.05029539; 6.515342; 13.21072; 40.22021; 2.877938; True; True; 0.6173984; -0.2815165; 0.7345527; 0.01124024; 0.05298345; 0.008808672; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.88385; 2.646671; -0.05029539; 6.515342; 13.21072; 40.22021; 2.877938; True; True; 0.6173984; -0.2815165; 0.7345527; 0.01124024; 0.05298345; 0.008808672; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.90387; 2.646671; -0.05029539; 6.515342; 13.21072; 40.22021; 2.877938; True; True; 0.6173984; -0.2815165; 0.7345527; 0.01124024; 0.05298345; 0.008808672; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.923828; 2.700916; -0.05831095; 6.564225; 13.03941; 39.70075; 4.117047; True; True; 0.6172225; -0.281434; 0.7347321; 0.005084515; 0.05581278; 0.0148204; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.943848; 2.700916; -0.05831095; 6.564225; 13.03941; 39.70075; 4.117047; True; True; 0.6172225; -0.281434; 0.7347321; 0.005084515; 0.05581278; 0.0148204; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.963867; 2.700916; -0.05831095; 6.564225; 13.03941; 39.70075; 4.117047; True; True; 0.6172225; -0.281434; 0.7347321; 0.005084515; 0.05581278; 0.0148204; False; False; False; True
Fixed; HUD; Layout 6; Forward; 4.983826; 2.755713; -0.07299875; 6.618999; 12.20291; 39.84989; 4.398401; True; True; 0.6169981; -0.2813461; 0.7349542; 0.009302199; 0.06997173; 0.01542497; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.003845; 2.755713; -0.07299875; 6.618999; 12.20291; 39.84989; 4.398401; True; True; 0.6169981; -0.2813461; 0.7349542; 0.009302199; 0.06997173; 0.01542497; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.023865; 2.755713; -0.07299875; 6.618999; 12.20291; 39.84989; 4.398401; True; True; 0.6169981; -0.2813461; 0.7349542; 0.009302199; 0.06997173; 0.01542497; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.043823; 2.792364; -0.08925739; 6.662374; 12.79224; 40.57549; 5.612302; True; True; 0.6168436; -0.281526; 0.735015; 0.01746124; 0.06010951; 0.005681992; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.063843; 2.792364; -0.08925739; 6.662374; 12.79224; 40.57549; 5.612302; True; True; 0.6168436; -0.281526; 0.735015; 0.01746124; 0.06010951; 0.005681992; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.083862; 2.792364; -0.08925739; 6.662374; 12.79224; 40.57549; 5.612302; True; True; 0.6168436; -0.281526; 0.735015; 0.01746124; 0.06010951; 0.005681992; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.103821; 2.838281; -0.09705997; 6.724202; 12.95631; 40.70063; 7.031453; True; True; 0.6167992; -0.2814227; 0.7350918; 0.01870573; 0.05721462; 0.003734469; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.12384; 2.838281; -0.09705997; 6.724202; 12.95631; 40.70063; 7.031453; True; True; 0.6167992; -0.2814227; 0.7350918; 0.01870573; 0.05721462; 0.003734469; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.14386; 2.838281; -0.09705997; 6.724202; 12.95631; 40.70063; 7.031453; True; True; 0.6167992; -0.2814227; 0.7350918; 0.01870573; 0.05721462; 0.003734469; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.163818; 2.881493; -0.07425603; 6.775691; 12.55957; 40.14099; 6.012287; True; True; 0.6167203; -0.2812031; 0.735242; 0.01252365; 0.06374851; 0.01092523; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.183838; 2.881493; -0.07425603; 6.775691; 12.55957; 40.14099; 6.012287; True; True; 0.6167203; -0.2812031; 0.735242; 0.01252365; 0.06374851; 0.01092523; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.203857; 2.881493; -0.07425603; 6.775691; 12.55957; 40.14099; 6.012287; True; True; 0.6167203; -0.2812031; 0.735242; 0.01252365; 0.06374851; 0.01092523; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.223816; 2.912549; -0.0633266; 6.827325; 9.655998; 40.06142; 4.589241; True; True; 0.6166142; -0.2809504; 0.7354276; 0.01787597; 0.113218; 0.01908427; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.243835; 2.912549; -0.0633266; 6.827325; 9.655998; 40.06142; 4.589241; True; True; 0.6166142; -0.2809504; 0.7354276; 0.01787597; 0.113218; 0.01908427; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.263855; 2.912549; -0.0633266; 6.827325; 9.655998; 40.06142; 4.589241; True; True; 0.6166142; -0.2809504; 0.7354276; 0.01787597; 0.113218; 0.01908427; False; False; False; True
Fixed; HUD; Layout 6; Forward; 5.283875; 2.950831; -0.06301968; 6.871201; 15.6596; 38.36245; 7.037628; True; True; 0.6161675; -0.2816182; 0.7355465; -0.01856989; 0.01169658; 0.01944977; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.303833; 2.950831; -0.06301968; 6.871201; 15.6596; 38.36245; 7.037628; True; True; 0.6161675; -0.2816182; 0.7355465; -0.01856989; 0.01169658; 0.01944977; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.323853; 2.950831; -0.06301968; 6.871201; 15.6596; 38.36245; 7.037628; True; True; 0.6161675; -0.2816182; 0.7355465; -0.01856989; 0.01169658; 0.01944977; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.343872; 2.986457; -0.04247002; 6.909874; 12.4084; 38.75933; 4.611832; True; True; 0.6159556; -0.2817585; 0.7356704; -0.004529059; 0.06688005; 0.02589697; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.363831; 2.986457; -0.04247002; 6.909874; 12.4084; 38.75933; 4.611832; True; True; 0.6159556; -0.2817585; 0.7356704; -0.004529059; 0.06688005; 0.02589697; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.38385; 2.986457; -0.04247002; 6.909874; 12.4084; 38.75933; 4.611832; True; True; 0.6159556; -0.2817585; 0.7356704; -0.004529059; 0.06688005; 0.02589697; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.40387; 3.026139; -0.04011242; 6.966229; 10.64146; 38.30262; 3.608422; True; True; 0.6157957; -0.2816989; 0.735827; -0.006640315; 0.09703635; 0.03542489; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.423828; 3.026139; -0.04011242; 6.966229; 10.64146; 38.30262; 3.608422; True; True; 0.6157957; -0.2816989; 0.735827; -0.006640315; 0.09703635; 0.03542489; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.443848; 3.026139; -0.04011242; 6.966229; 10.64146; 38.30262; 3.608422; True; True; 0.6157957; -0.2816989; 0.735827; -0.006640315; 0.09703635; 0.03542489; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.463867; 3.067655; -0.04715869; 7.02646; 10.84544; 37.85568; 3.064448; True; True; 0.6154668; -0.2822642; 0.7358856; -0.01275337; 0.09410402; 0.03957057; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.483826; 3.067655; -0.04715869; 7.02646; 10.84544; 37.85568; 3.064448; True; True; 0.6154668; -0.2822642; 0.7358856; -0.01275337; 0.09410402; 0.03957057; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.503845; 3.067655; -0.04715869; 7.02646; 10.84544; 37.85568; 3.064448; True; True; 0.6154668; -0.2822642; 0.7358856; -0.01275337; 0.09410402; 0.03957057; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.523865; 3.108498; -0.06282777; 7.090415; 12.06422; 36.89004; 3.365277; True; True; 0.6149952; -0.2834346; 0.73583; -0.0279718; 0.07442668; 0.04629487; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.543823; 3.108498; -0.06282777; 7.090415; 12.06422; 36.89004; 3.365277; True; True; 0.6149952; -0.2834346; 0.73583; -0.0279718; 0.07442668; 0.04629487; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.563843; 3.108498; -0.06282777; 7.090415; 12.06422; 36.89004; 3.365277; True; True; 0.6149952; -0.2834346; 0.73583; -0.0279718; 0.07442668; 0.04629487; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.583862; 3.108498; -0.06282777; 7.090415; 12.06422; 36.89004; 3.365277; True; True; 0.6149952; -0.2834346; 0.73583; -0.0279718; 0.07442668; 0.04629487; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.603821; 3.157346; -0.08283897; 7.14718; 13.95436; 35.95283; 2.935294; True; True; 0.6142014; -0.2855017; 0.7356939; -0.04440928; 0.04435286; 0.04991686; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.62384; 3.157346; -0.08283897; 7.14718; 13.95436; 35.95283; 2.935294; True; True; 0.6142014; -0.2855017; 0.7356939; -0.04440928; 0.04435286; 0.04991686; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.64386; 3.157346; -0.08283897; 7.14718; 13.95436; 35.95283; 2.935294; True; True; 0.6142014; -0.2855017; 0.7356939; -0.04440928; 0.04435286; 0.04991686; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.663818; 3.157346; -0.08283897; 7.14718; 13.95436; 35.95283; 2.935294; True; True; 0.6142014; -0.2855017; 0.7356939; -0.04440928; 0.04435286; 0.04991686; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.683838; 3.218184; -0.09622301; 7.211952; 16.03663; 34.94632; 2.302536; True; True; 0.6133444; -0.287474; 0.7356408; -0.06282634; 0.01122218; 0.05215037; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.703857; 3.218184; -0.09622301; 7.211952; 16.03663; 34.94632; 2.302536; True; True; 0.6133444; -0.287474; 0.7356408; -0.06282634; 0.01122218; 0.05215037; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.723816; 3.218184; -0.09622301; 7.211952; 16.03663; 34.94632; 2.302536; True; True; 0.6133444; -0.287474; 0.7356408; -0.06282634; 0.01122218; 0.05215037; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.743835; 3.218184; -0.09622301; 7.211952; 16.03663; 34.94632; 2.302536; True; True; 0.6133444; -0.287474; 0.7356408; -0.06282634; 0.01122218; 0.05215037; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.763855; 3.273501; -0.08318792; 7.270904; 14.93983; 33.87479; 2.051058; True; True; 0.6126847; -0.2892299; 0.7355022; -0.07414591; 0.03142545; 0.06669039; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.783875; 3.273501; -0.08318792; 7.270904; 14.93983; 33.87479; 2.051058; True; True; 0.6126847; -0.2892299; 0.7355022; -0.07414591; 0.03142545; 0.06669039; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.803833; 3.273501; -0.08318792; 7.270904; 14.93983; 33.87479; 2.051058; True; True; 0.6126847; -0.2892299; 0.7355022; -0.07414591; 0.03142545; 0.06669039; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.823853; 3.325995; -0.06704979; 7.337345; 14.10011; 32.79103; 359.7206; True; True; 0.6118371; -0.2908726; 0.7355599; -0.0865773; 0.04725584; 0.07976389; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.843872; 3.325995; -0.06704979; 7.337345; 14.10011; 32.79103; 359.7206; True; True; 0.6118371; -0.2908726; 0.7355599; -0.0865773; 0.04725584; 0.07976389; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.863831; 3.325995; -0.06704979; 7.337345; 14.10011; 32.79103; 359.7206; True; True; 0.6118371; -0.2908726; 0.7355599; -0.0865773; 0.04725584; 0.07976389; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.88385; 3.347331; -0.05216993; 7.38114; 13.75749; 32.94144; 359.3127; True; True; 0.6110939; -0.2924787; 0.7355409; -0.08291274; 0.05466586; 0.07960922; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.90387; 3.347331; -0.05216993; 7.38114; 13.75749; 32.94144; 359.3127; True; True; 0.6110939; -0.2924787; 0.7355409; -0.08291274; 0.05466586; 0.07960922; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.923828; 3.347331; -0.05216993; 7.38114; 13.75749; 32.94144; 359.3127; True; True; 0.6110939; -0.2924787; 0.7355409; -0.08291274; 0.05466586; 0.07960922; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.943848; 3.383565; -0.03175258; 7.437637; 12.47578; 33.69821; 0.9882066; True; True; 0.6105675; -0.2943242; 0.7352419; -0.06884974; 0.07829729; 0.0770846; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.963867; 3.383565; -0.03175258; 7.437637; 12.47578; 33.69821; 0.9882066; True; True; 0.6105675; -0.2943242; 0.7352419; -0.06884974; 0.07829729; 0.0770846; False; False; True; False
Fixed; HUD; Layout 6; Forward; 5.983826; 3.383565; -0.03175258; 7.437637; 12.47578; 33.69821; 0.9882066; True; True; 0.6105675; -0.2943242; 0.7352419; -0.06884974; 0.07829729; 0.0770846; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.003845; 3.411482; -0.03558495; 7.477835; 11.23423; 34.92051; 2.39793; True; True; 0.6105675; -0.2943242; 0.7352419; -0.04909652; 0.0995039; 0.06899405; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.023865; 3.411482; -0.03558495; 7.477835; 11.23423; 34.92051; 2.39793; True; True; 0.6105675; -0.2943242; 0.7352419; -0.04909652; 0.0995039; 0.06899405; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.043823; 3.411482; -0.03558495; 7.477835; 11.23423; 34.92051; 2.39793; True; True; 0.6105675; -0.2943242; 0.7352419; -0.04909652; 0.0995039; 0.06899405; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.063843; 3.448172; -0.0357581; 7.535464; 10.5047; 34.87658; 2.183375; True; True; 0.610249; -0.296256; 0.7347302; -0.04802203; 0.1139399; 0.07190579; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.083862; 3.448172; -0.0357581; 7.535464; 10.5047; 34.87658; 2.183375; True; True; 0.610249; -0.296256; 0.7347302; -0.04802203; 0.1139399; 0.07190579; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.103821; 3.448172; -0.0357581; 7.535464; 10.5047; 34.87658; 2.183375; True; True; 0.610249; -0.296256; 0.7347302; -0.04802203; 0.1139399; 0.07190579; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.12384; 3.475393; -0.04427142; 7.578539; 11.68957; 34.3983; 1.569531; True; True; 0.6090649; -0.3002138; 0.734106; -0.05583942; 0.09760481; 0.07391083; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.14386; 3.475393; -0.04427142; 7.578539; 11.68957; 34.3983; 1.569531; True; True; 0.6090649; -0.3002138; 0.734106; -0.05583942; 0.09760481; 0.07391083; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.163818; 3.475393; -0.04427142; 7.578539; 11.68957; 34.3983; 1.569531; True; True; 0.6090649; -0.3002138; 0.734106; -0.05583942; 0.09760481; 0.07391083; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.183838; 3.510482; -0.04933937; 7.632472; 13.45514; 35.40917; 1.99937; True; True; 0.6103715; -0.295214; 0.7350478; -0.04686338; 0.06253001; 0.05761653; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.203857; 3.510482; -0.04933937; 7.632472; 13.45514; 35.40917; 1.99937; True; True; 0.6103715; -0.295214; 0.7350478; -0.04686338; 0.06253001; 0.05761653; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.223816; 3.510482; -0.04933937; 7.632472; 13.45514; 35.40917; 1.99937; True; True; 0.6103715; -0.295214; 0.7350478; -0.04686338; 0.06253001; 0.05761653; False; False; True; False
Fixed; HUD; Layout 6; Forward; 6.243835; 3.53635; -0.056516; 7.67469; 12.89119; 36.47766; 1.96068; True; True; 0.6119407; -0.2906399; 0.7355658; -0.03241557; 0.06753978; 0.04825622; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.263855; 3.53635; -0.056516; 7.67469; 12.89119; 36.47766; 1.96068; True; True; 0.6119407; -0.2906399; 0.7355658; -0.03241557; 0.06753978; 0.04825622; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.283875; 3.53635; -0.056516; 7.67469; 12.89119; 36.47766; 1.96068; True; True; 0.6119407; -0.2906399; 0.7355658; -0.03241557; 0.06753978; 0.04825622; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.303833; 3.571792; -0.07212602; 7.737246; 11.86231; 37.38378; 1.890312; True; True; 0.6136426; -0.286207; 0.735886; -0.0194577; 0.08064643; 0.04173166; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.323853; 3.571792; -0.07212602; 7.737246; 11.86231; 37.38378; 1.890312; True; True; 0.6136426; -0.286207; 0.735886; -0.0194577; 0.08064643; 0.04173166; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.343872; 3.571792; -0.07212602; 7.737246; 11.86231; 37.38378; 1.890312; True; True; 0.6136426; -0.286207; 0.735886; -0.0194577; 0.08064643; 0.04173166; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.363831; 3.608306; -0.09160417; 7.802485; 11.38506; 37.69049; 2.057086; True; True; 0.6154177; -0.2819057; 0.7360641; -0.0160526; 0.08450395; 0.03968972; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.38385; 3.608306; -0.09160417; 7.802485; 11.38506; 37.69049; 2.057086; True; True; 0.6154177; -0.2819057; 0.7360641; -0.0160526; 0.08450395; 0.03968972; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.40387; 3.608306; -0.09160417; 7.802485; 11.38506; 37.69049; 2.057086; True; True; 0.6154177; -0.2819057; 0.7360641; -0.0160526; 0.08450395; 0.03968972; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.423828; 3.645697; -0.1007709; 7.873659; 9.244925; 38.65501; 1.310131; True; True; 0.6173417; -0.2773959; 0.7361662; -0.0008254647; 0.1167407; 0.03461111; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.443848; 3.645697; -0.1007709; 7.873659; 9.244925; 38.65501; 1.310131; True; True; 0.6173417; -0.2773959; 0.7361662; -0.0008254647; 0.1167407; 0.03461111; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.463867; 3.645697; -0.1007709; 7.873659; 9.244925; 38.65501; 1.310131; True; True; 0.6173417; -0.2773959; 0.7361662; -0.0008254647; 0.1167407; 0.03461111; True; False; False; False
Fixed; HUD; Layout 6; Forward; 6.483826; 3.676517; -0.06876348; 7.934848; 7.936893; 40.28241; 1.070083; True; True; 0.6173417; -0.2773959; 0.7361662; 0.02302039; 0.1393136; 0.01939291; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.503845; 3.676517; -0.06876348; 7.934848; 7.936893; 40.28241; 1.070083; True; True; 0.6173417; -0.2773959; 0.7361662; 0.02302039; 0.1393136; 0.01939291; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.523865; 3.676517; -0.06876348; 7.934848; 7.936893; 40.28241; 1.070083; True; True; 0.6173417; -0.2773959; 0.7361662; 0.02302039; 0.1393136; 0.01939291; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.543823; 3.71784; -0.0682416; 8.010603; 3.074885; 41.914; 359.9214; True; True; 0.6200829; -0.2726589; 0.7356319; 0.04696977; 0.2190178; 0.007445157; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.563843; 3.71784; -0.0682416; 8.010603; 3.074885; 41.914; 359.9214; True; True; 0.6200829; -0.2726589; 0.7356319; 0.04696977; 0.2190178; 0.007445157; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.583862; 3.71784; -0.0682416; 8.010603; 3.074885; 41.914; 359.9214; True; True; 0.6200829; -0.2726589; 0.7356319; 0.04696977; 0.2190178; 0.007445157; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.603821; 3.74211; -0.05951554; 8.052622; 8.490622; 40.65894; 2.463778; True; True; 0.6230279; -0.2652928; 0.7358369; 0.02138603; 0.1176452; 0.01445025; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.62384; 3.74211; -0.05951554; 8.052622; 8.490622; 40.65894; 2.463778; True; True; 0.6230279; -0.2652928; 0.7358369; 0.02138603; 0.1176452; 0.01445025; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.64386; 3.74211; -0.05951554; 8.052622; 8.490622; 40.65894; 2.463778; True; True; 0.6230279; -0.2652928; 0.7358369; 0.02138603; 0.1176452; 0.01445025; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.663818; 3.774373; -0.04542906; 8.092602; 10.10172; 39.09945; 2.156512; True; True; 0.6264421; -0.2564715; 0.7360657; -0.005550385; 0.08107524; 0.02795631; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.683838; 3.774373; -0.04542906; 8.092602; 10.10172; 39.09945; 2.156512; True; True; 0.6264421; -0.2564715; 0.7360657; -0.005550385; 0.08107524; 0.02795631; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.703857; 3.802496; -0.0407082; 8.129385; 9.887428; 38.99958; 0.9519536; True; True; 0.6297647; -0.2482798; 0.7360391; -0.009797037; 0.07656683; 0.02956837; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.723816; 3.802496; -0.0407082; 8.129385; 9.887428; 38.99958; 0.9519536; True; True; 0.6297647; -0.2482798; 0.7360391; -0.009797037; 0.07656683; 0.02956837; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.743835; 3.827848; -0.03787934; 8.165314; 10.23265; 40.0726; 0.5044799; True; True; 0.6331018; -0.2404904; 0.7357625; 0.0004167557; 0.06284487; 0.0172956; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.763855; 3.827848; -0.03787934; 8.165314; 10.23265; 40.0726; 0.5044799; True; True; 0.6331018; -0.2404904; 0.7357625; 0.0004167557; 0.06284487; 0.0172956; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.783875; 3.852658; -0.03995307; 8.202976; 9.071886; 41.33627; 1.289019; True; True; 0.6365712; -0.2329576; 0.7351924; 0.01564425; 0.07528409; 0.006261647; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.803833; 3.852658; -0.03995307; 8.202976; 9.071886; 41.33627; 1.289019; True; True; 0.6365712; -0.2329576; 0.7351924; 0.01564425; 0.07528409; 0.006261647; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.823853; 3.869167; -0.04327332; 8.22759; 9.120586; 41.6297; 1.824165; True; True; 0.6400728; -0.2257452; 0.7344016; 0.01584196; 0.06723242; 0.003602087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.843872; 3.869167; -0.04327332; 8.22759; 9.120586; 41.6297; 1.824165; True; True; 0.6400728; -0.2257452; 0.7344016; 0.01584196; 0.06723242; 0.003602087; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.863831; 3.887381; -0.04626355; 8.252551; 9.731001; 41.39785; 1.644229; True; True; 0.6434011; -0.2190119; 0.7335318; 0.008368134; 0.04998928; 0.005811274; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.88385; 3.887381; -0.04626355; 8.252551; 9.731001; 41.39785; 1.644229; True; True; 0.6434011; -0.2190119; 0.7335318; 0.008368134; 0.04998928; 0.005811274; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.90387; 3.905967; -0.05115748; 8.277317; 10.25798; 41.16634; 1.147673; True; True; 0.6465793; -0.2126476; 0.7326092; 0.001146555; 0.03456703; 0.008159757; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.923828; 3.905967; -0.05115748; 8.277317; 10.25798; 41.16634; 1.147673; True; True; 0.6465793; -0.2126476; 0.7326092; 0.001146555; 0.03456703; 0.008159757; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.943848; 3.935645; -0.05960391; 8.31579; 10.23052; 41.13573; 1.07008; True; True; 0.6496272; -0.2064792; 0.7316767; -0.002241135; 0.0288702; 0.009502351; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.963867; 3.935645; -0.05960391; 8.31579; 10.23052; 41.13573; 1.07008; True; True; 0.6496272; -0.2064792; 0.7316767; -0.002241135; 0.0288702; 0.009502351; False; False; False; False
Fixed; HUD; Layout 6; Forward; 6.983826; 3.95779; -0.0668816; 8.342274; 9.854708; 40.59809; 1.226437; True; True; 0.6517267; -0.203408; 0.7306693; -0.01057959; 0.03225772; 0.01742029; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.003845; 3.95779; -0.0668816; 8.342274; 9.854708; 40.59809; 1.226437; True; True; 0.6517267; -0.203408; 0.7306693; -0.01057959; 0.03225772; 0.01742029; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.023865; 3.981288; -0.07690865; 8.367202; 9.929333; 39.99973; 1.241905; True; True; 0.6531886; -0.2057199; 0.7287139; -0.02003276; 0.03328645; 0.02585912; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.043823; 3.981288; -0.07690865; 8.367202; 9.929333; 39.99973; 1.241905; True; True; 0.6531886; -0.2057199; 0.7287139; -0.02003276; 0.03328645; 0.02585912; False; False; False; False
Fixed; HUD; Layout 6; Forward; 7.063843; 4.008357; -0.08207369; 8.393537; 9.99143; 39.56612; 1.241406; True; True; 0.6544607; -0.2079795; 0.7269289; -0.02715284; 0.03447863; 0.03226954; False; False; False; False
