Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Forward; 4.667603; 2.500667; -0.08880749; 6.237143; 9.597172; 37.9097; 2.501142; True; True; 0.6210416; -0.2230372; 0.7513732; -0.01522207; 0.05631718; 0.02656454; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.687622; 2.532172; -0.0774384; 6.285352; 8.627285; 38.93229; 2.517002; True; True; 0.6211427; -0.2239269; 0.751025; 0.0001485944; 0.07392076; 0.01806235; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.707642; 2.55431; -0.08123504; 6.317107; 7.447087; 39.43134; 2.50314; True; True; 0.6213914; -0.2244565; 0.750661; 0.008404136; 0.09484601; 0.01521021; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.727661; 2.55431; -0.08123504; 6.317107; 7.447087; 39.43134; 2.50314; True; True; 0.6213914; -0.2244565; 0.750661; 0.008404136; 0.09484601; 0.01521021; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.747681; 2.575548; -0.07953446; 6.344553; 7.550032; 39.39733; 3.736403; True; True; 0.6217251; -0.2248534; 0.7502658; 0.007466853; 0.09346147; 0.01579785; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.7677; 2.600266; -0.07352038; 6.368426; 10.41459; 39.42564; 5.608105; True; True; 0.6219929; -0.2254279; 0.7498713; 0.002620697; 0.04465829; 0.009852409; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.787598; 2.600266; -0.07352038; 6.368426; 10.41459; 39.42564; 5.608105; True; True; 0.6219929; -0.2254279; 0.7498713; 0.002620697; 0.04465829; 0.009852409; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.807617; 2.629026; -0.06277248; 6.390361; 10.03795; 39.10184; 5.579056; True; True; 0.6221329; -0.22601; 0.7495799; -0.001086593; 0.05170959; 0.01456726; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.827637; 2.629026; -0.06277248; 6.390361; 10.03795; 39.10184; 5.579056; True; True; 0.6221329; -0.22601; 0.7495799; -0.001086593; 0.05170959; 0.01456726; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.847656; 2.655405; -0.0544311; 6.414317; 10.05407; 38.80377; 3.651565; True; True; 0.6220795; -0.2265243; 0.749469; -0.005047679; 0.05194692; 0.01786047; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.867676; 2.655405; -0.0544311; 6.414317; 10.05407; 38.80377; 3.651565; True; True; 0.6220795; -0.2265243; 0.749469; -0.005047679; 0.05194692; 0.01786047; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.887695; 2.680288; -0.05417334; 6.438861; 9.212867; 38.41081; 1.584765; True; True; 0.6218746; -0.2269444; 0.749512; -0.00859344; 0.06684154; 0.02395636; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.907593; 2.680288; -0.05417334; 6.438861; 9.212867; 38.41081; 1.584765; True; True; 0.6218746; -0.2269444; 0.749512; -0.00859344; 0.06684154; 0.02395636; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.927612; 2.704794; -0.05478758; 6.465221; 8.509749; 38.56178; 1.016547; True; True; 0.6215678; -0.2271876; 0.7496927; -0.005072474; 0.07920991; 0.02363515; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.947632; 2.74201; -0.06040958; 6.504262; 7.745611; 38.67499; 0.5643736; True; True; 0.6212466; -0.2273965; 0.7498956; -0.002046227; 0.09262155; 0.02368474; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.967651; 2.74201; -0.06040958; 6.504262; 7.745611; 38.67499; 0.5643736; True; True; 0.6212466; -0.2273965; 0.7498956; -0.002046227; 0.09262155; 0.02368474; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 4.987671; 2.754708; -0.06450455; 6.518539; 7.695365; 38.59; 0.8637131; True; True; 0.6208838; -0.2276329; 0.7501244; -0.002758145; 0.09372693; 0.02446574; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.00769; 2.780653; -0.07104042; 6.546059; 7.835154; 38.26339; 1.107794; True; True; 0.6204433; -0.228094; 0.7503487; -0.00694716; 0.0917706; 0.02749348; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.02771; 2.780653; -0.07104042; 6.546059; 7.835154; 38.26339; 1.107794; True; True; 0.6204433; -0.228094; 0.7503487; -0.00694716; 0.0917706; 0.02749348; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.047607; 2.807558; -0.07767406; 6.573349; 7.616997; 37.70825; 1.106089; True; True; 0.6198477; -0.2287274; 0.7506481; -0.01360369; 0.09617695; 0.03350657; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.067627; 2.807558; -0.07767406; 6.573349; 7.616997; 37.70825; 1.106089; True; True; 0.6198477; -0.2287274; 0.7506481; -0.01360369; 0.09617695; 0.03350657; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.087646; 2.836488; -0.08390129; 6.599341; 7.902333; 37.42331; 0.7482542; True; True; 0.6190263; -0.2295382; 0.7510782; -0.01709801; 0.09205337; 0.03554761; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.107666; 2.836488; -0.08390129; 6.599341; 7.902333; 37.42331; 0.7482542; True; True; 0.6190263; -0.2295382; 0.7510782; -0.01709801; 0.09205337; 0.03554761; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.127686; 2.86402; -0.08943244; 6.625448; 8.214798; 37.25483; 0.5169197; True; True; 0.6181166; -0.2305215; 0.7515263; -0.01896685; 0.08763696; 0.03625774; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.147705; 2.891776; -0.09450832; 6.651202; 8.689899; 36.88205; 0.5038799; True; True; 0.6172183; -0.2315249; 0.751956; -0.0239383; 0.08043836; 0.03873467; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.167603; 2.920947; -0.09784573; 6.676719; 8.827702; 36.3758; 0.3992015; True; True; 0.616237; -0.2325943; 0.7524307; -0.03018343; 0.07913066; 0.04317611; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.187622; 2.920947; -0.09784573; 6.676719; 8.827702; 36.3758; 0.3992015; True; True; 0.616237; -0.2325943; 0.7524307; -0.03018343; 0.07913066; 0.04317611; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.207642; 2.950795; -0.1012638; 6.701555; 8.765143; 36.00663; 359.8459; True; True; 0.6151032; -0.2337833; 0.7529896; -0.03408992; 0.08139873; 0.04651177; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.227661; 2.950795; -0.1012638; 6.701555; 8.765143; 36.00663; 359.8459; True; True; 0.6151032; -0.2337833; 0.7529896; -0.03408992; 0.08139873; 0.04651177; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.247681; 2.981503; -0.09215099; 6.728538; 8.845277; 35.66448; 359.9666; True; True; 0.6139277; -0.2348182; 0.7536266; -0.03782409; 0.08105151; 0.04915631; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.2677; 2.981503; -0.09215099; 6.728538; 8.845277; 35.66448; 359.9666; True; True; 0.6139277; -0.2348182; 0.7536266; -0.03782409; 0.08105151; 0.04915631; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.287598; 3.014258; -0.08272572; 6.755235; 7.563613; 35.3176; 0.2444181; True; True; 0.6126857; -0.2355136; 0.75442; -0.03960741; 0.1038867; 0.05444068; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.307617; 3.014258; -0.08272572; 6.755235; 7.563613; 35.3176; 0.2444181; True; True; 0.6126857; -0.2355136; 0.75442; -0.03960741; 0.1038867; 0.05444068; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.327637; 3.038586; -0.07935347; 6.781799; 7.95067; 35.28243; 358.8688; True; True; 0.6113865; -0.2364691; 0.7551748; -0.03933132; 0.09814866; 0.05329317; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.347656; 3.038586; -0.07935347; 6.781799; 7.95067; 35.28243; 358.8688; True; True; 0.6113865; -0.2364691; 0.7551748; -0.03933132; 0.09814866; 0.05329317; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.367676; 3.074929; -0.06693551; 6.822247; 8.824148; 35.03236; 358.2903; True; True; 0.6100634; -0.2376122; 0.7558857; -0.0428189; 0.0842099; 0.05325061; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.387695; 3.074929; -0.06693551; 6.822247; 8.824148; 35.03236; 358.2903; True; True; 0.6100634; -0.2376122; 0.7558857; -0.0428189; 0.0842099; 0.05325061; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.407593; 3.095661; -0.06039149; 6.849043; 9.352967; 34.49339; 358.4784; True; True; 0.608677; -0.2389528; 0.7565804; -0.04989445; 0.07643679; 0.05665427; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.427612; 3.117705; -0.0551407; 6.874862; 9.380775; 33.90034; 358.5569; True; True; 0.6071156; -0.2404316; 0.7573661; -0.05682439; 0.0774367; 0.06154311; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.447632; 3.117705; -0.0551407; 6.874862; 9.380775; 33.90034; 358.5569; True; True; 0.6071156; -0.2404316; 0.7573661; -0.05682439; 0.0774367; 0.06154311; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.467651; 3.129345; -0.05188986; 6.888354; 9.439299; 33.71645; 358.5763; True; True; 0.6055582; -0.2418896; 0.7581483; -0.05799091; 0.077887; 0.06238401; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.487671; 3.151571; -0.0521691; 6.914648; 9.067348; 33.73475; 358.7978; True; True; 0.6041328; -0.2432604; 0.7588464; -0.05572355; 0.08566509; 0.06237894; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.50769; 3.162531; -0.0536385; 6.927846; 8.78878; 33.98863; 359.0897; True; True; 0.6028533; -0.2445669; 0.7594439; -0.05038887; 0.09177455; 0.05996907; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.52771; 3.162531; -0.0536385; 6.927846; 8.78878; 33.98863; 359.0897; True; True; 0.6028533; -0.2445669; 0.7594439; -0.05038887; 0.09177455; 0.05996907; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.547607; 3.184771; -0.0553706; 6.955063; 8.606625; 34.19601; 359.4466; True; True; 0.6017418; -0.2458257; 0.7599187; -0.04604501; 0.09617604; 0.05788696; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.567627; 3.206953; -0.05870621; 6.983428; 8.525907; 34.39512; 359.5067; True; True; 0.6007524; -0.2470072; 0.7603183; -0.0420984; 0.09875062; 0.05572444; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.587646; 3.206953; -0.05870621; 6.983428; 8.525907; 34.39512; 359.5067; True; True; 0.6007524; -0.2470072; 0.7603183; -0.0420984; 0.09875062; 0.05572444; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.607666; 3.228833; -0.06283708; 7.012492; 8.359575; 34.39497; 359.4236; True; True; 0.5997753; -0.2482281; 0.7606921; -0.04088259; 0.1028431; 0.05570382; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.627686; 3.228833; -0.06283708; 7.012492; 8.359575; 34.39497; 359.4236; True; True; 0.5997753; -0.2482281; 0.7606921; -0.04088259; 0.1028431; 0.05570382; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.647705; 3.24979; -0.06919111; 7.042116; 8.534253; 34.37253; 359.2009; True; True; 0.5987328; -0.2498111; 0.760995; -0.04041284; 0.1014104; 0.05525011; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.667603; 3.24979; -0.06919111; 7.042116; 8.534253; 34.37253; 359.2009; True; True; 0.5987328; -0.2498111; 0.760995; -0.04041284; 0.1014104; 0.05525011; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.687622; 3.24979; -0.06919111; 7.042116; 8.534253; 34.37253; 359.2009; True; True; 0.5987328; -0.2498111; 0.760995; -0.04041284; 0.1014104; 0.05525011; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.707642; 3.290035; -0.08298781; 7.101766; 9.284433; 34.76772; 359.0883; True; True; 0.5978296; -0.2513939; 0.7611839; -0.03504926; 0.09005816; 0.04952508; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.727661; 3.290035; -0.08298781; 7.101766; 9.284433; 34.76772; 359.0883; True; True; 0.5978296; -0.2513939; 0.7611839; -0.03504926; 0.09005816; 0.04952508; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.747681; 3.290035; -0.08298781; 7.101766; 9.284433; 34.76772; 359.0883; True; True; 0.5978296; -0.2513939; 0.7611839; -0.03504926; 0.09005816; 0.04952508; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.7677; 3.327929; -0.09541924; 7.167487; 8.544894; 35.48416; 359.4583; True; True; 0.5971742; -0.252746; 0.7612506; -0.02313977; 0.1041617; 0.04398674; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.787598; 3.327929; -0.09541924; 7.167487; 8.544894; 35.48416; 359.4583; True; True; 0.5971742; -0.252746; 0.7612506; -0.02313977; 0.1041617; 0.04398674; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.807617; 3.347134; -0.09853146; 7.204147; 7.862668; 36.05747; 359.9441; True; True; 0.5966955; -0.253917; 0.7612363; -0.01363248; 0.1171179; 0.03959054; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.827637; 3.347134; -0.09853146; 7.204147; 7.862668; 36.05747; 359.9441; True; True; 0.5966955; -0.253917; 0.7612363; -0.01363248; 0.1171179; 0.03959054; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.847656; 3.373897; -0.1028165; 7.259319; 7.579751; 36.64637; 0.6769594; True; True; 0.5962899; -0.2550885; 0.7611624; -0.004630744; 0.1231825; 0.03416157; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.867676; 3.373897; -0.1028165; 7.259319; 7.579751; 36.64637; 0.6769594; True; True; 0.5962899; -0.2550885; 0.7611624; -0.004630744; 0.1231825; 0.03416157; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.887695; 3.391475; -0.09512547; 7.295921; 9.227642; 36.44684; 0.9093719; True; True; 0.5958829; -0.2565181; 0.7610008; -0.009494066; 0.09616069; 0.03299785; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.907593; 3.409777; -0.08528668; 7.329968; 8.516449; 36.5925; 0.4734369; True; True; 0.5954142; -0.2580399; 0.7608531; -0.0058676; 0.1099465; 0.0331893; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.927612; 3.409777; -0.08528668; 7.329968; 8.516449; 36.5925; 0.4734369; True; True; 0.5954142; -0.2580399; 0.7608531; -0.0058676; 0.1099465; 0.0331893; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.947632; 3.429883; -0.06880379; 7.365938; 5.86284; 36.96193; 359.868; True; True; 0.5950683; -0.2591105; 0.7607597; 0.003070831; 0.1569632; 0.034096; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.967651; 3.447443; -0.0817793; 7.397854; 5.497692; 37.54471; 0.8271005; True; True; 0.5950683; -0.2591105; 0.7607597; 0.01150888; 0.1633049; 0.02847123; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 5.987671; 3.447443; -0.0817793; 7.397854; 5.497692; 37.54471; 0.8271005; True; True; 0.5950683; -0.2591105; 0.7607597; 0.01150888; 0.1633049; 0.02847123; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.00769; 3.469022; -0.07026538; 7.428173; 6.446615; 37.44893; 3.456914; True; True; 0.5952821; -0.2597285; 0.7603818; 0.008927166; 0.1474511; 0.02849394; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.02771; 3.469022; -0.07026538; 7.428173; 6.446615; 37.44893; 3.456914; True; True; 0.5952821; -0.2597285; 0.7603818; 0.008927166; 0.1474511; 0.02849394; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.047607; 3.492024; -0.06564067; 7.455326; 8.413289; 38.15578; 3.977026; True; True; 0.5958685; -0.2600177; 0.7598234; 0.01528466; 0.1137052; 0.01804835; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.067627; 3.492024; -0.06564067; 7.455326; 8.413289; 38.15578; 3.977026; True; True; 0.5958685; -0.2600177; 0.7598234; 0.01528466; 0.1137052; 0.01804835; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.087646; 3.511665; -0.06477469; 7.47887; 9.852376; 38.20289; 3.065829; True; True; 0.5966629; -0.2605791; 0.7590072; 0.01266426; 0.08946893; 0.01522899; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.107666; 3.511665; -0.06477469; 7.47887; 9.852376; 38.20289; 3.065829; True; True; 0.5966629; -0.2605791; 0.7590072; 0.01266426; 0.08946893; 0.01522899; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.127686; 3.529827; -0.05977229; 7.504777; 10.16319; 38.13257; 2.004524; True; True; 0.5975579; -0.2609386; 0.7581791; 0.01023644; 0.08448625; 0.01606286; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.147705; 3.529827; -0.05977229; 7.504777; 10.16319; 38.13257; 2.004524; True; True; 0.5975579; -0.2609386; 0.7581791; 0.01023644; 0.08448625; 0.01606286; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.167603; 3.558669; -0.06144626; 7.544211; 8.983724; 37.76193; 0.8801884; True; True; 0.5984566; -0.2609135; 0.7574786; 0.006413102; 0.1047596; 0.02338552; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.187622; 3.558669; -0.06144626; 7.544211; 8.983724; 37.76193; 0.8801884; True; True; 0.5984566; -0.2609135; 0.7574786; 0.006413102; 0.1047596; 0.02338552; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.207642; 3.588613; -0.0654112; 7.586208; 8.173028; 38.12356; 0.5109478; True; True; 0.5994251; -0.2605367; 0.7568422; 0.01166397; 0.1183737; 0.02184892; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.227661; 3.588613; -0.0654112; 7.586208; 8.173028; 38.12356; 0.5109478; True; True; 0.5994251; -0.2605367; 0.7568422; 0.01166397; 0.1183737; 0.02184892; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.247681; 3.608938; -0.06935237; 7.616952; 7.52508; 38.04516; 0.5326508; True; True; 0.6004114; -0.2599116; 0.7562751; 0.01056331; 0.1289514; 0.02446765; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.2677; 3.608938; -0.06935237; 7.616952; 7.52508; 38.04516; 0.5326508; True; True; 0.6004114; -0.2599116; 0.7562751; 0.01056331; 0.1289514; 0.02446765; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.287598; 3.638661; -0.07813589; 7.661094; 7.705064; 37.58532; 0.7095211; True; True; 0.6012233; -0.2594103; 0.7558021; 0.003211915; 0.1253365; 0.02948916; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.307617; 3.649311; -0.081699; 7.674689; 8.530467; 37.23455; 1.068554; True; True; 0.6018461; -0.2591998; 0.7553785; -0.003460705; 0.1108645; 0.03197885; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.327637; 3.649311; -0.081699; 7.674689; 8.530467; 37.23455; 1.068554; True; True; 0.6018461; -0.2591998; 0.7553785; -0.003460705; 0.1108645; 0.03197885; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.347656; 3.670552; -0.08734038; 7.702031; 9.243469; 36.82505; 1.223178; True; True; 0.6023501; -0.259171; 0.7549866; -0.01075953; 0.09854098; 0.03508848; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.367676; 3.670552; -0.08734038; 7.702031; 9.243469; 36.82505; 1.223178; True; True; 0.6023501; -0.259171; 0.7549866; -0.01075953; 0.09854098; 0.03508848; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.387695; 3.693911; -0.09181577; 7.730042; 9.257662; 36.30035; 1.299269; True; True; 0.6027386; -0.2591291; 0.7546909; -0.01843166; 0.09825459; 0.04073656; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.407593; 3.719794; -0.0989606; 7.757017; 9.106779; 35.87449; 1.2657; True; True; 0.6042117; -0.2566448; 0.7543616; -0.02558666; 0.09836993; 0.04572719; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.427612; 3.719794; -0.0989606; 7.757017; 9.106779; 35.87449; 1.2657; True; True; 0.6042117; -0.2566448; 0.7543616; -0.02558666; 0.09836993; 0.04572719; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.447632; 3.746105; -0.1051879; 7.783027; 9.340761; 35.75988; 1.060853; True; True; 0.6042117; -0.2566448; 0.7543616; -0.02757084; 0.09433897; 0.04635185; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.467651; 3.746105; -0.1051879; 7.783027; 9.340761; 35.75988; 1.060853; True; True; 0.6042117; -0.2566448; 0.7543616; -0.02757084; 0.09433897; 0.04635185; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.487671; 3.774179; -0.1082859; 7.810346; 8.836921; 35.91668; 0.5063384; True; True; 0.6058943; -0.2529385; 0.754264; -0.02624923; 0.09931587; 0.04599333; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.50769; 3.774179; -0.1082859; 7.810346; 8.836921; 35.91668; 0.5063384; True; True; 0.6058943; -0.2529385; 0.754264; -0.02624923; 0.09931587; 0.04599333; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.52771; 3.816417; -0.1154157; 7.852614; 7.100272; 35.77195; 0.3559194; True; True; 0.6076497; -0.2487486; 0.7542453; -0.02757186; 0.1251424; 0.05088276; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.547607; 3.816417; -0.1154157; 7.852614; 7.100272; 35.77195; 0.3559194; True; True; 0.6076497; -0.2487486; 0.7542453; -0.02757186; 0.1251424; 0.05088276; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.567627; 3.847194; -0.1176746; 7.88405; 6.657513; 35.45855; 0.3264569; True; True; 0.6092507; -0.2444992; 0.7543432; -0.03304869; 0.128565; 0.05469972; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.587646; 3.881615; -0.107369; 7.919533; 2.508437; 34.92374; -0.001556854; True; True; 0.6108833; -0.2396962; 0.7545643; -0.03894621; 0.1959297; 0.06456476; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.607666; 3.881615; -0.107369; 7.919533; 2.508437; 34.92374; -0.001556854; True; True; 0.6108833; -0.2396962; 0.7545643; -0.03894621; 0.1959297; 0.06456476; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.627686; 3.896855; -0.1029891; 7.934255; 6.482449; 34.50476; 359.6615; True; True; 0.6123989; -0.2349618; 0.7548249; -0.049546; 0.122063; 0.06398553; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.647705; 3.924797; -0.1088839; 7.964579; 5.240047; 34.81881; 358.5227; True; True; 0.6138279; -0.2308818; 0.7549231; -0.04523093; 0.1395532; 0.06260771; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.667603; 3.924797; -0.1088839; 7.964579; 5.240047; 34.81881; 358.5227; True; True; 0.6138279; -0.2308818; 0.7549231; -0.04523093; 0.1395532; 0.06260771; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.687622; 3.943151; -0.1062117; 7.992867; 8.110052; 35.55425; 358.0907; True; True; 0.6151122; -0.2280497; 0.7547386; -0.03945404; 0.08697474; 0.05069017; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.707642; 3.943151; -0.1062117; 7.992867; 8.110052; 35.55425; 358.0907; True; True; 0.6151122; -0.2280497; 0.7547386; -0.03945404; 0.08697474; 0.05069017; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.727661; 3.960165; -0.09501566; 8.021975; 10.05632; 35.81314; 358.5539; True; True; 0.6163199; -0.2261576; 0.7543225; -0.04016602; 0.05154158; 0.0441485; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.747681; 3.960165; -0.09501566; 8.021975; 10.05632; 35.81314; 358.5539; True; True; 0.6163199; -0.2261576; 0.7543225; -0.04016602; 0.05154158; 0.0441485; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.7677; 3.97682; -0.08911496; 8.049337; 10.1111; 35.32497; 359.5724; True; True; 0.6174178; -0.224474; 0.7539275; -0.04818463; 0.04891665; 0.04928684; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.787598; 3.97682; -0.08911496; 8.049337; 10.1111; 35.32497; 359.5724; True; True; 0.6174178; -0.224474; 0.7539275; -0.04818463; 0.04891665; 0.04928684; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.807617; 4.006344; -0.07981703; 8.090675; 9.522126; 34.73728; 359.7649; True; True; 0.618358; -0.2224538; 0.7537557; -0.05639476; 0.05702531; 0.05669522; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.827637; 4.026372; -0.07749738; 8.118987; 8.795791; 34.7813; 359.7286; True; True; 0.6193168; -0.2204563; 0.7535554; -0.0555799; 0.06754309; 0.05812091; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.847656; 4.026372; -0.07749738; 8.118987; 8.795791; 34.7813; 359.7286; True; True; 0.6193168; -0.2204563; 0.7535554; -0.0555799; 0.06754309; 0.05812091; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.867676; 4.036711; -0.08047824; 8.133369; 8.677263; 35.08058; 359.7649; True; True; 0.6202787; -0.2185103; 0.7533311; -0.05212915; 0.06764175; 0.05564654; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.887695; 4.056279; -0.08195309; 8.162142; 8.785437; 35.4957; 359.9185; True; True; 0.6212748; -0.2165884; 0.753065; -0.04744548; 0.06385377; 0.05154175; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.907593; 4.056279; -0.08195309; 8.162142; 8.785437; 35.4957; 359.9185; True; True; 0.6212748; -0.2165884; 0.753065; -0.04744548; 0.06385377; 0.05154175; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.927612; 4.076411; -0.08486887; 8.191397; 8.442936; 35.89754; 0.1079063; True; True; 0.6223825; -0.2147077; 0.7526889; -0.04239923; 0.06788336; 0.04859889; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.947632; 4.097015; -0.08906434; 8.22225; 7.390652; 36.24376; 0.1569982; True; True; 0.623565; -0.2128068; 0.7522499; -0.03725505; 0.08417301; 0.04755878; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.967651; 4.097015; -0.08906434; 8.22225; 7.390652; 36.24376; 0.1569982; True; True; 0.623565; -0.2128068; 0.7522499; -0.03725505; 0.08417301; 0.04755878; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 6.987671; 4.108092; -0.09424601; 8.238556; 7.172382; 36.44197; 0.1303011; True; True; 0.6248167; -0.2109537; 0.751733; -0.03545636; 0.08609874; 0.04643095; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 7.00769; 4.108092; -0.09424601; 8.238556; 7.172382; 36.44197; 0.1303011; True; True; 0.6248167; -0.2109537; 0.751733; -0.03545636; 0.08609874; 0.04643095; False; False; False; False
