X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.13397688082029,-0.0914319,5.68537593015908,26.380001699,0,0,0,0,Collocated,6,0,37.896902,-5.41219,-0.436699999999973,Forward
0.13397688082029,-0.0914319,5.68537593015908,26.400021699,0,0,0,0,Collocated,6,0,37.896902,-5.41219,-0.436699999999973,Forward
0.133686380917161,-0.0672464,5.67865266325926,26.419981699,0,0,0,0,Collocated,6,0,28.353292,-1.43274,1.80000000000001,Forward
0.133686380917161,-0.0672464,5.67865266325926,26.440001699,0,0,0,0,Collocated,6,0,28.353292,-1.43274,1.80000000000001,Forward
0.133991878989777,-0.0530946,5.67525508236579,26.460021699,0,0,0,0,Collocated,6,0,21.405892,1.78997,2.60899999999998,Forward
0.133991878989777,-0.0530946,5.67525508236579,26.480041699,0,0,0,0,Collocated,6,0,21.405892,1.78997,2.60899999999998,Forward
0.134852035209227,-0.0444809,5.67134052628903,26.500001699,0,0,0,0,Collocated,6,0,14.680522,4.97441999999999,3.29450000000003,Forward
0.134852035209227,-0.0444809,5.67134052628903,26.520021699,0,0,0,0,Collocated,6,0,14.680522,4.97441999999999,3.29450000000003,Forward
0.136931033354228,-0.0322257,5.66495396103742,26.540041699,0,0,0,0,Collocated,6,0,5.947342,9.83928,2.28660000000002,Forward
0.136931033354228,-0.0322257,5.66495396103742,26.560001699,0,0,0,0,Collocated,6,0,5.947342,9.83928,2.28660000000002,Forward
0.13939642845343,-0.0284711,5.66327865330305,26.580021699,0,0,0,0,Collocated,6,0,1.483732,13.85953,0.439300000000003,Forward
0.139965416360142,-0.0287006,5.66140222431105,26.600031699,0,0,0,0,Collocated,6,0,-0.782093000000001,17.53052,-0.71629999999999,Forward
0.139965416360142,-0.0287006,5.66140222431105,26.619991699,0,0,0,0,Collocated,6,0,-0.782093000000001,17.53052,-0.71629999999999,Forward
0.142938279100288,-0.0234385,5.65923180588866,26.640011699,0,0,0,0,Collocated,6,0,-4.233176,22.05653,-3.43810000000002,Forward
0.142938279100288,-0.0234385,5.65923180588866,26.660031699,0,0,0,0,Collocated,6,0,-4.233176,22.05653,-3.43810000000002,Forward
0.14573090039379,-0.0218277,5.66295945706749,26.679991699,0,0,0,0,Collocated,6,0,-6.4752912,25.34507,-5.21190000000001,Forward
0.14573090039379,-0.0218277,5.66295945706749,26.700011699,0,0,0,0,Collocated,6,0,-6.4752912,25.34507,-5.21190000000001,Forward
0.148539556955054,-0.019992,5.66652358800236,26.720031699,0,0,0,0,Collocated,6,0,-6.8055865,27.6648,-6.8295,Forward
0.148539556955054,-0.019992,5.66652358800236,26.739991699,0,0,0,0,Collocated,6,0,-6.8055865,27.6648,-6.8295,Forward
0.149260049596313,-0.0190077,5.6716583240573,26.760011699,0,0,0,0,Collocated,6,0,352.693952,29.92749,-7.53730000000002,Forward
0.149260049596313,-0.0190077,5.6716583240573,26.780031699,0,0,0,0,Collocated,6,0,352.693952,29.92749,-7.53730000000002,Forward
0.150441888526042,-0.0178555,5.67757611796586,26.799991699,0,0,0,0,Collocated,6,0,351.310152,31.49843,-7.70499999999998,Forward
0.153660471350715,-0.0175543,5.68438302340084,26.820011699,0,0,0,0,Collocated,6,0,349.717852,32.53833,-7.80079999999998,Forward
0.153660471350715,-0.0175543,5.68438302340084,26.840031699,0,0,0,0,Collocated,6,0,349.717852,32.53833,-7.80079999999998,Forward
0.156051412296118,-0.017098,5.69176529821254,26.859981699,0,0,0,0,Collocated,6,0,347.793652,33.38393,-7.62819999999999,Forward
0.156051412296118,-0.017098,5.69176529821254,26.880001699,0,0,0,0,Collocated,6,0,347.793652,33.38393,-7.62819999999999,Forward
0.162264011371537,-0.0173254,5.70360209983833,26.900021699,0,0,0,0,Collocated,6,0,345.187052,33.99863,-7.85219999999998,Forward
0.162264011371537,-0.0173254,5.70360209983833,26.919981699,0,0,0,0,Collocated,6,0,345.187052,33.99863,-7.85219999999998,Forward
0.166558934019666,-0.0174315,5.71212164580314,26.940001699,0,0,0,0,Collocated,6,0,344.039452,33.77053,-7.33609999999999,Forward
0.166558934019666,-0.0174315,5.71212164580314,26.960021699,0,0,0,0,Collocated,6,0,344.039452,33.77053,-7.33609999999999,Forward
0.173104627134511,-0.0183153,5.7207431834645,26.980041699,0,0,0,0,Collocated,6,0,343.089552,32.85283,-6.38029999999998,Forward
0.173104627134511,-0.0183153,5.7207431834645,27.000001699,0,0,0,0,Collocated,6,0,343.089552,32.85283,-6.38029999999998,Forward
0.18039357275778,-0.0174878,5.72928534412215,27.020021699,0,0,0,0,Collocated,6,0,342.572052,31.78853,-5.52389999999997,Forward
0.187865263827724,-0.0143693,5.7384381225831,27.040041699,0,0,0,0,Collocated,6,0,342.041952,30.48793,-4.76519999999999,Forward
0.187865263827724,-0.0143693,5.7384381225831,27.060001699,0,0,0,0,Collocated,6,0,342.041952,30.48793,-4.76519999999999,Forward
0.195935464159796,-0.0124922,5.7478355879116,27.080021699,0,0,0,0,Collocated,6,0,341.699952,29.29335,-4.43700000000001,Forward
0.203058409064876,-0.010644,5.75731833017737,27.100031699,0,0,0,0,Collocated,6,0,341.266652,28.28545,-4.44760000000002,Forward
0.203058409064876,-0.010644,5.75731833017737,27.119991699,0,0,0,0,Collocated,6,0,341.266652,28.28545,-4.44760000000002,Forward
0.209531894056278,-0.0152806,5.76748655170654,27.140011699,0,0,0,0,Collocated,6,0,341.125552,27.04341,-3.87700000000001,Forward
0.209531894056278,-0.0152806,5.76748655170654,27.160031699,0,0,0,0,Collocated,6,0,341.125552,27.04341,-3.87700000000001,Forward
0.216024686881269,-0.020053,5.77709592870672,27.179991699,0,0,0,0,Collocated,6,0,341.481552,25.5177,-3.14069999999998,Forward
0.216024686881269,-0.020053,5.77709592870672,27.200011699,0,0,0,0,Collocated,6,0,341.481552,25.5177,-3.14069999999998,Forward
0.222587567048175,-0.0133666,5.78565682310596,27.220031699,0,0,0,0,Collocated,6,0,340.953652,24.30843,-3.43149999999997,Forward
0.222587567048175,-0.0133666,5.78565682310596,27.239991699,0,0,0,0,Collocated,6,0,340.953652,24.30843,-3.43149999999997,Forward
0.2268712876089,-0.0142098,5.79506938615529,27.260011699,0,0,0,0,Collocated,6,0,341.289952,23.54924,-4.04489999999998,Forward
0.230357659411841,-0.0121641,5.80265015337581,27.280031699,0,0,0,0,Collocated,6,0,342.403152,22.48442,-3.86970000000002,Forward
0.230357659411841,-0.0121641,5.80265015337581,27.299991699,0,0,0,0,Collocated,6,0,342.403152,22.48442,-3.86970000000002,Forward
0.234853220419124,-0.0095073,5.8107616965847,27.320011699,0,0,0,0,Collocated,6,0,342.523652,21.63725,-3.63510000000002,Forward
0.238801859970361,-0.00745709999999999,5.81823194896962,27.340031699,0,0,0,0,Collocated,6,0,343.094252,20.77253,-3.48750000000001,Forward
0.238801859970361,-0.00745709999999999,5.81823194896962,27.359981699,0,0,0,0,Collocated,6,0,343.094252,20.77253,-3.48750000000001,Forward
0.242643544757387,-0.0074053,5.82579320508201,27.380001699,0,0,0,0,Collocated,6,0,343.464652,20.08031,-3.71159999999998,Forward
0.242643544757387,-0.0074053,5.82579320508201,27.400021699,0,0,0,0,Collocated,6,0,343.464652,20.08031,-3.71159999999998,Forward
0.245943781504476,-0.00827230000000001,5.83376379115916,27.419981699,0,0,0,0,Collocated,6,0,343.514152,19.71526,-3.89850000000001,Forward
0.245943781504476,-0.00827230000000001,5.83376379115916,27.440001699,0,0,0,0,Collocated,6,0,343.514152,19.71526,-3.89850000000001,Forward
0.249253935705201,-0.00952419999999998,5.84210882034828,27.460021699,0,0,0,0,Collocated,6,0,343.559352,19.23728,-3.97109999999998,Forward
0.249253935705201,-0.00952419999999998,5.84210882034828,27.480041699,0,0,0,0,Collocated,6,0,343.559352,19.23728,-3.97109999999998,Forward
0.252526093306019,-0.0124755,5.85367669645565,27.500001699,0,0,0,0,Collocated,6,0,344.251152,18.34878,-4.31689999999998,Forward
0.254808222642561,-0.013536,5.8625990079662,27.520021699,0,0,0,0,Collocated,6,0,343.838952,17.96482,-4.55779999999999,Forward
0.254808222642561,-0.013536,5.8625990079662,27.540041699,0,0,0,0,Collocated,6,0,343.838952,17.96482,-4.55779999999999,Forward
0.255273836420096,-0.0175895,5.87163276553491,27.560001699,0,0,0,0,Collocated,6,0,344.104052,17.39988,-4.73829999999998,Forward
0.255273836420096,-0.0175895,5.87163276553491,27.580021699,0,0,0,0,Collocated,6,0,344.104052,17.39988,-4.73829999999998,Forward
0.254989405226858,-0.0199077,5.88041442482552,27.600031699,0,0,0,0,Collocated,6,0,345.144952,16.88357,-5.11700000000002,Forward
0.252561432711742,-0.0240531,5.89020750470193,27.619991699,0,0,0,0,Collocated,6,0,345.956252,17.00306,-6.06119999999999,Forward
0.252561432711742,-0.0240531,5.89020750470193,27.640011699,0,0,0,0,Collocated,6,0,345.956252,17.00306,-6.06119999999999,Forward
0.249002177770407,-0.0275334,5.90053026568253,27.660031699,0,0,0,0,Collocated,6,0,346.554652,17.13042,-5.9683,Forward
0.249002177770407,-0.0275334,5.90053026568253,27.679991699,0,0,0,0,Collocated,6,0,346.554652,17.13042,-5.9683,Forward
0.244965656154098,-0.0324894,5.9130229164117,27.700011699,0,0,0,0,Collocated,6,0,346.216852,17.04773,-5.24869999999999,Forward
0.244965656154098,-0.0324894,5.9130229164117,27.720031699,0,0,0,0,Collocated,6,0,346.216852,17.04773,-5.24869999999999,Forward
0.240237374479662,-0.0384794,5.92690455382979,27.739991699,0,0,0,0,Collocated,6,0,346.826552,17.12553,-5.38319999999999,Forward
0.234312010256434,-0.0406797,5.94276378407032,27.760011699,0,0,0,0,Collocated,6,0,346.815852,17.51672,-5.25020000000001,Forward
0.234312010256434,-0.0406797,5.94276378407032,27.780031699,0,0,0,0,Collocated,6,0,346.815852,17.51672,-5.25020000000001,Forward
0.228958321008002,-0.0440627,5.96166802543122,27.799991699,0,0,0,0,Collocated,6,0,346.137452,18.04978,-5.20859999999999,Forward
0.228958321008002,-0.0440627,5.96166802543122,27.820011699,0,0,0,0,Collocated,6,0,346.137452,18.04978,-5.20859999999999,Forward
0.216761778957219,-0.0467261,5.99339581066756,27.840031699,0,0,0,0,Collocated,6,0,345.964352,18.9181,-5.35809999999998,Forward
0.216761778957219,-0.0467261,5.99339581066756,27.859981699,0,0,0,0,Collocated,6,0,345.964352,18.9181,-5.35809999999998,Forward
0.206086209263971,-0.0481419,6.01906434123954,27.880001699,0,0,0,0,Collocated,6,0,346.014952,19.03535,-5.17590000000001,Forward
0.206086209263971,-0.0481419,6.01906434123954,27.900021699,0,0,0,0,Collocated,6,0,346.014952,19.03535,-5.17590000000001,Forward
0.187814802393619,-0.0465482,6.06004406910562,27.919981699,0,0,0,0,Collocated,6,0,345.499352,19.62954,-4.69439999999997,Forward
0.187814802393619,-0.0465482,6.06004406910562,27.940001699,0,0,0,0,Collocated,6,0,345.499352,19.62954,-4.69439999999997,Forward
0.1729366884402,-0.0461956,6.0928683930467,27.960021699,0,0,0,0,Collocated,6,0,344.802052,19.48175,-3.95459999999997,Forward
0.158013741649357,-0.0409387,6.12608491976275,27.980041699,0,0,0,0,Collocated,6,0,343.153552,18.87165,-3.08929999999998,Forward
0.158013741649357,-0.0409387,6.12608491976275,28.000001699,0,0,0,0,Collocated,6,0,343.153552,18.87165,-3.08929999999998,Forward
0.150037569070212,-0.0406549,6.13937685160081,28.020021699,0,0,0,0,Collocated,6,0,344.259452,17.60945,-2.46780000000001,Forward
0.138681023851451,-0.0316097,6.16804185749117,28.040041699,0,0,0,0,Collocated,6,0,342.184952,15.94196,-1.14979999999997,Forward
0.138681023851451,-0.0316097,6.16804185749117,28.060001699,0,0,0,0,Collocated,6,0,342.184952,15.94196,-1.14979999999997,Forward
0.127482043524066,-0.0192945,6.19287524357979,28.080021699,0,0,0,0,Collocated,6,0,343.501252,14.55925,-1.77789999999999,Forward
0.127482043524066,-0.0192945,6.19287524357979,28.100031699,0,0,0,0,Collocated,6,0,343.501252,14.55925,-1.77789999999999,Forward
0.110135687384905,-0.0103654,6.22115331131246,28.119991699,0,0,0,0,Collocated,6,0,342.759252,14.18586,-2.19450000000001,Forward
0.110135687384905,-0.0103654,6.22115331131246,28.140011699,0,0,0,0,Collocated,6,0,342.759252,14.18586,-2.19450000000001,Forward
0.0997696105585959,-0.0083337,6.23672332956008,28.160031699,0,0,0,0,Collocated,6,0,342.095852,13.95747,-0.768500000000017,Forward
0.0997696105585959,-0.0083337,6.23672332956008,28.179991699,0,0,0,0,Collocated,6,0,342.095852,13.95747,-0.768500000000017,Forward
0.0905987631986602,-0.00379099999999999,6.2495581135357,28.200011699,0,0,0,0,Collocated,6,0,342.407652,13.56421,-0.432500000000005,Forward
0.0905987631986602,-0.00379099999999999,6.2495581135357,28.220031699,0,0,0,0,Collocated,6,0,342.407652,13.56421,-0.432500000000005,Forward
0.0739104559416965,0.0022817,6.26623772737706,28.239991699,0,0,0,0,Collocated,6,0,342.952252,12.85691,-0.163700000000006,Forward
0.0739104559416965,0.0022817,6.26623772737706,28.260011699,0,0,0,0,Collocated,6,0,342.952252,12.85691,-0.163700000000006,Forward
0.0624836965416278,0.0074303,6.27678525844424,28.280031699,0,0,0,0,Collocated,6,0,343.075652,12.03419,0.138300000000015,Forward
0.0624836965416278,0.0074303,6.27678525844424,28.299991699,0,0,0,0,Collocated,6,0,343.075652,12.03419,0.138300000000015,Forward
0.050692303683507,0.0111837,6.28768494777309,28.320011699,0,0,0,0,Collocated,6,0,342.540952,11.23727,0.134200000000021,Forward
0.0387150032937718,0.0130079,6.29789214133322,28.340031699,0,0,0,0,Collocated,6,0,342.112952,10.22681,0.515500000000031,Forward
0.0387150032937718,0.0130079,6.29789214133322,28.359981699,0,0,0,0,Collocated,6,0,342.112952,10.22681,0.515500000000031,Forward
0.0281733093690408,0.0129256,6.30755049969255,28.380001699,0,0,0,0,Collocated,6,0,342.584452,9.40649999999999,1.11259999999999,Forward
0.0281733093690408,0.0129256,6.30755049969255,28.400021699,0,0,0,0,Collocated,6,0,342.584452,9.40649999999999,1.11259999999999,Forward
0.0177790686892325,0.0139783,6.31633069431968,28.419981699,0,0,0,0,Collocated,6,0,342.817552,8.59423,2.07339999999999,Forward
0.0177790686892325,0.0139783,6.31633069431968,28.440001699,0,0,0,0,Collocated,6,0,342.817552,8.59423,2.07339999999999,Forward
0.00319503628841522,0.0140043,6.32995369952895,28.460021699,0,0,0,0,Collocated,6,0,342.108652,7.25949,2.92599999999999,Forward
0.00319503628841522,0.0140043,6.32995369952895,28.480041699,0,0,0,0,Collocated,6,0,342.108652,7.25949,2.92599999999999,Forward
-0.00492683136610594,0.013082,6.33941707629427,28.500001699,0,0,0,0,Collocated,6,0,341.938852,6.22933999999999,3.40930000000003,Forward
-0.00492683136610594,0.013082,6.33941707629427,28.520021699,0,0,0,0,Collocated,6,0,341.938852,6.22933999999999,3.40930000000003,Forward
-0.0112577123467372,0.0124919,6.34822087081761,28.540041699,0,0,0,0,Collocated,6,0,341.857252,5.29786,4.01159999999999,Forward
-0.0112577123467372,0.0124919,6.34822087081761,28.560001699,0,0,0,0,Collocated,6,0,341.857252,5.29786,4.01159999999999,Forward
-0.0197931366849482,0.0120439,6.36165941599061,28.580021699,0,0,0,0,Collocated,6,0,341.747952,4.37549,-355.3313722,Forward
-0.0197931366849482,0.0120439,6.36165941599061,28.600031699,0,0,0,0,Collocated,6,0,341.747952,4.37549,-355.3313722,Forward
-0.0227870158906578,0.00971699999999998,6.37087272382773,28.619991699,0,0,0,0,Collocated,6,0,341.767952,4.00937,-354.8548732,Forward
-0.0227870158906578,0.00971699999999998,6.37087272382773,28.640011699,0,0,0,0,Collocated,6,0,341.767952,4.00937,-354.8548732,Forward
-0.0268724809390894,0.00732470000000002,6.38448697989767,28.660031699,0,0,0,0,Collocated,6,0,342.267752,3.44068,-354.509189,Forward
-0.0268724809390894,0.00732470000000002,6.38448697989767,28.679991699,0,0,0,0,Collocated,6,0,342.267752,3.44068,-354.509189,Forward
-0.0278355100209922,0.00575179999999997,6.39396051989007,28.700011699,0,0,0,0,Collocated,6,0,342.792452,2.93428,-354.703054,Forward
-0.0278355100209922,0.00575179999999997,6.39396051989007,28.720031699,0,0,0,0,Collocated,6,0,342.792452,2.93428,-354.703054,Forward
-0.0287924903946863,0.00365270000000001,6.40409066967002,28.739991699,0,0,0,0,Collocated,6,0,343.583252,2.47093,-354.9797957,Forward
-0.0287924903946863,0.00365270000000001,6.40409066967002,28.760011699,0,0,0,0,Collocated,6,0,343.583252,2.47093,-354.9797957,Forward
-0.0279436138978917,0.000215100000000024,6.41843003160468,28.780031699,0,0,0,0,Collocated,6,0,345.488552,1.54648,-355.0248614,Forward
-0.0279436138978917,0.000215100000000024,6.41843003160468,28.799991699,0,0,0,0,Collocated,6,0,345.488552,1.54648,-355.0248614,Forward
-0.0255791838407138,-0.000912299999999977,6.42870923758106,28.820011699,0,0,0,0,Collocated,6,0,346.577952,1.07626999999999,-355.3436968,Forward
-0.0255791838407138,-0.000912299999999977,6.42870923758106,28.840031699,0,0,0,0,Collocated,6,0,346.577952,1.07626999999999,-355.3436968,Forward
-0.0216237494698044,-0.00349359999999999,6.44576030344033,28.859981699,0,0,0,0,Collocated,6,0,347.582652,0.813580000000002,4.06450000000001,Forward
-0.018178984837721,-0.00751180000000001,6.45851875873984,28.880001699,0,0,0,0,Collocated,6,0,348.335752,1.02759999999999,3.84350000000001,Forward
-0.018178984837721,-0.00751180000000001,6.45851875873984,28.900021699,0,0,0,0,Collocated,6,0,348.335752,1.02759999999999,3.84350000000001,Forward
-0.014961778802332,-0.0094127,6.47067506863742,28.919981699,0,0,0,0,Collocated,6,0,349.326852,1.07989999999999,3.88530000000003,Forward
-0.014961778802332,-0.0094127,6.47067506863742,28.940001699,0,0,0,0,Collocated,6,0,349.326852,1.07989999999999,3.88530000000003,Forward
-0.0110007368038176,-0.0117145,6.48341794571781,28.960021699,0,0,0,0,Collocated,6,0,349.805352,0.974170000000001,4.17590000000001,Forward
-0.0110007368038176,-0.0117145,6.48341794571781,28.980041699,0,0,0,0,Collocated,6,0,349.805352,0.974170000000001,4.17590000000001,Forward
-0.00624691997235027,-0.0138447,6.49723852640506,29.000001699,0,0,0,0,Collocated,6,0,349.988552,0.855419999999995,3.80560000000003,Forward
-0.00624691997235027,-0.0138447,6.49723852640506,29.020021699,0,0,0,0,Collocated,6,0,349.988552,0.855419999999995,3.80560000000003,Forward
-0.000174543161038709,-0.0161084,6.51834733901642,29.040041699,0,0,0,0,Collocated,6,0,350.040952,0.676549999999992,3.1678,Forward
-0.000174543161038709,-0.0161084,6.51834733901642,29.060001699,0,0,0,0,Collocated,6,0,350.040952,0.676549999999992,3.1678,Forward
0.00684866655490346,-0.0184417,6.54034678667507,29.080021699,0,0,0,0,Collocated,6,0,349.848752,0.376599999999996,2.45550000000003,Forward
0.00684866655490346,-0.0184417,6.54034678667507,29.100031699,0,0,0,0,Collocated,6,0,349.848752,0.376599999999996,2.45550000000003,Forward
0.0120581754718256,-0.0186629,6.55468068083697,29.119991699,0,0,0,0,Collocated,6,0,349.697852,0.346209999999999,1.71280000000002,Forward
0.0120581754718256,-0.0186629,6.55468068083697,29.140011699,0,0,0,0,Collocated,6,0,349.697852,0.346209999999999,1.71280000000002,Forward
0.0171265336261381,-0.0211393,6.56895539339519,29.160031699,0,0,0,0,Collocated,6,0,349.236652,0.385549999999995,1.14749999999998,Forward
0.0171265336261381,-0.0211393,6.56895539339519,29.179991699,0,0,0,0,Collocated,6,0,349.236652,0.385549999999995,1.14749999999998,Forward
0.0227033933622747,-0.0213249,6.58284905196604,29.200011699,0,0,0,0,Collocated,6,0,348.561552,0.447220000000002,0.80419999999998,Forward
0.0282624133666798,-0.0210175,6.59474381390526,29.220031699,0,0,0,0,Collocated,6,0,348.528252,0.503839999999997,0.606600000000014,Forward
0.0282624133666798,-0.0210175,6.59474381390526,29.239991699,0,0,0,0,Collocated,6,0,348.528252,0.503839999999997,0.606600000000014,Forward
0.0340098511080358,-0.015482,6.60594734234094,29.260011699,0,0,0,0,Collocated,6,0,348.147252,0.580950000000001,0.34620000000001,Forward
0.0340098511080358,-0.015482,6.60594734234094,29.280031699,0,0,0,0,Collocated,6,0,348.147252,0.580950000000001,0.34620000000001,Forward
0.0391002026067602,-0.0109169,6.61592924494613,29.299991699,0,0,0,0,Collocated,6,0,346.657152,0.693650000000005,-0.196100000000001,Forward
0.0423056970492408,-0.00912829999999998,6.62321411031065,29.320011699,0,0,0,0,Collocated,6,0,345.788452,0.903700000000001,-0.999700000000018,Forward
0.0423056970492408,-0.00912829999999998,6.62321411031065,29.340031699,0,0,0,0,Collocated,6,0,345.788452,0.903700000000001,-0.999700000000018,Forward
0.0456561823496884,-0.00644929999999999,6.62900583313305,29.359981699,0,0,0,0,Collocated,6,0,344.939052,1.01782,-1.49709999999999,Forward
0.0456561823496884,-0.00644929999999999,6.62900583313305,29.380001699,0,0,0,0,Collocated,6,0,344.939052,1.01782,-1.49709999999999,Forward
0.0481400460106283,-0.00589319999999999,6.63368240039054,29.400021699,0,0,0,0,Collocated,6,0,343.470252,1.15123,-2.23259999999999,Forward
0.0481400460106283,-0.00589319999999999,6.63368240039054,29.419981699,0,0,0,0,Collocated,6,0,343.470252,1.15123,-2.23259999999999,Forward
0.0503485080083643,-0.00164399999999998,6.63830731569837,29.440001699,0,0,0,0,Collocated,6,0,341.595452,1.63412,-3.2278,Forward
0.0503485080083643,-0.00164399999999998,6.63830731569837,29.460021699,0,0,0,0,Collocated,6,0,341.595452,1.63412,-3.2278,Forward
0.0524296201676231,0.00326850000000001,6.64389737090208,29.480041699,0,0,0,0,Collocated,6,0,340.139552,2.89923999999999,-4.53899999999999,Forward
0.0509223967964463,0.00596770000000002,6.64742182301686,29.500001699,0,0,0,0,Collocated,6,0,339.036252,4.04585,-4.54879999999997,Forward
0.0509223967964463,0.00596770000000002,6.64742182301686,29.520021699,0,0,0,0,Collocated,6,0,339.036252,4.04585,-4.54879999999997,Forward
0.0507984571736677,0.00538949999999999,6.6501848973861,29.540041699,0,0,0,0,Collocated,6,0,338.653252,4.54337,-4.21019999999999,Forward
0.05039247460018,0.00622,6.65479924936119,29.560001699,0,0,0,0,Collocated,6,0,338.112152,5.57764,-4.19119999999998,Forward
0.05039247460018,0.00622,6.65479924936119,29.580021699,0,0,0,0,Collocated,6,0,338.112152,5.57764,-4.19119999999998,Forward
0.0502596253338323,0.00691960000000003,6.66040174666796,29.600031699,0,0,0,0,Collocated,6,0,337.526852,6.55268,-4.04349999999999,Forward
0.0499383575304653,0.00790469999999999,6.66610154482215,29.619991699,0,0,0,0,Collocated,6,0,337.183152,7.42525999999999,-4.00470000000001,Forward
0.0499383575304653,0.00790469999999999,6.66610154482215,29.640011699,0,0,0,0,Collocated,6,0,337.183152,7.42525999999999,-4.00470000000001,Forward
0.0498636671707406,0.00973550000000001,6.67229635162706,29.660031699,0,0,0,0,Collocated,6,0,336.555752,8.00894,-4.25150000000002,Forward
0.0498636671707406,0.00973550000000001,6.67229635162706,29.679991699,0,0,0,0,Collocated,6,0,336.555752,8.00894,-4.25150000000002,Forward
0.0498713447564536,0.0101627,6.67975681696474,29.700011699,0,0,0,0,Collocated,6,0,336.295252,8.69687,-4.94099999999997,Forward
0.0498713447564536,0.0101627,6.67975681696474,29.720031699,0,0,0,0,Collocated,6,0,336.295252,8.69687,-4.94099999999997,Forward
0.0490522988415059,0.0102555,6.68711151721623,29.739991699,0,0,0,0,Collocated,6,0,336.197752,9.66758,-5.58949999999999,Forward
0.0490522988415059,0.0102555,6.68711151721623,29.760011699,0,0,0,0,Collocated,6,0,336.197752,9.66758,-5.58949999999999,Forward
0.0475424305344063,0.0112193,6.69449337299206,29.780031699,0,0,0,0,Collocated,6,0,336.411252,10.69158,-5.73160000000001,Forward
0.0449958738501479,0.00950250000000002,6.70552315889451,29.799991699,0,0,0,0,Collocated,6,0,337.065852,11.93796,-5.5951,Forward
0.0449958738501479,0.00950250000000002,6.70552315889451,29.820011699,0,0,0,0,Collocated,6,0,337.065852,11.93796,-5.5951,Forward
0.0441119316280951,0.00861139999999999,6.70783321996472,29.840031699,0,0,0,0,Collocated,6,0,337.894552,12.14017,-5.23309999999998,Forward
0.0441119316280951,0.00861139999999999,6.70783321996472,29.859981699,0,0,0,0,Collocated,6,0,337.894552,12.14017,-5.23309999999998,Forward
0.0412691202385971,0.00636369999999997,6.71718318618945,29.880001699,0,0,0,0,Collocated,6,0,338.229252,12.72374,-5.35079999999999,Forward
0.0412691202385971,0.00636369999999997,6.71718318618945,29.900021699,0,0,0,0,Collocated,6,0,338.229252,12.72374,-5.35079999999999,Forward
0.0399291905010335,0.00978519999999999,6.72214772053805,29.919981699,0,0,0,0,Collocated,6,0,338.552352,12.84643,-5.88,Forward
0.0399291905010335,0.00978519999999999,6.72214772053805,29.940001699,0,0,0,0,Collocated,6,0,338.552352,12.84643,-5.88,Forward
0.0374838363838781,0.00957560000000002,6.72756483630585,29.960021699,0,0,0,0,Collocated,6,0,338.477552,13.07555,-6.43099999999998,Forward
0.0374838363838781,0.00957560000000002,6.72756483630585,29.980041699,0,0,0,0,Collocated,6,0,338.477552,13.07555,-6.43099999999998,Forward
0.034248167258597,0.00907279999999999,6.7356168006818,30.000001699,0,0,0,0,Collocated,6,0,338.494352,13.35421,-6.56020000000001,Forward
0.034248167258597,0.00907279999999999,6.7356168006818,30.020021699,0,0,0,0,Collocated,6,0,338.494352,13.35421,-6.56020000000001,Forward
0.0315619213511176,0.0100102,6.74415757394449,30.040041699,0,0,0,0,Collocated,6,0,338.218052,13.41784,-6.52069999999998,Forward
0.0315619213511176,0.0100102,6.74415757394449,30.060001699,0,0,0,0,Collocated,6,0,338.218052,13.41784,-6.52069999999998,Forward
0.0280516128040698,0.009579,6.75055812250727,30.080021699,0,0,0,0,Collocated,6,0,338.092452,12.82202,-5.99270000000001,Forward
0.0280516128040698,0.009579,6.75055812250727,30.100031699,0,0,0,0,Collocated,6,0,338.092452,12.82202,-5.99270000000001,Forward
0.0266142143951904,0.0101457,6.76073866585299,30.119991699,0,0,0,0,Collocated,6,0,337.616052,11.59522,-5.81200000000001,Forward
0.0266142143951904,0.0101457,6.76073866585299,30.140011699,0,0,0,0,Collocated,6,0,337.616052,11.59522,-5.81200000000001,Forward
0.02480546373413,0.0106872,6.76813257727024,30.160031699,0,0,0,0,Collocated,6,0,337.245352,11.17362,-5.91519999999997,Forward
0.0233041953155122,0.00944699999999998,6.77520771812645,30.179991699,0,0,0,0,Collocated,6,0,337.394152,10.7164,-6.03699999999998,Forward
0.0233041953155122,0.00944699999999998,6.77520771812645,30.200011699,0,0,0,0,Collocated,6,0,337.394152,10.7164,-6.03699999999998,Forward
0.0225975240429754,0.00997369999999997,6.77877504607781,30.220031699,0,0,0,0,Collocated,6,0,337.549452,10.73796,-6.14499999999998,Forward
0.0199856148030322,0.0100864,6.7860339230655,30.239991699,0,0,0,0,Collocated,6,0,337.473752,10.71767,-5.9692,Forward
0.019374035484081,0.010252,6.78987193814319,30.260011699,0,0,0,0,Collocated,6,0,337.138152,10.59812,-5.69920000000002,Forward
0.019374035484081,0.010252,6.78987193814319,30.280031699,0,0,0,0,Collocated,6,0,337.138152,10.59812,-5.69920000000002,Forward
0.0184272448254261,0.010132,6.79750794655392,30.299991699,0,0,0,0,Collocated,6,0,336.745752,10.50238,-5.58030000000002,Forward
0.0166442548550405,0.0109452,6.80504614028754,30.320011699,0,0,0,0,Collocated,6,0,336.329152,10.4748,-5.70429999999999,Forward
