X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.438885267961194,-0.0294684,3.80157834357232,31.8000517187,0,0,1,0,HUD,4,0,0.186489999999999,-3.8524,0.00180000000000291,Forward
0.438885267961194,-0.0294684,3.80157834357232,31.8200717187,0,0,1,0,HUD,4,0,0.186489999999999,-3.8524,0.00180000000000291,Forward
0.433124454055035,-0.0279396,3.81575330629321,31.8399617187,0,0,1,0,HUD,4,0,-2.45244,-0.313450000000003,0.301600000000008,Forward
0.433124454055035,-0.0279396,3.81575330629321,31.8599817187,0,0,1,0,HUD,4,0,-2.45244,-0.313450000000003,0.301600000000008,Forward
0.433124454055035,-0.0279396,3.81575330629321,31.8800017187,0,0,1,0,HUD,4,0,-2.45244,-0.313450000000003,0.301600000000008,Forward
0.424599510886097,-0.0281057,3.82970752160495,31.9000217187,0,0,1,0,HUD,4,0,-4.4194,2.57474999999999,0.454200000000014,Forward
0.424599510886097,-0.0281057,3.82970752160495,31.9200417187,0,0,1,0,HUD,4,0,-4.4194,2.57474999999999,0.454200000000014,Forward
0.424599510886097,-0.0281057,3.82970752160495,31.9400617187,0,0,1,0,HUD,4,0,-4.4194,2.57474999999999,0.454200000000014,Forward
0.407697882982583,-0.0263142,3.85193329673679,31.9599617187,0,0,1,0,HUD,4,0,-7.721051,5.04673,0.586700000000008,Forward
0.407697882982583,-0.0263142,3.85193329673679,31.9799817187,0,0,1,0,HUD,4,0,-7.721051,5.04673,0.586700000000008,Forward
0.391177415031523,-0.0268777,3.87059547227122,32.0000017187,0,0,1,0,HUD,4,0,-9.560406,5.98228,0.447699999999998,Forward
0.391177415031523,-0.0268777,3.87059547227122,32.0200217187,0,0,1,0,HUD,4,0,-9.560406,5.98228,0.447699999999998,Forward
0.391177415031523,-0.0268777,3.87059547227122,32.0400417187,0,0,1,0,HUD,4,0,-9.560406,5.98228,0.447699999999998,Forward
0.391177415031523,-0.0268777,3.87059547227122,32.0600617187,0,0,1,0,HUD,4,0,-9.560406,5.98228,0.447699999999998,Forward
0.391177415031523,-0.0268777,3.87059547227122,32.0799517187,0,0,1,0,HUD,4,0,-9.560406,5.98228,0.447699999999998,Forward
0.35548384106223,-0.021973,3.91266358232264,32.0999717187,0,0,1,0,HUD,4,0,-13.719637,7.83338000000001,-0.690200000000004,Forward
0.35548384106223,-0.021973,3.91266358232264,32.1199917187,0,0,1,0,HUD,4,0,-13.719637,7.83338000000001,-0.690200000000004,Forward
0.35548384106223,-0.021973,3.91266358232264,32.1400117187,0,0,1,0,HUD,4,0,-13.719637,7.83338000000001,-0.690200000000004,Forward
0.35548384106223,-0.021973,3.91266358232264,32.1600317187,0,0,1,0,HUD,4,0,-13.719637,7.83338000000001,-0.690200000000004,Forward
0.35548384106223,-0.021973,3.91266358232264,32.1800517187,0,0,1,0,HUD,4,0,-13.719637,7.83338000000001,-0.690200000000004,Forward
0.322972594406626,-0.0140879,3.95128944109495,32.2000717187,0,0,1,0,HUD,4,0,342.7897,10.41777,-1.84050000000002,Forward
0.322972594406626,-0.0140879,3.95128944109495,32.2199717187,0,0,1,0,HUD,4,0,342.7897,10.41777,-1.84050000000002,Forward
0.322972594406626,-0.0140879,3.95128944109495,32.2399917187,0,0,1,0,HUD,4,0,342.7897,10.41777,-1.84050000000002,Forward
0.322972594406626,-0.0140879,3.95128944109495,32.2600117187,0,0,1,0,HUD,4,0,342.7897,10.41777,-1.84050000000002,Forward
0.285650014974689,-0.00319130000000001,3.99523598618722,32.2800317187,0,0,1,0,HUD,4,0,341.8532,13.83398,-1.9871,Forward
0.285650014974689,-0.00319130000000001,3.99523598618722,32.3000517187,0,0,1,0,HUD,4,0,341.8532,13.83398,-1.9871,Forward
0.285650014974689,-0.00319130000000001,3.99523598618722,32.3200717187,0,0,1,0,HUD,4,0,341.8532,13.83398,-1.9871,Forward
0.266964939499167,-0.000622100000000014,4.01787547227843,32.3399617187,0,0,1,0,HUD,4,0,-15.8619387,14.16405,-1.86200000000002,Forward
0.266964939499167,-0.000622100000000014,4.01787547227843,32.3599817187,0,0,1,0,HUD,4,0,-15.8619387,14.16405,-1.86200000000002,Forward
0.266964939499167,-0.000622100000000014,4.01787547227843,32.3800017187,0,0,1,0,HUD,4,0,-15.8619387,14.16405,-1.86200000000002,Forward
0.25119838308876,-0.00348029999999999,4.0403185621717,32.4000217187,0,0,1,0,HUD,4,0,342.1775,15.62926,-2.17900000000003,Forward
0.25119838308876,-0.00348029999999999,4.0403185621717,32.4200417187,0,0,1,0,HUD,4,0,342.1775,15.62926,-2.17900000000003,Forward
0.25119838308876,-0.00348029999999999,4.0403185621717,32.4400617187,0,0,1,0,HUD,4,0,342.1775,15.62926,-2.17900000000003,Forward
0.240541037445651,0.00274720000000001,4.05342556517938,32.4599617187,0,0,1,0,HUD,4,0,-15.793884,16.42309,-1.54430000000002,Forward
0.240541037445651,0.00274720000000001,4.05342556517938,32.4799817187,0,0,1,0,HUD,4,0,-15.793884,16.42309,-1.54430000000002,Forward
0.240541037445651,0.00274720000000001,4.05342556517938,32.5000017187,0,0,1,0,HUD,4,0,-15.793884,16.42309,-1.54430000000002,Forward
0.227547851519588,-0.000534099999999982,4.06423165094115,32.5200217187,0,0,1,0,HUD,4,0,-14.305987,16.65751,-1.24979999999999,Forward
0.227547851519588,-0.000534099999999982,4.06423165094115,32.5400417187,0,0,1,0,HUD,4,0,-14.305987,16.65751,-1.24979999999999,Forward
0.227547851519588,-0.000534099999999982,4.06423165094115,32.5600617187,0,0,1,0,HUD,4,0,-14.305987,16.65751,-1.24979999999999,Forward
0.214151192169614,0.00168629999999997,4.08211900983677,32.5799517187,0,0,1,0,HUD,4,0,-13.896611,16.7931,-0.821900000000028,Forward
0.214151192169614,0.00168629999999997,4.08211900983677,32.5999717187,0,0,1,0,HUD,4,0,-13.896611,16.7931,-0.821900000000028,Forward
0.214151192169614,0.00168629999999997,4.08211900983677,32.6199917187,0,0,1,0,HUD,4,0,-13.896611,16.7931,-0.821900000000028,Forward
0.205584769081784,-0.00354349999999998,4.09695801857996,32.6400117187,0,0,1,0,HUD,4,0,-13.303629,17.12917,-0.543700000000001,Forward
0.205584769081784,-0.00354349999999998,4.09695801857996,32.6600317187,0,0,1,0,HUD,4,0,-13.303629,17.12917,-0.543700000000001,Forward
0.205584769081784,-0.00354349999999998,4.09695801857996,32.6800517187,0,0,1,0,HUD,4,0,-13.303629,17.12917,-0.543700000000001,Forward
0.195536322626652,-0.0102485,4.11453301484847,32.7000717187,0,0,1,0,HUD,4,0,-10.387451,16.95888,0.933400000000006,Forward
0.195536322626652,-0.0102485,4.11453301484847,32.7199717187,0,0,1,0,HUD,4,0,-10.387451,16.95888,0.933400000000006,Forward
0.195536322626652,-0.0102485,4.11453301484847,32.7399917187,0,0,1,0,HUD,4,0,-10.387451,16.95888,0.933400000000006,Forward
0.195536322626652,-0.0102485,4.11453301484847,32.7600117187,0,0,1,0,HUD,4,0,-10.387451,16.95888,0.933400000000006,Forward
0.187604546762017,-0.0148388,4.12635336546227,32.7800317187,0,0,1,0,HUD,4,0,-5.50946,15.83474,3.00229999999999,Forward
0.187604546762017,-0.0148388,4.12635336546227,32.8000517187,0,0,1,0,HUD,4,0,-5.50946,15.83474,3.00229999999999,Forward
0.187604546762017,-0.0148388,4.12635336546227,32.8200717187,0,0,1,0,HUD,4,0,-5.50946,15.83474,3.00229999999999,Forward
0.180299127037466,-0.0261451,4.13957661663769,32.8399617187,0,0,1,0,HUD,4,0,0.0850299999999997,13.82938,-356.52465266,Forward
0.180299127037466,-0.0261451,4.13957661663769,32.8599817187,0,0,1,0,HUD,4,0,0.0850299999999997,13.82938,-356.52465266,Forward
0.180299127037466,-0.0261451,4.13957661663769,32.8800017187,0,0,1,0,HUD,4,0,0.0850299999999997,13.82938,-356.52465266,Forward
0.174361657662039,-0.0439277,4.15097528653448,32.9000217187,0,0,1,0,HUD,4,0,8.65832,11.50795,3.35719999999998,Forward
0.174361657662039,-0.0439277,4.15097528653448,32.9200417187,0,0,1,0,HUD,4,0,8.65832,11.50795,3.35719999999998,Forward
0.174361657662039,-0.0439277,4.15097528653448,32.9400617187,0,0,1,0,HUD,4,0,8.65832,11.50795,3.35719999999998,Forward
0.174361657662039,-0.0439277,4.15097528653448,32.9599617187,0,0,1,0,HUD,4,0,8.65832,11.50795,3.35719999999998,Forward
0.166794231333802,-0.0564325,4.16133541065375,32.9799817187,0,0,1,0,HUD,4,0,18.70028,9.02164,-355.105196,Forward
0.166794231333802,-0.0564325,4.16133541065375,33.0000017187,0,0,1,0,HUD,4,0,18.70028,9.02164,-355.105196,Forward
0.166794231333802,-0.0564325,4.16133541065375,33.0200217187,0,0,1,0,HUD,4,0,18.70028,9.02164,-355.105196,Forward
0.163415438281643,-0.0661939,4.16484409395531,33.0400417187,0,0,1,0,HUD,4,0,25.28038,6.30857999999999,-355.794872,Forward
0.163415438281643,-0.0661939,4.16484409395531,33.0600617187,0,0,1,0,HUD,4,0,25.28038,6.30857999999999,-355.794872,Forward
0.163415438281643,-0.0661939,4.16484409395531,33.0799517187,0,0,1,0,HUD,4,0,25.28038,6.30857999999999,-355.794872,Forward
0.158654354317346,-0.0719159,4.17214569497734,33.0999717187,0,0,1,0,HUD,4,0,29.57511,2.79919,1.64519999999999,Forward
0.158654354317346,-0.0719159,4.17214569497734,33.1199917187,0,0,1,0,HUD,4,0,29.57511,2.79919,1.64519999999999,Forward
0.158654354317346,-0.0719159,4.17214569497734,33.1400117187,0,0,1,0,HUD,4,0,29.57511,2.79919,1.64519999999999,Forward
0.158654354317346,-0.0719159,4.17214569497734,33.1600317187,0,0,1,0,HUD,4,0,29.57511,2.79919,1.64519999999999,Forward
0.158654354317346,-0.0719159,4.17214569497734,33.1800517187,0,0,1,0,HUD,4,0,29.57511,2.79919,1.64519999999999,Forward
0.158654354317346,-0.0719159,4.17214569497734,33.2000717187,0,0,1,0,HUD,4,0,29.57511,2.79919,1.64519999999999,Forward
0.153569945214982,-0.0884848,4.17996098934671,33.2199717187,0,0,0,0,HUD,4,0,33.91579,-2.91806,-1.83769999999998,Forward
0.153569945214982,-0.0884848,4.17996098934671,33.2399917187,0,0,0,0,HUD,4,0,33.91579,-2.91806,-1.83769999999998,Forward
0.153569945214982,-0.0884848,4.17996098934671,33.2600117187,0,0,0,0,HUD,4,0,33.91579,-2.91806,-1.83769999999998,Forward
0.153569945214982,-0.0884848,4.17996098934671,33.2800317187,0,0,0,0,HUD,4,0,33.91579,-2.91806,-1.83769999999998,Forward
0.153189059156068,-0.0959239,4.18253870612908,33.3000517187,0,0,0,0,HUD,4,0,34.7706,-3.77991,-2.16270000000003,Forward
0.153189059156068,-0.0959239,4.18253870612908,33.3200717187,0,0,0,0,HUD,4,0,34.7706,-3.77991,-2.16270000000003,Forward
0.153189059156068,-0.0959239,4.18253870612908,33.3399617187,0,0,0,0,HUD,4,0,34.7706,-3.77991,-2.16270000000003,Forward
0.153189059156068,-0.0959239,4.18253870612908,33.3599817187,0,0,0,0,HUD,4,0,34.7706,-3.77991,-2.16270000000003,Forward
0.153323796046793,-0.0972504,4.18433580906722,33.3800017187,0,0,0,0,HUD,4,0,36.84725,-4.02531,-1.70670000000001,Forward
0.153323796046793,-0.0972504,4.18433580906722,33.4000217187,0,0,0,0,HUD,4,0,36.84725,-4.02531,-1.70670000000001,Forward
0.153323796046793,-0.0972504,4.18433580906722,33.4200417187,0,0,0,0,HUD,4,0,36.84725,-4.02531,-1.70670000000001,Forward
0.154807691333851,-0.1000105,4.18256919994887,33.4400617187,0,0,0,0,HUD,4,0,37.0823,-3.6138,-1.40370000000001,Forward
0.154807691333851,-0.1000105,4.18256919994887,33.4599617187,0,0,0,0,HUD,4,0,37.0823,-3.6138,-1.40370000000001,Forward
0.154807691333851,-0.1000105,4.18256919994887,33.4799817187,0,0,0,0,HUD,4,0,37.0823,-3.6138,-1.40370000000001,Forward
0.155326833513516,-0.0977738,4.18193627704891,33.5000017187,0,0,0,0,HUD,4,0,36.91063,-3.39649,-1.09460000000001,Forward
0.155326833513516,-0.0977738,4.18193627704891,33.5200217187,0,0,0,0,HUD,4,0,36.91063,-3.39649,-1.09460000000001,Forward
0.156092659800494,-0.099157,4.17864311563498,33.5400417187,0,0,0,0,HUD,4,0,36.18246,-3.3199,-0.920600000000036,Forward
0.156092659800494,-0.099157,4.17864311563498,33.5600617187,0,0,0,0,HUD,4,0,36.18246,-3.3199,-0.920600000000036,Forward
0.156092659800494,-0.099157,4.17864311563498,33.5799517187,0,0,0,0,HUD,4,0,36.18246,-3.3199,-0.920600000000036,Forward
0.157583773695092,-0.097738,4.17428534965304,33.5999717187,0,0,0,0,HUD,4,0,36.31986,-3.56176000000001,-0.748300000000029,Forward
0.157583773695092,-0.097738,4.17428534965304,33.6199917187,0,0,0,0,HUD,4,0,36.31986,-3.56176000000001,-0.748300000000029,Forward
0.159544830270394,-0.0941789,4.17080597986694,33.6400117187,0,0,0,0,HUD,4,0,35.10011,-3.93754,-1.0059,Forward
0.159544830270394,-0.0941789,4.17080597986694,33.6600317187,0,0,0,0,HUD,4,0,35.10011,-3.93754,-1.0059,Forward
0.160760014166714,-0.0918555,4.16704568491865,33.6800517187,0,0,0,0,HUD,4,0,33.98271,-4.29099000000001,-1.24970000000002,Forward
0.160760014166714,-0.0918555,4.16704568491865,33.7000717187,0,0,0,0,HUD,4,0,33.98271,-4.29099000000001,-1.24970000000002,Forward
0.160760014166714,-0.0918555,4.16704568491865,33.7199717187,0,0,0,0,HUD,4,0,33.98271,-4.29099000000001,-1.24970000000002,Forward
0.163112453412885,-0.0867425,4.16191074737345,33.7399917187,0,0,0,0,HUD,4,0,31.06173,-4.48289,-1.15070000000003,Forward
0.163112453412885,-0.0867425,4.16191074737345,33.7600117187,0,0,0,0,HUD,4,0,31.06173,-4.48289,-1.15070000000003,Forward
0.164699250287739,-0.0809639,4.15571209851439,33.7800317187,0,0,0,0,HUD,4,0,29.1747,-4.57649000000001,-1.28190000000001,Forward
0.164699250287739,-0.0809639,4.15571209851439,33.8000517187,0,0,0,0,HUD,4,0,29.1747,-4.57649000000001,-1.28190000000001,Forward
0.166374088373986,-0.0712825,4.15243678503552,33.8200717187,0,0,0,0,HUD,4,0,25.85012,-4.78852,-0.884299999999996,Forward
0.166374088373986,-0.0712825,4.15243678503552,33.8399617187,0,0,0,0,HUD,4,0,25.85012,-4.78852,-0.884299999999996,Forward
0.166374088373986,-0.0712825,4.15243678503552,33.8599817187,0,0,0,0,HUD,4,0,25.85012,-4.78852,-0.884299999999996,Forward
0.168260474406396,-0.056226,4.14222635112032,33.8800017187,0,0,0,0,HUD,4,0,20.24023,-4.98865,-0.737000000000023,Forward
0.168260474406396,-0.056226,4.14222635112032,33.9000217187,0,0,0,0,HUD,4,0,20.24023,-4.98865,-0.737000000000023,Forward
0.168260474406396,-0.056226,4.14222635112032,33.9200417187,0,0,0,0,HUD,4,0,20.24023,-4.98865,-0.737000000000023,Forward
0.168680927642801,-0.049345,4.13806553628714,33.9400617187,0,0,1,0,HUD,4,0,15.07362,-5.29569,-0.437700000000007,Forward
0.168680927642801,-0.049345,4.13806553628714,33.9599617187,0,0,1,0,HUD,4,0,15.07362,-5.29569,-0.437700000000007,Forward
0.169437534827688,-0.0357233,4.13109924813865,33.9799817187,0,0,1,0,HUD,4,0,8.33858,-5.82728,0.0811999999999671,Forward
0.169437534827688,-0.0357233,4.13109924813865,34.0000017187,0,0,1,0,HUD,4,0,8.33858,-5.82728,0.0811999999999671,Forward
0.169437534827688,-0.0357233,4.13109924813865,34.0200217187,0,0,1,0,HUD,4,0,8.33858,-5.82728,0.0811999999999671,Forward
0.169437534827688,-0.0357233,4.13109924813865,34.0400417187,0,0,1,0,HUD,4,0,8.33858,-5.82728,0.0811999999999671,Forward
0.170827865101917,-0.0233773,4.12132273205527,34.0600617187,0,0,1,0,HUD,4,0,1.69555,-6.48328,0.257499999999993,Forward
0.170827865101917,-0.0233773,4.12132273205527,34.0799517187,0,0,1,0,HUD,4,0,1.69555,-6.48328,0.257499999999993,Forward
0.170827865101917,-0.0233773,4.12132273205527,34.0999717187,0,0,1,0,HUD,4,0,1.69555,-6.48328,0.257499999999993,Forward
0.171622037607168,-0.0140358,4.11234835057063,34.1199917187,0,0,1,0,HUD,4,0,-4.40782,-6.92182,0.637099999999975,Forward
0.171622037607168,-0.0140358,4.11234835057063,34.1400117187,0,0,1,0,HUD,4,0,-4.40782,-6.92182,0.637099999999975,Forward
0.171622037607168,-0.0140358,4.11234835057063,34.1600317187,0,0,1,0,HUD,4,0,-4.40782,-6.92182,0.637099999999975,Forward
0.173478455434346,-0.00411149999999999,4.10433270569009,34.1800517187,0,0,1,0,HUD,4,0,-10.202991,-7.13374,0.491899999999987,Forward
0.173478455434346,-0.00411149999999999,4.10433270569009,34.2000717187,0,0,1,0,HUD,4,0,-10.202991,-7.13374,0.491899999999987,Forward
0.173478455434346,-0.00411149999999999,4.10433270569009,34.2199717187,0,0,1,0,HUD,4,0,-10.202991,-7.13374,0.491899999999987,Forward
0.173478455434346,-0.00411149999999999,4.10433270569009,34.2399917187,0,0,1,0,HUD,4,0,-10.202991,-7.13374,0.491899999999987,Forward
0.173929744625948,-0.00108340000000001,4.09721220689678,34.2600117187,0,0,1,0,HUD,4,0,-11.989958,-7.23123,0.207899999999995,Forward
0.173929744625948,-0.00108340000000001,4.09721220689678,34.2800317187,0,0,1,0,HUD,4,0,-11.989958,-7.23123,0.207899999999995,Forward
0.173929744625948,-0.00108340000000001,4.09721220689678,34.3000517187,0,0,1,0,HUD,4,0,-11.989958,-7.23123,0.207899999999995,Forward
0.174909748475317,0.000380099999999994,4.09058936442128,34.3200717187,0,0,1,0,HUD,4,0,-13.422143,-7.07206,0.0469999999999686,Forward
0.174909748475317,0.000380099999999994,4.09058936442128,34.3399617187,0,0,1,0,HUD,4,0,-13.422143,-7.07206,0.0469999999999686,Forward
0.174909748475317,0.000380099999999994,4.09058936442128,34.3599817187,0,0,1,0,HUD,4,0,-13.422143,-7.07206,0.0469999999999686,Forward
0.175366429370165,0.00211470000000002,4.08808530320792,34.3800017187,0,0,1,0,HUD,4,0,-13.126963,-6.47967,-0.650199999999984,Forward
0.175366429370165,0.00211470000000002,4.08808530320792,34.4000217187,0,0,1,0,HUD,4,0,-13.126963,-6.47967,-0.650199999999984,Forward
0.175366429370165,0.00211470000000002,4.08808530320792,34.4200417187,0,0,1,0,HUD,4,0,-13.126963,-6.47967,-0.650199999999984,Forward
0.175366429370165,0.00211470000000002,4.08808530320792,34.4400617187,0,0,1,0,HUD,4,0,-13.126963,-6.47967,-0.650199999999984,Forward
0.175446593771717,0.00147229999999998,4.08584463016869,34.4599617187,0,0,1,0,HUD,4,0,-12.660763,-5.53448,-1.20159999999998,Forward
0.175446593771717,0.00147229999999998,4.08584463016869,34.4799817187,0,0,1,0,HUD,4,0,-12.660763,-5.53448,-1.20159999999998,Forward
0.175446593771717,0.00147229999999998,4.08584463016869,34.5000017187,0,0,1,0,HUD,4,0,-12.660763,-5.53448,-1.20159999999998,Forward
0.174244944447858,0.00178109999999998,4.08500276325375,34.5200217187,0,0,1,0,HUD,4,0,-12.521607,-4.80264,-1.13490000000002,Forward
0.174244944447858,0.00178109999999998,4.08500276325375,34.5400417187,0,0,1,0,HUD,4,0,-12.521607,-4.80264,-1.13490000000002,Forward
0.174244944447858,0.00178109999999998,4.08500276325375,34.5600617187,0,0,1,0,HUD,4,0,-12.521607,-4.80264,-1.13490000000002,Forward
0.172111784213302,0.00113459999999999,4.08472899617445,34.5799517187,0,0,1,0,HUD,4,0,-12.601187,-4.31253,-0.984300000000019,Forward
0.172111784213302,0.00113459999999999,4.08472899617445,34.5999717187,0,0,1,0,HUD,4,0,-12.601187,-4.31253,-0.984300000000019,Forward
0.172111784213302,0.00113459999999999,4.08472899617445,34.6199917187,0,0,1,0,HUD,4,0,-12.601187,-4.31253,-0.984300000000019,Forward
0.172111784213302,0.00113459999999999,4.08472899617445,34.6400117187,0,0,1,0,HUD,4,0,-12.601187,-4.31253,-0.984300000000019,Forward
0.169937046236945,0.00184810000000002,4.08476476954709,34.6600317187,0,0,1,0,HUD,4,0,-12.352696,-4.15553,-0.752999999999986,Forward
0.169937046236945,0.00184810000000002,4.08476476954709,34.6800517187,0,0,1,0,HUD,4,0,-12.352696,-4.15553,-0.752999999999986,Forward
0.169937046236945,0.00184810000000002,4.08476476954709,34.7000717187,0,0,1,0,HUD,4,0,-12.352696,-4.15553,-0.752999999999986,Forward
0.167438763143363,0.0010346,4.08569713566848,34.7199717187,0,0,1,0,HUD,4,0,-12.283272,-4.00125,-0.766900000000021,Forward
0.167438763143363,0.0010346,4.08569713566848,34.7399917187,0,0,1,0,HUD,4,0,-12.283272,-4.00125,-0.766900000000021,Forward
0.167438763143363,0.0010346,4.08569713566848,34.7600117187,0,0,1,0,HUD,4,0,-12.283272,-4.00125,-0.766900000000021,Forward
0.164523972046829,0.000591600000000025,4.08685981914371,34.7800317187,0,0,1,0,HUD,4,0,-11.883914,-3.98495,-0.627499999999998,Forward
0.164523972046829,0.000591600000000025,4.08685981914371,34.8000517187,0,0,1,0,HUD,4,0,-11.883914,-3.98495,-0.627499999999998,Forward
0.164523972046829,0.000591600000000025,4.08685981914371,34.8200717187,0,0,1,0,HUD,4,0,-11.883914,-3.98495,-0.627499999999998,Forward
0.164523972046829,0.000591600000000025,4.08685981914371,34.8399617187,0,0,1,0,HUD,4,0,-11.883914,-3.98495,-0.627499999999998,Forward
0.160258624250425,-0.000130799999999986,4.08945605645484,34.8599817187,0,0,1,0,HUD,4,0,-11.480474,-4.14288999999999,-0.378899999999987,Forward
0.160258624250425,-0.000130799999999986,4.08945605645484,34.8800017187,0,0,1,0,HUD,4,0,-11.480474,-4.14288999999999,-0.378899999999987,Forward
0.160258624250425,-0.000130799999999986,4.08945605645484,34.9000217187,0,0,1,0,HUD,4,0,-11.480474,-4.14288999999999,-0.378899999999987,Forward
0.156672822097206,-0.00165850000000001,4.09283591339234,34.9200417187,0,0,1,0,HUD,4,0,-11.209911,-4.586,-0.0831000000000017,Forward
0.156672822097206,-0.00165850000000001,4.09283591339234,34.9400617187,0,0,1,0,HUD,4,0,-11.209911,-4.586,-0.0831000000000017,Forward
0.156672822097206,-0.00165850000000001,4.09283591339234,34.9599617187,0,0,1,0,HUD,4,0,-11.209911,-4.586,-0.0831000000000017,Forward
0.155220636316477,-0.00207770000000002,4.09684113916104,34.9799817187,0,0,1,0,HUD,4,0,-10.385643,-4.74123,-0.000900000000001455,Forward
0.155220636316477,-0.00207770000000002,4.09684113916104,35.0000017187,0,0,1,0,HUD,4,0,-10.385643,-4.74123,-0.000900000000001455,Forward
0.155220636316477,-0.00207770000000002,4.09684113916104,35.0200217187,0,0,1,0,HUD,4,0,-10.385643,-4.74123,-0.000900000000001455,Forward
0.155220636316477,-0.00207770000000002,4.09684113916104,35.0400417187,0,0,1,0,HUD,4,0,-10.385643,-4.74123,-0.000900000000001455,Forward
0.154123345790392,-0.00198110000000001,4.10839625938981,35.0600617187,0,0,1,0,HUD,4,0,-9.540712,-3.80914,-0.8322,Forward
0.154123345790392,-0.00198110000000001,4.10839625938981,35.0799517187,0,0,1,0,HUD,4,0,-9.540712,-3.80914,-0.8322,Forward
0.154123345790392,-0.00198110000000001,4.10839625938981,35.0999717187,0,0,1,0,HUD,4,0,-9.540712,-3.80914,-0.8322,Forward
0.155814719089628,-0.0014343,4.12282569972416,35.1199917187,0,0,1,0,HUD,4,0,-9.24915,-1.57046,-1.73009999999999,Forward
0.155814719089628,-0.0014343,4.12282569972416,35.1400117187,0,0,1,0,HUD,4,0,-9.24915,-1.57046,-1.73009999999999,Forward
0.155814719089628,-0.0014343,4.12282569972416,35.1600317187,0,0,1,0,HUD,4,0,-9.24915,-1.57046,-1.73009999999999,Forward
0.158778338883877,-0.000875599999999976,4.13718958202371,35.1800517187,0,0,1,0,HUD,4,0,-9.952829,1.02504999999999,-2.28530000000001,Forward
0.158778338883877,-0.000875599999999976,4.13718958202371,35.2000717187,0,0,1,0,HUD,4,0,-9.952829,1.02504999999999,-2.28530000000001,Forward
0.158778338883877,-0.000875599999999976,4.13718958202371,35.2199717187,0,0,1,0,HUD,4,0,-9.952829,1.02504999999999,-2.28530000000001,Forward
0.158778338883877,-0.000875599999999976,4.13718958202371,35.2399917187,0,0,1,0,HUD,4,0,-9.952829,1.02504999999999,-2.28530000000001,Forward
0.165777144923982,-5.1599999999985e-05,4.16338004759828,35.2600117187,0,0,1,0,HUD,4,0,-10.964284,5.43510000000001,-2.53950000000003,Forward
0.165777144923982,-5.1599999999985e-05,4.16338004759828,35.2800317187,0,0,1,0,HUD,4,0,-10.964284,5.43510000000001,-2.53950000000003,Forward
0.165777144923982,-5.1599999999985e-05,4.16338004759828,35.3000517187,0,0,1,0,HUD,4,0,-10.964284,5.43510000000001,-2.53950000000003,Forward
0.171862923411718,0.000116100000000008,4.18305036496222,35.3200717187,0,0,1,0,HUD,4,0,-12.255403,8.27332,-1.99889999999999,Forward
0.171862923411718,0.000116100000000008,4.18305036496222,35.3399617187,0,0,1,0,HUD,4,0,-12.255403,8.27332,-1.99889999999999,Forward
0.171862923411718,0.000116100000000008,4.18305036496222,35.3599817187,0,0,1,0,HUD,4,0,-12.255403,8.27332,-1.99889999999999,Forward
0.182615866782759,-0.00218380000000001,4.20906382799311,35.3800017187,0,0,1,0,HUD,4,0,-14.10601,11.07639,-0.862799999999993,Forward
0.182615866782759,-0.00218380000000001,4.20906382799311,35.4000217187,0,0,1,0,HUD,4,0,-14.10601,11.07639,-0.862799999999993,Forward
0.182615866782759,-0.00218380000000001,4.20906382799311,35.4200417187,0,0,1,0,HUD,4,0,-14.10601,11.07639,-0.862799999999993,Forward
0.182615866782759,-0.00218380000000001,4.20906382799311,35.4400617187,0,0,1,0,HUD,4,0,-14.10601,11.07639,-0.862799999999993,Forward
0.196797440097278,-0.00345899999999999,4.2345210880838,35.4599617187,0,0,1,0,HUD,4,0,-15.19943,13.04761,-0.589400000000012,Forward
0.196797440097278,-0.00345899999999999,4.2345210880838,35.4799817187,0,0,1,0,HUD,4,0,-15.19943,13.04761,-0.589400000000012,Forward
0.196797440097278,-0.00345899999999999,4.2345210880838,35.5000017187,0,0,1,0,HUD,4,0,-15.19943,13.04761,-0.589400000000012,Forward
0.211939086315247,-0.00439539999999999,4.26109054420939,35.5200217187,0,0,1,0,HUD,4,0,342.8095,13.90974,-0.75830000000002,Forward
0.211939086315247,-0.00439539999999999,4.26109054420939,35.5400417187,0,0,1,0,HUD,4,0,342.8095,13.90974,-0.75830000000002,Forward
0.211939086315247,-0.00439539999999999,4.26109054420939,35.5600617187,0,0,1,0,HUD,4,0,342.8095,13.90974,-0.75830000000002,Forward
0.228226400685916,-0.00367820000000002,4.28717972803317,35.5799517187,0,0,1,0,HUD,4,0,341.4814,14.16775,-0.510899999999992,Forward
0.228226400685916,-0.00367820000000002,4.28717972803317,35.5999717187,0,0,1,0,HUD,4,0,341.4814,14.16775,-0.510899999999992,Forward
0.228226400685916,-0.00367820000000002,4.28717972803317,35.6199917187,0,0,1,0,HUD,4,0,341.4814,14.16775,-0.510899999999992,Forward
0.228226400685916,-0.00367820000000002,4.28717972803317,35.6400117187,0,0,1,0,HUD,4,0,341.4814,14.16775,-0.510899999999992,Forward
0.2418646403197,-0.00311030000000001,4.30971007959926,35.6600317187,0,0,1,0,HUD,4,0,340.5908,14.06462,-0.663800000000037,Forward
0.2418646403197,-0.00311030000000001,4.30971007959926,35.6800517187,0,0,1,0,HUD,4,0,340.5908,14.06462,-0.663800000000037,Forward
