Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 4.498047; 13.2055; 0.06204138; 4.360023; 19.90421; 265.8576; 2.085928; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; 0.0014714; -0.009883493; 0.02418294; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.518066; 13.2055; 0.06204138; 4.360023; 19.90421; 265.8576; 2.085928; TRUE; TRUE; -0.9392782; -0.3305651; -0.0921041; 0.0014714; -0.009883493; 0.02418294; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.538086; 13.12701; 0.08319543; 4.362147; 20.65118; 265.2064; 0.3063024; TRUE; TRUE; -0.9333864; -0.3473077; -0.09037261; 0.000914693; -0.005369991; 0.01217489; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.558105; 13.12701; 0.08319543; 4.362147; 20.65118; 265.2064; 0.3063024; TRUE; TRUE; -0.9333864; -0.3473077; -0.09037261; 0.000914693; -0.005369991; 0.01217489; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.578125; 13.12701; 0.08319543; 4.362147; 20.65118; 265.2064; 0.3063024; TRUE; TRUE; -0.9333864; -0.3473077; -0.09037261; 0.000914693; -0.005369991; 0.01217489; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.598145; 13.12701; 0.08319543; 4.362147; 20.65118; 265.2064; 0.3063024; TRUE; TRUE; -0.9333864; -0.3473077; -0.09037261; 0.000914693; -0.005369991; 0.01217489; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.618164; 13.03811; 0.06363501; 4.366285; 17.74137; 265.384; 1.015533; TRUE; TRUE; -0.9333864; -0.3473077; -0.09037261; -0.01596612; 0.04258692; 0.01372306; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.638184; 13.03811; 0.06363501; 4.366285; 17.74137; 265.384; 1.015533; TRUE; TRUE; -0.9333864; -0.3473077; -0.09037261; -0.01596612; 0.04258692; 0.01372306; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.658203; 13.03811; 0.06363501; 4.366285; 17.74137; 265.384; 1.015533; TRUE; TRUE; -0.9333864; -0.3473077; -0.09037261; -0.01596612; 0.04258692; 0.01372306; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.678223; 13.03811; 0.06363501; 4.366285; 17.74137; 265.384; 1.015533; TRUE; TRUE; -0.9333864; -0.3473077; -0.09037261; -0.01596612; 0.04258692; 0.01372306; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.698242; 12.96681; 0.03684634; 4.366957; 17.63675; 266.5174; 0.9631701; TRUE; TRUE; -0.9271515; -0.3641132; -0.08838377; -0.0240851; 0.06113189; 0.03049395; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.718018; 12.96681; 0.03684634; 4.366957; 17.63675; 266.5174; 0.9631701; TRUE; TRUE; -0.9271515; -0.3641132; -0.08838377; -0.0240851; 0.06113189; 0.03049395; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.738037; 12.96681; 0.03684634; 4.366957; 17.63675; 266.5174; 0.9631701; TRUE; TRUE; -0.9271515; -0.3641132; -0.08838377; -0.0240851; 0.06113189; 0.03049395; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.758057; 12.96681; 0.03684634; 4.366957; 17.63675; 266.5174; 0.9631701; TRUE; TRUE; -0.9271515; -0.3641132; -0.08838377; -0.0240851; 0.06113189; 0.03049395; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.778076; 12.88857; 0.03119134; 4.375896; 16.00198; 264.7451; 1.162191; TRUE; TRUE; -0.9203779; -0.3812516; -0.08690169; -0.03683424; 0.105581; -0.001137234; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.798096; 12.88857; 0.03119134; 4.375896; 16.00198; 264.7451; 1.162191; TRUE; TRUE; -0.9203779; -0.3812516; -0.08690169; -0.03683424; 0.105581; -0.001137234; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.818115; 12.88857; 0.03119134; 4.375896; 16.00198; 264.7451; 1.162191; TRUE; TRUE; -0.9203779; -0.3812516; -0.08690169; -0.03683424; 0.105581; -0.001137234; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.838135; 12.88857; 0.03119134; 4.375896; 16.00198; 264.7451; 1.162191; TRUE; TRUE; -0.9203779; -0.3812516; -0.08690169; -0.03683424; 0.105581; -0.001137234; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.858154; 12.80516; 0.06783543; 4.384445; 10.9151; 262.6685; 2.303049; TRUE; TRUE; -0.9156769; -0.3924356; -0.08677695; -0.05820435; 0.2030813; -0.03852513; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.878174; 12.80516; 0.06783543; 4.384445; 10.9151; 262.6685; 2.303049; TRUE; TRUE; -0.9156769; -0.3924356; -0.08677695; -0.05820435; 0.2030813; -0.03852513; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.898193; 12.80516; 0.06783543; 4.384445; 10.9151; 262.6685; 2.303049; TRUE; TRUE; -0.9156769; -0.3924356; -0.08677695; -0.05820435; 0.2030813; -0.03852513; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.918213; 12.80516; 0.06783543; 4.384445; 10.9151; 262.6685; 2.303049; TRUE; TRUE; -0.9156769; -0.3924356; -0.08677695; -0.05820435; 0.2030813; -0.03852513; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.938232; 12.74742; 0.1248626; 4.383463; 10.42447; 258.1736; 0.940005; TRUE; TRUE; -0.9156769; -0.3924356; -0.08677695; -0.0469408; 0.2114964; -0.1147882; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.958252; 12.74742; 0.1248626; 4.383463; 10.42447; 258.1736; 0.940005; TRUE; TRUE; -0.9156769; -0.3924356; -0.08677695; -0.0469408; 0.2114964; -0.1147882; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.978027; 12.74742; 0.1248626; 4.383463; 10.42447; 258.1736; 0.940005; TRUE; TRUE; -0.9156769; -0.3924356; -0.08677695; -0.0469408; 0.2114964; -0.1147882; False; False; True; False
Fixed; HUD; Layout 5; Backward; 4.998047; 12.66601; 0.1454976; 4.381659; 10.28666; 259.2365; 358.2422; TRUE; TRUE; -0.9143021; -0.3943823; -0.09227376; -0.05231369; 0.2158092; -0.09148104; False; False; True; False
Fixed; HUD; Layout 5; Backward; 5.018066; 12.66601; 0.1454976; 4.381659; 10.28666; 259.2365; 358.2422; TRUE; TRUE; -0.9143021; -0.3943823; -0.09227376; -0.05231369; 0.2158092; -0.09148104; False; False; True; False
Fixed; HUD; Layout 5; Backward; 5.038086; 12.66601; 0.1454976; 4.381659; 10.28666; 259.2365; 358.2422; TRUE; TRUE; -0.9143021; -0.3943823; -0.09227376; -0.05231369; 0.2158092; -0.09148104; False; False; True; False
Fixed; HUD; Layout 5; Backward; 5.058105; 12.66601; 0.1454976; 4.381659; 10.28666; 259.2365; 358.2422; TRUE; TRUE; -0.9143021; -0.3943823; -0.09227376; -0.05231369; 0.2158092; -0.09148104; False; False; True; False
Fixed; HUD; Layout 5; Backward; 5.078125; 12.59966; 0.1349877; 4.369787; 13.19291; 261.6152; 0.989129; TRUE; TRUE; -0.9128717; -0.3965113; -0.09718005; -0.05032885; 0.1682809; -0.0447913; False; False; True; False
Fixed; HUD; Layout 5; Backward; 5.098145; 12.59966; 0.1349877; 4.369787; 13.19291; 261.6152; 0.989129; TRUE; TRUE; -0.9128717; -0.3965113; -0.09718005; -0.05032885; 0.1682809; -0.0447913; False; False; True; False
Fixed; HUD; Layout 5; Backward; 5.118164; 12.59966; 0.1349877; 4.369787; 13.19291; 261.6152; 0.989129; TRUE; TRUE; -0.9128717; -0.3965113; -0.09718005; -0.05032885; 0.1682809; -0.0447913; False; False; True; False
Fixed; HUD; Layout 5; Backward; 5.138184; 12.59966; 0.1349877; 4.369787; 13.19291; 261.6152; 0.989129; TRUE; TRUE; -0.9128717; -0.3965113; -0.09718005; -0.05032885; 0.1682809; -0.0447913; False; False; True; False
Fixed; HUD; Layout 5; Backward; 5.158203; 12.54715; 0.1218933; 4.362154; 11.13224; 259.8102; 1.550228; TRUE; TRUE; -0.9167448; -0.3866359; -0.1004574; -0.04896343; 0.1935618; -0.07312255; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.178223; 12.54715; 0.1218933; 4.362154; 11.13224; 259.8102; 1.550228; TRUE; TRUE; -0.9167448; -0.3866359; -0.1004574; -0.04896343; 0.1935618; -0.07312255; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.198242; 12.54715; 0.1218933; 4.362154; 11.13224; 259.8102; 1.550228; TRUE; TRUE; -0.9167448; -0.3866359; -0.1004574; -0.04896343; 0.1935618; -0.07312255; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.218018; 12.49806; 0.09863707; 4.355254; 12.33685; 258.6461; 1.150971; TRUE; TRUE; -0.9203302; -0.3771051; -0.1038473; -0.03745997; 0.1634465; -0.08847487; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.238037; 12.49806; 0.09863707; 4.355254; 12.33685; 258.6461; 1.150971; TRUE; TRUE; -0.9203302; -0.3771051; -0.1038473; -0.03745997; 0.1634465; -0.08847487; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.258057; 12.49806; 0.09863707; 4.355254; 12.33685; 258.6461; 1.150971; TRUE; TRUE; -0.9203302; -0.3771051; -0.1038473; -0.03745997; 0.1634465; -0.08847487; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.278076; 12.45749; 0.07684409; 4.348485; 10.30048; 258.7316; 1.005118; TRUE; TRUE; -0.9237727; -0.3675969; -0.107315; -0.04114407; 0.1887864; -0.08494148; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.298096; 12.45749; 0.07684409; 4.348485; 10.30048; 258.7316; 1.005118; TRUE; TRUE; -0.9237727; -0.3675969; -0.107315; -0.04114407; 0.1887864; -0.08494148; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.318115; 12.41203; 0.06818485; 4.343113; 11.47738; 260.3405; 2.098123; TRUE; TRUE; -0.9269743; -0.358491; -0.1104666; -0.0391348; 0.1595101; -0.05397167; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.338135; 12.41203; 0.06818485; 4.343113; 11.47738; 260.3405; 2.098123; TRUE; TRUE; -0.9269743; -0.358491; -0.1104666; -0.0391348; 0.1595101; -0.05397167; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.358154; 12.41203; 0.06818485; 4.343113; 11.47738; 260.3405; 2.098123; TRUE; TRUE; -0.9269743; -0.358491; -0.1104666; -0.0391348; 0.1595101; -0.05397167; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.378174; 12.36412; 0.0693997; 4.335761; 11.83537; 260.7085; 3.214606; TRUE; TRUE; -0.9300085; -0.3496713; -0.1131999; -0.03589106; 0.144571; -0.04482553; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.398193; 12.36412; 0.0693997; 4.335761; 11.83537; 260.7085; 3.214606; TRUE; TRUE; -0.9300085; -0.3496713; -0.1131999; -0.03589106; 0.144571; -0.04482553; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.418213; 12.30519; 0.07570548; 4.326846; 8.418835; 261.3318; 2.114485; TRUE; TRUE; -0.9330923; -0.3405484; -0.1156097; -0.04483265; 0.1941402; -0.03347842; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.438232; 12.30519; 0.07570548; 4.326846; 8.418835; 261.3318; 2.114485; TRUE; TRUE; -0.9330923; -0.3405484; -0.1156097; -0.04483265; 0.1941402; -0.03347842; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.458252; 12.26768; 0.06929444; 4.318299; 7.254141; 262.7019; 1.482155; TRUE; TRUE; -0.9819697; -0.09810575; -0.1615887; -0.001989663; -0.02816492; 0.03557348; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.478027; 12.26768; 0.06929444; 4.318299; 7.254141; 262.7019; 1.482155; TRUE; TRUE; -0.9819697; -0.09810575; -0.1615887; -0.001989663; -0.02816492; 0.03557348; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.498047; 12.26768; 0.06929444; 4.318299; 7.254141; 262.7019; 1.482155; TRUE; TRUE; -0.9819697; -0.09810575; -0.1615887; -0.001989663; -0.02816492; 0.03557348; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.518066; 12.22268; 0.09137138; 4.308579; 10.09792; 264.3301; 1.816944; TRUE; TRUE; -0.9820396; -0.09825534; -0.1610715; 0.002346694; -0.0770757; 0.06380439; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.538086; 12.22268; 0.09137138; 4.308579; 10.09792; 264.3301; 1.816944; TRUE; TRUE; -0.9820396; -0.09825534; -0.1610715; 0.002346694; -0.0770757; 0.06380439; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.558105; 12.1601; 0.1125612; 4.296267; 7.796817; 263.969; 358.9951; TRUE; TRUE; -0.9821889; -0.09743769; -0.1606578; -0.003082991; -0.03822283; 0.05656292; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.578125; 12.1601; 0.1125612; 4.296267; 7.796817; 263.969; 358.9951; TRUE; TRUE; -0.9821889; -0.09743769; -0.1606578; -0.003082991; -0.03822283; 0.05656292; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.598145; 12.09535; 0.0976147; 4.29434; 0.03099615; 264.0848; 2.341525; TRUE; TRUE; -0.9825112; -0.09473827; -0.1603013; -0.01216441; 0.09419729; 0.05724557; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.618164; 12.09535; 0.0976147; 4.29434; 0.03099615; 264.0848; 2.341525; TRUE; TRUE; -0.9825112; -0.09473827; -0.1603013; -0.01216441; 0.09419729; 0.05724557; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.638184; 12.0688; 0.1043236; 4.294895; 9.763759; 265.9842; 3.444287; TRUE; TRUE; -0.9828219; -0.09275082; -0.1595562; -0.000273824; -0.07683535; 0.0905388; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.658203; 12.0688; 0.1043236; 4.294895; 9.763759; 265.9842; 3.444287; TRUE; TRUE; -0.9828219; -0.09275082; -0.1595562; -0.000273824; -0.07683535; 0.0905388; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.678223; 12.03306; 0.1196846; 4.294074; 9.178143; 265.7047; 2.85859; TRUE; TRUE; -0.9830766; -0.09117702; -0.1588939; -0.001347899; -0.06832759; 0.08495474; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.698242; 12.03306; 0.1196846; 4.294074; 9.178143; 265.7047; 2.85859; TRUE; TRUE; -0.9830766; -0.09117702; -0.1588939; -0.001347899; -0.06832759; 0.08495474; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.718018; 12.03306; 0.1196846; 4.294074; 9.178143; 265.7047; 2.85859; TRUE; TRUE; -0.9830766; -0.09117702; -0.1588939; -0.001347899; -0.06832759; 0.08495474; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.738037; 11.97824; 0.1289807; 4.291885; 10.48388; 263.9458; 0.8312211; TRUE; TRUE; -0.9832202; -0.0898301; -0.1587721; 0.005398333; -0.09212884; 0.05506364; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.758057; 11.97824; 0.1289807; 4.291885; 10.48388; 263.9458; 0.8312211; TRUE; TRUE; -0.9832202; -0.0898301; -0.1587721; 0.005398333; -0.09212884; 0.05506364; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.778076; 11.92113; 0.1268972; 4.28985; 10.09576; 263.1896; 1.332094; TRUE; TRUE; -0.9833109; -0.08840777; -0.1590088; 0.005741239; -0.08688612; 0.04226153; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.798096; 11.92113; 0.1268972; 4.28985; 10.09576; 263.1896; 1.332094; TRUE; TRUE; -0.9833109; -0.08840777; -0.1590088; 0.005741239; -0.08688612; 0.04226153; False; False; False; False
Fixed; HUD; Layout 5; Backward; 5.818115; 11.86108; 0.1165688; 4.288178; 9.816273; 263.2494; 1.239326; TRUE; TRUE; -0.9834124; -0.08644267; -0.1594604; 0.004883945; -0.08404668; 0.04363391; True; False; False; False
Fixed; HUD; Layout 5; Backward; 5.838135; 11.86108; 0.1165688; 4.288178; 9.816273; 263.2494; 1.239326; TRUE; TRUE; -0.9834124; -0.08644267; -0.1594604; 0.004883945; -0.08404668; 0.04363391; True; False; False; False
Fixed; HUD; Layout 5; Backward; 5.858154; 11.86108; 0.1165688; 4.288178; 9.816273; 263.2494; 1.239326; TRUE; TRUE; -0.9834124; -0.08644267; -0.1594604; 0.004883945; -0.08404668; 0.04363391; True; False; False; False
Fixed; HUD; Layout 5; Backward; 5.878174; 11.86108; 0.1165688; 4.288178; 9.816273; 263.2494; 1.239326; TRUE; TRUE; -0.9834124; -0.08644267; -0.1594604; 0.004883945; -0.08404668; 0.04363391; True; False; False; False
Fixed; HUD; Layout 5; Backward; 5.898193; 11.80237; 0.09658296; 4.282882; 9.996756; 264.003; 359.8221; TRUE; TRUE; -0.9834712; -0.0844029; -0.1601889; 0.004042983; -0.0891895; 0.05729878; True; False; False; False
Fixed; HUD; Layout 5; Backward; 5.918213; 11.80237; 0.09658296; 4.282882; 9.996756; 264.003; 359.8221; TRUE; TRUE; -0.9834712; -0.0844029; -0.1601889; 0.004042983; -0.0891895; 0.05729878; True; False; False; False
Fixed; HUD; Layout 5; Backward; 5.938232; 11.80237; 0.09658296; 4.282882; 9.996756; 264.003; 359.8221; TRUE; TRUE; -0.9834712; -0.0844029; -0.1601889; 0.004042983; -0.0891895; 0.05729878; True; False; False; False
Fixed; HUD; Layout 5; Backward; 5.958252; 11.80237; 0.09658296; 4.282882; 9.996756; 264.003; 359.8221; TRUE; TRUE; -0.9834712; -0.0844029; -0.1601889; 0.004042983; -0.0891895; 0.05729878; True; False; False; False
Fixed; HUD; Layout 5; Backward; 5.978027; 11.70597; 0.06529185; 4.279113; 8.948527; 265.221; 0.3481577; TRUE; TRUE; -0.9834712; -0.0844029; -0.1601889; -0.000923038; -0.07114419; 0.07788992; True; False; False; False
Fixed; HUD; Layout 5; Backward; 5.998047; 11.70597; 0.06529185; 4.279113; 8.948527; 265.221; 0.3481577; TRUE; TRUE; -0.9834712; -0.0844029; -0.1601889; -0.000923038; -0.07114419; 0.07788992; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.018066; 11.70597; 0.06529185; 4.279113; 8.948527; 265.221; 0.3481577; TRUE; TRUE; -0.9834712; -0.0844029; -0.1601889; -0.000923038; -0.07114419; 0.07788992; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.038086; 11.63123; 0.05415294; 4.281582; 8.650114; 263.6599; 1.708998; TRUE; TRUE; -0.9833053; -0.08218068; -0.1623481; 0.0007267; -0.06821939; 0.05317387; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.058105; 11.63123; 0.05415294; 4.281582; 8.650114; 263.6599; 1.708998; TRUE; TRUE; -0.9833053; -0.08218068; -0.1623481; 0.0007267; -0.06821939; 0.05317387; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.078125; 11.63123; 0.05415294; 4.281582; 8.650114; 263.6599; 1.708998; TRUE; TRUE; -0.9833053; -0.08218068; -0.1623481; 0.0007267; -0.06821939; 0.05317387; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.098145; 11.63123; 0.05415294; 4.281582; 8.650114; 263.6599; 1.708998; TRUE; TRUE; -0.9833053; -0.08218068; -0.1623481; 0.0007267; -0.06821939; 0.05317387; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.118164; 11.5316; 0.08450352; 4.285624; 7.508236; 260.0317; 1.372093; TRUE; TRUE; -0.9828175; -0.07970636; -0.1664828; 0.006358325; -0.05096234; -0.00513646; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.138184; 11.5316; 0.08450352; 4.285624; 7.508236; 260.0317; 1.372093; TRUE; TRUE; -0.9828175; -0.07970636; -0.1664828; 0.006358325; -0.05096234; -0.00513646; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.158203; 11.5316; 0.08450352; 4.285624; 7.508236; 260.0317; 1.372093; TRUE; TRUE; -0.9828175; -0.07970636; -0.1664828; 0.006358325; -0.05096234; -0.00513646; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.178223; 11.5316; 0.08450352; 4.285624; 7.508236; 260.0317; 1.372093; TRUE; TRUE; -0.9828175; -0.07970636; -0.1664828; 0.006358325; -0.05096234; -0.00513646; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.198242; 11.5316; 0.08450352; 4.285624; 7.508236; 260.0317; 1.372093; TRUE; TRUE; -0.9828175; -0.07970636; -0.1664828; 0.006358325; -0.05096234; -0.00513646; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.218018; 11.42776; 0.1424627; 4.27803; 5.17262; 257.7093; 359.9462; TRUE; TRUE; -0.9822279; -0.0771702; -0.1710939; 0.009126723; -0.01298646; -0.04091081; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.238037; 11.42776; 0.1424627; 4.27803; 5.17262; 257.7093; 359.9462; TRUE; TRUE; -0.9822279; -0.0771702; -0.1710939; 0.009126723; -0.01298646; -0.04091081; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.258057; 11.42776; 0.1424627; 4.27803; 5.17262; 257.7093; 359.9462; TRUE; TRUE; -0.9822279; -0.0771702; -0.1710939; 0.009126723; -0.01298646; -0.04091081; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.278076; 11.42776; 0.1424627; 4.27803; 5.17262; 257.7093; 359.9462; TRUE; TRUE; -0.9822279; -0.0771702; -0.1710939; 0.009126723; -0.01298646; -0.04091081; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.298096; 11.3428; 0.1485598; 4.26577; 5.84435; 257.6783; 1.118478; TRUE; TRUE; -0.9815375; -0.07566297; -0.1756676; 0.009650886; -0.02616336; -0.03662373; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.318115; 11.3428; 0.1485598; 4.26577; 5.84435; 257.6783; 1.118478; TRUE; TRUE; -0.9815375; -0.07566297; -0.1756676; 0.009650886; -0.02616336; -0.03662373; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.338135; 11.3428; 0.1485598; 4.26577; 5.84435; 257.6783; 1.118478; TRUE; TRUE; -0.9815375; -0.07566297; -0.1756676; 0.009650886; -0.02616336; -0.03662373; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.358154; 11.26245; 0.1299533; 4.252604; 8.015964; 256.557; 1.290002; TRUE; TRUE; -0.9807664; -0.07524268; -0.1800996; 0.01766753; -0.06420632; -0.05010653; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.378174; 11.26245; 0.1299533; 4.252604; 8.015964; 256.557; 1.290002; TRUE; TRUE; -0.9807664; -0.07524268; -0.1800996; 0.01766753; -0.06420632; -0.05010653; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.398193; 11.26245; 0.1299533; 4.252604; 8.015964; 256.557; 1.290002; TRUE; TRUE; -0.9807664; -0.07524268; -0.1800996; 0.01766753; -0.06420632; -0.05010653; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.418213; 11.2045; 0.1059433; 4.238791; 8.725836; 256.1762; 1.915343; TRUE; TRUE; -0.9800093; -0.0749903; -0.1842778; 0.02021301; -0.07671626; -0.051893; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.438232; 11.2045; 0.1059433; 4.238791; 8.725836; 256.1762; 1.915343; TRUE; TRUE; -0.9800093; -0.0749903; -0.1842778; 0.02021301; -0.07671626; -0.051893; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.458252; 11.2045; 0.1059433; 4.238791; 8.725836; 256.1762; 1.915343; TRUE; TRUE; -0.9800093; -0.0749903; -0.1842778; 0.02021301; -0.07671626; -0.051893; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.478027; 11.2045; 0.1059433; 4.238791; 8.725836; 256.1762; 1.915343; TRUE; TRUE; -0.9800093; -0.0749903; -0.1842778; 0.02021301; -0.07671626; -0.051893; False; False; False; False
Fixed; HUD; Layout 5; Backward; 6.498047; 11.14381; 0.08468039; 4.2203; 7.658357; 256.6012; 1.308106; TRUE; TRUE; -0.9793695; -0.07416852; -0.1879748; 0.01526564; -0.05909738; -0.041686; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.518066; 11.14381; 0.08468039; 4.2203; 7.658357; 256.6012; 1.308106; TRUE; TRUE; -0.9793695; -0.07416852; -0.1879748; 0.01526564; -0.05909738; -0.041686; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.538086; 11.14381; 0.08468039; 4.2203; 7.658357; 256.6012; 1.308106; TRUE; TRUE; -0.9793695; -0.07416852; -0.1879748; 0.01526564; -0.05909738; -0.041686; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.558105; 11.07499; 0.07391985; 4.19962; 7.177217; 259.7049; 2.705542; TRUE; TRUE; -0.9795945; -0.07152916; -0.1878247; 0.003403425; -0.05340955; 0.01050694; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.578125; 11.07499; 0.07391985; 4.19962; 7.177217; 259.7049; 2.705542; TRUE; TRUE; -0.9795945; -0.07152916; -0.1878247; 0.003403425; -0.05340955; 0.01050694; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.598145; 11.07499; 0.07391985; 4.19962; 7.177217; 259.7049; 2.705542; TRUE; TRUE; -0.9795945; -0.07152916; -0.1878247; 0.003403425; -0.05340955; 0.01050694; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.618164; 11.02339; 0.08841729; 4.180215; 8.582023; 260.7989; 2.460451; TRUE; TRUE; -0.9799196; -0.0689461; -0.1870935; 0.003839076; -0.080279; 0.02898419; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.638184; 11.02339; 0.08841729; 4.180215; 8.582023; 260.7989; 2.460451; TRUE; TRUE; -0.9799196; -0.0689461; -0.1870935; 0.003839076; -0.080279; 0.02898419; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.658203; 11.02339; 0.08841729; 4.180215; 8.582023; 260.7989; 2.460451; TRUE; TRUE; -0.9799196; -0.0689461; -0.1870935; 0.003839076; -0.080279; 0.02898419; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.678223; 10.95087; 0.08356465; 4.162959; 5.34714; 261.5114; 1.000953; TRUE; TRUE; -0.9802724; -0.06623098; -0.1862246; -0.004468977; -0.02695881; 0.03925356; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.698242; 10.95087; 0.08356465; 4.162959; 5.34714; 261.5114; 1.000953; TRUE; TRUE; -0.9802724; -0.06623098; -0.1862246; -0.004468977; -0.02695881; 0.03925356; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.718018; 10.95087; 0.08356465; 4.162959; 5.34714; 261.5114; 1.000953; TRUE; TRUE; -0.9802724; -0.06623098; -0.1862246; -0.004468977; -0.02695881; 0.03925356; True; False; False; False
Fixed; HUD; Layout 5; Backward; 6.738037; 10.95087; 0.08356465; 4.162959; 5.34714; 261.5114; 1.000953; TRUE; TRUE; -0.9802724; -0.06623098; -0.1862246; -0.004468977; -0.02695881; 0.03925356; True; False; False; False
