Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2;Forward;16.9541;17.11358;0.1883526;4.05982;4.957302;92.95999;2.010905; True; True;0.9338431;-0.3320303;0.1330148;0.06108707;0.245617;-0.1844602; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.97412;17.14659;0.1844365;4.059032;5.84447;92.16303;2.167863; True; True;0.9338431;-0.3320303;0.1330148;0.06025016;0.2302019;-0.1705617; False; False; False; False
Fixed; No Cues; Layout 2;Forward;16.99414;17.14659;0.1844365;4.059032;5.84447;92.16303;2.167863; True; True;0.9338431;-0.3320303;0.1330148;0.06025016;0.2302019;-0.1705617; False; False; False; False
Fixed; No Cues; Layout 2;Forward;17.01404;17.19707;0.1784902;4.058315;5.775303;91.71202;0.1185959; True; True;0.9338431;-0.3320303;0.1330148;0.06063706;0.2314028;-0.1627393; False; False; False; False
Fixed; No Cues; Layout 2;Forward;17.03406;17.19707;0.1784902;4.058315;5.775303;91.71202;0.1185959; True; True;0.9338431;-0.3320303;0.1330148;0.06063706;0.2314028;-0.1627393; False; False; False; False
Fixed; No Cues; Layout 2;Forward;17.05408;17.23213;0.16878;4.058098;4.539945;92.0742;359.4106; True; True;0.9338431;-0.3320303;0.1330148;0.06236613;0.2528762;-0.1690949; False; False; False; False
Fixed; No Cues; Layout 2;Forward;17.0741;17.23213;0.16878;4.058098;4.539945;92.0742;359.4106; True; True;0.9338431;-0.3320303;0.1330148;0.06236613;0.2528762;-0.1690949; False; False; False; False
Fixed; No Cues; Layout 2;Forward;17.09412;17.26499;0.1585601;4.0578;3.901177;92.73354;359.5167; True; True;0.9338431;-0.3320303;0.1330148;0.06270462;0.2639945;-0.1805956; False; False; False; False
Fixed; No Cues; Layout 2;Forward;17.11414;17.26499;0.1585601;4.0578;3.901177;92.73354;359.5167; True; True;0.9338431;-0.3320303;0.1330148;0.06270462;0.2639945;-0.1805956; False; False; False; False
Fixed; No Cues; Layout 2;Forward;17.13403;17.3159;0.1473022;4.056049;2.71773;93.17147;359.6255; True; True;0.9338431;-0.3320303;0.1330148;0.06350231;0.2846147;-0.188277; False; False; False; False
Fixed; No Cues; Layout 2;Forward;17.15405;17.3159;0.1473022;4.056049;2.71773;93.17147;359.6255; True; True;0.9338431;-0.3320303;0.1330148;0.06350231;0.2846147;-0.188277; False; False; False; False
Stopped logging	at 17.15405													
