Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Forward;5.22998;6.882202;0.02626461;2.822825;10.19634;84.82831;0.513966; True; True;0.9265882;-0.3183063;0.200288;0.05361205;0.1412844;-0.1115711; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.25;6.882202;0.02626461;2.822825;10.19634;84.82831;0.513966; True; True;0.9265882;-0.3183063;0.200288;0.05361205;0.1412844;-0.1115711; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.269775;6.882202;0.02626461;2.822825;10.19634;84.82831;0.513966; True; True;0.9265882;-0.3183063;0.200288;0.05361205;0.1412844;-0.1115711; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.289795;6.955457;-0.01673057;2.822992;11.31669;85.26826;0.9483865; True; True;0.9265882;-0.3183063;0.200288;0.05062741;0.1220745;-0.1194012; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.309814;6.955457;-0.01673057;2.822992;11.31669;85.26826;0.9483865; True; True;0.9265882;-0.3183063;0.200288;0.05062741;0.1220745;-0.1194012; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.329834;6.955457;-0.01673057;2.822992;11.31669;85.26826;0.9483865; True; True;0.9265882;-0.3183063;0.200288;0.05062741;0.1220745;-0.1194012; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.349854;6.955457;-0.01673057;2.822992;11.31669;85.26826;0.9483865; True; True;0.9265882;-0.3183063;0.200288;0.05062741;0.1220745;-0.1194012; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.369873;6.955457;-0.01673057;2.822992;11.31669;85.26826;0.9483865; True; True;0.9265882;-0.3183063;0.200288;0.05062741;0.1220745;-0.1194012; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.389893;7.068104;0.003136337;2.813616;9.954431;82.96227;2.348605; True; True;0.929045;-0.3134089;0.1965967;0.0484798;0.1405441;-0.07591823; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.409912;7.068104;0.003136337;2.813616;9.954431;82.96227;2.348605; True; True;0.929045;-0.3134089;0.1965967;0.0484798;0.1405441;-0.07591823; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.429932;7.068104;0.003136337;2.813616;9.954431;82.96227;2.348605; True; True;0.929045;-0.3134089;0.1965967;0.0484798;0.1405441;-0.07591823; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.449951;7.068104;0.003136337;2.813616;9.954431;82.96227;2.348605; True; True;0.929045;-0.3134089;0.1965967;0.0484798;0.1405441;-0.07591823; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.469971;7.068104;0.003136337;2.813616;9.954431;82.96227;2.348605; True; True;0.929045;-0.3134089;0.1965967;0.0484798;0.1405441;-0.07591823; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.48999;7.172303;0.05104091;2.812843;9.430502;80.58756;359.954; True; True;0.9307979;-0.3100057;0.1936792;0.04240578;0.1461545;-0.03234926; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.509766;7.172303;0.05104091;2.812843;9.430502;80.58756;359.954; True; True;0.9307979;-0.3100057;0.1936792;0.04240578;0.1461545;-0.03234926; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.529785;7.172303;0.05104091;2.812843;9.430502;80.58756;359.954; True; True;0.9307979;-0.3100057;0.1936792;0.04240578;0.1461545;-0.03234926; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.549805;7.172303;0.05104091;2.812843;9.430502;80.58756;359.954; True; True;0.9307979;-0.3100057;0.1936792;0.04240578;0.1461545;-0.03234926; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.569824;7.172303;0.05104091;2.812843;9.430502;80.58756;359.954; True; True;0.9307979;-0.3100057;0.1936792;0.04240578;0.1461545;-0.03234926; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.589844;7.272;0.08372404;2.828562;12.56896;78.98671;357.9362; True; True;0.9320998;-0.3077057;0.1910683;0.02595931;0.09009123;-0.004609868; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.609863;7.272;0.08372404;2.828562;12.56896;78.98671;357.9362; True; True;0.9320998;-0.3077057;0.1910683;0.02595931;0.09009123;-0.004609868; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.629883;7.272;0.08372404;2.828562;12.56896;78.98671;357.9362; True; True;0.9320998;-0.3077057;0.1910683;0.02595931;0.09009123;-0.004609868; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.649902;7.272;0.08372404;2.828562;12.56896;78.98671;357.9362; True; True;0.9320998;-0.3077057;0.1910683;0.02595931;0.09009123;-0.004609868; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.669922;7.351264;0.05911982;2.843823;9.806596;78.48161;3.232541; True; True;0.933199;-0.3059568;0.188494;0.03234428;0.1356339;0.00827077; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.689941;7.351264;0.05911982;2.843823;9.806596;78.48161;3.232541; True; True;0.933199;-0.3059568;0.188494;0.03234428;0.1356339;0.00827077; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.709961;7.351264;0.05911982;2.843823;9.806596;78.48161;3.232541; True; True;0.933199;-0.3059568;0.188494;0.03234428;0.1356339;0.00827077; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.72998;7.351264;0.05911982;2.843823;9.806596;78.48161;3.232541; True; True;0.933199;-0.3059568;0.188494;0.03234428;0.1356339;0.00827077; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.75;7.351264;0.05911982;2.843823;9.806596;78.48161;3.232541; True; True;0.933199;-0.3059568;0.188494;0.03234428;0.1356339;0.00827077; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.769775;7.437371;0.01707379;2.853481;15.54216;76.98447;1.646771; True; True;0.9339245;-0.305456;0.1856929;0.004757643;0.03750867;0.03128672; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.789795;7.437371;0.01707379;2.853481;15.54216;76.98447;1.646771; True; True;0.9339245;-0.305456;0.1856929;0.004757643;0.03750867;0.03128672; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.809814;7.437371;0.01707379;2.853481;15.54216;76.98447;1.646771; True; True;0.9339245;-0.305456;0.1856929;0.004757643;0.03750867;0.03128672; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.829834;7.437371;0.01707379;2.853481;15.54216;76.98447;1.646771; True; True;0.9339245;-0.305456;0.1856929;0.004757643;0.03750867;0.03128672; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.849854;7.520273;0.00084072;2.87046;12.47042;80.61206;2.370151; True; True;0.9349734;-0.304562;0.1818428;0.02835691;0.08862641;-0.0225729; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.869873;7.520273;0.00084072;2.87046;12.47042;80.61206;2.370151; True; True;0.9349734;-0.304562;0.1818428;0.02835691;0.08862641;-0.0225729; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.889893;7.520273;0.00084072;2.87046;12.47042;80.61206;2.370151; True; True;0.9349734;-0.304562;0.1818428;0.02835691;0.08862641;-0.0225729; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.909912;7.520273;0.00084072;2.87046;12.47042;80.61206;2.370151; True; True;0.9349734;-0.304562;0.1818428;0.02835691;0.08862641;-0.0225729; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.929932;7.520273;0.00084072;2.87046;12.47042;80.61206;2.370151; True; True;0.9349734;-0.304562;0.1818428;0.02835691;0.08862641;-0.0225729; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.949951;7.615391;-0.01238851;2.895594;14.64481;84.33121;1.583745; True; True;0.9587407;-0.2756433;0.06954824;0.004039526;0.02281713;0.02602018; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.969971;7.615391;-0.01238851;2.895594;14.64481;84.33121;1.583745; True; True;0.9587407;-0.2756433;0.06954824;0.004039526;0.02281713;0.02602018; False; False; True; False
Fixed; Combined; Layout 7;Forward;5.98999;7.615391;-0.01238851;2.895594;14.64481;84.33121;1.583745; True; True;0.9587407;-0.2756433;0.06954824;0.004039526;0.02281713;0.02602018; False; False; True; False
Fixed; Combined; Layout 7;Forward;6.009766;7.615391;-0.01238851;2.895594;14.64481;84.33121;1.583745; True; True;0.9587407;-0.2756433;0.06954824;0.004039526;0.02281713;0.02602018; False; False; True; False
Fixed; Combined; Layout 7;Forward;6.029785;7.718122;0.02468987;2.911982;10.92012;88.69979;0.2959876; True; True;0.9588881;-0.2751507;0.0694678;0.02275151;0.08571047;-0.04718764; False; False; True; False
Fixed; Combined; Layout 7;Forward;6.049805;7.718122;0.02468987;2.911982;10.92012;88.69979;0.2959876; True; True;0.9588881;-0.2751507;0.0694678;0.02275151;0.08571047;-0.04718764; False; False; True; False
Fixed; Combined; Layout 7;Forward;6.069824;7.718122;0.02468987;2.911982;10.92012;88.69979;0.2959876; True; True;0.9588881;-0.2751507;0.0694678;0.02275151;0.08571047;-0.04718764; False; False; True; False
Fixed; Combined; Layout 7;Forward;6.089844;7.718122;0.02468987;2.911982;10.92012;88.69979;0.2959876; True; True;0.9588881;-0.2751507;0.0694678;0.02275151;0.08571047;-0.04718764; False; False; True; False
Fixed; Combined; Layout 7;Forward;6.109863;7.794399;0.01201205;2.917119;12.11121;89.89925;2.561215; True; True;0.9587917;-0.2754122;0.06976041;0.01894909;0.06560227;-0.06804112; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.129883;7.794399;0.01201205;2.917119;12.11121;89.89925;2.561215; True; True;0.9587917;-0.2754122;0.06976041;0.01894909;0.06560227;-0.06804112; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.149902;7.794399;0.01201205;2.917119;12.11121;89.89925;2.561215; True; True;0.9587917;-0.2754122;0.06976041;0.01894909;0.06560227;-0.06804112; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.169922;7.794399;0.01201205;2.917119;12.11121;89.89925;2.561215; True; True;0.9587917;-0.2754122;0.06976041;0.01894909;0.06560227;-0.06804112; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.189941;7.875089;0.05167381;2.926823;14.3571;89.94395;2.119903; True; True;0.9609874;-0.2685308;0.06628897;0.007781208;0.02056623;-0.06534126; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.209961;7.875089;0.05167381;2.926823;14.3571;89.94395;2.119903; True; True;0.9609874;-0.2685308;0.06628897;0.007781208;0.02056623;-0.06534126; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.22998;7.875089;0.05167381;2.926823;14.3571;89.94395;2.119903; True; True;0.9609874;-0.2685308;0.06628897;0.007781208;0.02056623;-0.06534126; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.25;7.875089;0.05167381;2.926823;14.3571;89.94395;2.119903; True; True;0.9609874;-0.2685308;0.06628897;0.007781208;0.02056623;-0.06534126; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.269775;7.940265;0.05544753;2.931368;14.26773;87.48286;2.984859; True; True;0.9629924;-0.2619877;0.06330978;0.005227149;0.01553446;-0.0207461; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.289795;7.940265;0.05544753;2.931368;14.26773;87.48286;2.984859; True; True;0.9629924;-0.2619877;0.06330978;0.005227149;0.01553446;-0.0207461; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.309814;7.940265;0.05544753;2.931368;14.26773;87.48286;2.984859; True; True;0.9629924;-0.2619877;0.06330978;0.005227149;0.01553446;-0.0207461; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.329834;7.940265;0.05544753;2.931368;14.26773;87.48286;2.984859; True; True;0.9629924;-0.2619877;0.06330978;0.005227149;0.01553446;-0.0207461; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.349854;7.940265;0.05544753;2.931368;14.26773;87.48286;2.984859; True; True;0.9629924;-0.2619877;0.06330978;0.005227149;0.01553446;-0.0207461; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.369873;7.940265;0.05544753;2.931368;14.26773;87.48286;2.984859; True; True;0.9629924;-0.2619877;0.06330978;0.005227149;0.01553446;-0.0207461; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.389893;8.052225;0.01193688;2.934886;12.08706;87.03236;0.419384; True; True;0.9649526;-0.2554534;0.06008282;0.01156664;0.04605569;-0.009458564; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.409912;8.052225;0.01193688;2.934886;12.08706;87.03236;0.419384; True; True;0.9649526;-0.2554534;0.06008282;0.01156664;0.04605569;-0.009458564; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.429932;8.052225;0.01193688;2.934886;12.08706;87.03236;0.419384; True; True;0.9649526;-0.2554534;0.06008282;0.01156664;0.04605569;-0.009458564; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.449951;8.052225;0.01193688;2.934886;12.08706;87.03236;0.419384; True; True;0.9649526;-0.2554534;0.06008282;0.01156664;0.04605569;-0.009458564; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.469971;8.052225;0.01193688;2.934886;12.08706;87.03236;0.419384; True; True;0.9649526;-0.2554534;0.06008282;0.01156664;0.04605569;-0.009458564; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.48999;8.052225;0.01193688;2.934886;12.08706;87.03236;0.419384; True; True;0.9649526;-0.2554534;0.06008282;0.01156664;0.04605569;-0.009458564; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.509766;8.052225;0.01193688;2.934886;12.08706;87.03236;0.419384; True; True;0.9649526;-0.2554534;0.06008282;0.01156664;0.04605569;-0.009458564; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.529785;8.052225;0.01193688;2.934886;12.08706;87.03236;0.419384; True; True;0.9649526;-0.2554534;0.06008282;0.01156664;0.04605569;-0.009458564; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.549805;8.262423;-0.01750169;2.94974;11.11877;84.91851;0.1310798; True; True;0.967158;-0.2467981;0.06079679;0.01021522;0.05395469;0.02611304; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.569824;8.262423;-0.01750169;2.94974;11.11877;84.91851;0.1310798; True; True;0.967158;-0.2467981;0.06079679;0.01021522;0.05395469;0.02611304; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.589844;8.262423;-0.01750169;2.94974;11.11877;84.91851;0.1310798; True; True;0.967158;-0.2467981;0.06079679;0.01021522;0.05395469;0.02611304; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.609863;8.262423;-0.01750169;2.94974;11.11877;84.91851;0.1310798; True; True;0.967158;-0.2467981;0.06079679;0.01021522;0.05395469;0.02611304; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.629883;8.262423;-0.01750169;2.94974;11.11877;84.91851;0.1310798; True; True;0.967158;-0.2467981;0.06079679;0.01021522;0.05395469;0.02611304; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.649902;8.262423;-0.01750169;2.94974;11.11877;84.91851;0.1310798; True; True;0.967158;-0.2467981;0.06079679;0.01021522;0.05395469;0.02611304; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.669922;8.444215;0.02578003;2.954395;2.733411;77.34138;359.3464; True; True;0.9692541;-0.2380238;0.06237953;0.005328834;0.1903349;0.1565128; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.689941;8.444215;0.02578003;2.954395;2.733411;77.34138;359.3464; True; True;0.9692541;-0.2380238;0.06237953;0.005328834;0.1903349;0.1565128; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.709961;8.444215;0.02578003;2.954395;2.733411;77.34138;359.3464; True; True;0.9692541;-0.2380238;0.06237953;0.005328834;0.1903349;0.1565128; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.72998;8.444215;0.02578003;2.954395;2.733411;77.34138;359.3464; True; True;0.9692541;-0.2380238;0.06237953;0.005328834;0.1903349;0.1565128; True; False; False; False
Fixed; Combined; Layout 7;Forward;6.75;8.549498;0.05226976;2.962592;7.318428;72.09205;356.4607; True; True;0.9707559;-0.2309659;0.06548097;-0.0269559;0.1035823;0.2395028; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.769775;8.549498;0.05226976;2.962592;7.318428;72.09205;356.4607; True; True;0.9707559;-0.2309659;0.06548097;-0.0269559;0.1035823;0.2395028; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.789795;8.549498;0.05226976;2.962592;7.318428;72.09205;356.4607; True; True;0.9707559;-0.2309659;0.06548097;-0.0269559;0.1035823;0.2395028; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.809814;8.549498;0.05226976;2.962592;7.318428;72.09205;356.4607; True; True;0.9707559;-0.2309659;0.06548097;-0.0269559;0.1035823;0.2395028; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.829834;8.549498;0.05226976;2.962592;7.318428;72.09205;356.4607; True; True;0.9707559;-0.2309659;0.06548097;-0.0269559;0.1035823;0.2395028; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.849854;8.606177;0.06757969;2.97544;9.963234;78.15231;0.009066782; True; True;0.9718696;-0.2259351;0.06650435;-0.007932425;0.05291891;0.1357101; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.869873;8.606177;0.06757969;2.97544;9.963234;78.15231;0.009066782; True; True;0.9718696;-0.2259351;0.06650435;-0.007932425;0.05291891;0.1357101; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.889893;8.606177;0.06757969;2.97544;9.963234;78.15231;0.009066782; True; True;0.9718696;-0.2259351;0.06650435;-0.007932425;0.05291891;0.1357101; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.909912;8.606177;0.06757969;2.97544;9.963234;78.15231;0.009066782; True; True;0.9718696;-0.2259351;0.06650435;-0.007932425;0.05291891;0.1357101; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.929932;8.606177;0.06757969;2.97544;9.963234;78.15231;0.009066782; True; True;0.9718696;-0.2259351;0.06650435;-0.007932425;0.05291891;0.1357101; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.949951;8.689181;0.05316971;3.006712;11.6569;79.28046;3.828597; True; True;0.972791;-0.2217629;0.06707358;-0.01050657;0.01971228;0.1150919; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.969971;8.689181;0.05316971;3.006712;11.6569;79.28046;3.828597; True; True;0.972791;-0.2217629;0.06707358;-0.01050657;0.01971228;0.1150919; False; False; False; False
Fixed; Combined; Layout 7;Forward;6.98999;8.689181;0.05316971;3.006712;11.6569;79.28046;3.828597; True; True;0.972791;-0.2217629;0.06707358;-0.01050657;0.01971228;0.1150919; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.009766;8.689181;0.05316971;3.006712;11.6569;79.28046;3.828597; True; True;0.972791;-0.2217629;0.06707358;-0.01050657;0.01971228;0.1150919; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.029785;8.740881;0.01271014;3.016505;15.9788;79.17603;2.367073; True; True;0.9734815;-0.2186968;0.0671227;-0.02922165;-0.05658485;0.1134139; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.049805;8.740881;0.01271014;3.016505;15.9788;79.17603;2.367073; True; True;0.9734815;-0.2186968;0.0671227;-0.02922165;-0.05658485;0.1134139; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.069824;8.740881;0.01271014;3.016505;15.9788;79.17603;2.367073; True; True;0.9734815;-0.2186968;0.0671227;-0.02922165;-0.05658485;0.1134139; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.089844;8.805845;0.005732916;3.044395;17.98282;81.61369;2.951448; True; True;0.9745151;-0.2142339;0.0665148;-0.03353643;-0.09449787;0.0722072; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.109863;8.805845;0.005732916;3.044395;17.98282;81.61369;2.951448; True; True;0.9745151;-0.2142339;0.0665148;-0.03353643;-0.09449787;0.0722072; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.129883;8.805845;0.005732916;3.044395;17.98282;81.61369;2.951448; True; True;0.9745151;-0.2142339;0.0665148;-0.03353643;-0.09449787;0.0722072; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.149902;8.867441;-0.04128192;3.073531;19.20072;82.59353;5.686075; True; True;0.9754144;-0.2104121;0.06552629;-0.0389213;-0.1184665;0.05621029; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.169922;8.867441;-0.04128192;3.073531;19.20072;82.59353;5.686075; True; True;0.9754144;-0.2104121;0.06552629;-0.0389213;-0.1184665;0.05621029; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.189941;8.867441;-0.04128192;3.073531;19.20072;82.59353;5.686075; True; True;0.9754144;-0.2104121;0.06552629;-0.0389213;-0.1184665;0.05621029; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.209961;8.917533;-0.077159;3.093193;22.05038;80.43614;4.947442; True; True;0.9753172;-0.2101929;0.06764074;-0.06134546;-0.1652288;0.08635311; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.22998;8.917533;-0.077159;3.093193;22.05038;80.43614;4.947442; True; True;0.9753172;-0.2101929;0.06764074;-0.06134546;-0.1652288;0.08635311; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.25;8.917533;-0.077159;3.093193;22.05038;80.43614;4.947442; True; True;0.9753172;-0.2101929;0.06764074;-0.06134546;-0.1652288;0.08635311; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.269775;8.973425;-0.09853157;3.115665;23.98045;80.09222;3.634386; True; True;0.9739863;-0.2147416;0.07236591;-0.07392877;-0.1916833;0.0848451; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.289795;8.973425;-0.09853157;3.115665;23.98045;80.09222;3.634386; True; True;0.9739863;-0.2147416;0.07236591;-0.07392877;-0.1916833;0.0848451; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.309814;8.973425;-0.09853157;3.115665;23.98045;80.09222;3.634386; True; True;0.9739863;-0.2147416;0.07236591;-0.07392877;-0.1916833;0.0848451; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.329834;8.973425;-0.09853157;3.115665;23.98045;80.09222;3.634386; True; True;0.9739863;-0.2147416;0.07236591;-0.07392877;-0.1916833;0.0848451; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.349854;9.06292;-0.0978882;3.150726;22.48518;81.74881;4.688478; True; True;0.9728483;-0.2185957;0.07603953;-0.05843443;-0.1638488;0.05656358; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.369873;9.06292;-0.0978882;3.150726;22.48518;81.74881;4.688478; True; True;0.9728483;-0.2185957;0.07603953;-0.05843443;-0.1638488;0.05656358; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.389893;9.06292;-0.0978882;3.150726;22.48518;81.74881;4.688478; True; True;0.9728483;-0.2185957;0.07603953;-0.05843443;-0.1638488;0.05656358; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.409912;9.06292;-0.0978882;3.150726;22.48518;81.74881;4.688478; True; True;0.9728483;-0.2185957;0.07603953;-0.05843443;-0.1638488;0.05656358; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.429932;9.160769;-0.1066252;3.180183;19.8058;84.31317;6.035617; True; True;0.9719452;-0.2217096;0.07853355;-0.03572917;-0.1171235;0.01469593; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.449951;9.160769;-0.1066252;3.180183;19.8058;84.31317;6.035617; True; True;0.9719452;-0.2217096;0.07853355;-0.03572917;-0.1171235;0.01469593; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.469971;9.160769;-0.1066252;3.180183;19.8058;84.31317;6.035617; True; True;0.9719452;-0.2217096;0.07853355;-0.03572917;-0.1171235;0.01469593; True; False; False; False
Fixed; Combined; Layout 7;Forward;7.48999;9.266927;-0.1315689;3.194693;24.31178;87.12231;8.175131; True; True;0.9708949;-0.2256095;0.08039501;-0.06072545;-0.1860923;-0.0346432; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.509766;9.266927;-0.1315689;3.194693;24.31178;87.12231;8.175131; True; True;0.9708949;-0.2256095;0.08039501;-0.06072545;-0.1860923;-0.0346432; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.529785;9.266927;-0.1315689;3.194693;24.31178;87.12231;8.175131; True; True;0.9708949;-0.2256095;0.08039501;-0.06072545;-0.1860923;-0.0346432; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.549805;9.338234;-0.1194214;3.194708;29.02999;87.11662;10.02192; True; True;0.9695551;-0.2307378;0.08199451;-0.09629613;-0.2545295;-0.03801117; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.569824;9.338234;-0.1194214;3.194708;29.02999;87.11662;10.02192; True; True;0.9695551;-0.2307378;0.08199451;-0.09629613;-0.2545295;-0.03801117; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.589844;9.338234;-0.1194214;3.194708;29.02999;87.11662;10.02192; True; True;0.9695551;-0.2307378;0.08199451;-0.09629613;-0.2545295;-0.03801117; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.609863;9.393105;-0.1137683;3.203795;32.93076;88.27382;7.457278; True; True;0.9676193;-0.2391599;0.08071811;-0.128672;-0.3044652;-0.05543501; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.629883;9.393105;-0.1137683;3.203795;32.93076;88.27382;7.457278; True; True;0.9676193;-0.2391599;0.08071811;-0.128672;-0.3044652;-0.05543501; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.649902;9.393105;-0.1137683;3.203795;32.93076;88.27382;7.457278; True; True;0.9676193;-0.2391599;0.08071811;-0.128672;-0.3044652;-0.05543501; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.669922;9.449389;-0.1172771;3.215056;32.83976;87.35069;7.817532; True; True;0.9655118;-0.247968;0.07936556;-0.1262192;-0.2943234;-0.04052985; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.689941;9.449389;-0.1172771;3.215056;32.83976;87.35069;7.817532; True; True;0.9655118;-0.247968;0.07936556;-0.1262192;-0.2943234;-0.04052985; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.709961;9.449389;-0.1172771;3.215056;32.83976;87.35069;7.817532; True; True;0.9655118;-0.247968;0.07936556;-0.1262192;-0.2943234;-0.04052985; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.72998;9.449389;-0.1172771;3.215056;32.83976;87.35069;7.817532; True; True;0.9655118;-0.247968;0.07936556;-0.1262192;-0.2943234;-0.04052985; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.75;9.52354;-0.1345988;3.224043;33.78156;88.51467;8.658992; True; True;0.963405;-0.2564527;0.07799187;-0.1325209;-0.2995754;-0.05644729; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.769775;9.52354;-0.1345988;3.224043;33.78156;88.51467;8.658992; True; True;0.963405;-0.2564527;0.07799187;-0.1325209;-0.2995754;-0.05644729; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.789795;9.52354;-0.1345988;3.224043;33.78156;88.51467;8.658992; True; True;0.963405;-0.2564527;0.07799187;-0.1325209;-0.2995754;-0.05644729; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.809814;9.613771;-0.1625023;3.237056;33.11067;87.83453;7.393194; True; True;0.9613805;-0.2642832;0.07682462;-0.1243615;-0.2819748;-0.04517491; False; False; False; False
Fixed; Combined; Layout 7;Forward;7.829834;9.613771;-0.1625023;3.237056;33.11067;87.83453;7.393194; True; True;0.9613805;-0.2642832;0.07682462;-0.1243615;-0.2819748;-0.04517491; False; False; False; False
