Log Type;Cue Condition;Layout;Direction;Time;Position X;Position Y;Position Z;Rotation X;Rotation Y;Rotation Z;Eye Tracking Enabled (true/false);Eye Tracking Data Valid (true/false);Gaze Direction X;Gaze Direction Y;Gaze Direction Z;Eye Movement X;Eye Movement Y;Eye Movement Z;HUD Cue Up;HUD Cue Right;HUD Cue Down;HUD Cue Left
Fixed;No Cues;Layout 2;Backward;13.86169;4.016752;0.1757209;2.603089;7.040689;270.2473;359.8936;TRUE;TRUE;-0.940678;-0.1957651;-0.2771298;-0.05177218;0.07319088;0.2814124;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.88171;4.016752;0.1757209;2.603089;7.040689;270.2473;359.8936;TRUE;TRUE;-0.940678;-0.1957651;-0.2771298;-0.05177218;0.07319088;0.2814124;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.90173;3.966491;0.175358;2.587892;6.664841;270.1179;359.7116;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05109543;0.08234578;0.2722257;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.92163;3.966491;0.175358;2.587892;6.664841;270.1179;359.7116;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05109543;0.08234578;0.2722257;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.94165;3.966491;0.175358;2.587892;6.664841;270.1179;359.7116;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05109543;0.08234578;0.2722257;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.96167;3.914612;0.1641724;2.573464;4.362951;270.359;359.2718;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05493802;0.1223328;0.2764293;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;13.98169;3.914612;0.1641724;2.573464;4.362951;270.359;359.2718;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05493802;0.1223328;0.2764293;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.00171;3.860691;0.1434388;2.56174;2.21502;270.2599;357.4835;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05709815;0.1597573;0.2747141;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.02173;3.860691;0.1434388;2.56174;2.21502;270.2599;357.4835;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05709815;0.1597573;0.2747141;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.04175;3.805445;0.122178;2.553142;0.6499116;270.6017;357.079;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05773598;0.1870642;0.2806833;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.06165;3.805445;0.122178;2.553142;0.6499116;270.6017;357.079;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05773598;0.1870642;0.2806833;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.08167;3.767475;0.1198696;2.551568;0.2887388;270.5648;357.3589;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05779421;0.1933676;0.2800392;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.10168;3.767475;0.1198696;2.551568;0.2887388;270.5648;357.3589;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05779421;0.1933676;0.2800392;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.1217;3.767475;0.1198696;2.551568;0.2887388;270.5648;357.3589;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05779421;0.1933676;0.2800392;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.14172;3.713037;0.1094012;2.542171;0.6750135;270.1957;357.485;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05778033;0.1866261;0.2735977;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.16174;3.713037;0.1094012;2.542171;0.6750135;270.1957;357.485;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05778033;0.1866261;0.2735977;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.18164;3.674287;0.1295956;2.536401;0.5965829;267.7084;356.3853;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05700159;0.1879949;0.2301987;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.20166;3.674287;0.1295956;2.536401;0.5965829;267.7084;356.3853;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05700159;0.1879949;0.2301987;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.22168;3.674287;0.1295956;2.536401;0.5965829;267.7084;356.3853;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05700159;0.1879949;0.2301987;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.2417;3.61649;0.145018;2.526362;0.1476966;267.4987;355.4817;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05689943;0.1958292;0.2265391;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.26172;3.61649;0.145018;2.526362;0.1476966;267.4987;355.4817;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05689943;0.1958292;0.2265391;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.28174;3.563971;0.1632066;2.51799;1.143976;267.1898;355.469;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05645382;0.1784422;0.2211642;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.30164;3.563971;0.1632066;2.51799;1.143976;267.1898;355.469;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05645382;0.1784422;0.2211642;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.32166;3.530844;0.1692133;2.511815;1.684287;267.6965;355.9357;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05661583;0.1690149;0.2300062;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.34167;3.530844;0.1692133;2.511815;1.684287;267.6965;355.9357;TRUE;TRUE;-0.9421446;-0.198407;-0.2701818;-0.05661583;0.1690149;0.2300062;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.36169;3.479017;0.1859648;2.502808;2.464338;268.2794;356.1722;TRUE;TRUE;-0.9988761;-0.03839945;-0.02778408;0.0002513528;-0.004598092;-0.002214696;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.38171;3.479017;0.1859648;2.502808;2.464338;268.2794;356.1722;TRUE;TRUE;-0.9988761;-0.03839945;-0.02778408;0.0002513528;-0.004598092;-0.002214696;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.40173;3.446636;0.1808093;2.49555;2.279332;268.6178;357.1053;TRUE;TRUE;-0.9988717;-0.03858249;-0.02769158;-4.64E-05;-0.001188867;0.003589248;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.42163;3.446636;0.1808093;2.49555;2.279332;268.6178;357.1053;TRUE;TRUE;-0.9988717;-0.03858249;-0.02769158;-4.64E-05;-0.001188867;0.003589248;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.44165;3.397446;0.1741124;2.487277;3.516852;268.4238;358.7627;TRUE;TRUE;-0.9988535;-0.03914517;-0.02755513;0.001114368;-0.02219695;0.0001009908;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.46167;3.397446;0.1741124;2.487277;3.516852;268.4238;358.7627;TRUE;TRUE;-0.9988535;-0.03914517;-0.02755513;0.001114368;-0.02219695;0.0001009908;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.48169;3.366046;0.1639095;2.484738;5.121714;267.8896;359.9891;TRUE;TRUE;-0.9988248;-0.03987733;-0.02754815;0.003493011;-0.04939444;-0.009130169;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.50171;3.366046;0.1639095;2.484738;5.121714;267.8896;359.9891;TRUE;TRUE;-0.9988248;-0.03987733;-0.02754815;0.003493011;-0.04939444;-0.009130169;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.52173;3.317149;0.1512825;2.480156;5.984057;267.6997;0.4621555;TRUE;TRUE;-0.9987847;-0.0407827;-0.02767747;0.005035043;-0.06346902;-0.01224132;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.54175;3.317149;0.1512825;2.480156;5.984057;267.6997;0.4621555;TRUE;TRUE;-0.9987847;-0.0407827;-0.02767747;0.005035043;-0.06346902;-0.01224132;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.56165;3.282247;0.1427575;2.476518;5.508681;268.1125;359.743;TRUE;TRUE;-0.9987515;-0.04155015;-0.02773576;0.003909767;-0.05444641;-0.005048703;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.58167;3.282247;0.1427575;2.476518;5.508681;268.1125;359.743;TRUE;TRUE;-0.9987515;-0.04155015;-0.02773576;0.003909767;-0.05444641;-0.005048703;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.60168;3.232927;0.1243734;2.470651;6.449953;269.4329;0.2280404;TRUE;TRUE;-0.998524;-0.04631187;-0.02837329;0.004902184;-0.06602343;0.01853769;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.6217;3.232927;0.1243734;2.470651;6.449953;269.4329;0.2280404;TRUE;TRUE;-0.998524;-0.04631187;-0.02837329;0.004902184;-0.06602343;0.01853769;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.64172;3.232927;0.1243734;2.470651;6.449953;269.4329;0.2280404;TRUE;TRUE;-0.998524;-0.04631187;-0.02837329;0.004902184;-0.06602343;0.01853769;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.66174;3.199979;0.1237324;2.466063;7.376912;270.3132;0.8391667;TRUE;TRUE;-0.9982553;-0.05177523;-0.02838724;0.006546974;-0.07662074;0.03380828;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.68164;3.199979;0.1237324;2.466063;7.376912;270.3132;0.8391667;TRUE;TRUE;-0.9982553;-0.05177523;-0.02838724;0.006546974;-0.07662074;0.03380828;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.70166;3.130445;0.1227601;2.458422;6.403718;272.0753;359.7276;TRUE;TRUE;-0.997981;-0.05697698;-0.0280648;0.004872024;-0.05455644;0.06405248;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.72168;3.130445;0.1227601;2.458422;6.403718;272.0753;359.7276;TRUE;TRUE;-0.997981;-0.05697698;-0.0280648;0.004872024;-0.05455644;0.06405248;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.7417;3.130445;0.1227601;2.458422;6.403718;272.0753;359.7276;TRUE;TRUE;-0.997981;-0.05697698;-0.0280648;0.004872024;-0.05455644;0.06405248;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.76172;3.093101;0.1205069;2.452723;4.916086;274.3947;359.1092;TRUE;TRUE;-0.9977029;-0.06219136;-0.02685442;0.004310966;-0.0235053;0.1031998;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.78174;3.093101;0.1205069;2.452723;4.916086;274.3947;359.1092;TRUE;TRUE;-0.9977029;-0.06219136;-0.02685442;0.004310966;-0.0235053;0.1031998;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.80164;3.024581;0.1331856;2.446758;5.136367;277.5885;358.9495;TRUE;TRUE;-0.9974263;-0.06710489;-0.02524993;0.01016462;-0.02242159;0.1567772;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.82166;3.024581;0.1331856;2.446758;5.136367;277.5885;358.9495;TRUE;TRUE;-0.9974263;-0.06710489;-0.02524993;0.01016462;-0.02242159;0.1567772;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.84167;2.979381;0.1536815;2.451291;0.4134656;278.1905;359.2264;TRUE;TRUE;-0.9971467;-0.07125582;-0.0249229;0.007372558;0.06403954;0.1673838;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.86169;2.979381;0.1536815;2.451291;0.4134656;278.1905;359.2264;TRUE;TRUE;-0.9971467;-0.07125582;-0.0249229;0.007372558;0.06403954;0.1673838;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.88171;2.926984;0.1607918;2.457771;4.973896;280.2064;1.660791;TRUE;TRUE;-0.9968504;-0.07559867;-0.02395844;0.01638049;-0.01110318;0.2004851;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.90173;2.926984;0.1607918;2.457771;4.973896;280.2064;1.660791;TRUE;TRUE;-0.9968504;-0.07559867;-0.02395844;0.01638049;-0.01110318;0.2004851;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.92163;2.926984;0.1607918;2.457771;4.973896;280.2064;1.660791;TRUE;TRUE;-0.9968504;-0.07559867;-0.02395844;0.01638049;-0.01110318;0.2004851;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.94165;2.888118;0.1694109;2.464465;5.866133;279.8603;1.977211;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01638448;-0.02160423;0.1945148;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.96167;2.888118;0.1694109;2.464465;5.866133;279.8603;1.977211;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01638448;-0.02160423;0.1945148;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;14.98169;2.888118;0.1694109;2.464465;5.866133;279.8603;1.977211;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01638448;-0.02160423;0.1945148;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.00171;2.812653;0.1659584;2.480591;6.543439;279.7159;0.5752469;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01721758;-0.03335614;0.1918292;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.02173;2.812653;0.1659584;2.480591;6.543439;279.7159;0.5752469;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01721758;-0.03335614;0.1918292;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.04175;2.774808;0.1564161;2.488557;7.331377;279.8838;0.1707561;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01934928;-0.04700746;0.1944123;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.06165;2.774808;0.1564161;2.488557;7.331377;279.8838;0.1707561;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01934928;-0.04700746;0.1944123;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.08167;2.71613;0.1423712;2.501771;6.549187;280.0076;359.5385;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01809525;-0.03345581;0.1968109;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.10168;2.71613;0.1423712;2.501771;6.549187;280.0076;359.5385;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01809525;-0.03345581;0.1968109;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.1217;2.677088;0.1273528;2.510863;6.236768;279.8403;359.0763;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01699698;-0.02803699;0.194057;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.14172;2.677088;0.1273528;2.510863;6.236768;279.8403;359.0763;TRUE;TRUE;-0.9964535;-0.08060031;-0.02416565;0.01699698;-0.02803699;0.194057;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.16174;2.619324;0.1078669;2.525614;6.616785;279.7731;358.8362;TRUE;TRUE;-0.9959499;-0.08654886;-0.02435181;0.01702642;-0.0286793;0.1929675;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.18164;2.619324;0.1078669;2.525614;6.616785;279.7731;358.8362;TRUE;TRUE;-0.9959499;-0.08654886;-0.02435181;0.01702642;-0.0286793;0.1929675;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.20166;2.576141;0.1099729;2.539756;5.833848;279.2517;359.2634;TRUE;TRUE;-0.9959499;-0.08654886;-0.02435181;0.01407015;-0.01509517;0.1842918;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.22168;2.576141;0.1099729;2.539756;5.833848;279.2517;359.2634;TRUE;TRUE;-0.9959499;-0.08654886;-0.02435181;0.01407015;-0.01509517;0.1842918;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.2417;2.516261;0.09769009;2.558958;5.588669;278.207;359.6752;TRUE;TRUE;-0.9954019;-0.09257241;-0.02460606;0.01034772;-0.004813671;0.166677;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.26172;2.516261;0.09769009;2.558958;5.588669;278.207;359.6752;TRUE;TRUE;-0.9954019;-0.09257241;-0.02460606;0.01034772;-0.004813671;0.166677;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.28174;2.474774;0.1041354;2.570776;4.545098;276.9678;358.9059;TRUE;TRUE;-0.9948244;-0.09840418;-0.0253165;0.005331397;0.01916043;0.1462466;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.30164;2.474774;0.1041354;2.570776;4.545098;276.9678;358.9059;TRUE;TRUE;-0.9948244;-0.09840418;-0.0253165;0.005331397;0.01916043;0.1462466;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.32166;2.409993;0.1266105;2.590732;0.7540516;275.5528;358.8006;TRUE;TRUE;-0.9942695;-0.1035974;-0.02637575;-0.000951767;0.09043706;0.1231306;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.34167;2.409993;0.1266105;2.590732;0.7540516;275.5528;358.8006;TRUE;TRUE;-0.9942695;-0.1035974;-0.02637575;-0.000951767;0.09043706;0.1231306;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.36169;2.3748;0.1331442;2.599932;5.501073;275.6566;358.0983;TRUE;TRUE;-0.9935964;-0.109569;-0.02758539;0.003049016;0.01370461;0.125698;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.38171;2.3748;0.1331442;2.599932;5.501073;275.6566;358.0983;TRUE;TRUE;-0.9935964;-0.109569;-0.02758539;0.003049016;0.01370461;0.125698;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.40173;2.341098;0.1485506;2.60731;7.892726;275.5527;357.275;TRUE;TRUE;-0.9928076;-0.1162024;-0.02881246;0.006928563;-0.02111638;0.124657;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.42163;2.341098;0.1485506;2.60731;7.892726;275.5527;357.275;TRUE;TRUE;-0.9928076;-0.1162024;-0.02881246;0.006928563;-0.02111638;0.124657;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.44165;2.308064;0.1662323;2.612345;8.888512;275.5455;356.2565;TRUE;TRUE;-0.9919375;-0.1231493;-0.02990384;0.008570731;-0.031363;0.1253799;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.46167;2.308064;0.1662323;2.612345;8.888512;275.5455;356.2565;TRUE;TRUE;-0.9919375;-0.1231493;-0.02990384;0.008570731;-0.031363;0.1253799;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.48169;2.256312;0.1854203;2.617093;6.533266;275.3737;356.8382;TRUE;TRUE;-0.991068;-0.1297284;-0.03089871;0.001928389;0.01594839;0.1239419;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.50171;2.256312;0.1854203;2.617093;6.533266;275.3737;356.8382;TRUE;TRUE;-0.991068;-0.1297284;-0.03089871;0.001928389;0.01594839;0.1239419;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.52173;2.222787;0.1838566;2.619618;5.292958;274.3477;359.4973;TRUE;TRUE;-0.9902135;-0.1358578;-0.03193462;-0.002657354;0.04360957;0.1074196;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.54175;2.222787;0.1838566;2.619618;5.292958;274.3477;359.4973;TRUE;TRUE;-0.9902135;-0.1358578;-0.03193462;-0.002657354;0.04360957;0.1074196;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.56165;2.188263;0.1803357;2.623725;4.111637;272.9208;0.7632751;TRUE;TRUE;-0.9893748;-0.1415615;-0.0331347;-0.006755769;0.06986146;0.08395922;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.58167;2.188263;0.1803357;2.623725;4.111637;272.9208;0.7632751;TRUE;TRUE;-0.9893748;-0.1415615;-0.0331347;-0.006755769;0.06986146;0.08395922;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.60168;2.13843;0.1654539;2.629365;5.137986;270.918;1.222694;TRUE;TRUE;-0.9884841;-0.1473108;-0.0346221;-0.007369936;0.05775623;0.05057939;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.6217;2.13843;0.1654539;2.629365;5.137986;270.918;1.222694;TRUE;TRUE;-0.9884841;-0.1473108;-0.0346221;-0.007369936;0.05775623;0.05057939;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.64172;2.107502;0.1543381;2.631597;6.829706;269.7191;0.4325231;TRUE;TRUE;-0.9874701;-0.1535845;-0.0362554;-0.005421877;0.03466575;0.03138678;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.66174;2.107502;0.1543381;2.631597;6.829706;269.7191;0.4325231;TRUE;TRUE;-0.9874701;-0.1535845;-0.0362554;-0.005421877;0.03466575;0.03138678;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.68164;2.060904;0.133603;2.632214;8.045688;269.3554;359.4387;TRUE;TRUE;-0.9874701;-0.1535845;-0.0362554;-0.002623975;0.01362181;0.02511649;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.70166;2.060904;0.133603;2.632214;8.045688;269.3554;359.4387;TRUE;TRUE;-0.9874701;-0.1535845;-0.0362554;-0.002623975;0.01362181;0.02511649;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;15.72168;2.060904;0.133603;2.632214;8.045688;269.3554;359.4387;TRUE;TRUE;-0.9874701;-0.1535845;-0.0362554;-0.002623975;0.01362181;0.02511649;FALSE;FALSE;FALSE;FALSE
Logging ended at 15.72168
