Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5;Forward;14.13794;14.40903;0.02993213;3.803521;32.8171;80.63583;5.156264; True; True;0.956997;-0.2756168;0.09050947;-0.1277913;-0.2663423;0.04623199; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.15771;14.40903;0.02993213;3.803521;32.8171;80.63583;5.156264; True; True;0.956997;-0.2756168;0.09050947;-0.1277913;-0.2663423;0.04623199; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.17773;14.44024;0.03282017;3.808546;31.82639;79.33547;4.774634; True; True;0.9529808;-0.2878276;0.09477861;-0.1180063;-0.2395196;0.06245606; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.19775;14.44024;0.03282017;3.808546;31.82639;79.33547;4.774634; True; True;0.9529808;-0.2878276;0.09477861;-0.1180063;-0.2395196;0.06245606; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.21777;14.44024;0.03282017;3.808546;31.82639;79.33547;4.774634; True; True;0.9529808;-0.2878276;0.09477861;-0.1180063;-0.2395196;0.06245606; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.23779;14.47197;0.03082224;3.812576;30.15426;77.80208;4.043451; True; True;0.9489585;-0.2993236;0.09941384;-0.1038038;-0.2030062;0.08328298; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.25781;14.47197;0.03082224;3.812576;30.15426;77.80208;4.043451; True; True;0.9489585;-0.2993236;0.09941384;-0.1038038;-0.2030062;0.08328298; False; False; False; False
Fixed; HUD; Layout 5;Forward;14.27783;14.50613;0.01921562;3.816056;29.28853;77.70695;3.98648; True; True;0.9447873;-0.3108093;0.1038008;-0.09261757;-0.1783986;0.0818939; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.29785;14.50613;0.01921562;3.816056;29.28853;77.70695;3.98648; True; True;0.9447873;-0.3108093;0.1038008;-0.09261757;-0.1783986;0.0818939; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.31787;14.50613;0.01921562;3.816056;29.28853;77.70695;3.98648; True; True;0.9447873;-0.3108093;0.1038008;-0.09261757;-0.1783986;0.0818939; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.33789;14.50613;0.01921562;3.816056;29.28853;77.70695;3.98648; True; True;0.9447873;-0.3108093;0.1038008;-0.09261757;-0.1783986;0.0818939; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.35791;14.54331;0.009650143;3.8246;28.65827;79.42633;5.268589; True; True;0.9403159;-0.3229737;0.1072094;-0.07772011;-0.1566109;0.05381066; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.37793;14.54331;0.009650143;3.8246;28.65827;79.42633;5.268589; True; True;0.9403159;-0.3229737;0.1072094;-0.07772011;-0.1566109;0.05381066; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.39771;14.54331;0.009650143;3.8246;28.65827;79.42633;5.268589; True; True;0.9403159;-0.3229737;0.1072094;-0.07772011;-0.1566109;0.05381066; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.41772;14.54331;0.009650143;3.8246;28.65827;79.42633;5.268589; True; True;0.9403159;-0.3229737;0.1072094;-0.07772011;-0.1566109;0.05381066; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.43774;14.61772;0.02033145;3.837739;29.95581;80.99833;5.341723; True; True;0.9356571;-0.3352982;0.110095;-0.07991725;-0.1640337;0.02546643; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.45776;14.61772;0.02033145;3.837739;29.95581;80.99833;5.341723; True; True;0.9356571;-0.3352982;0.110095;-0.07991725;-0.1640337;0.02546643; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.47778;14.61772;0.02033145;3.837739;29.95581;80.99833;5.341723; True; True;0.9356571;-0.3352982;0.110095;-0.07991725;-0.1640337;0.02546643; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.4978;14.61772;0.02033145;3.837739;29.95581;80.99833;5.341723; True; True;0.9356571;-0.3352982;0.110095;-0.07991725;-0.1640337;0.02546643; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.51782;14.70491;0.05056436;3.847088;23.86168;82.09367;4.111764; True; True;0.9356571;-0.3352982;0.110095;-0.02982551;-0.06923181;0.01570152; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.53784;14.70491;0.05056436;3.847088;23.86168;82.09367;4.111764; True; True;0.9356571;-0.3352982;0.110095;-0.02982551;-0.06923181;0.01570152; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.55786;14.70491;0.05056436;3.847088;23.86168;82.09367;4.111764; True; True;0.9356571;-0.3352982;0.110095;-0.02982551;-0.06923181;0.01570152; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.57788;14.70491;0.05056436;3.847088;23.86168;82.09367;4.111764; True; True;0.9356571;-0.3352982;0.110095;-0.02982551;-0.06923181;0.01570152; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.5979;14.70491;0.05056436;3.847088;23.86168;82.09367;4.111764; True; True;0.9356571;-0.3352982;0.110095;-0.02982551;-0.06923181;0.01570152; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.61792;14.70491;0.05056436;3.847088;23.86168;82.09367;4.111764; True; True;0.9356571;-0.3352982;0.110095;-0.02982551;-0.06923181;0.01570152; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.63794;14.84214;0.09007142;3.83827;26.77568;82.94745;5.2333; True; True;0.9274046;-0.3570934;0.1113779;-0.04138219;-0.09340519;-0.001763083; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.65771;14.84214;0.09007142;3.83827;26.77568;82.94745;5.2333; True; True;0.9274046;-0.3570934;0.1113779;-0.04138219;-0.09340519;-0.001763083; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.67773;14.84214;0.09007142;3.83827;26.77568;82.94745;5.2333; True; True;0.9274046;-0.3570934;0.1113779;-0.04138219;-0.09340519;-0.001763083; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.69775;14.84214;0.09007142;3.83827;26.77568;82.94745;5.2333; True; True;0.9274046;-0.3570934;0.1113779;-0.04138219;-0.09340519;-0.001763083; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.71777;14.84214;0.09007142;3.83827;26.77568;82.94745;5.2333; True; True;0.9274046;-0.3570934;0.1113779;-0.04138219;-0.09340519;-0.001763083; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.73779;14.94032;0.08492344;3.839465;26.15938;82.47889;2.988465; True; True;0.9274046;-0.3570934;0.1113779;-0.03755534;-0.0837763;0.006106339; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.75781;14.94032;0.08492344;3.839465;26.15938;82.47889;2.988465; True; True;0.9274046;-0.3570934;0.1113779;-0.03755534;-0.0837763;0.006106339; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.77783;14.94032;0.08492344;3.839465;26.15938;82.47889;2.988465; True; True;0.9274046;-0.3570934;0.1113779;-0.03755534;-0.0837763;0.006106339; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.79785;14.94032;0.08492344;3.839465;26.15938;82.47889;2.988465; True; True;0.9274046;-0.3570934;0.1113779;-0.03755534;-0.0837763;0.006106339; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.81787;14.94032;0.08492344;3.839465;26.15938;82.47889;2.988465; True; True;0.9274046;-0.3570934;0.1113779;-0.03755534;-0.0837763;0.006106339; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.83789;15.07074;0.0526633;3.850943;24.28795;82.40839;3.87581; True; True;0.9176916;-0.3808171;0.1132278;-0.01419109;-0.03050557;0.00719025; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.85791;15.07074;0.0526633;3.850943;24.28795;82.40839;3.87581; True; True;0.9176916;-0.3808171;0.1132278;-0.01419109;-0.03050557;0.00719025; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.87793;15.07074;0.0526633;3.850943;24.28795;82.40839;3.87581; True; True;0.9176916;-0.3808171;0.1132278;-0.01419109;-0.03050557;0.00719025; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.89771;15.07074;0.0526633;3.850943;24.28795;82.40839;3.87581; True; True;0.9176916;-0.3808171;0.1132278;-0.01419109;-0.03050557;0.00719025; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.91772;15.07074;0.0526633;3.850943;24.28795;82.40839;3.87581; True; True;0.9176916;-0.3808171;0.1132278;-0.01419109;-0.03050557;0.00719025; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.93774;15.07074;0.0526633;3.850943;24.28795;82.40839;3.87581; True; True;0.9176916;-0.3808171;0.1132278;-0.01419109;-0.03050557;0.00719025; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.95776;15.19316;0.0492104;3.845665;20.90255;80.02769;3.789786; True; True;0.9176916;-0.3808171;0.1132278;0.002382994;0.02403757;0.04854759; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.97778;15.19316;0.0492104;3.845665;20.90255;80.02769;3.789786; True; True;0.9176916;-0.3808171;0.1132278;0.002382994;0.02403757;0.04854759; False; False; True; False
Fixed; HUD; Layout 5;Forward;14.9978;15.19316;0.0492104;3.845665;20.90255;80.02769;3.789786; True; True;0.9176916;-0.3808171;0.1132278;0.002382994;0.02403757;0.04854759; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.01782;15.19316;0.0492104;3.845665;20.90255;80.02769;3.789786; True; True;0.9176916;-0.3808171;0.1132278;0.002382994;0.02403757;0.04854759; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.03784;15.19316;0.0492104;3.845665;20.90255;80.02769;3.789786; True; True;0.9176916;-0.3808171;0.1132278;0.002382994;0.02403757;0.04854759; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.05786;15.19316;0.0492104;3.845665;20.90255;80.02769;3.789786; True; True;0.9176916;-0.3808171;0.1132278;0.002382994;0.02403757;0.04854759; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.07788;15.30582;0.1219578;3.839264;20.02114;75.9953;0.07308132; True; True;0.9176916;-0.3808171;0.1132278;-0.006052911;0.03845033;0.1141486; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.0979;15.30582;0.1219578;3.839264;20.02114;75.9953;0.07308132; True; True;0.9176916;-0.3808171;0.1132278;-0.006052911;0.03845033;0.1141486; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.11792;15.30582;0.1219578;3.839264;20.02114;75.9953;0.07308132; True; True;0.9176916;-0.3808171;0.1132278;-0.006052911;0.03845033;0.1141486; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.13794;15.30582;0.1219578;3.839264;20.02114;75.9953;0.07308132; True; True;0.9176916;-0.3808171;0.1132278;-0.006052911;0.03845033;0.1141486; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.15771;15.30582;0.1219578;3.839264;20.02114;75.9953;0.07308132; True; True;0.9176916;-0.3808171;0.1132278;-0.006052911;0.03845033;0.1141486; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.17773;15.39026;0.1442;3.861167;21.08897;73.90916;0.3848935; True; True;0.9075794;-0.4035217;0.1160602;-0.01110911;0.04370454;0.1425373; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.19775;15.39026;0.1442;3.861167;21.08897;73.90916;0.3848935; True; True;0.9075794;-0.4035217;0.1160602;-0.01110911;0.04370454;0.1425373; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.21777;15.39026;0.1442;3.861167;21.08897;73.90916;0.3848935; True; True;0.9075794;-0.4035217;0.1160602;-0.01110911;0.04370454;0.1425373; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.23779;15.39026;0.1442;3.861167;21.08897;73.90916;0.3848935; True; True;0.9075794;-0.4035217;0.1160602;-0.01110911;0.04370454;0.1425373; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.25781;15.39026;0.1442;3.861167;21.08897;73.90916;0.3848935; True; True;0.9075794;-0.4035217;0.1160602;-0.01110911;0.04370454;0.1425373; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.27783;15.46766;0.1044103;3.883469;29.62436;70.85843;1.116182; True; True;0.8963796;-0.4271202;0.1186244;-0.07515657;-0.06719124;0.1664171; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.29785;15.46766;0.1044103;3.883469;29.62436;70.85843;1.116182; True; True;0.8963796;-0.4271202;0.1186244;-0.07515657;-0.06719124;0.1664171; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.31787;15.46766;0.1044103;3.883469;29.62436;70.85843;1.116182; True; True;0.8963796;-0.4271202;0.1186244;-0.07515657;-0.06719124;0.1664171; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.33789;15.46766;0.1044103;3.883469;29.62436;70.85843;1.116182; True; True;0.8963796;-0.4271202;0.1186244;-0.07515657;-0.06719124;0.1664171; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.35791;15.50804;0.08974016;3.894532;31.53565;69.88302;1.460519; True; True;0.8843695;-0.4508411;0.1209666;-0.08405221;-0.07218781;0.1721767; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.37793;15.50804;0.08974016;3.894532;31.53565;69.88302;1.460519; True; True;0.8843695;-0.4508411;0.1209666;-0.08405221;-0.07218781;0.1721767; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.39771;15.50804;0.08974016;3.894532;31.53565;69.88302;1.460519; True; True;0.8843695;-0.4508411;0.1209666;-0.08405221;-0.07218781;0.1721767; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.41772;15.56656;0.07306791;3.913405;30.42365;70.60374;1.067203; True; True;0.8721902;-0.4733983;0.1231999;-0.05882603;-0.03299144;0.163171; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.43774;15.56656;0.07306791;3.913405;30.42365;70.60374;1.067203; True; True;0.8721902;-0.4733983;0.1231999;-0.05882603;-0.03299144;0.163171; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.45776;15.56656;0.07306791;3.913405;30.42365;70.60374;1.067203; True; True;0.8721902;-0.4733983;0.1231999;-0.05882603;-0.03299144;0.163171; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.47778;15.56656;0.07306791;3.913405;30.42365;70.60374;1.067203; True; True;0.8721902;-0.4733983;0.1231999;-0.05882603;-0.03299144;0.163171; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.4978;15.61259;0.0513107;3.933176;29.87829;72.34074;2.446017; True; True;0.8601956;-0.4944465;0.1248449;-0.03396946;-0.003712803;0.1381905; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.51782;15.61259;0.0513107;3.933176;29.87829;72.34074;2.446017; True; True;0.8601956;-0.4944465;0.1248449;-0.03396946;-0.003712803;0.1381905; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.53784;15.61259;0.0513107;3.933176;29.87829;72.34074;2.446017; True; True;0.8601956;-0.4944465;0.1248449;-0.03396946;-0.003712803;0.1381905; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.55786;15.61259;0.0513107;3.933176;29.87829;72.34074;2.446017; True; True;0.8601956;-0.4944465;0.1248449;-0.03396946;-0.003712803;0.1381905; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.57788;15.61259;0.0513107;3.933176;29.87829;72.34074;2.446017; True; True;0.8601956;-0.4944465;0.1248449;-0.03396946;-0.003712803;0.1381905; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.5979;15.61259;0.0513107;3.933176;29.87829;72.34074;2.446017; True; True;0.8601956;-0.4944465;0.1248449;-0.03396946;-0.003712803;0.1381905; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.61792;15.61259;0.0513107;3.933176;29.87829;72.34074;2.446017; True; True;0.8601956;-0.4944465;0.1248449;-0.03396946;-0.003712803;0.1381905; False; False; True; False
Fixed; HUD; Layout 5;Forward;15.63794;15.72502;0.06729596;3.962425;23.92957;75.31744;1.662178; True; True;0.8601956;-0.4944465;0.1248449;0.02400106;0.08883309;0.1068321; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.65771;15.72502;0.06729596;3.962425;23.92957;75.31744;1.662178; True; True;0.8601956;-0.4944465;0.1248449;0.02400106;0.08883309;0.1068321; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.67773;15.72502;0.06729596;3.962425;23.92957;75.31744;1.662178; True; True;0.8601956;-0.4944465;0.1248449;0.02400106;0.08883309;0.1068321; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.69775;15.72502;0.06729596;3.962425;23.92957;75.31744;1.662178; True; True;0.8601956;-0.4944465;0.1248449;0.02400106;0.08883309;0.1068321; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.71777;15.72502;0.06729596;3.962425;23.92957;75.31744;1.662178; True; True;0.8601956;-0.4944465;0.1248449;0.02400106;0.08883309;0.1068321; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.73779;15.72502;0.06729596;3.962425;23.92957;75.31744;1.662178; True; True;0.8601956;-0.4944465;0.1248449;0.02400106;0.08883309;0.1068321; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.75781;15.8836;0.13511;4.008959;18.14853;81.99277;359.5636; True; True;0.8601956;-0.4944465;0.1248449;0.08079219;0.1829651;0.007523224; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.77783;15.8836;0.13511;4.008959;18.14853;81.99277;359.5636; True; True;0.8601956;-0.4944465;0.1248449;0.08079219;0.1829651;0.007523224; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.79785;15.8836;0.13511;4.008959;18.14853;81.99277;359.5636; True; True;0.8601956;-0.4944465;0.1248449;0.08079219;0.1829651;0.007523224; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.81787;15.8836;0.13511;4.008959;18.14853;81.99277;359.5636; True; True;0.8601956;-0.4944465;0.1248449;0.08079219;0.1829651;0.007523224; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.83789;15.8836;0.13511;4.008959;18.14853;81.99277;359.5636; True; True;0.8601956;-0.4944465;0.1248449;0.08079219;0.1829651;0.007523224; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.85791;15.8836;0.13511;4.008959;18.14853;81.99277;359.5636; True; True;0.8601956;-0.4944465;0.1248449;0.08079219;0.1829651;0.007523224; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.87793;15.8836;0.13511;4.008959;18.14853;81.99277;359.5636; True; True;0.8601956;-0.4944465;0.1248449;0.08079219;0.1829651;0.007523224; True; False; False; False
Fixed; HUD; Layout 5;Forward;15.89771;15.98891;0.1180292;4.008992;21.7597;85.41957;1.786265; True; True;0.8550251;-0.503822;0.1228643;0.07075554;0.1331072;-0.048696; True; False; False; True
Fixed; HUD; Layout 5;Forward;15.91772;15.98891;0.1180292;4.008992;21.7597;85.41957;1.786265; True; True;0.8550251;-0.503822;0.1228643;0.07075554;0.1331072;-0.048696; True; False; False; True
Fixed; HUD; Layout 5;Forward;15.93774;15.98891;0.1180292;4.008992;21.7597;85.41957;1.786265; True; True;0.8550251;-0.503822;0.1228643;0.07075554;0.1331072;-0.048696; True; False; False; True
Fixed; HUD; Layout 5;Forward;15.95776;15.98891;0.1180292;4.008992;21.7597;85.41957;1.786265; True; True;0.8550251;-0.503822;0.1228643;0.07075554;0.1331072;-0.048696; True; False; False; True
Fixed; HUD; Layout 5;Forward;15.97778;15.98891;0.1180292;4.008992;21.7597;85.41957;1.786265; True; True;0.8550251;-0.503822;0.1228643;0.07075554;0.1331072;-0.048696; True; False; False; True
Fixed; HUD; Layout 5;Forward;15.9978;15.98891;0.1180292;4.008992;21.7597;85.41957;1.786265; True; True;0.8550251;-0.503822;0.1228643;0.07075554;0.1331072;-0.048696; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.01782;16.15668;0.1196054;4.0229;20.43219;83.13664;0.06065702; True; True;0.8497738;-0.5129361;0.1215774;0.08059704;0.1638375;-0.009593807; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.03784;16.15668;0.1196054;4.0229;20.43219;83.13664;0.06065702; True; True;0.8497738;-0.5129361;0.1215774;0.08059704;0.1638375;-0.009593807; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.05786;16.15668;0.1196054;4.0229;20.43219;83.13664;0.06065702; True; True;0.8497738;-0.5129361;0.1215774;0.08059704;0.1638375;-0.009593807; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.07788;16.15668;0.1196054;4.0229;20.43219;83.13664;0.06065702; True; True;0.8497738;-0.5129361;0.1215774;0.08059704;0.1638375;-0.009593807; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.0979;16.15668;0.1196054;4.0229;20.43219;83.13664;0.06065702; True; True;0.8497738;-0.5129361;0.1215774;0.08059704;0.1638375;-0.009593807; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.11792;16.24141;0.08800478;4.036045;19.46514;85.12252;0.2823018; True; True;0.8488374;-0.5152233;0.1184064;0.09059298;0.1819901;-0.03824087; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.13794;16.24141;0.08800478;4.036045;19.46514;85.12252;0.2823018; True; True;0.8488374;-0.5152233;0.1184064;0.09059298;0.1819901;-0.03824087; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.15771;16.24141;0.08800478;4.036045;19.46514;85.12252;0.2823018; True; True;0.8488374;-0.5152233;0.1184064;0.09059298;0.1819901;-0.03824087; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.17773;16.24141;0.08800478;4.036045;19.46514;85.12252;0.2823018; True; True;0.8488374;-0.5152233;0.1184064;0.09059298;0.1819901;-0.03824087; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.19775;16.24141;0.08800478;4.036045;19.46514;85.12252;0.2823018; True; True;0.8488374;-0.5152233;0.1184064;0.09059298;0.1819901;-0.03824087; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.21777;16.24141;0.08800478;4.036045;19.46514;85.12252;0.2823018; True; True;0.8488374;-0.5152233;0.1184064;0.09059298;0.1819901;-0.03824087; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.23779;16.24141;0.08800478;4.036045;19.46514;85.12252;0.2823018; True; True;0.8488374;-0.5152233;0.1184064;0.09059298;0.1819901;-0.03824087; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.25781;16.24141;0.08800478;4.036045;19.46514;85.12252;0.2823018; True; True;0.8488374;-0.5152233;0.1184064;0.09059298;0.1819901;-0.03824087; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.27783;16.4269;0.07023035;4.04824;12.40912;81.00574;4.862486; True; True;0.8484849;-0.5161969;0.1166795;0.1161444;0.3013061;0.03600383; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.29785;16.4269;0.07023035;4.04824;12.40912;81.00574;4.862486; True; True;0.8484849;-0.5161969;0.1166795;0.1161444;0.3013061;0.03600383; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.31787;16.4269;0.07023035;4.04824;12.40912;81.00574;4.862486; True; True;0.8484849;-0.5161969;0.1166795;0.1161444;0.3013061;0.03600383; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.33789;16.4269;0.07023035;4.04824;12.40912;81.00574;4.862486; True; True;0.8484849;-0.5161969;0.1166795;0.1161444;0.3013061;0.03600383; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.35791;16.4269;0.07023035;4.04824;12.40912;81.00574;4.862486; True; True;0.8484849;-0.5161969;0.1166795;0.1161444;0.3013061;0.03600383; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.37793;16.4269;0.07023035;4.04824;12.40912;81.00574;4.862486; True; True;0.8484849;-0.5161969;0.1166795;0.1161444;0.3013061;0.03600383; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.39771;16.55774;0.1592558;4.052527;6.9902;75.70982;0.7827542; True; True;0.8484849;-0.5161969;0.1166795;0.1133701;0.3944973;0.1283188; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.41772;16.55774;0.1592558;4.052527;6.9902;75.70982;0.7827542; True; True;0.8484849;-0.5161969;0.1166795;0.1133701;0.3944973;0.1283188; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.43774;16.55774;0.1592558;4.052527;6.9902;75.70982;0.7827542; True; True;0.8484849;-0.5161969;0.1166795;0.1133701;0.3944973;0.1283188; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.45776;16.55774;0.1592558;4.052527;6.9902;75.70982;0.7827542; True; True;0.8484849;-0.5161969;0.1166795;0.1133701;0.3944973;0.1283188; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.47778;16.55774;0.1592558;4.052527;6.9902;75.70982;0.7827542; True; True;0.8484849;-0.5161969;0.1166795;0.1133701;0.3944973;0.1283188; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.4978;16.6561;0.1716766;4.067398;12.28999;79.16441;356.7713; True; True;0.850358;-0.5127416;0.1182682;0.1093039;0.299882;0.06541517; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.51782;16.6561;0.1716766;4.067398;12.28999;79.16441;356.7713; True; True;0.850358;-0.5127416;0.1182682;0.1093039;0.299882;0.06541517; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.53784;16.6561;0.1716766;4.067398;12.28999;79.16441;356.7713; True; True;0.850358;-0.5127416;0.1182682;0.1093039;0.299882;0.06541517; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.55786;16.6561;0.1716766;4.067398;12.28999;79.16441;356.7713; True; True;0.850358;-0.5127416;0.1182682;0.1093039;0.299882;0.06541517; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.57788;16.6561;0.1716766;4.067398;12.28999;79.16441;356.7713; True; True;0.850358;-0.5127416;0.1182682;0.1093039;0.299882;0.06541517; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.5979;16.73829;0.1228719;4.100385;16.36977;76.67807;4.138018; True; True;0.8515608;-0.510272;0.1202776;0.08208364;0.2284367;0.100804; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.61792;16.73829;0.1228719;4.100385;16.36977;76.67807;4.138018; True; True;0.8515608;-0.510272;0.1202776;0.08208364;0.2284367;0.100804; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.63794;16.73829;0.1228719;4.100385;16.36977;76.67807;4.138018; True; True;0.8515608;-0.510272;0.1202776;0.08208364;0.2284367;0.100804; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.65771;16.73829;0.1228719;4.100385;16.36977;76.67807;4.138018; True; True;0.8515608;-0.510272;0.1202776;0.08208364;0.2284367;0.100804; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.67773;16.73829;0.1228719;4.100385;16.36977;76.67807;4.138018; True; True;0.8515608;-0.510272;0.1202776;0.08208364;0.2284367;0.100804; True; False; False; True
Fixed; HUD; Layout 5;Forward;16.69775;16.82888;0.07622942;4.116212;17.78276;72.70357;1.15512; True; True;0.8515608;-0.510272;0.1202776;0.05760038;0.2048631;0.1628326; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.71777;16.82888;0.07622942;4.116212;17.78276;72.70357;1.15512; True; True;0.8515608;-0.510272;0.1202776;0.05760038;0.2048631;0.1628326; False; False; False; False
Fixed; HUD; Layout 5;Forward;16.73779;16.82888;0.07622942;4.116212;17.78276;72.70357;1.15512; True; True;0.8515608;-0.510272;0.1202776;0.05760038;0.2048631;0.1628326; False; False; False; False
