Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Backward;7.986816;8.698622;-0.05830961;3.531855;27.22754;252.8723;4.448643; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1750559;0.2353569;-0.007534981; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.006836;8.698622;-0.05830961;3.531855;27.22754;252.8723;4.448643; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1750559;0.2353569;-0.007534981; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.026855;8.698622;-0.05830961;3.531855;27.22754;252.8723;4.448643; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1750559;0.2353569;-0.007534981; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.046875;8.698622;-0.05830961;3.531855;27.22754;252.8723;4.448643; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1750559;0.2353569;-0.007534981; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.066895;8.647957;-0.07495727;3.516877;25.97301;251.6984;3.132043; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1788205;0.2549345;-0.02796829; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.086914;8.647957;-0.07495727;3.516877;25.97301;251.6984;3.132043; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1788205;0.2549345;-0.02796829; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.106934;8.647957;-0.07495727;3.516877;25.97301;251.6984;3.132043; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1788205;0.2549345;-0.02796829; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.126953;8.647957;-0.07495727;3.516877;25.97301;251.6984;3.132043; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1788205;0.2549345;-0.02796829; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.146973;8.647957;-0.07495727;3.516877;25.97301;251.6984;3.132043; True; True;-0.6747056;-0.6928824;-0.2543353;-0.1788205;0.2549345;-0.02796829; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.166992;8.579041;-0.1095596;3.49892;21.90126;252.56;2.809161; True; True;-0.6693366;-0.6979444;-0.2546807;-0.2158405;0.3249363;-0.02339607; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.186768;8.579041;-0.1095596;3.49892;21.90126;252.56;2.809161; True; True;-0.6693366;-0.6979444;-0.2546807;-0.2158405;0.3249363;-0.02339607; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.206787;8.579041;-0.1095596;3.49892;21.90126;252.56;2.809161; True; True;-0.6693366;-0.6979444;-0.2546807;-0.2158405;0.3249363;-0.02339607; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.226807;8.579041;-0.1095596;3.49892;21.90126;252.56;2.809161; True; True;-0.6693366;-0.6979444;-0.2546807;-0.2158405;0.3249363;-0.02339607; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.246826;8.579041;-0.1095596;3.49892;21.90126;252.56;2.809161; True; True;-0.6693366;-0.6979444;-0.2546807;-0.2158405;0.3249363;-0.02339607; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.266846;8.478727;-0.09360851;3.46814;18.60878;254.5;3.973389; True; True;-0.6662741;-0.7009401;-0.2544832;-0.2469773;0.3818356;0.001216739; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.286865;8.478727;-0.09360851;3.46814;18.60878;254.5;3.973389; True; True;-0.6662741;-0.7009401;-0.2544832;-0.2469773;0.3818356;0.001216739; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.306885;8.478727;-0.09360851;3.46814;18.60878;254.5;3.973389; True; True;-0.6662741;-0.7009401;-0.2544832;-0.2469773;0.3818356;0.001216739; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.326904;8.478727;-0.09360851;3.46814;18.60878;254.5;3.973389; True; True;-0.6662741;-0.7009401;-0.2544832;-0.2469773;0.3818356;0.001216739; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.346924;8.478727;-0.09360851;3.46814;18.60878;254.5;3.973389; True; True;-0.6662741;-0.7009401;-0.2544832;-0.2469773;0.3818356;0.001216739; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.366943;8.387503;-0.04230345;3.4477;18.02006;260.295;0.5471256; True; True;-0.6640726;-0.7034706;-0.2532523;-0.2732666;0.3941206;0.09294668; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.386963;8.387503;-0.04230345;3.4477;18.02006;260.295;0.5471256; True; True;-0.6640726;-0.7034706;-0.2532523;-0.2732666;0.3941206;0.09294668; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.406982;8.387503;-0.04230345;3.4477;18.02006;260.295;0.5471256; True; True;-0.6640726;-0.7034706;-0.2532523;-0.2732666;0.3941206;0.09294668; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.426758;8.387503;-0.04230345;3.4477;18.02006;260.295;0.5471256; True; True;-0.6640726;-0.7034706;-0.2532523;-0.2732666;0.3941206;0.09294668; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.446777;8.270864;-0.01808439;3.444749;19.74177;257.6727;2.883981; True; True;-0.6640726;-0.7034706;-0.2532523;-0.2554513;0.3656891;0.05230525; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.466797;8.270864;-0.01808439;3.444749;19.74177;257.6727;2.883981; True; True;-0.6640726;-0.7034706;-0.2532523;-0.2554513;0.3656891;0.05230525; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.486816;8.270864;-0.01808439;3.444749;19.74177;257.6727;2.883981; True; True;-0.6640726;-0.7034706;-0.2532523;-0.2554513;0.3656891;0.05230525; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.506836;8.270864;-0.01808439;3.444749;19.74177;257.6727;2.883981; True; True;-0.6640726;-0.7034706;-0.2532523;-0.2554513;0.3656891;0.05230525; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.526855;8.270864;-0.01808439;3.444749;19.74177;257.6727;2.883981; True; True;-0.6640726;-0.7034706;-0.2532523;-0.2554513;0.3656891;0.05230525; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.546875;8.157862;-0.007718241;3.429709;22.38853;257.7209;0.7949447; True; True;-0.661279;-0.7067814;-0.2513369;-0.242191;0.3258961;0.05469435; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.566895;8.157862;-0.007718241;3.429709;22.38853;257.7209;0.7949447; True; True;-0.661279;-0.7067814;-0.2513369;-0.242191;0.3258961;0.05469435; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.586914;8.157862;-0.007718241;3.429709;22.38853;257.7209;0.7949447; True; True;-0.661279;-0.7067814;-0.2513369;-0.242191;0.3258961;0.05469435; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.606934;8.157862;-0.007718241;3.429709;22.38853;257.7209;0.7949447; True; True;-0.661279;-0.7067814;-0.2513369;-0.242191;0.3258961;0.05469435; False; False; True; False
Fixed; Combined; Layout 7;Backward;8.626953;8.052441;-0.03900919;3.41261;17.67676;257.82;359.2412; True; True;-0.6595368;-0.7091653;-0.2491903;-0.2718005;0.4055187;0.04816887; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.646973;8.052441;-0.03900919;3.41261;17.67676;257.82;359.2412; True; True;-0.6595368;-0.7091653;-0.2491903;-0.2718005;0.4055187;0.04816887; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.666992;8.052441;-0.03900919;3.41261;17.67676;257.82;359.2412; True; True;-0.6595368;-0.7091653;-0.2491903;-0.2718005;0.4055187;0.04816887; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.686768;8.052441;-0.03900919;3.41261;17.67676;257.82;359.2412; True; True;-0.6595368;-0.7091653;-0.2491903;-0.2718005;0.4055187;0.04816887; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.706787;7.970294;-0.07198934;3.401502;18.67919;258.439;359.0493; True; True;-0.6595368;-0.7091653;-0.2491903;-0.2685704;0.3888964;0.05933592; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.726807;7.970294;-0.07198934;3.401502;18.67919;258.439;359.0493; True; True;-0.6595368;-0.7091653;-0.2491903;-0.2685704;0.3888964;0.05933592; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.746826;7.970294;-0.07198934;3.401502;18.67919;258.439;359.0493; True; True;-0.6595368;-0.7091653;-0.2491903;-0.2685704;0.3888964;0.05933592; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.766846;7.869341;-0.09632672;3.387206;16.55811;259.0761;359.0145; True; True;-0.6679535;-0.7026299;-0.2452538;-0.2732089;0.4176423;0.06360753; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.786865;7.869341;-0.09632672;3.387206;16.55811;259.0761;359.0145; True; True;-0.6679535;-0.7026299;-0.2452538;-0.2732089;0.4176423;0.06360753; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.806885;7.869341;-0.09632672;3.387206;16.55811;259.0761;359.0145; True; True;-0.6679535;-0.7026299;-0.2452538;-0.2732089;0.4176423;0.06360753; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.826904;7.869341;-0.09632672;3.387206;16.55811;259.0761;359.0145; True; True;-0.6679535;-0.7026299;-0.2452538;-0.2732089;0.4176423;0.06360753; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.846924;7.741338;-0.08948147;3.371141;4.539326;258.9957;358.1535; True; True;-0.6679535;-0.7026299;-0.2452538;-0.3105803;0.6234866;0.05497022; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.866943;7.741338;-0.08948147;3.371141;4.539326;258.9957;358.1535; True; True;-0.6679535;-0.7026299;-0.2452538;-0.3105803;0.6234866;0.05497022; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.886963;7.741338;-0.08948147;3.371141;4.539326;258.9957;358.1535; True; True;-0.6679535;-0.7026299;-0.2452538;-0.3105803;0.6234866;0.05497022; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.906982;7.641698;-0.04095379;3.348833;0.6286029;257.8517;356.5339; True; True;-0.6798717;-0.6918313;-0.2431954;-0.2976757;0.6808603;0.03276595; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.926758;7.641698;-0.04095379;3.348833;0.6286029;257.8517;356.5339; True; True;-0.6798717;-0.6918313;-0.2431954;-0.2976757;0.6808603;0.03276595; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.946777;7.641698;-0.04095379;3.348833;0.6286029;257.8517;356.5339; True; True;-0.6798717;-0.6918313;-0.2431954;-0.2976757;0.6808603;0.03276595; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.966797;7.641698;-0.04095379;3.348833;0.6286029;257.8517;356.5339; True; True;-0.6798717;-0.6918313;-0.2431954;-0.2976757;0.6808603;0.03276595; False; False; False; False
Fixed; Combined; Layout 7;Backward;8.986816;7.593234;-0.006609984;3.334964;7.878493;253.0525;355.4993; True; True;-0.6921543;-0.6794219;-0.2435327;-0.2553889;0.5423492;-0.04521115; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.006836;7.593234;-0.006609984;3.334964;7.878493;253.0525;355.4993; True; True;-0.6921543;-0.6794219;-0.2435327;-0.2553889;0.5423492;-0.04521115; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.026855;7.593234;-0.006609984;3.334964;7.878493;253.0525;355.4993; True; True;-0.6921543;-0.6794219;-0.2435327;-0.2553889;0.5423492;-0.04521115; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.046875;7.593234;-0.006609984;3.334964;7.878493;253.0525;355.4993; True; True;-0.6921543;-0.6794219;-0.2435327;-0.2553889;0.5423492;-0.04521115; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.066895;7.551659;0.04492302;3.322705;4.101535;253.3878;0.3009714; True; True;-0.705441;-0.6649069;-0.2454624;-0.2503669;0.5933828;-0.03969696; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.086914;7.551659;0.04492302;3.322705;4.101535;253.3878;0.3009714; True; True;-0.705441;-0.6649069;-0.2454624;-0.2503669;0.5933828;-0.03969696; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.106934;7.551659;0.04492302;3.322705;4.101535;253.3878;0.3009714; True; True;-0.705441;-0.6649069;-0.2454624;-0.2503669;0.5933828;-0.03969696; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.126953;7.551659;0.04492302;3.322705;4.101535;253.3878;0.3009714; True; True;-0.705441;-0.6649069;-0.2454624;-0.2503669;0.5933828;-0.03969696; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.146973;7.551659;0.04492302;3.322705;4.101535;253.3878;0.3009714; True; True;-0.705441;-0.6649069;-0.2454624;-0.2503669;0.5933828;-0.03969696; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.166992;7.497722;0.05565783;3.299835;5.540402;254.9474;358.2412; True; True;-0.7171953;-0.6517674;-0.2466376;-0.2439815;0.5552198;-0.01185405; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.186768;7.497722;0.05565783;3.299835;5.540402;254.9474;358.2412; True; True;-0.7171953;-0.6517674;-0.2466376;-0.2439815;0.5552198;-0.01185405; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.206787;7.497722;0.05565783;3.299835;5.540402;254.9474;358.2412; True; True;-0.7171953;-0.6517674;-0.2466376;-0.2439815;0.5552198;-0.01185405; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.226807;7.497722;0.05565783;3.299835;5.540402;254.9474;358.2412; True; True;-0.7171953;-0.6517674;-0.2466376;-0.2439815;0.5552198;-0.01185405; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.246826;7.497722;0.05565783;3.299835;5.540402;254.9474;358.2412; True; True;-0.7171953;-0.6517674;-0.2466376;-0.2439815;0.5552198;-0.01185405; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.266846;7.427486;0.0450535;3.26142;10.08094;253.1216;0.1506044; True; True;-0.7261313;-0.6391578;-0.2533982;-0.2160186;0.4641186;-0.03246024; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.286865;7.427486;0.0450535;3.26142;10.08094;253.1216;0.1506044; True; True;-0.7261313;-0.6391578;-0.2533982;-0.2160186;0.4641186;-0.03246024; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.306885;7.427486;0.0450535;3.26142;10.08094;253.1216;0.1506044; True; True;-0.7261313;-0.6391578;-0.2533982;-0.2160186;0.4641186;-0.03246024; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.326904;7.427486;0.0450535;3.26142;10.08094;253.1216;0.1506044; True; True;-0.7261313;-0.6391578;-0.2533982;-0.2160186;0.4641186;-0.03246024; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.346924;7.427486;0.0450535;3.26142;10.08094;253.1216;0.1506044; True; True;-0.7261313;-0.6391578;-0.2533982;-0.2160186;0.4641186;-0.03246024; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.366943;7.345533;0.006227776;3.216694;10.3579;247.6875;359.5375; True; True;-0.7341906;-0.6268994;-0.2606937;-0.1758603;0.4471031;-0.1127774; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.386963;7.345533;0.006227776;3.216694;10.3579;247.6875;359.5375; True; True;-0.7341906;-0.6268994;-0.2606937;-0.1758603;0.4471031;-0.1127774; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.406982;7.345533;0.006227776;3.216694;10.3579;247.6875;359.5375; True; True;-0.7341906;-0.6268994;-0.2606937;-0.1758603;0.4471031;-0.1127774; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.426758;7.345533;0.006227776;3.216694;10.3579;247.6875;359.5375; True; True;-0.7341906;-0.6268994;-0.2606937;-0.1758603;0.4471031;-0.1127774; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.446777;7.345533;0.006227776;3.216694;10.3579;247.6875;359.5375; True; True;-0.7341906;-0.6268994;-0.2606937;-0.1758603;0.4471031;-0.1127774; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.466797;7.345533;0.006227776;3.216694;10.3579;247.6875;359.5375; True; True;-0.7341906;-0.6268994;-0.2606937;-0.1758603;0.4471031;-0.1127774; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.486816;7.266107;-0.03351843;3.172854;7.696034;248.1682;1.256679; True; True;-0.7423238;-0.6144284;-0.2672699;-0.1775942;0.4805108;-0.1012642; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.506836;7.266107;-0.03351843;3.172854;7.696034;248.1682;1.256679; True; True;-0.7423238;-0.6144284;-0.2672699;-0.1775942;0.4805108;-0.1012642; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.526855;7.266107;-0.03351843;3.172854;7.696034;248.1682;1.256679; True; True;-0.7423238;-0.6144284;-0.2672699;-0.1775942;0.4805108;-0.1012642; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.546875;7.266107;-0.03351843;3.172854;7.696034;248.1682;1.256679; True; True;-0.7423238;-0.6144284;-0.2672699;-0.1775942;0.4805108;-0.1012642; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.566895;7.266107;-0.03351843;3.172854;7.696034;248.1682;1.256679; True; True;-0.7423238;-0.6144284;-0.2672699;-0.1775942;0.4805108;-0.1012642; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.586914;7.266107;-0.03351843;3.172854;7.696034;248.1682;1.256679; True; True;-0.7423238;-0.6144284;-0.2672699;-0.1775942;0.4805108;-0.1012642; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.606934;7.143222;-0.05520888;3.10121;9.768146;254.2562;1.696949; True; True;-0.7509454;-0.6018615;-0.2717418;-0.1975853;0.4322;0.004339159; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.626953;7.143222;-0.05520888;3.10121;9.768146;254.2562;1.696949; True; True;-0.7509454;-0.6018615;-0.2717418;-0.1975853;0.4322;0.004339159; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.646973;7.143222;-0.05520888;3.10121;9.768146;254.2562;1.696949; True; True;-0.7509454;-0.6018615;-0.2717418;-0.1975853;0.4322;0.004339159; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.666992;7.143222;-0.05520888;3.10121;9.768146;254.2562;1.696949; True; True;-0.7509454;-0.6018615;-0.2717418;-0.1975853;0.4322;0.004339159; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.686768;7.143222;-0.05520888;3.10121;9.768146;254.2562;1.696949; True; True;-0.7509454;-0.6018615;-0.2717418;-0.1975853;0.4322;0.004339159; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.706787;7.02833;0.00547602;3.043702;4.087713;257.8354;1.31476; True; True;-0.7608697;-0.5898014;-0.2705767;-0.2141901;0.5185179;0.0603928; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.726807;7.02833;0.00547602;3.043702;4.087713;257.8354;1.31476; True; True;-0.7608697;-0.5898014;-0.2705767;-0.2141901;0.5185179;0.0603928; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.746826;7.02833;0.00547602;3.043702;4.087713;257.8354;1.31476; True; True;-0.7608697;-0.5898014;-0.2705767;-0.2141901;0.5185179;0.0603928; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.766846;7.02833;0.00547602;3.043702;4.087713;257.8354;1.31476; True; True;-0.7608697;-0.5898014;-0.2705767;-0.2141901;0.5185179;0.0603928; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.786865;6.912384;0.06745128;3.033862;7.653164;255.0999;6.544246; True; True;-0.7719379;-0.5779969;-0.2646346;-0.1858296;0.4448209;0.009790927; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.806885;6.912384;0.06745128;3.033862;7.653164;255.0999;6.544246; True; True;-0.7719379;-0.5779969;-0.2646346;-0.1858296;0.4448209;0.009790927; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.826904;6.912384;0.06745128;3.033862;7.653164;255.0999;6.544246; True; True;-0.7719379;-0.5779969;-0.2646346;-0.1858296;0.4448209;0.009790927; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.846924;6.912384;0.06745128;3.033862;7.653164;255.0999;6.544246; True; True;-0.7719379;-0.5779969;-0.2646346;-0.1858296;0.4448209;0.009790927; False; True; False; False
Fixed; Combined; Layout 7;Backward;9.866943;6.840868;0.006208625;3.022193;8.631217;254.9863;0.4873722; True; True;-0.7821459;-0.566875;-0.2586515;-0.1727794;0.4168009;0.002535313; False; False; False; False
Fixed; Combined; Layout 7;Backward;9.886963;6.840868;0.006208625;3.022193;8.631217;254.9863;0.4873722; True; True;-0.7821459;-0.566875;-0.2586515;-0.1727794;0.4168009;0.002535313; False; False; False; False
Fixed; Combined; Layout 7;Backward;9.906982;6.840868;0.006208625;3.022193;8.631217;254.9863;0.4873722; True; True;-0.7821459;-0.566875;-0.2586515;-0.1727794;0.4168009;0.002535313; False; False; False; False
Fixed; Combined; Layout 7;Backward;9.926758;6.748222;-0.02929575;3.009878;9.960411;260.8558;1.585268; True; True;-0.7917916;-0.5565979;-0.251525;-0.180619;0.3836303;0.09500113; False; False; False; False
Fixed; Combined; Layout 7;Backward;9.946777;6.748222;-0.02929575;3.009878;9.960411;260.8558;1.585268; True; True;-0.7917916;-0.5565979;-0.251525;-0.180619;0.3836303;0.09500113; False; False; False; False
Fixed; Combined; Layout 7;Backward;9.966797;6.748222;-0.02929575;3.009878;9.960411;260.8558;1.585268; True; True;-0.7917916;-0.5565979;-0.251525;-0.180619;0.3836303;0.09500113; False; False; False; False
Fixed; Combined; Layout 7;Backward;9.986816;6.692533;-0.03185989;2.999321;11.83152;264.9358;2.003937; True; True;-0.8009136;-0.5467355;-0.2441674;-0.1740205;0.341701;0.1577711; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.00684;6.692533;-0.03185989;2.999321;11.83152;264.9358;2.003937; True; True;-0.8009136;-0.5467355;-0.2441674;-0.1740205;0.341701;0.1577711; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.02686;6.692533;-0.03185989;2.999321;11.83152;264.9358;2.003937; True; True;-0.8009136;-0.5467355;-0.2441674;-0.1740205;0.341701;0.1577711; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.04688;6.634521;-0.06121406;2.995769;9.37347;265.2888;0.1545806; True; True;-0.8095095;-0.5368391;-0.2376937;-0.1738048;0.3739699;0.1566561; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.06689;6.634521;-0.06121406;2.995769;9.37347;265.2888;0.1545806; True; True;-0.8095095;-0.5368391;-0.2376937;-0.1738048;0.3739699;0.1566561; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.08691;6.634521;-0.06121406;2.995769;9.37347;265.2888;0.1545806; True; True;-0.8095095;-0.5368391;-0.2376937;-0.1738048;0.3739699;0.1566561; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.10693;6.575372;-0.04907893;2.991966;10.47917;265.1384;0.2291023; True; True;-0.817857;-0.5269703;-0.2311107;-0.1619263;0.3450922;0.1477742; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.12695;6.575372;-0.04907893;2.991966;10.47917;265.1384;0.2291023; True; True;-0.817857;-0.5269703;-0.2311107;-0.1619263;0.3450922;0.1477742; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.14697;6.575372;-0.04907893;2.991966;10.47917;265.1384;0.2291023; True; True;-0.817857;-0.5269703;-0.2311107;-0.1619263;0.3450922;0.1477742; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.16699;6.505788;-0.02626232;2.991713;0.5556972;265.7534;358.3061; True; True;-0.8266788;-0.515874;-0.2246694;-0.1705289;0.5061755;0.1506229; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.18677;6.505788;-0.02626232;2.991713;0.5556972;265.7534;358.3061; True; True;-0.8266788;-0.515874;-0.2246694;-0.1705289;0.5061755;0.1506229; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.20679;6.505788;-0.02626232;2.991713;0.5556972;265.7534;358.3061; True; True;-0.8266788;-0.515874;-0.2246694;-0.1705289;0.5061755;0.1506229; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.22681;6.458249;-0.008114319;2.98768;11.6614;267.6447;355.0536; True; True;-0.8332995;-0.5079591;-0.2181498;-0.1452324;0.3058315;0.1779023; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.24683;6.458249;-0.008114319;2.98768;11.6614;267.6447;355.0536; True; True;-0.8332995;-0.5079591;-0.2181498;-0.1452324;0.3058315;0.1779023; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.26685;6.458249;-0.008114319;2.98768;11.6614;267.6447;355.0536; True; True;-0.8332995;-0.5079591;-0.2181498;-0.1452324;0.3058315;0.1779023; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.28687;6.417181;0.02682901;2.983718;9.620263;271.1419;354.763; True; True;-0.9545208;-0.2967191;-0.02911863;-0.03122038;0.1296016;0.04876772; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.30688;6.417181;0.02682901;2.983718;9.620263;271.1419;354.763; True; True;-0.9545208;-0.2967191;-0.02911863;-0.03122038;0.1296016;0.04876772; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.3269;6.417181;0.02682901;2.983718;9.620263;271.1419;354.763; True; True;-0.9545208;-0.2967191;-0.02911863;-0.03122038;0.1296016;0.04876772; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.34692;6.417181;0.02682901;2.983718;9.620263;271.1419;354.763; True; True;-0.9545208;-0.2967191;-0.02911863;-0.03122038;0.1296016;0.04876772; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.36694;6.35675;0.03489542;2.972576;9.354762;273.4702;356.0446; True; True;-0.9545544;-0.2965118;-0.0301126;-0.03033733;0.1339648;0.08983711; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.38696;6.35675;0.03489542;2.972576;9.354762;273.4702;356.0446; True; True;-0.9545544;-0.2965118;-0.0301126;-0.03033733;0.1339648;0.08983711; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.40698;6.35675;0.03489542;2.972576;9.354762;273.4702;356.0446; True; True;-0.9545544;-0.2965118;-0.0301126;-0.03033733;0.1339648;0.08983711; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.42676;6.276946;0.03743895;2.968657;7.572553;274.1795;357.8714; True; True;-0.954717;-0.2959383;-0.03059528;-0.03392571;0.1641568;0.1028412; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.44678;6.276946;0.03743895;2.968657;7.572553;274.1795;357.8714; True; True;-0.954717;-0.2959383;-0.03059528;-0.03392571;0.1641568;0.1028412; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.4668;6.276946;0.03743895;2.968657;7.572553;274.1795;357.8714; True; True;-0.954717;-0.2959383;-0.03059528;-0.03392571;0.1641568;0.1028412; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.48682;6.210403;0.006518815;2.964722;4.359009;276.7463;359.9556; True; True;-0.95498;-0.295056;-0.03090801;-0.03522342;0.2190503;0.1480416; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.50684;6.210403;0.006518815;2.964722;4.359009;276.7463;359.9556; True; True;-0.95498;-0.295056;-0.03090801;-0.03522342;0.2190503;0.1480416; False; False; False; False
Fixed; Combined; Layout 7;Backward;10.52686;6.210403;0.006518815;2.964722;4.359009;276.7463;359.9556; True; True;-0.95498;-0.295056;-0.03090801;-0.03522342;0.2190503;0.1480416; False; False; False; False
