Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Backward;9.110107;8.037762;0.03198956;3.779942;9.27737;263.6797;0.03380294; True; True;-0.9552454;-0.1829963;-0.232419;-0.02567577;0.02178225;0.1237721; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.130127;8.037762;0.03198956;3.779942;9.27737;263.6797;0.03380294; True; True;-0.9552454;-0.1829963;-0.232419;-0.02567577;0.02178225;0.1237721; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.150146;7.97626;0.01133802;3.781307;7.415112;263.3667;0.281065; True; True;-0.9551677;-0.181969;-0.2335425;-0.02983123;0.05291185;0.118994; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.169922;7.97626;0.01133802;3.781307;7.415112;263.3667;0.281065; True; True;-0.9551677;-0.181969;-0.2335425;-0.02983123;0.05291185;0.118994; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.189941;7.91593;-0.004317898;3.784175;6.982106;262.5487;0.1938117; True; True;-0.9548414;-0.1807901;-0.2357815;-0.02936095;0.05923073;0.1070593; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.209961;7.91593;-0.004317898;3.784175;6.982106;262.5487;0.1938117; True; True;-0.9548414;-0.1807901;-0.2357815;-0.02936095;0.05923073;0.1070593; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.22998;7.91593;-0.004317898;3.784175;6.982106;262.5487;0.1938117; True; True;-0.9548414;-0.1807901;-0.2357815;-0.02936095;0.05923073;0.1070593; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.25;7.91593;-0.004317898;3.784175;6.982106;262.5487;0.1938117; True; True;-0.9548414;-0.1807901;-0.2357815;-0.02936095;0.05923073;0.1070593; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.27002;7.91593;-0.004317898;3.784175;6.982106;262.5487;0.1938117; True; True;-0.9548414;-0.1807901;-0.2357815;-0.02936095;0.05923073;0.1070593; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.290039;7.91593;-0.004317898;3.784175;6.982106;262.5487;0.1938117; True; True;-0.9548414;-0.1807901;-0.2357815;-0.02936095;0.05923073;0.1070593; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.310059;7.783199;0.02333884;3.787577;3.735334;258.4149;0.3130763; True; True;-0.9541712;-0.1797936;-0.2392313;-0.02337533;0.1146459;0.03883548; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.330078;7.783199;0.02333884;3.787577;3.735334;258.4149;0.3130763; True; True;-0.9541712;-0.1797936;-0.2392313;-0.02337533;0.1146459;0.03883548; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.350098;7.783199;0.02333884;3.787577;3.735334;258.4149;0.3130763; True; True;-0.9541712;-0.1797936;-0.2392313;-0.02337533;0.1146459;0.03883548; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.370117;7.783199;0.02333884;3.787577;3.735334;258.4149;0.3130763; True; True;-0.9541712;-0.1797936;-0.2392313;-0.02337533;0.1146459;0.03883548; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.390137;7.671132;0.06971066;3.780589;7.301001;256.5625;358; True; True;-0.9532313;-0.1798861;-0.2428807;-0.01150674;0.05280419;0.01238029; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.409912;7.671132;0.06971066;3.780589;7.301001;256.5625;358; True; True;-0.9532313;-0.1798861;-0.2428807;-0.01150674;0.05280419;0.01238029; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.429932;7.671132;0.06971066;3.780589;7.301001;256.5625;358; True; True;-0.9532313;-0.1798861;-0.2428807;-0.01150674;0.05280419;0.01238029; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.449951;7.595786;0.09961029;3.770885;5.340304;255.6273;357.9843; True; True;-0.9523067;-0.1800643;-0.2463509;-0.01219028;0.08699329;-0.000799134; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.469971;7.595786;0.09961029;3.770885;5.340304;255.6273;357.9843; True; True;-0.9523067;-0.1800643;-0.2463509;-0.01219028;0.08699329;-0.000799134; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.48999;7.595786;0.09961029;3.770885;5.340304;255.6273;357.9843; True; True;-0.9523067;-0.1800643;-0.2463509;-0.01219028;0.08699329;-0.000799134; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.51001;7.523592;0.08740129;3.760515;5.679163;254.4885;0.4014293; True; True;-0.9513198;-0.1804575;-0.2498515;-0.007527232;0.0814997;-0.01626797; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.530029;7.523592;0.08740129;3.760515;5.679163;254.4885;0.4014293; True; True;-0.9513198;-0.1804575;-0.2498515;-0.007527232;0.0814997;-0.01626797; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.550049;7.523592;0.08740129;3.760515;5.679163;254.4885;0.4014293; True; True;-0.9513198;-0.1804575;-0.2498515;-0.007527232;0.0814997;-0.01626797; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.570068;7.474026;0.06653418;3.753436;7.625851;252.7144;1.879919; True; True;-0.9501073;-0.1818957;-0.253397;0.003716528;0.04919207;-0.0411104; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.590088;7.474026;0.06653418;3.753436;7.625851;252.7144;1.879919; True; True;-0.9501073;-0.1818957;-0.253397;0.003716528;0.04919207;-0.0411104; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.610107;7.426112;0.04460914;3.750686;9.774649;251.3794;1.131075; True; True;-0.9486846;-0.1841047;-0.257105;0.01478773;0.01433127;-0.05755913; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.630127;7.426112;0.04460914;3.750686;9.774649;251.3794;1.131075; True; True;-0.9486846;-0.1841047;-0.257105;0.01478773;0.01433127;-0.05755913; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.650146;7.39583;0.03003537;3.745873;10.90258;252.4317;0.08055356; True; True;-0.9473748;-0.1864211;-0.2602464;0.01122493;-0.002718449;-0.03614816; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.669922;7.39583;0.03003537;3.745873;10.90258;252.4317;0.08055356; True; True;-0.9473748;-0.1864211;-0.2602464;0.01122493;-0.002718449;-0.03614816; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.689941;7.39583;0.03003537;3.745873;10.90258;252.4317;0.08055356; True; True;-0.9473748;-0.1864211;-0.2602464;0.01122493;-0.002718449;-0.03614816; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.709961;7.344948;0.023165;3.736136;10.28338;254.0207;1.091467; True; True;-0.9462555;-0.1885684;-0.2627593;0.000336826;0.01005152;-0.008109629; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.72998;7.344948;0.023165;3.736136;10.28338;254.0207;1.091467; True; True;-0.9462555;-0.1885684;-0.2627593;0.000336826;0.01005152;-0.008109629; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.75;7.294517;0.01279576;3.723284;9.287691;255.8224;1.542369; True; True;-0.9453808;-0.1900315;-0.2648456;-0.01145017;0.02863973;0.02312866; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.77002;7.294517;0.01279576;3.723284;9.287691;255.8224;1.542369; True; True;-0.9453808;-0.1900315;-0.2648456;-0.01145017;0.02863973;0.02312866; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.790039;7.294517;0.01279576;3.723284;9.287691;255.8224;1.542369; True; True;-0.9453808;-0.1900315;-0.2648456;-0.01145017;0.02863973;0.02312866; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.810059;7.241276;0.01865819;3.708394;9.839085;257.2862;1.640302; True; True;-0.9447564;-0.1911965;-0.2662317;-0.01637739;0.02031486;0.04938728; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.830078;7.241276;0.01865819;3.708394;9.839085;257.2862;1.640302; True; True;-0.9447564;-0.1911965;-0.2662317;-0.01637739;0.02031486;0.04938728; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.850098;7.184142;0.01960431;3.693924;7.660247;257.5706;0.9522361; True; True;-0.9440621;-0.1892704;-0.2700433;-0.02378511;0.05597185;0.05672857; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.870117;7.184142;0.01960431;3.693924;7.660247;257.5706;0.9522361; True; True;-0.9440621;-0.1892704;-0.2700433;-0.02378511;0.05597185;0.05672857; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.890137;7.184142;0.01960431;3.693924;7.660247;257.5706;0.9522361; True; True;-0.9440621;-0.1892704;-0.2700433;-0.02378511;0.05597185;0.05672857; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.909912;7.142928;0.04303867;3.688352;8.122572;257.5016;1.280568; True; True;-0.943529;-0.18681;-0.2735962;-0.0229789;0.04551879;0.05935577; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.929932;7.142928;0.04303867;3.688352;8.122572;257.5016;1.280568; True; True;-0.943529;-0.18681;-0.2735962;-0.0229789;0.04551879;0.05935577; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.949951;7.080048;0.04310718;3.68062;4.638665;256.5602;2.005347; True; True;-0.9430095;-0.1840559;-0.2772301;-0.02641958;0.1031843;0.04556811; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.969971;7.080048;0.04310718;3.68062;4.638665;256.5602;2.005347; True; True;-0.9430095;-0.1840559;-0.2772301;-0.02641958;0.1031843;0.04556811; False; False; False; True
Fixed; Collocated; Layout 8;Backward;9.98999;7.026364;0.04140022;3.679445;7.907729;256.633;2.167937; True; True;-0.9095804;-0.1833361;-0.3728959;-0.05407745;0.04575795;0.1439073; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.01001;7.026364;0.04140022;3.679445;7.907729;256.633;2.167937; True; True;-0.9095804;-0.1833361;-0.3728959;-0.05407745;0.04575795;0.1439073; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.03003;7.026364;0.04140022;3.679445;7.907729;256.633;2.167937; True; True;-0.9095804;-0.1833361;-0.3728959;-0.05407745;0.04575795;0.1439073; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.05005;6.952152;0.06882153;3.67813;9.486354;257.1822;1.818149; True; True;-0.909471;-0.1835288;-0.373068;-0.05227506;0.01871614;0.1542495; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.07007;6.952152;0.06882153;3.67813;9.486354;257.1822;1.818149; True; True;-0.909471;-0.1835288;-0.373068;-0.05227506;0.01871614;0.1542495; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.09009;6.952152;0.06882153;3.67813;9.486354;257.1822;1.818149; True; True;-0.909471;-0.1835288;-0.373068;-0.05227506;0.01871614;0.1542495; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.11011;6.897782;0.06893508;3.674823;8.832543;256.777;2.380577; True; True;-0.9104899;-0.1825115;-0.3710763;-0.05145299;0.02896437;0.145048; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.13013;6.897782;0.06893508;3.674823;8.832543;256.777;2.380577; True; True;-0.9104899;-0.1825115;-0.3710763;-0.05145299;0.02896437;0.145048; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.15015;6.897782;0.06893508;3.674823;8.832543;256.777;2.380577; True; True;-0.9104899;-0.1825115;-0.3710763;-0.05145299;0.02896437;0.145048; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.16992;6.841744;0.05524096;3.673236;8.660933;255.2174;1.225801; True; True;-0.9113466;-0.1815983;-0.3694177;-0.04452866;0.03101154;0.1171755; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.18994;6.841744;0.05524096;3.673236;8.660933;255.2174;1.225801; True; True;-0.9113466;-0.1815983;-0.3694177;-0.04452866;0.03101154;0.1171755; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.20996;6.841744;0.05524096;3.673236;8.660933;255.2174;1.225801; True; True;-0.9113466;-0.1815983;-0.3694177;-0.04452866;0.03101154;0.1171755; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.22998;6.765051;0.03327496;3.670575;8.156539;255.0237;0.7602352; True; True;-0.9120885;-0.180669;-0.3680398;-0.04417217;0.03879087;0.1122349; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.25;6.765051;0.03327496;3.670575;8.156539;255.0237;0.7602352; True; True;-0.9120885;-0.180669;-0.3680398;-0.04417217;0.03879087;0.1122349; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.27002;6.765051;0.03327496;3.670575;8.156539;255.0237;0.7602352; True; True;-0.9120885;-0.180669;-0.3680398;-0.04417217;0.03879087;0.1122349; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.29004;6.765051;0.03327496;3.670575;8.156539;255.0237;0.7602352; True; True;-0.9120885;-0.180669;-0.3680398;-0.04417217;0.03879087;0.1122349; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.31006;6.765051;0.03327496;3.670575;8.156539;255.0237;0.7602352; True; True;-0.9120885;-0.180669;-0.3680398;-0.04417217;0.03879087;0.1122349; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.33008;6.765051;0.03327496;3.670575;8.156539;255.0237;0.7602352; True; True;-0.9120885;-0.180669;-0.3680398;-0.04417217;0.03879087;0.1122349; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.3501;6.625483;0.000102598;3.669078;5.947027;254.0884;1.831273; True; True;-0.9120885;-0.180669;-0.3680398;-0.04442197;0.07706004;0.09536204; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.37012;6.625483;0.000102598;3.669078;5.947027;254.0884;1.831273; True; True;-0.9120885;-0.180669;-0.3680398;-0.04442197;0.07706004;0.09536204; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.39014;6.625483;0.000102598;3.669078;5.947027;254.0884;1.831273; True; True;-0.9120885;-0.180669;-0.3680398;-0.04442197;0.07706004;0.09536204; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.40991;6.625483;0.000102598;3.669078;5.947027;254.0884;1.831273; True; True;-0.9120885;-0.180669;-0.3680398;-0.04442197;0.07706004;0.09536204; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.42993;6.503768;0.02999741;3.671101;5.359544;252.7176;2.406378; True; True;-0.9120885;-0.180669;-0.3680398;-0.03858906;0.08726364;0.07225654; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.44995;6.503768;0.02999741;3.671101;5.359544;252.7176;2.406378; True; True;-0.9120885;-0.180669;-0.3680398;-0.03858906;0.08726364;0.07225654; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.46997;6.503768;0.02999741;3.671101;5.359544;252.7176;2.406378; True; True;-0.9120885;-0.180669;-0.3680398;-0.03858906;0.08726364;0.07225654; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.48999;6.503768;0.02999741;3.671101;5.359544;252.7176;2.406378; True; True;-0.9120885;-0.180669;-0.3680398;-0.03858906;0.08726364;0.07225654; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.51001;6.410689;0.06964082;3.663676;6.972158;250.0541;359.3511; True; True;-0.9116116;-0.1799658;-0.3695627;-0.02145237;0.05857882;0.03095198; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.53003;6.410689;0.06964082;3.663676;6.972158;250.0541;359.3511; True; True;-0.9116116;-0.1799658;-0.3695627;-0.02145237;0.05857882;0.03095198; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.55005;6.410689;0.06964082;3.663676;6.972158;250.0541;359.3511; True; True;-0.9116116;-0.1799658;-0.3695627;-0.02145237;0.05857882;0.03095198; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.57007;6.410689;0.06964082;3.663676;6.972158;250.0541;359.3511; True; True;-0.9116116;-0.1799658;-0.3695627;-0.02145237;0.05857882;0.03095198; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.59009;6.324828;0.09710959;3.644715;6.205964;249.8675;358.0579; True; True;-0.910947;-0.1795037;-0.3714218;-0.02245027;0.07140088;0.02924675; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.61011;6.324828;0.09710959;3.644715;6.205964;249.8675;358.0579; True; True;-0.910947;-0.1795037;-0.3714218;-0.02245027;0.07140088;0.02924675; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.63013;6.324828;0.09710959;3.644715;6.205964;249.8675;358.0579; True; True;-0.910947;-0.1795037;-0.3714218;-0.02245027;0.07140088;0.02924675; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.65015;6.258257;0.08166298;3.62626;6.689668;248.4794;2.236305; True; True;-0.909986;-0.1796536;-0.3736978;-0.0139659;0.06316196;0.009359151; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.66992;6.258257;0.08166298;3.62626;6.689668;248.4794;2.236305; True; True;-0.909986;-0.1796536;-0.3736978;-0.0139659;0.06316196;0.009359151; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.68994;6.258257;0.08166298;3.62626;6.689668;248.4794;2.236305; True; True;-0.909986;-0.1796536;-0.3736978;-0.0139659;0.06316196;0.009359151; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.70996;6.208237;0.06271003;3.613626;8.263135;245.6333;2.645242; True; True;-0.9085211;-0.1805672;-0.3768088;0.007054031;0.03684771;-0.03148293; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.72998;6.208237;0.06271003;3.613626;8.263135;245.6333;2.645242; True; True;-0.9085211;-0.1805672;-0.3768088;0.007054031;0.03684771;-0.03148293; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.75;6.162098;0.03942487;3.602989;10.71593;243.6573;1.313358; True; True;-0.9068572;-0.1822142;-0.3800106;0.02632952;-0.003725499;-0.05599058; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.77002;6.162098;0.03942487;3.602989;10.71593;243.6573;1.313358; True; True;-0.9068572;-0.1822142;-0.3800106;0.02632952;-0.003725499;-0.05599058; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.79004;6.162098;0.03942487;3.602989;10.71593;243.6573;1.313358; True; True;-0.9068572;-0.1822142;-0.3800106;0.02632952;-0.003725499;-0.05599058; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.81006;6.134439;0.02624763;3.594401;12.21456;243.9947;0.0413359; True; True;-0.9049764;-0.1845276;-0.3833631;0.02656883;-0.0270455;-0.04516619; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.83008;6.134439;0.02624763;3.594401;12.21456;243.9947;0.0413359; True; True;-0.9049764;-0.1845276;-0.3833631;0.02656883;-0.0270455;-0.04516619; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.8501;6.083616;0.02682549;3.576382;11.23564;246.5118;1.549712; True; True;-0.9033845;-0.1863489;-0.386226;0.003819764;-0.008495659;-0.004694611; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.87012;6.083616;0.02682549;3.576382;11.23564;246.5118;1.549712; True; True;-0.9033845;-0.1863489;-0.386226;0.003819764;-0.008495659;-0.004694611; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.89014;6.083616;0.02682549;3.576382;11.23564;246.5118;1.549712; True; True;-0.9033845;-0.1863489;-0.386226;0.003819764;-0.008495659;-0.004694611; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.90991;6.038947;0.0143141;3.556673;10.07831;247.8468;2.455852; True; True;-0.902043;-0.1876638;-0.3887168;-0.009844422;0.01266979;0.0174503; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.92993;6.038947;0.0143141;3.556673;10.07831;247.8468;2.455852; True; True;-0.902043;-0.1876638;-0.3887168;-0.009844422;0.01266979;0.0174503; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.94995;5.99049;0.01446371;3.53801;8.995013;248.1325;1.68331; True; True;-0.9008643;-0.1884931;-0.3910421;-0.01577026;0.03214462;0.02316138; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.96997;5.99049;0.01446371;3.53801;8.995013;248.1325;1.68331; True; True;-0.9008643;-0.1884931;-0.3910421;-0.01577026;0.03214462;0.02316138; False; False; False; True
Fixed; Collocated; Layout 8;Backward;10.98999;5.95667;0.01690281;3.528422;7.601266;249.0321;0.9398625; True; True;-0.8996426;-0.1891803;-0.393515;-0.02593267;0.05690205;0.03881422; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.01001;5.95667;0.01690281;3.528422;7.601266;249.0321;0.9398625; True; True;-0.8996426;-0.1891803;-0.393515;-0.02593267;0.05690205;0.03881422; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.03003;5.923422;0.03249415;3.519092;6.67394;249.7561;359.4312; True; True;-0.8984393;-0.1899232;-0.3958988;-0.03343123;0.07370422;0.05222666; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.05005;5.923422;0.03249415;3.519092;6.67394;249.7561;359.4312; True; True;-0.8984393;-0.1899232;-0.3958988;-0.03343123;0.07370422;0.05222666; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.07007;5.923422;0.03249415;3.519092;6.67394;249.7561;359.4312; True; True;-0.8984393;-0.1899232;-0.3958988;-0.03343123;0.07370422;0.05222666; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.09009;5.87024;0.04588408;3.508482;6.418998;250.1703;0.1100335; True; True;-0.8963693;-0.19191;-0.3996155;-0.03843808;0.08011159;0.06251556; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.11011;5.87024;0.04588408;3.508482;6.418998;250.1703;0.1100335; True; True;-0.8963693;-0.19191;-0.3996155;-0.03843808;0.08011159;0.06251556; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.13013;5.87024;0.04588408;3.508482;6.418998;250.1703;0.1100335; True; True;-0.8963693;-0.19191;-0.3996155;-0.03843808;0.08011159;0.06251556; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.15015;5.803279;0.06544434;3.494777;11.08152;250.528;1.070819; True; True;-0.8941013;-0.1944095;-0.4034698;-0.03112423;0.002204075;0.07633841; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.16992;5.803279;0.06544434;3.494777;11.08152;250.528;1.070819; True; True;-0.8941013;-0.1944095;-0.4034698;-0.03112423;0.002204075;0.07633841; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.18994;5.803279;0.06544434;3.494777;11.08152;250.528;1.070819; True; True;-0.8941013;-0.1944095;-0.4034698;-0.03112423;0.002204075;0.07633841; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.20996;5.740606;0.06203454;3.482362;12.21414;248.6956;359.6216; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01947278;-0.0135515;0.05322602; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.22998;5.740606;0.06203454;3.482362;12.21414;248.6956;359.6216; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01947278;-0.0135515;0.05322602; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.25;5.740606;0.06203454;3.482362;12.21414;248.6956;359.6216; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01947278;-0.0135515;0.05322602; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.27002;5.740606;0.06203454;3.482362;12.21414;248.6956;359.6216; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01947278;-0.0135515;0.05322602; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.29004;5.676669;0.05527842;3.473949;12.60207;248.2489;0.05681317; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01532477;-0.02016391;0.04667559; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.31006;5.676669;0.05527842;3.473949;12.60207;248.2489;0.05681317; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01532477;-0.02016391;0.04667559; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.33008;5.676669;0.05527842;3.473949;12.60207;248.2489;0.05681317; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01532477;-0.02016391;0.04667559; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.3501;5.595991;0.03406747;3.462921;11.07966;247.1683;0.5814225; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01336873;0.005840868;0.02753094; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.37012;5.595991;0.03406747;3.462921;11.07966;247.1683;0.5814225; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01336873;0.005840868;0.02753094; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.39014;5.595991;0.03406747;3.462921;11.07966;247.1683;0.5814225; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01336873;0.005840868;0.02753094; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.40991;5.595991;0.03406747;3.462921;11.07966;247.1683;0.5814225; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01336873;0.005840868;0.02753094; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.42993;5.595991;0.03406747;3.462921;11.07966;247.1683;0.5814225; True; True;-0.8911015;-0.1980145;-0.4083239;-0.01336873;0.005840868;0.02753094; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.44995;5.500773;0.003888104;3.453922;11.67594;242.8738;0.7761549; True; True;-0.8911015;-0.1980145;-0.4083239;0.01951283;-0.00436151;-0.0381932; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.46997;5.500773;0.003888104;3.453922;11.67594;242.8738;0.7761549; True; True;-0.8911015;-0.1980145;-0.4083239;0.01951283;-0.00436151;-0.0381932; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.48999;5.500773;0.003888104;3.453922;11.67594;242.8738;0.7761549; True; True;-0.8911015;-0.1980145;-0.4083239;0.01951283;-0.00436151;-0.0381932; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.51001;5.500773;0.003888104;3.453922;11.67594;242.8738;0.7761549; True; True;-0.8911015;-0.1980145;-0.4083239;0.01951283;-0.00436151;-0.0381932; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.53003;5.500773;0.003888104;3.453922;11.67594;242.8738;0.7761549; True; True;-0.8911015;-0.1980145;-0.4083239;0.01951283;-0.00436151;-0.0381932; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.55005;5.412356;0.008915327;3.447884;7.612154;238.0239;1.26619; True; True;-0.8834273;-0.2044614;-0.4216062;0.04263395;0.07199477;-0.1032931; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.57007;5.412356;0.008915327;3.447884;7.612154;238.0239;1.26619; True; True;-0.8834273;-0.2044614;-0.4216062;0.04263395;0.07199477;-0.1032931; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.59009;5.412356;0.008915327;3.447884;7.612154;238.0239;1.26619; True; True;-0.8834273;-0.2044614;-0.4216062;0.04263395;0.07199477;-0.1032931; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.61011;5.412356;0.008915327;3.447884;7.612154;238.0239;1.26619; True; True;-0.8834273;-0.2044614;-0.4216062;0.04263395;0.07199477;-0.1032931; False; False; False; True
Fixed; Collocated; Layout 8;Backward;11.63013;5.412356;0.008915327;3.447884;7.612154;238.0239;1.26619; True; True;-0.8834273;-0.2044614;-0.4216062;0.04263395;0.07199477;-0.1032931; False; False; False; True
