X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.121041992036184,0.00564285999999999,2.38719385451201,4.02001918,1,1,1,1,No Cues,2,1,-10.15113,-3.92540000000002,0.392567,Backward
0.121796551735684,0.00701506,2.41135030004234,4.04000818,1,1,1,1,No Cues,2,1,-9.8475205,-2.02160000000001,0.260695,Backward
0.121062494021535,0.00823516999999999,2.4346538568368,4.06002818,1,1,1,1,No Cues,2,1,-8.81133,-0.374600000000015,-0.070624,Backward
0.121062494021535,0.00823516999999999,2.4346538568368,4.08001718,1,1,1,1,No Cues,2,1,-8.81133,-0.374600000000015,-0.070624,Backward
0.120209520258304,0.00770336999999999,2.44618996955986,4.10000618,1,1,1,1,No Cues,2,1,-8.045069,0.136099999999999,-0.561402,Backward
0.120209520258304,0.00770336999999999,2.44618996955986,4.12002518,1,1,1,1,No Cues,2,1,-8.045069,0.136099999999999,-0.561402,Backward
0.117863965147115,0.00671275,2.48134310023439,4.14001418,1,1,1,1,No Cues,2,1,-6.973027,1.73259999999999,-1.3630762,Backward
0.117863965147115,0.00671275,2.48134310023439,4.16000318,1,1,1,1,No Cues,2,1,-6.973027,1.73259999999999,-1.3630762,Backward
0.115781939163108,0.00405061,2.5069972966319,4.18002318,1,1,1,1,No Cues,2,1,-7.401566,1.8561,358.385739,Backward
0.115781939163108,0.00405061,2.5069972966319,4.20001218,1,1,1,1,No Cues,2,1,-7.401566,1.8561,358.385739,Backward
0.11670033834758,-0.00162604,2.54668454721616,4.22000118,1,1,1,1,No Cues,2,1,-7.155689,2.90809999999999,357.853439,Backward
0.11670033834758,-0.00162604,2.54668454721616,4.24002118,1,1,1,1,No Cues,2,1,-7.155689,2.90809999999999,357.853439,Backward
0.124130341709907,-0.00666889,2.5729945284217,4.26001018,1,1,1,1,No Cues,2,1,-6.426573,5.59379999999999,357.223639,Backward
0.124130341709907,-0.00666889,2.5729945284217,4.28002918,1,1,1,1,No Cues,2,1,-6.426573,5.59379999999999,357.223639,Backward
0.1331160205349,-0.01218002,2.59616535387212,4.30001818,1,1,1,1,No Cues,2,1,-5.115084,10.7718,357.139039,Backward
0.1331160205349,-0.01218002,2.59616535387212,4.32000718,1,1,1,1,No Cues,2,1,-5.115084,10.7718,357.139039,Backward
0.140955013533319,-0.01088464,2.61762454045435,4.34002718,1,1,1,1,No Cues,2,1,-5.255695,16.7131,357.185239,Backward
0.147232380755076,-0.01903945,2.65173455107825,4.36001618,1,1,1,1,No Cues,2,1,-6.28466,22.4808,356.906939,Backward
0.147232380755076,-0.01903945,2.65173455107825,4.38000518,1,1,1,1,No Cues,2,1,-6.28466,22.4808,356.906939,Backward
0.144722012552541,-0.02084942,2.66558585702707,4.40002418,1,1,1,1,No Cues,2,1,-5.898755,22.1781,356.218039,Backward
0.146468391886597,-0.02347931,2.69008188732223,4.42001318,1,1,1,1,No Cues,2,1,-5.173823,22.1015,355.652739,Backward
0.146468391886597,-0.02347931,2.69008188732223,4.44000218,1,1,1,1,No Cues,2,1,-5.173823,22.1015,355.652739,Backward
0.152399421197465,-0.01659325,2.71553039258902,4.46002218,1,1,1,1,No Cues,2,1,-4.571329,21.561,354.711339,Backward
0.152399421197465,-0.01659325,2.71553039258902,4.48001118,1,1,1,1,No Cues,2,1,-4.571329,21.561,354.711339,Backward
0.157437044293063,-0.01996024,2.74063497732063,4.50000018,1,1,1,1,No Cues,2,1,-5.155966,20.7718,353.654639,Backward
0.157437044293063,-0.01996024,2.74063497732063,4.52001918,1,1,1,1,No Cues,2,1,-5.155966,20.7718,353.654639,Backward
0.172592689460883,-0.02713842,2.77690877645371,4.54000818,1,1,1,1,No Cues,2,1,-4.320353,20.2222,350.413939,Backward
0.177499584327239,-0.03878264,2.79911159032427,4.56002818,1,1,1,1,No Cues,2,1,-3.110924,20.2985,347.674739,Backward
0.177499584327239,-0.03878264,2.79911159032427,4.58001718,1,1,1,1,No Cues,2,1,-3.110924,20.2985,347.674739,Backward
0.187164170831202,-0.03296949,2.82493191636225,4.60000618,1,1,1,1,No Cues,2,1,-2.097844,20.5481,344.670739,Backward
0.194823681261741,-0.04214451,2.85230989125018,4.62002518,1,1,1,1,No Cues,2,1,-1.093122,21.0465,343.889339,Backward
0.194823681261741,-0.04214451,2.85230989125018,4.64001418,1,1,1,1,No Cues,2,1,-1.093122,21.0465,343.889339,Backward
0.210256451690813,-0.04966445,2.87620223305427,4.66000318,1,1,1,1,No Cues,2,1,1.84665,22.1443,342.279039,Backward
0.210256451690813,-0.04966445,2.87620223305427,4.68002318,1,1,1,1,No Cues,2,1,1.84665,22.1443,342.279039,Backward
0.221957511153994,-0.059365881,2.90194604839775,4.70001218,1,1,1,1,No Cues,2,1,3.30547,24.3561,339.688139,Backward
0.236469348097006,-0.08009708,2.92450801224267,4.72000118,1,1,1,1,No Cues,2,1,6.179,26.031,337.692839,Backward
0.236469348097006,-0.08009708,2.92450801224267,4.74002118,1,1,1,1,No Cues,2,1,6.179,26.031,337.692839,Backward
0.24690497886756,-0.09466371,2.95136739301403,4.76001018,1,1,1,1,No Cues,2,1,7.34346,26.9495,334.642239,Backward
0.24690497886756,-0.09466371,2.95136739301403,4.78002918,1,1,1,1,No Cues,2,1,7.34346,26.9495,334.642239,Backward
0.256699644618156,-0.11730069,2.98169661641051,4.80001818,1,1,1,1,No Cues,2,1,7.03943,26.311,332.138739,Backward
0.266699126969709,-0.14478827,3.01136914036283,4.82000718,1,1,1,1,No Cues,2,1,9.1905,25.4711,329.416139,Backward
0.266699126969709,-0.14478827,3.01136914036283,4.84002718,1,1,1,1,No Cues,2,1,9.1905,25.4711,329.416139,Backward
0.270104866819677,-0.16305653,3.04009909929205,4.86001618,1,1,1,1,No Cues,2,1,11.91614,25.207,327.203039,Backward
0.270104866819677,-0.16305653,3.04009909929205,4.88000518,1,1,1,1,No Cues,2,1,11.91614,25.207,327.203039,Backward
0.271110580128154,-0.18257813,3.0706569183363,4.90002418,1,1,1,1,No Cues,2,1,13.49586,25.056,325.685239,Backward
0.271110580128154,-0.18257813,3.0706569183363,4.92001318,1,1,1,1,No Cues,2,1,13.49586,25.056,325.685239,Backward
0.260350419692496,-0.19571323,3.10104132735472,4.94000218,1,1,1,1,No Cues,2,1,15.30801,23.6854,325.395939,Backward
0.256874274341107,-0.20396563,3.13003332650097,4.96002218,1,1,1,1,No Cues,2,1,16.52188,22.7118,324.976039,Backward
0.256874274341107,-0.20396563,3.13003332650097,4.98001118,1,1,1,1,No Cues,2,1,16.52188,22.7118,324.976039,Backward
0.240080761029295,-0.20459083,3.16004989170497,5.00000018,1,1,1,1,No Cues,2,1,17.58776,21.6056,324.547939,Backward
0.224772870030857,-0.20231503,3.19061657175335,5.02001918,1,1,1,1,No Cues,2,1,16.47061,21.4805,325.121539,Backward
0.224772870030857,-0.20231503,3.19061657175335,5.04000818,1,1,1,1,No Cues,2,1,16.47061,21.4805,325.121539,Backward
0.211181157740745,-0.19511143,3.22496412890117,5.06002818,1,1,1,1,No Cues,2,1,15.88248,21.7698,325.990439,Backward
0.211181157740745,-0.19511143,3.22496412890117,5.08001718,1,1,1,1,No Cues,2,1,15.88248,21.7698,325.990439,Backward
0.184594616418536,-0.19183303,3.25873242149233,5.10000618,1,1,1,1,No Cues,2,1,14.60217,21.4871,328.294939,Backward
0.165646678045523,-0.17962793,3.29015673264489,5.12002518,1,1,1,1,No Cues,2,1,13.21625,20.0546,330.922039,Backward
0.165646678045523,-0.17962793,3.29015673264489,5.14001418,1,1,1,1,No Cues,2,1,13.21625,20.0546,330.922039,Backward
0.142276099111032,-0.16315303,3.32207849174846,5.16000318,1,1,1,1,No Cues,2,1,12.61813,17.9271,332.794239,Backward
0.142276099111032,-0.16315303,3.32207849174846,5.18002318,1,1,1,1,No Cues,2,1,12.61813,17.9271,332.794239,Backward
0.114122872198325,-0.14517533,3.34640419797463,5.20001218,1,1,1,1,No Cues,2,1,11.48765,14.0594,335.383639,Backward
0.114122872198325,-0.14517533,3.34640419797463,5.22000118,1,1,1,1,No Cues,2,1,11.48765,14.0594,335.383639,Backward
0.0928349354648255,-0.12494881,3.36556834874189,5.24002118,1,1,1,1,No Cues,2,1,9.80883,11.3369,338.370539,Backward
0.0623587930963807,-0.09538223,3.39547044517907,5.26001018,1,1,1,1,No Cues,2,1,6.31067,10.051,342.840839,Backward
0.0623587930963807,-0.09538223,3.39547044517907,5.28002918,1,1,1,1,No Cues,2,1,6.31067,10.051,342.840839,Backward
0.0534975154786954,-0.08839943,3.40649394657301,5.30001818,1,1,1,1,No Cues,2,1,5.33579,10.4678,344.178939,Backward
0.0343988345839281,-0.07337464,3.42651934055366,5.32000718,1,1,1,1,No Cues,2,1,4.37901,10.9932,346.722239,Backward
0.0343988345839281,-0.07337464,3.42651934055366,5.34002718,1,1,1,1,No Cues,2,1,4.37901,10.9932,346.722239,Backward
0.0138302511635939,-0.057023858,3.44400121107945,5.36001618,1,1,1,1,No Cues,2,1,2.55527,10.9594,349.359039,Backward
0.0138302511635939,-0.057023858,3.44400121107945,5.38000518,1,1,1,1,No Cues,2,1,2.55527,10.9594,349.359039,Backward
-0.00313820986813562,-0.04753195,3.46339055212588,5.40002418,1,1,1,1,No Cues,2,1,0.4816,10.7994,351.121039,Backward
-0.020459117421487,-0.04105765,3.48258904650769,5.42001318,1,1,1,1,No Cues,2,1,-0.940681,10.4153,352.783439,Backward
-0.020459117421487,-0.04105765,3.48258904650769,5.44000218,1,1,1,1,No Cues,2,1,-0.940681,10.4153,352.783439,Backward
-0.0345521402168321,-0.03420908,3.50272882139446,5.46002218,1,1,1,1,No Cues,2,1,-2.30999,9.92139999999998,354.053639,Backward
-0.0345521402168321,-0.03420908,3.50272882139446,5.48001118,1,1,1,1,No Cues,2,1,-2.30999,9.92139999999998,354.053639,Backward
-0.0466781956598701,-0.03041801,3.52521788647935,5.50000018,1,1,1,1,No Cues,2,1,-3.770342,9.54129999999998,354.815039,Backward
-0.0577502916414701,-0.03130844,3.54809805954631,5.52001918,1,1,1,1,No Cues,2,1,-3.995851,9.196,355.562139,Backward
-0.0577502916414701,-0.03130844,3.54809805954631,5.54000818,1,1,1,1,No Cues,2,1,-3.995851,9.196,355.562139,Backward
-0.0687708195872445,-0.03118762,3.56859549264894,5.56002818,1,1,1,1,No Cues,2,1,-3.696236,8.71679999999998,356.586639,Backward
-0.0687708195872445,-0.03118762,3.56859549264894,5.58001718,1,1,1,1,No Cues,2,1,-3.696236,8.71679999999998,356.586639,Backward
-0.0765775307310945,-0.03055153,3.59057194791625,5.60000618,1,1,1,1,No Cues,2,1,-3.842284,8.48339999999999,357.280439,Backward
-0.0833848443753102,-0.03414182,3.61205809242729,5.62002518,1,1,1,1,No Cues,2,1,-3.629299,8.37459999999999,357.736339,Backward
-0.0833848443753102,-0.03414182,3.61205809242729,5.64001418,1,1,1,1,No Cues,2,1,-3.629299,8.37459999999999,357.736339,Backward
-0.0890284390989478,-0.03468602,3.633939451151,5.66000318,1,1,1,1,No Cues,2,1,-2.522625,8.5436,357.694139,Backward
-0.0890284390989478,-0.03468602,3.633939451151,5.68002318,1,1,1,1,No Cues,2,1,-2.522625,8.5436,357.694139,Backward
-0.0934222980236101,-0.03523812,3.65700186255462,5.70001218,1,1,1,1,No Cues,2,1,-2.511165,8.70139999999998,358.142539,Backward
-0.0960572030033613,-0.0337651,3.68049341847899,5.72000118,1,1,1,1,No Cues,2,1,-2.286488,8.94359999999998,-1.4177373,Backward
-0.0960572030033613,-0.0337651,3.68049341847899,5.74002118,1,1,1,1,No Cues,2,1,-2.286488,8.94359999999998,-1.4177373,Backward
-0.0991489385410946,-0.02470365,3.70490101525468,5.76001018,1,1,1,1,No Cues,2,1,-3.123375,8.86349999999999,-0.9975701,Backward
-0.0991489385410946,-0.02470365,3.70490101525468,5.78002918,1,1,1,1,No Cues,2,1,-3.123375,8.86349999999999,-0.9975701,Backward
-0.0999272173748982,-0.01260417,3.73310290538738,5.80001818,1,1,1,1,No Cues,2,1,-5.911695,8.67489999999998,-1.3222347,Backward
-0.103633463814502,-0.00206199000000001,3.76027907153217,5.82000718,1,1,1,1,No Cues,2,1,-6.596293,8.2028,-1.51364605,Backward
-0.103633463814502,-0.00206199000000001,3.76027907153217,5.84002718,1,1,1,1,No Cues,2,1,-6.596293,8.2028,-1.51364605,Backward
-0.110181838861713,-0.00667855000000001,3.78446624303363,5.86001618,1,1,1,1,No Cues,2,1,-5.653359,7.01949999999999,-1.5427144,Backward
-0.110181838861713,-0.00667855000000001,3.78446624303363,5.88000518,1,1,1,1,No Cues,2,1,-5.653359,7.01949999999999,-1.5427144,Backward
-0.116389400058276,-0.00918318000000001,3.80783525689795,5.90002418,1,1,1,1,No Cues,2,1,-4.449208,5.71099999999998,357.899339,Backward
-0.121605085938068,-0.00105659,3.83588990672295,5.92001318,1,1,1,1,No Cues,2,1,-4.461774,4.8321,357.405239,Backward
-0.121605085938068,-0.00105659,3.83588990672295,5.94000218,1,1,1,1,No Cues,2,1,-4.461774,4.8321,357.405239,Backward
-0.127169301072558,-0.000528830000000001,3.86329831482953,5.96002218,1,1,1,1,No Cues,2,1,-4.429588,4.07629999999997,358.079539,Backward
-0.127169301072558,-0.000528830000000001,3.86329831482953,5.98001118,1,1,1,1,No Cues,2,1,-4.429588,4.07629999999997,358.079539,Backward
-0.131700661160782,0.00325055,3.88964550361223,6.00000018,1,1,1,1,No Cues,2,1,-3.180631,3.44569999999999,-0.589843,Backward
-0.137609194341242,0.00619099,3.91554794721617,6.02001918,1,1,1,1,No Cues,2,1,-2.412183,2.82739999999998,-0.104859,Backward
-0.137609194341242,0.00619099,3.91554794721617,6.04000818,1,1,1,1,No Cues,2,1,-2.412183,2.82739999999998,-0.104859,Backward
-0.142874792182645,0.00659220999999999,3.94234653263355,6.06002818,1,1,1,1,No Cues,2,1,-2.402171,2.14769999999999,0.518005,Backward
-0.142874792182645,0.00659220999999999,3.94234653263355,6.08001718,1,1,1,1,No Cues,2,1,-2.402171,2.14769999999999,0.518005,Backward
-0.146892704507028,0.00616475,3.97175157481263,6.10000618,1,1,1,1,No Cues,2,1,-3.214102,1.55069999999998,1.175554,Backward
-0.146892704507028,0.00616475,3.97175157481263,6.12002518,1,1,1,1,No Cues,2,1,-3.214102,1.55069999999998,1.175554,Backward
-0.150583327636956,0.0022824,4.00179586872866,6.14001418,1,1,1,1,No Cues,2,1,-3.810951,1.01509999999999,1.778289,Backward
-0.154060320608922,-0.00395495000000001,4.03089917053228,6.16000318,1,1,1,1,No Cues,2,1,-3.200764,0.699399999999997,2.218827,Backward
-0.154060320608922,-0.00395495000000001,4.03089917053228,6.18002318,1,1,1,1,No Cues,2,1,-3.200764,0.699399999999997,2.218827,Backward
-0.157143112361365,-0.00992746000000001,4.05872165954767,6.20001218,1,1,1,1,No Cues,2,1,-2.19259,0.665399999999977,2.458739,Backward
-0.160649456179659,-0.01612301,4.08710155653529,6.22000118,1,1,1,1,No Cues,2,1,-2.020455,0.834800000000001,2.406752,Backward
-0.160649456179659,-0.01612301,4.08710155653529,6.24002118,1,1,1,1,No Cues,2,1,-2.020455,0.834800000000001,2.406752,Backward
-0.165371630254245,-0.02208985,4.11654931156023,6.26001018,1,1,1,1,No Cues,2,1,-2.39318,1.12509999999997,2.013299,Backward
-0.165371630254245,-0.02208985,4.11654931156023,6.28002918,1,1,1,1,No Cues,2,1,-2.39318,1.12509999999997,2.013299,Backward
-0.170453788374296,-0.02722551,4.14709092968768,6.30001818,1,1,1,1,No Cues,2,1,-3.089538,1.3579,1.969986,Backward
-0.170453788374296,-0.02722551,4.14709092968768,6.32000718,1,1,1,1,No Cues,2,1,-3.089538,1.3579,1.969986,Backward
-0.176669708730495,-0.03706255,4.19148396912097,6.34002718,1,1,1,1,No Cues,2,1,-3.062653,1.78029999999998,1.600981,Backward
-0.178125260646426,-0.02675975,4.20794982256439,6.36001618,1,1,1,1,No Cues,2,1,-2.185729,2.48509999999999,1.216232,Backward
-0.178125260646426,-0.02675975,4.20794982256439,6.38000518,1,1,1,1,No Cues,2,1,-2.185729,2.48509999999999,1.216232,Backward
-0.181283585479363,-0.02192507,4.23791599783334,6.40002418,1,1,1,1,No Cues,2,1,-1.010795,3.47719999999998,1.42667,Backward
-0.180436649493434,-0.00615461,4.26911365260795,6.42001318,1,1,1,1,No Cues,2,1,-1.323631,4.4529,1.72763,Backward
-0.180436649493434,-0.00615461,4.26911365260795,6.44000218,1,1,1,1,No Cues,2,1,-1.323631,4.4529,1.72763,Backward
-0.177354967826643,0.00133417,4.29867952438783,6.46002218,1,1,1,1,No Cues,2,1,-2.615279,6.07659999999998,1.544931,Backward
-0.177354967826643,0.00133417,4.29867952438783,6.48001118,1,1,1,1,No Cues,2,1,-2.615279,6.07659999999998,1.544931,Backward
-0.173423186927881,0.00564709,4.32743335411474,6.50000018,1,1,1,1,No Cues,2,1,-3.772686,7.4127,1.762585,Backward
-0.166459567724494,0.00571667999999999,4.35626780948658,6.52001918,1,1,1,1,No Cues,2,1,-4.303228,8.97709999999998,1.139215,Backward
-0.166459567724494,0.00571667999999999,4.35626780948658,6.54000818,1,1,1,1,No Cues,2,1,-4.303228,8.97709999999998,1.139215,Backward
-0.16057442788028,0.00695837999999999,4.3871404629037,6.56002818,1,1,1,1,No Cues,2,1,-4.896566,10.792,-0.204622,Backward
-0.16057442788028,0.00695837999999999,4.3871404629037,6.58001718,1,1,1,1,No Cues,2,1,-4.896566,10.792,-0.204622,Backward
-0.155100740571031,0.00399918,4.41740643039593,6.60000618,1,1,1,1,No Cues,2,1,-4.209905,12.2121,-1.0592322,Backward
-0.148956765463944,0.00366557999999999,4.44758413539289,6.62002518,1,1,1,1,No Cues,2,1,-2.548346,13.3956,-1.57608394,Backward
-0.148956765463944,0.00366557999999999,4.44758413539289,6.64001418,1,1,1,1,No Cues,2,1,-2.548346,13.3956,-1.57608394,Backward
-0.143846587153244,0.000757649999999992,4.47787312913043,6.66000318,1,1,1,1,No Cues,2,1,-1.445726,14.211,357.848739,Backward
-0.143846587153244,0.000757649999999992,4.47787312913043,6.68002318,1,1,1,1,No Cues,2,1,-1.445726,14.211,357.848739,Backward
-0.138719609765644,-0.00255542,4.50941293971748,6.70001218,1,1,1,1,No Cues,2,1,-1.271081,14.4047,357.137339,Backward
-0.132182110490092,-0.00713901,4.54257513373751,6.72000118,1,1,1,1,No Cues,2,1,-1.239174,14.3049,356.340339,Backward
-0.132182110490092,-0.00713901,4.54257513373751,6.74002118,1,1,1,1,No Cues,2,1,-1.239174,14.3049,356.340339,Backward
-0.125945095492594,-0.01208271,4.57537714141877,6.76001018,1,1,1,1,No Cues,2,1,-1.206963,14.0482,355.962439,Backward
-0.125945095492594,-0.01208271,4.57537714141877,6.78002918,1,1,1,1,No Cues,2,1,-1.206963,14.0482,355.962439,Backward
-0.117485928099191,-0.01557927,4.60958134870399,6.80001818,1,1,1,1,No Cues,2,1,-1.4415,13.5635,355.960439,Backward
-0.107593775338449,-0.02307097,4.64284754269666,6.82000718,1,1,1,1,No Cues,2,1,-1.365325,13.3623,356.088339,Backward
-0.107593775338449,-0.02307097,4.64284754269666,6.84002718,1,1,1,1,No Cues,2,1,-1.365325,13.3623,356.088339,Backward
-0.0987015798925062,-0.03252451,4.67475452759262,6.86001618,1,1,1,1,No Cues,2,1,-1.151216,13.1684,356.365639,Backward
-0.0987015798925062,-0.03252451,4.67475452759262,6.88000518,1,1,1,1,No Cues,2,1,-1.151216,13.1684,356.365639,Backward
-0.0888938129362011,-0.03970362,4.7070325014499,6.90002418,1,1,1,1,No Cues,2,1,-1.0757,12.6789,356.837939,Backward
-0.0888938129362011,-0.03970362,4.7070325014499,6.92001318,1,1,1,1,No Cues,2,1,-1.0757,12.6789,356.837939,Backward
-0.0771603322607377,-0.0428183,4.73985664622533,6.94000218,1,1,1,1,No Cues,2,1,-1.075241,11.949,356.880339,Backward
-0.0656221964420318,-0.04458401,4.77378081344914,6.96002218,1,1,1,1,No Cues,2,1,-1.567519,11.3415,357.278439,Backward
-0.0656221964420318,-0.04458401,4.77378081344914,6.98001118,1,1,1,1,No Cues,2,1,-1.567519,11.3415,357.278439,Backward
-0.0515966843137718,-0.03999431,4.80904804250871,7.00000018,1,1,1,1,No Cues,2,1,-2.489208,10.5986,357.924539,Backward
-0.0379809905783186,-0.02511555,4.8442844513652,7.02001918,1,1,1,1,No Cues,2,1,-1.997228,9.66359999999997,358.243039,Backward
-0.0379809905783186,-0.02511555,4.8442844513652,7.04000818,1,1,1,1,No Cues,2,1,-1.997228,9.66359999999997,358.243039,Backward
-0.0266756746958614,-0.01897495,4.87771721663818,7.06002818,1,1,1,1,No Cues,2,1,-1.146226,9.1113,357.931139,Backward
-0.0266756746958614,-0.01897495,4.87771721663818,7.08001718,1,1,1,1,No Cues,2,1,-1.146226,9.1113,357.931139,Backward
-0.0188456301799076,-0.0111534,4.90760705022551,7.10000618,1,1,1,1,No Cues,2,1,-0.831218,7.87449999999998,357.644139,Backward
-0.0122151485900597,-0.00999268,4.93530786353282,7.12002518,1,1,1,1,No Cues,2,1,-0.787984,7.0307,357.319439,Backward
-0.0122151485900597,-0.00999268,4.93530786353282,7.14001418,1,1,1,1,No Cues,2,1,-0.787984,7.0307,357.319439,Backward
-0.00609337298290358,-0.00720237000000001,4.96656018063757,7.16000318,1,1,1,1,No Cues,2,1,-2.030835,6.34789999999998,357.218139,Backward
-0.00609337298290358,-0.00720237000000001,4.96656018063757,7.18002318,1,1,1,1,No Cues,2,1,-2.030835,6.34789999999998,357.218139,Backward
-0.000991144093356322,-0.00873238,4.99795201652461,7.20001218,1,1,1,1,No Cues,2,1,-2.044904,5.53129999999999,357.173439,Backward
0.00405289644107354,-0.00889668,5.02773525360668,7.22000118,1,1,1,1,No Cues,2,1,-0.671976000000001,4.7945,357.286939,Backward
0.00405289644107354,-0.00889668,5.02773525360668,7.24002118,1,1,1,1,No Cues,2,1,-0.671976000000001,4.7945,357.286939,Backward
0.0078434598959074,-0.01066544,5.05580230998413,7.26001018,1,1,1,1,No Cues,2,1,0.52853,4.3339,358.062139,Backward
0.0078434598959074,-0.01066544,5.05580230998413,7.28002918,1,1,1,1,No Cues,2,1,0.52853,4.3339,358.062139,Backward
0.0131523839245546,-0.01304801,5.08391942800248,7.30001818,1,1,1,1,No Cues,2,1,1.0478,4.04329999999999,-0.528901,Backward
0.0131523839245546,-0.01304801,5.08391942800248,7.32000718,1,1,1,1,No Cues,2,1,1.0478,4.04329999999999,-0.528901,Backward
0.0200337067723995,-0.01379213,5.11375645821435,7.34002718,1,1,1,1,No Cues,2,1,0.50794,4.30499999999998,0.167159,Backward
0.0200337067723995,-0.01379213,5.11375645821435,7.36001618,1,1,1,1,No Cues,2,1,0.50794,4.30499999999998,0.167159,Backward
0.0248916248361879,-0.01677538,5.14375904530422,7.38000518,1,1,1,1,No Cues,2,1,0.29618,4.38709999999998,0.533189,Backward
0.0248916248361879,-0.01677538,5.14375904530422,7.40002418,1,1,1,1,No Cues,2,1,0.29618,4.38709999999998,0.533189,Backward
0.0289186542040532,-0.01991771,5.17475278322772,7.42001318,1,1,1,1,No Cues,2,1,0.260529999999999,4.29519999999999,0.627315,Backward
0.0289186542040532,-0.01991771,5.17475278322772,7.44000218,1,1,1,1,No Cues,2,1,0.260529999999999,4.29519999999999,0.627315,Backward
0.0321194448761886,-0.02369108,5.20636302631557,7.46002218,1,1,1,1,No Cues,2,1,0.140460000000001,4.08629999999999,0.518715,Backward
0.0342520663493411,-0.03104986,5.23800874562565,7.48001118,1,1,1,1,No Cues,2,1,-0.253209999999999,3.9033,0.451642,Backward
0.0342520663493411,-0.03104986,5.23800874562565,7.50000018,1,1,1,1,No Cues,2,1,-0.253209999999999,3.9033,0.451642,Backward
0.0357557789239924,-0.03680287,5.27072715202775,7.52001918,1,1,1,1,No Cues,2,1,-0.58432,3.57469999999998,0.461617,Backward
0.0362963333865722,-0.04005028,5.30498169073246,7.54000818,1,1,1,1,No Cues,2,1,-0.828916,3.04889999999997,0.364942,Backward
0.0362963333865722,-0.04005028,5.30498169073246,7.56002818,1,1,1,1,No Cues,2,1,-0.828916,3.04889999999997,0.364942,Backward
0.0368006753557428,-0.04301213,5.33849361738818,7.58001718,1,1,1,1,No Cues,2,1,-1.035888,2.6583,-0.0328569999999999,Backward
0.0368006753557428,-0.04301213,5.33849361738818,7.60000618,1,1,1,1,No Cues,2,1,-1.035888,2.6583,-0.0328569999999999,Backward
0.0381958971937295,-0.03484942,5.37361322468984,7.62002518,1,1,1,1,No Cues,2,1,-0.43352,2.50649999999999,-0.255138,Backward
0.0395205787194333,-0.03031572,5.40618608424892,7.64001418,1,1,1,1,No Cues,2,1,-0.600339999999999,2.91279999999998,0.0135430000000001,Backward
0.0395205787194333,-0.03031572,5.40618608424892,7.66000318,1,1,1,1,No Cues,2,1,-0.600339999999999,2.91279999999998,0.0135430000000001,Backward
0.0426204192469446,-0.02071443,5.43969106585918,7.68002318,1,1,1,1,No Cues,2,1,-1.185506,3.12299999999999,0.0873740000000001,Backward
0.0449289153038399,-0.01787624,5.46936030113674,7.70001218,1,1,1,1,No Cues,2,1,-1.075513,3.73139999999998,0.234759,Backward
0.0449289153038399,-0.01787624,5.46936030113674,7.72000118,1,1,1,1,No Cues,2,1,-1.075513,3.73139999999998,0.234759,Backward
0.0485962588105346,-0.01509601,5.49886043701107,7.74002118,1,1,1,1,No Cues,2,1,-1.007893,4.54229999999998,0.45364,Backward
0.0532930864646586,-0.00962289,5.52945266371963,7.76001018,1,1,1,1,No Cues,2,1,-1.508552,5.55289999999999,0.541237,Backward
0.0532930864646586,-0.00962289,5.52945266371963,7.78002918,1,1,1,1,No Cues,2,1,-1.508552,5.55289999999999,0.541237,Backward
0.0583251081506684,-0.00497110000000001,5.56130962319085,7.80001818,1,1,1,1,No Cues,2,1,-2.418452,6.63789999999997,0.669381,Backward
0.0583251081506684,-0.00497110000000001,5.56130962319085,7.82000718,1,1,1,1,No Cues,2,1,-2.418452,6.63789999999997,0.669381,Backward
0.0634114870241209,-0.00484781,5.59099568278043,7.84002718,1,1,1,1,No Cues,2,1,-1.295364,7.66149999999999,1.283714,Backward
0.0634114870241209,-0.00484781,5.59099568278043,7.86001618,1,1,1,1,No Cues,2,1,-1.295364,7.66149999999999,1.283714,Backward
0.0691811546351846,-0.00226953000000001,5.6199245023149,7.88000518,1,1,1,1,No Cues,2,1,0.50338,8.62859999999998,1.061652,Backward
0.0691811546351846,-0.00226953000000001,5.6199245023149,7.90002418,1,1,1,1,No Cues,2,1,0.50338,8.62859999999998,1.061652,Backward
0.0730197826501322,-0.00269314,5.64998571360059,7.92001318,1,1,1,1,No Cues,2,1,1.19881,9.26119999999997,0.365929,Backward
0.0730197826501322,-0.00269314,5.64998571360059,7.94000218,1,1,1,1,No Cues,2,1,1.19881,9.26119999999997,0.365929,Backward
0.0768177871506799,-0.00451327000000001,5.68162959659262,7.96002218,1,1,1,1,No Cues,2,1,1.08831,9.32929999999999,0.0397320000000001,Backward
0.0811618432047307,-0.00757589,5.71431523229088,7.98001118,1,1,1,1,No Cues,2,1,0.71965,8.8818,-0.222589,Backward
0.0811618432047307,-0.00757589,5.71431523229088,8.00000018,1,1,1,1,No Cues,2,1,0.71965,8.8818,-0.222589,Backward
0.0860230253103436,-0.01170752,5.74765268824565,8.02001918,1,1,1,1,No Cues,2,1,0.360810000000001,8.52689999999998,-0.494768,Backward
0.0860230253103436,-0.01170752,5.74765268824565,8.04000818,1,1,1,1,No Cues,2,1,0.360810000000001,8.52689999999998,-0.494768,Backward
