Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 4.902466; 3.492912; 0.4157163; 2.208729; 21.43548; 73.61758; 359.955; True; True; 0.9488468; -0.1587546; 0.2729226; -0.05580831; -0.2066987; -0.01038486; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.922485; 3.513593; 0.4255161; 2.203936; 21.79998; 74.17345; 0.9425455; True; True; 0.948959; -0.1577202; 0.2731323; -0.05567032; -0.2136474; -0.01990989; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.942474; 3.513593; 0.4255161; 2.203936; 21.79998; 74.17345; 0.9425455; True; True; 0.948959; -0.1577202; 0.2731323; -0.05567032; -0.2136474; -0.01990989; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.962463; 3.513593; 0.4255161; 2.203936; 21.79998; 74.17345; 0.9425455; True; True; 0.948959; -0.1577202; 0.2731323; -0.05567032; -0.2136474; -0.01990989; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.982483; 3.54386; 0.4298239; 2.201755; 19.82987; 75.1653; 0.4383775; True; True; 0.9491161; -0.1564398; 0.2733228; -0.03976715; -0.1827885; -0.03247303; False; False; False; True
Fixed; HUD; Layout 1; Forward; 5.002472; 3.54386; 0.4298239; 2.201755; 19.82987; 75.1653; 0.4383775; True; True; 0.9491161; -0.1564398; 0.2733228; -0.03976715; -0.1827885; -0.03247303; False; False; False; True
Fixed; HUD; Layout 1; Forward; 5.022461; 3.54386; 0.4298239; 2.201755; 19.82987; 75.1653; 0.4383775; True; True; 0.9491161; -0.1564398; 0.2733228; -0.03976715; -0.1827885; -0.03247303; False; False; False; True
Fixed; HUD; Layout 1; Forward; 5.04248; 3.568847; 0.4277276; 2.199302; 19.34455; 75.89523; 0.1402017; True; True; 0.9486595; -0.1556339; 0.2753603; -0.03356212; -0.1756142; -0.04542264; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.062469; 3.568847; 0.4277276; 2.199302; 19.34455; 75.89523; 0.1402017; True; True; 0.9486595; -0.1556339; 0.2753603; -0.03356212; -0.1756142; -0.04542264; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.082489; 3.568847; 0.4277276; 2.199302; 19.34455; 75.89523; 0.1402017; True; True; 0.9486595; -0.1556339; 0.2753603; -0.03356212; -0.1756142; -0.04542264; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.102478; 3.599872; 0.4253092; 2.192403; 18.73549; 77.6899; 0.6869541; True; True; 0.9483121; -0.1547745; 0.2770362; -0.02307433; -0.1664251; -0.07513076; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.122467; 3.599872; 0.4253092; 2.192403; 18.73549; 77.6899; 0.6869541; True; True; 0.9483121; -0.1547745; 0.2770362; -0.02307433; -0.1664251; -0.07513076; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.142487; 3.612912; 0.4236804; 2.188433; 18.18095; 79.0389; 1.135646; True; True; 0.948002; -0.1539626; 0.2785454; -0.01525885; -0.1580564; -0.09789562; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.162476; 3.612912; 0.4236804; 2.188433; 18.18095; 79.0389; 1.135646; True; True; 0.948002; -0.1539626; 0.2785454; -0.01525885; -0.1580564; -0.09789562; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.182465; 3.62961; 0.417032; 2.183191; 18.35743; 79.74923; 1.84185; True; True; 0.9476799; -0.1532971; 0.2800051; -0.01371908; -0.1616469; -0.1111044; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.202484; 3.62961; 0.417032; 2.183191; 18.35743; 79.74923; 1.84185; True; True; 0.9476799; -0.1532971; 0.2800051; -0.01371908; -0.1616469; -0.1111044; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.222473; 3.634567; 0.4144388; 2.177553; 19.92494; 78.89593; 3.267781; True; True; 0.9470178; -0.1531785; 0.2823008; -0.02447832; -0.1876103; -0.1012376; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.242462; 3.634567; 0.4144388; 2.177553; 19.92494; 78.89593; 3.267781; True; True; 0.9470178; -0.1531785; 0.2823008; -0.02447832; -0.1876103; -0.1012376; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.262482; 3.64476; 0.4273365; 2.171576; 19.96028; 77.51453; 3.766903; True; True; 0.9462374; -0.153108; 0.2849435; -0.02853644; -0.1882606; -0.0817382; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.282471; 3.64476; 0.4273365; 2.171576; 19.96028; 77.51453; 3.766903; True; True; 0.9462374; -0.153108; 0.2849435; -0.02853644; -0.1882606; -0.0817382; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.30249; 3.656748; 0.4283333; 2.166671; 18.95468; 75.86899; 3.696255; True; True; 0.945424; -0.1528476; 0.2877692; -0.02826709; -0.1719725; -0.05686769; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.322479; 3.656748; 0.4283333; 2.166671; 18.95468; 75.86899; 3.696255; True; True; 0.945424; -0.1528476; 0.2877692; -0.02826709; -0.1719725; -0.05686769; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.342468; 3.67604; 0.4354442; 2.161516; 18.07525; 74.88268; 3.354755; True; True; 0.9446594; -0.1522643; 0.2905759; -0.02690786; -0.1580015; -0.04264998; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.362488; 3.67604; 0.4354442; 2.161516; 18.07525; 74.88268; 3.354755; True; True; 0.9446594; -0.1522643; 0.2905759; -0.02690786; -0.1580015; -0.04264998; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.382477; 3.686877; 0.4344304; 2.161388; 18.13384; 74.64899; 2.000053; True; True; 0.9439856; -0.1516499; 0.293076; -0.0275594; -0.1595878; -0.04149276; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.402466; 3.686877; 0.4344304; 2.161388; 18.13384; 74.64899; 2.000053; True; True; 0.9439856; -0.1516499; 0.293076; -0.0275594; -0.1595878; -0.04149276; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.422485; 3.697139; 0.4324295; 2.162889; 18.68498; 74.29662; 2.119744; True; True; 0.9433208; -0.1514536; 0.2953096; -0.03138363; -0.1689111; -0.03891742; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.442474; 3.697139; 0.4324295; 2.162889; 18.68498; 74.29662; 2.119744; True; True; 0.9433208; -0.1514536; 0.2953096; -0.03138363; -0.1689111; -0.03891742; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.462463; 3.715054; 0.4287294; 2.164253; 19.95345; 73.4387; 2.698263; True; True; 0.942605; -0.151643; 0.2974898; -0.04162914; -0.1896136; -0.02955976; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.482483; 3.715054; 0.4287294; 2.164253; 19.95345; 73.4387; 2.698263; True; True; 0.942605; -0.151643; 0.2974898; -0.04162914; -0.1896136; -0.02955976; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.502472; 3.727603; 0.4291905; 2.166159; 21.33018; 72.85704; 2.432276; True; True; 0.941788; -0.1522662; 0.2997506; -0.05167252; -0.2114757; -0.02518469; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.522461; 3.727603; 0.4291905; 2.166159; 21.33018; 72.85704; 2.432276; True; True; 0.941788; -0.1522662; 0.2997506; -0.05167252; -0.2114757; -0.02518469; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.54248; 3.739851; 0.4314398; 2.168849; 22.01201; 72.3418; 2.34391; True; True; 0.9408996; -0.1532435; 0.3020339; -0.0574764; -0.2215573; -0.02080789; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.562469; 3.739851; 0.4314398; 2.168849; 22.01201; 72.3418; 2.34391; True; True; 0.9408996; -0.1532435; 0.3020339; -0.0574764; -0.2215573; -0.02080789; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.582489; 3.757972; 0.4329263; 2.173396; 22.03027; 71.93269; 2.309051; True; True; 0.9400282; -0.1542232; 0.3042404; -0.05874944; -0.2208733; -0.01675051; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.602478; 3.764402; 0.4345157; 2.175753; 20.92145; 72.12385; 2.32808; True; True; 0.939268; -0.1548848; 0.3062454; -0.05029196; -0.2022029; -0.01952255; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.622467; 3.764402; 0.4345157; 2.175753; 20.92145; 72.12385; 2.32808; True; True; 0.939268; -0.1548848; 0.3062454; -0.05029196; -0.2022029; -0.01952255; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.642487; 3.777466; 0.4329401; 2.18125; 20.38722; 72.03265; 2.328385; True; True; 0.9385809; -0.1552578; 0.3081575; -0.04693389; -0.1931051; -0.01900539; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.662476; 3.777466; 0.4329401; 2.18125; 20.38722; 72.03265; 2.328385; True; True; 0.9385809; -0.1552578; 0.3081575; -0.04693389; -0.1931051; -0.01900539; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.682465; 3.797412; 0.4296822; 2.192686; 19.97105; 71.42805; 2.206077; True; True; 0.9379874; -0.1554903; 0.3098423; -0.04706609; -0.186055; -0.01049966; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.702484; 3.797412; 0.4296822; 2.192686; 19.97105; 71.42805; 2.206077; True; True; 0.9379874; -0.1554903; 0.3098423; -0.04706609; -0.186055; -0.01049966; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.722473; 3.812089; 0.4272781; 2.201398; 20.3938; 70.9575; 2.013078; True; True; 0.9374186; -0.1557604; 0.3114242; -0.05139196; -0.1927101; -0.005605459; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.742462; 3.812089; 0.4272781; 2.201398; 20.3938; 70.9575; 2.013078; True; True; 0.9374186; -0.1557604; 0.3114242; -0.05139196; -0.1927101; -0.005605459; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.762482; 3.825593; 0.4220313; 2.211684; 21.15484; 70.57426; 1.77438; True; True; 0.9368221; -0.1562793; 0.3129557; -0.05730397; -0.2046103; -0.002784103; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.782471; 3.825593; 0.4220313; 2.211684; 21.15484; 70.57426; 1.77438; True; True; 0.9368221; -0.1562793; 0.3129557; -0.05730397; -0.2046103; -0.002784103; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.80249; 3.845714; 0.4173026; 2.228451; 21.9759; 69.81715; 1.217363; True; True; 0.9362404; -0.1570164; 0.3143243; -0.06584108; -0.2172002; 0.005624354; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.822479; 3.845714; 0.4173026; 2.228451; 21.9759; 69.81715; 1.217363; True; True; 0.9362404; -0.1570164; 0.3143243; -0.06584108; -0.2172002; 0.005624354; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.842468; 3.857441; 0.4123453; 2.240909; 22.85681; 69.43054; 0.868869; True; True; 0.9356476; -0.1580471; 0.3155704; -0.07291621; -0.2303823; 0.008184284; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.862488; 3.857441; 0.4123453; 2.240909; 22.85681; 69.43054; 0.868869; True; True; 0.9356476; -0.1580471; 0.3155704; -0.07291621; -0.2303823; 0.008184284; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.882477; 3.872578; 0.405584; 2.261931; 24.51192; 68.7418; 0.8715823; True; True; 0.9345902; -0.1598832; 0.3177714; -0.08662677; -0.2549994; 0.01212332; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.902466; 3.872578; 0.405584; 2.261931; 24.51192; 68.7418; 0.8715823; True; True; 0.9345902; -0.1598832; 0.3177714; -0.08662677; -0.2549994; 0.01212332; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.922485; 3.881044; 0.4070947; 2.275469; 24.69719; 68.19432; 0.9792033; True; True; 0.933423; -0.1619978; 0.3201222; -0.08990026; -0.2558247; 0.01735958; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.942474; 3.881044; 0.4070947; 2.275469; 24.69719; 68.19432; 0.9792033; True; True; 0.933423; -0.1619978; 0.3201222; -0.08990026; -0.2558247; 0.01735958; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.962463; 3.890958; 0.4043292; 2.289706; 24.49243; 67.8193; 0.6499381; True; True; 0.9323389; -0.1638963; 0.3223076; -0.08966601; -0.2506767; 0.02124977; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.982483; 3.906231; 0.4156843; 2.305668; 23.56443; 67.44383; 0.04620531; True; True; 0.9312254; -0.1656717; 0.3246107; -0.0847314; -0.2341083; 0.02699131; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.002472; 3.906231; 0.4156843; 2.305668; 23.56443; 67.44383; 0.04620531; True; True; 0.9312254; -0.1656717; 0.3246107; -0.0847314; -0.2341083; 0.02699131; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.022461; 3.917305; 0.4125037; 2.319057; 22.99827; 67.38698; 0.4328108; True; True; 0.9312254; -0.1656717; 0.3246107; -0.08147538; -0.2250316; 0.02933264; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.04248; 3.917305; 0.4125037; 2.319057; 22.99827; 67.38698; 0.4328108; True; True; 0.9312254; -0.1656717; 0.3246107; -0.08147538; -0.2250316; 0.02933264; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.062469; 3.938397; 0.4052201; 2.334161; 23.55453; 67.5928; 1.23095; True; True; 0.9310609; -0.1689005; 0.3234167; -0.08359182; -0.2307212; 0.02600962; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.082489; 3.938397; 0.4052201; 2.334161; 23.55453; 67.5928; 1.23095; True; True; 0.9310609; -0.1689005; 0.3234167; -0.08359182; -0.2307212; 0.02600962; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.102478; 3.951798; 0.4071853; 2.340856; 25.8403; 67.95373; 1.657162; True; True; 0.9308636; -0.1725343; 0.3220636; -0.09665918; -0.2633299; 0.01576096; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.122467; 3.951798; 0.4071853; 2.340856; 25.8403; 67.95373; 1.657162; True; True; 0.9308636; -0.1725343; 0.3220636; -0.09665918; -0.2633299; 0.01576096; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.142487; 3.964983; 0.4114765; 2.347271; 26.54116; 68.75106; 1.284641; True; True; 0.930734; -0.1764913; 0.3202891; -0.09694099; -0.2703493; 0.003937483; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.162476; 3.964983; 0.4114765; 2.347271; 26.54116; 68.75106; 1.284641; True; True; 0.930734; -0.1764913; 0.3202891; -0.09694099; -0.2703493; 0.003937483; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.182465; 3.97802; 0.4127434; 2.35459; 26.64758; 69.43968; 1.171988; True; True; 0.9306781; -0.1803742; 0.3182821; -0.09382731; -0.2681272; -0.004391789; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.202484; 3.97802; 0.4127434; 2.35459; 26.64758; 69.43968; 1.171988; True; True; 0.9306781; -0.1803742; 0.3182821; -0.09382731; -0.2681272; -0.004391789; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.222473; 3.999966; 0.4176784; 2.36355; 26.67365; 70.22248; 1.130545; True; True; 0.930764; -0.1839965; 0.3159488; -0.08989507; -0.2649117; -0.01358992; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.242462; 3.999966; 0.4176784; 2.36355; 26.67365; 70.22248; 1.130545; True; True; 0.930764; -0.1839965; 0.3159488; -0.08989507; -0.2649117; -0.01358992; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.262482; 4.02154; 0.4153051; 2.371192; 25.76593; 71.12222; 1.145652; True; True; 0.9309661; -0.1875091; 0.3132769; -0.07882982; -0.2471866; -0.0218946; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.282471; 4.02154; 0.4153051; 2.371192; 25.76593; 71.12222; 1.145652; True; True; 0.9309661; -0.1875091; 0.3132769; -0.07882982; -0.2471866; -0.0218946; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.30249; 4.036379; 0.4140527; 2.376074; 25.48479; 71.5621; 1.454091; True; True; 0.9312609; -0.1910176; 0.3102668; -0.07489949; -0.2392539; -0.02476397; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.322479; 4.036379; 0.4140527; 2.376074; 25.48479; 71.5621; 1.454091; True; True; 0.9312609; -0.1910176; 0.3102668; -0.07489949; -0.2392539; -0.02476397; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.342468; 4.05108; 0.411617; 2.3795; 25.75467; 72.03814; 1.625044; True; True; 0.9315689; -0.1946609; 0.3070612; -0.07480264; -0.2398576; -0.0293113; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.362488; 4.05108; 0.411617; 2.3795; 25.75467; 72.03814; 1.625044; True; True; 0.9315689; -0.1946609; 0.3070612; -0.07480264; -0.2398576; -0.0293113; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.382477; 4.071636; 0.4109195; 2.384466; 26.1203; 72.50271; 1.519286; True; True; 0.9318927; -0.1984526; 0.3036326; -0.07556444; -0.2418047; -0.03367788; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.402466; 4.071636; 0.4109195; 2.384466; 26.1203; 72.50271; 1.519286; True; True; 0.9318927; -0.1984526; 0.3036326; -0.07556444; -0.2418047; -0.03367788; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.422485; 4.08279; 0.404453; 2.38568; 27.2153; 72.61879; 1.407633; True; True; 0.9320602; -0.2028311; 0.3002054; -0.08337265; -0.2545043; -0.03454837; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.442474; 4.08279; 0.404453; 2.38568; 27.2153; 72.61879; 1.407633; True; True; 0.9320602; -0.2028311; 0.3002054; -0.08337265; -0.2545043; -0.03454837; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.462463; 4.09187; 0.4027863; 2.385137; 29.06471; 72.3009; 1.845823; True; True; 0.9320938; -0.2075307; 0.2968706; -0.09939522; -0.2782664; -0.03113696; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.482483; 4.098359; 0.3990055; 2.381525; 30.99441; 71.99361; 2.089386; True; True; 0.9319292; -0.2127939; 0.2936438; -0.1166965; -0.3021605; -0.02865797; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.502472; 4.098359; 0.3990055; 2.381525; 30.99441; 71.99361; 2.089386; True; True; 0.9319292; -0.2127939; 0.2936438; -0.1166965; -0.3021605; -0.02865797; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.522461; 4.108001; 0.3988139; 2.378987; 33.37695; 71.7851; 2.045992; True; True; 0.931398; -0.218979; 0.2907677; -0.1381736; -0.3311658; -0.02973992; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.54248; 4.108001; 0.3988139; 2.378987; 33.37695; 71.7851; 2.045992; True; True; 0.931398; -0.218979; 0.2907677; -0.1381736; -0.3311658; -0.02973992; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.562469; 4.129838; 0.4093642; 2.379483; 34.61878; 70.46758; 1.801276; True; True; 0.9298417; -0.228276; 0.2885905; -0.1542501; -0.3398375; -0.01344523; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.582489; 4.129838; 0.4093642; 2.379483; 34.61878; 70.46758; 1.801276; True; True; 0.9298417; -0.228276; 0.2885905; -0.1542501; -0.3398375; -0.01344523; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.602478; 4.142687; 0.4112351; 2.378902; 30.31021; 70.12564; 1.060455; True; True; 0.9283081; -0.2365292; 0.2868764; -0.1164207; -0.2681523; 0.006611824; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.622467; 4.142687; 0.4112351; 2.378902; 30.31021; 70.12564; 1.060455; True; True; 0.9283081; -0.2365292; 0.2868764; -0.1164207; -0.2681523; 0.006611824; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.642487; 4.163599; 0.4081365; 2.383216; 29.2037; 69.30141; 358.4709; True; True; 0.9267685; -0.2442173; 0.2854086; -0.1102204; -0.2436987; 0.02311605; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.662476; 4.163599; 0.4081365; 2.383216; 29.2037; 69.30141; 358.4709; True; True; 0.9267685; -0.2442173; 0.2854086; -0.1102204; -0.2436987; 0.02311605; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.682465; 4.177568; 0.4088767; 2.389674; 30.2402; 69.17803; 358.0016; True; True; 0.9251324; -0.2517549; 0.2841646; -0.117634; -0.2518714; 0.02292967; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.702484; 4.177568; 0.4088767; 2.389674; 30.2402; 69.17803; 358.0016; True; True; 0.9251324; -0.2517549; 0.2841646; -0.117634; -0.2518714; 0.02292967; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.722473; 4.202638; 0.4186939; 2.399879; 29.26174; 69.46951; 357.8078; True; True; 0.9235132; -0.2591308; 0.2827978; -0.106527; -0.2296692; 0.02315649; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.742462; 4.202638; 0.4186939; 2.399879; 29.26174; 69.46951; 357.8078; True; True; 0.9235132; -0.2591308; 0.2827978; -0.106527; -0.2296692; 0.02315649; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.762482; 4.216978; 0.4177144; 2.410872; 28.04302; 70.51025; 357.6392; True; True; 0.9219192; -0.2662255; 0.2814052; -0.08989584; -0.2039089; 0.01306212; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.782471; 4.216978; 0.4177144; 2.410872; 28.04302; 70.51025; 357.6392; True; True; 0.9219192; -0.2662255; 0.2814052; -0.08989584; -0.2039089; 0.01306212; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.80249; 4.230684; 0.4171366; 2.422786; 27.4215; 70.82053; 358.3492; True; True; 0.9204055; -0.2730392; 0.2798276; -0.08203226; -0.1874937; 0.01178822; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.822479; 4.230684; 0.4171366; 2.422786; 27.4215; 70.82053; 358.3492; True; True; 0.9204055; -0.2730392; 0.2798276; -0.08203226; -0.1874937; 0.01178822; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.842468; 4.245687; 0.4167029; 2.435184; 26.29079; 70.71284; 358.7794; True; True; 0.9191573; -0.2787867; 0.2782586; -0.07291889; -0.1641403; 0.0178768; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.862488; 4.245687; 0.4167029; 2.435184; 26.29079; 70.71284; 358.7794; True; True; 0.9191573; -0.2787867; 0.2782586; -0.07291889; -0.1641403; 0.0178768; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.882477; 4.266076; 0.4118834; 2.456051; 25.31302; 70.51256; 359.0139; True; True; 0.9182922; -0.2831355; 0.2767197; -0.06609184; -0.1444278; 0.02484998; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.902466; 4.266076; 0.4118834; 2.456051; 25.31302; 70.51256; 359.0139; True; True; 0.9182922; -0.2831355; 0.2767197; -0.06609184; -0.1444278; 0.02484998; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.922485; 4.280005; 0.4065178; 2.471425; 25.67963; 70.37643; 358.9492; True; True; 0.9175736; -0.2871518; 0.2749591; -0.06868643; -0.1461869; 0.02770942; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.942474; 4.280005; 0.4065178; 2.471425; 25.67963; 70.37643; 358.9492; True; True; 0.9175736; -0.2871518; 0.2749591; -0.06868643; -0.1461869; 0.02770942; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.962463; 4.293343; 0.4017267; 2.488275; 26.40965; 70.63546; 358.7537; True; True; 0.9169587; -0.2912574; 0.2726828; -0.07198972; -0.1535286; 0.02429003; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.982483; 4.293343; 0.4017267; 2.488275; 26.40965; 70.63546; 358.7537; True; True; 0.9169587; -0.2912574; 0.2726828; -0.07198972; -0.1535286; 0.02429003; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.002472; 4.310652; 0.3920037; 2.51503; 28.11611; 71.42693; 358.3944; True; True; 0.9163245; -0.2956727; 0.2700501; -0.08026594; -0.1755872; 0.01087722; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.022461; 4.310652; 0.3920037; 2.51503; 28.11611; 71.42693; 358.3944; True; True; 0.9163245; -0.2956727; 0.2700501; -0.08026594; -0.1755872; 0.01087722; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.04248; 4.317867; 0.3924979; 2.536051; 28.97187; 72.47889; 358.6647; True; True; 0.9157649; -0.3004912; 0.2666074; -0.0814954; -0.1838889; -0.003225207; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.062469; 4.317867; 0.3924979; 2.536051; 28.97187; 72.47889; 358.6647; True; True; 0.9157649; -0.3004912; 0.2666074; -0.0814954; -0.1838889; -0.003225207; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.082489; 4.324521; 0.3913512; 2.556162; 28.49293; 72.91528; 359.2018; True; True; 0.915413; -0.3051085; 0.2625412; -0.07532054; -0.1719418; -0.004340291; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.102478; 4.324521; 0.3913512; 2.556162; 28.49293; 72.91528; 359.2018; True; True; 0.915413; -0.3051085; 0.2625412; -0.07532054; -0.1719418; -0.004340291; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.122467; 4.339165; 0.3957087; 2.586402; 27.74943; 73.3624; 359.208; True; True; 0.9152296; -0.3093723; 0.2581542; -0.06728768; -0.1562335; -0.004765719; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.142487; 4.339165; 0.3957087; 2.586402; 27.74943; 73.3624; 359.208; True; True; 0.9152296; -0.3093723; 0.2581542; -0.06728768; -0.1562335; -0.004765719; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.162476; 4.347334; 0.3978956; 2.604441; 26.44634; 73.36346; 358.8672; True; True; 0.9152777; -0.3133093; 0.253188; -0.05740511; -0.1320503; 0.003150821; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.182465; 4.347334; 0.3978956; 2.604441; 26.44634; 73.36346; 358.8672; True; True; 0.9152777; -0.3133093; 0.253188; -0.05740511; -0.1320503; 0.003150821; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.202484; 4.347334; 0.3978956; 2.604441; 26.44634; 73.36346; 358.8672; True; True; 0.9152777; -0.3133093; 0.253188; -0.05740511; -0.1320503; 0.003150821; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.222473; 4.367677; 0.4114811; 2.634568; 25.26528; 73.13329; 0.3823896; True; True; 0.9167356; -0.3155449; 0.2450044; -0.05129701; -0.111265; 0.01738682; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.242462; 4.367677; 0.4114811; 2.634568; 25.26528; 73.13329; 0.3823896; True; True; 0.9167356; -0.3155449; 0.2450044; -0.05129701; -0.111265; 0.01738682; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.262482; 4.382933; 0.4183504; 2.647228; 24.29876; 74.68806; 0.1421449; True; True; 0.9183341; -0.3175191; 0.2363138; -0.03927481; -0.09397548; 0.004366562; False; True; False; False
